Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-02-2009,12,59,nr,nr,47,nr,nr,47,71,67,52,55,nr,49,nr,nr,29,nr,nr,35,nr,57,36,17,nr,nr,57,45,nr,45,nr,nr,nr,44,nr,64,nr,41,
12-02-2009,13,84,nr,nr,71,nr,nr,72,91,87,82,72,nr,68,nr,nr,59,nr,nr,71,nr,85,58,42,nr,nr,85,78,nr,72,nr,60,nr,69,nr,88,nr,67,
12-02-2009,14,94,nr,nr,88,nr,nr,77,101,103,92,87,nr,85,nr,nr,80,nr,nr,91,nr,97,70,65,nr,nr,95,89,101,72,nr,82,nr,82,nr,102,nr,nr,
12-02-2009,15,97,nr,nr,100,nr,nr,99,114,113,107,87,nr,89,nr,126,102,nr,nr,117,nr,109,77,70,nr,nr,115,106,115,88,nr,81,nr,91,nr,131,nr,nr,
12-02-2009,16,95,nr,nr,111,nr,nr,121,111,127,117,96,nr,101,nr,142,118,nr,nr,99,nr,122,81,74,nr,nr,130,113,131,121,nr,92,nr,105,nr,153,nr,nr,
12-02-2009,17,95,nr,nr,96,nr,nr,98,108,118,131,96,nr,94,nr,137,94,nr,nr,88,nr,130,94,73,nr,nr,137,112,135,109,nr,79,nr,108,nr,136,nr,nr,
12-02-2009,18,90,nr,nr,81,nr,nr,107,95,93,115,99,nr,76,nr,105,71,nr,nr,49,nr,141,83,65,nr,nr,128,88,116,46,nr,65,nr,108,nr,114,nr,53,
12-02-2009,19,70,nr,nr,43,nr,nr,62,85,85,49,66,nr,54,nr,62,36,nr,nr,28,nr,77,44,43,nr,nr,73,51,83,12,nr,47,nr,78,nr,84,nr,42,
12-02-2009,20,57,nr,nr,21,nr,nr,24,73,70,34,33,nr,45,nr,38,11,nr,nr,22,nr,47,24,18,nr,nr,65,24,65,17,nr,nr,nr,53,nr,64,nr,24,
12-02-2009,21,28,nr,nr,26,nr,nr,23,47,47,15,33,nr,36,nr,9,15,nr,nr,16,nr,25,15,8,nr,nr,39,33,48,14,nr,nr,nr,39,nr,22,nr,12,
12-02-2009,22,33,nr,nr,8,nr,nr,19,28,35,9,30,nr,27,nr,6,14,nr,nr,15,nr,6,3,3,nr,nr,8,13,nr,10,nr,nr,nr,37,nr,21,nr,6,
12-02-2009,23,34,nr,nr,3,nr,nr,6,17,50,nr,28,nr,31,nr,3,3,nr,nr,1,nr,3,6,5,nr,nr,6,5,nr,15,nr,4,nr,25,nr,6,nr,2,
12-02-2009,24,35,nr,nr,7,nr,nr,12,16,41,1,35,nr,26,nr,2,0,nr,nr,1,nr,18,10,1,nr,nr,7,4,nr,2,nr,3,nr,17,nr,3,nr,2,
13-02-2009,1,35,nr,nr,22,nr,nr,3,41,2,2,26,nr,20,nr,2,4,nr,nr,2,nr,23,17,2,nr,nr,9,19,nr,5,nr,9,nr,18,nr,4,nr,2,
13-02-2009,2,16,nr,nr,30,nr,nr,10,34,4,6,31,nr,22,nr,2,8,nr,nr,2,nr,38,21,7,nr,nr,8,25,13,2,nr,17,nr,29,nr,3,nr,6,
13-02-2009,3,8,nr,nr,5,nr,nr,21,21,5,7,33,nr,29,nr,2,0,nr,nr,1,nr,38,9,6,nr,nr,18,nr,23,14,nr,13,nr,30,nr,10,nr,2,
13-02-2009,4,15,nr,nr,12,nr,nr,21,6,2,14,40,nr,41,nr,7,0,nr,nr,1,nr,23,16,4,nr,nr,19,nr,25,19,nr,29,nr,29,nr,27,nr,2,
13-02-2009,5,10,nr,nr,11,nr,nr,20,1,2,7,42,nr,22,nr,9,0,nr,nr,1,nr,12,11,3,nr,nr,15,23,22,18,nr,16,nr,27,nr,25,nr,2,
13-02-2009,6,7,nr,nr,7,nr,nr,11,1,1,6,28,nr,14,nr,7,1,nr,nr,1,nr,20,11,1,nr,nr,3,11,12,11,nr,3,nr,25,nr,23,nr,2,
13-02-2009,7,2,nr,nr,2,nr,nr,3,1,2,1,9,nr,3,nr,2,1,nr,nr,1,nr,20,2,1,nr,nr,1,5,11,2,nr,4,nr,22,nr,6,nr,3,
13-02-2009,8,2,nr,nr,3,nr,nr,3,3,3,1,0,nr,3,nr,3,1,nr,nr,2,nr,2,2,1,nr,nr,1,5,12,2,nr,4,nr,20,nr,4,nr,7,
13-02-2009,9,11,nr,nr,5,nr,nr,6,4,4,3,5,nr,5,nr,6,0,nr,nr,3,nr,6,5,2,nr,nr,7,7,10,9,nr,nr,nr,22,nr,8,nr,6,
13-02-2009,10,34,nr,nr,15,nr,nr,16,31,20,18,33,nr,17,nr,14,6,nr,nr,16,nr,17,12,6,nr,nr,27,14,29,29,nr,nr,nr,21,nr,21,nr,15,
13-02-2009,11,72,nr,nr,39,nr,nr,44,64,52,42,49,nr,41,nr,43,29,nr,nr,36,nr,45,28,21,nr,nr,53,37,nr,55,nr,43,nr,43,nr,54,nr,45,
13-02-2009,12,84,nr,nr,65,nr,nr,64,86,78,62,60,nr,64,nr,73,55,nr,nr,60,nr,67,50,47,nr,nr,63,73,nr,53,nr,52,nr,53,nr,78,nr,76,
13-02-2009,13,94,nr,nr,64,nr,nr,71,83,89,86,80,nr,64,nr,88,82,nr,nr,84,nr,90,64,55,nr,nr,85,73,nr,71,nr,55,nr,nr,nr,83,nr,77,
13-02-2009,14,99,nr,nr,94,nr,nr,79,104,115,109,84,nr,75,nr,125,104,nr,nr,109,nr,109,nr,66,nr,nr,107,92,122,96,nr,80,nr,86,nr,122,nr,77,
13-02-2009,15,100,nr,nr,104,nr,nr,108,115,133,142,93,nr,92,nr,163,140,nr,nr,137,nr,139,nr,79,nr,nr,140,115,139,127,nr,90,nr,111,nr,157,nr,94,
13-02-2009,16,101,nr,nr,112,nr,nr,124,115,119,166,108,nr,95,nr,163,138,nr,nr,143,nr,169,nr,85,nr,nr,172,128,145,124,nr,88,nr,126,nr,156,nr,92,
13-02-2009,17,101,nr,nr,112,nr,nr,110,115,83,167,116,nr,94,nr,133,128,nr,nr,137,nr,198,nr,80,nr,nr,180,129,147,95,nr,84,nr,142,nr,143,nr,111,
13-02-2009,18,90,nr,nr,109,nr,nr,65,97,73,140,112,nr,91,nr,107,104,nr,nr,109,nr,176,nr,nr,nr,nr,144,123,99,49,nr,66,nr,124,nr,115,nr,84,
13-02-2009,19,62,nr,nr,45,nr,nr,31,66,71,66,75,nr,53,nr,56,37,nr,nr,59,nr,116,nr,26,nr,nr,75,62,70,56,nr,25,nr,96,nr,79,nr,41,
13-02-2009,20,36,nr,nr,8,nr,nr,34,62,67,35,50,nr,32,nr,35,6,nr,nr,38,nr,79,nr,12,nr,nr,43,19,30,47,nr,12,nr,78,nr,44,nr,32,
13-02-2009,21,30,nr,nr,3,nr,nr,34,63,51,14,37,nr,14,nr,16,1,nr,nr,15,nr,49,nr,10,nr,nr,27,15,32,37,nr,18,nr,54,nr,21,nr,28,
13-02-2009,22,25,nr,nr,3,nr,nr,30,48,28,7,32,nr,7,nr,3,7,nr,nr,2,nr,24,nr,9,nr,nr,24,4,30,30,nr,7,nr,36,nr,18,nr,3,
13-02-2009,23,30,nr,nr,2,nr,nr,12,46,14,8,26,nr,23,nr,7,2,nr,nr,1,nr,8,nr,4,nr,nr,15,4,22,19,nr,5,nr,26,nr,11,nr,3,
13-02-2009,24,17,nr,nr,4,nr,nr,9,17,34,9,28,nr,18,nr,5,0,nr,nr,1,nr,8,nr,12,nr,nr,4,4,20,21,nr,5,nr,24,nr,3,nr,6,
14-02-2009,1,15,nr,nr,8,nr,nr,13,6,10,1,19,nr,10,nr,4,0,nr,nr,1,nr,14,nr,5,nr,nr,3,4,21,9,nr,10,nr,18,nr,21,nr,3,
14-02-2009,2,nr,nr,nr,6,nr,nr,4,1,19,1,5,nr,9,nr,2,0,nr,nr,1,nr,27,nr,1,nr,nr,1,15,20,2,nr,3,nr,19,nr,7,nr,1,
14-02-2009,3,14,nr,nr,2,nr,nr,3,2,5,3,15,nr,9,nr,2,0,nr,nr,1,nr,33,nr,1,nr,nr,2,19,14,1,nr,4,nr,22,nr,3,nr,2,
14-02-2009,4,8,nr,nr,3,nr,nr,3,1,1,1,14,nr,11,nr,2,2,nr,nr,1,nr,37,nr,1,nr,nr,3,18,14,7,nr,4,nr,22,nr,3,nr,3,
14-02-2009,5,8,nr,nr,4,nr,nr,5,1,1,1,17,nr,15,nr,2,0,nr,nr,1,nr,8,nr,1,nr,nr,1,17,7,7,nr,3,nr,22,nr,3,nr,3,
14-02-2009,6,5,nr,nr,2,nr,nr,3,1,1,1,28,nr,11,nr,2,0,nr,nr,2,nr,15,nr,1,nr,nr,1,6,13,3,nr,4,nr,26,nr,5,nr,3,
14-02-2009,7,1,nr,nr,2,nr,nr,3,2,1,1,25,nr,5,nr,2,0,nr,nr,2,nr,3,nr,1,nr,nr,1,4,9,1,nr,3,nr,19,nr,3,nr,4,
14-02-2009,8,2,nr,nr,3,nr,nr,3,2,2,2,20,nr,4,nr,3,0,nr,nr,1,nr,2,nr,1,nr,nr,2,5,25,2,nr,4,nr,18,nr,4,nr,4,
14-02-2009,9,10,nr,nr,7,nr,nr,5,3,15,9,12,nr,7,nr,6,2,nr,nr,3,nr,11,nr,2,nr,nr,6,7,12,6,nr,6,nr,19,nr,6,nr,nr,
14-02-2009,10,27,nr,nr,18,nr,nr,13,24,35,22,37,nr,18,nr,16,6,nr,nr,13,nr,31,nr,6,nr,nr,24,14,32,14,nr,15,nr,27,nr,19,nr,nr,
14-02-2009,11,58,nr,nr,39,nr,nr,33,54,54,41,48,nr,43,nr,48,27,nr,nr,34,nr,55,nr,24,nr,nr,50,41,59,31,nr,33,nr,41,nr,49,nr,nr,
14-02-2009,12,72,nr,nr,66,nr,nr,53,75,81,65,62,nr,57,nr,71,60,nr,nr,66,nr,76,nr,40,nr,nr,73,71,83,55,nr,64,nr,57,nr,80,nr,62,
14-02-2009,13,82,nr,nr,89,nr,nr,74,90,102,91,85,nr,81,nr,100,92,nr,nr,90,nr,106,nr,59,nr,nr,97,95,106,83,nr,75,nr,79,nr,105,nr,86,
14-02-2009,14,87,nr,nr,119,nr,nr,107,102,134,120,115,nr,113,nr,125,123,nr,nr,112,nr,138,nr,85,nr,nr,128,132,127,109,nr,114,nr,107,nr,126,nr,124,
14-02-2009,15,94,nr,nr,153,nr,nr,121,110,153,137,143,nr,139,nr,142,129,nr,nr,121,nr,159,nr,103,nr,nr,140,160,137,100,nr,122,nr,124,nr,150,nr,152,
14-02-2009,16,88,nr,nr,141,nr,nr,115,116,95,126,161,nr,143,nr,137,165,nr,nr,153,nr,163,nr,92,nr,nr,127,179,145,78,nr,104,nr,128,nr,142,nr,127,
14-02-2009,17,67,nr,nr,116,nr,nr,83,104,84,151,177,nr,114,nr,185,167,nr,nr,177,nr,171,nr,nr,nr,nr,141,140,117,88,nr,94,nr,122,nr,159,nr,76,
14-02-2009,18,69,nr,nr,81,nr,nr,92,101,74,161,143,nr,78,nr,131,116,nr,nr,137,nr,196,nr,55,nr,nr,165,93,93,89,nr,78,nr,112,nr,161,nr,45,
14-02-2009,19,71,nr,nr,59,nr,nr,36,70,69,83,62,nr,61,nr,60,34,nr,nr,45,nr,145,nr,37,nr,nr,87,64,67,46,nr,58,nr,79,nr,79,nr,21,
14-02-2009,20,41,nr,nr,20,nr,nr,28,58,66,49,60,nr,30,nr,35,3,nr,nr,28,nr,62,nr,12,nr,nr,43,22,46,49,nr,22,nr,62,nr,48,nr,30,
14-02-2009,21,20,nr,nr,6,nr,nr,29,61,63,30,28,nr,9,nr,33,4,nr,nr,8,nr,39,nr,6,nr,nr,26,7,26,35,nr,5,nr,55,nr,33,nr,23,
14-02-2009,22,12,nr,nr,3,nr,nr,28,57,49,21,32,nr,5,nr,20,0,nr,nr,9,nr,32,nr,5,nr,nr,37,11,26,19,nr,3,nr,44,nr,13,nr,29,
14-02-2009,23,13,nr,nr,3,nr,nr,28,51,37,22,31,nr,2,nr,8,0,nr,nr,1,nr,13,nr,5,nr,nr,28,6,22,17,nr,3,nr,29,nr,28,nr,28,
14-02-2009,24,2,nr,nr,3,nr,nr,17,38,38,14,29,nr,3,nr,7,0,nr,nr,1,nr,4,nr,4,nr,nr,20,10,18,17,nr,4,nr,23,nr,20,nr,11,
15-02-2009,1,12,nr,nr,3,nr,nr,12,13,28,7,28,nr,14,nr,nr,nr,nr,nr,0,nr,3,nr,1,nr,nr,21,3,33,20,nr,4,nr,20,nr,23,nr,2,
15-02-2009,2,nr,nr,nr,3,nr,nr,9,3,3,5,18,nr,5,nr,11,0,nr,nr,0,nr,12,nr,1,nr,nr,1,8,29,10,nr,3,nr,24,nr,15,nr,3,
15-02-2009,3,10,nr,nr,2,nr,nr,13,9,2,1,30,nr,6,nr,13,1,nr,nr,2,nr,33,nr,1,nr,nr,1,8,10,2,nr,4,nr,21,nr,19,nr,4,
15-02-2009,4,10,nr,nr,3,nr,nr,11,4,7,1,21,nr,11,nr,3,0,nr,nr,1,nr,33,nr,1,nr,nr,1,16,15,1,nr,10,nr,21,nr,11,nr,4,
15-02-2009,5,6,nr,nr,8,nr,nr,7,1,3,1,26,nr,13,nr,2,1,nr,nr,1,nr,36,nr,1,nr,nr,1,21,20,4,nr,8,nr,22,nr,7,nr,3,
15-02-2009,6,9,nr,nr,4,nr,nr,10,1,4,2,26,nr,6,nr,2,1,nr,nr,0,nr,28,nr,1,nr,nr,2,14,34,4,nr,14,nr,20,nr,8,nr,3,
15-02-2009,7,6,nr,nr,3,nr,nr,3,1,1,2,24,nr,5,nr,nr,1,nr,nr,1,nr,5,nr,2,nr,nr,5,10,18,2,nr,5,nr,18,nr,4,nr,3,
15-02-2009,8,6,nr,nr,3,nr,nr,3,2,3,nr,18,nr,4,nr,nr,0,nr,nr,2,nr,2,nr,2,nr,nr,4,5,8,2,nr,6,nr,20,nr,4,nr,5,
15-02-2009,9,13,nr,nr,13,nr,nr,10,6,10,nr,30,nr,9,nr,9,1,nr,nr,3,nr,9,nr,2,nr,nr,12,16,23,13,nr,16,nr,22,nr,9,nr,7,
15-02-2009,10,33,nr,nr,32,nr,nr,31,37,36,nr,41,nr,26,nr,28,1,nr,nr,15,nr,33,nr,6,nr,nr,28,37,42,32,nr,26,nr,26,nr,37,nr,20,
15-02-2009,11,65,nr,nr,51,nr,nr,56,68,68,nr,50,nr,50,nr,57,10,nr,nr,44,nr,60,nr,19,nr,nr,53,66,64,42,nr,43,nr,46,nr,70,nr,47,
15-02-2009,12,75,nr,nr,57,nr,nr,68,82,91,78,60,nr,64,nr,84,14,nr,nr,75,nr,78,nr,41,nr,nr,79,70,89,64,nr,51,nr,56,nr,87,nr,80,
15-02-2009,13,85,nr,nr,72,nr,nr,81,100,127,99,74,nr,74,nr,102,nr,nr,nr,103,nr,108,nr,57,nr,nr,97,84,127,89,nr,71,nr,79,nr,102,nr,96,
15-02-2009,14,92,nr,nr,110,nr,nr,104,110,152,124,93,nr,86,nr,132,nr,nr,nr,129,nr,137,nr,71,nr,nr,123,115,146,104,nr,100,nr,97,nr,125,nr,107,
15-02-2009,15,97,nr,nr,164,nr,nr,110,121,148,nr,108,nr,126,nr,151,nr,nr,nr,128,nr,157,nr,76,nr,nr,137,160,164,121,nr,125,nr,107,nr,140,nr,nr,
15-02-2009,16,85,nr,nr,142,nr,nr,110,110,105,135,117,nr,126,nr,126,nr,nr,nr,96,nr,143,nr,80,nr,nr,144,179,161,98,nr,113,nr,119,nr,137,nr,76,
15-02-2009,17,75,nr,nr,93,nr,nr,89,105,100,110,137,nr,129,nr,124,nr,nr,nr,103,nr,141,nr,69,nr,nr,105,140,123,68,nr,74,nr,110,nr,113,nr,68,
15-02-2009,18,82,nr,nr,77,nr,nr,73,93,97,129,105,nr,95,nr,101,nr,nr,nr,56,nr,168,nr,68,nr,nr,129,85,104,87,nr,79,nr,94,nr,107,nr,nr,
15-02-2009,19,48,nr,nr,61,nr,nr,47,75,90,65,76,nr,72,nr,74,nr,nr,nr,54,nr,99,nr,27,nr,nr,86,69,98,38,nr,60,nr,87,nr,93,nr,43,
15-02-2009,20,39,nr,nr,34,nr,nr,44,69,81,42,46,nr,36,nr,37,nr,nr,nr,31,nr,67,nr,4,nr,nr,51,42,61,21,nr,36,nr,52,nr,62,nr,20,
15-02-2009,21,42,nr,nr,25,nr,nr,29,46,67,26,30,nr,28,nr,20,nr,nr,nr,24,nr,28,nr,8,nr,nr,22,29,53,14,nr,32,nr,28,nr,38,nr,21,
15-02-2009,22,44,nr,nr,22,nr,nr,15,37,47,nr,26,nr,27,nr,28,nr,nr,nr,23,nr,26,nr,13,nr,nr,21,20,33,14,nr,18,nr,22,nr,21,nr,27,
15-02-2009,23,44,nr,nr,20,nr,nr,16,37,26,nr,20,nr,34,nr,23,nr,nr,nr,18,nr,23,nr,16,nr,nr,26,32,21,13,nr,18,nr,13,nr,23,nr,23,
15-02-2009,24,41,nr,nr,22,nr,nr,22,34,27,nr,22,nr,33,nr,29,nr,nr,nr,27,nr,30,nr,20,nr,nr,29,30,19,17,nr,24,nr,21,nr,25,nr,29,
16-02-2009,1,41,nr,nr,21,nr,nr,27,34,19,26,20,nr,26,nr,28,nr,nr,nr,20,nr,28,nr,22,nr,nr,27,24,27,20,nr,22,nr,22,nr,30,nr,33,
16-02-2009,2,nr,nr,nr,28,nr,nr,21,31,22,25,21,nr,37,nr,27,nr,nr,nr,14,nr,28,nr,18,nr,nr,24,30,24,25,nr,33,nr,23,nr,22,nr,35,
16-02-2009,3,nr,nr,nr,32,nr,nr,26,20,11,35,25,nr,38,nr,33,nr,nr,nr,20,nr,32,nr,16,nr,nr,33,36,20,30,nr,29,nr,27,nr,24,nr,25,
16-02-2009,4,14,nr,nr,12,nr,nr,23,5,14,32,31,nr,43,nr,30,nr,nr,nr,24,nr,39,nr,13,nr,nr,33,23,27,29,nr,nr,nr,29,nr,22,nr,18,
16-02-2009,5,8,nr,nr,7,nr,nr,19,1,7,23,34,nr,30,nr,31,nr,nr,nr,19,nr,28,nr,6,nr,nr,25,8,24,21,nr,11,nr,27,nr,21,nr,15,
16-02-2009,6,nr,nr,nr,10,nr,nr,10,2,5,28,30,nr,33,nr,15,nr,nr,nr,10,nr,24,nr,4,nr,nr,25,16,22,6,nr,15,nr,19,nr,9,nr,15,
16-02-2009,7,4,nr,nr,4,nr,nr,3,1,2,17,25,nr,20,nr,2,nr,nr,nr,0,nr,19,nr,0,nr,nr,12,10,14,1,nr,8,nr,14,nr,2,nr,3,
16-02-2009,8,nr,nr,nr,3,nr,nr,3,3,2,11,23,nr,8,nr,4,nr,nr,nr,1,nr,10,nr,1,nr,nr,3,6,11,2,nr,6,nr,14,nr,4,nr,2,
16-02-2009,9,11,nr,nr,9,nr,nr,7,15,10,10,19,nr,14,nr,9,nr,nr,nr,3,nr,20,nr,2,nr,nr,11,14,18,9,nr,13,nr,19,nr,10,nr,4,
16-02-2009,10,33,nr,nr,22,nr,nr,18,35,31,19,24,nr,27,nr,22,nr,nr,nr,14,nr,28,nr,6,nr,nr,27,23,33,15,nr,27,nr,27,nr,21,nr,18,
16-02-2009,11,47,nr,nr,39,nr,nr,31,44,47,29,34,nr,26,nr,36,nr,nr,nr,31,nr,32,nr,7,nr,nr,39,37,51,nr,nr,38,nr,40,nr,40,nr,29,
16-02-2009,12,60,nr,nr,61,nr,nr,49,63,66,49,51,nr,53,nr,64,nr,nr,nr,52,nr,55,nr,18,nr,nr,59,62,71,nr,nr,60,nr,53,nr,64,nr,41,
16-02-2009,13,67,nr,nr,88,nr,nr,66,79,85,77,70,nr,81,nr,82,nr,nr,nr,69,nr,85,nr,35,nr,nr,81,95,101,nr,nr,77,nr,71,nr,80,nr,59,
16-02-2009,14,66,nr,nr,113,nr,nr,76,87,108,93,96,nr,108,nr,nr,81,nr,nr,78,nr,114,nr,46,nr,nr,98,118,120,nr,nr,94,nr,87,nr,98,nr,51,
16-02-2009,15,64,nr,nr,119,nr,nr,87,87,109,95,115,nr,104,nr,103,74,nr,nr,77,nr,115,nr,50,nr,nr,100,140,127,nr,nr,79,nr,94,nr,115,nr,55,
16-02-2009,16,68,nr,nr,93,nr,nr,89,87,100,103,116,nr,89,nr,nr,87,nr,nr,75,nr,122,nr,51,nr,nr,113,112,125,nr,nr,71,nr,93,nr,112,nr,52,
16-02-2009,17,59,nr,nr,81,nr,nr,76,87,90,109,91,nr,81,nr,107,79,nr,nr,79,nr,130,nr,51,nr,nr,101,91,121,nr,nr,67,nr,98,nr,99,nr,63,
16-02-2009,18,52,nr,nr,75,nr,nr,56,83,82,91,85,nr,76,nr,109,69,nr,nr,56,nr,116,nr,47,nr,nr,99,80,100,nr,nr,53,nr,96,nr,97,nr,41,
16-02-2009,19,39,nr,nr,42,nr,nr,51,63,71,70,69,nr,52,nr,73,47,nr,nr,64,nr,88,nr,26,nr,nr,82,48,92,nr,nr,31,nr,74,nr,85,nr,25,
16-02-2009,20,29,nr,nr,24,nr,nr,39,61,60,55,28,nr,31,nr,51,19,nr,nr,46,nr,58,nr,24,nr,nr,71,28,88,nr,nr,12,nr,72,nr,64,nr,24,
16-02-2009,21,47,nr,nr,5,nr,nr,35,57,51,41,30,nr,32,nr,49,19,nr,nr,35,nr,35,nr,19,nr,nr,53,9,73,nr,nr,14,nr,61,nr,62,nr,32,
16-02-2009,22,41,nr,nr,5,nr,nr,38,52,38,8,35,nr,15,nr,33,8,nr,nr,17,nr,14,nr,12,nr,nr,36,9,51,nr,nr,8,nr,58,nr,52,nr,16,
16-02-2009,23,15,nr,nr,3,nr,nr,8,46,34,5,30,nr,18,nr,5,0,nr,nr,2,nr,5,nr,3,nr,nr,3,6,35,nr,nr,4,nr,49,nr,16,nr,4,
16-02-2009,24,7,nr,nr,7,nr,nr,3,43,33,6,28,nr,21,nr,3,1,nr,nr,1,nr,14,nr,2,nr,nr,6,10,23,nr,nr,5,nr,22,nr,3,nr,2,
17-02-2009,1,11,nr,nr,9,nr,nr,3,22,26,5,38,nr,17,nr,3,0,nr,nr,1,nr,14,nr,2,nr,nr,7,12,27,nr,nr,8,nr,15,nr,3,nr,3,
17-02-2009,2,nr,nr,nr,7,nr,nr,3,2,28,3,22,nr,19,nr,4,0,nr,nr,1,nr,13,nr,4,nr,nr,6,12,34,nr,nr,7,nr,17,nr,3,nr,3,
17-02-2009,3,6,nr,nr,8,nr,nr,3,1,24,8,9,nr,19,nr,5,0,nr,nr,1,nr,25,nr,5,nr,nr,10,9,29,nr,nr,9,nr,15,nr,2,nr,7,
17-02-2009,4,3,nr,nr,8,nr,nr,3,1,3,5,14,nr,15,nr,4,0,nr,nr,1,nr,23,nr,1,nr,nr,2,17,24,nr,nr,7,nr,15,nr,4,nr,2,
17-02-2009,5,0,nr,nr,3,nr,nr,3,1,2,1,19,nr,nr,nr,2,0,nr,nr,0,nr,20,nr,0,nr,nr,1,9,23,nr,nr,3,nr,20,nr,2,nr,2,
17-02-2009,6,0,nr,nr,2,nr,nr,3,1,1,1,6,nr,nr,nr,2,0,nr,nr,1,nr,14,nr,1,nr,nr,3,4,11,nr,nr,3,nr,11,nr,2,nr,4,
17-02-2009,7,0,nr,nr,2,nr,nr,2,0,1,1,0,nr,nr,nr,2,0,nr,nr,1,nr,3,nr,1,nr,nr,1,2,2,nr,nr,3,nr,7,nr,2,nr,4,
17-02-2009,8,1,nr,nr,3,nr,nr,3,2,2,1,0,nr,nr,nr,3,0,nr,nr,1,nr,2,nr,1,nr,nr,1,4,2,nr,nr,4,nr,8,nr,3,nr,4,
17-02-2009,9,5,nr,nr,5,nr,nr,4,7,5,4,7,nr,nr,nr,5,1,nr,nr,2,nr,5,nr,2,nr,nr,4,9,5,nr,nr,6,nr,9,nr,6,nr,5,
17-02-2009,10,17,nr,nr,16,nr,nr,11,23,21,11,17,nr,nr,nr,14,2,nr,nr,6,nr,16,nr,3,nr,nr,12,30,20,nr,nr,12,nr,19,nr,17,nr,9,
17-02-2009,11,45,nr,nr,32,nr,nr,29,45,42,32,37,nr,nr,nr,37,15,nr,nr,24,nr,36,nr,nr,nr,nr,nr,49,49,nr,nr,37,nr,38,nr,38,nr,24,
17-02-2009,12,67,nr,nr,60,nr,nr,50,69,59,64,51,nr,nr,nr,65,41,nr,nr,52,nr,71,nr,16,nr,nr,nr,64,65,nr,nr,51,nr,56,nr,70,nr,nr,
17-02-2009,13,79,nr,nr,89,nr,nr,75,84,68,83,76,nr,nr,nr,89,70,nr,nr,80,nr,105,nr,36,nr,nr,nr,nr,81,nr,nr,70,nr,72,nr,91,nr,nr,
17-02-2009,14,85,nr,nr,123,nr,nr,92,90,78,103,109,nr,nr,nr,114,102,nr,nr,105,nr,118,nr,52,nr,nr,124,122,96,nr,nr,104,nr,93,nr,111,nr,nr,
17-02-2009,15,89,nr,nr,143,nr,nr,109,100,74,128,140,nr,nr,nr,129,103,nr,nr,105,nr,139,nr,62,nr,nr,137,149,89,nr,nr,139,nr,111,nr,122,nr,nr,
17-02-2009,16,99,nr,nr,131,nr,nr,103,104,66,126,149,nr,146,nr,129,90,nr,nr,104,nr,143,nr,62,nr,nr,133,142,80,nr,nr,114,nr,108,nr,124,nr,75,
17-02-2009,17,101,nr,nr,113,nr,nr,77,103,71,112,140,nr,133,nr,118,83,nr,nr,105,nr,123,nr,51,nr,nr,111,116,63,nr,nr,81,nr,73,nr,112,nr,55,
17-02-2009,18,97,nr,nr,74,nr,nr,37,70,71,81,117,nr,129,nr,70,74,nr,nr,80,nr,82,nr,43,nr,nr,75,72,66,nr,nr,73,nr,62,nr,71,nr,52,
17-02-2009,19,66,nr,nr,46,nr,nr,34,68,61,53,43,nr,119,nr,48,30,nr,nr,42,nr,72,nr,27,nr,nr,59,51,66,nr,nr,44,nr,63,nr,63,nr,47,
17-02-2009,20,61,nr,nr,25,nr,nr,35,59,53,40,39,nr,21,nr,34,16,nr,nr,30,nr,29,nr,25,nr,nr,50,34,64,nr,nr,10,nr,62,nr,44,nr,36,
17-02-2009,21,50,nr,nr,13,nr,nr,20,54,41,15,34,nr,11,nr,24,8,nr,nr,15,nr,25,nr,18,nr,nr,16,20,42,nr,nr,5,nr,53,nr,37,nr,22,
17-02-2009,22,31,nr,nr,4,nr,nr,9,49,25,11,32,nr,11,nr,15,2,nr,nr,5,nr,36,nr,8,nr,nr,4,21,12,nr,nr,4,nr,40,nr,24,nr,6,
17-02-2009,23,36,nr,nr,4,nr,nr,6,46,16,1,35,nr,10,nr,40,1,nr,nr,2,nr,32,nr,8,nr,nr,7,6,21,nr,nr,10,nr,33,nr,11,nr,9,
17-02-2009,24,14,nr,nr,7,nr,nr,11,28,24,7,10,nr,8,nr,50,0,nr,nr,1,nr,31,nr,5,nr,nr,9,7,17,nr,nr,15,nr,26,nr,10,nr,4,
18-02-2009,1,12,nr,nr,4,nr,nr,12,3,23,3,6,nr,19,nr,13,1,nr,nr,2,nr,32,nr,6,nr,nr,1,16,17,nr,nr,18,nr,22,nr,19,nr,3,
18-02-2009,2,22,nr,nr,8,nr,nr,11,4,6,1,19,nr,11,nr,7,0,nr,nr,1,nr,32,nr,10,nr,nr,1,14,17,nr,nr,18,nr,20,nr,10,nr,2,
18-02-2009,3,nr,nr,nr,6,nr,nr,11,9,7,1,28,nr,20,nr,4,0,nr,nr,1,nr,33,nr,3,nr,nr,1,13,15,nr,nr,8,nr,17,nr,12,nr,2,
18-02-2009,4,nr,nr,nr,3,nr,nr,6,6,4,1,23,nr,16,nr,5,0,nr,nr,1,nr,32,nr,2,nr,nr,1,18,14,nr,nr,8,nr,16,nr,8,nr,4,
