Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-04-2013,13,55,nr,67,nr,nr,nr,nr,82,nr,59,25,57,120,66,nr,nr,nr,101,nr,90,nr,68,nr,nr,75,72,nr,nr,84,42,nr,nr,88,62,63,
24-04-2013,14,59,nr,77,nr,nr,nr,nr,95,nr,85,45,80,105,62,nr,nr,nr,76,nr,89,nr,76,78,nr,65,66,nr,nr,89,22,nr,nr,83,60,72,
24-04-2013,15,93,nr,60,nr,nr,nr,nr,307,nr,77,42,84,67,71,nr,nr,nr,82,nr,62,nr,86,66,nr,89,92,nr,nr,87,54,nr,nr,81,61,nr,
24-04-2013,16,145,nr,185,nr,nr,nr,nr,88,nr,51,237,144,71,nr,nr,nr,nr,129,nr,55,nr,127,50,nr,80,142,nr,nr,103,198,nr,nr,98,266,nr,
24-04-2013,17,89,nr,118,nr,nr,nr,nr,68,nr,33,138,75,52,nr,nr,nr,nr,70,nr,52,nr,54,58,nr,60,107,nr,nr,77,93,nr,nr,57,104,nr,
24-04-2013,18,56,nr,60,nr,nr,nr,nr,63,nr,41,60,37,55,75,nr,nr,nr,78,nr,50,nr,51,96,nr,46,42,nr,nr,67,26,nr,nr,69,nr,nr,
24-04-2013,19,46,nr,49,nr,nr,nr,nr,72,nr,44,15,72,60,63,nr,nr,nr,67,nr,67,nr,55,73,nr,62,60,nr,nr,73,80,nr,nr,60,16,nr,
24-04-2013,20,34,nr,40,nr,nr,nr,nr,43,nr,53,nr,71,48,65,nr,nr,nr,48,nr,59,nr,44,54,nr,41,66,nr,nr,63,51,nr,nr,52,62,nr,
24-04-2013,21,40,nr,50,nr,nr,nr,nr,72,nr,51,20,18,38,37,nr,nr,nr,59,nr,50,nr,45,58,nr,69,56,nr,nr,62,59,nr,nr,41,21,nr,
24-04-2013,22,34,nr,27,nr,nr,nr,nr,45,nr,45,36,38,49,37,nr,nr,nr,59,nr,60,nr,53,84,nr,43,90,nr,nr,54,31,nr,nr,46,4,nr,
24-04-2013,23,31,nr,38,nr,nr,nr,nr,55,nr,21,30,11,47,44,nr,nr,nr,65,nr,50,nr,51,36,nr,25,51,nr,nr,45,29,nr,nr,50,22,nr,
24-04-2013,24,36,nr,nr,nr,nr,nr,nr,78,nr,27,52,nr,43,39,nr,nr,nr,47,nr,38,nr,44,40,nr,16,51,nr,nr,44,13,nr,nr,48,45,nr,
25-04-2013,1,42,nr,17,nr,nr,nr,nr,49,nr,30,38,24,39,40,nr,nr,nr,49,nr,36,nr,54,29,nr,42,31,nr,nr,47,30,nr,nr,41,54,nr,
25-04-2013,2,40,nr,36,nr,nr,nr,nr,61,nr,22,60,35,39,213,nr,nr,nr,43,nr,34,nr,63,19,nr,36,46,nr,nr,41,48,nr,nr,46,19,nr,
25-04-2013,3,44,nr,61,nr,nr,nr,nr,59,nr,13,40,43,34,96,nr,nr,nr,38,nr,23,nr,52,45,nr,29,22,nr,nr,40,53,nr,nr,36,69,nr,
25-04-2013,4,42,nr,58,nr,nr,nr,nr,54,nr,28,63,35,34,39,nr,nr,nr,33,nr,29,nr,41,37,nr,21,28,nr,nr,111,47,nr,nr,35,43,nr,
25-04-2013,5,42,nr,45,nr,nr,nr,nr,57,nr,30,58,32,32,40,nr,nr,nr,41,nr,30,nr,40,46,nr,34,34,nr,nr,54,28,nr,nr,32,54,nr,
25-04-2013,6,43,nr,33,nr,nr,nr,nr,50,nr,23,65,39,35,44,nr,nr,nr,49,nr,37,nr,60,52,nr,27,25,nr,nr,40,28,nr,nr,41,68,nr,
25-04-2013,7,49,nr,30,nr,nr,nr,nr,60,nr,31,46,16,40,47,nr,nr,nr,50,nr,42,nr,71,10,nr,23,33,nr,nr,53,40,nr,nr,40,52,nr,
25-04-2013,8,49,nr,38,nr,nr,nr,nr,65,nr,27,58,47,48,41,nr,nr,nr,46,nr,49,nr,74,34,nr,32,27,nr,nr,55,55,nr,nr,53,76,nr,
25-04-2013,9,44,nr,29,nr,nr,nr,nr,63,nr,40,67,54,55,39,nr,nr,nr,68,nr,59,nr,65,47,nr,28,45,nr,nr,60,37,nr,nr,nr,83,nr,
25-04-2013,10,39,nr,46,nr,nr,nr,nr,50,nr,60,104,48,68,43,nr,nr,nr,67,nr,71,nr,73,64,nr,38,42,nr,nr,78,27,nr,nr,nr,94,nr,
25-04-2013,11,33,nr,65,nr,nr,nr,nr,42,nr,45,36,63,68,57,nr,nr,nr,71,nr,73,nr,nr,90,nr,30,36,nr,nr,84,86,nr,nr,nr,58,nr,
25-04-2013,12,24,nr,69,nr,nr,nr,nr,44,nr,67,13,48,80,64,nr,nr,nr,70,nr,60,nr,53,86,nr,36,42,nr,nr,75,55,nr,nr,nr,88,nr,
25-04-2013,13,25,nr,81,nr,nr,nr,nr,47,nr,60,25,24,54,50,nr,nr,nr,63,nr,56,nr,42,91,nr,nr,167,nr,nr,76,74,nr,nr,nr,45,nr,
25-04-2013,14,29,nr,76,nr,nr,nr,nr,54,nr,58,37,28,50,60,nr,nr,nr,76,nr,59,nr,55,20,nr,nr,49,nr,nr,80,50,nr,nr,nr,53,nr,
25-04-2013,15,45,nr,29,nr,nr,nr,nr,61,nr,59,5,80,45,54,nr,nr,nr,80,nr,59,nr,65,54,nr,30,37,nr,nr,87,38,nr,nr,nr,45,nr,
25-04-2013,16,55,nr,80,nr,nr,nr,nr,86,nr,35,80,41,56,38,nr,nr,nr,81,nr,48,nr,73,72,nr,19,46,nr,nr,88,54,nr,nr,nr,71,nr,
25-04-2013,17,77,nr,21,nr,nr,nr,nr,58,nr,38,47,62,65,45,nr,nr,nr,92,nr,47,nr,83,25,nr,71,57,nr,nr,75,78,nr,nr,76,273,nr,
25-04-2013,18,52,nr,174,nr,nr,nr,nr,58,nr,44,nr,126,61,71,nr,nr,nr,87,nr,40,nr,59,58,nr,28,51,nr,nr,105,122,nr,nr,55,28,nr,
25-04-2013,19,50,nr,62,nr,nr,nr,nr,58,nr,39,nr,55,66,62,nr,nr,nr,76,nr,37,nr,61,45,nr,94,63,nr,nr,61,39,nr,nr,61,nr,nr,
25-04-2013,20,52,nr,24,nr,nr,nr,nr,98,nr,27,nr,38,38,60,nr,nr,nr,43,nr,39,nr,35,42,nr,48,62,nr,nr,37,50,nr,nr,47,nr,nr,
25-04-2013,21,30,nr,21,nr,nr,nr,nr,50,nr,19,nr,8,35,81,nr,nr,nr,34,nr,32,nr,31,39,nr,31,40,nr,nr,33,9,nr,nr,37,nr,nr,
25-04-2013,22,27,nr,6,nr,nr,nr,nr,27,nr,5,23,33,39,52,nr,nr,nr,30,nr,29,nr,29,47,nr,18,11,nr,nr,29,20,nr,nr,39,nr,nr,
25-04-2013,23,28,nr,27,nr,nr,nr,nr,20,nr,30,56,nr,25,39,nr,nr,nr,32,nr,33,nr,42,26,nr,12,12,nr,nr,24,14,nr,nr,36,12,nr,
25-04-2013,24,28,nr,nr,nr,nr,nr,nr,14,nr,nr,5,23,26,29,nr,nr,nr,32,nr,28,nr,40,23,nr,9,16,nr,nr,26,4,nr,nr,29,10,56,
26-04-2013,1,29,nr,40,nr,nr,nr,nr,20,nr,nr,21,14,26,22,nr,nr,nr,27,nr,20,nr,32,21,nr,14,12,nr,nr,38,nr,nr,nr,31,3,45,
26-04-2013,2,28,nr,27,nr,nr,nr,nr,24,nr,5,34,4,17,25,nr,nr,nr,31,nr,24,nr,42,17,nr,14,23,nr,nr,35,7,nr,nr,32,14,47,
26-04-2013,3,34,nr,8,nr,nr,nr,nr,19,nr,20,32,6,38,32,nr,nr,nr,39,nr,21,nr,48,nr,nr,21,16,nr,nr,43,1,nr,nr,38,34,50,
26-04-2013,4,34,nr,29,nr,nr,nr,nr,22,nr,17,48,19,35,33,nr,nr,nr,43,nr,40,nr,51,nr,nr,17,22,nr,nr,54,23,nr,nr,47,31,68,
26-04-2013,5,33,nr,36,nr,nr,nr,nr,31,nr,24,49,14,38,37,nr,nr,nr,54,nr,34,nr,48,nr,nr,26,18,nr,nr,65,25,nr,nr,55,48,95,
26-04-2013,6,39,nr,8,nr,nr,nr,nr,43,nr,29,41,20,53,74,nr,nr,nr,59,nr,27,nr,64,nr,nr,33,32,nr,nr,63,56,nr,nr,62,47,119,
26-04-2013,7,46,nr,39,nr,nr,nr,nr,85,nr,8,97,63,68,58,nr,nr,nr,61,nr,32,nr,81,nr,nr,57,39,nr,nr,65,98,nr,nr,73,90,134,
26-04-2013,8,55,nr,41,nr,nr,nr,nr,69,nr,17,110,45,78,83,nr,nr,nr,78,nr,49,nr,83,nr,nr,59,54,nr,nr,119,53,nr,nr,77,62,144,
26-04-2013,9,43,nr,46,nr,nr,nr,nr,70,nr,64,62,42,92,78,nr,nr,nr,82,nr,75,nr,99,nr,nr,40,65,nr,nr,132,69,nr,nr,99,94,120,
26-04-2013,10,34,nr,64,nr,nr,nr,nr,72,nr,76,75,57,116,99,nr,nr,nr,97,nr,78,nr,89,nr,nr,55,53,nr,nr,nr,78,nr,nr,124,109,118,
26-04-2013,11,36,nr,85,nr,nr,nr,nr,38,nr,85,62,78,121,108,nr,nr,nr,99,nr,108,nr,80,nr,nr,82,52,nr,nr,nr,41,nr,nr,109,82,130,
26-04-2013,12,37,nr,52,nr,nr,nr,nr,nr,nr,79,57,77,84,71,nr,nr,nr,75,nr,136,nr,73,nr,nr,66,73,nr,nr,nr,65,nr,nr,66,87,134,
26-04-2013,13,35,nr,26,nr,nr,nr,nr,36,nr,34,nr,51,71,42,nr,nr,nr,91,nr,111,nr,78,nr,nr,46,42,nr,nr,71,38,nr,nr,62,8,130,
26-04-2013,14,26,nr,33,nr,nr,nr,nr,32,nr,34,24,31,103,57,nr,nr,nr,90,nr,100,nr,55,nr,nr,44,30,nr,nr,71,3,nr,nr,94,22,85,
26-04-2013,15,28,nr,33,nr,nr,nr,nr,36,nr,52,40,22,85,73,nr,nr,nr,75,nr,98,nr,52,nr,nr,101,37,nr,nr,57,31,nr,nr,75,51,78,
26-04-2013,16,35,nr,32,nr,nr,nr,nr,62,nr,46,29,22,62,40,nr,nr,nr,62,nr,101,nr,68,nr,nr,92,66,nr,nr,75,49,nr,nr,66,44,68,
26-04-2013,17,56,nr,31,nr,nr,nr,nr,80,nr,32,29,71,69,71,nr,nr,nr,77,nr,61,nr,73,nr,nr,43,71,nr,nr,84,9,nr,nr,104,56,84,
26-04-2013,18,53,nr,35,nr,nr,nr,nr,81,nr,23,70,26,61,58,nr,nr,nr,89,nr,53,nr,72,nr,nr,3,38,nr,nr,65,41,nr,nr,67,68,84,
26-04-2013,19,nr,nr,39,nr,nr,nr,nr,35,nr,49,115,56,60,44,nr,nr,nr,76,nr,57,nr,75,nr,nr,32,48,nr,nr,68,45,nr,nr,58,54,97,
26-04-2013,20,nr,nr,121,nr,nr,nr,nr,39,nr,53,121,111,73,44,nr,nr,nr,81,nr,64,nr,48,nr,nr,35,25,nr,nr,88,47,nr,nr,61,68,63,
26-04-2013,21,nr,nr,48,nr,nr,nr,nr,76,nr,54,95,53,57,48,nr,nr,nr,71,nr,58,nr,60,nr,nr,46,54,nr,nr,81,47,nr,nr,48,53,84,
26-04-2013,22,nr,nr,94,nr,nr,nr,nr,59,nr,52,71,68,54,51,nr,nr,nr,61,nr,63,nr,75,nr,nr,54,69,nr,nr,91,74,nr,nr,53,103,97,
26-04-2013,23,nr,nr,64,nr,nr,nr,nr,70,nr,64,84,58,66,57,nr,nr,nr,73,nr,60,nr,125,nr,nr,60,61,nr,nr,82,91,nr,nr,65,63,96,
26-04-2013,24,nr,nr,50,nr,nr,nr,nr,38,nr,42,86,53,69,64,nr,nr,nr,88,nr,60,nr,63,nr,nr,66,65,nr,nr,89,60,nr,nr,72,51,95,
27-04-2013,1,nr,nr,47,nr,nr,nr,nr,45,nr,44,44,53,70,56,nr,nr,nr,92,nr,68,nr,64,nr,nr,53,50,nr,nr,76,44,nr,nr,80,41,102,
27-04-2013,2,nr,nr,43,nr,nr,nr,nr,36,nr,62,44,46,78,71,nr,nr,nr,87,nr,57,nr,53,nr,nr,55,43,nr,nr,69,50,nr,nr,80,51,98,
27-04-2013,3,nr,nr,35,nr,nr,nr,nr,50,nr,58,31,37,77,65,nr,nr,nr,82,nr,60,nr,62,nr,nr,44,43,nr,nr,58,59,nr,nr,82,48,110,
27-04-2013,4,nr,nr,23,nr,nr,nr,nr,54,nr,37,30,34,79,64,nr,nr,nr,89,nr,63,nr,60,nr,nr,48,45,nr,nr,55,51,nr,nr,79,36,110,
27-04-2013,5,nr,nr,32,nr,nr,nr,nr,74,nr,48,87,36,68,72,nr,nr,nr,87,nr,53,nr,66,nr,nr,51,43,nr,nr,52,82,nr,nr,83,56,107,
27-04-2013,6,nr,nr,45,nr,nr,nr,nr,71,nr,40,65,42,74,69,nr,nr,nr,84,nr,47,nr,78,nr,nr,54,35,nr,nr,61,51,nr,nr,93,59,141,
27-04-2013,7,nr,nr,63,nr,nr,nr,nr,91,nr,39,134,78,70,79,nr,nr,nr,94,nr,53,nr,90,nr,nr,81,77,nr,nr,79,73,nr,nr,98,84,179,
27-04-2013,8,nr,nr,116,nr,nr,nr,nr,96,nr,47,106,208,78,73,nr,nr,nr,101,nr,59,nr,118,nr,nr,69,106,nr,nr,105,100,nr,nr,126,146,230,
27-04-2013,9,nr,nr,110,nr,nr,nr,nr,95,nr,45,115,159,96,103,nr,nr,nr,119,nr,81,nr,145,nr,nr,75,109,nr,nr,115,76,nr,nr,132,164,173,
27-04-2013,10,nr,nr,92,nr,nr,nr,nr,72,nr,68,122,104,102,106,nr,nr,nr,125,nr,91,nr,122,nr,nr,63,81,nr,nr,119,89,nr,nr,100,144,158,
27-04-2013,11,nr,nr,68,nr,nr,nr,nr,29,nr,38,104,54,102,89,nr,nr,nr,126,nr,92,nr,140,nr,nr,58,46,nr,nr,138,90,nr,nr,93,111,177,
27-04-2013,12,nr,nr,64,nr,nr,nr,nr,30,nr,29,65,25,52,67,nr,nr,nr,84,nr,113,nr,107,nr,nr,15,nr,nr,nr,77,58,nr,nr,81,78,178,
27-04-2013,13,nr,nr,32,nr,nr,nr,nr,20,nr,53,nr,55,90,45,nr,nr,nr,72,nr,79,nr,71,nr,nr,nr,21,nr,nr,94,41,nr,nr,73,6,89,
27-04-2013,14,nr,nr,22,nr,nr,nr,nr,50,nr,54,nr,31,107,54,nr,nr,nr,119,nr,61,nr,33,nr,nr,18,48,nr,nr,68,nr,nr,nr,115,1,71,
27-04-2013,15,nr,nr,nr,nr,nr,nr,nr,23,nr,50,28,23,48,76,nr,nr,nr,85,nr,49,nr,nr,nr,nr,65,64,nr,nr,59,nr,nr,nr,109,14,45,
27-04-2013,16,nr,nr,20,nr,nr,nr,nr,111,nr,53,35,67,60,39,nr,nr,nr,70,nr,55,nr,nr,nr,nr,35,65,nr,nr,58,8,nr,nr,86,20,39,
27-04-2013,17,nr,nr,42,nr,nr,nr,nr,162,nr,52,36,48,71,52,nr,nr,nr,57,nr,65,nr,34,nr,nr,72,66,nr,nr,52,22,nr,nr,80,36,45,
27-04-2013,18,nr,nr,48,nr,nr,nr,nr,93,nr,41,68,13,39,65,nr,nr,nr,65,nr,60,nr,34,nr,nr,9,113,nr,nr,64,29,nr,nr,58,46,43,
27-04-2013,19,nr,nr,63,nr,nr,nr,nr,75,nr,34,56,61,55,45,nr,nr,nr,59,nr,43,nr,65,nr,nr,39,27,nr,nr,51,50,nr,nr,33,67,61,
27-04-2013,20,nr,nr,70,nr,nr,nr,nr,69,nr,19,59,39,43,42,nr,nr,nr,46,nr,34,nr,78,nr,nr,47,84,nr,nr,39,66,nr,nr,43,141,98,
27-04-2013,21,nr,nr,37,nr,nr,nr,nr,11,nr,17,131,41,36,27,nr,nr,nr,46,nr,37,nr,56,nr,nr,76,22,nr,nr,36,56,nr,nr,55,80,67,
27-04-2013,22,nr,nr,47,nr,nr,nr,nr,35,nr,15,89,41,35,39,nr,nr,nr,58,nr,43,nr,61,nr,nr,43,24,nr,nr,37,64,nr,nr,39,60,71,
27-04-2013,23,nr,nr,39,nr,nr,nr,nr,50,nr,34,42,24,41,34,nr,nr,nr,61,nr,49,nr,59,nr,nr,36,31,nr,nr,56,46,nr,nr,41,79,54,
27-04-2013,24,nr,nr,32,nr,nr,nr,nr,68,nr,37,19,45,44,42,nr,nr,nr,60,nr,50,nr,56,nr,nr,35,38,nr,nr,47,38,nr,nr,51,83,47,
28-04-2013,1,nr,nr,40,nr,nr,nr,nr,56,nr,21,70,45,55,53,nr,nr,nr,61,nr,39,nr,61,nr,nr,58,46,nr,nr,46,16,nr,nr,52,26,57,
28-04-2013,2,nr,nr,91,nr,nr,nr,nr,47,nr,37,81,40,49,51,nr,nr,nr,60,nr,43,nr,66,nr,nr,41,44,nr,nr,45,nr,nr,nr,51,5,68,
28-04-2013,3,nr,nr,62,nr,nr,nr,nr,40,nr,37,77,33,41,52,nr,nr,nr,41,nr,50,nr,58,nr,nr,17,45,nr,nr,50,40,nr,nr,47,nr,72,
28-04-2013,4,nr,nr,28,nr,nr,nr,nr,34,nr,40,95,27,39,34,nr,nr,nr,45,nr,44,nr,63,nr,nr,39,35,nr,nr,61,40,nr,nr,49,187,68,
28-04-2013,5,nr,nr,40,nr,nr,nr,nr,34,nr,34,106,39,37,41,nr,nr,nr,60,nr,44,nr,52,nr,nr,49,29,nr,nr,51,60,nr,nr,43,70,64,
28-04-2013,6,nr,nr,48,nr,nr,nr,nr,38,nr,34,98,48,53,51,nr,nr,nr,62,nr,44,nr,49,nr,nr,45,55,nr,nr,60,56,nr,nr,47,76,51,
28-04-2013,7,nr,nr,57,nr,nr,nr,nr,47,nr,38,67,55,47,45,nr,nr,nr,64,nr,43,nr,54,nr,nr,43,41,nr,nr,68,65,nr,nr,47,104,51,
28-04-2013,8,nr,nr,54,nr,nr,nr,nr,58,nr,39,110,73,54,50,nr,nr,nr,68,nr,57,nr,51,nr,nr,52,70,nr,nr,73,87,nr,nr,62,55,58,
28-04-2013,9,nr,nr,66,nr,nr,nr,nr,56,nr,38,90,64,63,48,nr,nr,nr,70,nr,59,nr,53,nr,nr,53,56,nr,nr,93,72,nr,nr,69,98,58,
28-04-2013,10,nr,nr,38,nr,nr,nr,nr,40,nr,42,46,65,68,44,nr,nr,nr,70,nr,51,nr,60,nr,nr,37,45,nr,nr,74,35,nr,nr,54,75,70,
28-04-2013,11,nr,nr,37,nr,nr,nr,nr,25,nr,34,43,23,47,44,nr,nr,nr,62,nr,42,nr,60,nr,nr,21,5,nr,nr,78,30,nr,nr,59,50,84,
28-04-2013,12,nr,nr,nr,nr,nr,nr,nr,30,nr,33,43,27,nr,37,nr,nr,nr,60,nr,45,nr,72,nr,nr,11,10,nr,nr,70,8,nr,nr,53,66,61,
28-04-2013,13,nr,nr,10,nr,nr,nr,nr,45,nr,36,nr,22,48,41,nr,nr,nr,54,nr,43,nr,68,nr,nr,34,48,nr,nr,45,32,nr,nr,50,48,78,
28-04-2013,14,nr,nr,33,nr,nr,nr,nr,105,nr,29,60,21,65,43,nr,nr,nr,54,nr,40,nr,65,nr,nr,23,29,nr,nr,44,12,nr,nr,52,33,67,
28-04-2013,15,nr,nr,35,nr,nr,nr,nr,106,nr,31,14,22,37,39,nr,nr,nr,47,nr,33,nr,68,nr,nr,109,99,nr,nr,51,33,nr,nr,49,44,66,
28-04-2013,16,nr,nr,37,nr,nr,nr,nr,92,nr,38,33,30,43,45,nr,nr,nr,39,nr,42,nr,61,nr,nr,70,50,nr,nr,41,23,nr,nr,65,25,62,
28-04-2013,17,nr,nr,43,nr,nr,nr,nr,67,nr,50,44,61,33,51,nr,nr,nr,69,nr,48,nr,92,nr,nr,44,35,nr,nr,55,44,nr,nr,63,127,91,
28-04-2013,18,nr,nr,115,nr,nr,nr,nr,66,nr,41,119,40,43,55,nr,nr,nr,64,nr,53,nr,78,nr,nr,15,61,nr,nr,85,144,nr,nr,54,129,84,
28-04-2013,19,nr,nr,53,nr,nr,nr,nr,77,nr,50,129,47,40,52,nr,nr,nr,66,nr,55,nr,75,nr,nr,54,32,nr,nr,71,85,nr,nr,55,99,79,
28-04-2013,20,nr,nr,25,nr,nr,nr,nr,82,nr,48,nr,33,37,52,nr,nr,nr,67,nr,44,nr,73,nr,nr,14,16,nr,nr,44,58,nr,nr,57,101,78,
28-04-2013,21,nr,nr,66,nr,nr,nr,nr,52,nr,33,46,40,48,51,nr,nr,nr,64,nr,49,nr,76,nr,nr,21,18,nr,nr,55,nr,nr,nr,53,26,78,
28-04-2013,22,nr,nr,83,nr,nr,nr,nr,36,nr,53,93,61,61,49,nr,nr,nr,60,nr,49,nr,74,nr,nr,39,49,nr,nr,68,64,nr,nr,51,84,81,
28-04-2013,23,nr,nr,96,nr,nr,nr,nr,48,nr,65,145,89,67,52,nr,nr,nr,69,nr,61,nr,78,nr,nr,61,98,nr,nr,75,58,nr,nr,52,82,81,
28-04-2013,24,nr,nr,55,nr,nr,nr,nr,31,nr,56,172,80,77,62,nr,nr,nr,67,nr,54,nr,66,nr,nr,62,61,nr,nr,75,113,nr,nr,55,89,85,
29-04-2013,1,nr,nr,67,nr,nr,nr,nr,43,nr,59,95,64,65,73,nr,nr,nr,71,nr,46,nr,62,nr,nr,64,35,nr,nr,80,97,nr,nr,58,53,91,
29-04-2013,2,nr,nr,74,nr,nr,nr,nr,57,nr,43,74,53,72,68,nr,nr,nr,76,nr,51,nr,64,nr,nr,46,33,nr,nr,88,64,nr,nr,59,40,79,
29-04-2013,3,nr,nr,79,nr,nr,nr,nr,68,nr,59,17,51,73,61,nr,nr,nr,79,nr,49,nr,64,nr,nr,58,44,nr,nr,74,32,nr,nr,59,37,99,
29-04-2013,4,nr,nr,52,nr,nr,nr,nr,89,nr,51,105,59,72,54,nr,nr,nr,79,nr,45,nr,58,nr,nr,38,61,nr,nr,70,75,nr,nr,57,49,76,
29-04-2013,5,nr,nr,79,nr,nr,nr,nr,85,nr,48,108,58,70,69,nr,nr,nr,103,nr,45,nr,65,nr,nr,46,76,nr,nr,86,73,nr,nr,67,54,116,
29-04-2013,6,nr,nr,120,nr,nr,nr,nr,78,nr,55,127,94,77,70,nr,nr,nr,111,nr,52,nr,97,nr,nr,68,69,nr,nr,86,73,nr,nr,79,66,158,
29-04-2013,7,nr,nr,123,nr,nr,nr,nr,109,nr,70,179,124,93,78,nr,nr,nr,123,nr,66,nr,148,nr,nr,88,87,nr,nr,111,74,nr,nr,72,102,208,
29-04-2013,8,nr,nr,203,nr,nr,nr,nr,146,nr,80,230,152,108,86,nr,nr,nr,132,nr,73,nr,114,nr,nr,104,125,nr,nr,138,97,nr,nr,87,57,205,
29-04-2013,9,nr,nr,164,nr,nr,nr,nr,111,nr,78,177,115,113,95,nr,nr,nr,122,nr,82,nr,96,nr,nr,86,139,nr,nr,141,114,nr,nr,105,65,132,
29-04-2013,10,nr,nr,81,nr,nr,nr,nr,63,nr,84,75,56,101,106,nr,nr,nr,91,nr,100,nr,78,nr,nr,77,74,nr,nr,125,40,nr,nr,108,68,107,
29-04-2013,11,nr,nr,96,nr,nr,nr,nr,71,nr,80,57,70,108,98,nr,nr,nr,90,nr,100,nr,66,nr,nr,63,38,nr,nr,107,49,nr,nr,96,74,87,
29-04-2013,12,nr,nr,100,nr,nr,nr,nr,140,nr,57,91,91,78,82,nr,nr,nr,102,nr,87,nr,79,nr,nr,74,103,nr,nr,87,82,nr,nr,94,113,89,
29-04-2013,13,nr,nr,89,nr,nr,nr,nr,157,nr,43,106,50,100,67,nr,nr,nr,92,nr,86,nr,96,nr,nr,63,119,nr,nr,115,57,nr,nr,81,95,110,
29-04-2013,14,nr,nr,51,nr,nr,nr,nr,178,nr,46,64,49,49,51,nr,nr,nr,88,nr,73,nr,98,nr,nr,69,78,nr,nr,156,54,nr,nr,72,105,110,
29-04-2013,15,nr,nr,71,nr,nr,nr,nr,201,nr,56,35,50,40,67,nr,nr,nr,67,nr,62,nr,122,nr,nr,76,64,nr,nr,67,65,nr,nr,77,86,118,
29-04-2013,16,nr,nr,24,nr,nr,nr,nr,223,nr,48,nr,59,40,58,nr,nr,nr,76,nr,58,nr,127,nr,nr,65,81,nr,nr,59,25,nr,nr,72,74,112,
29-04-2013,17,nr,nr,24,nr,nr,nr,nr,120,nr,53,59,28,nr,50,nr,nr,nr,68,nr,49,nr,87,nr,nr,25,55,nr,nr,53,30,nr,nr,67,69,89,
29-04-2013,18,nr,nr,35,nr,nr,nr,nr,73,nr,45,55,28,nr,50,nr,nr,nr,64,nr,38,nr,55,nr,nr,58,62,nr,nr,46,40,nr,nr,52,88,61,
29-04-2013,19,nr,nr,20,nr,nr,nr,nr,74,nr,27,64,33,48,59,nr,nr,nr,86,nr,34,nr,55,nr,nr,19,54,nr,nr,48,42,nr,nr,50,100,64,
29-04-2013,20,nr,nr,52,nr,nr,nr,nr,67,nr,47,59,42,48,43,nr,nr,nr,67,nr,46,nr,60,nr,nr,45,43,nr,nr,45,54,nr,nr,46,61,74,
29-04-2013,21,nr,nr,50,nr,nr,nr,nr,52,nr,45,80,60,34,46,nr,nr,nr,55,nr,53,nr,59,nr,nr,51,27,nr,nr,51,51,nr,nr,51,55,61,
29-04-2013,22,nr,nr,40,nr,nr,nr,nr,69,nr,28,58,59,46,50,nr,nr,nr,52,nr,44,nr,47,nr,nr,40,38,nr,nr,62,37,nr,nr,54,38,53,
29-04-2013,23,nr,nr,46,nr,nr,nr,nr,57,nr,40,72,43,44,48,nr,nr,nr,51,nr,34,nr,34,nr,nr,30,41,nr,nr,55,42,nr,nr,58,73,53,
29-04-2013,24,nr,nr,37,nr,nr,nr,nr,50,nr,29,94,33,34,40,nr,nr,nr,43,nr,23,nr,55,28,nr,19,46,nr,nr,56,32,nr,nr,33,171,46,
30-04-2013,1,nr,nr,23,nr,nr,nr,nr,55,nr,17,137,29,31,51,nr,nr,nr,33,nr,17,nr,93,22,nr,23,31,nr,nr,50,29,nr,nr,28,53,60,
30-04-2013,2,nr,nr,36,nr,nr,nr,nr,63,nr,26,65,37,26,36,nr,nr,nr,32,nr,21,nr,71,19,nr,24,16,nr,nr,50,105,nr,nr,28,79,66,
30-04-2013,3,nr,nr,27,nr,nr,nr,nr,61,nr,31,30,31,31,23,nr,nr,nr,34,nr,22,nr,67,33,nr,27,24,nr,nr,49,68,nr,nr,35,110,93,
30-04-2013,4,nr,nr,34,nr,nr,nr,nr,57,nr,23,54,30,30,32,nr,nr,nr,36,nr,28,nr,73,34,nr,26,17,nr,nr,39,86,nr,nr,32,69,73,
30-04-2013,5,nr,nr,48,nr,nr,nr,nr,75,nr,14,99,36,31,48,nr,nr,nr,74,nr,26,nr,98,15,nr,32,11,nr,nr,51,50,nr,nr,40,93,115,
30-04-2013,6,nr,nr,66,nr,nr,nr,nr,83,nr,8,137,62,34,55,nr,nr,nr,61,nr,40,nr,129,nr,nr,53,15,nr,nr,85,90,nr,nr,45,162,203,
30-04-2013,7,nr,nr,117,nr,nr,nr,nr,97,nr,30,145,38,64,79,nr,nr,nr,90,nr,52,nr,140,nr,nr,83,38,nr,nr,113,135,nr,nr,67,172,233,
30-04-2013,8,nr,nr,157,nr,nr,nr,nr,131,nr,24,231,24,90,92,nr,nr,nr,86,nr,94,nr,89,nr,nr,65,61,nr,nr,120,179,nr,nr,42,151,164,
30-04-2013,9,nr,nr,77,nr,nr,nr,nr,69,nr,23,146,10,68,59,nr,nr,nr,52,nr,39,nr,93,nr,nr,62,3,nr,nr,45,118,nr,nr,42,137,94,
