Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2013,5,91,nr,nr,nr,nr,nr,87,nr,nr,99,nr,91,81,nr,nr,nr,nr,86,85,90,nr,93,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,89,nr,
12-07-2013,6,91,nr,nr,nr,nr,nr,87,nr,nr,99,nr,90,83,nr,nr,nr,nr,85,83,95,nr,93,100,nr,nr,nr,nr,nr,82,nr,100,nr,nr,89,nr,
12-07-2013,7,91,nr,nr,nr,nr,nr,86,nr,nr,97,nr,90,80,nr,nr,nr,nr,83,82,96,nr,92,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,89,nr,
12-07-2013,8,91,nr,nr,nr,nr,nr,75,nr,nr,87,nr,88,74,nr,nr,nr,nr,76,76,87,nr,85,96,nr,nr,nr,nr,nr,80,nr,94,nr,nr,90,nr,
12-07-2013,9,78,nr,nr,nr,nr,nr,65,nr,nr,79,nr,79,66,nr,nr,nr,nr,71,64,71,nr,75,84,nr,nr,nr,nr,nr,73,nr,74,nr,nr,82,74,
12-07-2013,10,62,nr,nr,nr,nr,nr,63,nr,nr,67,nr,60,58,nr,nr,nr,nr,66,60,60,nr,63,65,nr,nr,nr,nr,nr,67,nr,70,nr,nr,72,58,
12-07-2013,11,50,nr,nr,nr,nr,nr,58,nr,nr,59,nr,53,56,nr,nr,nr,nr,59,59,49,nr,52,60,nr,nr,nr,nr,nr,57,nr,58,nr,nr,61,50,
12-07-2013,12,42,nr,nr,nr,nr,nr,55,nr,nr,48,nr,42,50,nr,nr,nr,nr,52,52,45,nr,46,53,nr,nr,nr,nr,nr,54,nr,54,nr,nr,54,46,
12-07-2013,13,36,nr,nr,nr,nr,nr,50,nr,nr,54,nr,39,43,nr,nr,nr,nr,45,48,44,nr,41,58,nr,nr,nr,nr,nr,50,nr,55,nr,nr,48,40,
12-07-2013,14,33,nr,nr,nr,nr,nr,49,nr,nr,59,nr,40,40,nr,nr,nr,nr,42,43,46,nr,36,58,nr,nr,nr,nr,nr,45,nr,53,nr,nr,43,37,
12-07-2013,15,33,nr,nr,nr,nr,nr,54,nr,nr,57,nr,46,40,nr,nr,nr,nr,42,47,44,nr,37,54,nr,nr,nr,nr,nr,44,nr,56,nr,nr,38,38,
12-07-2013,16,37,nr,nr,nr,nr,nr,64,nr,nr,55,nr,49,49,nr,nr,nr,nr,49,50,51,nr,43,50,nr,nr,nr,nr,nr,48,nr,78,nr,nr,40,42,
12-07-2013,17,57,nr,nr,nr,nr,nr,60,nr,nr,58,nr,48,47,nr,nr,nr,nr,53,45,48,nr,47,50,nr,nr,nr,nr,nr,46,nr,67,nr,nr,52,46,
12-07-2013,18,65,nr,nr,nr,nr,nr,56,nr,nr,57,nr,48,45,nr,nr,nr,nr,47,45,49,nr,54,52,nr,nr,nr,nr,nr,52,nr,66,nr,nr,69,55,
12-07-2013,19,76,nr,nr,nr,nr,nr,77,nr,nr,60,nr,58,56,nr,nr,nr,nr,52,61,53,nr,59,61,nr,nr,nr,nr,nr,63,nr,68,nr,nr,68,52,
12-07-2013,20,82,nr,nr,nr,nr,nr,85,nr,nr,65,nr,62,60,nr,nr,nr,nr,56,69,62,nr,63,67,nr,nr,nr,nr,nr,64,nr,69,nr,nr,73,58,
12-07-2013,21,82,nr,nr,nr,nr,nr,87,nr,nr,68,nr,66,63,nr,nr,nr,nr,63,70,61,nr,65,68,nr,nr,nr,nr,nr,66,nr,82,nr,nr,77,62,
12-07-2013,22,81,nr,nr,nr,nr,nr,86,nr,nr,71,nr,69,64,nr,nr,nr,nr,64,67,64,nr,66,73,nr,nr,nr,nr,nr,65,nr,84,nr,nr,78,64,
12-07-2013,23,80,nr,nr,nr,nr,nr,83,nr,nr,72,nr,72,63,nr,nr,nr,nr,64,66,64,nr,67,74,nr,nr,nr,nr,nr,67,nr,86,nr,nr,77,65,
12-07-2013,24,78,nr,nr,nr,nr,nr,78,nr,nr,71,nr,68,76,nr,nr,nr,nr,66,77,64,nr,70,73,nr,nr,nr,nr,nr,78,nr,90,nr,nr,78,67,
13-07-2013,1,78,nr,nr,nr,nr,nr,86,nr,nr,73,nr,73,75,nr,nr,nr,nr,82,86,66,nr,71,77,nr,nr,nr,nr,nr,73,nr,86,nr,nr,80,67,
13-07-2013,2,82,nr,nr,nr,nr,nr,89,nr,nr,78,nr,88,87,nr,nr,nr,nr,100,87,72,nr,74,87,nr,nr,nr,nr,nr,76,nr,84,nr,nr,79,90,
13-07-2013,3,86,nr,nr,nr,nr,nr,90,nr,nr,81,nr,91,88,nr,nr,nr,nr,100,87,78,nr,91,95,nr,nr,nr,nr,nr,84,nr,88,nr,nr,81,100,
13-07-2013,4,87,nr,nr,nr,nr,nr,87,nr,nr,85,nr,92,87,nr,nr,nr,nr,100,87,78,nr,93,100,nr,nr,nr,nr,nr,86,nr,90,nr,nr,84,99,
13-07-2013,5,88,nr,nr,nr,nr,nr,89,nr,nr,95,nr,93,86,nr,nr,nr,nr,98,86,81,nr,92,100,nr,nr,nr,nr,nr,86,nr,94,nr,nr,84,100,
13-07-2013,6,90,nr,nr,nr,nr,nr,88,nr,nr,91,nr,93,86,nr,nr,nr,nr,95,87,86,nr,93,100,nr,nr,nr,nr,nr,86,nr,95,nr,nr,83,99,
13-07-2013,7,88,nr,nr,nr,nr,nr,88,nr,nr,96,nr,93,86,nr,nr,nr,nr,96,87,80,nr,91,99,nr,nr,nr,nr,nr,84,nr,95,nr,nr,88,93,
13-07-2013,8,81,nr,nr,nr,nr,nr,83,nr,nr,86,nr,91,83,nr,nr,nr,nr,89,84,75,nr,86,88,nr,nr,nr,nr,nr,81,nr,90,nr,nr,90,86,
13-07-2013,9,66,nr,nr,nr,nr,nr,71,nr,nr,75,nr,87,78,nr,nr,nr,nr,79,81,68,nr,78,75,nr,nr,nr,nr,nr,78,nr,64,nr,nr,80,79,
13-07-2013,10,59,nr,nr,nr,nr,nr,69,nr,nr,62,nr,71,76,nr,nr,nr,nr,73,70,61,nr,66,64,nr,nr,nr,nr,nr,73,nr,56,nr,nr,70,60,
13-07-2013,11,47,nr,nr,nr,nr,nr,61,nr,nr,58,nr,52,63,nr,nr,nr,nr,66,60,56,nr,54,59,nr,nr,nr,nr,nr,60,nr,52,nr,nr,62,54,
13-07-2013,12,43,nr,nr,nr,nr,nr,57,nr,nr,50,nr,43,52,nr,nr,nr,nr,56,58,47,nr,48,56,nr,nr,nr,nr,nr,52,nr,47,nr,nr,53,49,
13-07-2013,13,43,nr,nr,nr,nr,nr,54,nr,nr,45,nr,41,46,nr,nr,nr,nr,51,53,41,nr,43,54,nr,nr,nr,nr,nr,50,nr,49,nr,nr,49,45,
13-07-2013,14,38,nr,nr,nr,nr,nr,51,nr,nr,45,nr,43,40,nr,nr,nr,nr,45,47,40,nr,37,50,nr,nr,nr,nr,nr,45,nr,45,nr,nr,43,39,
13-07-2013,15,55,nr,nr,nr,nr,nr,57,nr,nr,43,nr,32,41,nr,nr,nr,nr,41,46,38,nr,41,48,nr,nr,nr,nr,nr,38,nr,41,nr,nr,41,36,
13-07-2013,16,86,nr,nr,nr,nr,nr,60,nr,nr,40,nr,33,53,nr,nr,nr,nr,53,52,46,nr,72,46,nr,nr,nr,nr,nr,41,nr,47,nr,nr,48,65,
13-07-2013,17,85,nr,nr,nr,nr,nr,66,nr,nr,63,nr,59,78,nr,nr,nr,nr,84,60,nr,nr,87,73,nr,nr,nr,nr,nr,45,nr,60,nr,nr,69,87,
13-07-2013,18,80,nr,nr,nr,nr,nr,76,nr,nr,92,nr,65,81,nr,nr,nr,nr,80,69,nr,nr,80,95,nr,nr,nr,nr,nr,61,nr,76,nr,nr,67,74,
13-07-2013,19,78,nr,nr,nr,nr,nr,73,nr,nr,89,nr,73,79,nr,nr,nr,nr,78,73,nr,nr,77,95,nr,nr,nr,nr,nr,72,nr,76,nr,nr,70,83,
13-07-2013,20,81,nr,nr,nr,nr,nr,67,nr,nr,83,nr,67,75,nr,nr,nr,nr,74,71,nr,nr,77,89,nr,nr,nr,nr,nr,67,nr,80,nr,nr,69,84,
13-07-2013,21,83,nr,nr,nr,nr,nr,69,nr,nr,81,nr,70,72,nr,nr,nr,nr,73,70,nr,nr,74,91,nr,nr,nr,nr,nr,70,nr,80,nr,nr,72,76,
13-07-2013,22,84,nr,nr,nr,nr,nr,71,nr,nr,78,nr,81,72,nr,nr,nr,nr,72,70,nr,nr,83,89,nr,nr,nr,nr,nr,76,nr,83,nr,nr,77,84,
13-07-2013,23,85,nr,nr,nr,nr,nr,74,nr,nr,80,nr,83,75,nr,nr,nr,nr,74,73,nr,nr,85,90,nr,nr,nr,nr,nr,76,nr,86,nr,nr,78,83,
13-07-2013,24,83,nr,nr,nr,nr,nr,75,nr,nr,83,nr,85,nr,nr,nr,nr,nr,76,71,nr,nr,84,96,nr,nr,nr,nr,nr,72,nr,86,nr,nr,80,86,
14-07-2013,1,80,nr,nr,nr,nr,nr,80,nr,nr,85,nr,78,75,nr,nr,nr,nr,76,79,nr,nr,83,99,nr,nr,nr,nr,nr,76,nr,87,nr,nr,77,80,
14-07-2013,2,81,nr,nr,nr,nr,nr,80,nr,nr,88,nr,74,75,nr,nr,nr,nr,74,80,nr,nr,79,98,nr,nr,nr,nr,nr,74,nr,86,nr,nr,76,76,
14-07-2013,3,83,nr,nr,nr,nr,nr,83,nr,nr,80,nr,75,72,nr,nr,nr,nr,73,77,nr,nr,78,87,nr,nr,nr,nr,nr,73,nr,83,nr,nr,78,77,
14-07-2013,4,84,nr,nr,nr,nr,nr,83,nr,nr,79,nr,74,72,nr,nr,nr,nr,72,75,nr,nr,76,85,nr,nr,nr,nr,nr,75,nr,86,nr,nr,78,78,
14-07-2013,5,85,nr,nr,nr,nr,nr,83,nr,nr,79,nr,80,72,nr,nr,nr,nr,72,75,nr,nr,77,86,nr,nr,nr,nr,nr,76,nr,94,nr,nr,82,76,
14-07-2013,6,87,nr,nr,nr,nr,nr,84,nr,nr,86,nr,87,73,nr,nr,nr,nr,73,75,nr,nr,81,94,nr,nr,nr,nr,nr,75,nr,96,nr,nr,84,79,
14-07-2013,7,87,nr,nr,nr,nr,nr,82,nr,nr,84,nr,88,73,nr,nr,nr,nr,72,79,nr,nr,83,91,nr,nr,nr,nr,nr,77,nr,92,nr,nr,86,77,
14-07-2013,8,80,nr,nr,nr,nr,nr,76,nr,nr,76,nr,75,72,nr,nr,nr,nr,72,76,nr,nr,79,77,nr,nr,nr,nr,nr,76,nr,86,nr,nr,86,75,
14-07-2013,9,61,nr,nr,nr,nr,nr,71,nr,nr,69,nr,60,66,nr,nr,nr,nr,68,68,nr,nr,64,68,nr,nr,nr,nr,nr,69,nr,71,nr,nr,78,68,
14-07-2013,10,53,nr,nr,nr,nr,nr,64,nr,nr,56,nr,51,58,nr,nr,nr,nr,61,60,nr,nr,59,57,nr,nr,nr,nr,nr,61,nr,57,nr,nr,66,59,
14-07-2013,11,44,nr,nr,nr,nr,nr,60,nr,nr,50,nr,43,51,nr,nr,nr,nr,54,54,nr,nr,52,54,nr,nr,nr,nr,nr,54,nr,49,nr,nr,60,47,
14-07-2013,12,43,nr,nr,nr,nr,nr,55,nr,nr,45,nr,37,47,nr,nr,nr,nr,49,50,nr,nr,45,51,nr,nr,nr,nr,nr,50,nr,43,nr,nr,55,46,
14-07-2013,13,41,nr,nr,nr,nr,nr,53,nr,nr,41,nr,34,42,nr,nr,nr,nr,44,47,nr,nr,41,45,nr,nr,nr,nr,nr,47,nr,38,nr,nr,47,44,
14-07-2013,14,38,nr,nr,nr,nr,nr,49,nr,nr,36,nr,32,38,nr,nr,nr,nr,39,45,nr,nr,36,44,nr,nr,nr,nr,nr,40,nr,38,nr,nr,43,36,
14-07-2013,15,48,nr,nr,nr,nr,nr,47,nr,nr,33,nr,27,37,nr,nr,nr,nr,36,37,nr,nr,31,41,nr,nr,nr,nr,nr,36,nr,33,nr,nr,37,34,
14-07-2013,16,68,nr,nr,nr,nr,nr,71,nr,nr,32,nr,29,41,nr,nr,nr,nr,43,51,nr,nr,53,40,nr,nr,nr,nr,nr,39,nr,37,nr,nr,51,48,
14-07-2013,17,66,nr,nr,nr,nr,nr,71,nr,nr,47,nr,43,52,nr,nr,nr,nr,52,60,nr,nr,57,55,nr,nr,nr,nr,nr,48,nr,56,nr,nr,56,45,
14-07-2013,18,57,nr,nr,nr,nr,nr,61,nr,nr,57,nr,42,51,nr,nr,nr,nr,51,58,nr,nr,54,60,nr,nr,nr,nr,nr,46,nr,57,nr,nr,55,50,
14-07-2013,19,59,nr,nr,nr,nr,nr,57,nr,nr,54,nr,48,50,nr,nr,nr,nr,51,55,nr,nr,51,54,nr,nr,nr,nr,nr,50,nr,50,nr,nr,56,49,
14-07-2013,20,63,nr,nr,nr,nr,nr,67,nr,nr,56,nr,52,51,nr,nr,nr,nr,51,51,nr,nr,55,57,nr,nr,nr,nr,nr,51,nr,63,nr,nr,57,53,
14-07-2013,21,67,nr,nr,nr,nr,nr,69,nr,nr,59,nr,54,51,nr,nr,nr,nr,52,58,nr,nr,58,63,nr,nr,nr,nr,nr,56,nr,71,nr,nr,64,56,
14-07-2013,22,71,nr,nr,nr,nr,nr,66,nr,nr,61,nr,58,56,nr,nr,nr,nr,57,64,nr,nr,66,67,nr,nr,nr,nr,nr,63,nr,70,nr,nr,68,63,
14-07-2013,23,74,nr,nr,nr,nr,nr,72,nr,nr,73,nr,69,63,nr,nr,nr,nr,65,70,nr,nr,68,74,nr,nr,nr,nr,nr,70,nr,76,nr,nr,71,68,
14-07-2013,24,79,nr,nr,nr,nr,nr,77,nr,nr,73,nr,72,66,nr,nr,nr,nr,65,66,nr,nr,71,75,nr,nr,nr,nr,nr,69,nr,80,nr,nr,73,69,
15-07-2013,1,84,nr,nr,nr,nr,nr,77,nr,nr,75,nr,77,70,nr,nr,nr,nr,68,72,nr,nr,75,81,nr,nr,nr,nr,nr,71,nr,86,nr,nr,72,73,
15-07-2013,2,86,nr,nr,nr,nr,nr,81,nr,nr,78,nr,79,71,nr,nr,nr,nr,73,75,nr,nr,75,84,nr,nr,nr,nr,nr,72,nr,90,nr,nr,77,76,
15-07-2013,3,85,nr,nr,nr,nr,nr,83,nr,nr,78,nr,80,73,nr,nr,nr,nr,74,77,nr,nr,79,83,nr,nr,nr,nr,nr,77,nr,94,nr,nr,81,79,
15-07-2013,4,86,nr,nr,nr,nr,nr,86,nr,nr,80,nr,84,73,nr,nr,nr,nr,73,77,nr,nr,82,89,nr,nr,nr,nr,nr,79,nr,86,nr,nr,82,82,
15-07-2013,5,88,nr,nr,nr,nr,nr,82,nr,nr,81,nr,85,74,nr,nr,nr,nr,73,79,nr,nr,81,90,nr,nr,nr,nr,nr,78,nr,88,nr,nr,82,79,
15-07-2013,6,89,nr,nr,nr,nr,nr,82,nr,nr,81,nr,84,76,nr,nr,nr,nr,76,76,nr,nr,84,89,nr,nr,nr,nr,nr,77,nr,89,nr,nr,83,83,
15-07-2013,7,87,nr,nr,nr,nr,nr,83,nr,nr,80,nr,83,76,nr,nr,nr,nr,80,75,nr,nr,85,80,nr,nr,nr,nr,nr,76,nr,93,nr,nr,86,84,
15-07-2013,8,77,nr,nr,nr,nr,nr,74,nr,nr,68,nr,71,69,nr,nr,nr,nr,74,70,nr,nr,79,65,nr,nr,nr,nr,nr,71,nr,65,nr,nr,85,nr,
15-07-2013,9,61,nr,nr,nr,nr,nr,65,nr,nr,67,nr,63,63,nr,nr,nr,nr,66,69,nr,nr,67,67,nr,nr,nr,nr,nr,68,nr,57,nr,nr,79,64,
15-07-2013,10,48,nr,nr,nr,nr,nr,63,nr,nr,57,nr,55,58,nr,nr,nr,nr,59,60,nr,nr,58,61,nr,nr,nr,nr,nr,61,nr,56,nr,nr,71,55,
15-07-2013,11,43,nr,nr,nr,nr,nr,57,nr,nr,50,nr,46,50,nr,nr,nr,nr,53,54,nr,nr,49,55,nr,nr,nr,nr,nr,54,nr,51,nr,nr,62,50,
15-07-2013,12,37,nr,nr,nr,nr,nr,51,nr,nr,41,nr,43,43,nr,nr,nr,nr,47,48,nr,nr,41,50,nr,nr,nr,nr,nr,47,nr,41,nr,nr,53,44,
15-07-2013,13,32,nr,nr,nr,nr,nr,46,nr,nr,33,nr,32,39,nr,nr,nr,nr,40,39,nr,nr,35,40,nr,nr,nr,nr,nr,42,nr,35,nr,nr,44,39,
15-07-2013,14,30,nr,nr,nr,nr,nr,41,nr,nr,26,nr,25,33,nr,nr,nr,nr,33,33,nr,nr,24,37,nr,nr,nr,nr,nr,34,nr,29,nr,nr,35,32,
15-07-2013,15,28,nr,nr,nr,nr,nr,43,nr,nr,24,nr,23,26,nr,nr,nr,nr,27,34,nr,nr,23,32,nr,nr,nr,nr,nr,28,nr,38,nr,nr,31,25,
15-07-2013,16,33,nr,nr,nr,nr,nr,52,nr,nr,22,nr,21,24,nr,nr,nr,nr,26,39,nr,nr,27,28,nr,nr,nr,nr,nr,29,nr,33,nr,nr,33,28,
15-07-2013,17,34,nr,nr,nr,nr,nr,58,nr,nr,23,nr,25,32,nr,nr,nr,nr,35,43,nr,nr,29,30,nr,nr,nr,nr,nr,31,nr,35,nr,nr,31,31,
15-07-2013,18,41,nr,nr,nr,nr,nr,55,nr,nr,33,nr,26,41,nr,nr,nr,nr,43,44,nr,nr,41,43,nr,nr,nr,nr,nr,33,nr,44,nr,nr,35,39,
15-07-2013,19,56,nr,nr,nr,nr,nr,56,nr,nr,47,nr,37,42,nr,nr,nr,nr,43,45,nr,nr,42,50,nr,nr,nr,nr,nr,42,nr,48,nr,nr,54,46,
15-07-2013,20,60,nr,nr,nr,nr,nr,58,nr,nr,66,nr,64,44,nr,nr,nr,nr,45,52,nr,nr,63,53,nr,nr,nr,nr,nr,58,nr,57,nr,nr,62,52,
15-07-2013,21,64,nr,nr,nr,nr,nr,65,nr,nr,90,nr,78,52,nr,nr,nr,nr,46,50,nr,nr,64,88,nr,nr,nr,nr,nr,67,nr,63,nr,nr,62,47,
15-07-2013,22,68,nr,nr,nr,nr,nr,70,nr,nr,81,nr,82,65,nr,nr,nr,nr,55,56,nr,nr,68,88,nr,nr,nr,nr,nr,66,nr,71,nr,nr,nr,60,
15-07-2013,23,70,nr,nr,nr,nr,nr,73,nr,nr,77,nr,80,64,nr,nr,nr,nr,62,63,nr,nr,69,80,nr,nr,nr,nr,nr,68,nr,76,nr,nr,67,62,
15-07-2013,24,73,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,76,nr,nr,nr,nr,nr,63,69,nr,nr,69,79,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,69,64,
16-07-2013,1,74,nr,nr,nr,nr,nr,76,nr,nr,77,nr,77,68,nr,nr,nr,nr,65,70,nr,nr,72,85,nr,nr,nr,nr,nr,71,nr,84,nr,nr,71,66,
16-07-2013,2,76,nr,nr,nr,nr,nr,80,nr,nr,79,nr,76,69,nr,nr,nr,nr,67,72,nr,nr,74,89,nr,nr,nr,nr,nr,73,nr,81,nr,nr,77,69,
16-07-2013,3,78,nr,nr,nr,nr,nr,77,nr,nr,79,nr,76,71,nr,nr,nr,nr,69,73,nr,nr,76,90,nr,nr,nr,nr,nr,76,nr,87,nr,nr,78,72,
16-07-2013,4,79,nr,nr,nr,nr,nr,78,nr,nr,81,nr,81,73,nr,nr,nr,nr,71,71,nr,nr,79,92,nr,nr,nr,nr,nr,75,nr,84,nr,nr,79,74,
16-07-2013,5,80,nr,nr,nr,nr,nr,80,nr,nr,85,nr,86,72,nr,nr,nr,nr,69,72,nr,nr,78,97,nr,nr,nr,nr,nr,75,nr,88,nr,nr,81,74,
16-07-2013,6,84,nr,nr,nr,nr,nr,85,nr,nr,87,nr,87,73,nr,nr,nr,nr,70,72,nr,nr,81,97,nr,nr,nr,nr,nr,77,nr,91,nr,nr,80,78,
16-07-2013,7,86,nr,nr,nr,nr,nr,87,nr,nr,81,nr,87,72,nr,nr,nr,nr,72,72,nr,nr,82,83,nr,nr,nr,nr,nr,77,nr,88,nr,nr,82,81,
16-07-2013,8,81,nr,nr,nr,nr,nr,81,nr,nr,70,nr,72,64,nr,nr,nr,nr,67,69,nr,nr,77,64,nr,nr,nr,nr,nr,68,nr,65,nr,nr,78,69,
16-07-2013,9,65,nr,nr,nr,nr,nr,70,nr,nr,62,nr,58,56,nr,nr,nr,nr,62,63,nr,nr,67,61,nr,nr,nr,nr,nr,61,nr,56,nr,nr,74,60,
16-07-2013,10,50,nr,nr,nr,nr,nr,62,nr,nr,56,nr,50,53,nr,nr,nr,nr,56,56,nr,nr,58,56,nr,nr,nr,nr,nr,56,nr,51,nr,nr,66,52,
16-07-2013,11,46,nr,nr,nr,nr,nr,57,nr,nr,48,nr,45,48,nr,nr,nr,nr,51,52,nr,nr,50,52,nr,nr,nr,nr,nr,53,nr,46,nr,nr,60,50,
16-07-2013,12,38,nr,nr,nr,nr,nr,51,nr,nr,45,nr,40,45,nr,nr,nr,nr,46,48,nr,nr,43,49,nr,nr,nr,nr,nr,47,nr,42,nr,nr,50,46,
16-07-2013,13,35,nr,nr,nr,nr,nr,54,nr,nr,38,nr,34,41,nr,nr,nr,nr,43,42,nr,nr,34,46,nr,nr,nr,nr,nr,39,nr,42,nr,nr,43,41,
16-07-2013,14,36,nr,nr,nr,nr,nr,64,nr,nr,33,nr,26,37,nr,nr,nr,nr,40,41,nr,nr,28,40,nr,nr,nr,nr,nr,35,nr,63,nr,nr,36,31,
16-07-2013,15,39,nr,nr,nr,nr,nr,58,nr,nr,39,nr,26,43,nr,nr,nr,nr,40,44,nr,nr,34,49,nr,nr,nr,nr,nr,31,nr,83,nr,nr,32,29,
16-07-2013,16,40,nr,nr,nr,nr,nr,59,nr,nr,49,nr,39,46,nr,nr,nr,nr,45,49,nr,nr,40,54,nr,nr,nr,nr,nr,43,nr,86,nr,nr,33,39,
16-07-2013,17,49,nr,nr,nr,nr,nr,55,nr,nr,41,nr,34,41,nr,nr,nr,nr,43,48,nr,nr,41,47,nr,nr,nr,nr,nr,40,nr,84,nr,nr,48,38,
16-07-2013,18,45,nr,nr,nr,nr,nr,52,nr,nr,40,nr,33,41,nr,nr,nr,nr,42,44,nr,nr,46,44,nr,nr,nr,nr,nr,42,nr,71,nr,nr,51,46,
16-07-2013,19,50,nr,nr,nr,nr,nr,58,nr,nr,45,nr,39,44,nr,nr,nr,nr,45,51,nr,nr,48,48,nr,nr,nr,nr,nr,47,nr,80,nr,nr,51,48,
16-07-2013,20,55,nr,nr,nr,nr,nr,66,nr,nr,50,nr,47,48,nr,nr,nr,nr,48,57,nr,nr,63,57,nr,nr,nr,nr,nr,66,nr,75,nr,nr,55,49,
16-07-2013,21,62,nr,nr,nr,nr,nr,63,nr,nr,60,nr,54,53,nr,nr,nr,nr,51,65,nr,nr,79,63,nr,nr,nr,nr,nr,58,nr,73,nr,nr,55,56,
16-07-2013,22,65,nr,nr,nr,nr,nr,69,nr,nr,65,nr,54,59,nr,nr,nr,nr,57,67,nr,nr,73,64,nr,nr,nr,nr,nr,59,nr,67,nr,nr,56,64,
16-07-2013,23,61,nr,nr,nr,nr,nr,70,nr,nr,64,nr,66,56,nr,nr,nr,nr,59,68,nr,nr,69,66,nr,nr,nr,nr,nr,64,nr,66,nr,nr,62,63,
16-07-2013,24,64,nr,nr,nr,nr,nr,nr,nr,nr,67,nr,68,nr,nr,nr,nr,nr,59,nr,nr,nr,69,70,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,65,64,
17-07-2013,1,63,nr,nr,nr,nr,nr,75,nr,nr,73,nr,69,62,nr,nr,nr,nr,66,70,55,nr,70,80,nr,nr,nr,nr,nr,67,nr,63,nr,nr,67,67,
17-07-2013,2,68,nr,nr,nr,nr,nr,74,nr,nr,75,nr,71,64,nr,nr,nr,nr,66,70,67,nr,77,88,nr,nr,nr,nr,nr,67,nr,69,nr,nr,69,67,
17-07-2013,3,72,nr,nr,nr,nr,nr,74,nr,nr,78,nr,72,65,nr,nr,nr,nr,67,72,73,nr,77,95,nr,nr,nr,nr,nr,72,nr,84,nr,nr,72,73,
17-07-2013,4,78,nr,nr,nr,nr,nr,75,nr,nr,82,nr,75,68,nr,nr,nr,nr,70,75,71,nr,79,99,nr,nr,nr,nr,nr,76,nr,86,nr,nr,74,76,
17-07-2013,5,80,nr,nr,nr,nr,nr,79,nr,nr,80,nr,72,71,nr,nr,nr,nr,70,74,71,nr,80,94,nr,nr,nr,nr,nr,72,nr,88,nr,nr,76,77,
17-07-2013,6,81,nr,nr,nr,nr,nr,81,nr,nr,78,nr,73,72,nr,nr,nr,nr,72,74,75,nr,80,94,nr,nr,nr,nr,nr,73,nr,86,nr,nr,79,78,
17-07-2013,7,85,nr,nr,nr,nr,nr,83,nr,nr,77,nr,73,71,nr,nr,nr,nr,72,74,75,nr,83,87,nr,nr,nr,nr,nr,74,nr,83,nr,nr,80,75,
17-07-2013,8,76,nr,nr,nr,nr,nr,76,nr,nr,73,nr,67,68,nr,nr,nr,nr,68,68,69,nr,75,84,nr,nr,nr,nr,nr,72,nr,80,nr,nr,78,65,
17-07-2013,9,60,nr,nr,nr,nr,nr,67,nr,nr,66,nr,61,65,nr,nr,nr,nr,64,63,63,nr,64,72,nr,nr,nr,nr,nr,67,nr,67,nr,nr,73,58,
17-07-2013,10,52,nr,nr,nr,nr,nr,62,nr,nr,57,nr,52,60,nr,nr,nr,nr,61,59,56,nr,55,63,nr,nr,nr,nr,nr,59,nr,51,nr,nr,64,55,
17-07-2013,11,44,nr,nr,nr,nr,nr,56,nr,nr,47,nr,43,50,nr,nr,nr,nr,52,51,50,nr,46,55,nr,nr,nr,nr,nr,52,nr,46,nr,nr,57,53,
17-07-2013,12,39,nr,nr,nr,nr,nr,53,nr,nr,46,nr,38,43,nr,nr,nr,nr,46,47,44,nr,40,52,nr,nr,nr,nr,nr,48,nr,49,nr,nr,48,47,
17-07-2013,13,35,nr,nr,nr,nr,nr,50,nr,nr,45,nr,37,40,nr,nr,nr,nr,43,45,41,nr,38,50,nr,nr,nr,nr,nr,46,nr,46,nr,nr,45,39,
17-07-2013,14,37,nr,nr,nr,nr,nr,54,nr,nr,47,nr,32,39,nr,nr,nr,nr,40,42,35,nr,35,49,nr,nr,nr,nr,nr,42,nr,41,nr,nr,42,37,
17-07-2013,15,62,nr,nr,nr,nr,nr,58,nr,nr,49,nr,46,39,nr,nr,nr,nr,40,46,37,nr,58,49,nr,nr,nr,nr,nr,52,nr,41,nr,nr,58,52,
17-07-2013,16,68,nr,nr,nr,nr,nr,64,nr,nr,56,nr,84,72,nr,nr,nr,nr,68,67,54,nr,75,59,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,74,90,
17-07-2013,17,62,nr,nr,nr,nr,nr,65,nr,nr,90,nr,87,83,nr,nr,nr,nr,96,81,88,nr,84,98,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,82,90,
17-07-2013,18,67,nr,nr,nr,nr,nr,71,nr,nr,93,nr,89,83,nr,nr,nr,nr,85,86,96,nr,89,100,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,85,100,
17-07-2013,19,79,nr,nr,nr,nr,nr,78,nr,nr,97,nr,90,83,nr,nr,nr,nr,83,81,95,nr,90,100,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,84,100,
