Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-08-2023,20,0,nr,nr,nr,1,nr,nr,1,4,nr,1,1,nr,2,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,4,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
13-08-2023,21,0,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,2,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,1,0,4,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
13-08-2023,22,0,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,2,3,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
13-08-2023,23,0,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,0,1,2,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
13-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-08-2023,4,0,nr,nr,nr,2,nr,nr,1,4,nr,2,1,nr,2,0,3,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,2,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,
14-08-2023,5,0,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,
14-08-2023,6,0,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
14-08-2023,7,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,3,nr,nr,nr,nr,2,0,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,
14-08-2023,8,nr,nr,nr,nr,1,nr,nr,4,3,nr,1,2,nr,1,1,2,1,nr,nr,nr,3,nr,nr,nr,nr,4,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,2,
14-08-2023,9,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,1,2,1,nr,nr,nr,3,nr,nr,nr,nr,3,1,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,1,
14-08-2023,10,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,4,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,1,
14-08-2023,11,0,nr,nr,nr,4,nr,nr,2,3,nr,1,1,nr,1,7,3,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
14-08-2023,12,0,nr,nr,nr,4,nr,nr,2,3,nr,1,1,nr,2,1,6,1,nr,nr,nr,1,nr,nr,nr,nr,2,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
14-08-2023,13,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,3,0,3,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,
14-08-2023,14,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,
14-08-2023,15,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,1,
14-08-2023,16,0,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,3,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,
14-08-2023,17,0,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,2,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,2,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,
14-08-2023,18,0,nr,nr,nr,1,nr,nr,1,3,nr,1,4,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,4,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,
14-08-2023,19,0,nr,nr,nr,1,nr,nr,1,3,nr,1,10,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,9,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,nr,
14-08-2023,20,0,nr,nr,nr,1,nr,nr,2,2,nr,1,7,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,4,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,
14-08-2023,21,0,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,0,3,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,1,nr,
14-08-2023,22,0,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,2,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,1,nr,
14-08-2023,23,0,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,1,nr,
14-08-2023,24,0,nr,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,
15-08-2023,1,0,nr,nr,nr,0,nr,nr,2,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,3,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,
15-08-2023,2,0,nr,nr,nr,0,nr,nr,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,
15-08-2023,3,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,
15-08-2023,4,0,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,nr,
15-08-2023,5,0,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,0,2,1,nr,nr,nr,3,nr,nr,nr,nr,2,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,1,nr,
15-08-2023,6,0,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,3,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,
15-08-2023,7,0,nr,nr,nr,1,nr,nr,2,3,nr,1,3,nr,1,0,2,1,nr,nr,nr,3,nr,nr,nr,nr,3,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,nr,
15-08-2023,8,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,1,1,2,1,nr,nr,nr,3,nr,nr,nr,nr,4,1,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,4,nr,1,nr,
15-08-2023,9,0,nr,nr,nr,2,nr,nr,2,2,nr,0,3,nr,1,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,1,nr,
15-08-2023,10,0,nr,nr,nr,2,nr,nr,3,3,nr,1,2,nr,1,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,3,1,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,1,nr,
15-08-2023,11,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,nr,
15-08-2023,12,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,nr,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,nr,
15-08-2023,13,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,nr,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,
15-08-2023,14,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,nr,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,
15-08-2023,15,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,nr,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
15-08-2023,16,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
15-08-2023,17,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
15-08-2023,18,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
15-08-2023,19,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,1,nr,
15-08-2023,20,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,
15-08-2023,21,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,1,nr,
15-08-2023,22,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,1,nr,
15-08-2023,23,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,1,nr,
15-08-2023,24,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,nr,
16-08-2023,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,0,1,0,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
16-08-2023,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
16-08-2023,3,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
16-08-2023,4,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,
16-08-2023,5,0,nr,nr,nr,0,nr,nr,nr,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,
16-08-2023,6,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,
16-08-2023,7,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,3,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,1,nr,
16-08-2023,8,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,3,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,2,nr,
16-08-2023,9,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,3,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,1,nr,
16-08-2023,10,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,2,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,
16-08-2023,11,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,
16-08-2023,12,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,
16-08-2023,13,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
16-08-2023,14,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
16-08-2023,15,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,nr,
16-08-2023,16,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
16-08-2023,17,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,
16-08-2023,18,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,nr,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,2,nr,1,nr,
16-08-2023,19,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,
16-08-2023,20,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,
16-08-2023,21,1,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,2,2,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,nr,
16-08-2023,22,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,2,2,nr,nr,nr,2,nr,nr,nr,nr,2,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,nr,
16-08-2023,23,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,3,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,nr,
16-08-2023,24,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,2,nr,
17-08-2023,1,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,2,nr,
17-08-2023,2,0,nr,nr,nr,1,nr,nr,nr,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,2,nr,
17-08-2023,3,0,nr,nr,nr,1,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,nr,4,nr,
17-08-2023,4,1,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,3,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,nr,6,nr,
17-08-2023,5,1,nr,nr,nr,2,nr,nr,nr,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,5,0,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,3,nr,
17-08-2023,6,1,nr,nr,nr,2,nr,nr,nr,3,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,5,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,nr,
17-08-2023,7,1,nr,nr,nr,2,nr,nr,nr,3,nr,1,1,nr,2,0,2,1,nr,nr,nr,3,nr,nr,nr,nr,4,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,4,nr,
17-08-2023,8,1,nr,nr,nr,2,nr,nr,nr,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,3,nr,nr,nr,nr,3,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,3,nr,
17-08-2023,9,2,nr,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,1,2,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,0,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,3,nr,
17-08-2023,10,2,nr,nr,nr,3,nr,nr,nr,3,nr,1,1,nr,1,4,2,1,nr,nr,nr,2,nr,nr,nr,nr,3,0,1,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,4,nr,
17-08-2023,11,nr,nr,nr,nr,3,nr,nr,nr,3,nr,1,1,nr,1,4,2,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,5,nr,
17-08-2023,12,nr,nr,nr,nr,2,nr,nr,4,2,nr,1,1,nr,1,2,3,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,4,nr,
17-08-2023,13,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,nr,
17-08-2023,14,1,nr,nr,nr,2,nr,nr,1,2,nr,1,1,nr,1,1,2,2,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,nr,
17-08-2023,15,1,nr,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,1,2,2,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,
17-08-2023,16,1,nr,nr,nr,1,nr,nr,1,3,nr,1,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,nr,nr,
17-08-2023,17,1,nr,nr,nr,1,nr,nr,1,4,nr,1,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,nr,nr,2,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,nr,
17-08-2023,18,0,nr,nr,nr,1,nr,nr,2,3,nr,nr,3,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,1,nr,1,nr,
17-08-2023,19,0,nr,nr,nr,1,nr,nr,1,3,nr,1,nr,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
17-08-2023,20,0,nr,nr,nr,1,nr,nr,2,3,nr,0,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,3,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
17-08-2023,21,0,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,3,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,nr,
17-08-2023,22,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,nr,
17-08-2023,23,0,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,1,0,2,1,nr,nr,nr,2,nr,nr,nr,nr,1,0,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
17-08-2023,24,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,2,0,1,1,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
