Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-02-2005,22,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,26,nr,6,nr,nr,nr,18,nr,nr,nr,15,nr,nr,
25-02-2005,23,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,20,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
25-02-2005,24,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,11,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,
26-02-2005,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,16,nr,10,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,
26-02-2005,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,24,nr,nr,nr,12,nr,nr,nr,22,nr,nr,
26-02-2005,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,17,nr,22,nr,nr,nr,12,nr,nr,nr,15,nr,nr,
26-02-2005,4,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
26-02-2005,5,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,8,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
26-02-2005,6,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,nr,15,nr,nr,nr,13,nr,nr,
26-02-2005,7,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,18,nr,18,nr,nr,nr,18,nr,nr,nr,9,nr,nr,
26-02-2005,8,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,14,nr,10,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
26-02-2005,9,nr,nr,nr,24,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,nr,15,nr,nr,nr,19,nr,nr,nr,12,nr,nr,
26-02-2005,10,nr,nr,nr,10,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,5,nr,7,nr,nr,nr,13,nr,nr,nr,7,nr,nr,
26-02-2005,11,nr,nr,nr,5,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,12,nr,nr,nr,9,nr,nr,nr,9,nr,nr,
26-02-2005,12,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
26-02-2005,13,nr,nr,nr,7,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,9,nr,4,nr,nr,nr,12,nr,nr,nr,20,nr,nr,
26-02-2005,14,nr,nr,nr,14,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,11,nr,nr,nr,14,nr,nr,nr,10,nr,nr,
26-02-2005,16,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,nr,18,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
26-02-2005,17,nr,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,6,nr,nr,nr,4,nr,nr,nr,20,nr,nr,
26-02-2005,18,nr,nr,nr,2,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
26-02-2005,19,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,
26-02-2005,20,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
26-02-2005,21,nr,nr,nr,14,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
26-02-2005,22,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,9,nr,nr,nr,6,nr,nr,nr,11,nr,nr,
26-02-2005,23,nr,nr,nr,10,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,7,nr,5,nr,nr,nr,7,nr,nr,nr,3,nr,nr,
26-02-2005,24,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,1,nr,nr,nr,6,nr,nr,nr,5,nr,nr,
27-02-2005,1,nr,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,6,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
27-02-2005,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,1,nr,nr,nr,2,nr,nr,
27-02-2005,3,nr,nr,nr,6,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,nr,nr,5,nr,nr,
27-02-2005,4,nr,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,
27-02-2005,5,nr,nr,nr,1,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,1,nr,nr,nr,2,nr,nr,nr,9,nr,nr,
27-02-2005,6,nr,nr,nr,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,nr,6,nr,nr,nr,2,nr,nr,nr,5,nr,nr,
27-02-2005,7,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,10,nr,nr,nr,4,nr,nr,nr,5,nr,nr,
27-02-2005,8,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,1,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
27-02-2005,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,13,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
27-02-2005,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,12,nr,nr,nr,9,nr,nr,nr,16,nr,nr,
27-02-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,9,nr,7,nr,nr,nr,6,nr,nr,nr,14,nr,nr,
27-02-2005,12,nr,nr,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,3,nr,nr,nr,3,nr,nr,nr,19,nr,nr,
27-02-2005,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,8,nr,nr,nr,6,nr,nr,nr,8,nr,nr,
27-02-2005,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,nr,8,nr,nr,nr,5,nr,nr,nr,10,nr,nr,
27-02-2005,16,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,15,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,
27-02-2005,17,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,nr,4,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
27-02-2005,18,nr,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,8,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
27-02-2005,19,nr,nr,nr,6,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,18,nr,9,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
27-02-2005,20,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,12,nr,nr,nr,11,nr,nr,nr,12,nr,nr,
27-02-2005,21,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,15,nr,10,nr,nr,nr,11,nr,nr,nr,10,nr,nr,
27-02-2005,22,nr,nr,nr,15,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,7,nr,nr,nr,10,nr,nr,nr,13,nr,nr,
27-02-2005,23,nr,nr,nr,15,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,3,nr,nr,nr,8,nr,nr,nr,12,nr,nr,
27-02-2005,24,nr,nr,nr,11,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,8,nr,nr,nr,7,nr,nr,nr,10,nr,nr,
28-02-2005,1,nr,nr,nr,14,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,14,nr,nr,nr,6,nr,nr,nr,10,nr,nr,
28-02-2005,2,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,
28-02-2005,3,nr,nr,nr,8,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
28-02-2005,4,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,
28-02-2005,5,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,16,nr,12,nr,nr,nr,7,nr,nr,nr,6,nr,nr,
28-02-2005,6,nr,nr,nr,7,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,7,nr,nr,nr,7,nr,nr,nr,11,nr,nr,
28-02-2005,7,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,16,nr,8,nr,nr,nr,13,nr,nr,nr,12,nr,nr,
28-02-2005,8,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,
28-02-2005,9,nr,nr,nr,6,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,7,nr,nr,nr,10,nr,nr,nr,24,nr,nr,
28-02-2005,10,nr,nr,nr,5,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,5,nr,12,nr,nr,nr,8,nr,nr,nr,27,nr,nr,
28-02-2005,11,nr,nr,nr,5,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,9,nr,14,nr,nr,nr,6,nr,nr,nr,20,nr,nr,
28-02-2005,12,nr,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,10,nr,24,nr,nr,nr,5,nr,nr,nr,21,nr,nr,
28-02-2005,13,nr,nr,nr,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,11,nr,nr,nr,4,nr,nr,nr,4,nr,nr,
28-02-2005,14,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,3,nr,nr,nr,5,nr,nr,nr,14,nr,nr,
28-02-2005,16,nr,nr,nr,11,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,6,nr,10,nr,nr,nr,1,nr,nr,nr,13,nr,nr,
28-02-2005,17,nr,nr,nr,8,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,nr,5,nr,nr,nr,3,nr,nr,nr,4,nr,nr,
28-02-2005,18,nr,nr,nr,9,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,6,nr,10,nr,nr,nr,6,nr,nr,nr,6,nr,nr,
28-02-2005,19,nr,nr,nr,14,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,27,nr,11,nr,nr,nr,8,nr,nr,nr,19,nr,nr,
28-02-2005,20,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,31,nr,18,nr,nr,nr,16,nr,nr,nr,23,nr,nr,
28-02-2005,21,nr,nr,nr,36,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,30,nr,22,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
28-02-2005,22,nr,nr,nr,46,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,17,nr,13,nr,nr,nr,16,nr,nr,nr,10,nr,nr,
28-02-2005,23,nr,nr,nr,26,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,22,nr,9,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
28-02-2005,24,nr,nr,nr,25,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,15,nr,10,nr,nr,nr,35,nr,nr,nr,12,nr,nr,
