Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2018,3,23,15,nr,17,34,36,nr,nr,nr,19,nr,6,41,49,nr,nr,32,nr,35,nr,nr,nr,30,44,nr,nr,nr,nr,nr,38,12,nr,nr,15,nr,nr,76,nr,nr,nr,nr,25,53,
15-11-2018,4,25,16,nr,19,35,43,nr,nr,nr,15,nr,nr,39,38,nr,nr,34,nr,34,nr,nr,nr,30,41,nr,nr,nr,nr,nr,26,11,nr,nr,21,nr,nr,71,nr,nr,nr,nr,27,43,
15-11-2018,5,12,18,nr,16,33,30,nr,nr,nr,10,nr,14,30,23,nr,nr,24,nr,34,nr,nr,nr,36,38,nr,nr,nr,nr,nr,9,17,nr,nr,17,nr,nr,52,nr,nr,nr,nr,24,33,
15-11-2018,6,10,15,nr,25,30,39,nr,nr,nr,13,nr,15,24,22,nr,nr,30,nr,30,nr,nr,nr,42,25,nr,nr,nr,nr,nr,16,20,nr,nr,14,nr,nr,38,nr,nr,nr,nr,18,35,
15-11-2018,7,11,17,nr,38,33,43,nr,nr,nr,11,nr,25,25,32,nr,nr,33,nr,31,nr,nr,nr,41,24,nr,nr,nr,nr,nr,12,24,nr,nr,20,nr,nr,42,nr,nr,nr,nr,18,38,
15-11-2018,8,14,16,nr,46,28,40,nr,nr,nr,17,nr,19,21,27,nr,nr,37,nr,33,nr,nr,nr,37,22,nr,nr,nr,nr,nr,29,30,nr,nr,20,nr,nr,51,nr,nr,nr,nr,29,40,
15-11-2018,9,8,18,nr,36,31,37,nr,nr,nr,23,nr,23,22,19,nr,nr,38,nr,37,nr,nr,nr,37,21,nr,nr,nr,nr,nr,24,29,nr,nr,23,nr,nr,50,nr,nr,nr,nr,38,56,
15-11-2018,10,15,27,nr,40,35,46,nr,nr,nr,29,nr,44,28,22,nr,nr,40,nr,33,nr,nr,nr,44,34,nr,nr,nr,nr,nr,25,35,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,25,66,
15-11-2018,11,8,30,nr,57,nr,57,nr,nr,nr,nr,nr,33,32,38,nr,nr,50,nr,29,nr,nr,nr,36,50,nr,nr,nr,nr,nr,44,46,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,36,57,
15-11-2018,12,10,36,nr,73,nr,54,nr,nr,nr,nr,nr,39,49,57,nr,nr,59,nr,34,nr,nr,nr,66,49,nr,nr,nr,nr,nr,39,46,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,45,70,
15-11-2018,13,28,46,nr,79,nr,65,nr,nr,nr,nr,nr,52,63,47,nr,nr,70,nr,48,nr,nr,nr,63,53,nr,nr,nr,nr,nr,63,53,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,58,104,
15-11-2018,14,18,26,nr,86,nr,nr,nr,nr,nr,nr,nr,43,58,46,nr,nr,48,nr,25,nr,nr,nr,45,65,nr,nr,nr,nr,nr,51,56,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,47,43,
15-11-2018,15,14,36,nr,49,nr,18,nr,nr,nr,nr,nr,49,64,26,nr,nr,39,nr,32,nr,nr,nr,49,43,nr,nr,nr,nr,nr,41,45,nr,nr,49,nr,nr,57,nr,nr,nr,nr,25,47,
15-11-2018,16,8,43,nr,25,25,23,nr,nr,nr,34,nr,20,69,18,nr,nr,46,nr,40,nr,nr,nr,51,38,nr,nr,nr,nr,nr,59,47,nr,nr,36,nr,nr,44,nr,nr,nr,nr,31,59,
15-11-2018,17,22,54,nr,18,29,14,nr,nr,nr,27,nr,25,59,15,nr,nr,40,nr,18,nr,nr,nr,26,44,nr,nr,nr,nr,nr,nr,46,nr,nr,44,nr,nr,44,nr,nr,nr,nr,25,72,
15-11-2018,18,27,49,nr,40,28,19,nr,nr,nr,30,nr,15,68,41,nr,nr,35,nr,29,nr,nr,nr,51,47,nr,nr,nr,nr,nr,44,24,nr,nr,36,nr,nr,47,nr,nr,nr,nr,62,83,
15-11-2018,19,34,14,nr,nr,30,38,nr,nr,nr,14,nr,24,72,nr,nr,nr,45,nr,45,nr,nr,nr,38,39,nr,nr,nr,nr,nr,56,37,nr,nr,34,nr,nr,50,nr,nr,nr,nr,65,69,
15-11-2018,20,27,10,nr,32,38,46,nr,nr,nr,30,nr,9,85,nr,nr,nr,38,nr,39,nr,nr,nr,57,24,nr,nr,nr,nr,nr,62,28,nr,nr,69,nr,nr,30,nr,nr,nr,nr,91,89,
15-11-2018,21,49,7,nr,7,43,33,nr,nr,nr,51,nr,11,83,nr,nr,nr,55,nr,44,nr,nr,nr,42,23,nr,nr,nr,nr,nr,64,33,nr,nr,46,nr,nr,19,nr,nr,nr,nr,123,122,
15-11-2018,22,39,5,nr,23,48,43,nr,nr,nr,29,nr,9,105,nr,nr,nr,29,nr,57,nr,nr,nr,50,24,nr,nr,nr,nr,nr,100,23,nr,nr,63,nr,nr,28,nr,nr,nr,nr,102,110,
15-11-2018,23,42,11,nr,17,41,41,nr,nr,nr,23,nr,14,75,nr,nr,nr,25,nr,30,nr,nr,nr,49,26,nr,nr,nr,nr,nr,154,14,nr,nr,56,nr,nr,37,nr,nr,nr,nr,97,110,
15-11-2018,24,39,13,nr,25,30,39,nr,nr,nr,3,nr,20,48,nr,nr,nr,17,nr,39,nr,nr,nr,62,20,nr,nr,nr,nr,nr,112,7,nr,nr,125,nr,nr,41,nr,nr,nr,nr,144,77,
16-11-2018,1,44,5,nr,15,24,108,nr,nr,nr,46,nr,19,26,nr,nr,nr,34,nr,29,nr,nr,nr,60,23,nr,nr,nr,nr,nr,124,11,nr,nr,35,nr,nr,35,nr,nr,nr,24,90,52,
16-11-2018,2,54,16,nr,4,28,49,nr,nr,nr,72,nr,nr,41,nr,nr,nr,39,nr,26,nr,nr,nr,58,18,nr,nr,nr,nr,nr,106,16,nr,nr,16,nr,nr,21,nr,nr,nr,43,21,97,
16-11-2018,3,38,15,nr,8,27,34,nr,nr,nr,37,nr,nr,28,nr,nr,nr,42,nr,32,nr,nr,nr,58,24,nr,nr,nr,nr,nr,98,13,nr,nr,18,nr,nr,27,nr,nr,nr,35,31,108,
16-11-2018,4,36,8,nr,6,22,52,nr,nr,nr,23,nr,nr,32,6,nr,nr,38,nr,33,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,101,12,nr,nr,4,nr,nr,18,nr,nr,nr,32,27,95,
16-11-2018,5,22,6,nr,12,23,81,nr,nr,nr,54,nr,nr,41,5,nr,nr,37,nr,26,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,80,12,nr,nr,23,nr,nr,14,nr,nr,nr,43,25,161,
16-11-2018,6,28,9,nr,14,22,25,nr,nr,nr,68,nr,nr,78,10,nr,nr,34,nr,44,nr,nr,nr,42,27,nr,nr,nr,nr,nr,79,15,nr,nr,18,nr,nr,23,nr,nr,nr,52,49,174,
16-11-2018,7,31,6,nr,31,30,68,nr,nr,nr,83,nr,21,124,38,nr,nr,45,nr,79,nr,nr,nr,107,48,nr,nr,nr,nr,nr,95,28,nr,nr,20,nr,nr,52,nr,nr,nr,67,91,229,
16-11-2018,8,41,24,nr,82,40,78,nr,nr,nr,116,nr,25,121,65,nr,nr,89,nr,77,nr,nr,nr,123,64,nr,nr,nr,nr,nr,143,26,nr,nr,53,nr,nr,71,nr,nr,nr,57,197,253,
16-11-2018,9,47,23,nr,92,41,60,nr,nr,nr,107,nr,17,106,46,nr,nr,81,nr,87,nr,nr,nr,118,69,nr,nr,nr,nr,nr,121,27,nr,nr,49,nr,nr,110,nr,nr,nr,68,198,237,
16-11-2018,10,30,26,nr,59,45,76,nr,nr,nr,89,nr,35,54,42,nr,nr,81,nr,82,nr,nr,nr,120,57,nr,nr,nr,nr,nr,71,49,nr,nr,47,nr,nr,143,nr,nr,nr,79,129,176,
16-11-2018,11,29,nr,nr,68,53,70,nr,nr,nr,28,nr,43,29,29,nr,nr,94,nr,76,nr,nr,nr,93,70,nr,nr,nr,nr,nr,nr,37,nr,nr,39,nr,nr,100,nr,nr,nr,88,48,86,
16-11-2018,12,8,48,nr,60,72,59,nr,nr,nr,58,nr,24,14,56,nr,nr,59,nr,74,nr,nr,nr,49,72,nr,nr,nr,nr,nr,nr,54,nr,nr,31,nr,nr,79,nr,nr,nr,53,12,45,
16-11-2018,13,8,43,nr,64,58,50,nr,nr,nr,53,nr,50,21,58,nr,nr,34,nr,42,nr,nr,nr,50,40,nr,nr,nr,nr,nr,nr,60,nr,nr,40,nr,nr,56,nr,nr,nr,35,nr,63,
16-11-2018,14,10,47,nr,71,46,135,nr,nr,nr,30,nr,71,18,54,nr,nr,49,nr,26,nr,nr,nr,62,52,nr,nr,nr,nr,nr,31,74,nr,nr,22,nr,nr,53,nr,nr,nr,44,9,41,
16-11-2018,15,19,44,nr,70,41,67,nr,nr,nr,25,nr,62,31,46,nr,nr,58,nr,38,nr,nr,nr,54,53,nr,nr,nr,nr,nr,20,62,nr,nr,19,nr,nr,56,nr,nr,nr,55,21,51,
16-11-2018,16,29,51,nr,44,53,64,nr,nr,nr,31,nr,50,29,41,nr,nr,48,nr,49,nr,nr,nr,53,47,nr,nr,nr,nr,nr,37,58,nr,nr,19,nr,nr,54,nr,nr,nr,27,34,61,
16-11-2018,17,35,48,nr,42,38,40,nr,nr,nr,25,nr,52,30,53,nr,nr,56,nr,40,nr,nr,nr,42,44,nr,nr,nr,nr,nr,45,64,nr,nr,31,nr,nr,63,nr,nr,nr,43,26,68,
16-11-2018,18,51,32,nr,58,32,nr,nr,nr,nr,50,nr,36,47,74,nr,nr,38,nr,31,nr,nr,nr,43,29,nr,nr,nr,nr,nr,87,57,nr,nr,31,nr,nr,68,nr,nr,nr,48,94,84,
16-11-2018,19,45,27,nr,125,36,34,nr,nr,nr,41,nr,33,37,nr,nr,nr,40,nr,46,nr,nr,nr,57,37,nr,nr,nr,nr,nr,66,52,nr,nr,24,nr,nr,56,nr,nr,nr,33,80,70,
16-11-2018,20,48,33,nr,119,32,47,nr,nr,nr,41,nr,10,144,nr,nr,nr,38,nr,43,nr,nr,nr,42,50,nr,nr,nr,nr,nr,55,32,nr,nr,44,nr,nr,61,nr,nr,nr,55,58,71,
16-11-2018,21,50,36,nr,99,45,53,nr,nr,nr,42,nr,8,125,nr,nr,nr,43,nr,34,nr,nr,nr,46,24,nr,nr,nr,nr,nr,46,32,nr,nr,42,nr,nr,89,nr,nr,nr,50,108,105,
16-11-2018,22,65,37,nr,37,42,88,nr,nr,nr,38,nr,16,60,nr,nr,nr,54,nr,35,nr,nr,nr,53,24,nr,nr,nr,nr,nr,62,20,nr,nr,53,nr,nr,95,nr,nr,nr,34,116,126,
16-11-2018,23,57,46,nr,39,42,94,nr,nr,nr,27,nr,13,54,nr,nr,nr,63,nr,39,nr,nr,nr,66,27,nr,nr,nr,nr,nr,73,27,nr,nr,67,nr,nr,74,nr,nr,nr,35,104,113,
16-11-2018,24,65,36,nr,31,47,66,nr,nr,nr,32,nr,8,68,nr,nr,nr,56,nr,45,nr,nr,nr,84,32,nr,nr,nr,nr,nr,70,24,nr,nr,61,nr,nr,67,nr,nr,nr,44,80,85,
17-11-2018,1,68,22,nr,47,49,63,nr,nr,nr,41,nr,12,67,nr,nr,nr,48,nr,49,nr,nr,nr,81,36,nr,nr,nr,nr,nr,61,34,nr,nr,23,nr,nr,58,nr,nr,nr,41,85,103,
17-11-2018,2,62,28,nr,55,56,73,nr,nr,nr,35,nr,25,54,nr,nr,nr,61,nr,58,nr,nr,nr,69,40,nr,nr,nr,nr,nr,55,35,nr,nr,13,nr,nr,53,nr,nr,nr,56,61,72,
17-11-2018,3,50,23,nr,41,46,69,nr,nr,nr,47,nr,32,48,nr,nr,nr,50,nr,53,nr,nr,nr,79,38,nr,nr,nr,nr,nr,108,38,nr,nr,22,nr,nr,44,nr,nr,nr,55,47,81,
17-11-2018,4,43,15,nr,44,22,96,nr,nr,nr,22,nr,19,53,nr,nr,nr,42,nr,46,nr,nr,nr,61,40,nr,nr,nr,nr,nr,93,33,nr,nr,16,nr,nr,44,nr,nr,nr,39,53,86,
17-11-2018,5,40,21,nr,35,28,69,nr,nr,nr,43,nr,nr,28,nr,nr,nr,27,nr,34,nr,nr,nr,60,34,nr,nr,nr,nr,nr,73,29,nr,nr,27,nr,nr,25,nr,nr,nr,31,55,116,
17-11-2018,6,31,15,nr,27,31,51,nr,nr,nr,86,nr,9,35,nr,nr,nr,35,nr,33,nr,nr,nr,80,38,nr,nr,nr,nr,nr,55,22,nr,nr,26,nr,nr,56,nr,nr,nr,32,74,161,
17-11-2018,7,39,13,nr,37,41,36,nr,nr,nr,89,nr,21,61,nr,nr,nr,38,nr,41,nr,nr,nr,71,32,nr,nr,nr,nr,nr,95,26,nr,nr,21,nr,nr,60,nr,nr,nr,43,75,177,
17-11-2018,8,46,15,nr,57,39,104,nr,nr,nr,155,nr,17,125,nr,nr,nr,40,nr,48,nr,nr,nr,98,38,nr,nr,nr,nr,nr,81,30,nr,nr,34,nr,nr,92,nr,nr,nr,61,123,191,
17-11-2018,9,36,26,nr,71,31,83,nr,nr,nr,121,nr,15,104,nr,nr,nr,43,nr,25,nr,nr,nr,54,64,nr,nr,nr,nr,nr,95,18,nr,nr,34,nr,nr,116,nr,nr,nr,86,113,188,
17-11-2018,10,35,22,nr,82,34,49,nr,nr,nr,55,nr,16,100,nr,nr,nr,34,nr,23,nr,nr,nr,52,44,nr,nr,nr,nr,nr,79,22,nr,nr,24,nr,nr,77,nr,nr,nr,52,117,104,
17-11-2018,11,22,21,nr,55,29,52,nr,nr,nr,19,nr,30,45,nr,nr,nr,39,nr,27,nr,nr,nr,56,37,nr,nr,nr,nr,nr,40,43,nr,nr,20,nr,nr,59,nr,nr,nr,22,86,76,
17-11-2018,12,18,26,nr,68,28,49,nr,nr,nr,14,nr,46,32,nr,nr,nr,31,nr,23,nr,nr,nr,41,32,nr,nr,nr,nr,nr,37,50,nr,nr,9,nr,nr,67,nr,nr,nr,46,70,62,
17-11-2018,13,22,35,nr,50,28,57,nr,nr,nr,nr,nr,46,36,nr,nr,nr,38,nr,38,nr,nr,nr,86,42,nr,nr,nr,nr,nr,36,44,nr,nr,14,nr,nr,68,nr,nr,nr,31,nr,59,
17-11-2018,14,16,33,nr,51,40,133,nr,nr,nr,16,nr,44,29,nr,nr,nr,48,nr,40,nr,nr,nr,78,59,nr,nr,nr,nr,nr,36,58,nr,nr,23,nr,nr,74,nr,nr,nr,31,33,55,
17-11-2018,15,11,44,nr,46,62,89,nr,nr,nr,57,nr,43,23,nr,nr,nr,73,nr,45,nr,nr,nr,70,59,nr,nr,nr,nr,nr,63,50,nr,nr,12,nr,nr,83,nr,nr,nr,33,15,66,
17-11-2018,16,22,48,nr,52,59,63,nr,nr,nr,43,nr,48,28,nr,nr,nr,52,nr,35,nr,nr,nr,55,65,nr,nr,nr,nr,nr,58,67,nr,nr,30,nr,nr,83,nr,nr,nr,42,7,67,
17-11-2018,17,24,56,nr,53,47,79,nr,nr,nr,49,nr,54,26,nr,nr,nr,64,nr,47,nr,nr,nr,54,71,nr,nr,nr,nr,nr,39,85,nr,nr,33,nr,nr,93,nr,nr,nr,22,44,53,
17-11-2018,18,52,45,nr,48,48,45,nr,nr,nr,30,nr,64,nr,nr,nr,nr,78,nr,49,nr,nr,nr,60,69,nr,nr,nr,nr,nr,nr,76,nr,nr,39,nr,nr,52,nr,nr,nr,34,71,24,
17-11-2018,19,81,35,nr,90,38,55,nr,nr,nr,17,nr,70,nr,nr,nr,nr,43,nr,52,nr,nr,nr,57,48,nr,nr,nr,nr,nr,57,69,nr,nr,46,nr,nr,73,nr,nr,nr,29,190,54,
17-11-2018,20,81,39,nr,86,36,40,nr,nr,nr,11,nr,62,108,nr,nr,nr,46,nr,50,nr,nr,nr,47,40,nr,nr,nr,nr,nr,61,68,nr,nr,81,nr,nr,60,nr,nr,nr,41,95,64,
17-11-2018,21,67,39,nr,81,36,68,nr,nr,nr,27,nr,37,106,nr,nr,nr,40,nr,44,nr,nr,nr,57,45,nr,nr,nr,nr,nr,62,50,nr,nr,70,nr,nr,61,nr,nr,nr,44,85,66,
17-11-2018,22,59,40,nr,64,36,88,nr,nr,nr,26,nr,11,81,nr,nr,nr,48,nr,42,nr,nr,nr,58,44,nr,nr,nr,nr,nr,65,43,nr,nr,50,nr,nr,71,nr,nr,nr,37,161,45,
17-11-2018,23,61,42,nr,36,49,60,nr,nr,nr,32,nr,15,67,nr,nr,nr,40,nr,37,nr,nr,nr,68,51,nr,nr,nr,nr,nr,72,46,nr,nr,45,nr,nr,69,nr,nr,nr,46,143,100,
17-11-2018,24,71,41,nr,45,41,68,nr,nr,nr,24,nr,21,45,nr,nr,nr,42,nr,42,nr,nr,nr,55,61,nr,nr,nr,nr,nr,79,45,nr,nr,48,nr,nr,51,nr,nr,nr,37,154,89,
18-11-2018,1,84,43,nr,41,37,65,nr,nr,nr,30,nr,29,62,18,nr,nr,52,nr,43,nr,nr,nr,54,47,nr,nr,nr,nr,nr,95,42,nr,nr,26,nr,nr,57,nr,nr,nr,42,159,87,
18-11-2018,2,74,41,nr,37,49,48,nr,nr,nr,47,nr,45,51,24,nr,nr,46,nr,53,nr,nr,nr,60,53,nr,nr,nr,nr,nr,56,41,nr,nr,39,nr,nr,56,nr,nr,nr,58,153,88,
18-11-2018,3,63,39,nr,46,42,40,nr,nr,nr,59,nr,44,54,18,nr,nr,49,nr,47,nr,nr,nr,51,48,nr,nr,nr,nr,nr,63,40,nr,nr,28,nr,nr,50,nr,nr,nr,32,134,97,
18-11-2018,4,51,41,nr,46,42,51,nr,nr,nr,34,nr,46,58,15,nr,nr,43,nr,39,nr,nr,nr,43,48,nr,nr,nr,nr,nr,71,35,nr,nr,32,nr,nr,46,nr,nr,nr,44,97,75,
18-11-2018,5,47,44,nr,39,41,46,nr,nr,nr,34,nr,31,46,16,nr,nr,40,nr,42,nr,nr,nr,54,44,nr,nr,nr,nr,nr,55,19,nr,nr,33,nr,nr,39,nr,nr,nr,41,78,70,
18-11-2018,6,40,45,nr,38,38,38,nr,nr,nr,30,nr,23,39,17,nr,nr,43,nr,38,nr,nr,nr,55,35,nr,nr,nr,nr,nr,53,23,nr,nr,34,nr,nr,55,nr,nr,nr,22,67,77,
18-11-2018,7,36,42,nr,47,36,68,nr,nr,nr,49,nr,23,57,27,nr,nr,45,nr,35,nr,nr,nr,75,39,nr,nr,nr,nr,nr,45,26,nr,nr,44,nr,nr,43,nr,nr,nr,43,77,94,
18-11-2018,8,34,42,nr,56,34,66,nr,nr,nr,65,nr,25,83,80,nr,nr,50,nr,35,nr,nr,nr,73,45,nr,nr,nr,nr,nr,58,24,nr,nr,42,nr,nr,47,nr,nr,nr,47,103,131,
18-11-2018,9,37,42,nr,62,30,56,nr,nr,nr,48,nr,27,95,11,nr,nr,50,nr,32,nr,nr,nr,63,50,nr,nr,nr,nr,nr,51,25,nr,nr,38,nr,nr,66,nr,nr,nr,75,98,114,
18-11-2018,10,35,43,nr,75,36,63,nr,nr,nr,39,nr,32,82,45,nr,nr,48,nr,30,nr,nr,nr,82,60,nr,nr,nr,nr,nr,72,44,nr,nr,26,nr,nr,109,nr,nr,nr,94,109,115,
18-11-2018,11,36,40,nr,72,51,79,nr,nr,nr,49,nr,38,67,60,nr,nr,83,nr,54,nr,nr,nr,68,76,nr,nr,nr,nr,nr,84,56,nr,nr,26,nr,nr,121,nr,nr,nr,76,85,62,
18-11-2018,12,18,44,nr,55,60,45,nr,nr,nr,nr,nr,35,51,30,nr,nr,46,nr,51,nr,nr,nr,44,71,nr,nr,nr,nr,nr,33,57,nr,nr,18,nr,nr,71,nr,nr,nr,68,6,nr,
18-11-2018,13,23,45,nr,98,52,47,nr,nr,nr,nr,nr,47,49,30,nr,nr,44,nr,43,nr,nr,nr,40,65,nr,nr,nr,nr,nr,45,69,nr,nr,20,nr,nr,70,nr,nr,nr,54,3,54,
18-11-2018,14,15,57,nr,80,40,27,nr,nr,nr,nr,nr,50,41,16,nr,nr,31,nr,42,nr,nr,nr,55,42,nr,nr,nr,nr,nr,51,70,nr,nr,8,nr,nr,74,nr,nr,nr,37,16,48,
18-11-2018,15,24,64,nr,60,45,19,nr,nr,nr,12,nr,46,42,69,nr,nr,52,nr,41,nr,nr,nr,83,40,nr,nr,nr,nr,nr,40,71,nr,nr,9,nr,nr,51,nr,nr,nr,68,45,48,
18-11-2018,16,41,65,nr,nr,52,20,nr,nr,nr,19,nr,49,39,64,nr,nr,51,nr,51,nr,nr,nr,83,40,nr,nr,nr,nr,nr,32,59,nr,nr,21,nr,nr,89,nr,nr,nr,22,54,56,
18-11-2018,17,50,61,nr,nr,51,71,nr,nr,nr,27,nr,57,nr,44,nr,nr,64,nr,57,nr,nr,nr,76,52,nr,nr,nr,nr,nr,76,71,nr,nr,30,nr,nr,75,nr,nr,nr,50,38,54,
18-11-2018,18,55,57,nr,67,66,48,nr,nr,nr,54,nr,70,53,59,nr,nr,61,nr,32,nr,nr,nr,40,60,nr,nr,nr,nr,nr,98,73,nr,nr,23,nr,nr,58,nr,nr,nr,nr,47,49,
18-11-2018,19,55,28,nr,106,36,49,nr,nr,nr,6,nr,72,19,75,nr,nr,38,nr,29,nr,nr,nr,44,60,nr,nr,nr,nr,nr,52,80,nr,nr,48,nr,nr,61,nr,nr,nr,28,137,49,
18-11-2018,20,58,52,nr,107,33,28,nr,nr,nr,91,nr,86,35,75,nr,nr,28,nr,52,nr,nr,nr,27,75,nr,nr,nr,nr,nr,62,79,nr,nr,54,nr,nr,56,nr,nr,nr,38,58,55,
18-11-2018,21,61,67,nr,77,36,83,nr,nr,nr,60,nr,59,65,80,nr,nr,34,nr,40,nr,nr,nr,47,71,nr,nr,nr,nr,nr,56,70,nr,nr,61,nr,nr,91,nr,nr,nr,37,74,77,
18-11-2018,22,84,65,nr,55,55,106,nr,nr,nr,60,nr,60,78,59,nr,nr,50,nr,42,nr,nr,nr,56,90,nr,nr,nr,nr,nr,52,62,nr,nr,61,nr,nr,89,nr,nr,nr,44,153,96,
18-11-2018,23,68,64,nr,59,52,102,nr,nr,nr,65,nr,44,96,55,nr,nr,59,nr,44,nr,nr,nr,60,96,nr,nr,nr,nr,nr,67,45,nr,nr,63,nr,nr,73,nr,nr,nr,38,142,104,
18-11-2018,24,94,67,nr,57,63,84,nr,nr,nr,13,nr,30,71,43,nr,nr,51,nr,60,nr,nr,nr,72,83,nr,nr,nr,nr,nr,95,45,nr,nr,33,nr,nr,70,nr,nr,nr,50,173,129,
19-11-2018,1,80,101,nr,51,51,87,nr,nr,nr,7,nr,41,60,37,nr,nr,49,nr,56,nr,nr,nr,69,77,nr,nr,nr,nr,nr,82,55,nr,nr,21,nr,nr,57,nr,nr,nr,36,160,133,
19-11-2018,2,57,43,nr,48,42,99,nr,nr,nr,29,nr,41,41,29,nr,nr,61,nr,43,nr,nr,nr,51,69,nr,nr,nr,nr,nr,100,55,nr,nr,31,nr,nr,67,nr,nr,nr,48,126,126,
19-11-2018,3,49,52,nr,43,39,74,nr,nr,nr,66,nr,25,35,36,nr,nr,46,nr,41,nr,nr,nr,58,65,nr,nr,nr,nr,nr,72,30,nr,nr,21,nr,nr,63,nr,nr,nr,40,113,97,
19-11-2018,4,45,49,nr,39,54,51,nr,nr,nr,74,nr,12,37,27,nr,nr,47,nr,45,nr,nr,nr,44,60,nr,nr,nr,nr,nr,59,13,nr,nr,19,nr,nr,55,nr,nr,nr,39,102,60,
19-11-2018,5,33,43,nr,41,49,51,nr,nr,nr,59,nr,7,38,24,nr,nr,49,nr,41,nr,nr,nr,75,35,nr,nr,nr,nr,nr,65,17,nr,nr,12,nr,nr,36,nr,nr,nr,48,138,91,
19-11-2018,6,34,38,nr,41,40,60,nr,nr,nr,57,nr,17,44,20,nr,nr,39,nr,45,nr,nr,nr,87,37,nr,nr,nr,nr,nr,64,25,nr,nr,18,nr,nr,47,nr,nr,nr,19,114,95,
19-11-2018,7,38,34,nr,50,40,94,nr,nr,nr,88,nr,23,51,21,nr,nr,44,nr,35,nr,nr,nr,83,47,nr,nr,nr,nr,nr,43,28,nr,nr,16,nr,nr,48,nr,nr,nr,38,114,126,
19-11-2018,8,44,35,nr,48,46,71,nr,nr,nr,89,nr,22,88,69,nr,nr,60,nr,35,nr,nr,nr,54,48,nr,nr,nr,nr,nr,81,24,nr,nr,26,nr,nr,53,nr,nr,nr,43,126,151,
19-11-2018,9,30,44,nr,50,53,54,nr,nr,nr,66,nr,15,102,nr,nr,nr,93,nr,43,nr,nr,nr,105,50,nr,nr,nr,nr,nr,122,17,nr,nr,60,nr,nr,65,nr,nr,nr,50,134,135,
19-11-2018,10,34,54,nr,49,70,64,nr,nr,nr,48,nr,23,85,nr,nr,nr,90,nr,68,nr,nr,nr,100,82,nr,nr,nr,nr,nr,97,45,nr,nr,42,nr,nr,103,nr,nr,nr,90,110,138,
19-11-2018,11,39,53,nr,38,78,61,nr,nr,nr,39,nr,29,72,nr,nr,nr,91,nr,73,nr,nr,nr,84,69,nr,nr,nr,nr,nr,100,48,nr,nr,47,nr,nr,80,nr,nr,nr,61,61,140,
19-11-2018,12,34,28,nr,15,63,52,nr,nr,nr,32,nr,30,43,nr,nr,nr,62,nr,66,nr,nr,nr,72,48,nr,nr,nr,nr,nr,67,40,nr,nr,23,nr,nr,41,nr,nr,nr,43,53,92,
19-11-2018,13,30,24,nr,10,43,47,nr,nr,nr,27,nr,37,56,22,nr,nr,30,nr,39,nr,nr,nr,61,43,nr,nr,nr,nr,nr,55,35,nr,nr,21,nr,nr,45,nr,nr,nr,28,24,58,
19-11-2018,14,19,31,nr,19,29,118,nr,nr,nr,2,nr,29,52,22,nr,nr,24,nr,25,nr,nr,nr,45,48,nr,nr,nr,nr,nr,43,34,nr,nr,21,nr,nr,40,nr,nr,nr,29,38,65,
19-11-2018,15,17,21,nr,34,34,70,nr,nr,nr,2,nr,22,57,14,nr,nr,43,nr,25,nr,nr,nr,34,53,nr,nr,nr,nr,nr,33,56,nr,nr,15,nr,nr,47,nr,nr,nr,29,48,45,
19-11-2018,16,29,19,nr,33,33,27,nr,nr,nr,26,nr,31,44,17,nr,nr,31,nr,19,nr,nr,nr,33,34,nr,nr,nr,nr,nr,46,45,nr,nr,19,nr,nr,41,nr,nr,nr,28,9,76,
19-11-2018,17,31,32,nr,90,32,49,nr,nr,nr,50,nr,27,37,40,nr,nr,43,nr,33,nr,nr,nr,42,39,nr,nr,nr,nr,nr,40,39,nr,nr,30,nr,nr,52,nr,nr,nr,25,27,75,
19-11-2018,18,32,31,nr,64,33,42,nr,nr,nr,54,nr,25,71,78,nr,nr,41,nr,34,nr,nr,nr,45,54,nr,nr,nr,nr,nr,26,52,nr,nr,43,nr,nr,42,nr,nr,nr,32,68,59,
19-11-2018,19,90,26,nr,97,39,37,nr,nr,nr,40,nr,40,69,59,nr,nr,33,nr,48,nr,nr,nr,30,31,nr,nr,nr,nr,nr,51,53,nr,nr,51,nr,nr,54,nr,nr,nr,31,142,82,
19-11-2018,20,108,25,nr,84,35,44,nr,nr,nr,63,nr,35,81,88,nr,nr,36,nr,49,nr,nr,nr,31,47,nr,nr,nr,nr,nr,90,35,nr,nr,58,nr,nr,62,nr,nr,nr,42,88,83,
19-11-2018,21,118,28,nr,79,34,70,nr,nr,nr,72,nr,38,126,62,nr,nr,48,nr,56,nr,nr,nr,49,43,nr,nr,nr,nr,nr,56,38,nr,nr,64,nr,nr,76,nr,nr,nr,43,80,117,
