Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-06-2024,21,nr,16,nr,19,nr,14,nr,14,nr,9,22,nr,14,23,20,9,12,14,nr,22,nr,nr,nr,22,17,nr,nr,nr,nr,19,17,nr,nr,nr,nr,14,nr,nr,17,13,nr,nr,12,10,nr,
14-06-2024,22,nr,18,nr,21,nr,17,nr,14,nr,7,29,nr,15,29,22,11,17,16,nr,22,nr,nr,nr,26,18,nr,nr,15,nr,22,19,nr,nr,nr,nr,19,nr,nr,19,16,nr,nr,13,11,nr,
14-06-2024,23,nr,19,nr,20,nr,21,nr,22,nr,10,21,nr,15,28,24,11,19,18,nr,30,nr,nr,nr,29,21,nr,nr,15,nr,19,20,nr,nr,nr,nr,16,nr,nr,16,19,nr,nr,15,11,nr,
14-06-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-06-2024,4,nr,12,nr,8,nr,11,nr,12,nr,9,21,nr,6,17,5,6,6,9,nr,8,nr,nr,nr,10,16,nr,nr,nr,nr,9,8,nr,nr,nr,nr,7,nr,nr,11,6,nr,nr,9,10,11,
15-06-2024,5,nr,11,nr,7,nr,8,nr,6,nr,8,17,nr,6,16,6,6,6,8,nr,11,nr,nr,nr,11,20,nr,nr,10,nr,9,11,nr,nr,nr,nr,7,nr,nr,14,7,nr,nr,11,10,13,
15-06-2024,6,nr,10,nr,9,nr,16,nr,12,nr,10,22,nr,9,27,7,8,9,13,nr,18,nr,nr,nr,21,22,nr,nr,9,nr,14,16,nr,nr,nr,nr,7,nr,nr,25,13,nr,nr,12,14,25,
15-06-2024,7,nr,15,nr,10,nr,20,nr,18,nr,14,29,nr,9,24,12,12,17,17,nr,30,nr,nr,nr,26,23,nr,nr,16,nr,21,17,nr,nr,nr,nr,10,nr,nr,30,16,nr,nr,19,18,29,
15-06-2024,8,nr,21,nr,9,nr,18,nr,16,nr,6,18,nr,7,17,13,13,14,22,nr,23,nr,nr,nr,23,25,nr,12,19,nr,16,18,nr,nr,nr,nr,12,nr,nr,22,11,nr,nr,13,11,20,
15-06-2024,9,nr,16,nr,8,nr,16,nr,12,nr,3,6,nr,6,12,11,nr,9,12,nr,16,nr,nr,nr,25,19,nr,nr,15,nr,10,10,nr,nr,nr,nr,8,nr,nr,16,6,nr,nr,14,4,18,
15-06-2024,10,nr,14,nr,8,nr,11,nr,6,nr,3,7,nr,7,9,12,7,8,11,nr,12,nr,nr,nr,21,15,nr,8,14,nr,10,8,nr,nr,nr,nr,8,nr,nr,15,6,nr,nr,8,3,13,
15-06-2024,11,nr,11,nr,8,nr,11,nr,6,nr,3,6,nr,7,7,12,9,7,15,nr,12,nr,nr,nr,nr,13,nr,7,11,nr,8,9,nr,nr,nr,nr,8,nr,nr,13,6,nr,nr,9,3,12,
15-06-2024,12,nr,11,nr,8,nr,10,nr,7,nr,3,6,nr,7,6,13,6,6,10,nr,11,nr,nr,nr,19,13,nr,nr,9,nr,7,6,nr,nr,nr,nr,8,nr,nr,9,4,nr,nr,10,3,13,
15-06-2024,13,nr,10,nr,7,nr,9,nr,7,nr,2,5,nr,7,6,12,5,5,9,nr,8,nr,nr,nr,15,12,4,7,9,nr,8,6,nr,nr,nr,nr,7,nr,nr,10,4,nr,nr,10,2,10,
15-06-2024,14,nr,9,nr,7,nr,7,nr,6,nr,3,5,nr,6,6,11,4,5,12,nr,8,nr,nr,nr,14,10,3,7,9,nr,8,6,nr,nr,nr,nr,7,nr,nr,11,4,nr,nr,10,2,11,
15-06-2024,15,nr,8,nr,6,nr,7,nr,6,nr,3,6,nr,7,7,11,5,7,7,nr,8,nr,nr,nr,19,10,3,7,7,nr,8,8,nr,nr,nr,nr,8,nr,nr,11,4,nr,nr,10,2,12,
15-06-2024,16,nr,9,nr,6,nr,7,nr,5,nr,nr,6,nr,7,7,10,5,7,7,nr,7,nr,nr,nr,17,11,3,7,7,nr,8,7,nr,nr,nr,nr,7,nr,nr,10,4,nr,nr,10,2,11,
15-06-2024,17,nr,9,nr,6,nr,7,nr,5,nr,nr,7,nr,6,7,9,6,6,8,nr,7,nr,nr,nr,20,11,3,8,7,nr,8,nr,nr,nr,nr,nr,7,nr,nr,9,6,nr,nr,9,2,16,
15-06-2024,18,nr,10,nr,8,nr,7,nr,6,nr,nr,7,nr,7,11,9,6,5,8,nr,12,nr,nr,nr,16,11,3,8,8,nr,9,8,nr,nr,nr,nr,8,nr,nr,9,5,nr,nr,9,5,16,
15-06-2024,19,nr,11,nr,11,nr,10,nr,9,nr,nr,7,nr,8,14,12,8,10,9,nr,13,nr,nr,nr,17,13,nr,nr,9,nr,11,8,nr,nr,nr,nr,8,nr,nr,12,8,nr,nr,10,7,18,
15-06-2024,20,nr,12,nr,13,nr,10,nr,9,nr,nr,10,nr,10,16,13,7,14,10,nr,15,nr,nr,nr,22,15,nr,nr,11,nr,14,10,nr,nr,nr,nr,11,nr,nr,14,9,nr,nr,8,7,18,
15-06-2024,21,nr,15,nr,14,nr,nr,nr,10,nr,nr,13,nr,11,22,15,9,13,10,nr,14,nr,nr,nr,20,14,nr,11,13,nr,16,11,nr,nr,nr,nr,11,nr,nr,13,12,nr,nr,10,10,20,
15-06-2024,22,nr,14,nr,14,nr,13,nr,10,nr,nr,10,nr,14,29,18,12,18,15,nr,17,nr,nr,nr,22,19,nr,nr,13,nr,17,12,nr,nr,nr,nr,11,nr,nr,20,9,nr,nr,15,9,21,
15-06-2024,23,nr,20,nr,13,nr,14,nr,13,nr,nr,8,nr,14,16,17,9,16,12,nr,20,nr,nr,nr,20,20,nr,15,18,nr,13,19,nr,nr,nr,nr,12,nr,nr,18,8,nr,nr,10,11,19,
15-06-2024,24,nr,18,nr,14,nr,15,nr,13,nr,nr,10,nr,9,20,9,11,14,12,nr,17,nr,nr,nr,15,14,nr,nr,14,nr,12,14,nr,nr,nr,nr,12,nr,nr,13,9,nr,nr,12,8,18,
16-06-2024,1,nr,13,nr,16,nr,12,nr,11,nr,nr,8,nr,9,15,6,10,10,11,nr,13,nr,nr,nr,15,13,nr,nr,nr,nr,12,9,nr,nr,nr,nr,12,nr,nr,15,7,nr,nr,12,7,10,
16-06-2024,2,nr,10,nr,9,nr,12,nr,7,nr,nr,6,nr,7,9,6,7,8,13,nr,9,nr,nr,nr,13,9,nr,nr,nr,nr,11,7,nr,nr,nr,nr,11,nr,nr,9,13,nr,nr,11,6,9,
16-06-2024,3,nr,7,nr,12,nr,11,nr,5,nr,nr,5,nr,5,9,7,8,7,12,nr,16,nr,nr,nr,18,12,nr,8,5,nr,9,8,nr,nr,nr,nr,9,nr,nr,11,20,nr,nr,10,10,10,
16-06-2024,4,nr,7,nr,7,nr,11,nr,6,nr,nr,5,nr,5,7,5,9,11,10,nr,14,nr,nr,nr,20,13,nr,9,7,nr,10,11,nr,nr,nr,nr,7,nr,nr,10,11,nr,nr,19,13,10,
16-06-2024,5,nr,6,nr,7,nr,11,nr,5,nr,nr,6,nr,5,7,5,9,14,8,nr,13,nr,nr,nr,20,11,nr,13,7,nr,13,7,nr,nr,nr,nr,8,nr,nr,10,19,nr,nr,22,14,12,
16-06-2024,6,nr,8,nr,7,nr,14,nr,6,nr,nr,15,nr,4,6,4,8,12,13,nr,18,nr,nr,nr,22,13,nr,11,6,nr,15,7,nr,nr,nr,nr,13,nr,nr,9,11,nr,nr,22,14,14,
16-06-2024,7,nr,9,nr,12,nr,13,nr,7,nr,nr,9,nr,6,6,6,10,17,19,nr,18,nr,nr,nr,25,14,nr,11,8,nr,12,12,nr,nr,nr,nr,16,nr,nr,14,13,nr,nr,25,12,17,
16-06-2024,8,nr,7,nr,10,nr,10,nr,6,nr,nr,7,nr,4,7,5,10,17,15,nr,16,nr,nr,nr,23,14,12,7,7,nr,9,15,nr,nr,nr,nr,9,nr,nr,10,12,nr,nr,14,7,16,
16-06-2024,9,nr,5,nr,6,nr,8,nr,5,nr,3,5,nr,3,8,5,6,15,11,nr,15,nr,nr,nr,22,10,13,4,9,nr,7,8,nr,nr,nr,nr,10,nr,nr,9,14,nr,nr,17,3,12,
16-06-2024,10,nr,6,nr,6,nr,8,nr,5,nr,3,5,nr,3,10,6,7,10,9,nr,12,nr,nr,nr,17,9,10,4,5,nr,7,10,nr,nr,nr,nr,12,nr,nr,10,11,nr,nr,14,2,13,
16-06-2024,11,nr,7,nr,5,nr,9,nr,6,nr,3,5,nr,4,8,10,8,9,10,nr,11,nr,nr,nr,18,12,nr,nr,7,nr,7,9,nr,nr,nr,nr,9,nr,nr,14,6,nr,nr,11,2,12,
16-06-2024,12,nr,8,nr,6,nr,9,nr,7,nr,3,5,nr,6,7,11,6,8,13,nr,11,nr,nr,nr,17,13,5,6,8,nr,8,6,nr,nr,nr,nr,10,nr,nr,12,4,nr,nr,12,2,10,
16-06-2024,13,nr,8,nr,6,nr,7,nr,7,nr,3,5,nr,5,7,8,4,5,12,nr,10,nr,nr,nr,18,11,4,6,8,nr,9,7,nr,nr,nr,nr,9,nr,nr,9,4,nr,nr,11,2,11,
16-06-2024,14,nr,8,nr,6,nr,6,nr,6,nr,3,6,nr,5,7,8,4,4,11,nr,11,nr,nr,nr,nr,10,4,6,7,nr,8,5,nr,nr,nr,nr,8,nr,nr,8,4,nr,nr,nr,1,9,
16-06-2024,15,nr,8,nr,6,nr,6,nr,6,nr,3,6,nr,6,5,10,4,4,9,nr,9,nr,nr,nr,12,9,nr,6,nr,nr,7,5,nr,nr,nr,nr,7,nr,nr,9,4,nr,nr,7,2,9,
16-06-2024,16,nr,7,nr,6,nr,6,nr,5,nr,3,6,nr,6,5,8,4,5,9,nr,8,nr,nr,nr,14,10,nr,nr,7,nr,7,6,nr,nr,nr,nr,8,nr,nr,8,3,nr,nr,6,1,9,
16-06-2024,17,nr,7,nr,5,nr,6,nr,5,nr,3,6,nr,5,5,7,4,5,9,nr,7,nr,nr,nr,12,10,nr,6,6,nr,7,5,nr,nr,nr,nr,8,nr,nr,7,3,nr,nr,6,1,8,
16-06-2024,18,nr,8,nr,6,nr,6,nr,5,nr,3,6,nr,5,6,6,4,7,7,nr,6,nr,nr,nr,13,10,nr,nr,6,nr,8,5,nr,nr,nr,nr,6,nr,nr,10,4,nr,nr,8,2,10,
16-06-2024,19,nr,9,nr,8,nr,8,nr,6,nr,4,7,nr,6,10,8,7,9,7,nr,8,nr,nr,nr,15,14,nr,9,8,nr,10,7,nr,nr,nr,nr,7,nr,nr,9,5,nr,nr,7,3,15,
16-06-2024,20,nr,12,nr,10,nr,10,nr,9,nr,5,9,nr,7,15,13,7,9,11,nr,14,nr,nr,nr,14,14,nr,nr,11,nr,12,12,nr,nr,nr,nr,9,nr,nr,11,6,nr,nr,10,6,20,
16-06-2024,21,nr,12,nr,11,nr,13,nr,11,nr,6,10,nr,8,17,15,7,12,10,nr,15,nr,nr,nr,19,13,nr,10,11,nr,13,14,nr,nr,nr,nr,9,nr,nr,15,9,nr,nr,8,8,22,
16-06-2024,22,nr,12,nr,12,nr,15,nr,13,nr,7,12,nr,12,17,14,8,12,13,nr,18,nr,nr,nr,22,14,nr,12,12,nr,16,18,nr,nr,nr,nr,13,nr,nr,14,9,nr,nr,9,10,23,
16-06-2024,23,nr,17,nr,12,nr,16,nr,15,nr,7,15,nr,11,14,11,9,13,14,nr,22,nr,nr,nr,24,17,nr,11,12,nr,15,20,nr,nr,nr,nr,12,nr,nr,15,9,nr,nr,9,8,16,
16-06-2024,24,nr,17,nr,11,nr,11,nr,12,nr,8,13,nr,9,18,11,12,14,10,nr,17,nr,nr,nr,15,19,nr,nr,14,nr,13,20,nr,nr,nr,nr,11,nr,nr,17,9,nr,nr,15,17,14,
17-06-2024,1,nr,14,nr,9,nr,nr,nr,10,nr,6,8,nr,7,20,7,10,11,12,nr,12,nr,nr,nr,17,19,nr,nr,12,nr,13,15,nr,nr,nr,nr,11,nr,nr,14,9,nr,nr,16,6,16,
17-06-2024,2,nr,12,nr,7,nr,nr,nr,8,nr,9,9,nr,6,22,7,10,12,11,nr,13,nr,nr,nr,14,20,nr,nr,12,nr,14,9,nr,nr,nr,nr,9,nr,nr,14,9,nr,nr,14,10,9,
17-06-2024,3,nr,13,nr,5,nr,nr,nr,11,nr,14,18,nr,6,8,7,9,6,10,nr,8,nr,nr,nr,10,16,nr,nr,11,nr,13,9,nr,nr,nr,nr,11,nr,nr,11,10,nr,nr,15,11,10,
17-06-2024,4,nr,10,nr,6,nr,nr,nr,7,nr,24,21,nr,6,5,7,13,7,11,nr,16,nr,nr,nr,20,18,nr,8,8,nr,14,7,nr,nr,nr,nr,10,nr,nr,10,6,nr,nr,17,5,17,
17-06-2024,5,nr,6,nr,10,nr,nr,nr,6,nr,22,28,nr,21,5,13,19,15,14,nr,16,nr,nr,nr,19,24,nr,17,6,nr,18,24,nr,nr,nr,nr,13,nr,nr,11,21,nr,nr,35,17,27,
17-06-2024,6,nr,6,nr,17,nr,13,nr,8,nr,22,33,nr,21,9,23,21,23,19,nr,22,nr,nr,nr,27,29,nr,21,7,nr,32,22,nr,nr,nr,nr,13,nr,nr,29,25,nr,nr,37,27,37,
17-06-2024,7,nr,7,nr,20,nr,32,nr,19,nr,29,35,nr,27,15,31,25,27,26,nr,33,nr,nr,nr,35,30,nr,nr,16,nr,30,27,nr,nr,nr,nr,21,nr,nr,33,30,nr,nr,33,28,35,
17-06-2024,8,nr,11,nr,16,nr,33,nr,26,nr,31,39,nr,9,20,32,21,30,31,nr,33,nr,nr,nr,42,23,12,23,21,nr,27,24,nr,nr,nr,nr,24,nr,nr,33,27,nr,nr,28,21,33,
17-06-2024,9,nr,14,nr,11,nr,35,nr,21,nr,17,28,nr,8,36,23,24,29,27,nr,40,nr,nr,nr,46,20,13,19,27,nr,20,29,nr,nr,nr,nr,nr,nr,nr,33,24,nr,nr,25,18,37,
17-06-2024,10,nr,19,nr,12,nr,26,nr,17,nr,9,14,nr,8,23,24,20,19,35,nr,33,nr,nr,nr,34,21,9,12,17,nr,15,18,nr,nr,nr,nr,14,nr,nr,18,15,nr,nr,19,9,35,
17-06-2024,11,nr,16,nr,18,nr,29,nr,17,nr,6,10,nr,9,16,24,14,21,30,nr,26,nr,nr,nr,31,24,6,14,17,nr,14,11,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,18,nr,23,
17-06-2024,12,nr,16,nr,14,nr,25,nr,19,nr,4,9,nr,12,13,19,8,13,28,nr,27,nr,nr,nr,36,25,10,10,20,nr,11,9,nr,nr,nr,nr,15,nr,nr,20,nr,nr,nr,21,3,18,
17-06-2024,13,nr,17,nr,9,nr,15,nr,12,nr,4,7,nr,10,10,15,6,6,17,nr,23,nr,nr,nr,26,19,8,9,17,nr,9,7,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,2,17,
17-06-2024,14,nr,10,nr,9,nr,9,nr,8,nr,nr,9,nr,8,12,13,5,7,9,nr,12,nr,nr,nr,18,14,5,7,8,nr,8,7,nr,nr,nr,nr,8,nr,nr,17,nr,nr,nr,nr,2,14,
17-06-2024,15,nr,10,nr,8,nr,8,nr,8,nr,3,8,nr,8,8,14,5,5,9,nr,10,nr,nr,nr,17,14,3,8,9,nr,9,6,nr,nr,nr,nr,9,nr,nr,14,nr,nr,nr,nr,2,14,
17-06-2024,16,nr,12,nr,6,nr,10,nr,9,nr,4,8,nr,7,5,13,4,8,13,nr,11,nr,nr,nr,21,14,5,9,9,nr,10,6,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,nr,2,14,
17-06-2024,17,nr,10,nr,7,nr,9,nr,7,nr,6,8,nr,6,5,10,6,8,12,nr,10,nr,nr,nr,24,13,6,10,8,nr,10,12,nr,nr,nr,nr,10,nr,nr,13,6,nr,nr,21,2,14,
17-06-2024,18,nr,10,nr,11,nr,11,nr,8,nr,4,9,nr,7,6,11,6,11,12,nr,11,nr,nr,nr,22,14,6,10,9,nr,11,12,nr,nr,nr,nr,10,nr,nr,13,8,nr,nr,20,2,16,
17-06-2024,19,nr,13,nr,17,nr,15,nr,11,nr,4,11,nr,8,21,17,8,14,16,nr,14,nr,nr,nr,29,18,nr,nr,12,nr,13,11,nr,nr,nr,nr,14,nr,nr,20,10,nr,nr,23,nr,16,
17-06-2024,20,nr,25,nr,20,nr,17,nr,16,nr,9,16,nr,14,31,23,11,22,20,nr,19,nr,nr,nr,32,29,nr,nr,24,nr,19,nr,nr,nr,nr,nr,15,nr,nr,22,15,nr,nr,21,9,21,
17-06-2024,21,nr,26,nr,17,nr,16,nr,15,nr,9,24,nr,23,23,18,7,11,15,nr,18,nr,nr,nr,27,25,nr,12,23,nr,15,16,nr,nr,nr,nr,13,nr,nr,17,12,nr,nr,11,9,23,
17-06-2024,22,nr,13,nr,16,nr,15,nr,13,nr,7,24,nr,11,22,17,7,12,12,nr,20,nr,nr,nr,21,23,nr,nr,12,nr,15,17,nr,nr,nr,nr,11,nr,nr,14,11,nr,nr,10,9,20,
17-06-2024,23,nr,16,nr,13,nr,17,nr,13,nr,8,12,nr,13,21,21,9,14,15,nr,20,nr,nr,nr,22,20,nr,12,15,nr,17,20,nr,nr,nr,nr,12,nr,nr,17,11,nr,nr,12,8,19,
17-06-2024,24,nr,17,nr,10,nr,13,nr,11,nr,10,12,nr,10,25,16,12,12,12,nr,20,nr,nr,nr,17,24,nr,nr,15,nr,13,13,nr,nr,nr,nr,12,nr,nr,19,16,nr,nr,15,14,12,
18-06-2024,1,nr,17,nr,9,nr,13,nr,13,nr,9,8,nr,7,9,5,14,10,14,nr,16,nr,nr,nr,17,20,nr,nr,16,nr,13,10,nr,nr,nr,nr,10,nr,nr,16,26,nr,nr,13,16,16,
18-06-2024,2,nr,13,nr,7,nr,12,nr,9,nr,13,16,nr,7,5,8,14,16,14,nr,20,nr,nr,nr,17,18,nr,nr,8,nr,11,14,nr,nr,nr,nr,10,nr,nr,11,18,nr,nr,13,9,15,
18-06-2024,3,nr,13,nr,10,nr,12,nr,8,nr,25,25,nr,17,6,8,9,15,13,nr,19,nr,nr,nr,25,19,nr,nr,11,nr,10,14,nr,nr,nr,nr,10,nr,nr,15,14,nr,nr,13,12,13,
18-06-2024,4,nr,11,nr,9,nr,16,nr,13,nr,24,23,nr,21,6,12,22,16,13,nr,19,nr,nr,nr,25,24,nr,nr,8,nr,12,16,nr,nr,nr,nr,11,nr,nr,16,25,nr,nr,18,17,20,
18-06-2024,5,nr,12,nr,6,nr,21,nr,9,nr,24,31,nr,23,5,15,21,17,20,nr,24,nr,nr,nr,35,26,nr,19,6,nr,23,22,nr,nr,nr,nr,10,nr,nr,19,24,nr,nr,nr,31,31,
18-06-2024,6,nr,17,nr,19,nr,31,nr,13,nr,27,31,nr,30,10,23,22,23,33,nr,30,nr,nr,nr,41,30,nr,nr,10,nr,35,24,nr,nr,nr,nr,16,nr,nr,29,27,nr,nr,32,28,30,
18-06-2024,7,nr,21,nr,32,nr,30,nr,22,nr,26,34,nr,32,16,33,25,29,37,nr,33,nr,nr,nr,41,33,nr,nr,21,nr,34,27,nr,nr,nr,nr,23,nr,nr,34,32,nr,nr,32,29,32,
18-06-2024,8,nr,19,nr,31,nr,31,nr,18,nr,34,27,nr,13,20,34,25,33,35,nr,32,nr,nr,nr,43,28,nr,nr,18,nr,32,24,nr,nr,nr,nr,24,nr,nr,29,40,nr,nr,29,26,35,
18-06-2024,9,nr,21,nr,14,nr,36,nr,20,nr,16,26,nr,12,15,25,27,37,40,nr,36,nr,nr,nr,47,29,9,15,24,nr,33,32,nr,nr,nr,nr,17,nr,nr,30,26,nr,nr,26,27,44,
18-06-2024,10,nr,26,nr,11,nr,37,nr,29,nr,10,20,nr,12,nr,27,29,35,32,nr,42,nr,nr,nr,51,33,nr,nr,33,nr,30,32,nr,nr,nr,nr,13,nr,nr,23,16,nr,nr,27,19,50,
18-06-2024,11,nr,27,nr,8,nr,31,nr,25,nr,7,nr,nr,12,21,18,28,29,25,nr,36,nr,nr,nr,35,24,7,19,26,nr,19,28,nr,nr,nr,nr,15,nr,nr,20,20,nr,nr,31,13,44,
18-06-2024,12,nr,nr,nr,13,nr,17,nr,18,nr,7,nr,nr,9,13,15,nr,20,15,nr,25,nr,nr,nr,28,19,nr,18,19,nr,20,18,nr,nr,nr,nr,16,nr,nr,21,11,nr,nr,25,4,21,
18-06-2024,13,nr,12,nr,7,nr,nr,nr,8,nr,5,nr,nr,8,8,17,nr,7,11,nr,13,nr,nr,nr,21,17,9,10,11,nr,12,9,nr,nr,nr,nr,15,nr,nr,16,8,nr,nr,14,5,15,
18-06-2024,14,nr,9,nr,6,nr,9,nr,8,nr,4,nr,nr,7,10,12,nr,6,10,nr,10,nr,nr,nr,16,14,5,8,9,nr,10,8,nr,nr,nr,nr,9,nr,nr,14,8,nr,nr,8,3,14,
18-06-2024,15,nr,9,nr,7,nr,8,nr,8,nr,4,nr,nr,7,10,14,nr,7,11,nr,12,nr,nr,nr,18,14,nr,nr,8,nr,9,17,nr,nr,nr,nr,11,nr,nr,16,7,nr,nr,10,2,16,
18-06-2024,16,nr,9,nr,9,nr,9,nr,9,nr,3,10,nr,6,11,14,nr,6,9,nr,10,nr,nr,nr,19,15,3,7,9,nr,8,10,nr,nr,nr,nr,nr,nr,nr,13,7,nr,nr,9,2,17,
18-06-2024,17,nr,9,nr,10,nr,9,nr,8,nr,3,9,nr,7,10,14,nr,8,10,nr,14,nr,nr,nr,19,13,nr,nr,10,nr,9,9,nr,nr,nr,nr,8,nr,nr,11,6,nr,nr,8,2,17,
18-06-2024,18,nr,9,nr,12,nr,10,nr,7,nr,3,7,nr,7,13,12,nr,10,10,nr,10,nr,nr,nr,23,14,3,9,10,nr,9,8,nr,nr,nr,nr,7,nr,nr,15,6,nr,nr,11,3,17,
18-06-2024,19,nr,13,nr,15,nr,12,nr,9,nr,6,9,nr,8,23,14,nr,9,12,nr,15,nr,nr,nr,20,17,nr,nr,12,nr,13,10,nr,nr,nr,nr,10,nr,nr,14,10,nr,nr,10,4,22,
18-06-2024,20,nr,13,nr,16,nr,15,nr,13,nr,7,19,nr,11,19,16,nr,13,15,nr,20,nr,nr,nr,20,17,nr,nr,14,nr,13,15,nr,nr,nr,nr,11,nr,nr,14,10,nr,nr,10,6,22,
18-06-2024,21,nr,12,nr,17,nr,15,nr,15,nr,6,16,nr,11,26,17,nr,13,15,nr,20,nr,nr,nr,19,16,nr,nr,11,nr,14,14,nr,nr,nr,nr,11,nr,nr,15,10,nr,nr,10,6,23,
18-06-2024,22,nr,9,nr,17,nr,12,nr,9,nr,6,10,nr,11,21,16,nr,14,11,nr,15,nr,nr,nr,17,11,nr,nr,9,nr,11,10,nr,nr,nr,nr,9,nr,nr,19,10,nr,nr,12,6,22,
18-06-2024,23,nr,10,nr,16,nr,14,nr,8,nr,5,7,nr,11,22,17,nr,14,12,nr,14,nr,nr,nr,16,12,nr,nr,10,nr,12,8,nr,nr,nr,nr,11,nr,nr,14,11,nr,nr,13,6,19,
18-06-2024,24,nr,9,nr,12,nr,12,nr,8,nr,5,7,nr,13,16,12,nr,13,11,nr,15,nr,nr,nr,17,15,nr,nr,9,nr,14,12,nr,nr,nr,nr,10,nr,nr,14,10,nr,nr,14,6,15,
19-06-2024,1,nr,9,nr,10,nr,8,19,7,nr,6,7,nr,8,13,9,nr,14,7,nr,11,nr,nr,nr,13,17,nr,nr,9,nr,12,nr,nr,nr,nr,nr,8,nr,nr,13,10,nr,nr,10,9,12,
19-06-2024,2,nr,8,nr,9,nr,10,15,9,nr,9,6,nr,9,16,9,nr,7,12,nr,8,nr,nr,nr,10,22,nr,10,10,nr,11,9,nr,nr,nr,nr,7,nr,nr,19,8,nr,nr,10,6,9,
19-06-2024,3,nr,8,nr,10,nr,10,22,9,nr,10,8,nr,6,18,8,nr,6,8,nr,5,nr,nr,nr,10,22,nr,10,10,nr,13,6,nr,nr,nr,nr,7,nr,nr,15,19,nr,nr,9,5,7,
19-06-2024,4,nr,7,nr,8,nr,11,13,8,nr,24,17,nr,4,9,9,nr,6,12,nr,11,nr,nr,nr,12,18,nr,10,10,nr,13,5,nr,nr,nr,nr,9,nr,nr,10,15,nr,nr,20,7,nr,
19-06-2024,5,nr,6,nr,7,nr,8,10,14,nr,28,26,nr,7,9,11,nr,15,9,nr,15,nr,nr,nr,18,24,nr,nr,11,nr,16,18,nr,nr,nr,nr,10,nr,nr,17,22,nr,nr,29,19,16,
19-06-2024,6,nr,7,nr,8,nr,12,18,16,nr,26,30,nr,7,10,19,nr,20,19,nr,13,nr,nr,nr,21,30,nr,nr,11,nr,25,29,nr,nr,nr,nr,15,nr,nr,24,26,nr,nr,35,31,22,
19-06-2024,7,nr,10,nr,19,nr,20,31,18,nr,29,35,nr,13,17,31,nr,32,23,nr,29,nr,nr,nr,35,31,nr,nr,23,nr,32,30,nr,nr,nr,nr,17,nr,nr,38,30,nr,nr,34,31,27,
19-06-2024,8,nr,24,nr,27,nr,22,37,25,nr,24,38,nr,9,17,35,nr,33,30,nr,41,nr,nr,nr,42,27,13,26,27,nr,30,26,nr,nr,nr,nr,19,nr,nr,32,30,nr,nr,31,27,31,
19-06-2024,9,nr,8,nr,15,nr,18,22,9,nr,9,16,nr,7,11,17,nr,28,22,nr,36,nr,nr,nr,33,18,nr,18,13,nr,24,31,nr,nr,nr,nr,17,nr,nr,16,21,nr,nr,26,15,32,
19-06-2024,10,nr,8,nr,4,nr,12,12,8,nr,8,8,nr,4,6,11,nr,20,12,nr,17,nr,nr,nr,25,14,15,15,9,nr,17,17,nr,nr,nr,nr,17,nr,nr,10,17,nr,nr,23,2,29,
19-06-2024,11,nr,8,nr,5,nr,10,14,5,nr,6,9,nr,4,9,9,nr,12,10,nr,16,nr,nr,nr,25,12,16,10,8,nr,14,7,nr,nr,nr,nr,16,nr,nr,9,7,nr,nr,16,3,20,
19-06-2024,12,nr,7,nr,6,nr,10,14,6,nr,4,9,nr,4,9,12,nr,7,12,nr,12,nr,nr,nr,21,12,10,9,6,nr,11,9,nr,nr,nr,nr,12,nr,nr,11,7,nr,nr,13,3,nr,
19-06-2024,13,nr,8,nr,7,nr,11,16,8,nr,3,7,nr,5,10,12,nr,9,13,nr,11,nr,nr,nr,19,15,5,7,9,nr,8,8,nr,nr,nr,nr,9,nr,nr,15,9,nr,nr,9,7,nr,
