Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-07-2010,23,nr,nr,10,36,nr,nr,23,nr,nr,nr,nr,nr,29,nr,26,40,nr,nr,34,nr,18,nr,18,nr,nr,12,36,nr,27,nr,32,37,nr,nr,25,nr,nr,
11-07-2010,24,nr,nr,8,34,nr,nr,21,nr,nr,nr,nr,nr,30,nr,36,36,nr,nr,32,nr,26,nr,19,nr,nr,22,34,nr,25,nr,25,34,nr,nr,24,33,22,
12-07-2010,1,nr,nr,9,22,nr,nr,20,nr,nr,nr,nr,nr,16,nr,32,27,nr,nr,25,nr,22,nr,18,nr,nr,23,28,nr,22,nr,nr,27,nr,nr,23,20,18,
12-07-2010,2,nr,nr,9,17,nr,nr,20,nr,nr,nr,nr,nr,14,nr,25,22,nr,nr,19,nr,20,nr,14,nr,nr,19,21,nr,19,nr,nr,21,nr,nr,27,17,15,
12-07-2010,3,nr,nr,6,14,nr,nr,16,nr,nr,nr,nr,nr,11,nr,20,16,nr,nr,14,nr,12,nr,12,nr,nr,18,17,nr,17,nr,20,22,nr,nr,21,19,15,
12-07-2010,4,nr,nr,6,15,nr,nr,14,nr,nr,nr,nr,nr,11,nr,18,15,nr,nr,11,nr,8,nr,15,nr,nr,17,15,nr,16,nr,18,19,nr,nr,20,20,15,
12-07-2010,5,nr,nr,11,15,nr,nr,16,nr,nr,nr,nr,nr,12,nr,17,15,nr,nr,11,nr,10,nr,15,nr,nr,15,17,nr,17,nr,17,22,nr,nr,18,19,13,
12-07-2010,6,nr,nr,14,15,nr,nr,21,nr,nr,nr,nr,nr,13,nr,16,15,nr,nr,10,nr,15,nr,14,nr,nr,17,19,nr,16,nr,19,21,nr,nr,17,17,15,
12-07-2010,7,nr,nr,15,16,nr,nr,23,nr,nr,nr,nr,nr,14,nr,17,16,nr,nr,12,nr,14,nr,12,nr,nr,19,20,nr,15,nr,21,20,nr,nr,21,19,14,
12-07-2010,8,nr,nr,14,21,nr,nr,24,nr,nr,nr,nr,nr,20,nr,21,17,nr,nr,13,nr,17,nr,15,nr,nr,25,24,nr,22,nr,25,25,nr,nr,24,17,20,
12-07-2010,9,nr,nr,11,37,nr,nr,27,nr,nr,nr,nr,nr,27,nr,26,23,nr,nr,19,nr,25,nr,18,nr,nr,26,34,nr,30,nr,34,26,nr,nr,25,15,22,
12-07-2010,10,nr,nr,nr,36,nr,nr,41,nr,nr,nr,nr,nr,40,nr,39,23,nr,nr,19,nr,30,nr,21,nr,nr,28,39,nr,50,nr,45,16,nr,nr,41,13,24,
12-07-2010,11,nr,nr,nr,36,nr,nr,55,nr,nr,nr,nr,nr,40,nr,35,30,nr,nr,23,nr,34,nr,27,nr,nr,39,41,nr,67,nr,53,16,nr,nr,37,12,42,
12-07-2010,12,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,31,34,nr,nr,25,nr,38,nr,16,nr,nr,50,38,nr,57,nr,39,16,nr,nr,24,10,nr,
12-07-2010,13,nr,nr,14,24,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,24,24,nr,nr,32,nr,33,nr,13,nr,nr,37,34,nr,47,nr,38,18,nr,nr,19,10,nr,
12-07-2010,14,nr,nr,14,22,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,25,26,nr,nr,20,nr,21,nr,13,nr,nr,17,27,nr,41,nr,32,15,nr,nr,15,11,nr,
12-07-2010,15,nr,nr,15,20,nr,nr,34,nr,nr,nr,nr,nr,31,nr,21,24,nr,nr,13,nr,16,nr,11,nr,nr,18,27,nr,46,nr,25,12,nr,nr,13,11,30,
12-07-2010,16,nr,nr,14,13,nr,nr,42,nr,nr,nr,nr,nr,25,nr,14,15,nr,nr,10,nr,16,nr,12,nr,nr,14,18,nr,30,nr,17,11,nr,nr,11,nr,23,
12-07-2010,17,nr,nr,17,16,nr,nr,32,nr,nr,nr,nr,nr,27,nr,23,18,nr,nr,21,nr,8,nr,12,nr,nr,8,20,nr,24,nr,20,14,nr,nr,13,nr,28,
12-07-2010,18,nr,nr,16,21,nr,nr,42,nr,nr,nr,nr,nr,33,nr,50,39,nr,nr,37,nr,23,nr,16,nr,nr,30,39,nr,61,nr,26,12,nr,nr,30,nr,27,
12-07-2010,19,nr,nr,18,50,nr,nr,47,nr,nr,nr,nr,nr,43,nr,53,53,nr,nr,43,nr,33,nr,16,nr,nr,48,46,nr,56,nr,22,13,nr,nr,35,nr,21,
12-07-2010,20,nr,nr,19,35,nr,nr,44,nr,nr,nr,nr,nr,40,nr,54,50,nr,nr,47,nr,40,nr,24,nr,nr,48,46,nr,66,nr,31,19,nr,nr,43,nr,40,
12-07-2010,21,nr,nr,18,28,nr,nr,35,nr,nr,nr,nr,nr,20,nr,43,41,nr,nr,36,nr,40,nr,29,nr,nr,38,40,nr,59,nr,30,22,nr,nr,57,nr,45,
12-07-2010,22,nr,nr,18,24,nr,nr,40,nr,nr,nr,nr,nr,16,nr,34,28,nr,nr,24,nr,32,nr,30,nr,nr,26,28,nr,39,nr,27,30,nr,nr,39,nr,27,
12-07-2010,23,nr,nr,19,23,nr,nr,33,nr,nr,nr,nr,nr,18,nr,28,28,nr,nr,24,nr,25,nr,26,nr,nr,24,23,nr,32,nr,28,20,nr,nr,33,nr,22,
12-07-2010,24,nr,nr,16,20,nr,nr,26,nr,nr,nr,nr,nr,14,nr,23,23,nr,nr,18,nr,19,nr,26,nr,nr,22,21,nr,28,nr,22,25,nr,nr,28,nr,22,
13-07-2010,1,nr,nr,15,17,nr,nr,23,nr,nr,nr,nr,nr,12,nr,20,18,nr,nr,16,nr,9,nr,23,nr,nr,18,21,nr,24,nr,19,19,nr,nr,24,nr,19,
13-07-2010,2,nr,nr,13,18,nr,nr,21,nr,nr,nr,nr,nr,12,nr,20,18,nr,nr,14,nr,17,nr,18,nr,nr,20,20,nr,21,nr,20,12,nr,nr,23,nr,15,
13-07-2010,3,nr,nr,8,19,nr,nr,22,nr,nr,nr,nr,nr,10,nr,20,19,nr,nr,15,nr,20,nr,17,nr,nr,21,20,nr,23,nr,18,19,nr,nr,24,nr,14,
13-07-2010,4,nr,nr,6,15,nr,nr,21,nr,nr,nr,nr,nr,10,nr,18,15,nr,nr,12,nr,18,nr,17,nr,nr,21,18,nr,21,nr,16,21,nr,nr,24,nr,12,
13-07-2010,5,nr,nr,9,17,nr,nr,21,nr,nr,nr,nr,nr,14,nr,19,14,nr,nr,10,nr,10,nr,18,nr,nr,20,18,nr,22,nr,17,19,nr,nr,21,nr,11,
13-07-2010,6,nr,nr,13,17,nr,nr,20,nr,nr,nr,nr,nr,14,nr,19,14,nr,nr,10,nr,18,nr,17,nr,nr,21,19,nr,24,nr,25,13,nr,nr,19,nr,8,
13-07-2010,7,nr,nr,15,19,nr,nr,22,nr,nr,nr,nr,nr,18,nr,20,15,nr,nr,11,nr,19,nr,18,nr,nr,21,22,nr,23,nr,26,16,nr,nr,19,nr,11,
13-07-2010,8,nr,nr,14,19,nr,nr,28,nr,nr,nr,nr,nr,18,nr,22,18,nr,nr,14,nr,21,nr,20,nr,nr,23,25,nr,27,nr,30,19,nr,nr,23,nr,17,
13-07-2010,9,nr,nr,16,22,nr,nr,35,nr,nr,nr,nr,nr,20,nr,21,nr,nr,nr,17,nr,18,nr,19,nr,nr,22,27,nr,31,nr,27,20,nr,nr,26,nr,12,
13-07-2010,10,nr,nr,16,24,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,22,nr,14,nr,nr,nr,nr,22,29,nr,34,nr,29,18,nr,nr,32,nr,20,
13-07-2010,11,nr,nr,14,23,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,22,nr,21,nr,nr,nr,nr,28,27,nr,38,nr,28,13,nr,nr,36,nr,21,
13-07-2010,12,nr,nr,16,24,nr,nr,40,nr,nr,nr,nr,nr,24,nr,26,nr,nr,nr,23,nr,25,nr,10,nr,nr,31,24,nr,44,nr,26,12,nr,nr,28,nr,23,
13-07-2010,13,nr,nr,14,17,nr,nr,31,nr,nr,nr,nr,nr,27,nr,19,25,nr,nr,19,nr,25,nr,9,nr,nr,27,24,nr,nr,nr,18,13,nr,nr,17,nr,20,
13-07-2010,14,nr,nr,11,12,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,12,15,nr,nr,7,nr,15,nr,9,nr,nr,16,17,nr,31,nr,20,7,nr,nr,8,nr,6,
13-07-2010,15,nr,nr,8,10,nr,nr,19,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,10,nr,15,nr,9,nr,nr,17,12,nr,15,nr,15,7,nr,nr,13,nr,9,
13-07-2010,16,nr,nr,8,16,nr,nr,16,nr,nr,nr,nr,nr,25,nr,11,26,nr,nr,19,nr,11,nr,10,nr,nr,10,22,nr,18,nr,20,7,nr,nr,7,nr,8,
13-07-2010,17,nr,nr,10,17,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,9,nr,9,nr,11,nr,nr,9,18,nr,21,nr,21,9,nr,nr,7,nr,8,
13-07-2010,18,nr,nr,10,14,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,12,nr,11,nr,10,nr,nr,14,18,nr,28,nr,18,8,nr,nr,9,nr,8,
13-07-2010,19,nr,nr,12,15,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,11,nr,11,nr,11,nr,nr,13,17,nr,33,nr,18,9,nr,nr,10,nr,5,
13-07-2010,20,nr,nr,17,22,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,18,nr,16,nr,16,nr,nr,20,27,nr,42,nr,27,16,nr,nr,11,nr,13,
13-07-2010,21,nr,nr,18,24,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,27,37,nr,nr,17,nr,29,nr,18,nr,nr,33,34,nr,38,nr,19,18,nr,nr,16,nr,16,
13-07-2010,22,nr,nr,18,22,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,36,31,nr,nr,25,nr,33,nr,17,nr,nr,30,27,nr,35,nr,20,22,nr,nr,29,nr,15,
13-07-2010,23,nr,nr,19,16,nr,nr,34,nr,nr,nr,nr,nr,28,nr,30,21,nr,nr,18,nr,40,nr,16,nr,nr,32,20,nr,40,nr,17,15,nr,nr,30,nr,11,
13-07-2010,24,nr,nr,14,17,nr,nr,23,nr,nr,nr,nr,nr,21,nr,20,17,nr,nr,7,nr,26,nr,8,nr,nr,24,16,nr,27,nr,20,16,nr,nr,16,nr,8,
14-07-2010,1,nr,nr,9,21,nr,nr,17,nr,nr,nr,nr,nr,9,nr,10,15,nr,nr,5,nr,20,nr,4,nr,nr,22,21,nr,22,nr,20,14,nr,nr,13,nr,3,
14-07-2010,2,nr,nr,5,9,nr,nr,14,nr,nr,nr,nr,nr,5,nr,12,18,nr,nr,9,nr,11,nr,5,nr,nr,14,11,nr,20,nr,11,23,nr,nr,16,nr,5,
14-07-2010,3,nr,nr,5,8,nr,nr,13,nr,nr,nr,nr,nr,4,nr,11,18,nr,nr,11,nr,7,nr,10,nr,nr,8,8,nr,14,nr,9,nr,nr,nr,20,nr,10,
14-07-2010,4,nr,nr,7,10,nr,nr,10,nr,nr,nr,nr,nr,4,nr,8,20,nr,nr,13,nr,6,nr,8,nr,nr,6,9,nr,13,nr,12,21,nr,nr,20,nr,12,
14-07-2010,5,nr,nr,15,11,nr,nr,18,nr,nr,nr,nr,nr,7,nr,19,24,nr,nr,13,nr,8,nr,10,nr,nr,9,12,nr,24,nr,15,14,nr,nr,23,nr,14,
14-07-2010,6,nr,nr,17,21,nr,nr,23,nr,nr,nr,nr,nr,12,nr,23,25,nr,nr,14,nr,13,nr,16,nr,nr,19,21,nr,24,nr,22,20,nr,nr,25,nr,15,
14-07-2010,7,nr,nr,16,22,nr,nr,23,nr,nr,nr,nr,nr,20,nr,23,27,nr,nr,15,nr,17,nr,20,nr,nr,21,24,nr,26,nr,27,19,nr,nr,27,nr,15,
14-07-2010,8,nr,nr,16,21,nr,nr,23,nr,nr,nr,nr,nr,20,nr,21,27,nr,nr,13,nr,18,nr,24,nr,nr,21,23,nr,26,nr,26,20,nr,nr,25,nr,15,
14-07-2010,9,nr,nr,18,25,nr,nr,25,nr,nr,nr,nr,nr,23,nr,23,30,nr,nr,20,nr,18,nr,25,nr,nr,22,27,nr,30,nr,30,17,nr,nr,28,nr,21,
14-07-2010,10,nr,nr,16,28,nr,nr,29,nr,nr,nr,nr,nr,19,nr,30,37,nr,nr,26,nr,17,nr,30,nr,nr,26,29,nr,36,nr,32,16,nr,nr,34,nr,30,
14-07-2010,11,nr,nr,17,24,nr,nr,33,nr,nr,nr,nr,nr,16,nr,34,36,nr,nr,32,nr,19,nr,18,nr,nr,26,24,nr,41,nr,27,17,nr,nr,39,nr,25,
14-07-2010,12,nr,nr,14,17,nr,nr,45,nr,nr,nr,nr,nr,26,nr,35,40,nr,nr,33,nr,19,nr,13,nr,nr,30,23,nr,52,nr,20,11,nr,nr,39,nr,17,
14-07-2010,13,nr,nr,9,17,nr,nr,45,nr,nr,nr,nr,nr,21,nr,33,28,nr,nr,17,nr,24,nr,11,nr,nr,26,24,nr,57,nr,15,8,nr,nr,32,nr,10,
14-07-2010,14,nr,nr,11,14,nr,nr,34,nr,nr,nr,nr,nr,23,nr,20,22,nr,nr,18,nr,28,nr,11,nr,nr,nr,21,nr,54,nr,18,8,nr,nr,17,nr,14,
14-07-2010,15,nr,nr,10,16,nr,nr,27,nr,nr,nr,nr,nr,19,nr,25,29,nr,nr,18,nr,31,nr,11,nr,nr,29,19,nr,46,nr,19,10,nr,nr,18,nr,14,
14-07-2010,16,nr,nr,10,16,nr,nr,48,nr,nr,nr,nr,nr,19,nr,27,32,nr,nr,25,nr,29,nr,12,nr,nr,28,23,nr,54,nr,25,14,nr,nr,18,nr,19,
14-07-2010,17,nr,nr,10,20,nr,nr,38,nr,nr,nr,nr,nr,21,nr,24,27,nr,nr,17,nr,34,nr,10,nr,nr,25,23,nr,49,nr,27,12,nr,nr,nr,nr,17,
14-07-2010,18,nr,nr,11,18,nr,nr,39,nr,nr,nr,nr,nr,21,nr,23,35,nr,nr,26,nr,28,nr,17,nr,nr,21,23,nr,26,nr,29,18,nr,nr,21,nr,7,
14-07-2010,19,nr,nr,20,27,nr,nr,22,nr,nr,nr,nr,nr,24,nr,26,41,nr,nr,23,nr,22,nr,18,nr,nr,18,30,nr,20,nr,33,20,nr,nr,17,nr,22,
14-07-2010,20,nr,nr,22,24,nr,nr,29,nr,nr,nr,nr,nr,27,nr,29,28,nr,nr,27,nr,20,nr,20,nr,nr,20,32,nr,27,nr,28,16,nr,nr,26,nr,23,
14-07-2010,21,nr,nr,29,31,nr,nr,34,nr,nr,nr,nr,nr,31,nr,39,42,nr,nr,28,nr,30,nr,27,nr,nr,39,41,nr,50,nr,38,32,nr,nr,35,nr,24,
14-07-2010,22,nr,nr,21,31,nr,nr,37,nr,nr,nr,nr,nr,18,nr,41,42,nr,nr,30,nr,24,nr,20,nr,nr,31,36,nr,47,nr,35,23,nr,nr,36,nr,17,
14-07-2010,23,nr,nr,11,24,nr,nr,37,nr,nr,nr,nr,nr,13,nr,34,36,nr,nr,26,nr,22,nr,18,nr,nr,24,26,nr,37,nr,26,21,nr,nr,39,nr,14,
14-07-2010,24,nr,nr,12,20,nr,nr,32,nr,nr,nr,nr,nr,10,nr,27,27,nr,nr,20,nr,15,nr,20,nr,nr,20,19,nr,30,nr,26,16,nr,nr,30,nr,11,
15-07-2010,1,nr,nr,13,18,nr,nr,27,nr,nr,nr,nr,nr,10,nr,24,27,nr,nr,18,nr,16,nr,16,nr,nr,17,19,nr,27,nr,nr,20,nr,nr,28,nr,10,
15-07-2010,2,nr,nr,8,14,nr,nr,24,nr,nr,nr,nr,nr,7,nr,21,24,nr,nr,16,nr,17,nr,14,nr,nr,18,15,nr,26,nr,18,24,nr,nr,26,nr,13,
15-07-2010,3,nr,nr,5,16,nr,nr,24,nr,nr,nr,nr,nr,8,nr,22,24,nr,nr,16,nr,17,nr,14,nr,nr,22,18,nr,25,nr,18,24,nr,nr,26,nr,13,
15-07-2010,4,nr,nr,4,14,nr,nr,20,nr,nr,nr,nr,nr,10,nr,21,20,nr,nr,13,nr,18,nr,14,nr,nr,22,16,nr,25,nr,17,27,nr,nr,25,nr,9,
15-07-2010,5,nr,nr,7,16,nr,nr,23,nr,nr,nr,nr,nr,13,nr,19,23,nr,nr,14,nr,18,nr,20,nr,nr,22,18,nr,26,nr,18,24,nr,nr,26,nr,9,
15-07-2010,6,nr,nr,11,17,nr,nr,25,nr,nr,nr,nr,nr,14,nr,21,25,nr,nr,16,nr,17,nr,21,nr,nr,22,21,nr,25,nr,20,22,nr,nr,24,nr,11,
15-07-2010,7,nr,nr,17,18,nr,nr,25,nr,nr,nr,nr,nr,17,nr,26,29,nr,nr,13,nr,22,nr,25,nr,nr,25,24,nr,25,nr,22,19,nr,nr,23,nr,12,
15-07-2010,8,nr,nr,17,22,nr,nr,25,nr,nr,nr,nr,nr,22,nr,31,35,nr,nr,22,nr,28,nr,26,nr,nr,33,26,nr,35,nr,25,22,nr,nr,21,nr,19,
15-07-2010,9,nr,nr,19,25,nr,nr,27,nr,nr,nr,nr,nr,24,nr,30,46,nr,nr,30,nr,42,nr,20,nr,nr,36,26,nr,30,nr,26,16,nr,nr,24,nr,39,
15-07-2010,10,nr,nr,22,nr,nr,nr,26,nr,nr,nr,nr,nr,25,nr,30,63,nr,nr,35,nr,32,nr,15,nr,nr,25,nr,nr,29,nr,30,14,nr,nr,23,nr,32,
15-07-2010,11,nr,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,30,nr,24,41,nr,nr,nr,nr,35,nr,16,nr,nr,19,nr,nr,32,nr,31,15,nr,nr,15,nr,15,
15-07-2010,12,nr,nr,18,nr,nr,nr,26,nr,nr,nr,nr,nr,33,nr,24,41,nr,nr,nr,nr,27,nr,13,nr,nr,17,nr,nr,34,nr,28,17,nr,nr,13,nr,20,
15-07-2010,13,nr,nr,18,20,nr,nr,29,nr,nr,nr,nr,nr,32,nr,16,27,nr,nr,27,nr,16,nr,15,nr,nr,14,nr,nr,30,nr,23,13,nr,nr,16,nr,20,
15-07-2010,14,nr,nr,14,16,nr,nr,36,nr,nr,nr,nr,nr,28,nr,15,26,nr,nr,21,nr,9,nr,11,nr,nr,13,nr,nr,33,nr,25,12,nr,nr,12,nr,13,
15-07-2010,15,nr,nr,17,17,nr,nr,22,nr,nr,nr,nr,nr,27,nr,nr,20,nr,nr,21,nr,8,nr,10,nr,nr,10,nr,nr,16,nr,20,13,nr,nr,6,nr,10,
15-07-2010,16,nr,nr,17,23,nr,nr,12,nr,nr,nr,nr,nr,31,nr,13,30,nr,nr,27,nr,6,nr,14,nr,nr,9,nr,nr,8,nr,25,14,nr,nr,9,nr,22,
15-07-2010,17,nr,nr,17,20,nr,nr,15,nr,nr,nr,nr,nr,35,nr,16,26,nr,nr,24,nr,7,nr,17,nr,nr,9,nr,nr,19,nr,26,nr,nr,nr,11,nr,21,
15-07-2010,18,nr,nr,16,25,nr,nr,21,nr,nr,nr,nr,nr,21,nr,21,24,nr,nr,22,nr,25,nr,19,nr,nr,23,nr,nr,31,nr,25,16,nr,nr,12,nr,15,
15-07-2010,19,nr,nr,19,nr,nr,nr,30,nr,nr,nr,nr,nr,16,nr,25,35,nr,nr,33,nr,23,nr,21,nr,nr,26,32,nr,38,nr,34,21,nr,nr,20,nr,31,
15-07-2010,20,nr,nr,21,32,nr,nr,30,nr,nr,nr,nr,nr,16,nr,34,38,nr,nr,44,nr,22,nr,26,nr,nr,31,33,nr,47,nr,48,36,nr,nr,30,nr,27,
15-07-2010,21,nr,nr,18,35,nr,nr,39,nr,nr,nr,nr,nr,15,nr,34,42,nr,nr,43,nr,29,nr,22,nr,nr,36,34,nr,38,nr,38,42,nr,nr,38,nr,25,
15-07-2010,22,nr,nr,13,27,nr,nr,34,nr,nr,nr,nr,nr,18,nr,31,46,nr,nr,49,nr,30,nr,27,nr,nr,31,28,nr,37,nr,25,36,nr,nr,32,nr,25,
15-07-2010,23,nr,nr,11,22,nr,nr,32,nr,nr,nr,nr,nr,14,nr,34,38,nr,nr,42,nr,25,nr,26,nr,nr,21,21,nr,35,nr,23,22,nr,nr,35,nr,20,
15-07-2010,24,nr,nr,10,28,nr,nr,31,nr,nr,nr,nr,nr,13,nr,27,33,nr,nr,37,nr,19,nr,21,nr,nr,18,21,nr,26,nr,24,17,nr,nr,33,nr,13,
16-07-2010,1,nr,nr,8,15,nr,nr,21,nr,nr,nr,nr,nr,11,nr,24,27,nr,nr,nr,nr,19,nr,13,nr,nr,18,20,nr,21,nr,19,22,nr,nr,22,nr,4,
16-07-2010,2,nr,nr,8,12,nr,nr,17,nr,nr,nr,nr,nr,7,nr,15,16,nr,nr,nr,nr,12,nr,14,nr,nr,15,13,nr,21,nr,nr,23,nr,nr,22,nr,9,
16-07-2010,3,nr,nr,11,27,nr,nr,14,nr,nr,nr,nr,nr,10,nr,12,28,nr,nr,nr,nr,11,nr,13,nr,nr,19,21,nr,20,nr,26,16,nr,nr,19,nr,10,
16-07-2010,4,nr,nr,13,28,nr,nr,16,nr,nr,nr,nr,nr,17,nr,22,29,nr,nr,30,nr,12,nr,21,nr,nr,20,27,nr,22,nr,29,13,nr,nr,21,nr,12,
16-07-2010,5,nr,nr,16,25,nr,nr,18,nr,nr,nr,nr,nr,12,nr,28,31,nr,nr,34,nr,16,nr,24,nr,nr,25,20,nr,26,nr,nr,26,nr,nr,22,nr,15,
16-07-2010,6,nr,nr,24,26,nr,nr,22,nr,nr,nr,nr,nr,21,nr,27,30,nr,nr,34,nr,16,nr,27,nr,nr,26,26,nr,26,nr,37,26,nr,nr,25,nr,12,
16-07-2010,7,nr,nr,26,26,nr,nr,21,nr,nr,nr,nr,nr,15,nr,28,31,nr,nr,35,nr,16,nr,24,nr,nr,24,28,nr,26,nr,30,24,nr,nr,28,nr,13,
16-07-2010,8,nr,nr,20,25,nr,nr,29,nr,nr,nr,nr,nr,19,nr,30,32,nr,nr,40,nr,22,nr,25,nr,nr,23,28,nr,28,nr,30,21,nr,nr,30,nr,15,
16-07-2010,9,nr,nr,12,24,nr,nr,36,nr,nr,nr,nr,nr,19,nr,30,23,nr,nr,36,nr,16,nr,18,nr,nr,26,22,nr,38,nr,32,24,nr,nr,40,nr,18,
16-07-2010,10,nr,nr,9,21,nr,nr,34,nr,nr,nr,nr,nr,13,nr,27,23,nr,nr,37,nr,12,nr,12,nr,nr,21,nr,nr,38,nr,28,23,nr,nr,33,nr,14,
16-07-2010,11,nr,nr,7,20,nr,nr,32,nr,nr,nr,nr,nr,15,nr,30,24,nr,nr,38,nr,18,nr,13,nr,nr,21,nr,nr,41,nr,26,26,nr,nr,32,nr,12,
16-07-2010,12,nr,nr,8,17,nr,nr,33,nr,nr,nr,nr,nr,15,nr,22,19,nr,nr,nr,nr,22,nr,16,nr,nr,25,nr,nr,43,nr,22,16,nr,nr,25,nr,15,
16-07-2010,13,nr,nr,11,12,nr,nr,28,nr,nr,nr,nr,nr,17,nr,17,21,nr,nr,28,nr,22,nr,15,nr,nr,26,16,nr,39,nr,nr,12,nr,nr,12,nr,17,
16-07-2010,14,nr,nr,10,11,nr,nr,29,nr,nr,nr,nr,nr,18,nr,17,23,nr,nr,31,nr,21,nr,17,nr,nr,24,15,nr,42,nr,15,10,nr,nr,12,nr,19,
16-07-2010,15,nr,nr,10,10,nr,nr,15,nr,nr,nr,nr,nr,18,nr,13,19,nr,nr,21,nr,21,nr,nr,nr,nr,18,16,nr,42,nr,15,8,nr,nr,11,nr,17,
16-07-2010,16,nr,nr,8,11,nr,nr,21,nr,nr,nr,nr,nr,14,nr,10,18,nr,nr,22,nr,16,nr,9,nr,nr,16,16,nr,34,nr,15,9,nr,nr,11,nr,14,
16-07-2010,17,nr,nr,8,12,nr,nr,20,nr,nr,nr,nr,nr,14,nr,13,21,nr,nr,27,nr,13,nr,9,nr,nr,12,16,nr,30,nr,17,9,nr,nr,8,nr,13,
16-07-2010,18,nr,nr,9,12,nr,nr,17,nr,nr,nr,nr,nr,13,nr,15,19,nr,nr,23,nr,17,nr,11,nr,nr,14,14,nr,32,nr,11,9,nr,nr,10,nr,15,
16-07-2010,19,nr,nr,12,12,nr,nr,20,nr,nr,nr,nr,nr,17,nr,18,24,nr,nr,22,nr,18,nr,14,nr,nr,17,14,nr,26,nr,19,11,nr,nr,nr,nr,13,
16-07-2010,20,nr,nr,15,14,nr,nr,18,nr,nr,nr,nr,nr,17,nr,20,25,nr,nr,24,nr,20,nr,14,nr,nr,20,17,nr,32,nr,14,12,nr,nr,14,nr,16,
16-07-2010,21,nr,nr,15,13,nr,nr,20,nr,nr,nr,nr,nr,19,nr,18,22,nr,nr,23,nr,20,nr,14,nr,nr,19,14,nr,26,nr,13,15,nr,nr,15,nr,10,
16-07-2010,22,nr,nr,16,21,nr,nr,20,nr,nr,nr,nr,nr,19,nr,19,22,nr,nr,22,nr,23,nr,18,nr,nr,19,23,nr,27,nr,17,16,nr,nr,16,nr,11,
16-07-2010,23,nr,nr,15,21,nr,nr,21,nr,nr,nr,nr,nr,17,nr,19,23,nr,nr,23,nr,19,nr,18,nr,nr,24,24,nr,27,nr,20,19,nr,nr,16,nr,6,
16-07-2010,24,nr,nr,11,21,nr,nr,16,nr,nr,nr,nr,nr,11,nr,19,20,nr,nr,22,nr,16,nr,13,nr,nr,22,21,nr,26,nr,22,20,nr,nr,15,nr,6,
17-07-2010,1,nr,nr,10,20,nr,nr,18,nr,nr,nr,nr,nr,10,nr,19,22,nr,nr,23,nr,10,nr,11,nr,nr,14,17,nr,24,nr,19,18,nr,nr,19,nr,4,
17-07-2010,2,nr,nr,12,nr,nr,nr,13,nr,nr,nr,nr,nr,12,nr,21,21,nr,nr,24,nr,7,nr,10,nr,nr,11,22,nr,23,nr,18,12,nr,nr,12,nr,3,
17-07-2010,3,nr,nr,10,nr,nr,nr,15,nr,nr,nr,nr,nr,15,nr,17,15,nr,nr,18,nr,7,nr,9,nr,nr,16,24,nr,24,nr,21,16,nr,nr,13,nr,5,
17-07-2010,4,nr,nr,14,16,nr,nr,17,nr,nr,nr,nr,nr,11,nr,19,20,nr,nr,22,nr,8,nr,10,nr,nr,16,17,nr,24,nr,15,18,nr,nr,18,nr,5,
17-07-2010,5,nr,nr,11,18,nr,nr,20,nr,nr,nr,nr,nr,11,nr,19,21,nr,nr,24,nr,10,nr,17,nr,nr,13,17,nr,27,nr,17,18,nr,nr,21,nr,11,
17-07-2010,6,nr,nr,14,20,nr,nr,21,nr,nr,nr,nr,nr,14,nr,20,23,nr,nr,28,nr,13,nr,21,nr,nr,17,23,nr,24,nr,23,21,nr,nr,21,nr,13,
17-07-2010,7,nr,nr,15,22,nr,nr,23,nr,nr,nr,nr,nr,20,nr,22,24,nr,nr,29,nr,19,nr,21,nr,nr,20,24,nr,26,nr,25,21,nr,nr,21,nr,15,
17-07-2010,8,nr,nr,16,19,nr,nr,24,nr,nr,nr,nr,nr,17,nr,28,20,nr,nr,28,nr,18,nr,19,nr,nr,21,24,nr,30,nr,26,22,nr,nr,20,nr,14,
17-07-2010,9,nr,nr,10,21,nr,nr,31,nr,nr,nr,nr,nr,12,nr,27,23,nr,nr,33,nr,17,nr,13,nr,nr,22,21,nr,31,nr,30,18,nr,nr,26,nr,10,
