Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-09-2012,2,26,nr,26,nr,30,nr,nr,25,27,31,25,19,26,36,31,nr,28,31,32,21,27,nr,29,21,29,37,nr,nr,nr,nr,32,24,20,34,32,16,nr,
13-09-2012,3,26,nr,19,nr,29,nr,nr,22,22,32,25,19,22,35,28,nr,26,28,28,22,24,nr,26,20,26,35,nr,nr,nr,nr,30,23,13,31,29,16,nr,
13-09-2012,4,27,nr,16,nr,29,nr,nr,14,14,31,26,18,17,32,26,nr,26,27,29,28,18,nr,27,22,26,33,nr,nr,nr,nr,28,25,7,30,28,17,nr,
13-09-2012,5,24,nr,16,nr,28,nr,nr,13,16,29,29,17,14,33,26,nr,27,28,30,28,19,nr,26,22,27,31,nr,nr,nr,nr,23,25,11,27,28,19,nr,
13-09-2012,6,21,nr,18,nr,29,nr,nr,17,17,29,30,19,17,34,27,nr,29,26,29,30,22,nr,25,26,25,30,nr,nr,nr,nr,28,23,11,25,29,19,28,
13-09-2012,7,nr,nr,21,nr,26,nr,nr,14,22,28,29,22,23,32,28,nr,31,31,28,27,22,nr,29,26,24,32,nr,nr,nr,nr,32,nr,13,27,29,19,28,
13-09-2012,8,nr,nr,21,nr,34,nr,nr,16,21,32,29,22,26,34,34,nr,31,34,32,25,24,nr,32,23,30,35,nr,nr,nr,nr,28,25,22,29,29,19,33,
13-09-2012,9,nr,nr,25,nr,39,nr,nr,25,17,41,27,26,37,43,34,nr,34,46,37,29,31,nr,38,29,39,46,nr,nr,nr,nr,38,30,31,40,33,nr,44,
13-09-2012,10,nr,nr,35,nr,48,nr,nr,22,nr,43,32,36,nr,45,31,nr,41,56,44,32,48,nr,43,31,40,48,nr,nr,nr,nr,55,32,33,40,29,nr,59,
13-09-2012,11,12,nr,45,nr,46,nr,nr,16,nr,38,39,27,69,44,31,nr,35,57,47,25,45,nr,39,47,33,40,nr,nr,nr,nr,62,35,28,38,29,nr,68,
13-09-2012,12,12,nr,59,nr,49,nr,nr,11,nr,33,47,17,71,42,41,nr,25,53,44,20,31,nr,38,47,32,30,nr,nr,nr,nr,61,31,19,26,26,nr,63,
13-09-2012,13,11,nr,52,nr,52,nr,nr,10,14,31,43,9,57,47,35,nr,18,40,45,16,24,nr,28,37,41,24,nr,nr,nr,nr,61,18,14,20,23,nr,45,
13-09-2012,14,8,nr,32,nr,41,nr,nr,13,14,39,42,9,58,48,34,nr,17,26,37,17,34,nr,25,41,27,22,nr,nr,nr,nr,43,16,22,20,22,nr,32,
13-09-2012,15,5,nr,28,nr,31,nr,nr,8,17,41,20,7,44,40,32,nr,14,9,31,11,35,nr,16,33,20,34,nr,nr,nr,nr,46,14,26,17,20,nr,24,
13-09-2012,16,8,nr,21,nr,32,nr,nr,6,14,36,27,6,42,37,34,nr,17,16,55,24,32,nr,13,37,33,41,nr,nr,nr,nr,31,13,14,39,45,nr,29,
13-09-2012,17,8,nr,20,nr,40,nr,nr,11,27,33,40,11,42,47,40,nr,21,33,59,27,23,nr,23,27,40,33,nr,nr,nr,nr,32,29,10,19,33,nr,44,
13-09-2012,18,16,nr,27,nr,43,nr,nr,12,26,19,28,11,49,38,29,nr,31,48,41,23,20,nr,41,30,49,21,nr,nr,nr,nr,45,36,17,13,21,nr,49,
13-09-2012,19,17,nr,29,nr,43,nr,nr,22,45,34,38,26,48,42,37,nr,47,52,58,30,31,nr,50,36,51,39,nr,nr,nr,nr,48,22,10,31,34,nr,53,
13-09-2012,20,25,nr,35,nr,56,nr,nr,29,39,62,39,21,45,64,61,nr,57,51,68,58,45,nr,47,49,64,58,nr,nr,nr,nr,60,43,15,71,68,nr,31,
13-09-2012,21,37,nr,40,nr,56,nr,nr,27,30,53,36,30,32,54,58,nr,40,33,65,51,45,nr,45,41,40,59,nr,nr,nr,nr,59,44,32,63,64,nr,43,
13-09-2012,22,36,nr,30,nr,44,nr,nr,26,28,47,27,27,39,51,52,nr,29,28,53,41,41,nr,31,43,53,47,nr,nr,nr,nr,46,39,17,61,59,nr,54,
13-09-2012,23,21,nr,27,nr,38,nr,nr,30,27,47,27,25,35,39,46,nr,34,26,44,40,37,nr,29,33,51,44,nr,nr,nr,nr,34,33,10,52,53,nr,37,
13-09-2012,24,19,nr,16,nr,32,nr,nr,31,24,46,23,30,33,38,39,nr,33,21,39,47,23,nr,30,29,41,45,nr,nr,nr,nr,31,29,7,nr,49,nr,23,
14-09-2012,1,16,nr,10,nr,33,nr,nr,28,24,40,28,27,25,37,33,nr,31,29,34,23,23,nr,31,22,28,39,nr,nr,nr,nr,29,28,5,nr,42,nr,28,
14-09-2012,2,18,nr,9,nr,30,nr,nr,26,22,37,22,27,21,36,32,nr,28,19,35,28,13,nr,26,15,34,35,nr,nr,nr,nr,23,27,6,nr,40,nr,25,
14-09-2012,3,17,nr,9,nr,24,nr,nr,23,17,36,23,22,16,31,34,nr,23,13,32,29,15,nr,24,23,32,34,nr,nr,nr,nr,18,25,6,nr,37,nr,24,
14-09-2012,4,15,nr,10,nr,20,nr,nr,21,17,34,31,19,10,28,35,nr,23,16,28,26,24,nr,22,23,28,33,nr,nr,nr,nr,19,22,8,nr,35,nr,30,
14-09-2012,5,13,nr,14,nr,25,nr,nr,21,22,33,19,22,12,28,32,nr,24,15,28,22,27,nr,23,18,24,32,nr,nr,nr,nr,23,23,11,nr,35,nr,25,
14-09-2012,6,15,nr,20,nr,26,nr,nr,19,20,32,18,19,23,30,30,nr,26,23,28,22,26,nr,27,20,23,35,nr,nr,nr,nr,29,23,11,27,34,nr,26,
14-09-2012,7,17,nr,24,nr,28,nr,nr,21,23,32,21,20,25,29,26,nr,28,26,28,23,26,nr,28,21,24,34,nr,nr,nr,nr,34,24,12,27,29,nr,26,
14-09-2012,8,18,nr,25,nr,30,nr,nr,24,32,32,19,21,21,31,26,nr,29,27,29,23,25,nr,28,20,26,33,nr,nr,nr,nr,31,23,24,31,28,nr,25,
14-09-2012,9,13,nr,21,nr,32,nr,nr,24,28,37,13,11,25,33,32,nr,28,14,36,21,21,nr,23,15,30,38,nr,nr,nr,nr,38,19,23,36,33,nr,20,
14-09-2012,10,8,nr,18,nr,31,nr,nr,21,30,35,15,7,24,40,36,nr,24,18,41,38,19,nr,24,15,40,40,nr,nr,nr,nr,29,15,19,45,44,nr,28,
14-09-2012,11,5,nr,14,nr,27,nr,nr,15,23,45,20,6,27,38,42,nr,14,20,46,47,32,nr,25,23,38,44,nr,nr,nr,nr,34,17,27,49,56,nr,23,
14-09-2012,12,4,nr,12,nr,26,nr,nr,9,20,42,20,6,31,35,36,nr,14,14,42,31,34,nr,19,23,28,43,nr,nr,nr,nr,26,11,30,42,48,nr,26,
14-09-2012,13,3,nr,14,nr,26,nr,nr,7,27,37,24,5,27,30,31,nr,14,10,27,14,32,nr,14,23,15,37,nr,nr,nr,nr,22,9,31,38,29,nr,22,
14-09-2012,14,3,nr,11,nr,21,nr,nr,5,20,28,27,4,27,18,15,nr,12,13,27,9,30,nr,13,24,12,33,nr,nr,nr,nr,22,7,33,25,18,nr,14,
14-09-2012,15,4,nr,9,nr,19,nr,nr,4,9,15,20,6,20,17,12,nr,14,9,22,10,22,nr,12,19,11,20,nr,nr,nr,nr,20,8,30,14,12,nr,12,
14-09-2012,16,5,nr,10,nr,16,nr,nr,3,14,19,18,6,17,17,17,nr,14,13,22,12,18,nr,14,17,9,18,nr,nr,nr,nr,22,9,30,11,20,nr,12,
14-09-2012,17,8,nr,13,nr,23,nr,nr,12,17,18,22,6,15,20,24,nr,28,9,27,22,22,nr,28,18,20,24,nr,nr,nr,nr,24,11,14,17,20,nr,17,
14-09-2012,18,11,nr,25,nr,34,nr,nr,12,21,31,26,12,27,38,nr,nr,25,21,44,35,23,nr,25,26,49,32,nr,nr,nr,nr,39,30,18,34,43,nr,18,
14-09-2012,19,11,nr,34,nr,48,nr,nr,17,25,30,32,6,41,44,35,nr,29,52,49,43,23,nr,45,36,47,42,nr,nr,nr,nr,39,40,7,38,39,nr,53,
14-09-2012,20,17,nr,27,nr,45,nr,nr,46,19,41,23,9,24,45,43,nr,37,45,50,52,26,nr,55,35,45,35,nr,nr,nr,nr,31,37,6,42,49,nr,48,
14-09-2012,21,49,nr,18,nr,36,nr,nr,52,38,47,22,9,14,38,36,nr,52,38,38,50,31,nr,46,36,43,34,nr,nr,nr,nr,29,27,11,51,55,nr,39,
14-09-2012,22,47,nr,16,nr,25,nr,nr,43,27,35,27,7,12,31,28,nr,47,35,29,38,31,nr,43,41,34,48,nr,nr,nr,nr,26,16,10,53,31,nr,43,
14-09-2012,23,42,nr,12,nr,27,nr,nr,44,30,34,31,8,10,25,18,nr,44,41,27,34,25,nr,44,28,31,36,nr,nr,nr,nr,29,15,7,41,25,nr,41,
14-09-2012,24,13,nr,10,nr,25,nr,nr,38,24,17,25,11,9,24,21,nr,44,39,30,30,24,nr,41,27,31,28,nr,nr,nr,nr,23,20,7,44,23,nr,40,
15-09-2012,1,12,nr,11,nr,25,nr,nr,32,35,15,15,10,10,23,20,nr,39,31,25,30,17,nr,34,18,31,18,nr,nr,nr,nr,30,18,7,30,27,nr,34,
15-09-2012,2,9,nr,11,nr,26,nr,nr,30,31,17,18,8,9,26,25,nr,20,23,30,30,13,nr,37,14,33,16,nr,nr,nr,nr,20,11,10,19,27,nr,34,
15-09-2012,3,8,nr,9,nr,25,nr,nr,25,24,18,12,6,10,28,27,nr,15,22,28,33,13,nr,16,10,32,17,nr,nr,nr,nr,22,12,10,23,35,nr,22,
15-09-2012,4,11,nr,8,nr,23,nr,nr,17,22,22,7,8,9,28,24,nr,21,24,25,24,15,nr,20,9,20,22,nr,nr,nr,nr,20,11,11,26,29,nr,23,
15-09-2012,5,13,nr,15,nr,22,nr,nr,18,26,19,9,11,9,29,24,nr,22,18,24,18,12,nr,22,9,17,20,nr,nr,nr,nr,22,15,12,27,27,nr,24,
15-09-2012,6,12,nr,20,nr,22,nr,nr,15,24,19,11,18,16,27,22,nr,22,22,25,22,14,nr,23,12,23,18,nr,nr,nr,nr,24,17,12,26,27,nr,25,
15-09-2012,7,16,nr,23,nr,23,nr,nr,18,24,23,15,17,24,25,23,nr,23,26,22,22,18,nr,23,17,23,23,nr,nr,nr,nr,28,17,17,26,27,nr,27,
15-09-2012,8,13,nr,17,nr,21,nr,nr,18,20,25,14,19,nr,22,23,nr,22,30,26,18,19,nr,23,17,22,26,nr,nr,nr,nr,27,15,18,26,28,nr,30,
15-09-2012,9,9,nr,16,nr,16,nr,nr,20,22,21,13,12,16,24,22,nr,18,21,23,17,17,nr,18,11,27,23,nr,nr,nr,nr,20,11,15,28,24,nr,20,
15-09-2012,10,7,nr,17,nr,14,nr,nr,18,20,19,11,7,17,15,20,nr,12,15,24,13,16,nr,17,10,18,26,nr,nr,nr,nr,24,11,14,30,33,nr,17,
15-09-2012,11,4,nr,15,nr,17,nr,nr,8,12,18,14,6,21,19,17,nr,13,15,19,9,20,nr,14,15,15,26,nr,nr,nr,nr,18,9,22,24,17,nr,17,
15-09-2012,12,3,nr,10,nr,15,nr,nr,4,9,13,18,5,19,14,13,nr,11,8,20,9,20,nr,13,18,12,18,nr,nr,nr,nr,13,7,22,15,15,nr,15,
15-09-2012,13,3,nr,8,nr,11,nr,nr,4,7,18,17,4,17,16,11,nr,12,12,16,10,17,nr,11,15,10,nr,nr,nr,nr,nr,14,7,21,14,15,nr,12,
15-09-2012,14,2,nr,8,nr,10,nr,nr,3,6,14,15,4,17,13,14,nr,13,14,22,10,17,nr,11,13,9,20,nr,nr,nr,nr,17,6,22,12,14,nr,11,
15-09-2012,15,4,nr,7,nr,10,nr,nr,3,7,12,14,5,14,13,12,nr,14,16,28,13,13,nr,13,12,10,16,nr,nr,nr,nr,15,6,20,14,16,nr,17,
15-09-2012,16,10,nr,9,nr,12,nr,nr,3,16,15,11,5,17,11,15,nr,21,15,25,12,13,nr,19,12,11,20,nr,nr,nr,nr,19,10,26,16,17,nr,20,
15-09-2012,17,9,nr,15,nr,16,nr,nr,6,19,16,21,6,19,14,23,nr,26,15,26,19,17,nr,18,17,16,23,nr,nr,nr,nr,21,12,37,19,20,nr,18,
15-09-2012,18,14,nr,24,nr,23,nr,nr,8,24,29,22,7,25,22,nr,nr,24,15,30,20,23,nr,25,21,22,32,nr,nr,nr,nr,35,20,29,25,23,nr,22,
15-09-2012,19,21,nr,18,nr,19,nr,nr,7,23,29,18,6,27,25,nr,nr,26,14,29,22,26,nr,29,22,24,30,nr,nr,nr,nr,19,13,25,21,22,nr,10,
15-09-2012,20,21,nr,22,nr,33,nr,nr,12,17,28,21,16,27,31,32,nr,29,10,33,30,26,nr,29,24,31,29,nr,nr,nr,nr,37,33,21,28,30,nr,12,
15-09-2012,21,15,nr,16,nr,30,nr,nr,25,20,34,17,16,13,29,27,nr,27,16,34,33,25,nr,29,24,35,29,nr,nr,nr,nr,31,34,14,25,35,nr,15,
15-09-2012,22,16,nr,16,nr,29,nr,nr,26,20,22,17,13,14,25,23,nr,25,26,31,33,16,nr,29,21,36,24,nr,nr,nr,nr,23,29,9,25,31,nr,17,
15-09-2012,23,19,nr,19,nr,20,nr,nr,30,16,29,17,10,14,24,17,nr,23,21,25,32,20,nr,29,19,27,24,nr,nr,nr,nr,19,16,8,23,26,nr,23,
15-09-2012,24,21,nr,12,nr,19,nr,nr,24,16,27,22,9,13,19,23,nr,20,11,24,30,16,nr,17,nr,23,23,nr,nr,nr,nr,12,13,5,22,22,nr,14,
16-09-2012,1,20,nr,14,nr,28,nr,nr,17,24,28,12,9,21,22,30,nr,23,15,32,32,17,nr,28,nr,29,28,nr,nr,nr,nr,20,19,8,32,36,nr,19,
16-09-2012,2,17,nr,20,nr,33,nr,nr,24,19,37,13,9,31,32,40,nr,29,14,35,31,27,nr,33,nr,39,39,nr,nr,nr,nr,27,17,16,38,39,nr,31,
16-09-2012,3,18,nr,15,nr,35,nr,nr,27,14,41,14,10,27,35,40,nr,28,35,45,33,32,nr,28,nr,45,35,nr,nr,nr,nr,23,28,19,26,43,nr,38,
16-09-2012,4,20,nr,11,nr,25,nr,nr,25,11,37,13,10,15,39,35,nr,28,39,31,38,27,nr,23,nr,42,33,nr,nr,nr,nr,18,27,10,32,41,nr,38,
16-09-2012,5,16,nr,10,nr,18,nr,nr,23,8,31,11,10,18,32,35,nr,31,32,34,41,16,nr,38,nr,30,31,nr,nr,nr,nr,18,24,6,34,40,nr,37,
16-09-2012,6,22,nr,7,nr,17,nr,nr,20,13,25,13,15,18,26,33,nr,34,31,31,39,16,nr,42,14,27,30,nr,nr,nr,nr,17,17,3,27,36,nr,34,
16-09-2012,7,21,nr,14,nr,24,nr,nr,16,13,29,10,15,21,22,34,nr,33,30,28,38,20,nr,31,19,28,30,nr,nr,nr,nr,20,21,3,23,32,nr,29,
16-09-2012,8,17,nr,12,nr,26,nr,nr,16,13,30,12,13,20,29,34,nr,26,26,31,38,20,nr,31,18,34,26,nr,nr,nr,nr,20,16,9,23,33,nr,34,
16-09-2012,9,14,nr,14,nr,25,nr,nr,17,13,24,17,7,14,28,30,nr,19,21,34,29,16,nr,25,16,24,19,nr,nr,nr,nr,23,11,11,21,32,nr,30,
16-09-2012,10,9,nr,13,nr,20,nr,nr,20,15,20,12,5,13,20,21,nr,14,23,28,nr,16,nr,21,15,22,19,nr,nr,nr,nr,17,8,10,18,25,nr,20,
16-09-2012,11,8,nr,12,nr,15,nr,nr,8,10,15,9,5,14,19,15,nr,10,23,22,26,14,nr,16,10,21,15,nr,nr,nr,nr,23,11,15,14,29,nr,19,
16-09-2012,12,7,nr,11,nr,19,nr,nr,7,13,15,8,5,16,19,20,nr,10,19,24,20,13,nr,14,8,21,15,nr,nr,nr,nr,27,9,14,13,20,nr,18,
16-09-2012,13,6,nr,14,nr,17,nr,nr,5,13,14,9,5,18,20,21,nr,10,17,24,15,9,nr,11,9,18,19,nr,nr,nr,nr,20,8,13,18,24,nr,14,
16-09-2012,14,5,nr,13,nr,16,nr,nr,6,10,17,11,4,15,18,17,nr,9,12,19,9,11,nr,11,10,13,18,nr,nr,nr,nr,18,9,13,18,18,nr,17,
16-09-2012,15,5,nr,11,nr,16,nr,nr,5,7,17,12,4,17,17,16,nr,8,16,17,8,13,nr,10,13,9,17,nr,nr,nr,nr,23,7,11,13,13,nr,15,
16-09-2012,16,4,nr,7,nr,17,nr,nr,6,nr,17,13,4,15,18,15,nr,12,19,19,9,12,nr,13,16,9,15,nr,nr,nr,nr,18,11,10,11,15,nr,16,
16-09-2012,17,8,nr,10,nr,16,nr,nr,8,13,14,14,5,14,22,18,nr,14,24,21,17,13,nr,20,15,20,13,nr,nr,nr,nr,19,13,14,9,14,nr,22,
16-09-2012,18,10,nr,13,nr,24,nr,nr,11,17,nr,17,10,34,25,21,nr,17,22,33,29,17,nr,31,15,31,15,nr,nr,nr,nr,26,17,13,12,16,nr,26,
16-09-2012,19,8,nr,34,nr,28,nr,nr,9,13,50,27,11,38,37,33,nr,17,28,33,24,19,nr,28,18,35,20,nr,nr,nr,nr,27,24,9,19,26,nr,32,
16-09-2012,20,19,nr,32,nr,26,nr,nr,14,14,37,27,12,38,28,43,nr,22,18,32,23,25,nr,nr,21,24,28,nr,nr,nr,nr,25,12,11,28,32,nr,26,
16-09-2012,21,22,nr,20,nr,33,nr,nr,17,13,31,36,21,38,28,44,nr,43,26,39,23,28,nr,32,25,25,30,nr,nr,nr,nr,24,10,29,36,32,nr,34,
16-09-2012,22,24,nr,19,nr,28,nr,nr,11,21,33,26,26,38,25,31,nr,33,19,36,25,23,nr,25,25,32,30,nr,nr,nr,nr,28,25,30,32,34,nr,36,
16-09-2012,23,24,nr,14,nr,25,nr,nr,14,21,28,25,15,21,23,24,nr,30,14,33,49,22,nr,28,29,36,22,nr,nr,nr,nr,28,25,22,26,37,nr,30,
16-09-2012,24,16,nr,18,nr,31,nr,nr,15,19,27,14,17,23,38,29,nr,30,12,39,44,13,nr,31,16,42,28,nr,nr,nr,nr,nr,21,8,28,27,nr,35,
17-09-2012,1,23,nr,20,nr,44,nr,nr,25,24,34,8,17,31,51,30,nr,34,21,46,38,26,nr,28,10,45,30,nr,nr,nr,nr,nr,25,6,35,43,nr,34,
17-09-2012,2,15,nr,8,nr,33,nr,nr,19,4,35,18,16,31,46,34,nr,29,29,46,32,27,nr,28,12,44,29,nr,nr,nr,nr,nr,20,10,25,46,nr,27,
17-09-2012,3,12,nr,11,nr,35,nr,nr,14,7,31,19,13,24,43,42,nr,22,32,34,26,25,nr,21,17,26,29,nr,nr,nr,nr,nr,15,8,19,47,nr,30,
17-09-2012,4,12,nr,11,nr,37,nr,nr,15,15,40,12,13,20,38,35,nr,29,30,39,24,23,nr,26,25,27,38,nr,nr,nr,nr,nr,24,6,39,39,nr,33,
17-09-2012,5,13,nr,17,nr,36,nr,nr,24,15,40,17,27,22,41,40,nr,37,19,42,26,30,nr,36,25,28,42,nr,nr,nr,nr,nr,33,7,37,37,nr,35,
17-09-2012,6,22,nr,23,nr,38,nr,nr,22,18,40,24,24,28,43,42,nr,35,40,45,31,30,nr,40,27,32,44,nr,nr,nr,nr,43,33,10,39,37,nr,37,
17-09-2012,7,21,nr,23,nr,38,nr,nr,23,19,40,27,22,30,44,41,nr,34,32,43,34,29,nr,37,27,32,44,nr,nr,nr,nr,41,30,10,35,36,nr,36,
17-09-2012,8,23,nr,20,nr,36,nr,nr,24,28,39,20,23,27,37,39,nr,30,38,42,29,32,nr,30,27,32,38,nr,nr,nr,nr,32,22,15,28,37,nr,32,
17-09-2012,9,14,nr,18,nr,30,nr,nr,16,23,36,19,17,24,40,37,nr,26,35,44,23,21,nr,26,17,33,34,nr,nr,nr,nr,24,24,24,26,38,nr,32,
17-09-2012,10,8,nr,18,nr,42,nr,nr,12,12,31,13,12,26,37,32,nr,26,39,42,28,25,nr,24,15,42,30,nr,nr,nr,nr,33,27,22,28,28,nr,32,
17-09-2012,11,9,nr,27,nr,41,nr,nr,10,9,28,18,23,39,37,28,nr,32,40,39,24,18,nr,29,18,45,26,nr,nr,nr,nr,41,33,21,23,23,nr,46,
17-09-2012,12,14,nr,26,nr,47,nr,nr,8,7,31,20,13,35,36,40,nr,33,24,52,26,22,nr,37,24,43,29,nr,nr,nr,nr,52,29,30,20,30,nr,42,
17-09-2012,13,15,nr,14,nr,33,nr,nr,10,9,37,20,7,25,41,43,nr,22,24,52,21,24,nr,32,nr,30,32,nr,nr,nr,nr,44,25,30,24,35,nr,31,
17-09-2012,14,9,nr,10,nr,37,nr,nr,9,10,38,30,6,13,43,50,nr,20,28,43,21,32,nr,23,45,30,32,nr,nr,nr,nr,20,18,21,26,35,nr,30,
17-09-2012,15,9,nr,9,nr,16,nr,nr,12,9,43,29,7,9,52,45,nr,22,21,60,30,34,nr,22,48,50,36,nr,nr,nr,nr,19,14,9,25,28,nr,32,
17-09-2012,16,12,nr,13,nr,18,nr,nr,13,7,51,21,8,8,52,49,nr,25,22,64,46,31,nr,46,18,66,48,nr,nr,nr,nr,18,17,19,30,47,nr,56,
17-09-2012,17,23,nr,16,nr,38,nr,nr,24,13,53,30,9,27,61,68,nr,48,46,72,35,21,nr,47,15,85,41,nr,nr,nr,nr,34,19,7,44,57,nr,58,
17-09-2012,18,25,nr,36,nr,53,nr,nr,33,44,65,34,23,37,56,58,nr,66,58,63,56,35,nr,63,28,84,57,nr,nr,nr,nr,44,30,19,57,56,nr,65,
17-09-2012,19,38,nr,57,nr,62,nr,nr,31,35,65,37,50,46,83,82,nr,66,63,86,69,35,nr,75,36,87,61,nr,nr,nr,nr,77,39,8,54,70,nr,75,
17-09-2012,20,35,nr,44,nr,79,nr,nr,32,40,63,41,62,43,85,70,nr,61,78,83,65,30,nr,69,31,86,59,nr,nr,nr,nr,85,49,9,59,70,nr,88,
17-09-2012,21,18,nr,39,nr,74,nr,nr,27,34,66,22,42,61,73,69,nr,54,53,66,47,48,nr,49,44,49,62,nr,nr,nr,nr,80,64,18,56,66,nr,52,
17-09-2012,22,13,nr,22,nr,38,nr,nr,23,19,64,32,27,26,46,48,nr,34,35,49,47,57,nr,40,47,52,58,nr,nr,nr,nr,32,61,30,54,52,nr,49,
17-09-2012,23,15,nr,22,nr,21,nr,nr,21,11,nr,22,19,20,36,48,nr,28,35,45,27,25,nr,29,18,54,43,nr,nr,nr,nr,25,40,14,47,46,nr,41,
17-09-2012,24,16,nr,22,nr,22,nr,nr,19,12,nr,17,35,15,28,32,nr,31,36,nr,27,27,nr,28,20,34,23,nr,nr,nr,nr,25,45,12,35,45,nr,43,
18-09-2012,1,15,nr,12,nr,15,nr,nr,12,9,nr,11,29,16,27,21,nr,22,42,nr,36,16,nr,15,14,34,26,nr,nr,nr,nr,17,43,25,32,32,nr,45,
18-09-2012,2,12,nr,9,nr,16,nr,nr,16,14,12,18,18,15,25,15,nr,13,45,nr,32,23,nr,15,12,33,16,nr,nr,nr,nr,23,39,13,20,17,nr,34,
18-09-2012,3,14,nr,13,nr,25,nr,nr,16,20,14,13,15,11,28,22,nr,15,41,nr,35,24,nr,19,16,31,19,nr,nr,nr,nr,25,32,5,23,12,nr,22,
18-09-2012,4,10,nr,12,nr,28,nr,nr,20,24,14,11,11,14,36,28,nr,24,16,nr,38,20,nr,19,15,27,34,nr,nr,nr,nr,22,31,7,31,22,nr,27,
18-09-2012,5,14,nr,18,nr,30,nr,nr,26,29,21,16,25,19,34,31,nr,30,25,nr,41,21,nr,25,22,24,31,nr,nr,nr,nr,26,30,16,34,33,nr,36,
18-09-2012,6,16,nr,30,nr,35,nr,nr,21,28,nr,22,22,31,37,32,nr,35,29,40,36,31,nr,34,30,34,35,nr,nr,nr,nr,36,29,nr,32,37,nr,43,
18-09-2012,7,21,nr,26,nr,35,nr,nr,22,33,nr,28,19,31,39,34,nr,nr,27,38,36,33,nr,37,31,38,36,nr,nr,nr,nr,35,30,15,37,40,nr,25,
18-09-2012,8,20,nr,24,nr,34,nr,nr,24,38,nr,28,25,29,37,36,nr,29,24,39,34,33,nr,34,25,36,38,nr,nr,nr,nr,31,27,19,39,42,nr,23,
18-09-2012,9,17,nr,21,nr,34,nr,nr,23,30,38,16,18,22,35,37,nr,24,17,37,25,34,nr,26,16,29,42,nr,nr,nr,nr,28,24,30,46,41,nr,17,
18-09-2012,10,9,nr,16,nr,23,nr,nr,13,19,37,14,8,17,32,31,nr,21,14,23,21,32,nr,23,15,16,39,nr,nr,nr,nr,25,16,31,41,30,nr,18,
18-09-2012,11,6,nr,11,nr,16,nr,nr,5,10,38,13,4,22,34,17,nr,12,13,17,11,31,nr,15,17,9,38,nr,nr,nr,nr,20,9,27,18,18,nr,14,
18-09-2012,12,3,nr,6,nr,16,nr,nr,3,6,26,16,3,17,21,20,nr,7,14,15,10,23,nr,13,20,10,26,nr,nr,nr,nr,22,7,23,26,15,nr,16,
18-09-2012,13,3,nr,8,nr,15,nr,nr,4,6,27,17,4,19,30,24,nr,6,6,16,9,22,nr,12,21,12,27,nr,nr,nr,nr,19,7,24,24,13,nr,16,
18-09-2012,14,5,nr,9,nr,22,nr,nr,4,3,25,17,4,17,20,16,nr,6,12,15,7,21,nr,10,19,13,26,nr,16,nr,nr,18,7,24,27,17,nr,18,
18-09-2012,15,4,nr,8,nr,13,nr,nr,4,5,25,17,6,21,nr,16,nr,10,9,24,8,23,nr,12,18,12,21,nr,17,nr,nr,23,8,27,15,13,nr,18,
18-09-2012,16,4,nr,11,nr,19,nr,nr,5,5,19,18,4,20,21,16,nr,10,14,29,9,20,nr,13,17,13,21,nr,14,nr,nr,21,8,26,15,21,nr,17,
18-09-2012,17,4,nr,8,nr,23,nr,nr,5,7,22,14,5,20,17,17,nr,10,8,25,12,21,nr,18,19,14,25,nr,13,nr,nr,22,10,25,17,18,nr,13,
18-09-2012,18,5,nr,15,nr,28,nr,nr,5,10,24,13,6,18,20,30,nr,23,10,30,19,23,nr,16,19,18,26,nr,15,nr,nr,22,13,26,19,19,nr,13,
18-09-2012,19,5,nr,19,nr,35,nr,nr,12,16,28,29,10,25,27,23,nr,13,12,35,24,31,nr,18,22,19,31,nr,23,nr,nr,30,14,29,27,32,nr,18,
18-09-2012,20,5,nr,17,nr,21,nr,nr,10,17,22,16,7,22,22,25,nr,11,8,22,15,23,nr,19,20,19,22,nr,17,nr,nr,28,12,23,15,18,nr,22,
18-09-2012,21,9,nr,16,nr,18,nr,nr,9,12,19,16,8,27,21,19,nr,9,8,20,17,22,nr,21,19,15,19,nr,16,nr,nr,23,14,17,14,18,nr,19,
18-09-2012,22,10,nr,13,nr,20,nr,nr,7,17,17,17,9,22,19,22,nr,12,7,19,15,24,nr,nr,16,14,21,nr,17,nr,nr,18,15,18,14,18,nr,27,
18-09-2012,23,8,nr,11,nr,18,nr,nr,8,11,17,10,24,17,22,17,nr,23,7,19,11,19,nr,18,12,14,18,nr,13,nr,nr,16,12,17,11,14,nr,23,
18-09-2012,24,2,nr,14,nr,19,nr,nr,5,4,14,7,12,15,nr,11,nr,18,4,13,7,nr,nr,11,11,12,17,nr,8,nr,nr,19,13,18,13,12,nr,7,
19-09-2012,1,2,nr,10,nr,12,nr,nr,5,3,10,8,15,12,nr,5,nr,12,3,10,6,nr,nr,7,12,8,12,nr,9,nr,nr,19,9,12,7,11,nr,6,
19-09-2012,2,6,nr,10,nr,13,nr,nr,6,3,16,7,10,6,nr,10,nr,10,4,12,8,nr,nr,7,11,6,16,nr,6,nr,nr,22,7,11,11,9,nr,6,
