Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2023,8,26,39,nr,nr,nr,nr,nr,60,nr,42,nr,nr,29,28,34,nr,nr,nr,nr,78,nr,nr,nr,66,51,nr,nr,45,nr,63,48,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,54,nr,26,82,
14-05-2023,9,31,54,nr,nr,nr,nr,nr,74,nr,20,30,nr,29,30,35,nr,nr,nr,nr,59,nr,nr,nr,nr,53,nr,nr,64,nr,60,48,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,43,nr,24,64,
14-05-2023,10,22,49,nr,nr,nr,nr,nr,51,nr,17,16,nr,19,30,32,nr,nr,nr,nr,57,nr,nr,nr,nr,48,nr,nr,40,nr,31,32,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,39,nr,23,47,
14-05-2023,11,15,25,nr,nr,nr,nr,nr,29,nr,15,11,nr,16,25,28,nr,nr,nr,nr,35,nr,nr,nr,nr,27,nr,nr,27,nr,31,21,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,23,36,
14-05-2023,12,19,19,nr,nr,nr,nr,nr,19,nr,7,7,nr,10,10,19,nr,nr,nr,nr,20,nr,nr,nr,nr,15,nr,nr,18,nr,12,16,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,12,nr,14,29,
14-05-2023,13,11,9,nr,nr,nr,nr,nr,15,nr,6,6,nr,10,14,16,nr,nr,nr,nr,20,nr,nr,nr,nr,13,nr,nr,13,nr,15,16,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,11,nr,7,26,
14-05-2023,14,9,7,nr,nr,nr,nr,nr,6,nr,6,9,nr,12,14,21,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,3,nr,14,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,5,nr,6,24,
14-05-2023,15,11,11,nr,nr,nr,nr,nr,8,nr,3,8,nr,9,16,12,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,19,nr,13,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,nr,6,26,
14-05-2023,16,10,9,nr,nr,nr,nr,nr,17,nr,4,11,nr,9,13,12,nr,nr,nr,nr,18,nr,nr,nr,nr,13,nr,nr,20,nr,20,15,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,nr,7,17,
14-05-2023,17,11,8,nr,nr,nr,nr,nr,12,nr,6,25,nr,8,8,6,nr,nr,nr,nr,18,nr,nr,nr,nr,13,nr,nr,13,nr,22,13,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,8,14,
14-05-2023,18,10,14,nr,nr,nr,nr,nr,16,nr,10,25,nr,11,11,7,nr,nr,nr,nr,25,nr,nr,nr,nr,16,nr,nr,14,nr,12,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,10,13,
14-05-2023,19,9,13,nr,nr,nr,nr,nr,27,nr,14,37,nr,24,17,19,nr,nr,nr,nr,34,nr,nr,nr,nr,34,nr,nr,23,nr,14,19,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,23,nr,12,30,
14-05-2023,20,11,14,nr,nr,nr,nr,nr,27,nr,19,40,nr,34,23,35,nr,nr,nr,nr,30,nr,nr,nr,nr,30,nr,nr,28,nr,13,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,nr,10,32,
14-05-2023,21,10,20,nr,nr,nr,nr,nr,19,nr,9,32,nr,17,28,16,nr,nr,nr,nr,22,nr,nr,nr,nr,32,nr,nr,33,nr,32,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,nr,13,27,
14-05-2023,22,11,26,nr,nr,nr,nr,nr,13,nr,9,36,nr,10,25,10,nr,nr,nr,nr,23,nr,nr,nr,nr,18,nr,nr,17,nr,31,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,12,23,
14-05-2023,23,12,12,nr,nr,nr,nr,nr,12,nr,8,42,nr,9,16,10,nr,nr,nr,nr,20,nr,nr,nr,nr,18,nr,nr,12,nr,20,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,nr,19,15,
14-05-2023,24,15,9,nr,nr,nr,nr,nr,11,nr,9,19,nr,6,10,5,nr,nr,nr,nr,15,nr,nr,nr,nr,11,nr,nr,10,nr,20,15,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,17,20,
15-05-2023,1,21,5,nr,nr,nr,nr,nr,6,nr,14,17,nr,12,9,12,nr,nr,nr,nr,13,nr,nr,nr,nr,16,nr,nr,7,nr,16,17,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,19,36,
15-05-2023,2,30,3,nr,nr,nr,nr,nr,8,nr,15,10,nr,11,11,12,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,nr,4,nr,13,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,50,nr,22,32,
15-05-2023,3,26,2,nr,nr,nr,nr,nr,7,nr,23,33,nr,10,6,10,nr,nr,nr,nr,29,nr,nr,nr,nr,22,nr,nr,4,nr,13,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,69,nr,17,16,
15-05-2023,4,19,2,nr,nr,nr,nr,nr,8,nr,19,34,nr,9,5,11,nr,nr,nr,nr,55,nr,nr,nr,nr,38,nr,nr,6,nr,27,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,41,nr,24,25,
15-05-2023,5,22,4,nr,nr,nr,nr,nr,17,nr,23,35,nr,10,23,16,nr,nr,nr,nr,83,nr,nr,nr,nr,57,nr,nr,11,nr,25,21,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,55,nr,24,42,
15-05-2023,6,40,8,nr,nr,nr,nr,nr,24,nr,45,122,nr,33,27,37,nr,nr,nr,nr,53,nr,nr,nr,nr,55,nr,nr,23,nr,45,47,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,104,nr,39,78,
15-05-2023,7,44,39,nr,nr,nr,nr,nr,49,nr,37,124,nr,26,34,85,nr,nr,nr,nr,89,nr,nr,nr,nr,126,nr,nr,43,nr,81,55,nr,nr,nr,nr,nr,nr,nr,79,nr,nr,86,nr,78,89,
15-05-2023,8,51,25,nr,nr,nr,nr,nr,57,nr,74,78,nr,63,41,105,nr,nr,nr,nr,63,nr,nr,nr,nr,93,nr,nr,41,nr,38,51,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,41,nr,86,56,
15-05-2023,9,25,25,nr,nr,nr,nr,nr,25,nr,27,66,nr,47,102,74,nr,nr,nr,nr,51,nr,nr,nr,nr,69,nr,nr,32,nr,43,48,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,22,nr,62,59,
15-05-2023,10,23,20,nr,nr,nr,nr,nr,26,nr,15,23,nr,22,115,78,nr,nr,nr,nr,40,nr,nr,nr,nr,52,nr,nr,24,nr,33,35,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,24,nr,43,58,
15-05-2023,11,17,19,nr,nr,nr,nr,nr,19,nr,8,14,nr,26,59,53,nr,nr,nr,nr,36,nr,nr,nr,nr,37,nr,nr,20,nr,34,37,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,13,nr,24,59,
15-05-2023,12,9,23,nr,nr,nr,nr,nr,23,nr,5,12,nr,24,21,32,nr,nr,nr,nr,26,nr,nr,nr,nr,39,nr,nr,27,nr,21,13,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,nr,10,32,
15-05-2023,13,9,18,nr,nr,nr,nr,nr,14,nr,3,10,nr,17,17,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,9,11,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,20,nr,5,29,
15-05-2023,14,9,25,nr,nr,nr,nr,nr,10,nr,3,8,nr,11,11,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,8,10,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,12,nr,5,28,
15-05-2023,15,10,23,nr,nr,nr,nr,nr,16,nr,3,9,nr,13,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,7,11,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,12,nr,5,19,
15-05-2023,16,10,17,nr,nr,nr,nr,nr,11,nr,5,13,nr,18,13,8,nr,nr,nr,nr,18,nr,nr,nr,nr,16,nr,nr,17,nr,20,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,6,27,
15-05-2023,17,9,14,nr,nr,nr,nr,nr,17,nr,12,18,nr,21,8,25,nr,nr,nr,nr,25,nr,nr,nr,nr,23,nr,nr,18,nr,27,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,5,48,
15-05-2023,18,13,8,nr,nr,nr,nr,nr,10,nr,18,19,nr,14,10,19,nr,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,13,nr,28,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,12,56,
15-05-2023,19,16,16,nr,nr,nr,nr,nr,11,nr,17,21,nr,12,17,21,nr,nr,nr,nr,21,nr,nr,nr,nr,20,nr,nr,17,nr,24,21,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,23,nr,15,45,
15-05-2023,20,12,14,nr,nr,nr,nr,nr,16,nr,16,56,nr,25,36,31,nr,nr,nr,nr,52,nr,nr,nr,nr,41,nr,nr,21,nr,21,33,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,45,nr,16,45,
15-05-2023,21,13,18,nr,nr,nr,nr,nr,19,nr,8,20,nr,21,30,15,nr,nr,nr,nr,40,nr,nr,nr,nr,28,nr,nr,22,nr,25,23,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,31,nr,13,41,
15-05-2023,22,14,25,nr,nr,nr,nr,nr,14,nr,9,21,nr,17,30,15,nr,nr,nr,nr,22,nr,nr,nr,nr,26,nr,nr,20,nr,26,22,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,15,34,
15-05-2023,23,12,19,nr,nr,nr,nr,nr,19,nr,8,21,nr,21,20,23,nr,nr,nr,nr,29,nr,nr,nr,nr,26,nr,nr,21,nr,28,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,25,nr,23,46,
15-05-2023,24,16,14,nr,nr,nr,nr,nr,17,nr,14,26,nr,34,18,37,nr,nr,nr,nr,30,nr,nr,nr,nr,46,nr,nr,17,nr,42,31,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,44,nr,42,58,
16-05-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-05-2023,4,27,5,nr,nr,nr,nr,nr,12,nr,31,27,nr,13,8,16,nr,nr,nr,nr,nr,nr,nr,nr,57,23,nr,nr,6,nr,27,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,nr,39,73,
16-05-2023,5,29,6,nr,nr,nr,nr,nr,11,nr,32,29,nr,8,8,33,nr,nr,nr,nr,nr,nr,nr,nr,55,101,nr,nr,7,nr,34,37,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,97,nr,38,75,
16-05-2023,6,39,19,nr,nr,nr,nr,nr,15,nr,65,24,nr,10,18,40,nr,nr,nr,nr,nr,nr,nr,nr,116,191,nr,nr,22,nr,22,59,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,34,nr,70,196,
16-05-2023,7,43,25,nr,nr,nr,nr,nr,43,nr,82,51,nr,20,40,74,nr,nr,nr,nr,nr,nr,nr,nr,97,92,nr,nr,48,nr,29,123,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,49,nr,76,196,
16-05-2023,8,46,41,nr,nr,nr,nr,nr,59,nr,81,52,nr,33,60,71,nr,nr,nr,nr,nr,nr,nr,nr,89,107,nr,nr,77,nr,52,90,nr,nr,nr,nr,nr,nr,nr,116,nr,nr,46,nr,55,179,
16-05-2023,9,28,34,nr,nr,nr,nr,nr,74,nr,23,27,nr,41,50,65,nr,nr,nr,nr,nr,nr,nr,nr,76,90,nr,nr,81,nr,76,50,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,44,nr,34,87,
16-05-2023,10,22,33,nr,nr,nr,nr,nr,73,nr,17,20,nr,32,38,67,nr,nr,nr,nr,nr,nr,nr,nr,52,70,nr,nr,80,nr,53,44,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,41,nr,27,64,
16-05-2023,11,16,25,nr,nr,nr,nr,nr,56,nr,10,14,nr,47,25,44,nr,nr,nr,nr,nr,nr,nr,nr,48,56,nr,nr,60,nr,40,24,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,42,nr,18,47,
16-05-2023,12,12,36,nr,nr,nr,nr,nr,41,nr,7,11,nr,43,16,36,nr,nr,nr,nr,nr,nr,nr,nr,43,41,nr,nr,46,nr,12,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,42,nr,12,30,
16-05-2023,13,12,45,nr,nr,nr,nr,nr,33,nr,11,12,nr,24,15,29,nr,nr,nr,nr,nr,nr,nr,nr,37,35,nr,nr,36,nr,16,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,nr,8,26,
16-05-2023,14,11,17,nr,nr,nr,nr,nr,25,nr,6,21,nr,22,14,16,nr,nr,nr,nr,nr,nr,nr,nr,47,29,nr,nr,25,nr,24,14,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,21,nr,8,24,
16-05-2023,15,14,22,nr,nr,nr,nr,nr,22,nr,12,19,nr,19,37,32,nr,nr,nr,nr,nr,nr,nr,nr,54,32,nr,nr,20,nr,31,15,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,25,nr,13,27,
16-05-2023,16,22,20,nr,nr,nr,nr,nr,21,nr,21,19,nr,20,40,37,nr,nr,nr,nr,nr,nr,nr,nr,54,37,nr,nr,18,nr,28,27,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,22,nr,11,44,
16-05-2023,17,24,11,nr,nr,nr,nr,nr,29,nr,19,37,nr,22,29,30,nr,nr,nr,nr,nr,nr,nr,nr,44,34,nr,nr,32,nr,19,40,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,26,nr,16,52,
16-05-2023,18,26,15,nr,nr,nr,nr,nr,45,nr,nr,38,nr,16,39,24,nr,nr,nr,nr,nr,nr,nr,nr,38,34,nr,nr,42,nr,17,35,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,21,40,
16-05-2023,19,26,28,nr,nr,nr,nr,nr,49,nr,24,28,nr,15,31,33,nr,nr,nr,nr,nr,nr,nr,nr,35,30,nr,nr,45,nr,20,40,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,27,nr,25,52,
16-05-2023,20,19,10,nr,nr,nr,nr,nr,82,nr,24,37,nr,19,54,57,nr,nr,nr,nr,nr,nr,nr,nr,48,32,nr,nr,73,nr,27,32,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,35,nr,21,59,
16-05-2023,21,25,22,nr,nr,nr,nr,nr,87,nr,21,24,nr,22,48,63,nr,nr,nr,nr,nr,nr,nr,nr,68,56,nr,nr,83,nr,23,40,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,39,nr,35,78,
16-05-2023,22,21,42,nr,nr,nr,nr,nr,92,nr,16,26,nr,30,58,75,nr,nr,nr,nr,nr,nr,nr,nr,46,74,nr,nr,71,nr,19,41,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,33,nr,47,62,
16-05-2023,23,23,19,nr,nr,nr,nr,nr,55,nr,22,29,nr,65,48,112,nr,nr,nr,nr,nr,nr,nr,nr,78,73,nr,nr,29,nr,22,37,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,63,nr,48,45,
16-05-2023,24,22,20,nr,nr,nr,nr,nr,25,nr,23,38,nr,39,47,70,nr,nr,nr,nr,nr,nr,nr,nr,90,60,nr,nr,22,nr,48,54,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,65,nr,38,84,
17-05-2023,1,22,32,nr,nr,nr,nr,nr,24,nr,29,22,nr,22,31,34,nr,nr,nr,nr,nr,nr,nr,nr,94,47,nr,nr,19,nr,46,42,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,67,nr,35,127,
17-05-2023,2,30,20,nr,nr,nr,nr,nr,27,nr,41,42,nr,29,16,34,nr,nr,nr,nr,nr,nr,nr,nr,65,56,nr,nr,14,nr,52,59,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,56,nr,46,124,
17-05-2023,3,33,10,nr,nr,nr,nr,nr,26,nr,23,36,nr,17,13,47,nr,nr,nr,nr,nr,nr,nr,nr,65,38,nr,nr,10,nr,60,35,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,43,nr,75,101,
17-05-2023,4,26,3,nr,nr,nr,nr,nr,26,nr,21,50,nr,12,14,35,nr,nr,nr,nr,nr,nr,nr,nr,64,63,nr,nr,8,nr,41,41,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,30,nr,70,82,
17-05-2023,5,27,5,nr,nr,nr,nr,nr,28,nr,56,110,nr,19,15,32,nr,nr,nr,nr,nr,nr,nr,nr,54,101,nr,nr,20,nr,64,53,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,39,nr,74,111,
17-05-2023,6,38,15,nr,nr,nr,nr,nr,39,nr,70,125,nr,13,18,60,nr,nr,nr,nr,nr,nr,nr,nr,82,60,nr,nr,31,nr,92,80,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,156,nr,81,198,
17-05-2023,7,55,38,nr,nr,nr,nr,nr,52,nr,104,108,nr,24,36,151,nr,nr,nr,nr,nr,nr,nr,nr,159,194,nr,nr,52,nr,133,111,nr,nr,nr,nr,nr,nr,nr,118,nr,nr,131,nr,105,206,
17-05-2023,8,63,49,nr,nr,nr,nr,nr,74,nr,126,198,nr,27,66,151,nr,nr,nr,nr,nr,nr,nr,nr,159,91,nr,nr,59,nr,136,97,nr,nr,nr,nr,nr,nr,nr,138,nr,nr,129,nr,94,163,
17-05-2023,9,78,35,nr,nr,nr,nr,nr,68,nr,59,92,nr,17,96,98,nr,nr,nr,nr,nr,nr,nr,nr,135,101,nr,nr,38,nr,91,49,nr,nr,nr,nr,nr,nr,nr,97,nr,nr,48,nr,100,117,
17-05-2023,10,40,25,nr,nr,nr,nr,nr,47,nr,22,24,nr,33,105,75,nr,nr,nr,nr,nr,nr,nr,nr,80,63,nr,nr,43,nr,42,53,nr,nr,nr,nr,nr,nr,nr,115,nr,nr,25,nr,79,60,
17-05-2023,11,21,13,nr,nr,nr,nr,nr,23,nr,11,16,nr,26,22,68,nr,nr,nr,nr,nr,nr,nr,nr,59,44,nr,nr,22,nr,21,29,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,22,nr,23,44,
17-05-2023,12,14,16,nr,nr,nr,nr,nr,29,nr,8,14,nr,18,18,32,nr,nr,nr,nr,nr,nr,nr,nr,50,35,nr,nr,28,nr,19,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,31,nr,17,36,
17-05-2023,13,12,22,nr,nr,nr,nr,nr,26,nr,8,12,nr,15,19,17,nr,nr,nr,nr,nr,nr,nr,nr,39,19,nr,nr,27,nr,22,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,26,nr,11,17,
17-05-2023,14,11,21,nr,nr,nr,nr,nr,18,nr,7,13,nr,13,21,15,nr,nr,nr,nr,nr,nr,nr,nr,26,22,nr,nr,13,nr,24,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,8,26,
17-05-2023,15,10,20,nr,nr,nr,nr,nr,15,nr,6,21,nr,14,14,14,nr,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,15,nr,25,15,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,6,34,
17-05-2023,16,8,19,nr,nr,nr,nr,nr,21,nr,7,21,nr,15,16,13,nr,nr,nr,nr,nr,nr,nr,nr,28,34,nr,nr,24,nr,22,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,6,28,
17-05-2023,17,8,19,nr,nr,nr,nr,nr,16,nr,15,27,nr,12,13,13,nr,nr,nr,nr,nr,nr,nr,nr,34,42,nr,nr,13,nr,18,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,nr,5,43,
17-05-2023,18,16,8,nr,nr,nr,nr,nr,22,nr,15,59,nr,14,16,25,nr,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,14,nr,19,33,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,20,nr,16,41,
17-05-2023,19,17,9,nr,nr,nr,nr,nr,13,nr,15,39,nr,19,30,28,nr,nr,nr,nr,nr,nr,nr,nr,33,25,nr,nr,12,nr,21,35,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,14,nr,27,42,
17-05-2023,20,16,8,nr,nr,nr,nr,nr,29,nr,17,38,nr,17,15,30,nr,nr,nr,nr,nr,nr,nr,nr,48,32,nr,nr,15,nr,26,41,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,13,nr,20,46,
17-05-2023,21,19,6,nr,nr,nr,nr,nr,29,nr,17,49,nr,17,48,35,nr,nr,nr,nr,nr,nr,nr,nr,62,30,nr,nr,20,nr,21,25,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,14,nr,16,52,
17-05-2023,22,16,10,nr,nr,nr,nr,nr,58,nr,15,56,nr,13,60,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,24,39,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,52,nr,20,70,
17-05-2023,23,14,16,nr,nr,nr,nr,nr,68,nr,13,43,nr,14,43,80,nr,nr,nr,nr,nr,nr,nr,nr,48,31,nr,nr,28,nr,23,37,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,69,nr,19,47,
17-05-2023,24,12,35,nr,nr,nr,nr,nr,40,nr,11,46,nr,15,31,32,nr,nr,nr,nr,nr,nr,nr,nr,24,35,nr,nr,39,nr,29,18,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,30,nr,13,35,
18-05-2023,1,12,39,nr,nr,nr,nr,nr,19,nr,8,28,nr,17,26,20,nr,nr,nr,nr,nr,nr,nr,nr,18,32,nr,nr,22,nr,16,16,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,13,25,
18-05-2023,2,10,27,nr,nr,nr,nr,nr,13,nr,6,22,nr,23,19,19,nr,nr,nr,nr,nr,nr,nr,nr,19,36,nr,nr,19,nr,15,14,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,14,19,
18-05-2023,3,9,22,nr,nr,nr,nr,nr,23,nr,21,22,nr,28,17,24,nr,nr,nr,nr,nr,nr,nr,nr,23,66,nr,nr,25,nr,22,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,14,15,
18-05-2023,4,9,19,nr,nr,nr,nr,nr,21,nr,18,73,nr,38,13,24,nr,nr,nr,nr,nr,nr,nr,nr,21,103,nr,nr,18,nr,22,23,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,55,nr,17,22,
18-05-2023,5,16,13,nr,nr,nr,nr,nr,20,nr,20,75,nr,29,11,23,nr,nr,nr,nr,nr,nr,nr,nr,52,93,nr,nr,14,nr,26,37,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,60,nr,19,44,
18-05-2023,6,23,11,nr,nr,nr,nr,nr,22,nr,69,88,nr,29,14,38,nr,nr,nr,nr,nr,nr,nr,nr,75,184,nr,nr,15,nr,63,55,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,111,nr,50,79,
18-05-2023,7,45,12,nr,nr,nr,nr,nr,49,nr,35,119,nr,85,26,118,nr,nr,nr,nr,nr,nr,nr,nr,136,129,nr,nr,30,nr,100,112,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,165,nr,88,176,
18-05-2023,8,49,28,nr,nr,nr,nr,nr,65,nr,82,138,nr,72,41,110,nr,nr,nr,nr,nr,nr,nr,nr,82,102,nr,nr,48,nr,86,107,nr,nr,nr,nr,nr,nr,nr,130,nr,nr,109,nr,59,153,
18-05-2023,9,28,31,nr,nr,nr,nr,nr,36,nr,29,79,nr,49,82,123,nr,nr,nr,nr,nr,nr,nr,nr,78,70,nr,nr,32,nr,61,70,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,70,nr,37,125,
18-05-2023,10,24,33,nr,nr,nr,nr,nr,40,nr,nr,23,nr,23,91,77,nr,nr,nr,nr,nr,nr,nr,nr,116,52,nr,nr,31,nr,85,38,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,21,nr,32,87,
18-05-2023,11,18,21,nr,nr,nr,nr,nr,30,nr,10,13,nr,19,48,49,nr,nr,nr,nr,nr,nr,nr,nr,70,39,nr,nr,25,nr,47,34,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,16,nr,20,52,
18-05-2023,12,11,16,nr,nr,nr,nr,nr,29,nr,5,10,nr,23,19,48,nr,nr,nr,nr,nr,nr,nr,nr,38,35,nr,nr,31,nr,15,32,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,19,nr,8,33,
18-05-2023,13,11,24,nr,nr,nr,nr,nr,23,nr,6,11,nr,29,14,25,nr,nr,nr,nr,nr,nr,nr,nr,39,35,nr,nr,31,nr,10,18,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,14,nr,9,36,
18-05-2023,14,10,20,nr,nr,nr,nr,nr,23,nr,5,19,nr,15,18,9,nr,nr,nr,nr,nr,nr,nr,nr,45,20,nr,nr,23,nr,13,11,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,nr,20,24,
18-05-2023,15,10,20,nr,nr,nr,nr,nr,16,nr,4,14,nr,7,12,11,nr,nr,nr,nr,nr,nr,nr,nr,27,12,nr,nr,14,nr,14,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,14,26,
18-05-2023,16,8,17,nr,nr,nr,nr,nr,13,nr,4,14,nr,8,12,11,nr,nr,nr,nr,nr,nr,nr,nr,28,15,nr,nr,12,nr,16,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,12,26,
18-05-2023,17,10,17,nr,nr,nr,nr,nr,11,nr,4,29,nr,14,13,12,nr,nr,nr,nr,nr,nr,nr,nr,39,22,nr,nr,14,nr,13,14,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,11,nr,9,30,
18-05-2023,18,9,19,nr,nr,nr,nr,nr,13,nr,5,42,nr,17,17,23,nr,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,18,nr,14,15,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,17,nr,8,49,
