Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-11-2020,24,nr,nr,4,nr,10,16,9,nr,nr,nr,nr,nr,nr,12,10,nr,11,nr,nr,nr,14,nr,nr,nr,8,5,nr,7,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
16-11-2020,1,nr,nr,12,nr,11,22,14,nr,nr,nr,nr,nr,nr,8,8,nr,9,nr,nr,nr,7,nr,nr,nr,15,10,nr,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
16-11-2020,2,nr,nr,7,nr,9,12,20,nr,nr,nr,nr,nr,nr,3,8,nr,8,nr,nr,nr,26,nr,nr,nr,6,8,nr,11,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
16-11-2020,3,nr,nr,11,nr,10,6,14,nr,nr,nr,nr,nr,nr,11,8,nr,10,nr,nr,nr,12,nr,nr,nr,11,9,nr,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
16-11-2020,4,nr,nr,9,nr,7,12,8,nr,nr,nr,nr,nr,nr,10,10,nr,10,nr,nr,nr,5,nr,nr,nr,9,6,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
16-11-2020,5,nr,nr,10,nr,9,8,12,nr,nr,nr,nr,nr,nr,5,7,nr,4,nr,nr,nr,7,nr,nr,nr,8,6,nr,9,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
16-11-2020,6,nr,nr,10,nr,10,10,6,nr,nr,nr,nr,nr,nr,12,3,nr,6,nr,nr,nr,nr,nr,nr,nr,5,10,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
16-11-2020,7,nr,nr,4,nr,8,6,11,nr,nr,nr,nr,nr,nr,4,8,nr,6,nr,nr,nr,3,nr,nr,nr,6,9,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
16-11-2020,8,nr,nr,2,nr,6,10,6,nr,nr,nr,nr,nr,nr,7,6,nr,3,nr,nr,nr,12,nr,nr,nr,9,10,nr,9,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
16-11-2020,9,nr,nr,3,nr,13,14,7,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,nr,14,nr,nr,nr,7,13,nr,10,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
16-11-2020,10,nr,nr,4,nr,12,18,6,nr,nr,nr,nr,nr,nr,5,11,nr,6,nr,nr,nr,22,nr,nr,nr,8,13,nr,1,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
16-11-2020,11,nr,nr,8,nr,11,12,7,nr,nr,nr,nr,nr,nr,1,13,nr,4,nr,nr,nr,1,nr,nr,nr,6,7,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
16-11-2020,12,nr,nr,3,nr,10,20,7,nr,nr,nr,nr,nr,nr,8,12,nr,4,nr,nr,nr,1,nr,nr,nr,9,42,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2020,13,nr,nr,12,nr,10,9,8,nr,nr,nr,nr,nr,nr,5,3,nr,15,nr,nr,nr,9,nr,nr,nr,10,51,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2020,14,nr,nr,16,nr,8,8,10,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,8,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2020,15,nr,nr,13,nr,8,7,8,nr,nr,nr,nr,nr,nr,1,4,nr,16,nr,nr,nr,3,nr,nr,nr,13,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2020,16,nr,nr,17,nr,5,8,5,nr,nr,nr,nr,nr,nr,5,11,nr,8,nr,nr,nr,2,nr,nr,nr,12,5,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2020,17,nr,nr,5,nr,6,14,8,nr,nr,nr,nr,nr,nr,10,4,nr,11,nr,nr,nr,10,nr,nr,nr,1,14,nr,9,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
16-11-2020,18,nr,nr,15,nr,6,9,10,nr,nr,nr,nr,nr,nr,13,9,nr,11,nr,nr,nr,5,nr,nr,nr,3,14,nr,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
16-11-2020,19,nr,nr,13,nr,7,4,10,nr,nr,nr,nr,nr,nr,14,8,nr,12,nr,nr,nr,2,nr,nr,nr,12,1,nr,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
16-11-2020,20,nr,nr,9,nr,2,11,10,nr,nr,nr,nr,nr,nr,9,6,nr,7,nr,nr,nr,4,nr,nr,nr,16,11,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
16-11-2020,21,nr,nr,1,nr,4,6,4,nr,nr,nr,nr,nr,nr,12,6,nr,8,nr,nr,nr,2,nr,nr,nr,5,6,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
16-11-2020,22,nr,nr,2,nr,5,4,12,nr,nr,nr,nr,nr,nr,9,6,nr,7,nr,nr,nr,12,nr,nr,nr,8,2,nr,4,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
16-11-2020,23,nr,nr,2,nr,6,12,8,nr,nr,nr,nr,nr,nr,5,5,nr,2,nr,nr,nr,14,nr,nr,nr,7,9,nr,1,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,
16-11-2020,24,nr,nr,6,nr,7,3,7,nr,nr,nr,nr,nr,nr,6,2,nr,6,nr,nr,nr,3,nr,nr,nr,5,3,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
17-11-2020,1,nr,nr,3,nr,5,9,5,nr,nr,nr,nr,nr,nr,2,1,nr,5,nr,nr,nr,10,nr,nr,nr,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
17-11-2020,2,nr,nr,8,nr,5,11,3,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,nr,nr,3,nr,nr,nr,6,3,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
17-11-2020,3,nr,nr,6,nr,2,4,5,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,6,nr,nr,nr,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
17-11-2020,4,nr,nr,5,nr,3,7,5,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2020,5,nr,nr,6,nr,7,8,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2020,6,nr,nr,6,nr,4,7,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2020,7,nr,nr,5,nr,5,11,8,nr,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
17-11-2020,8,nr,nr,1,nr,7,13,3,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
17-11-2020,9,nr,nr,2,nr,7,10,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
17-11-2020,10,nr,nr,4,nr,4,10,6,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
17-11-2020,11,nr,nr,6,nr,7,14,1,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
17-11-2020,12,nr,nr,10,nr,9,4,5,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
17-11-2020,13,nr,nr,2,nr,6,10,6,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,nr,13,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2020,14,nr,nr,12,nr,8,12,5,nr,nr,nr,nr,nr,nr,5,12,nr,3,nr,nr,nr,6,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2020,15,nr,nr,10,nr,5,12,4,nr,nr,nr,nr,nr,nr,2,5,nr,8,nr,nr,nr,8,nr,nr,nr,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
17-11-2020,16,nr,nr,10,nr,11,10,8,nr,nr,nr,nr,nr,nr,1,5,nr,12,nr,nr,nr,12,nr,nr,nr,10,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
17-11-2020,17,nr,nr,11,nr,4,9,11,nr,nr,nr,nr,nr,nr,12,7,nr,12,nr,nr,nr,8,nr,nr,nr,4,24,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
17-11-2020,18,nr,nr,8,nr,3,11,8,nr,nr,nr,nr,nr,nr,8,11,nr,9,nr,nr,nr,6,nr,nr,nr,6,6,nr,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
17-11-2020,19,nr,nr,11,nr,7,13,5,nr,nr,nr,nr,nr,nr,10,8,nr,6,nr,nr,nr,3,nr,nr,nr,8,13,nr,8,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
17-11-2020,20,nr,nr,6,nr,7,12,11,nr,nr,nr,nr,nr,nr,9,5,nr,5,nr,nr,nr,7,nr,nr,nr,7,11,nr,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
17-11-2020,21,nr,nr,5,nr,4,3,5,nr,nr,nr,nr,nr,nr,5,3,nr,10,nr,nr,nr,9,nr,nr,nr,5,6,nr,4,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
17-11-2020,22,nr,nr,5,nr,5,6,8,nr,nr,nr,nr,nr,nr,9,6,nr,8,nr,nr,nr,5,nr,nr,nr,3,6,nr,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
17-11-2020,23,nr,nr,1,nr,3,14,4,nr,nr,nr,nr,nr,nr,7,5,nr,6,nr,nr,nr,4,nr,nr,nr,7,1,nr,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
17-11-2020,24,nr,nr,9,nr,5,5,7,nr,nr,nr,nr,nr,nr,10,5,nr,3,nr,nr,nr,1,nr,nr,nr,3,6,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
18-11-2020,1,nr,nr,1,nr,5,5,11,nr,nr,nr,nr,nr,nr,1,6,nr,3,nr,nr,nr,1,nr,nr,nr,6,6,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
18-11-2020,2,nr,nr,5,nr,8,7,4,nr,nr,nr,nr,nr,nr,1,4,nr,4,nr,nr,nr,3,nr,nr,nr,5,2,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
18-11-2020,3,nr,nr,1,nr,5,5,11,nr,nr,nr,nr,nr,nr,6,2,nr,1,nr,nr,nr,1,nr,nr,nr,7,8,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
18-11-2020,4,nr,nr,4,nr,3,1,8,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,8,nr,nr,nr,10,2,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
18-11-2020,5,nr,nr,1,nr,4,3,4,nr,nr,nr,nr,nr,nr,3,2,nr,1,nr,nr,nr,9,nr,nr,nr,5,4,nr,3,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
18-11-2020,6,nr,nr,1,nr,5,7,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,nr,1,nr,nr,nr,4,2,nr,7,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
18-11-2020,7,nr,nr,1,nr,2,10,6,nr,nr,nr,nr,nr,nr,8,4,nr,2,nr,nr,nr,12,nr,nr,nr,7,1,nr,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,
18-11-2020,8,nr,nr,1,nr,8,15,8,nr,nr,nr,nr,nr,nr,1,3,nr,1,nr,nr,nr,12,nr,nr,nr,8,1,nr,10,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
18-11-2020,9,nr,nr,1,nr,13,2,7,nr,nr,nr,nr,nr,nr,8,4,nr,1,nr,nr,nr,8,nr,nr,nr,10,1,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
18-11-2020,10,nr,nr,2,nr,8,13,12,nr,nr,nr,nr,nr,nr,1,5,nr,1,nr,nr,nr,1,nr,nr,nr,6,1,nr,9,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
18-11-2020,11,nr,nr,9,nr,11,16,5,nr,nr,nr,nr,nr,nr,6,8,nr,1,nr,nr,nr,19,nr,nr,nr,13,8,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
18-11-2020,12,nr,nr,5,nr,8,17,2,nr,nr,nr,nr,nr,nr,1,7,nr,nr,nr,nr,nr,20,nr,nr,nr,4,14,nr,5,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
18-11-2020,13,nr,nr,9,nr,10,25,1,nr,nr,nr,nr,nr,nr,1,1,nr,5,nr,nr,nr,8,nr,nr,nr,4,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2020,14,nr,nr,10,nr,15,16,8,nr,nr,nr,nr,nr,nr,1,7,nr,7,nr,nr,nr,9,nr,nr,nr,6,9,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2020,15,nr,nr,11,nr,14,13,9,nr,nr,nr,nr,nr,nr,4,6,nr,4,nr,nr,nr,8,nr,nr,nr,10,23,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
18-11-2020,16,nr,nr,10,nr,7,11,3,nr,nr,nr,nr,nr,nr,4,2,nr,7,nr,nr,nr,5,nr,nr,nr,9,6,nr,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,
18-11-2020,17,nr,nr,16,nr,13,14,7,nr,nr,nr,nr,nr,nr,11,5,nr,14,nr,nr,nr,9,nr,nr,nr,9,14,nr,14,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
18-11-2020,18,nr,nr,13,nr,10,16,9,nr,nr,nr,nr,nr,nr,7,12,nr,8,nr,nr,nr,12,nr,nr,nr,9,8,nr,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
18-11-2020,19,nr,nr,14,nr,11,16,8,nr,nr,nr,nr,nr,nr,10,11,nr,9,nr,nr,nr,14,nr,nr,nr,12,12,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
18-11-2020,20,nr,nr,16,nr,10,6,14,nr,nr,nr,nr,nr,nr,11,14,nr,11,nr,nr,nr,13,nr,nr,nr,8,13,nr,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
18-11-2020,21,nr,nr,10,nr,8,15,8,nr,nr,nr,nr,nr,nr,11,6,nr,13,nr,nr,nr,12,nr,nr,nr,8,5,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
18-11-2020,22,nr,nr,6,nr,17,16,12,nr,nr,nr,nr,nr,nr,12,6,nr,11,nr,nr,nr,17,nr,nr,nr,9,7,nr,9,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,
18-11-2020,23,nr,nr,6,nr,14,10,12,nr,nr,nr,nr,nr,nr,2,5,nr,9,nr,nr,nr,nr,nr,nr,nr,9,4,nr,11,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
18-11-2020,24,nr,nr,12,nr,10,11,8,nr,nr,nr,nr,nr,nr,9,2,nr,10,nr,nr,nr,4,nr,nr,nr,7,2,nr,6,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
19-11-2020,1,nr,nr,2,nr,8,5,11,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,4,nr,nr,nr,3,6,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
19-11-2020,2,nr,nr,nr,nr,7,8,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,6,7,6,4,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
19-11-2020,3,nr,nr,nr,nr,6,3,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,3,4,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,
19-11-2020,4,nr,nr,nr,nr,13,11,8,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,1,6,10,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
19-11-2020,5,nr,nr,nr,nr,7,14,3,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,4,9,3,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
19-11-2020,6,nr,nr,nr,nr,4,6,3,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,1,11,11,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,
19-11-2020,7,nr,nr,nr,nr,3,8,2,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,11,17,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,
19-11-2020,8,nr,nr,nr,nr,1,9,5,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,6,10,14,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
19-11-2020,9,nr,nr,nr,nr,1,15,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,1,13,13,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,
19-11-2020,10,nr,nr,nr,nr,2,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,4,11,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2020,11,nr,nr,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,17,20,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2020,12,nr,nr,nr,nr,8,8,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,14,nr,nr,nr,6,nr,14,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2020,13,nr,nr,12,nr,17,15,6,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,18,nr,nr,nr,7,nr,24,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
19-11-2020,14,nr,nr,20,nr,20,16,6,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,21,nr,nr,nr,14,nr,6,19,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,
19-11-2020,15,nr,nr,23,nr,18,21,15,nr,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,nr,19,nr,nr,nr,18,31,7,16,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
19-11-2020,16,nr,nr,15,nr,24,22,14,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,nr,30,nr,nr,nr,15,16,13,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
19-11-2020,17,nr,nr,21,nr,25,19,15,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,nr,34,nr,nr,nr,22,20,20,13,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
19-11-2020,18,nr,nr,20,nr,24,11,18,nr,nr,nr,nr,nr,nr,12,nr,nr,20,nr,nr,nr,35,nr,nr,nr,22,15,1,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
19-11-2020,19,nr,nr,26,nr,18,19,18,nr,nr,nr,nr,nr,nr,17,nr,nr,22,nr,nr,nr,17,nr,nr,nr,16,36,2,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
19-11-2020,20,nr,nr,64,nr,18,17,21,nr,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,nr,13,nr,nr,nr,16,18,17,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
19-11-2020,21,nr,nr,41,nr,8,11,15,nr,nr,nr,nr,nr,nr,14,nr,nr,19,nr,nr,nr,13,nr,nr,nr,18,17,20,14,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,
19-11-2020,22,nr,nr,25,nr,13,13,16,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,nr,nr,15,nr,nr,nr,17,12,6,15,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
19-11-2020,23,nr,nr,17,nr,10,18,16,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,8,nr,nr,nr,15,14,15,12,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
19-11-2020,24,nr,nr,20,nr,12,15,14,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,nr,nr,14,nr,nr,nr,12,12,17,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
20-11-2020,1,nr,nr,11,nr,12,12,13,nr,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,nr,22,nr,nr,nr,14,14,7,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
20-11-2020,2,nr,nr,21,nr,14,16,11,nr,nr,nr,nr,nr,nr,8,nr,nr,3,nr,nr,nr,27,nr,nr,nr,11,13,7,8,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,
20-11-2020,3,nr,nr,15,nr,15,20,16,nr,nr,nr,nr,nr,nr,14,nr,nr,3,nr,nr,nr,19,nr,nr,nr,15,11,9,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,
20-11-2020,4,nr,nr,12,nr,16,21,15,nr,nr,nr,nr,nr,nr,18,nr,nr,5,nr,nr,nr,19,nr,nr,nr,17,13,21,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
20-11-2020,5,nr,nr,12,nr,19,22,15,nr,nr,nr,nr,nr,nr,22,20,nr,5,nr,nr,nr,20,nr,nr,nr,19,15,30,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,
20-11-2020,6,nr,nr,11,nr,18,22,16,nr,nr,nr,nr,nr,nr,26,21,nr,3,nr,nr,nr,25,nr,nr,nr,18,24,20,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
20-11-2020,7,nr,nr,10,nr,22,25,25,nr,nr,nr,nr,nr,nr,19,22,nr,6,nr,nr,nr,31,nr,nr,nr,19,23,29,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
20-11-2020,8,nr,nr,12,nr,24,31,26,nr,nr,nr,nr,nr,nr,28,23,nr,5,nr,nr,nr,30,nr,nr,nr,26,21,32,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
20-11-2020,9,nr,nr,18,nr,25,31,23,nr,nr,nr,nr,nr,nr,22,24,nr,7,nr,nr,nr,32,nr,nr,nr,19,23,27,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,
20-11-2020,10,nr,nr,20,nr,29,26,23,nr,nr,nr,nr,nr,nr,27,31,nr,7,nr,nr,nr,37,nr,nr,nr,27,31,37,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
20-11-2020,11,nr,nr,13,nr,24,23,26,nr,nr,nr,nr,nr,nr,22,30,nr,3,nr,nr,nr,34,nr,nr,nr,29,32,65,24,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,
20-11-2020,12,nr,nr,10,nr,17,24,21,nr,nr,nr,nr,nr,nr,32,34,nr,5,nr,nr,nr,29,nr,nr,nr,24,43,40,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,
20-11-2020,13,nr,nr,11,nr,26,43,21,nr,nr,nr,nr,nr,nr,29,41,nr,5,nr,nr,nr,42,nr,nr,nr,24,76,20,20,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,
20-11-2020,14,nr,nr,18,nr,25,34,14,nr,nr,nr,nr,nr,nr,10,13,nr,9,nr,nr,nr,42,nr,nr,nr,21,59,34,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
20-11-2020,15,nr,nr,22,nr,31,32,16,nr,nr,nr,nr,nr,nr,16,16,nr,16,nr,nr,nr,27,nr,nr,nr,21,10,16,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,
20-11-2020,16,nr,nr,20,nr,14,26,21,nr,nr,nr,nr,nr,nr,17,18,nr,19,nr,nr,nr,16,nr,nr,nr,24,19,21,29,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
20-11-2020,17,nr,nr,17,nr,25,16,17,nr,nr,nr,nr,nr,nr,11,11,nr,33,nr,nr,nr,22,nr,nr,nr,18,24,13,27,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,
20-11-2020,18,nr,nr,14,nr,8,11,22,nr,nr,nr,nr,nr,nr,7,7,nr,32,nr,nr,nr,11,nr,nr,nr,13,20,14,13,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,
20-11-2020,19,nr,nr,26,nr,9,8,3,nr,nr,nr,nr,nr,nr,12,10,nr,21,nr,nr,nr,16,nr,nr,nr,9,17,7,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,
20-11-2020,20,nr,nr,19,nr,8,10,10,nr,nr,nr,nr,nr,nr,9,6,nr,20,nr,nr,nr,14,nr,nr,nr,9,15,7,9,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,
20-11-2020,21,nr,nr,2,nr,12,16,13,nr,nr,nr,nr,nr,nr,4,6,nr,15,nr,nr,nr,8,nr,nr,nr,10,17,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
20-11-2020,22,nr,nr,5,nr,8,11,7,nr,nr,nr,nr,nr,nr,7,5,nr,14,nr,nr,nr,12,nr,nr,nr,10,12,9,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
