Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-03-2009,24,nr,nr,25,36,nr,nr,57,nr,nr,nr,nr,nr,17,nr,47,43,nr,nr,57,nr,27,32,30,nr,nr,35,21,nr,99,nr,42,22,nr,nr,63,17,46,
12-03-2009,1,nr,nr,25,37,nr,nr,38,nr,nr,nr,nr,nr,17,nr,33,30,nr,nr,36,nr,18,20,15,nr,nr,19,30,nr,38,nr,35,22,nr,nr,47,18,29,
12-03-2009,2,nr,nr,21,27,nr,nr,33,nr,nr,nr,nr,nr,16,nr,32,31,nr,nr,39,nr,17,21,18,nr,nr,18,22,nr,34,nr,nr,23,nr,nr,31,21,28,
12-03-2009,3,nr,nr,19,28,nr,nr,21,nr,nr,nr,nr,nr,18,nr,24,nr,nr,nr,25,nr,16,28,21,nr,nr,22,21,nr,37,nr,nr,38,nr,nr,16,33,22,
12-03-2009,4,nr,nr,11,19,nr,nr,20,nr,nr,nr,nr,nr,16,nr,26,nr,nr,nr,38,nr,16,26,36,nr,nr,32,24,nr,55,nr,nr,43,nr,nr,23,33,28,
12-03-2009,5,nr,nr,12,19,nr,nr,34,nr,nr,nr,nr,nr,21,nr,35,nr,nr,nr,43,nr,15,36,45,nr,nr,40,25,nr,43,nr,nr,38,nr,nr,25,29,44,
12-03-2009,6,nr,nr,17,23,nr,nr,38,nr,nr,nr,nr,nr,51,nr,46,58,nr,nr,51,nr,18,49,72,nr,nr,35,41,nr,87,nr,33,33,nr,nr,36,30,41,
12-03-2009,7,nr,nr,94,58,nr,nr,70,nr,nr,nr,nr,nr,118,nr,89,78,nr,nr,96,nr,34,105,77,nr,nr,50,84,nr,297,nr,93,105,nr,nr,56,57,77,
12-03-2009,8,nr,nr,146,97,nr,nr,157,nr,nr,nr,nr,nr,197,nr,110,133,nr,nr,133,nr,93,174,113,nr,nr,112,101,nr,243,nr,171,123,nr,nr,69,94,140,
12-03-2009,9,nr,nr,62,138,nr,nr,131,nr,nr,nr,nr,nr,97,nr,109,167,nr,nr,118,nr,113,129,106,nr,nr,89,95,nr,167,nr,156,113,nr,nr,69,79,144,
12-03-2009,10,nr,nr,nr,122,nr,nr,97,nr,nr,nr,nr,nr,62,nr,94,123,nr,nr,118,nr,81,150,75,nr,nr,75,90,nr,126,nr,115,90,nr,nr,64,60,123,
12-03-2009,11,nr,nr,nr,91,nr,nr,87,nr,nr,nr,nr,nr,56,nr,96,nr,nr,nr,114,nr,76,nr,67,nr,nr,63,68,nr,106,nr,96,36,nr,nr,53,51,105,
12-03-2009,12,nr,nr,24,53,nr,nr,74,nr,nr,nr,nr,nr,37,nr,69,nr,nr,nr,88,nr,50,nr,44,nr,nr,70,52,nr,118,nr,45,25,nr,nr,60,22,84,
12-03-2009,13,nr,nr,23,31,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,40,27,nr,nr,47,nr,33,39,25,nr,nr,43,33,nr,112,nr,33,16,nr,nr,60,19,40,
12-03-2009,14,nr,nr,19,19,nr,nr,76,nr,nr,nr,nr,nr,29,nr,41,25,nr,nr,nr,nr,19,25,23,nr,nr,26,21,nr,77,nr,31,13,nr,nr,34,20,49,
12-03-2009,15,nr,nr,22,18,nr,nr,61,nr,nr,nr,nr,nr,32,nr,39,27,nr,nr,nr,nr,23,25,20,nr,nr,42,25,nr,119,nr,23,13,nr,nr,17,16,53,
12-03-2009,16,nr,nr,22,25,nr,nr,49,nr,nr,nr,nr,nr,25,nr,37,27,nr,nr,nr,nr,35,30,24,nr,nr,38,30,nr,168,nr,31,18,nr,nr,27,15,73,
12-03-2009,17,nr,nr,13,35,nr,nr,36,nr,nr,nr,nr,nr,29,nr,47,31,nr,nr,84,nr,nr,nr,26,nr,nr,38,35,nr,90,nr,46,12,nr,nr,42,13,108,
12-03-2009,18,nr,nr,23,51,nr,nr,50,nr,nr,nr,nr,nr,53,nr,63,70,nr,nr,104,nr,35,53,46,nr,nr,61,58,nr,58,nr,nr,31,nr,nr,nr,16,63,
12-03-2009,19,nr,nr,24,46,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,90,90,nr,nr,96,nr,36,nr,46,nr,nr,56,39,nr,78,nr,nr,42,nr,nr,nr,46,92,
12-03-2009,20,nr,nr,nr,48,nr,nr,49,nr,nr,nr,nr,nr,60,nr,63,65,nr,nr,101,nr,39,66,60,nr,nr,59,56,nr,121,nr,nr,34,nr,nr,74,40,104,
12-03-2009,21,nr,nr,nr,46,nr,nr,80,nr,nr,nr,nr,nr,87,nr,58,54,nr,nr,nr,nr,45,60,46,nr,nr,54,48,nr,154,nr,93,30,nr,nr,59,29,79,
12-03-2009,22,nr,nr,44,50,nr,nr,56,nr,nr,nr,nr,nr,95,nr,55,nr,nr,nr,nr,nr,45,63,40,nr,nr,41,49,nr,153,nr,62,27,nr,nr,34,31,70,
12-03-2009,23,nr,nr,48,43,nr,nr,46,nr,nr,nr,nr,nr,83,nr,35,33,nr,nr,nr,nr,nr,52,30,nr,nr,27,40,nr,153,nr,43,53,nr,nr,39,42,65,
12-03-2009,24,nr,nr,42,51,nr,nr,48,nr,nr,nr,nr,nr,51,nr,41,37,nr,nr,nr,nr,nr,54,40,nr,nr,41,59,nr,53,nr,48,40,nr,nr,43,37,68,
13-03-2009,1,nr,nr,43,63,nr,nr,39,nr,nr,nr,nr,nr,45,nr,40,37,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,52,nr,49,nr,84,35,nr,nr,32,45,64,
13-03-2009,2,nr,nr,60,65,nr,nr,31,nr,nr,nr,nr,nr,50,nr,47,38,nr,nr,nr,nr,32,nr,48,nr,nr,nr,55,nr,75,nr,80,23,nr,nr,35,40,62,
13-03-2009,3,nr,nr,40,63,nr,nr,27,nr,nr,nr,nr,nr,43,nr,47,45,nr,nr,nr,nr,27,59,49,nr,nr,nr,54,nr,48,nr,54,40,nr,nr,29,44,101,
13-03-2009,4,nr,nr,29,63,nr,nr,24,nr,nr,nr,nr,nr,38,nr,46,41,nr,nr,nr,nr,35,39,40,nr,nr,nr,63,nr,38,nr,61,48,nr,nr,38,44,76,
13-03-2009,5,nr,nr,30,50,nr,nr,31,nr,nr,nr,nr,nr,33,nr,76,52,nr,nr,nr,nr,nr,26,51,nr,nr,37,69,nr,57,nr,62,69,nr,nr,55,44,92,
13-03-2009,6,nr,nr,55,57,nr,nr,43,nr,nr,nr,nr,nr,53,nr,86,81,nr,nr,94,nr,22,36,94,nr,nr,34,106,nr,232,nr,91,71,nr,nr,88,63,178,
13-03-2009,7,nr,nr,87,91,nr,nr,71,nr,nr,nr,nr,nr,157,nr,169,137,nr,nr,150,nr,43,86,111,nr,nr,101,134,nr,186,nr,215,82,nr,nr,127,57,233,
13-03-2009,8,nr,nr,nr,161,nr,nr,163,nr,nr,nr,nr,nr,276,nr,161,203,nr,nr,179,nr,84,153,95,nr,nr,264,118,nr,144,nr,282,110,nr,nr,139,63,241,
13-03-2009,9,nr,nr,142,198,nr,nr,167,nr,nr,nr,nr,nr,181,nr,124,167,nr,nr,173,nr,77,122,121,nr,nr,116,147,nr,148,nr,211,146,nr,nr,110,80,159,
13-03-2009,10,nr,nr,129,196,nr,nr,152,nr,nr,nr,nr,nr,133,nr,122,128,nr,nr,108,nr,65,125,74,nr,nr,102,163,nr,179,nr,218,172,nr,nr,115,70,67,
13-03-2009,11,nr,nr,90,149,nr,nr,132,nr,nr,nr,nr,nr,125,nr,106,93,nr,nr,112,nr,nr,149,44,nr,nr,nr,146,nr,134,nr,149,71,nr,nr,67,52,70,
13-03-2009,12,nr,nr,67,71,nr,nr,74,nr,nr,nr,nr,nr,110,nr,81,58,nr,nr,47,nr,83,122,40,nr,nr,nr,106,nr,122,nr,90,29,nr,nr,64,28,54,
13-03-2009,13,nr,nr,50,52,nr,nr,70,nr,nr,nr,nr,nr,71,nr,45,32,nr,nr,39,nr,45,61,26,nr,nr,48,55,nr,109,nr,69,23,nr,nr,34,18,34,
13-03-2009,14,nr,nr,35,28,nr,nr,38,nr,nr,nr,nr,nr,52,nr,32,28,nr,nr,26,nr,30,34,15,nr,nr,29,27,nr,53,nr,58,22,nr,nr,19,19,19,
13-03-2009,15,nr,nr,35,22,nr,nr,39,nr,nr,nr,nr,nr,34,nr,23,25,nr,nr,32,nr,21,31,14,nr,nr,21,30,nr,88,nr,48,21,nr,nr,18,20,11,
13-03-2009,16,nr,nr,30,25,nr,nr,50,nr,nr,nr,nr,nr,42,nr,28,35,nr,nr,56,nr,19,31,18,nr,nr,23,23,nr,83,nr,38,21,nr,nr,19,17,34,
13-03-2009,17,nr,nr,29,26,nr,nr,35,nr,nr,nr,nr,nr,43,nr,30,29,nr,nr,47,nr,20,28,20,nr,nr,28,28,nr,18,nr,29,22,nr,nr,23,21,26,
13-03-2009,18,nr,nr,34,45,nr,nr,32,nr,nr,nr,nr,nr,39,nr,40,48,nr,nr,81,nr,20,33,38,nr,nr,33,39,nr,24,nr,54,32,nr,nr,28,22,30,
13-03-2009,19,nr,nr,26,41,nr,nr,32,nr,nr,nr,nr,nr,25,nr,42,65,nr,nr,128,nr,21,43,48,nr,nr,34,36,nr,32,nr,61,30,nr,nr,27,38,46,
13-03-2009,20,nr,nr,34,47,nr,nr,78,nr,nr,nr,nr,nr,42,nr,58,64,nr,nr,80,nr,26,50,39,nr,nr,39,41,nr,159,nr,57,32,nr,nr,nr,37,nr,
13-03-2009,21,nr,nr,40,62,nr,nr,91,nr,nr,nr,nr,nr,55,nr,97,63,nr,nr,119,nr,47,58,95,nr,nr,68,41,nr,199,nr,61,54,nr,nr,86,41,139,
13-03-2009,22,nr,nr,36,44,nr,nr,106,nr,nr,nr,nr,nr,84,nr,127,70,nr,nr,92,nr,39,82,65,nr,nr,102,25,nr,245,nr,106,67,nr,nr,60,66,139,
13-03-2009,23,nr,nr,97,34,nr,nr,63,nr,nr,nr,nr,nr,110,nr,104,97,nr,nr,78,nr,51,77,59,nr,nr,74,22,nr,86,nr,57,49,nr,nr,52,58,151,
13-03-2009,24,nr,nr,147,27,nr,nr,72,nr,nr,nr,nr,nr,97,nr,63,65,nr,nr,77,nr,24,80,72,nr,nr,93,24,nr,68,nr,88,46,nr,nr,31,83,164,
14-03-2009,1,nr,nr,75,30,nr,nr,46,nr,nr,nr,nr,nr,63,nr,96,75,nr,nr,82,nr,32,27,79,nr,nr,45,26,nr,83,nr,70,38,nr,nr,50,74,195,
14-03-2009,2,nr,nr,38,58,nr,nr,50,nr,nr,nr,nr,nr,66,nr,107,101,nr,nr,118,nr,18,31,63,nr,nr,48,23,nr,100,nr,69,74,nr,nr,60,101,153,
14-03-2009,3,nr,nr,17,52,nr,nr,39,nr,nr,nr,nr,nr,45,nr,82,67,nr,nr,113,nr,16,33,58,nr,nr,44,20,nr,31,nr,69,95,nr,nr,43,84,161,
14-03-2009,4,nr,nr,23,48,nr,nr,20,nr,nr,nr,nr,nr,45,nr,35,78,nr,nr,65,nr,11,33,62,nr,nr,29,17,nr,24,nr,41,60,nr,nr,21,82,143,
14-03-2009,5,nr,nr,37,41,nr,nr,27,nr,nr,nr,nr,nr,32,nr,39,67,nr,nr,70,nr,32,24,77,nr,nr,27,25,nr,24,nr,57,84,nr,nr,25,91,143,
14-03-2009,6,nr,nr,58,44,nr,nr,35,nr,nr,nr,nr,nr,38,nr,55,119,nr,nr,128,nr,20,52,78,nr,nr,23,54,nr,42,nr,70,96,nr,nr,48,98,256,
14-03-2009,7,nr,nr,75,83,nr,nr,57,nr,nr,nr,nr,nr,88,nr,72,167,nr,nr,232,nr,13,89,80,nr,nr,61,137,nr,81,nr,141,97,nr,nr,120,111,393,
14-03-2009,8,nr,nr,54,145,nr,nr,150,nr,nr,nr,nr,nr,151,nr,130,167,nr,nr,191,nr,53,124,190,nr,nr,73,168,nr,247,nr,180,116,nr,nr,159,111,278,
14-03-2009,9,nr,nr,54,111,nr,nr,148,nr,nr,nr,nr,nr,154,nr,178,190,nr,nr,226,nr,103,117,117,nr,nr,116,117,nr,168,nr,177,138,nr,nr,127,100,203,
14-03-2009,10,nr,nr,31,79,nr,nr,126,nr,nr,nr,nr,nr,73,nr,115,108,nr,nr,175,nr,79,72,131,nr,nr,106,72,nr,161,nr,97,68,nr,nr,118,51,125,
14-03-2009,11,nr,nr,52,51,nr,nr,79,nr,nr,nr,nr,nr,52,nr,75,73,nr,nr,89,nr,53,73,34,nr,nr,87,60,nr,119,nr,57,33,nr,nr,53,27,81,
14-03-2009,12,nr,nr,34,47,nr,nr,45,nr,nr,nr,nr,nr,53,nr,34,46,nr,nr,42,nr,38,52,19,nr,nr,56,54,nr,96,nr,62,34,nr,nr,29,21,24,
14-03-2009,13,nr,nr,37,41,nr,nr,33,nr,nr,nr,nr,nr,47,nr,33,37,nr,nr,33,nr,42,45,18,nr,nr,32,50,nr,62,nr,41,36,nr,nr,20,27,20,
14-03-2009,14,nr,nr,36,36,nr,nr,28,nr,nr,nr,nr,nr,42,nr,22,35,nr,nr,42,nr,29,28,24,nr,nr,23,41,nr,50,nr,37,30,nr,nr,20,26,16,
14-03-2009,15,nr,nr,24,26,nr,nr,41,nr,nr,nr,nr,nr,38,nr,16,21,nr,nr,38,nr,20,28,25,nr,nr,20,30,nr,20,nr,21,24,nr,nr,17,29,20,
14-03-2009,16,nr,nr,21,23,nr,nr,17,nr,nr,nr,nr,nr,24,nr,19,30,nr,nr,35,nr,14,23,25,nr,nr,20,22,nr,13,nr,14,18,nr,nr,16,29,18,
14-03-2009,17,nr,nr,21,17,nr,nr,22,nr,nr,nr,nr,nr,22,nr,26,48,nr,nr,23,nr,7,15,29,nr,nr,20,15,nr,16,nr,12,22,nr,nr,17,29,17,
14-03-2009,18,nr,nr,15,13,nr,nr,22,nr,nr,nr,nr,nr,17,nr,25,38,nr,nr,22,nr,7,13,37,nr,nr,16,10,nr,16,nr,14,17,nr,nr,19,31,17,
14-03-2009,19,nr,nr,21,16,nr,nr,40,nr,nr,nr,nr,nr,17,nr,20,23,nr,nr,26,nr,8,14,36,nr,nr,19,13,nr,14,nr,18,13,nr,nr,20,33,16,
14-03-2009,20,nr,nr,26,20,nr,nr,60,nr,nr,nr,nr,nr,35,nr,31,46,nr,nr,27,nr,10,17,41,nr,nr,22,38,nr,34,nr,16,15,nr,nr,20,33,18,
14-03-2009,21,nr,nr,33,35,nr,nr,42,nr,nr,nr,nr,nr,56,nr,33,59,nr,nr,38,nr,8,30,57,nr,nr,22,40,nr,28,nr,15,30,nr,nr,24,31,27,
14-03-2009,22,nr,nr,30,25,nr,nr,73,nr,nr,nr,nr,nr,31,nr,47,45,nr,nr,43,nr,21,65,55,nr,nr,24,26,nr,32,nr,17,23,nr,nr,32,38,52,
14-03-2009,23,nr,nr,66,35,nr,nr,94,nr,nr,nr,nr,nr,37,nr,49,60,nr,nr,69,nr,64,49,71,nr,nr,56,23,nr,32,nr,28,22,nr,nr,41,67,59,
14-03-2009,24,nr,nr,77,36,nr,nr,80,nr,nr,nr,nr,nr,19,nr,68,87,nr,nr,61,nr,80,58,59,nr,nr,126,16,nr,32,nr,34,27,nr,nr,36,92,207,
15-03-2009,1,nr,nr,76,31,nr,nr,37,nr,nr,nr,nr,nr,48,nr,52,159,nr,nr,133,nr,63,31,41,nr,nr,106,18,nr,46,nr,60,80,nr,nr,38,65,104,
15-03-2009,2,nr,nr,33,45,nr,nr,25,nr,nr,nr,nr,nr,58,nr,51,133,nr,nr,157,nr,32,27,30,nr,nr,127,28,nr,78,nr,77,68,nr,nr,24,47,77,
15-03-2009,3,nr,nr,15,61,nr,nr,21,nr,nr,nr,nr,nr,37,nr,41,80,nr,nr,110,nr,17,25,29,nr,nr,115,39,nr,45,nr,50,53,nr,nr,29,49,101,
15-03-2009,4,nr,nr,26,53,nr,nr,23,nr,nr,nr,nr,nr,41,nr,62,77,nr,nr,118,nr,19,29,27,nr,nr,47,21,nr,56,nr,33,57,nr,nr,34,64,128,
15-03-2009,5,nr,nr,23,49,nr,nr,31,nr,nr,nr,nr,nr,46,nr,50,80,nr,nr,122,nr,16,39,39,nr,nr,30,38,nr,30,nr,23,49,nr,nr,40,63,154,
15-03-2009,6,nr,nr,35,44,nr,nr,27,nr,nr,nr,nr,nr,39,nr,48,64,nr,nr,120,nr,13,38,66,nr,nr,83,32,nr,22,nr,29,41,nr,nr,40,78,169,
15-03-2009,7,nr,nr,47,51,nr,nr,47,nr,nr,nr,nr,nr,57,nr,55,88,nr,nr,120,nr,13,40,88,nr,nr,69,50,nr,35,nr,62,82,nr,nr,39,69,199,
15-03-2009,8,nr,nr,64,70,nr,nr,102,nr,nr,nr,nr,nr,78,nr,65,79,nr,nr,127,nr,29,75,150,nr,nr,105,81,nr,44,nr,95,93,nr,nr,59,75,186,
15-03-2009,9,nr,nr,51,86,nr,nr,74,nr,nr,nr,nr,nr,66,nr,59,nr,nr,nr,128,nr,34,97,86,nr,nr,81,82,nr,84,nr,122,82,nr,nr,50,50,104,
15-03-2009,10,nr,nr,35,69,nr,nr,76,nr,nr,nr,nr,nr,66,nr,70,81,nr,nr,103,nr,40,87,49,nr,nr,55,66,nr,107,nr,64,42,nr,nr,70,37,67,
15-03-2009,11,nr,nr,41,40,nr,nr,55,nr,nr,nr,nr,nr,62,nr,55,44,nr,nr,51,nr,nr,50,24,nr,nr,45,46,nr,83,nr,42,30,nr,nr,37,27,26,
15-03-2009,12,nr,nr,35,25,nr,nr,28,nr,nr,nr,nr,nr,37,nr,28,21,nr,nr,21,nr,20,34,15,nr,nr,25,27,nr,38,nr,28,21,nr,nr,18,28,9,
15-03-2009,13,nr,nr,29,18,nr,nr,25,nr,nr,nr,nr,nr,30,nr,17,13,nr,nr,26,nr,16,23,16,nr,nr,16,22,nr,22,nr,24,17,nr,nr,18,21,9,
15-03-2009,14,nr,nr,22,17,nr,nr,18,nr,nr,nr,nr,nr,28,nr,14,nr,nr,nr,27,nr,10,17,13,nr,nr,12,16,nr,15,nr,16,19,nr,nr,16,18,15,
15-03-2009,15,nr,nr,20,16,nr,nr,32,nr,nr,nr,nr,nr,20,nr,12,nr,nr,nr,23,nr,8,16,18,nr,nr,15,13,nr,36,nr,23,16,nr,nr,16,18,10,
15-03-2009,16,nr,nr,19,14,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,27,nr,7,15,24,nr,nr,17,16,nr,24,nr,31,19,nr,nr,16,21,14,
15-03-2009,17,nr,nr,16,20,nr,nr,31,nr,nr,nr,nr,nr,27,nr,16,21,nr,nr,14,nr,7,19,25,nr,nr,20,17,nr,8,nr,29,15,nr,nr,16,24,7,
15-03-2009,18,nr,nr,17,20,nr,nr,14,nr,nr,nr,nr,nr,24,nr,16,19,nr,nr,19,nr,6,17,29,nr,nr,17,20,nr,8,nr,44,19,nr,nr,20,26,10,
15-03-2009,19,nr,nr,10,15,nr,nr,13,nr,nr,nr,nr,nr,18,nr,17,19,nr,nr,20,nr,5,14,35,nr,nr,18,11,nr,8,nr,16,23,nr,nr,21,29,16,
15-03-2009,20,nr,nr,22,19,nr,nr,24,nr,nr,nr,nr,nr,23,nr,20,29,nr,nr,21,nr,9,24,40,nr,nr,22,20,nr,8,nr,17,21,nr,nr,23,39,20,
15-03-2009,21,nr,nr,22,25,nr,nr,47,nr,nr,nr,nr,nr,66,nr,20,39,nr,nr,20,nr,9,40,40,nr,nr,18,25,nr,15,nr,35,19,nr,nr,26,36,19,
15-03-2009,22,nr,nr,45,28,nr,nr,44,nr,nr,nr,nr,nr,106,nr,46,27,nr,nr,37,nr,14,24,47,nr,nr,19,24,nr,37,nr,50,39,nr,nr,45,49,34,
15-03-2009,23,nr,nr,28,42,nr,nr,56,nr,nr,nr,nr,nr,81,nr,49,30,nr,nr,41,nr,26,26,49,nr,nr,38,28,nr,61,nr,58,40,nr,nr,49,50,35,
15-03-2009,24,nr,nr,45,53,nr,nr,49,nr,nr,nr,nr,nr,88,nr,34,48,nr,nr,53,nr,16,27,59,nr,nr,50,24,nr,154,nr,74,36,nr,nr,55,36,80,
16-03-2009,1,nr,nr,15,43,nr,nr,40,nr,nr,nr,nr,nr,64,nr,57,28,nr,nr,81,nr,12,27,62,nr,nr,58,19,nr,60,nr,nr,41,nr,nr,36,56,142,
16-03-2009,2,nr,nr,23,36,nr,nr,31,nr,nr,nr,nr,nr,37,nr,47,24,nr,nr,87,nr,8,22,61,nr,nr,69,16,nr,64,nr,nr,45,nr,nr,36,60,76,
16-03-2009,3,nr,nr,19,31,nr,nr,25,nr,nr,nr,nr,nr,25,nr,40,25,nr,nr,76,nr,10,17,44,nr,nr,54,14,nr,39,nr,33,34,nr,nr,32,49,81,
16-03-2009,4,nr,nr,15,24,nr,nr,22,nr,nr,nr,nr,nr,24,nr,50,25,nr,nr,65,nr,8,21,35,nr,nr,48,10,nr,36,nr,20,37,nr,nr,28,33,33,
16-03-2009,5,nr,nr,12,24,nr,nr,27,nr,nr,nr,nr,nr,27,nr,55,20,nr,nr,51,nr,9,15,41,nr,nr,31,15,nr,43,nr,16,30,nr,nr,45,32,51,
16-03-2009,6,nr,nr,18,31,nr,nr,41,nr,nr,nr,nr,nr,31,nr,56,30,nr,nr,59,nr,11,30,65,nr,nr,30,25,nr,30,nr,22,24,nr,nr,51,35,82,
16-03-2009,7,nr,nr,55,53,nr,nr,58,nr,nr,nr,nr,nr,70,nr,70,76,nr,nr,101,nr,13,70,89,nr,nr,45,51,nr,39,nr,53,53,nr,nr,46,50,72,
16-03-2009,8,nr,nr,84,88,nr,nr,73,nr,nr,nr,nr,nr,91,nr,88,124,nr,nr,175,nr,21,117,130,nr,nr,89,63,nr,54,nr,67,62,nr,nr,67,71,92,
16-03-2009,9,nr,nr,55,72,nr,nr,51,nr,nr,nr,nr,nr,67,nr,56,78,nr,nr,105,nr,47,90,116,nr,nr,77,60,nr,76,nr,109,64,nr,nr,66,65,94,
16-03-2009,10,nr,nr,45,46,nr,nr,53,nr,nr,nr,nr,nr,25,nr,58,56,nr,nr,98,nr,31,38,60,nr,nr,41,31,nr,103,nr,79,49,nr,nr,65,42,69,
16-03-2009,11,nr,nr,20,29,nr,nr,46,nr,nr,nr,nr,nr,15,nr,40,43,nr,nr,63,nr,19,20,37,nr,nr,25,15,nr,67,nr,31,16,nr,nr,42,16,36,
16-03-2009,12,nr,nr,20,25,nr,nr,43,nr,nr,nr,nr,nr,15,nr,36,35,nr,nr,33,nr,13,22,20,nr,nr,22,24,nr,58,nr,25,12,nr,nr,35,12,25,
16-03-2009,13,nr,nr,20,24,nr,nr,51,nr,nr,nr,nr,nr,27,nr,36,34,nr,nr,26,nr,13,26,14,nr,nr,26,27,nr,59,nr,23,11,nr,nr,27,13,19,
16-03-2009,14,nr,nr,18,23,nr,nr,34,nr,nr,nr,nr,nr,25,nr,26,18,nr,nr,22,nr,15,23,16,nr,nr,28,24,nr,67,nr,28,11,nr,nr,22,13,11,
16-03-2009,15,nr,nr,18,23,nr,nr,33,nr,nr,nr,nr,nr,25,nr,16,28,nr,nr,20,nr,17,25,14,nr,nr,24,22,nr,48,nr,21,11,nr,nr,17,13,13,
16-03-2009,16,nr,nr,15,16,nr,nr,33,nr,nr,nr,nr,nr,25,nr,15,16,nr,nr,16,nr,15,21,13,nr,nr,23,17,nr,62,nr,15,10,nr,nr,17,13,11,
16-03-2009,17,nr,nr,17,19,nr,nr,20,nr,nr,nr,nr,nr,21,nr,20,15,nr,nr,27,nr,13,19,17,nr,nr,25,17,nr,72,nr,18,12,nr,nr,17,13,25,
16-03-2009,18,nr,nr,18,20,nr,nr,24,nr,nr,nr,nr,nr,18,nr,24,15,nr,nr,22,nr,16,22,24,nr,nr,21,17,nr,72,nr,18,14,nr,nr,19,14,24,
16-03-2009,19,nr,nr,19,17,nr,nr,31,nr,nr,nr,nr,nr,21,nr,26,12,nr,nr,26,nr,15,24,28,nr,nr,nr,15,nr,72,nr,17,12,nr,nr,20,18,27,
16-03-2009,20,nr,nr,20,23,nr,nr,37,nr,nr,nr,nr,nr,25,nr,31,18,nr,nr,35,nr,19,29,26,nr,nr,32,21,nr,79,nr,22,17,nr,nr,25,17,47,
16-03-2009,21,nr,nr,20,22,nr,nr,44,nr,nr,nr,nr,nr,21,nr,35,14,nr,nr,28,nr,22,29,30,nr,nr,35,22,nr,94,nr,19,17,nr,nr,27,18,34,
16-03-2009,22,nr,nr,20,23,nr,nr,32,nr,nr,nr,nr,nr,17,nr,25,13,nr,nr,37,nr,20,31,28,nr,nr,35,20,nr,76,nr,21,15,nr,nr,33,17,30,
16-03-2009,23,nr,nr,16,24,nr,nr,33,nr,nr,nr,nr,nr,15,nr,23,11,nr,nr,30,nr,16,27,23,nr,nr,26,18,nr,92,nr,18,15,nr,nr,37,17,26,
16-03-2009,24,nr,nr,12,22,nr,nr,20,nr,nr,nr,nr,nr,17,nr,18,9,nr,nr,23,nr,14,20,20,nr,nr,17,19,nr,56,nr,24,12,nr,nr,22,16,18,
17-03-2009,1,nr,nr,10,17,nr,nr,15,nr,nr,nr,nr,nr,9,nr,15,9,nr,nr,19,nr,10,15,12,nr,nr,18,17,nr,44,nr,17,9,nr,nr,23,13,13,
17-03-2009,2,nr,nr,11,16,nr,nr,15,nr,nr,nr,nr,nr,9,nr,11,4,nr,nr,15,nr,7,16,8,nr,nr,17,15,nr,22,nr,15,13,nr,nr,24,15,6,
17-03-2009,3,nr,nr,9,21,nr,nr,12,nr,nr,nr,nr,nr,8,nr,10,3,nr,nr,8,nr,8,17,9,nr,nr,20,27,nr,15,nr,11,12,nr,nr,18,19,2,
17-03-2009,4,nr,nr,10,14,nr,nr,10,nr,nr,nr,nr,nr,9,nr,9,7,nr,nr,6,nr,9,16,12,nr,nr,24,21,nr,19,nr,9,13,nr,nr,15,17,4,
17-03-2009,5,nr,nr,11,19,nr,nr,14,nr,nr,nr,nr,nr,8,nr,14,10,nr,nr,10,nr,8,12,14,nr,nr,19,22,nr,47,nr,15,12,nr,nr,18,20,19,
17-03-2009,6,nr,nr,18,25,nr,nr,27,nr,nr,nr,nr,nr,15,nr,21,19,nr,nr,18,nr,9,18,20,nr,nr,23,31,nr,86,nr,15,17,nr,nr,23,21,63,
17-03-2009,7,nr,nr,31,46,nr,nr,82,nr,nr,nr,nr,nr,47,nr,40,33,nr,nr,32,nr,21,45,33,nr,nr,42,37,nr,133,nr,27,23,nr,nr,nr,22,110,
17-03-2009,8,nr,nr,36,47,nr,nr,104,nr,nr,nr,nr,nr,41,nr,65,48,nr,nr,45,nr,42,78,45,nr,nr,72,38,nr,212,nr,33,26,nr,nr,49,32,121,
17-03-2009,9,nr,nr,31,44,nr,nr,69,nr,nr,nr,nr,nr,34,nr,53,50,nr,nr,74,nr,52,71,37,nr,nr,68,39,nr,176,nr,39,19,nr,nr,nr,15,71,
17-03-2009,10,nr,nr,16,31,nr,nr,60,nr,nr,nr,nr,nr,26,nr,40,25,nr,nr,69,nr,31,33,29,nr,nr,49,28,nr,99,nr,37,14,nr,nr,61,12,38,
17-03-2009,11,nr,nr,17,33,nr,nr,50,nr,nr,nr,nr,nr,24,nr,34,22,nr,nr,57,nr,16,29,18,nr,nr,29,27,nr,nr,nr,39,12,nr,nr,44,11,nr,
17-03-2009,12,nr,nr,16,19,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,30,17,nr,nr,43,nr,20,27,15,nr,nr,29,25,nr,nr,nr,18,10,nr,nr,35,11,nr,
