Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2006,4,nr,nr,10,27,nr,nr,25,nr,nr,nr,nr,nr,10,nr,nr,26,nr,nr,27,nr,15,8,12,nr,nr,16,24,nr,40,nr,15,10,nr,nr,50,10,85,
18-06-2006,5,nr,nr,10,38,nr,nr,34,nr,nr,nr,nr,nr,12,nr,nr,45,nr,nr,39,nr,11,13,30,nr,nr,30,31,nr,72,nr,25,10,nr,nr,46,10,43,
18-06-2006,6,nr,nr,19,23,nr,nr,40,nr,nr,nr,nr,nr,28,nr,nr,46,nr,nr,44,nr,14,39,50,nr,nr,26,30,nr,171,nr,20,14,nr,nr,34,15,124,
18-06-2006,7,nr,nr,21,50,nr,nr,34,nr,nr,nr,nr,nr,32,nr,nr,74,nr,nr,86,nr,34,51,85,nr,nr,58,42,nr,194,nr,44,15,nr,nr,57,21,111,
18-06-2006,8,nr,nr,20,65,nr,nr,51,nr,nr,nr,nr,nr,17,nr,nr,68,nr,nr,95,nr,47,61,85,nr,nr,59,39,nr,115,nr,54,33,nr,nr,56,22,105,
18-06-2006,9,nr,nr,17,51,nr,nr,43,nr,nr,nr,nr,nr,19,nr,nr,78,nr,nr,71,nr,34,39,55,nr,nr,46,31,nr,89,nr,59,31,nr,nr,41,21,74,
18-06-2006,10,nr,nr,15,39,nr,nr,38,nr,nr,nr,nr,nr,21,nr,nr,59,nr,nr,60,nr,26,30,37,nr,nr,38,31,nr,79,nr,60,36,nr,nr,44,14,62,
18-06-2006,11,nr,nr,22,27,nr,nr,50,nr,nr,nr,nr,nr,15,nr,nr,40,nr,nr,38,nr,19,22,35,nr,nr,29,25,nr,76,nr,50,33,nr,nr,36,9,60,
18-06-2006,12,nr,nr,26,24,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,43,nr,16,23,20,nr,nr,23,21,nr,47,nr,41,21,nr,nr,27,9,45,
18-06-2006,13,nr,nr,21,23,nr,nr,37,nr,nr,nr,nr,nr,21,nr,nr,29,nr,nr,32,nr,15,23,18,nr,nr,22,24,nr,42,nr,27,10,nr,nr,22,6,32,
18-06-2006,14,nr,nr,13,18,nr,nr,40,nr,nr,nr,nr,nr,19,nr,nr,19,nr,nr,31,nr,17,25,15,nr,nr,24,21,nr,59,nr,23,7,nr,nr,16,5,29,
18-06-2006,16,nr,nr,17,27,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,37,nr,15,21,30,nr,nr,31,27,nr,39,nr,21,13,nr,nr,26,7,29,
18-06-2006,17,nr,nr,20,35,nr,nr,36,nr,nr,nr,nr,nr,22,nr,nr,48,nr,nr,60,nr,27,32,30,nr,nr,40,30,nr,145,nr,27,23,nr,nr,39,14,59,
18-06-2006,18,nr,nr,16,28,nr,nr,39,nr,nr,nr,nr,nr,21,nr,nr,54,nr,nr,57,nr,28,31,55,nr,nr,38,33,nr,82,nr,48,43,nr,nr,45,28,49,
18-06-2006,19,nr,nr,19,56,nr,nr,49,nr,nr,nr,nr,nr,44,nr,nr,64,nr,nr,60,nr,22,41,55,nr,nr,44,35,nr,169,nr,104,56,nr,nr,48,28,32,
18-06-2006,20,nr,nr,37,109,nr,nr,93,nr,nr,nr,nr,nr,81,nr,nr,98,nr,nr,66,nr,40,67,48,nr,nr,67,59,nr,171,nr,108,62,nr,nr,56,32,13,
18-06-2006,21,nr,nr,72,81,nr,nr,54,nr,nr,nr,nr,nr,105,nr,nr,78,nr,nr,53,nr,32,39,46,nr,nr,30,59,nr,47,nr,69,50,nr,nr,47,35,23,
18-06-2006,22,nr,nr,52,33,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,27,nr,nr,29,nr,9,16,44,nr,nr,14,34,nr,80,nr,31,30,nr,nr,23,28,29,
18-06-2006,23,nr,nr,44,38,nr,nr,31,nr,nr,nr,nr,nr,66,nr,nr,38,nr,nr,39,nr,7,23,33,nr,nr,16,27,nr,84,nr,27,23,nr,nr,31,26,24,
18-06-2006,24,nr,nr,45,30,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,46,nr,nr,40,nr,11,22,19,nr,nr,25,23,nr,84,nr,29,16,nr,nr,34,21,10,
19-06-2006,1,nr,nr,29,56,nr,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,25,nr,16,21,15,nr,nr,19,22,nr,35,nr,40,23,nr,nr,36,15,13,
19-06-2006,2,nr,nr,27,41,nr,nr,12,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,20,nr,18,15,16,nr,nr,18,21,nr,18,nr,36,20,nr,nr,19,10,14,
19-06-2006,3,nr,nr,12,28,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,21,nr,9,7,18,nr,nr,18,16,nr,14,nr,24,17,nr,nr,17,8,17,
19-06-2006,4,nr,nr,11,35,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,28,nr,nr,24,nr,7,11,25,nr,nr,22,20,nr,14,nr,33,16,nr,nr,20,8,29,
19-06-2006,5,nr,nr,31,54,nr,nr,25,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,43,nr,10,19,60,nr,nr,32,33,nr,150,nr,55,21,nr,nr,25,25,129,
19-06-2006,6,nr,nr,27,75,nr,nr,59,nr,nr,nr,nr,nr,50,nr,nr,87,nr,nr,94,nr,47,65,117,nr,nr,60,66,nr,284,nr,103,60,nr,nr,55,31,167,
19-06-2006,7,nr,nr,47,101,nr,nr,130,nr,nr,nr,nr,nr,68,nr,nr,197,nr,nr,146,nr,76,172,101,nr,nr,144,66,nr,196,nr,92,62,nr,nr,117,39,107,
19-06-2006,8,nr,nr,99,86,nr,nr,97,nr,nr,nr,nr,nr,69,nr,nr,198,nr,nr,155,nr,55,116,90,nr,nr,104,63,nr,142,nr,120,76,nr,nr,89,43,98,
19-06-2006,9,nr,nr,57,74,nr,nr,64,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,157,nr,34,57,85,nr,nr,59,58,nr,142,nr,102,56,nr,nr,56,49,109,
19-06-2006,10,nr,nr,16,95,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,130,nr,55,79,88,nr,nr,67,64,nr,116,nr,82,40,nr,nr,69,25,91,
19-06-2006,11,nr,nr,10,62,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,102,nr,61,63,33,nr,nr,84,nr,nr,134,nr,45,23,nr,nr,89,14,51,
19-06-2006,12,nr,nr,15,43,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,69,nr,61,62,19,nr,nr,90,nr,nr,143,nr,48,13,nr,nr,57,7,32,
19-06-2006,13,nr,nr,15,34,nr,nr,51,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,60,nr,61,54,16,nr,nr,77,nr,nr,114,nr,43,9,nr,nr,nr,5,27,
19-06-2006,14,nr,nr,11,32,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,41,nr,47,43,14,nr,nr,56,nr,nr,89,nr,45,8,nr,nr,nr,5,23,
19-06-2006,16,nr,nr,10,20,nr,nr,28,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,31,nr,33,42,12,nr,nr,38,20,nr,58,nr,32,7,nr,nr,23,8,22,
19-06-2006,17,nr,nr,11,28,nr,nr,24,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,55,nr,35,33,10,nr,nr,34,22,nr,83,nr,30,8,nr,nr,31,8,29,
19-06-2006,18,nr,nr,12,26,nr,nr,56,nr,nr,nr,nr,nr,19,nr,nr,37,nr,nr,65,nr,33,32,20,nr,nr,33,23,nr,86,nr,36,11,nr,nr,26,8,48,
19-06-2006,19,nr,nr,20,25,nr,nr,45,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,36,nr,29,40,36,nr,nr,32,28,nr,126,nr,44,13,nr,nr,29,11,53,
19-06-2006,20,nr,nr,22,30,nr,nr,75,nr,nr,nr,nr,nr,43,nr,nr,55,nr,nr,39,nr,27,37,32,nr,nr,38,43,nr,136,nr,39,17,nr,nr,43,16,41,
19-06-2006,21,nr,nr,21,34,nr,nr,98,nr,nr,nr,nr,nr,30,nr,nr,38,nr,nr,27,nr,26,62,34,nr,nr,42,33,nr,123,nr,48,18,nr,nr,26,14,45,
19-06-2006,22,nr,nr,18,28,nr,nr,47,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,46,nr,31,63,38,nr,nr,32,24,nr,37,nr,31,21,nr,nr,43,14,42,
19-06-2006,23,nr,nr,18,36,nr,nr,32,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,28,33,29,nr,nr,12,23,nr,18,nr,28,16,nr,nr,20,11,34,
19-06-2006,24,nr,nr,7,26,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,29,22,23,nr,nr,18,14,nr,54,nr,28,15,nr,nr,17,10,18,
20-06-2006,1,nr,nr,3,10,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,18,nr,20,7,28,nr,nr,22,9,nr,31,nr,6,14,nr,nr,22,9,30,
20-06-2006,2,nr,nr,3,11,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,18,13,14,nr,nr,23,7,nr,33,nr,5,13,nr,nr,23,7,15,
20-06-2006,3,nr,nr,3,15,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,22,nr,15,20,23,nr,nr,12,10,nr,22,nr,7,29,nr,nr,31,7,25,
20-06-2006,4,nr,nr,4,17,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,22,nr,nr,32,nr,13,20,45,nr,nr,15,13,nr,66,nr,12,30,nr,nr,45,10,43,
20-06-2006,5,nr,nr,34,23,nr,nr,37,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,56,nr,12,23,46,nr,nr,40,21,nr,100,nr,39,43,nr,nr,59,21,88,
20-06-2006,6,nr,nr,72,79,nr,nr,106,nr,nr,nr,nr,nr,89,nr,nr,63,nr,nr,99,nr,27,83,81,nr,nr,70,64,nr,108,nr,87,59,nr,nr,84,49,99,
20-06-2006,7,nr,nr,138,172,nr,nr,184,nr,nr,nr,nr,nr,174,nr,nr,144,nr,nr,177,nr,58,197,115,nr,nr,176,105,nr,132,nr,155,105,nr,nr,220,79,85,
20-06-2006,8,nr,nr,102,128,nr,nr,139,nr,nr,nr,nr,nr,76,nr,nr,176,nr,nr,190,nr,50,136,99,nr,nr,168,87,nr,115,nr,146,136,nr,nr,177,69,133,
20-06-2006,9,nr,nr,17,69,nr,nr,178,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,146,nr,56,95,93,nr,nr,70,59,nr,184,nr,90,68,nr,nr,177,23,97,
20-06-2006,10,nr,nr,19,83,nr,nr,148,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,134,nr,69,69,47,nr,nr,75,46,nr,152,nr,94,42,nr,nr,103,14,76,
20-06-2006,11,nr,nr,18,nr,nr,nr,100,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,96,nr,63,96,23,nr,nr,80,60,nr,142,nr,50,20,nr,nr,70,10,48,
20-06-2006,12,nr,nr,17,nr,nr,nr,51,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,50,nr,61,51,14,nr,nr,73,25,nr,nr,nr,35,10,nr,nr,32,7,38,
20-06-2006,13,nr,nr,12,nr,nr,nr,48,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,39,nr,45,35,12,nr,nr,36,14,nr,nr,nr,34,7,nr,nr,18,6,43,
20-06-2006,14,nr,nr,8,14,nr,nr,45,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,29,nr,25,25,12,nr,nr,29,18,nr,80,nr,26,6,nr,nr,15,5,33,
20-06-2006,16,nr,nr,8,14,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,36,nr,17,18,13,nr,nr,19,11,nr,101,nr,23,10,nr,nr,15,8,39,
20-06-2006,17,nr,nr,13,35,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,45,nr,17,21,17,nr,nr,23,22,nr,90,nr,34,59,nr,nr,21,9,43,
20-06-2006,18,nr,nr,15,30,nr,nr,38,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,68,nr,24,27,18,nr,nr,27,29,nr,64,nr,38,25,nr,nr,26,8,61,
20-06-2006,19,nr,nr,31,26,nr,nr,45,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,54,nr,23,33,26,nr,nr,30,24,nr,69,nr,40,39,nr,nr,23,10,53,
20-06-2006,20,nr,nr,24,36,nr,nr,34,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,55,nr,25,38,29,nr,nr,38,31,nr,93,nr,42,22,nr,nr,29,16,54,
20-06-2006,21,nr,nr,26,35,nr,nr,52,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,30,51,28,nr,nr,40,34,nr,100,nr,31,19,nr,nr,35,17,36,
20-06-2006,22,nr,nr,18,32,nr,nr,56,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,43,nr,30,44,27,nr,nr,36,33,nr,96,nr,44,29,nr,nr,41,19,57,
20-06-2006,23,nr,nr,16,31,nr,nr,39,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,46,nr,29,34,26,nr,nr,32,38,nr,88,nr,21,19,nr,nr,43,11,29,
20-06-2006,24,nr,nr,6,31,nr,nr,35,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,29,nr,17,14,15,nr,nr,19,24,nr,59,nr,21,12,nr,nr,52,7,15,
21-06-2006,1,nr,nr,8,41,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,7,9,8,nr,nr,15,26,nr,38,nr,31,8,nr,nr,27,5,20,
21-06-2006,2,nr,nr,9,31,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,15,nr,7,7,9,nr,nr,9,24,nr,34,nr,19,7,nr,nr,34,4,25,
21-06-2006,3,nr,nr,11,18,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,21,nr,8,8,20,nr,nr,7,17,nr,24,nr,16,10,nr,nr,36,4,8,
21-06-2006,4,nr,nr,9,15,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,20,nr,8,15,19,nr,nr,7,18,nr,25,nr,16,16,nr,nr,28,9,16,
21-06-2006,5,nr,nr,31,30,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,38,nr,13,33,37,nr,nr,16,39,nr,26,nr,35,40,nr,nr,31,44,112,
21-06-2006,6,nr,nr,77,72,nr,nr,79,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,88,nr,30,84,97,nr,nr,32,96,nr,55,nr,92,69,nr,nr,93,68,166,
21-06-2006,7,nr,nr,114,138,nr,nr,133,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,129,nr,73,136,156,nr,nr,67,139,nr,109,nr,132,117,nr,nr,149,78,172,
21-06-2006,8,nr,nr,102,111,nr,nr,129,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,162,nr,109,107,66,nr,nr,55,142,nr,118,nr,180,114,nr,nr,90,79,134,
21-06-2006,9,nr,nr,48,103,nr,nr,55,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,161,nr,87,81,48,nr,nr,32,104,nr,62,nr,191,73,nr,nr,53,22,88,
21-06-2006,10,nr,nr,21,117,nr,nr,40,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,137,nr,69,93,39,nr,nr,24,83,nr,70,nr,127,71,nr,nr,79,16,52,
21-06-2006,11,nr,nr,19,83,nr,nr,71,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,98,nr,77,116,34,nr,nr,nr,101,nr,83,nr,82,39,nr,nr,68,16,54,
21-06-2006,12,nr,nr,23,41,nr,nr,53,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,44,nr,61,84,24,nr,nr,nr,54,nr,77,nr,47,21,nr,nr,36,10,30,
21-06-2006,13,nr,nr,21,37,nr,nr,35,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,40,nr,48,58,17,nr,nr,nr,36,nr,67,nr,57,11,nr,nr,26,7,26,
21-06-2006,14,nr,nr,12,22,nr,nr,35,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,20,nr,29,29,14,nr,nr,nr,21,nr,63,nr,23,7,nr,nr,17,7,31,
21-06-2006,16,nr,nr,7,17,nr,nr,46,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,15,25,14,nr,nr,nr,17,nr,93,nr,25,7,nr,nr,44,6,18,
21-06-2006,17,nr,nr,9,nr,nr,nr,37,nr,nr,nr,nr,nr,39,nr,nr,47,nr,nr,37,nr,18,11,25,nr,nr,nr,30,nr,209,nr,29,9,nr,nr,57,9,27,
21-06-2006,18,nr,nr,21,nr,nr,nr,48,nr,nr,nr,nr,nr,36,nr,nr,34,nr,nr,29,nr,23,33,23,nr,nr,nr,36,nr,96,nr,58,14,nr,nr,18,11,45,
21-06-2006,19,nr,nr,21,nr,nr,nr,54,nr,nr,nr,nr,nr,25,nr,nr,43,nr,nr,32,nr,30,36,33,nr,nr,nr,39,nr,98,nr,72,13,nr,nr,24,13,51,
21-06-2006,20,nr,nr,26,nr,nr,nr,51,nr,nr,nr,nr,nr,47,nr,nr,41,nr,nr,26,nr,22,35,35,nr,nr,nr,31,nr,61,nr,40,11,nr,nr,29,31,35,
21-06-2006,21,nr,nr,41,38,nr,nr,35,nr,nr,nr,nr,nr,53,nr,nr,50,nr,nr,62,nr,20,26,29,nr,nr,nr,34,nr,86,nr,34,23,nr,nr,35,28,46,
21-06-2006,22,nr,nr,58,39,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,56,nr,nr,49,nr,24,39,25,nr,nr,nr,35,nr,157,nr,41,28,nr,nr,60,29,71,
21-06-2006,23,nr,nr,63,42,nr,nr,66,nr,nr,nr,nr,nr,61,nr,nr,65,nr,nr,60,nr,22,54,27,nr,nr,nr,43,nr,195,nr,47,18,nr,nr,78,21,43,
21-06-2006,24,nr,nr,30,40,nr,nr,66,nr,nr,nr,nr,nr,43,nr,nr,60,nr,nr,68,nr,13,39,29,nr,nr,nr,35,nr,125,nr,44,22,nr,nr,64,14,30,
22-06-2006,1,nr,nr,12,32,nr,nr,57,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,35,nr,12,25,23,nr,nr,nr,29,nr,84,nr,22,16,nr,nr,78,12,18,
22-06-2006,2,nr,nr,9,25,nr,nr,45,nr,nr,nr,nr,nr,6,nr,nr,51,nr,nr,30,nr,20,16,20,nr,nr,nr,14,nr,28,nr,26,10,nr,nr,33,9,20,
22-06-2006,3,nr,nr,7,16,nr,nr,24,nr,nr,nr,nr,nr,4,nr,nr,47,nr,nr,34,nr,16,9,13,nr,nr,nr,11,nr,33,nr,11,12,nr,nr,41,6,17,
22-06-2006,4,nr,nr,7,15,nr,nr,28,nr,nr,nr,nr,nr,4,nr,nr,26,nr,nr,22,nr,15,10,14,nr,nr,nr,12,nr,29,nr,nr,11,nr,nr,38,12,40,
22-06-2006,5,nr,nr,10,25,nr,nr,40,nr,nr,nr,nr,nr,21,nr,nr,49,nr,nr,47,nr,18,21,52,nr,nr,nr,30,nr,61,nr,44,46,nr,nr,42,35,70,
22-06-2006,6,nr,nr,31,56,nr,nr,102,nr,nr,nr,nr,nr,72,nr,nr,95,nr,nr,96,nr,37,80,86,nr,nr,nr,101,nr,154,nr,96,70,nr,nr,121,26,136,
22-06-2006,7,nr,nr,66,121,nr,nr,140,nr,nr,nr,nr,nr,151,nr,nr,112,nr,nr,119,nr,75,177,107,nr,nr,nr,141,nr,215,nr,172,42,nr,nr,183,46,155,
22-06-2006,8,nr,nr,26,73,nr,nr,152,nr,nr,nr,nr,nr,38,nr,nr,144,nr,nr,129,nr,51,79,121,nr,nr,nr,88,nr,182,nr,87,108,nr,nr,165,94,84,
22-06-2006,9,nr,nr,13,70,nr,nr,152,nr,nr,nr,nr,nr,28,nr,nr,109,nr,nr,128,nr,44,42,89,nr,nr,nr,44,nr,144,nr,79,62,nr,nr,185,39,80,
22-06-2006,10,nr,nr,16,74,nr,nr,134,nr,nr,nr,nr,nr,40,nr,nr,133,nr,nr,nr,nr,51,64,50,nr,nr,nr,75,nr,148,nr,69,38,nr,nr,133,24,77,
22-06-2006,11,nr,nr,19,45,nr,nr,104,nr,nr,nr,nr,nr,33,nr,nr,87,nr,nr,nr,nr,57,67,35,nr,nr,nr,44,nr,110,nr,58,20,nr,nr,99,18,55,
22-06-2006,12,nr,nr,19,40,nr,nr,78,nr,nr,nr,nr,nr,33,nr,nr,71,nr,nr,98,nr,45,53,19,nr,nr,nr,39,nr,117,nr,42,14,nr,nr,50,11,nr,
22-06-2006,13,nr,nr,15,26,nr,nr,60,nr,nr,nr,nr,nr,31,nr,nr,36,nr,nr,63,nr,43,50,13,nr,nr,nr,30,nr,89,nr,30,9,nr,nr,30,10,nr,
22-06-2006,14,nr,nr,9,16,nr,nr,64,nr,nr,nr,nr,nr,21,nr,nr,25,nr,nr,26,nr,34,32,11,nr,nr,nr,19,nr,68,nr,19,5,nr,nr,21,7,35,
22-06-2006,16,nr,nr,16,49,nr,nr,36,nr,nr,nr,nr,nr,35,nr,nr,64,nr,nr,67,nr,24,32,20,nr,nr,nr,47,nr,28,nr,45,13,nr,nr,32,12,38,
22-06-2006,17,nr,nr,23,30,nr,nr,25,nr,nr,nr,nr,nr,37,nr,nr,55,nr,nr,72,nr,19,39,27,nr,nr,nr,28,nr,65,nr,54,12,nr,nr,32,16,37,
22-06-2006,18,nr,nr,32,52,nr,nr,38,nr,nr,nr,nr,nr,32,nr,nr,72,nr,nr,98,nr,27,34,29,nr,nr,nr,41,nr,82,nr,61,29,nr,nr,41,19,55,
22-06-2006,19,nr,nr,19,44,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,85,nr,nr,101,nr,27,27,29,nr,nr,nr,52,nr,115,nr,42,67,nr,nr,31,43,79,
22-06-2006,20,nr,nr,38,51,nr,nr,33,nr,nr,nr,nr,nr,42,nr,nr,76,nr,nr,105,nr,29,26,48,nr,nr,nr,51,nr,88,nr,56,47,nr,nr,73,60,87,
22-06-2006,21,nr,nr,61,77,nr,nr,55,nr,nr,nr,nr,nr,67,nr,nr,78,nr,nr,79,nr,22,38,82,nr,nr,nr,66,nr,56,nr,87,52,nr,nr,74,53,93,
22-06-2006,22,nr,nr,29,78,nr,nr,68,nr,nr,nr,nr,nr,59,nr,nr,68,nr,nr,68,nr,37,83,74,nr,nr,nr,57,nr,183,nr,60,63,nr,nr,71,51,94,
22-06-2006,23,nr,nr,45,64,nr,nr,79,nr,nr,nr,nr,nr,55,nr,nr,92,nr,nr,55,nr,50,45,82,nr,nr,nr,66,nr,139,nr,82,57,nr,nr,78,36,74,
22-06-2006,24,nr,nr,17,58,nr,nr,44,nr,nr,nr,nr,nr,43,nr,nr,91,nr,nr,93,nr,20,41,57,nr,nr,nr,62,nr,57,nr,50,21,nr,nr,52,11,56,
23-06-2006,1,nr,nr,10,37,nr,nr,35,nr,nr,nr,nr,nr,11,nr,nr,53,nr,nr,58,nr,20,28,43,nr,nr,nr,37,nr,53,nr,33,15,nr,nr,42,9,23,
23-06-2006,2,nr,nr,7,20,nr,nr,33,nr,nr,nr,nr,nr,5,nr,nr,40,nr,nr,35,nr,15,12,28,nr,nr,nr,17,nr,48,nr,13,14,nr,nr,54,9,22,
23-06-2006,3,nr,nr,5,17,nr,nr,37,nr,nr,nr,nr,nr,3,nr,nr,47,nr,nr,42,nr,9,6,17,nr,nr,nr,12,nr,41,nr,15,16,nr,nr,44,6,15,
23-06-2006,4,nr,nr,4,19,nr,nr,31,nr,nr,nr,nr,nr,1,nr,nr,37,nr,nr,41,nr,8,6,14,nr,nr,nr,13,nr,32,nr,17,10,nr,nr,54,6,22,
23-06-2006,5,nr,nr,17,20,nr,nr,29,nr,nr,nr,nr,nr,4,nr,nr,35,nr,nr,44,nr,8,10,17,nr,nr,nr,18,nr,84,nr,16,17,nr,nr,56,11,26,
23-06-2006,6,nr,nr,33,45,nr,nr,36,nr,nr,nr,nr,nr,6,nr,nr,54,nr,nr,83,nr,19,30,31,nr,nr,nr,41,nr,127,nr,65,34,nr,nr,62,29,102,
23-06-2006,7,nr,nr,35,58,nr,nr,50,nr,nr,nr,nr,nr,14,nr,nr,71,nr,nr,126,nr,33,53,51,nr,nr,nr,57,nr,178,nr,73,51,nr,nr,92,26,97,
23-06-2006,8,nr,nr,28,63,nr,nr,100,nr,nr,nr,nr,nr,22,nr,nr,65,nr,nr,107,nr,36,61,35,nr,nr,nr,53,nr,178,nr,72,33,nr,nr,73,18,81,
23-06-2006,9,nr,nr,26,51,nr,nr,118,nr,nr,nr,nr,nr,27,nr,nr,80,nr,nr,98,nr,40,67,27,nr,nr,nr,54,nr,185,nr,57,21,nr,nr,57,9,48,
23-06-2006,10,nr,nr,20,48,nr,nr,56,nr,nr,nr,nr,nr,22,nr,nr,59,nr,nr,103,nr,nr,45,22,nr,nr,nr,44,nr,107,nr,59,15,nr,nr,55,20,18,
23-06-2006,11,nr,nr,14,39,nr,nr,70,nr,nr,nr,nr,nr,21,nr,nr,47,nr,nr,nr,nr,nr,38,15,nr,nr,nr,29,nr,77,nr,41,11,nr,nr,73,6,33,
23-06-2006,12,nr,nr,11,34,nr,nr,60,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,nr,nr,nr,37,14,nr,nr,nr,29,nr,52,nr,38,7,nr,nr,71,4,21,
23-06-2006,13,nr,nr,11,23,nr,nr,48,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,59,nr,35,nr,10,nr,nr,nr,35,nr,61,nr,34,7,nr,nr,37,4,30,
23-06-2006,14,nr,nr,9,16,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,31,nr,nr,43,nr,41,nr,10,nr,nr,nr,25,nr,63,nr,23,7,nr,nr,28,5,28,
23-06-2006,16,nr,nr,11,26,nr,nr,82,nr,nr,nr,nr,nr,34,nr,nr,33,nr,nr,60,nr,23,24,13,nr,nr,nr,16,nr,77,nr,33,10,nr,nr,19,11,53,
23-06-2006,17,nr,nr,13,35,nr,nr,47,nr,nr,nr,nr,nr,29,nr,nr,49,nr,nr,58,nr,25,29,15,nr,nr,nr,33,nr,39,nr,38,17,nr,nr,20,23,49,
23-06-2006,18,nr,nr,22,37,nr,nr,43,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,30,nr,30,29,27,nr,nr,nr,36,nr,87,nr,49,13,nr,nr,28,15,35,
23-06-2006,19,nr,nr,33,43,nr,nr,35,nr,nr,nr,nr,nr,63,nr,nr,69,nr,nr,96,nr,36,28,28,nr,nr,nr,43,nr,66,nr,35,16,nr,nr,70,18,43,
23-06-2006,20,nr,nr,30,71,nr,nr,40,nr,nr,nr,nr,nr,57,nr,nr,94,nr,nr,138,nr,49,42,30,nr,nr,nr,57,nr,112,nr,68,20,nr,nr,90,18,62,
