Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-11-2012,2,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,12,nr,nr,11,nr,nr,nr,10,nr,14,nr,7,nr,nr,13,nr,
12-11-2012,3,11,nr,nr,nr,nr,nr,11,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,14,12,nr,nr,12,nr,nr,nr,11,nr,13,nr,8,nr,nr,13,nr,
12-11-2012,4,11,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,13,12,nr,nr,12,nr,nr,nr,11,nr,13,nr,8,nr,nr,13,nr,
12-11-2012,5,10,nr,nr,nr,nr,nr,10,nr,nr,9,nr,nr,14,nr,nr,nr,nr,13,12,11,nr,nr,11,nr,nr,nr,10,nr,13,nr,7,nr,nr,12,nr,
12-11-2012,6,9,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,14,nr,nr,nr,nr,13,13,11,nr,nr,11,nr,nr,nr,9,nr,12,nr,6,nr,nr,11,nr,
12-11-2012,7,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,12,11,nr,nr,10,nr,nr,nr,9,nr,12,nr,7,nr,nr,11,nr,
12-11-2012,8,9,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,12,11,nr,nr,12,nr,nr,nr,9,nr,12,nr,9,nr,nr,11,nr,
12-11-2012,9,11,nr,nr,nr,nr,nr,12,nr,nr,12,nr,nr,14,nr,nr,nr,nr,14,14,15,nr,nr,14,nr,nr,nr,13,nr,13,nr,13,nr,nr,13,nr,
12-11-2012,10,14,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,16,nr,nr,nr,nr,16,16,17,nr,nr,17,nr,nr,nr,16,nr,15,nr,15,nr,nr,15,nr,
12-11-2012,11,17,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,18,nr,nr,nr,nr,18,18,20,nr,nr,18,nr,nr,nr,18,nr,17,nr,18,nr,nr,17,nr,
12-11-2012,12,20,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,19,nr,nr,nr,nr,20,19,21,nr,nr,18,nr,nr,nr,20,nr,18,nr,19,nr,nr,18,nr,
12-11-2012,13,22,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,20,nr,nr,nr,nr,21,20,22,nr,nr,18,nr,nr,nr,18,nr,19,nr,20,nr,nr,19,nr,
12-11-2012,14,22,nr,nr,nr,nr,nr,22,nr,nr,18,nr,nr,20,nr,nr,nr,nr,21,21,22,nr,nr,18,nr,nr,nr,21,nr,20,nr,20,nr,nr,21,nr,
12-11-2012,15,21,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,21,nr,nr,nr,nr,22,22,22,nr,nr,18,nr,nr,nr,22,nr,21,nr,20,nr,nr,21,nr,
12-11-2012,16,20,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,22,nr,nr,nr,nr,22,21,22,nr,nr,18,nr,nr,nr,21,nr,20,nr,20,nr,nr,21,nr,
12-11-2012,17,19,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,20,nr,nr,nr,nr,21,20,20,nr,nr,17,nr,nr,nr,19,nr,19,nr,18,nr,nr,19,nr,
12-11-2012,18,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,18,nr,nr,nr,nr,18,18,17,nr,nr,15,nr,nr,nr,16,nr,17,nr,16,nr,nr,17,nr,
12-11-2012,19,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,17,16,nr,nr,13,nr,nr,nr,15,nr,16,nr,14,nr,nr,16,nr,
12-11-2012,20,13,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,15,nr,nr,13,nr,nr,nr,14,nr,15,nr,13,nr,nr,15,nr,
12-11-2012,21,12,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,14,14,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,nr,
12-11-2012,22,12,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,14,13,nr,nr,11,nr,nr,nr,12,nr,13,nr,12,nr,nr,13,nr,
12-11-2012,23,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,14,13,nr,nr,11,nr,nr,nr,11,nr,13,nr,11,nr,nr,13,nr,
12-11-2012,24,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,14,13,nr,nr,11,nr,nr,nr,12,nr,13,nr,11,nr,nr,13,nr,
13-11-2012,1,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,13,13,nr,nr,10,nr,nr,nr,12,nr,13,nr,11,nr,nr,12,nr,
13-11-2012,2,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,11,nr,12,nr,11,nr,nr,12,nr,
13-11-2012,3,11,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,11,nr,12,nr,10,nr,nr,12,nr,
13-11-2012,4,11,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,9,nr,nr,nr,11,nr,12,nr,10,nr,nr,12,nr,
13-11-2012,5,11,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,11,nr,12,nr,10,nr,nr,12,nr,
13-11-2012,6,11,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,11,nr,12,nr,9,nr,nr,11,nr,
13-11-2012,7,10,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,11,nr,12,nr,10,nr,nr,11,nr,
13-11-2012,8,10,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,12,12,nr,nr,10,nr,nr,nr,11,nr,12,nr,10,nr,nr,11,nr,
13-11-2012,9,nr,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,13,nr,nr,nr,nr,13,13,13,nr,nr,11,nr,nr,nr,12,nr,12,nr,11,nr,nr,12,nr,
13-11-2012,10,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,13,nr,nr,12,nr,nr,nr,13,nr,13,nr,12,nr,nr,12,nr,
13-11-2012,11,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,15,13,nr,nr,11,nr,nr,nr,14,nr,13,nr,12,nr,nr,13,nr,
13-11-2012,12,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,15,nr,nr,nr,nr,16,16,15,nr,nr,13,nr,nr,nr,15,nr,15,nr,13,nr,nr,15,nr,
13-11-2012,13,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,17,nr,nr,nr,nr,16,17,16,nr,nr,14,nr,nr,nr,17,nr,15,nr,15,nr,nr,16,nr,
13-11-2012,14,nr,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,18,nr,nr,nr,nr,17,18,17,nr,nr,14,nr,nr,nr,18,nr,16,nr,16,nr,nr,16,nr,
13-11-2012,15,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,18,nr,nr,nr,nr,18,18,19,nr,nr,15,nr,nr,nr,19,nr,17,nr,16,nr,nr,17,nr,
13-11-2012,16,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,nr,18,nr,nr,nr,nr,18,19,18,nr,nr,15,nr,nr,nr,19,nr,17,nr,17,nr,nr,17,nr,
13-11-2012,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,18,18,17,nr,nr,15,nr,nr,nr,18,nr,nr,nr,16,nr,nr,17,nr,
13-11-2012,18,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,18,nr,nr,nr,nr,17,17,16,nr,nr,14,nr,nr,nr,16,nr,16,nr,15,nr,nr,17,nr,
13-11-2012,19,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,16,nr,nr,nr,nr,17,17,15,nr,nr,13,nr,nr,nr,14,nr,15,nr,13,nr,nr,15,nr,
13-11-2012,20,nr,nr,nr,nr,nr,nr,14,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,16,15,nr,nr,12,nr,nr,nr,14,nr,14,nr,13,nr,nr,14,nr,
13-11-2012,21,nr,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,15,14,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,13,nr,
13-11-2012,22,10,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,13,nr,nr,11,nr,nr,nr,13,nr,13,nr,11,nr,nr,13,nr,
13-11-2012,23,10,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,13,nr,nr,nr,nr,14,13,12,nr,nr,11,nr,nr,nr,12,nr,13,nr,11,nr,nr,13,nr,
13-11-2012,24,11,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,13,nr,nr,nr,nr,14,13,12,nr,nr,10,nr,nr,nr,12,nr,12,nr,10,nr,nr,12,nr,
14-11-2012,1,11,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,12,nr,12,nr,10,nr,nr,12,nr,
14-11-2012,2,11,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,11,nr,12,nr,10,nr,nr,12,nr,
14-11-2012,3,10,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,11,nr,12,nr,10,nr,nr,12,nr,
14-11-2012,4,9,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,12,11,nr,nr,9,nr,nr,nr,11,nr,11,nr,10,nr,nr,12,nr,
14-11-2012,5,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,11,11,nr,nr,9,nr,nr,nr,10,nr,11,nr,10,nr,nr,11,nr,
14-11-2012,6,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,12,nr,nr,nr,nr,11,11,11,nr,nr,10,nr,nr,nr,10,nr,11,nr,9,nr,nr,11,nr,
14-11-2012,7,9,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,12,nr,nr,nr,nr,11,10,11,nr,nr,9,nr,nr,nr,10,nr,11,nr,9,nr,nr,11,nr,
14-11-2012,8,10,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,12,nr,nr,nr,nr,11,11,11,nr,nr,10,nr,nr,nr,10,nr,12,nr,9,nr,nr,11,nr,
14-11-2012,9,11,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,12,11,nr,nr,10,nr,nr,nr,11,nr,12,nr,9,nr,nr,11,nr,
14-11-2012,10,12,nr,nr,nr,nr,nr,13,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,12,nr,12,nr,9,nr,nr,12,nr,
14-11-2012,11,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,14,nr,nr,nr,nr,13,14,13,nr,nr,12,nr,nr,nr,14,nr,nr,nr,11,nr,nr,13,nr,
14-11-2012,12,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,15,nr,nr,nr,nr,15,15,15,nr,nr,13,nr,nr,nr,16,nr,14,nr,13,nr,nr,14,nr,
14-11-2012,13,17,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,16,nr,nr,nr,nr,16,16,16,nr,nr,14,nr,nr,nr,17,nr,15,nr,14,nr,nr,16,nr,
14-11-2012,14,18,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,17,nr,nr,nr,nr,18,18,18,nr,nr,14,nr,nr,nr,18,nr,16,nr,15,nr,nr,17,nr,
14-11-2012,15,18,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,18,nr,nr,nr,nr,18,19,19,nr,nr,15,nr,nr,nr,18,nr,17,nr,16,nr,nr,18,nr,
14-11-2012,16,19,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,18,nr,nr,nr,nr,19,19,19,nr,nr,15,nr,nr,nr,18,nr,18,nr,16,nr,nr,18,nr,
14-11-2012,17,18,nr,nr,nr,nr,nr,19,nr,nr,15,nr,nr,18,nr,nr,nr,nr,19,19,18,nr,nr,16,nr,nr,nr,18,nr,18,nr,16,nr,nr,18,nr,
14-11-2012,18,17,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,18,nr,nr,nr,nr,18,18,17,nr,nr,14,nr,nr,nr,16,nr,17,nr,14,nr,nr,17,nr,
14-11-2012,19,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,17,nr,nr,nr,nr,17,18,16,nr,nr,14,nr,nr,nr,15,nr,16,nr,14,nr,nr,15,nr,
14-11-2012,20,14,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,16,nr,nr,nr,nr,16,16,15,nr,nr,13,nr,nr,nr,14,nr,15,nr,13,nr,nr,14,nr,
14-11-2012,21,13,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,15,nr,nr,nr,nr,15,15,14,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,nr,
14-11-2012,22,13,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,14,nr,nr,nr,nr,15,14,13,nr,nr,11,nr,nr,nr,13,nr,14,nr,12,nr,nr,13,nr,
14-11-2012,23,12,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,14,13,nr,nr,11,nr,nr,nr,12,nr,13,nr,11,nr,nr,13,nr,
14-11-2012,24,12,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,14,13,nr,nr,11,nr,nr,nr,12,nr,13,nr,11,nr,nr,13,nr,
15-11-2012,1,10,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,11,nr,13,nr,10,nr,nr,13,nr,
15-11-2012,2,9,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,12,nr,nr,10,nr,nr,nr,11,nr,12,nr,10,nr,nr,12,nr,
15-11-2012,3,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,13,11,nr,nr,9,nr,nr,nr,10,nr,12,nr,7,nr,nr,11,nr,
15-11-2012,4,8,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,12,nr,nr,nr,nr,12,12,10,nr,nr,9,nr,nr,nr,11,nr,11,nr,6,nr,nr,10,nr,
15-11-2012,5,7,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,12,nr,nr,nr,nr,12,10,10,nr,nr,8,nr,nr,nr,10,nr,11,nr,6,nr,nr,9,nr,
15-11-2012,6,6,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,12,nr,nr,nr,nr,11,10,10,nr,nr,8,nr,nr,nr,10,nr,10,nr,6,nr,nr,8,nr,
15-11-2012,7,4,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,12,nr,nr,nr,nr,11,10,10,nr,nr,8,nr,nr,nr,9,nr,10,nr,6,nr,nr,8,nr,
15-11-2012,8,4,nr,nr,nr,nr,nr,7,nr,nr,7,nr,nr,13,nr,nr,nr,nr,11,10,10,nr,nr,10,nr,nr,nr,10,nr,nr,nr,5,nr,nr,8,nr,
15-11-2012,9,7,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,13,nr,nr,nr,nr,12,11,13,nr,nr,14,nr,nr,nr,12,nr,12,nr,9,nr,nr,8,nr,
15-11-2012,10,12,nr,nr,nr,nr,nr,13,nr,nr,12,nr,nr,14,nr,nr,nr,nr,14,13,14,nr,nr,14,nr,nr,nr,14,nr,13,nr,11,nr,nr,10,nr,
15-11-2012,11,15,nr,nr,nr,nr,nr,15,nr,nr,15,nr,nr,15,nr,nr,nr,nr,16,15,17,nr,nr,16,nr,nr,nr,15,nr,15,nr,13,nr,nr,13,nr,
15-11-2012,12,17,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,18,nr,nr,nr,nr,18,17,19,nr,nr,17,nr,nr,nr,17,nr,17,nr,17,nr,nr,16,nr,
15-11-2012,13,19,nr,nr,nr,nr,nr,19,nr,nr,17,nr,nr,19,nr,nr,nr,nr,19,19,21,nr,nr,18,nr,nr,nr,19,nr,18,nr,17,nr,nr,18,nr,
15-11-2012,14,21,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,20,nr,nr,nr,nr,21,20,22,nr,nr,18,nr,nr,nr,20,nr,20,nr,19,nr,nr,20,nr,
15-11-2012,15,22,nr,nr,nr,nr,nr,21,nr,nr,19,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,18,nr,nr,nr,22,nr,21,nr,19,nr,nr,21,nr,
15-11-2012,16,22,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,22,22,nr,nr,18,nr,nr,nr,21,nr,21,nr,19,nr,nr,22,nr,
15-11-2012,17,21,nr,nr,nr,nr,nr,21,nr,nr,17,nr,nr,21,nr,nr,nr,nr,22,21,22,nr,nr,18,nr,nr,nr,21,nr,21,nr,18,nr,nr,21,nr,
15-11-2012,18,19,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,20,nr,nr,nr,nr,21,21,19,nr,nr,16,nr,nr,nr,18,nr,20,nr,17,nr,nr,20,nr,
15-11-2012,19,17,nr,nr,nr,nr,nr,18,nr,nr,13,nr,nr,19,nr,nr,nr,nr,19,19,18,nr,nr,15,nr,nr,nr,18,nr,19,nr,16,nr,nr,19,nr,
15-11-2012,20,15,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,18,nr,nr,nr,nr,18,18,17,nr,nr,14,nr,nr,nr,16,nr,18,nr,15,nr,nr,17,nr,
15-11-2012,21,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,18,nr,nr,nr,nr,17,17,16,nr,nr,14,nr,nr,nr,14,nr,16,nr,14,nr,nr,16,nr,
15-11-2012,22,12,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,17,nr,nr,nr,nr,16,16,15,nr,nr,13,nr,nr,nr,14,nr,15,nr,13,nr,nr,15,nr,
15-11-2012,23,11,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,16,nr,nr,nr,nr,16,15,14,nr,nr,12,nr,nr,nr,14,nr,14,nr,11,nr,nr,14,nr,
15-11-2012,24,10,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,15,nr,nr,nr,nr,15,14,13,nr,nr,11,nr,nr,nr,13,nr,13,nr,9,nr,nr,12,nr,
16-11-2012,1,8,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,14,nr,nr,nr,nr,14,12,12,nr,nr,10,nr,nr,nr,11,nr,12,nr,7,nr,nr,11,nr,
16-11-2012,2,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,12,11,nr,nr,9,nr,nr,nr,10,nr,12,nr,6,nr,nr,10,nr,
16-11-2012,3,7,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,11,10,nr,nr,8,nr,nr,nr,9,nr,11,nr,5,nr,nr,10,nr,
16-11-2012,4,6,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,8,nr,nr,nr,8,nr,nr,nr,5,nr,nr,10,nr,
16-11-2012,5,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,7,nr,nr,nr,8,nr,nr,nr,4,nr,nr,10,nr,
16-11-2012,6,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,7,nr,nr,nr,8,nr,nr,nr,4,nr,nr,10,nr,
16-11-2012,7,5,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,6,nr,nr,nr,8,nr,nr,nr,4,nr,nr,10,nr,
16-11-2012,8,5,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,9,nr,nr,nr,9,nr,nr,nr,5,nr,nr,10,nr,
16-11-2012,9,7,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,11,nr,nr,nr,nr,11,10,11,nr,nr,12,nr,nr,nr,10,nr,10,nr,9,nr,nr,10,nr,
16-11-2012,10,9,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,13,nr,nr,nr,nr,12,12,13,nr,nr,14,nr,nr,nr,12,nr,13,nr,11,nr,nr,11,nr,
16-11-2012,11,11,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,16,nr,nr,nr,nr,14,14,16,nr,nr,16,nr,nr,nr,13,nr,15,nr,13,nr,nr,13,nr,
16-11-2012,12,15,nr,nr,nr,nr,nr,15,nr,nr,17,nr,nr,18,nr,nr,nr,nr,17,16,19,nr,nr,17,nr,nr,nr,14,nr,17,nr,16,nr,nr,16,nr,
16-11-2012,13,18,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,20,nr,nr,nr,nr,19,19,21,nr,nr,18,nr,nr,nr,18,nr,19,nr,19,nr,nr,19,nr,
16-11-2012,14,20,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,21,nr,nr,nr,nr,21,21,22,nr,nr,18,nr,nr,nr,21,nr,20,nr,19,nr,nr,21,nr,
16-11-2012,15,21,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,21,22,nr,nr,18,nr,nr,nr,21,nr,21,nr,19,nr,nr,22,nr,
16-11-2012,16,21,nr,nr,nr,nr,nr,22,nr,nr,19,nr,nr,22,nr,nr,nr,nr,22,22,22,nr,nr,18,nr,nr,nr,21,nr,21,nr,19,nr,nr,23,nr,
16-11-2012,17,21,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,22,nr,nr,nr,nr,22,22,22,nr,nr,18,nr,nr,nr,20,nr,21,nr,18,nr,nr,22,nr,
16-11-2012,18,20,nr,nr,nr,nr,nr,20,nr,nr,15,nr,nr,21,nr,nr,nr,nr,21,21,19,nr,nr,17,nr,nr,nr,19,nr,20,nr,17,nr,nr,20,nr,
16-11-2012,19,16,nr,nr,nr,nr,nr,17,nr,nr,14,nr,nr,19,nr,nr,nr,nr,19,18,18,nr,nr,15,nr,nr,nr,17,nr,18,nr,16,nr,nr,17,nr,
16-11-2012,20,14,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,16,nr,nr,nr,nr,16,16,15,nr,nr,13,nr,nr,nr,14,nr,15,nr,14,nr,nr,15,nr,
16-11-2012,21,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,15,nr,nr,nr,nr,15,14,14,nr,nr,12,nr,nr,nr,13,nr,14,nr,12,nr,nr,14,nr,
16-11-2012,22,12,nr,nr,nr,nr,nr,12,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,13,nr,nr,11,nr,nr,nr,12,nr,13,nr,11,nr,nr,13,nr,
16-11-2012,23,11,nr,nr,nr,nr,nr,11,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,14,12,nr,nr,10,nr,nr,nr,11,nr,13,nr,10,nr,nr,12,nr,
16-11-2012,24,10,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,13,11,nr,nr,10,nr,nr,nr,10,nr,13,nr,7,nr,nr,12,nr,
17-11-2012,1,9,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,13,nr,nr,nr,nr,13,13,11,nr,nr,9,nr,nr,nr,10,nr,13,nr,6,nr,nr,12,nr,
17-11-2012,2,8,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,13,nr,nr,nr,nr,12,12,10,nr,nr,8,nr,nr,nr,10,nr,12,nr,8,nr,nr,12,nr,
17-11-2012,3,8,nr,nr,nr,nr,nr,8,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,11,11,nr,nr,9,nr,nr,nr,10,nr,12,nr,9,nr,nr,12,nr,
17-11-2012,4,8,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,11,11,nr,nr,9,nr,nr,nr,10,nr,12,nr,9,nr,nr,12,nr,
17-11-2012,5,10,nr,nr,nr,nr,nr,9,nr,nr,8,nr,nr,12,nr,nr,nr,nr,12,11,11,nr,nr,9,nr,nr,nr,10,nr,12,nr,9,nr,nr,12,nr,
17-11-2012,6,10,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,11,11,nr,nr,9,nr,nr,nr,10,nr,12,nr,9,nr,nr,12,nr,
17-11-2012,7,10,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,13,nr,nr,nr,nr,12,12,11,nr,nr,9,nr,nr,nr,10,nr,12,nr,9,nr,nr,12,nr,
17-11-2012,8,10,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,13,nr,nr,nr,nr,13,12,11,nr,nr,9,nr,nr,nr,10,nr,12,nr,9,nr,nr,12,nr,
17-11-2012,9,11,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,13,nr,nr,nr,nr,13,12,12,nr,nr,10,nr,nr,nr,11,nr,12,nr,10,nr,nr,12,nr,
17-11-2012,10,13,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,14,nr,nr,nr,nr,14,14,13,nr,nr,12,nr,nr,nr,13,nr,14,nr,11,nr,nr,13,nr,
17-11-2012,11,15,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,15,nr,nr,nr,nr,16,15,15,nr,nr,14,nr,nr,nr,15,nr,14,nr,13,nr,nr,15,nr,
17-11-2012,12,17,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,16,nr,nr,nr,nr,17,16,17,nr,nr,15,nr,nr,nr,16,nr,16,nr,15,nr,nr,16,nr,
17-11-2012,13,18,nr,nr,nr,nr,nr,18,nr,nr,15,nr,nr,18,nr,nr,nr,nr,18,18,19,nr,nr,16,nr,nr,nr,18,nr,17,nr,16,nr,nr,18,nr,
17-11-2012,14,19,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,18,nr,nr,nr,nr,19,19,20,nr,nr,16,nr,nr,nr,18,nr,18,nr,17,nr,nr,19,nr,
