Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-02-2018,3,nr,12,4,nr,11,17,12,nr,nr,nr,nr,nr,nr,nr,22,nr,9,nr,nr,nr,19,15,nr,22,nr,nr,19,11,nr,nr,nr,nr,21,nr,nr,26,nr,nr,27,
21-02-2018,4,nr,13,10,nr,16,13,11,nr,nr,nr,nr,nr,nr,nr,20,nr,9,nr,nr,nr,29,17,nr,22,nr,nr,27,11,nr,nr,nr,nr,18,nr,nr,24,nr,nr,28,
21-02-2018,5,nr,13,7,nr,17,18,16,nr,nr,nr,nr,nr,nr,nr,22,nr,10,nr,nr,nr,25,16,nr,21,nr,nr,34,15,nr,nr,nr,nr,26,nr,nr,30,nr,nr,25,
21-02-2018,6,nr,19,9,nr,20,16,18,nr,nr,nr,nr,nr,nr,nr,28,nr,13,nr,nr,nr,19,20,nr,34,nr,nr,31,24,nr,nr,nr,nr,25,nr,nr,30,nr,nr,38,
21-02-2018,7,nr,18,8,nr,16,21,19,nr,nr,nr,nr,nr,nr,nr,40,nr,10,nr,nr,nr,27,20,nr,46,nr,nr,39,20,nr,nr,nr,nr,35,nr,nr,30,nr,nr,51,
21-02-2018,8,nr,17,12,nr,24,26,23,nr,nr,nr,nr,nr,nr,nr,38,nr,12,nr,nr,nr,36,26,nr,51,nr,nr,49,29,nr,nr,nr,nr,30,nr,nr,31,nr,nr,52,
21-02-2018,9,nr,16,9,nr,29,35,29,nr,nr,nr,nr,nr,nr,nr,38,nr,9,nr,nr,nr,40,26,nr,38,nr,nr,44,24,nr,nr,nr,nr,50,nr,nr,19,nr,nr,48,
21-02-2018,10,nr,28,14,nr,34,37,25,nr,nr,nr,nr,nr,nr,nr,46,nr,9,nr,nr,nr,44,33,nr,22,nr,nr,42,29,nr,nr,nr,nr,44,nr,nr,13,nr,nr,57,
21-02-2018,11,nr,32,20,nr,46,45,39,nr,nr,nr,nr,nr,nr,nr,57,nr,23,nr,nr,nr,57,40,nr,34,nr,nr,21,37,nr,nr,nr,nr,42,nr,nr,30,nr,nr,62,
21-02-2018,12,nr,42,33,nr,48,39,43,nr,nr,nr,nr,nr,nr,nr,47,nr,28,nr,nr,nr,47,38,nr,38,nr,nr,30,35,nr,nr,nr,nr,34,nr,nr,25,nr,nr,47,
21-02-2018,13,nr,35,41,nr,41,38,33,nr,nr,nr,nr,nr,nr,nr,35,nr,26,nr,nr,nr,33,36,nr,32,nr,nr,27,34,nr,nr,nr,nr,41,nr,nr,22,nr,nr,31,
21-02-2018,14,nr,40,46,nr,42,38,33,nr,nr,nr,nr,nr,nr,nr,39,nr,22,nr,nr,nr,34,50,nr,31,nr,nr,31,42,nr,nr,nr,nr,47,nr,nr,21,nr,nr,28,
21-02-2018,15,nr,37,52,nr,40,41,35,nr,nr,nr,nr,nr,nr,nr,38,nr,15,nr,nr,nr,38,46,nr,30,nr,nr,32,39,nr,nr,nr,nr,35,nr,nr,19,nr,nr,36,
21-02-2018,16,nr,32,39,nr,39,40,34,nr,nr,nr,nr,nr,nr,nr,43,nr,14,nr,nr,nr,40,46,nr,31,nr,nr,34,36,nr,nr,nr,nr,42,nr,nr,35,nr,nr,38,
21-02-2018,17,nr,23,26,nr,31,44,32,nr,nr,nr,nr,nr,nr,nr,45,nr,8,nr,nr,nr,42,33,nr,30,nr,nr,34,33,nr,nr,nr,nr,54,nr,nr,31,nr,nr,41,
21-02-2018,18,nr,23,22,nr,29,36,21,nr,nr,nr,nr,nr,nr,nr,47,nr,15,nr,nr,nr,40,36,nr,26,nr,nr,39,27,nr,nr,nr,nr,37,nr,nr,25,nr,nr,32,
21-02-2018,19,nr,29,28,nr,26,18,27,nr,nr,nr,nr,nr,nr,nr,36,nr,18,nr,nr,nr,32,28,nr,37,nr,nr,34,26,nr,nr,nr,nr,25,nr,nr,31,nr,nr,27,
21-02-2018,20,nr,30,27,nr,22,22,33,nr,nr,nr,nr,nr,nr,nr,26,nr,15,nr,nr,nr,18,25,nr,29,nr,nr,28,35,nr,nr,nr,nr,37,nr,nr,38,nr,nr,27,
21-02-2018,21,nr,29,27,nr,18,22,29,nr,nr,nr,nr,nr,nr,nr,27,nr,10,nr,nr,nr,18,21,nr,34,nr,nr,26,32,nr,nr,nr,nr,18,nr,nr,42,nr,nr,21,
21-02-2018,22,nr,30,31,nr,21,22,30,nr,nr,nr,nr,nr,nr,nr,24,nr,13,nr,nr,nr,15,20,nr,36,nr,nr,22,20,nr,nr,nr,nr,21,nr,nr,18,nr,nr,29,
21-02-2018,23,nr,25,31,nr,22,27,24,nr,nr,nr,nr,nr,nr,nr,33,nr,21,nr,nr,nr,28,22,nr,33,nr,nr,23,26,nr,nr,nr,nr,32,nr,nr,30,nr,nr,33,
21-02-2018,24,nr,28,29,nr,32,24,26,nr,nr,nr,nr,nr,nr,nr,22,nr,23,nr,nr,nr,13,23,nr,28,nr,nr,23,27,nr,nr,nr,nr,22,nr,nr,20,nr,nr,22,
22-02-2018,1,nr,20,25,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,nr,nr,25,22,nr,24,nr,nr,26,23,nr,nr,nr,nr,24,nr,nr,21,nr,nr,22,
22-02-2018,2,nr,21,25,nr,23,nr,27,nr,nr,nr,nr,nr,nr,nr,31,nr,22,nr,nr,nr,25,26,nr,34,nr,nr,30,22,nr,nr,nr,nr,21,nr,nr,28,nr,nr,30,
22-02-2018,3,nr,18,18,nr,22,nr,22,nr,nr,nr,nr,nr,nr,nr,32,nr,20,nr,nr,nr,33,24,nr,30,nr,nr,30,21,nr,nr,nr,nr,23,nr,nr,31,nr,nr,30,
22-02-2018,4,nr,20,21,nr,27,nr,36,nr,nr,nr,nr,nr,nr,nr,32,nr,18,nr,nr,nr,40,25,nr,36,nr,nr,40,25,nr,nr,nr,nr,25,nr,nr,28,nr,nr,23,
22-02-2018,5,nr,22,20,nr,28,nr,33,nr,nr,nr,nr,nr,nr,nr,37,nr,18,nr,nr,nr,31,26,nr,38,nr,nr,32,25,nr,nr,nr,nr,27,nr,nr,35,nr,nr,30,
22-02-2018,6,nr,23,19,nr,30,nr,30,nr,nr,nr,nr,nr,nr,nr,37,nr,16,nr,nr,nr,35,36,nr,32,nr,nr,32,24,nr,nr,nr,nr,28,nr,nr,36,nr,nr,42,
22-02-2018,7,nr,25,23,nr,34,nr,28,nr,nr,nr,nr,nr,nr,nr,37,nr,19,nr,nr,nr,40,43,nr,45,nr,nr,31,25,nr,nr,nr,nr,30,nr,nr,34,nr,nr,42,
22-02-2018,8,nr,27,17,nr,35,nr,32,nr,nr,nr,nr,nr,nr,nr,54,nr,19,nr,nr,nr,41,39,nr,43,nr,nr,39,29,nr,nr,nr,nr,30,nr,nr,35,nr,nr,57,
22-02-2018,9,nr,33,nr,nr,39,nr,34,nr,nr,nr,nr,nr,nr,nr,55,nr,13,nr,nr,nr,42,39,nr,42,nr,nr,54,29,nr,nr,nr,nr,36,nr,nr,21,nr,nr,63,
22-02-2018,10,nr,36,11,nr,39,nr,29,nr,nr,nr,nr,nr,nr,nr,52,nr,23,nr,nr,nr,nr,43,nr,49,nr,nr,59,26,nr,nr,nr,nr,37,nr,nr,36,nr,nr,65,
22-02-2018,11,nr,32,13,nr,41,nr,34,nr,nr,nr,nr,nr,nr,nr,56,nr,18,nr,nr,nr,nr,47,nr,55,nr,nr,69,38,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,74,
22-02-2018,12,nr,34,30,nr,38,nr,22,nr,nr,nr,nr,nr,nr,nr,60,nr,15,nr,nr,nr,nr,45,nr,45,nr,nr,60,74,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,76,
22-02-2018,13,nr,23,35,nr,44,nr,21,nr,nr,nr,nr,nr,nr,nr,55,nr,19,nr,nr,nr,nr,35,nr,36,nr,nr,49,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,48,
22-02-2018,14,nr,33,38,nr,42,nr,30,nr,nr,nr,nr,nr,nr,nr,49,nr,25,nr,nr,nr,nr,41,nr,43,nr,nr,39,36,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,40,
22-02-2018,15,nr,42,42,nr,40,nr,34,nr,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,nr,37,nr,36,nr,nr,32,44,nr,nr,nr,nr,38,nr,nr,30,nr,nr,27,
22-02-2018,16,nr,38,41,nr,39,nr,33,nr,nr,nr,nr,nr,nr,nr,35,nr,44,nr,nr,nr,33,37,nr,33,nr,nr,14,37,nr,nr,nr,nr,36,nr,nr,37,nr,nr,23,
22-02-2018,17,nr,46,36,nr,46,nr,41,nr,nr,nr,nr,nr,nr,nr,20,nr,47,nr,nr,nr,45,32,nr,31,nr,nr,16,40,nr,nr,nr,nr,38,nr,nr,30,nr,nr,15,
22-02-2018,18,nr,45,38,nr,45,nr,34,nr,nr,nr,nr,nr,nr,nr,28,nr,46,nr,nr,nr,21,46,nr,30,nr,nr,21,48,nr,nr,nr,nr,26,nr,nr,34,nr,nr,27,
22-02-2018,19,nr,26,35,nr,49,nr,36,nr,nr,nr,nr,nr,nr,nr,47,nr,41,nr,nr,nr,24,39,nr,28,nr,nr,31,16,nr,nr,nr,nr,23,nr,nr,49,nr,nr,27,
22-02-2018,20,nr,6,33,nr,20,nr,6,nr,nr,nr,nr,nr,nr,nr,42,nr,25,nr,nr,nr,59,25,nr,27,nr,nr,30,4,nr,nr,nr,nr,28,nr,nr,26,nr,nr,40,
22-02-2018,21,nr,13,30,nr,31,nr,16,nr,nr,nr,nr,nr,nr,nr,37,nr,10,nr,nr,nr,36,24,nr,34,nr,nr,34,22,nr,nr,nr,nr,22,nr,nr,23,nr,nr,33,
22-02-2018,22,nr,17,29,nr,25,nr,22,nr,nr,nr,nr,nr,nr,nr,30,nr,11,nr,nr,nr,23,19,nr,30,nr,nr,24,23,nr,nr,nr,nr,24,nr,nr,39,nr,nr,30,
22-02-2018,23,nr,19,26,nr,21,nr,14,nr,nr,nr,nr,nr,nr,nr,31,nr,13,nr,nr,nr,21,21,nr,20,nr,nr,19,23,nr,nr,nr,nr,25,nr,nr,17,nr,nr,25,
22-02-2018,24,nr,24,22,nr,23,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,32,24,nr,12,nr,nr,18,24,nr,nr,nr,nr,28,nr,nr,22,nr,nr,19,
23-02-2018,1,nr,22,25,nr,23,31,27,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,nr,nr,18,20,nr,22,nr,nr,20,29,nr,nr,nr,nr,29,nr,nr,24,nr,nr,26,
23-02-2018,2,nr,27,19,nr,26,23,26,nr,nr,nr,nr,nr,nr,nr,30,nr,17,nr,nr,nr,24,24,nr,23,nr,nr,19,23,nr,nr,nr,nr,28,nr,nr,31,nr,nr,21,
23-02-2018,3,nr,27,23,nr,25,36,27,nr,nr,nr,nr,nr,nr,nr,37,nr,21,nr,nr,nr,36,29,nr,26,nr,nr,22,19,nr,nr,nr,nr,25,nr,nr,28,nr,nr,28,
23-02-2018,4,nr,26,11,nr,26,31,24,nr,nr,nr,nr,nr,nr,nr,37,nr,19,nr,nr,nr,27,24,nr,32,nr,nr,29,21,nr,nr,nr,nr,29,nr,nr,25,nr,nr,36,
23-02-2018,5,nr,27,13,nr,28,31,29,nr,nr,nr,nr,nr,nr,nr,32,nr,21,nr,nr,nr,29,27,nr,38,nr,nr,34,28,nr,nr,nr,nr,23,nr,nr,28,nr,nr,47,
23-02-2018,6,nr,28,12,nr,27,36,27,nr,nr,nr,nr,nr,nr,nr,33,nr,19,nr,nr,nr,29,28,nr,29,nr,nr,33,27,nr,nr,nr,nr,23,nr,nr,29,nr,nr,36,
23-02-2018,7,nr,28,14,nr,30,41,28,nr,nr,nr,nr,nr,nr,nr,31,nr,15,nr,nr,nr,25,33,nr,32,nr,nr,36,29,nr,nr,nr,nr,39,nr,nr,21,nr,nr,44,
23-02-2018,8,nr,26,18,nr,33,39,29,nr,nr,nr,nr,nr,nr,nr,37,nr,11,nr,nr,nr,39,38,nr,37,nr,nr,39,27,nr,nr,nr,nr,44,nr,nr,22,nr,nr,53,
23-02-2018,9,nr,31,21,nr,36,48,27,nr,nr,nr,nr,nr,nr,nr,55,nr,11,nr,nr,nr,45,35,nr,40,nr,nr,46,32,nr,nr,nr,nr,36,nr,nr,23,nr,nr,60,
23-02-2018,10,nr,32,35,nr,42,52,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,62,49,nr,35,nr,nr,nr,32,nr,nr,nr,nr,52,nr,nr,28,nr,nr,66,
23-02-2018,11,nr,41,13,nr,48,55,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,61,55,nr,43,nr,nr,nr,47,nr,nr,nr,nr,68,nr,nr,40,nr,nr,61,
23-02-2018,12,nr,37,30,nr,44,56,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,54,64,nr,52,nr,nr,nr,38,nr,nr,nr,nr,60,nr,nr,24,nr,nr,74,
23-02-2018,13,nr,31,33,nr,39,41,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,75,66,nr,43,nr,nr,nr,42,nr,nr,nr,nr,48,nr,nr,24,nr,nr,77,
23-02-2018,14,nr,30,29,nr,49,53,30,nr,nr,nr,nr,nr,nr,nr,75,nr,32,nr,nr,nr,45,40,nr,35,nr,nr,73,39,nr,nr,nr,nr,54,nr,nr,35,nr,nr,67,
23-02-2018,15,nr,36,30,nr,54,61,30,nr,nr,nr,nr,nr,nr,nr,47,nr,40,nr,nr,nr,43,49,nr,34,nr,nr,34,38,nr,nr,nr,nr,39,nr,nr,22,nr,nr,31,
23-02-2018,16,nr,36,41,nr,50,42,40,nr,nr,nr,nr,nr,nr,nr,37,nr,34,nr,nr,nr,51,45,nr,42,nr,nr,31,46,nr,nr,nr,nr,24,nr,nr,27,nr,nr,27,
23-02-2018,17,nr,45,33,nr,46,35,41,nr,nr,nr,nr,nr,nr,nr,35,nr,34,nr,nr,nr,57,53,nr,40,nr,nr,39,48,nr,nr,nr,nr,32,nr,nr,43,nr,nr,24,
23-02-2018,18,nr,46,32,nr,40,42,37,nr,nr,nr,nr,nr,nr,nr,31,nr,27,nr,nr,nr,28,40,nr,32,nr,nr,33,51,nr,nr,nr,nr,30,nr,nr,32,nr,nr,20,
23-02-2018,19,nr,34,37,nr,43,44,31,nr,nr,nr,nr,nr,nr,nr,30,nr,16,nr,nr,nr,43,36,nr,25,nr,nr,40,32,nr,nr,nr,nr,41,nr,nr,27,nr,nr,26,
23-02-2018,20,nr,36,31,nr,40,24,30,nr,nr,nr,nr,nr,nr,nr,26,nr,21,nr,nr,nr,28,22,nr,24,nr,nr,31,24,nr,nr,nr,nr,29,nr,nr,31,nr,nr,18,
23-02-2018,21,nr,36,32,nr,24,29,36,nr,nr,nr,nr,nr,nr,nr,31,nr,20,nr,nr,nr,30,25,nr,20,nr,nr,31,27,nr,nr,nr,nr,60,nr,nr,31,nr,nr,35,
23-02-2018,22,nr,30,34,nr,28,43,37,nr,nr,nr,nr,nr,nr,nr,34,nr,23,nr,nr,nr,28,38,nr,30,nr,nr,41,28,nr,nr,nr,nr,33,nr,nr,36,nr,nr,27,
23-02-2018,23,nr,27,24,nr,32,42,37,nr,nr,nr,nr,nr,nr,nr,44,nr,21,nr,nr,nr,43,36,nr,32,nr,nr,36,22,nr,nr,nr,nr,30,nr,nr,36,nr,nr,45,
23-02-2018,24,nr,27,28,nr,35,46,33,nr,nr,nr,nr,nr,nr,nr,42,nr,23,nr,nr,nr,24,35,nr,30,nr,nr,39,21,nr,nr,nr,nr,33,nr,nr,46,nr,nr,39,
24-02-2018,1,nr,23,39,nr,34,35,34,nr,nr,nr,nr,nr,nr,nr,37,nr,25,nr,nr,nr,41,30,nr,37,nr,nr,41,30,nr,nr,nr,nr,37,nr,nr,40,nr,nr,33,
24-02-2018,2,nr,26,106,nr,30,35,32,nr,nr,nr,nr,nr,nr,nr,35,nr,24,nr,nr,nr,41,32,nr,38,nr,nr,64,30,nr,nr,nr,nr,39,nr,nr,28,nr,nr,41,
24-02-2018,3,nr,21,59,nr,32,39,27,nr,nr,nr,nr,nr,nr,nr,45,nr,21,nr,nr,nr,37,26,nr,43,nr,nr,50,30,nr,nr,nr,nr,27,nr,nr,27,nr,nr,44,
24-02-2018,4,nr,27,28,nr,33,33,24,nr,nr,nr,nr,nr,nr,nr,45,nr,24,nr,nr,nr,37,27,nr,29,nr,nr,38,28,nr,nr,nr,nr,36,nr,nr,27,nr,nr,38,
24-02-2018,5,nr,28,22,nr,31,42,23,nr,nr,nr,nr,nr,nr,nr,39,nr,22,nr,nr,nr,38,35,nr,23,nr,nr,37,37,nr,nr,nr,nr,36,nr,nr,30,nr,nr,40,
24-02-2018,6,nr,27,20,nr,29,39,26,nr,nr,nr,nr,nr,nr,nr,38,nr,21,nr,nr,nr,33,34,nr,22,nr,nr,41,29,nr,nr,nr,nr,31,nr,nr,27,nr,nr,53,
24-02-2018,7,nr,nr,19,nr,23,38,28,nr,nr,nr,nr,nr,nr,nr,30,nr,18,nr,nr,nr,30,32,nr,27,nr,nr,42,35,nr,nr,nr,nr,33,nr,nr,28,nr,nr,48,
24-02-2018,8,nr,nr,25,nr,24,41,30,nr,nr,nr,nr,nr,nr,nr,33,nr,14,nr,nr,nr,39,42,nr,25,nr,nr,48,34,nr,nr,nr,nr,37,nr,nr,33,nr,nr,52,
24-02-2018,9,nr,33,40,nr,29,49,28,nr,nr,nr,nr,nr,nr,nr,44,nr,21,nr,nr,nr,39,38,nr,37,nr,nr,46,30,nr,nr,nr,nr,48,nr,nr,33,nr,nr,61,
24-02-2018,10,nr,36,14,nr,41,46,38,nr,nr,nr,nr,nr,nr,nr,51,nr,19,nr,nr,nr,45,42,nr,48,nr,nr,52,38,nr,nr,nr,nr,86,nr,nr,30,nr,nr,53,
24-02-2018,11,nr,51,23,nr,54,65,40,nr,nr,nr,nr,nr,nr,nr,49,nr,21,nr,nr,nr,55,52,nr,49,nr,nr,48,49,nr,nr,nr,nr,64,nr,nr,38,nr,nr,54,
24-02-2018,12,nr,42,33,nr,54,53,45,nr,nr,nr,nr,nr,nr,nr,53,nr,17,nr,nr,nr,45,60,nr,51,nr,nr,58,46,nr,nr,nr,nr,53,nr,nr,32,nr,nr,44,
24-02-2018,13,nr,42,37,nr,44,52,42,nr,nr,nr,nr,nr,nr,nr,55,nr,27,nr,nr,nr,49,58,nr,31,nr,nr,46,48,nr,nr,nr,nr,45,nr,nr,30,nr,nr,48,
24-02-2018,14,nr,35,44,nr,35,50,25,nr,nr,nr,nr,nr,nr,nr,45,nr,30,nr,nr,nr,43,47,nr,29,nr,nr,31,39,nr,nr,nr,nr,53,nr,nr,23,nr,nr,35,
24-02-2018,15,nr,35,41,nr,34,44,30,nr,nr,nr,nr,nr,nr,nr,44,nr,36,nr,nr,nr,45,41,nr,35,nr,nr,29,49,nr,nr,nr,nr,58,nr,nr,26,nr,nr,39,
24-02-2018,16,nr,39,66,nr,36,41,29,nr,nr,nr,nr,nr,nr,nr,39,nr,33,nr,nr,nr,49,34,nr,31,nr,nr,25,45,nr,nr,nr,nr,64,nr,nr,27,nr,nr,38,
24-02-2018,17,nr,29,49,nr,37,39,37,nr,nr,nr,nr,nr,nr,nr,40,nr,26,nr,nr,nr,48,39,nr,35,nr,nr,45,55,nr,nr,nr,nr,35,nr,nr,35,nr,nr,36,
24-02-2018,18,nr,23,27,nr,37,48,33,nr,nr,nr,nr,nr,nr,nr,33,nr,40,nr,nr,nr,42,46,nr,30,nr,nr,28,54,nr,nr,nr,nr,33,nr,nr,35,nr,nr,28,
24-02-2018,19,nr,24,21,nr,43,52,19,nr,nr,nr,nr,nr,nr,nr,57,nr,36,nr,nr,nr,35,42,nr,29,nr,nr,31,41,nr,nr,nr,nr,52,nr,nr,18,nr,nr,47,
24-02-2018,20,nr,21,19,nr,26,22,17,nr,nr,nr,nr,nr,nr,nr,40,nr,33,nr,nr,nr,49,28,nr,22,nr,nr,42,29,nr,nr,nr,nr,27,nr,nr,26,nr,nr,44,
24-02-2018,21,nr,18,14,nr,31,21,15,nr,nr,nr,nr,nr,nr,nr,25,nr,30,nr,nr,nr,24,22,nr,17,nr,nr,35,22,nr,nr,nr,nr,46,nr,nr,20,nr,nr,30,
24-02-2018,22,nr,18,9,nr,24,26,18,nr,nr,nr,nr,nr,nr,nr,21,nr,21,nr,nr,nr,27,16,nr,27,nr,nr,18,19,nr,nr,nr,nr,23,nr,nr,26,nr,nr,17,
24-02-2018,23,nr,18,9,nr,13,24,23,nr,nr,nr,nr,nr,nr,nr,24,nr,12,nr,nr,nr,13,12,nr,26,nr,nr,22,15,nr,nr,nr,nr,19,nr,nr,20,nr,nr,7,
24-02-2018,24,nr,20,22,nr,21,13,15,nr,nr,nr,nr,nr,nr,nr,19,nr,11,nr,nr,nr,11,13,nr,31,nr,nr,22,12,nr,nr,nr,nr,10,nr,nr,22,nr,nr,27,
25-02-2018,1,nr,15,20,nr,9,19,12,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,nr,nr,12,15,nr,32,nr,nr,11,10,nr,nr,nr,nr,14,nr,nr,36,nr,nr,9,
25-02-2018,2,nr,21,15,nr,17,13,22,nr,nr,nr,nr,nr,nr,nr,11,nr,13,nr,nr,nr,6,15,nr,19,nr,nr,14,13,nr,nr,nr,nr,12,nr,nr,18,nr,nr,7,
25-02-2018,3,nr,15,19,nr,12,12,12,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,17,13,nr,16,nr,nr,14,18,nr,nr,nr,nr,16,nr,nr,9,nr,nr,17,
25-02-2018,4,nr,20,12,nr,9,16,14,nr,nr,nr,nr,nr,nr,nr,13,nr,21,nr,nr,nr,12,10,nr,17,nr,nr,15,15,nr,nr,nr,nr,11,nr,nr,9,nr,nr,7,
25-02-2018,5,nr,22,14,nr,14,15,11,nr,nr,nr,nr,nr,nr,nr,15,nr,17,nr,nr,nr,9,10,nr,15,nr,nr,17,21,nr,nr,nr,nr,17,nr,nr,12,nr,nr,17,
25-02-2018,6,nr,22,16,nr,11,17,16,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,13,11,nr,17,nr,nr,18,11,nr,nr,nr,nr,18,nr,nr,18,nr,nr,25,
25-02-2018,7,nr,20,14,nr,16,20,14,nr,nr,nr,nr,nr,nr,nr,19,nr,10,nr,nr,nr,21,23,nr,24,nr,nr,23,7,nr,nr,nr,nr,19,nr,nr,19,nr,nr,23,
25-02-2018,8,nr,12,10,nr,16,21,20,nr,nr,nr,nr,nr,nr,nr,24,nr,11,nr,nr,nr,26,22,nr,35,nr,nr,27,19,nr,nr,nr,nr,14,nr,nr,24,nr,nr,33,
25-02-2018,9,nr,16,16,nr,23,26,11,nr,nr,nr,nr,nr,nr,nr,30,nr,13,nr,nr,nr,31,21,nr,27,nr,nr,29,19,nr,nr,nr,nr,26,nr,nr,10,nr,nr,27,
25-02-2018,10,nr,18,nr,nr,35,30,23,nr,nr,nr,nr,nr,nr,nr,32,nr,15,nr,nr,nr,33,31,nr,44,nr,nr,33,10,nr,nr,nr,nr,25,nr,nr,12,nr,nr,26,
25-02-2018,11,nr,nr,nr,nr,37,33,23,nr,nr,nr,nr,nr,nr,nr,36,nr,11,nr,nr,nr,42,32,nr,38,nr,nr,41,29,nr,nr,nr,nr,30,nr,nr,17,nr,nr,38,
25-02-2018,12,nr,nr,22,nr,24,27,24,nr,nr,nr,nr,nr,nr,nr,40,nr,15,nr,nr,nr,28,30,nr,24,nr,nr,20,29,nr,nr,nr,nr,20,nr,nr,12,nr,nr,23,
25-02-2018,13,nr,25,23,nr,28,45,17,nr,nr,nr,nr,nr,nr,nr,23,nr,24,nr,nr,nr,32,32,nr,16,nr,nr,28,28,nr,nr,nr,nr,23,nr,nr,8,nr,nr,23,
25-02-2018,14,nr,27,27,nr,32,46,16,nr,nr,nr,nr,nr,nr,nr,22,nr,27,nr,nr,nr,25,33,nr,13,nr,nr,22,34,nr,nr,nr,nr,15,nr,nr,16,nr,nr,14,
25-02-2018,15,nr,28,30,nr,28,36,26,nr,nr,nr,nr,nr,nr,nr,23,nr,29,nr,nr,nr,28,27,nr,16,nr,nr,23,33,nr,nr,nr,nr,39,nr,nr,12,nr,nr,25,
25-02-2018,16,nr,30,44,nr,25,30,22,nr,nr,nr,nr,nr,nr,nr,24,nr,35,nr,nr,nr,33,23,nr,22,nr,nr,24,31,nr,nr,nr,nr,44,nr,nr,22,nr,nr,23,
25-02-2018,17,nr,25,40,nr,19,31,23,nr,nr,nr,nr,nr,nr,nr,24,nr,33,nr,nr,nr,28,24,nr,21,nr,nr,14,36,nr,nr,nr,nr,22,nr,nr,20,nr,nr,18,
25-02-2018,18,nr,21,52,nr,27,23,25,nr,nr,nr,nr,nr,nr,nr,26,nr,32,nr,nr,nr,26,27,nr,17,nr,nr,21,36,nr,nr,nr,nr,18,nr,nr,19,nr,nr,22,
25-02-2018,19,nr,22,35,nr,23,22,18,nr,nr,nr,nr,nr,nr,nr,35,nr,23,nr,nr,nr,15,21,nr,26,nr,nr,19,17,nr,nr,nr,nr,49,nr,nr,28,nr,nr,26,
25-02-2018,20,nr,26,35,nr,22,28,18,nr,nr,nr,nr,nr,nr,nr,34,nr,28,nr,nr,nr,33,18,nr,28,nr,nr,24,19,nr,nr,nr,nr,58,nr,nr,28,nr,nr,25,
25-02-2018,21,nr,25,30,nr,24,21,26,nr,nr,nr,nr,nr,nr,nr,32,nr,28,nr,nr,nr,20,16,nr,29,nr,nr,18,28,nr,nr,nr,nr,49,nr,nr,29,nr,nr,29,
25-02-2018,22,nr,25,21,nr,22,26,24,nr,nr,nr,nr,nr,nr,nr,21,nr,24,nr,nr,nr,18,17,nr,33,nr,nr,20,15,nr,nr,nr,nr,15,nr,nr,36,nr,nr,26,
25-02-2018,23,nr,16,17,nr,15,19,21,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,24,13,nr,23,nr,nr,16,20,nr,nr,nr,nr,19,nr,nr,30,nr,nr,13,
25-02-2018,24,nr,19,23,nr,18,20,15,nr,nr,nr,nr,nr,nr,nr,20,nr,16,nr,nr,nr,18,18,nr,15,nr,nr,17,19,nr,nr,nr,nr,20,nr,nr,27,nr,nr,18,
26-02-2018,1,nr,16,19,nr,16,28,21,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,20,14,nr,26,nr,nr,19,15,nr,nr,nr,nr,20,nr,nr,15,nr,nr,29,
26-02-2018,2,nr,19,21,nr,20,18,21,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,23,14,nr,24,nr,nr,17,19,nr,nr,nr,nr,16,nr,nr,22,nr,nr,18,
26-02-2018,3,nr,19,23,nr,19,18,18,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,nr,nr,13,21,nr,25,nr,nr,26,15,nr,nr,nr,nr,17,nr,nr,19,nr,nr,15,
26-02-2018,4,nr,23,23,nr,13,22,26,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,nr,18,22,nr,20,nr,nr,21,18,nr,nr,nr,nr,27,nr,nr,24,nr,nr,23,
