Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2005,12,nr,nr,nr,nr,nr,9,217,nr,nr,40,nr,342,nr,nr,nr,nr,nr,nr,nr,28,328,356,nr,nr,nr,6,326,nr,297,nr,nr,nr,nr,310,253,
18-01-2005,13,nr,nr,nr,nr,nr,51,203,nr,nr,33,nr,15,nr,nr,nr,nr,nr,nr,nr,73,25,312,nr,nr,nr,28,320,nr,318,nr,nr,nr,nr,8,120,
18-01-2005,14,nr,nr,nr,nr,nr,46,229,nr,nr,28,nr,52,nr,nr,nr,nr,nr,nr,nr,37,5,338,nr,nr,nr,72,286,nr,302,nr,nr,nr,nr,20,80,
18-01-2005,16,nr,nr,nr,nr,nr,52,214,nr,nr,16,nr,326,nr,nr,nr,nr,nr,359,nr,125,17,0,nr,nr,nr,116,265,nr,67,nr,nr,nr,nr,18,163,
18-01-2005,17,nr,nr,nr,nr,nr,85,259,nr,nr,44,nr,9,nr,nr,nr,nr,nr,345,nr,64,353,359,nr,nr,nr,136,289,nr,178,nr,nr,nr,nr,29,138,
18-01-2005,18,nr,nr,nr,nr,nr,113,279,nr,nr,28,nr,329,nr,nr,nr,nr,nr,85,nr,250,314,9,nr,nr,nr,13,94,nr,278,nr,nr,nr,nr,4,171,
18-01-2005,19,nr,nr,nr,nr,nr,163,226,nr,nr,353,nr,328,nr,nr,nr,nr,nr,24,nr,263,282,340,nr,nr,nr,337,221,nr,335,nr,nr,nr,nr,3,343,
18-01-2005,20,nr,nr,nr,nr,nr,14,53,nr,nr,356,nr,320,nr,nr,nr,nr,nr,339,nr,323,338,349,nr,nr,nr,349,257,nr,349,nr,nr,nr,nr,23,6,
18-01-2005,21,nr,nr,nr,nr,nr,3,311,nr,nr,350,nr,341,nr,nr,nr,nr,nr,340,nr,354,347,346,nr,nr,nr,353,302,nr,354,nr,nr,nr,nr,18,10,
18-01-2005,22,nr,nr,nr,nr,nr,304,297,nr,nr,358,nr,319,nr,nr,nr,nr,nr,316,nr,326,332,344,nr,nr,nr,338,284,nr,340,nr,nr,nr,nr,348,358,
18-01-2005,23,nr,nr,nr,nr,nr,302,301,nr,nr,348,nr,309,nr,nr,nr,nr,nr,311,nr,317,326,338,nr,nr,nr,333,281,nr,330,nr,nr,nr,nr,330,335,
18-01-2005,24,nr,nr,nr,nr,nr,299,253,nr,nr,286,nr,314,nr,nr,nr,nr,nr,320,nr,323,322,336,nr,nr,nr,325,283,nr,308,nr,nr,nr,nr,318,316,
19-01-2005,1,nr,nr,nr,nr,nr,299,215,nr,nr,355,nr,329,nr,nr,nr,nr,nr,321,nr,324,331,338,nr,nr,nr,340,274,nr,335,nr,nr,nr,nr,304,288,
19-01-2005,2,nr,nr,nr,nr,nr,297,193,nr,nr,323,nr,329,nr,nr,nr,nr,nr,324,nr,315,324,343,nr,nr,nr,341,273,nr,337,nr,nr,nr,nr,nr,239,
19-01-2005,3,nr,nr,nr,nr,nr,95,185,nr,nr,299,nr,336,nr,nr,nr,nr,nr,332,nr,329,311,357,nr,nr,nr,354,284,nr,341,nr,nr,nr,nr,nr,349,
19-01-2005,4,nr,nr,nr,nr,nr,90,224,nr,nr,354,nr,262,nr,nr,nr,nr,nr,347,nr,319,308,17,nr,nr,nr,4,278,nr,352,nr,nr,nr,nr,nr,8,
19-01-2005,5,nr,nr,nr,nr,nr,95,288,nr,nr,358,nr,nr,nr,nr,nr,nr,nr,346,nr,326,320,12,nr,nr,nr,345,301,nr,352,nr,nr,nr,nr,290,304,
19-01-2005,6,nr,nr,nr,nr,nr,105,327,nr,nr,243,nr,nr,nr,nr,nr,nr,nr,348,nr,255,296,22,nr,nr,nr,293,292,nr,348,nr,nr,nr,nr,299,360,
19-01-2005,7,nr,nr,nr,nr,nr,nr,84,nr,nr,224,nr,nr,nr,nr,nr,nr,nr,43,nr,266,335,15,nr,nr,nr,319,279,nr,337,nr,nr,nr,nr,344,329,
19-01-2005,8,nr,nr,nr,nr,nr,nr,346,nr,nr,313,nr,252,nr,nr,nr,nr,nr,66,nr,257,345,16,nr,nr,nr,329,259,nr,339,nr,nr,nr,nr,351,80,
19-01-2005,9,nr,nr,nr,nr,nr,nr,293,nr,nr,13,nr,300,nr,nr,nr,nr,nr,74,nr,356,344,15,nr,nr,nr,330,283,nr,340,nr,nr,nr,nr,307,140,
19-01-2005,10,nr,nr,nr,nr,nr,60,273,nr,nr,12,nr,345,nr,nr,nr,nr,nr,48,nr,44,360,0,nr,nr,nr,350,294,nr,3,nr,nr,nr,nr,303,97,
19-01-2005,11,nr,nr,nr,nr,nr,63,307,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,344,nr,18,351,3,nr,nr,nr,13,295,nr,13,nr,nr,nr,nr,2,41,
19-01-2005,12,nr,nr,nr,nr,nr,62,296,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,26,nr,40,354,5,nr,nr,nr,354,288,nr,46,nr,nr,nr,nr,24,49,
19-01-2005,13,nr,nr,nr,nr,nr,37,288,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,21,nr,24,3,359,nr,nr,nr,359,314,nr,10,nr,nr,nr,nr,39,38,
19-01-2005,14,nr,nr,nr,nr,nr,22,283,nr,nr,356,nr,40,nr,nr,nr,nr,nr,26,nr,45,4,52,nr,nr,nr,49,314,nr,12,nr,nr,nr,nr,358,39,
19-01-2005,16,nr,nr,nr,nr,nr,68,275,nr,nr,358,nr,335,nr,nr,nr,nr,nr,52,nr,51,350,322,nr,nr,nr,337,261,nr,351,nr,nr,nr,nr,17,26,
19-01-2005,17,nr,nr,nr,nr,nr,65,289,nr,nr,16,nr,336,nr,nr,nr,nr,nr,17,nr,61,18,340,nr,nr,nr,1,263,nr,346,nr,nr,nr,nr,354,23,
19-01-2005,18,nr,nr,nr,nr,nr,59,308,nr,nr,19,nr,355,nr,nr,nr,nr,nr,342,nr,56,346,342,nr,nr,nr,348,267,nr,350,nr,nr,nr,nr,334,3,
19-01-2005,19,nr,nr,nr,nr,nr,113,312,nr,nr,10,nr,326,nr,nr,nr,nr,nr,323,nr,7,349,347,nr,nr,nr,357,253,nr,352,nr,nr,nr,nr,329,339,
19-01-2005,20,nr,nr,nr,nr,nr,16,206,nr,nr,21,nr,323,nr,nr,nr,nr,nr,327,nr,352,341,349,nr,nr,nr,340,32,nr,350,nr,nr,nr,nr,331,333,
19-01-2005,21,nr,nr,nr,nr,nr,nr,306,nr,nr,44,nr,314,nr,nr,nr,nr,nr,320,nr,9,344,352,nr,nr,nr,333,337,nr,345,nr,nr,nr,nr,331,16,
19-01-2005,22,nr,nr,nr,nr,nr,nr,309,nr,nr,35,nr,315,nr,nr,nr,nr,nr,326,nr,345,333,344,nr,nr,nr,333,292,nr,334,nr,nr,nr,nr,334,6,
19-01-2005,23,nr,nr,nr,nr,nr,nr,311,nr,nr,12,nr,316,nr,nr,nr,nr,nr,313,nr,341,330,346,nr,nr,nr,336,276,nr,340,nr,nr,nr,nr,347,360,
19-01-2005,24,nr,nr,nr,nr,nr,279,304,nr,nr,45,nr,324,nr,nr,nr,nr,nr,317,nr,324,328,345,nr,nr,nr,334,269,nr,341,nr,nr,nr,nr,312,9,
20-01-2005,1,nr,nr,nr,nr,nr,181,138,nr,nr,29,nr,310,nr,nr,nr,nr,nr,320,nr,318,324,346,nr,nr,nr,329,275,nr,338,nr,nr,nr,nr,265,242,
20-01-2005,2,nr,nr,nr,nr,nr,32,148,nr,nr,21,nr,306,nr,nr,nr,nr,nr,323,nr,347,336,359,nr,nr,nr,346,298,nr,359,nr,nr,nr,nr,294,201,
20-01-2005,3,nr,nr,nr,nr,nr,106,159,nr,nr,26,nr,299,nr,nr,nr,nr,nr,323,nr,5,334,10,nr,nr,nr,355,283,nr,354,nr,nr,nr,nr,351,201,
20-01-2005,4,nr,nr,nr,nr,nr,69,174,nr,nr,126,nr,246,nr,nr,nr,nr,nr,57,nr,25,4,87,nr,nr,nr,304,117,nr,345,nr,nr,nr,nr,60,104,
20-01-2005,5,nr,nr,nr,nr,nr,82,345,nr,nr,127,nr,260,nr,nr,nr,nr,nr,67,nr,246,224,65,nr,nr,nr,272,121,nr,339,nr,nr,nr,nr,nr,89,
20-01-2005,6,nr,nr,nr,nr,nr,69,44,nr,nr,247,nr,312,nr,nr,nr,nr,nr,42,nr,247,237,35,nr,nr,nr,10,61,nr,317,nr,nr,nr,nr,nr,65,
20-01-2005,7,nr,nr,nr,nr,nr,46,312,nr,nr,238,nr,300,nr,nr,nr,nr,nr,65,nr,251,243,22,nr,nr,nr,15,5,nr,4,nr,nr,nr,nr,nr,47,
20-01-2005,8,nr,nr,nr,nr,nr,85,271,nr,nr,260,nr,284,nr,nr,nr,nr,nr,85,nr,234,225,27,nr,nr,nr,303,20,nr,16,nr,nr,nr,nr,338,33,
20-01-2005,9,nr,nr,nr,nr,nr,140,293,nr,nr,326,nr,253,nr,nr,nr,nr,nr,77,nr,235,221,54,nr,nr,nr,331,14,nr,349,nr,nr,nr,nr,339,40,
20-01-2005,10,nr,nr,nr,nr,nr,193,335,nr,nr,307,nr,314,nr,nr,nr,nr,nr,12,nr,281,287,21,nr,nr,nr,2,290,nr,359,nr,nr,nr,nr,329,112,
20-01-2005,11,nr,nr,nr,nr,nr,79,279,nr,nr,39,nr,346,nr,nr,nr,nr,nr,54,nr,60,39,42,nr,nr,nr,44,311,nr,25,nr,nr,nr,nr,53,115,
20-01-2005,12,nr,nr,nr,nr,nr,74,322,nr,nr,32,nr,24,nr,nr,nr,nr,nr,51,nr,57,81,48,nr,nr,nr,360,309,nr,337,nr,nr,nr,nr,35,77,
20-01-2005,13,nr,nr,nr,nr,nr,53,260,nr,nr,38,nr,37,nr,nr,nr,nr,nr,329,nr,65,13,58,nr,nr,nr,1,294,nr,342,nr,nr,nr,nr,27,109,
20-01-2005,14,nr,nr,nr,nr,nr,28,229,nr,nr,35,nr,29,nr,nr,nr,nr,nr,39,nr,nr,13,113,nr,nr,nr,332,298,nr,337,nr,nr,nr,nr,36,122,
20-01-2005,16,nr,nr,nr,nr,nr,90,232,nr,nr,22,nr,11,nr,nr,nr,nr,nr,22,nr,nr,13,73,nr,nr,nr,85,249,nr,351,nr,nr,nr,nr,11,nr,
20-01-2005,17,nr,nr,nr,nr,nr,199,257,nr,nr,10,nr,339,nr,nr,nr,nr,nr,334,nr,nr,8,1,nr,nr,nr,133,341,nr,309,nr,nr,nr,nr,14,nr,
20-01-2005,18,nr,nr,nr,nr,nr,148,238,nr,nr,23,nr,343,nr,nr,nr,nr,nr,1,nr,nr,301,327,nr,nr,nr,28,297,nr,297,nr,nr,nr,nr,326,149,
20-01-2005,19,nr,nr,nr,nr,nr,121,158,nr,nr,278,nr,248,nr,nr,nr,nr,nr,61,nr,nr,278,85,nr,nr,nr,332,312,nr,332,nr,nr,nr,nr,320,327,
20-01-2005,20,nr,nr,nr,nr,nr,159,155,nr,nr,226,nr,307,nr,nr,nr,nr,nr,105,nr,256,292,89,nr,nr,nr,330,301,nr,334,nr,nr,nr,nr,324,122,
20-01-2005,21,nr,nr,nr,nr,nr,188,134,nr,nr,237,nr,341,nr,nr,nr,nr,nr,38,nr,312,340,37,nr,nr,nr,342,292,nr,336,nr,nr,nr,nr,356,35,
20-01-2005,22,nr,nr,nr,nr,nr,192,97,nr,nr,15,nr,314,nr,nr,nr,nr,nr,35,nr,271,333,22,nr,nr,nr,330,285,nr,349,nr,nr,nr,nr,329,14,
20-01-2005,23,nr,nr,nr,nr,nr,198,48,nr,nr,285,nr,286,nr,nr,nr,nr,nr,302,nr,251,285,342,nr,nr,nr,298,314,nr,315,nr,nr,nr,nr,284,239,
20-01-2005,24,nr,nr,nr,nr,nr,153,178,nr,nr,186,nr,282,nr,nr,nr,nr,nr,316,nr,250,276,80,nr,nr,nr,263,70,nr,323,nr,nr,nr,nr,329,131,
21-01-2005,1,nr,nr,nr,nr,nr,167,81,nr,nr,183,nr,253,nr,nr,nr,nr,nr,347,nr,252,237,97,nr,nr,nr,273,187,nr,341,nr,nr,nr,nr,328,75,
21-01-2005,2,nr,nr,nr,nr,nr,nr,88,nr,nr,180,nr,250,nr,nr,nr,nr,nr,28,nr,255,264,60,nr,nr,nr,251,258,nr,277,nr,nr,nr,nr,285,231,
21-01-2005,3,nr,nr,nr,nr,nr,nr,186,nr,nr,181,nr,248,nr,nr,nr,nr,nr,58,nr,252,237,32,nr,nr,nr,252,127,nr,249,nr,nr,nr,nr,26,143,
21-01-2005,4,nr,nr,nr,nr,nr,nr,54,nr,nr,210,nr,256,nr,nr,nr,nr,nr,33,nr,236,283,40,nr,nr,nr,259,124,nr,331,nr,nr,nr,nr,339,290,
21-01-2005,5,nr,nr,nr,nr,nr,166,316,nr,nr,228,nr,251,nr,nr,nr,nr,nr,28,nr,280,295,20,nr,nr,nr,nr,52,nr,309,nr,nr,nr,nr,10,5,
21-01-2005,6,nr,nr,nr,nr,nr,140,93,nr,nr,215,nr,241,nr,nr,nr,nr,nr,73,nr,250,245,27,nr,nr,nr,nr,160,nr,323,nr,nr,nr,nr,52,54,
21-01-2005,7,nr,nr,nr,nr,nr,142,87,nr,nr,182,nr,252,nr,nr,nr,nr,nr,66,nr,264,248,24,nr,nr,nr,nr,158,nr,280,nr,nr,nr,nr,2,nr,
21-01-2005,8,nr,nr,nr,nr,nr,158,309,nr,nr,299,nr,254,nr,nr,nr,nr,nr,43,nr,271,299,355,nr,nr,nr,264,303,nr,297,nr,nr,nr,nr,271,76,
21-01-2005,9,nr,nr,nr,nr,nr,130,216,nr,nr,92,nr,265,nr,nr,nr,nr,nr,25,nr,241,321,71,nr,nr,nr,266,43,nr,316,nr,nr,nr,nr,304,186,
21-01-2005,10,nr,nr,nr,nr,nr,99,226,nr,nr,63,nr,330,nr,nr,nr,nr,nr,55,nr,17,355,72,nr,nr,nr,110,71,nr,262,nr,nr,nr,nr,17,116,
21-01-2005,11,nr,nr,nr,nr,nr,96,259,nr,nr,333,nr,51,nr,nr,nr,nr,nr,58,nr,64,62,51,nr,nr,nr,49,343,nr,68,nr,nr,nr,nr,66,127,
21-01-2005,12,nr,nr,nr,nr,nr,83,209,nr,nr,77,nr,74,nr,nr,nr,nr,nr,46,nr,48,72,170,nr,nr,nr,56,347,nr,131,nr,nr,nr,nr,86,87,
21-01-2005,13,nr,nr,nr,nr,nr,173,254,nr,nr,76,nr,69,nr,nr,nr,nr,nr,96,nr,42,38,292,nr,nr,nr,90,342,nr,121,nr,nr,nr,nr,48,86,
21-01-2005,14,nr,nr,nr,nr,nr,80,251,nr,nr,342,nr,14,nr,nr,nr,nr,nr,62,nr,80,109,282,nr,nr,nr,36,298,nr,336,nr,nr,nr,nr,16,173,
21-01-2005,16,nr,nr,nr,nr,nr,105,162,nr,nr,282,nr,197,nr,nr,nr,nr,nr,338,nr,77,337,4,nr,nr,nr,59,302,nr,313,nr,nr,nr,nr,10,39,
21-01-2005,17,nr,nr,nr,nr,nr,95,157,nr,nr,257,nr,356,nr,nr,nr,nr,nr,101,nr,305,294,126,nr,nr,nr,73,54,nr,325,nr,nr,nr,nr,351,90,
21-01-2005,18,nr,nr,nr,nr,nr,104,154,nr,nr,252,nr,nr,nr,nr,nr,nr,nr,118,nr,120,208,111,nr,nr,nr,115,84,nr,118,nr,nr,nr,nr,112,128,
21-01-2005,19,nr,nr,nr,nr,nr,111,151,nr,nr,236,nr,nr,nr,nr,nr,nr,nr,104,nr,99,171,161,nr,nr,nr,110,4,nr,123,nr,nr,nr,nr,104,163,
21-01-2005,20,nr,nr,nr,nr,nr,166,152,nr,nr,231,nr,nr,nr,nr,nr,nr,nr,84,nr,105,243,162,nr,nr,nr,101,299,nr,114,nr,nr,nr,nr,73,161,
21-01-2005,21,nr,nr,nr,nr,nr,196,119,nr,nr,235,nr,68,nr,nr,nr,nr,nr,59,nr,78,272,49,nr,nr,nr,67,302,nr,40,nr,nr,nr,nr,15,28,
21-01-2005,22,nr,nr,nr,nr,nr,134,118,nr,nr,238,nr,44,nr,nr,nr,nr,nr,56,nr,178,114,27,nr,nr,nr,40,339,nr,31,nr,nr,nr,nr,359,25,
21-01-2005,23,nr,nr,nr,nr,nr,145,92,nr,nr,130,nr,43,nr,nr,nr,nr,nr,77,nr,217,186,356,nr,nr,nr,8,290,nr,31,nr,nr,nr,nr,43,10,
21-01-2005,24,nr,nr,nr,nr,nr,194,166,nr,nr,152,nr,221,nr,nr,nr,nr,nr,76,nr,241,199,347,nr,nr,nr,226,249,nr,322,nr,nr,nr,nr,15,14,
22-01-2005,1,nr,nr,nr,nr,nr,164,194,nr,nr,214,nr,252,nr,nr,nr,nr,nr,320,nr,250,259,334,nr,nr,nr,280,252,nr,325,nr,nr,nr,nr,349,11,
22-01-2005,2,nr,nr,nr,nr,nr,120,127,nr,nr,183,nr,251,nr,nr,nr,nr,nr,21,nr,280,255,340,nr,nr,nr,284,126,nr,310,nr,nr,nr,nr,93,334,
22-01-2005,3,nr,nr,nr,nr,nr,137,114,nr,nr,166,nr,229,nr,nr,nr,nr,nr,85,nr,288,179,74,nr,nr,nr,226,221,nr,157,nr,nr,nr,nr,105,38,
22-01-2005,4,nr,nr,nr,nr,nr,138,24,nr,nr,147,nr,243,nr,nr,nr,nr,nr,84,nr,262,181,88,nr,nr,nr,164,163,nr,196,nr,nr,nr,nr,110,50,
22-01-2005,5,nr,nr,nr,nr,nr,158,126,nr,nr,54,nr,253,nr,nr,nr,nr,nr,36,nr,287,304,54,nr,nr,nr,268,120,nr,304,nr,nr,nr,nr,339,352,
22-01-2005,6,nr,nr,nr,nr,nr,165,4,nr,nr,346,nr,243,nr,nr,nr,nr,nr,30,nr,264,290,54,nr,nr,nr,261,143,nr,310,nr,nr,nr,nr,18,22,
22-01-2005,7,nr,nr,nr,nr,nr,179,65,nr,nr,144,nr,nr,nr,nr,nr,nr,nr,24,nr,253,272,4,nr,nr,nr,267,200,nr,310,nr,nr,nr,nr,347,1,
22-01-2005,8,nr,nr,nr,nr,nr,155,86,nr,nr,154,nr,nr,nr,nr,nr,nr,nr,nr,nr,273,299,23,nr,nr,nr,nr,131,nr,312,nr,nr,nr,nr,309,118,
22-01-2005,9,nr,nr,nr,nr,nr,151,24,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,nr,nr,285,281,26,nr,nr,nr,nr,326,nr,322,nr,nr,nr,nr,358,94,
22-01-2005,10,nr,nr,nr,nr,nr,146,281,nr,nr,101,nr,295,nr,nr,nr,nr,nr,nr,nr,58,24,11,nr,nr,nr,nr,320,nr,330,nr,nr,nr,nr,28,123,
22-01-2005,11,nr,nr,nr,nr,nr,107,261,nr,nr,100,nr,74,nr,nr,nr,nr,nr,42,nr,34,35,339,nr,nr,nr,96,323,nr,332,nr,nr,nr,nr,12,158,
22-01-2005,12,nr,nr,nr,nr,nr,50,349,nr,nr,77,nr,46,nr,nr,nr,nr,nr,43,nr,47,37,0,nr,nr,nr,75,354,nr,34,nr,nr,nr,nr,30,10,
22-01-2005,13,nr,nr,nr,nr,nr,54,328,nr,nr,39,nr,64,nr,nr,nr,nr,nr,18,nr,67,53,1,nr,nr,nr,121,70,nr,101,nr,nr,nr,nr,43,93,
22-01-2005,14,nr,nr,nr,nr,nr,7,256,nr,nr,65,nr,61,nr,nr,nr,nr,nr,30,nr,72,95,334,nr,nr,nr,85,287,nr,274,nr,nr,nr,nr,9,81,
22-01-2005,16,nr,nr,nr,nr,nr,153,291,nr,nr,108,nr,345,nr,nr,nr,nr,nr,342,nr,306,280,340,nr,nr,nr,345,285,nr,339,nr,nr,nr,nr,334,331,
22-01-2005,17,nr,nr,nr,nr,nr,171,310,nr,nr,353,nr,330,nr,nr,nr,nr,nr,343,nr,249,343,342,nr,nr,nr,358,266,nr,351,nr,nr,nr,nr,334,352,
22-01-2005,18,nr,nr,nr,nr,nr,295,329,nr,nr,24,nr,310,nr,nr,nr,nr,nr,331,nr,263,283,350,nr,nr,nr,2,301,nr,355,nr,nr,nr,nr,344,348,
22-01-2005,19,nr,nr,nr,nr,nr,117,35,nr,nr,0,nr,302,nr,nr,nr,nr,nr,340,nr,241,269,354,nr,nr,nr,357,267,nr,349,nr,nr,nr,nr,349,337,
22-01-2005,20,nr,nr,nr,nr,nr,114,32,nr,nr,290,nr,299,nr,nr,nr,nr,nr,334,nr,282,313,25,nr,nr,nr,314,248,nr,299,nr,nr,nr,nr,25,19,
22-01-2005,21,nr,nr,nr,nr,nr,302,47,nr,nr,283,nr,299,nr,nr,nr,nr,nr,317,nr,281,303,21,nr,nr,nr,309,273,nr,311,nr,nr,nr,nr,9,32,
22-01-2005,22,nr,nr,nr,nr,nr,298,305,nr,nr,312,nr,306,nr,nr,nr,nr,nr,321,nr,297,315,4,nr,nr,nr,326,269,nr,315,nr,nr,nr,nr,14,359,
22-01-2005,23,nr,nr,nr,nr,nr,302,49,nr,nr,324,nr,315,nr,nr,nr,nr,nr,324,nr,312,321,353,nr,nr,nr,328,269,nr,317,nr,nr,nr,nr,349,357,
22-01-2005,24,nr,nr,nr,nr,nr,298,260,nr,nr,333,nr,311,nr,nr,nr,nr,nr,315,nr,318,323,349,nr,nr,nr,329,275,nr,322,nr,nr,nr,nr,351,4,
23-01-2005,1,nr,nr,nr,nr,nr,354,267,nr,nr,5,nr,332,nr,nr,nr,nr,nr,358,nr,331,335,353,nr,nr,nr,338,276,nr,332,nr,nr,nr,nr,347,358,
23-01-2005,2,nr,nr,nr,nr,nr,335,220,nr,nr,354,nr,336,nr,nr,nr,nr,nr,330,nr,341,341,351,nr,nr,nr,348,283,nr,347,nr,nr,nr,nr,325,3,
23-01-2005,3,nr,nr,nr,nr,nr,5,95,nr,nr,8,nr,327,nr,nr,nr,nr,nr,332,nr,329,328,354,nr,nr,nr,331,274,nr,356,nr,nr,nr,nr,333,14,
23-01-2005,4,nr,nr,nr,nr,nr,116,210,nr,nr,359,nr,330,nr,nr,nr,nr,nr,338,nr,320,327,354,nr,nr,nr,333,272,nr,346,nr,nr,nr,nr,348,7,
23-01-2005,5,nr,nr,nr,nr,nr,18,42,nr,nr,360,nr,333,nr,nr,nr,nr,nr,331,nr,325,335,356,nr,nr,nr,341,278,nr,347,nr,nr,nr,nr,350,8,
23-01-2005,6,nr,nr,nr,nr,nr,8,277,nr,nr,349,nr,341,nr,nr,nr,nr,nr,336,nr,340,342,354,nr,nr,nr,352,287,nr,350,nr,nr,nr,nr,1,356,
23-01-2005,7,nr,nr,nr,nr,nr,360,289,nr,nr,360,nr,337,nr,nr,nr,nr,nr,335,nr,354,348,351,nr,nr,nr,351,313,nr,343,nr,nr,nr,nr,349,5,
23-01-2005,8,nr,nr,nr,nr,nr,3,306,nr,nr,352,nr,310,nr,nr,nr,nr,nr,328,nr,343,339,350,nr,nr,nr,339,299,nr,337,nr,nr,nr,nr,333,358,
23-01-2005,9,nr,nr,nr,nr,nr,311,296,nr,nr,357,nr,326,nr,nr,nr,nr,nr,328,nr,316,335,341,nr,nr,nr,343,280,nr,332,nr,nr,nr,nr,313,347,
23-01-2005,10,nr,nr,nr,nr,nr,299,289,nr,nr,358,nr,330,nr,nr,nr,nr,nr,325,nr,335,330,337,nr,nr,nr,341,281,nr,318,nr,nr,nr,nr,297,340,
23-01-2005,11,nr,nr,nr,nr,nr,299,279,nr,nr,358,nr,337,nr,nr,nr,nr,nr,316,nr,346,336,330,nr,nr,nr,342,288,nr,325,nr,nr,nr,nr,315,348,
23-01-2005,12,nr,nr,nr,nr,nr,nr,261,nr,nr,352,nr,329,nr,nr,nr,nr,nr,313,nr,348,339,331,nr,nr,nr,335,288,nr,329,nr,nr,nr,nr,346,8,
23-01-2005,13,nr,nr,nr,nr,nr,nr,247,nr,nr,360,nr,331,nr,nr,nr,nr,nr,313,nr,352,344,302,nr,nr,nr,332,277,nr,307,nr,nr,nr,nr,327,198,
23-01-2005,14,nr,nr,nr,nr,nr,nr,226,nr,nr,337,nr,316,nr,nr,nr,nr,nr,307,nr,354,334,262,nr,nr,nr,326,287,nr,304,nr,nr,nr,nr,248,235,
23-01-2005,16,nr,nr,nr,nr,nr,208,264,nr,nr,8,nr,279,nr,nr,nr,nr,nr,6,nr,262,226,245,nr,nr,nr,52,280,nr,313,nr,nr,nr,nr,316,225,
23-01-2005,17,nr,nr,nr,nr,nr,207,267,nr,nr,331,nr,289,nr,nr,nr,nr,nr,299,nr,301,304,287,nr,nr,nr,321,291,nr,332,nr,nr,nr,nr,315,265,
23-01-2005,18,nr,nr,nr,nr,nr,184,290,nr,nr,344,nr,351,nr,nr,nr,nr,nr,318,nr,345,343,333,nr,nr,nr,346,271,nr,350,nr,nr,nr,nr,333,355,
23-01-2005,19,nr,nr,nr,nr,nr,186,305,nr,nr,4,nr,348,nr,nr,nr,nr,nr,324,nr,359,347,340,nr,nr,nr,348,249,nr,353,nr,nr,nr,nr,0,2,
23-01-2005,20,nr,nr,nr,nr,nr,273,296,nr,nr,352,nr,335,nr,nr,nr,nr,nr,311,nr,3,344,338,nr,nr,nr,341,249,nr,339,nr,nr,nr,nr,13,349,
23-01-2005,21,nr,nr,nr,nr,nr,268,203,nr,nr,351,nr,330,nr,nr,nr,nr,nr,312,nr,347,338,350,nr,nr,nr,342,280,nr,331,nr,nr,nr,nr,334,6,
23-01-2005,22,nr,nr,nr,nr,nr,200,215,nr,nr,347,nr,328,nr,nr,nr,nr,nr,nr,nr,354,336,352,nr,nr,nr,342,272,nr,337,nr,nr,nr,nr,339,10,
23-01-2005,23,nr,nr,nr,nr,nr,166,288,nr,nr,329,nr,317,nr,nr,nr,nr,nr,nr,nr,349,339,348,nr,nr,nr,336,267,nr,343,nr,nr,nr,nr,317,31,
23-01-2005,24,nr,nr,nr,nr,nr,175,274,nr,nr,359,nr,304,nr,nr,nr,nr,nr,nr,nr,347,331,357,nr,nr,nr,328,264,nr,339,nr,nr,nr,nr,341,258,
24-01-2005,1,nr,nr,nr,nr,nr,130,273,nr,nr,353,nr,300,nr,nr,nr,nr,nr,313,nr,343,338,354,nr,nr,nr,327,272,nr,335,nr,nr,nr,nr,325,239,
24-01-2005,2,nr,nr,nr,nr,nr,162,267,nr,nr,286,nr,306,nr,nr,nr,nr,nr,317,nr,5,338,354,nr,nr,nr,340,258,nr,349,nr,nr,nr,nr,278,223,
24-01-2005,3,nr,nr,nr,nr,nr,150,210,nr,nr,359,nr,305,nr,nr,nr,nr,nr,319,nr,353,328,360,nr,nr,nr,333,253,nr,345,nr,nr,nr,nr,281,234,
24-01-2005,4,nr,nr,nr,nr,nr,154,173,nr,nr,328,nr,315,nr,nr,nr,nr,nr,311,nr,356,331,357,nr,nr,nr,330,237,nr,331,nr,nr,nr,nr,278,174,
24-01-2005,5,nr,nr,nr,nr,nr,133,131,nr,nr,347,nr,339,nr,nr,nr,nr,nr,328,nr,32,337,84,nr,nr,nr,347,215,nr,334,nr,nr,nr,nr,299,121,
24-01-2005,6,nr,nr,nr,nr,nr,145,277,nr,nr,5,nr,338,nr,nr,nr,nr,nr,337,nr,340,335,45,nr,nr,nr,345,226,nr,340,nr,nr,nr,nr,293,113,
24-01-2005,7,nr,nr,nr,nr,nr,162,119,nr,nr,5,nr,322,nr,nr,nr,nr,nr,33,nr,325,344,28,nr,nr,nr,345,276,nr,340,nr,nr,nr,nr,298,138,
24-01-2005,8,nr,nr,nr,nr,nr,154,130,nr,nr,179,nr,312,nr,nr,nr,nr,nr,42,nr,47,346,52,nr,nr,nr,344,nr,nr,348,nr,nr,nr,nr,354,165,
