Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-04-2018,4,1,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,nr,nr,nr,1,1,0,nr,nr,0,nr,1,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,1,1,
14-04-2018,5,2,0,nr,nr,2,nr,1,nr,1,nr,1,1,nr,0,1,nr,nr,nr,1,1,0,nr,nr,0,nr,1,1,nr,0,nr,nr,nr,4,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,2,
14-04-2018,6,2,0,nr,nr,2,nr,1,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,nr,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,1,nr,0,1,nr,1,6,
14-04-2018,7,3,0,nr,nr,2,nr,3,nr,2,nr,1,1,nr,1,3,nr,nr,nr,1,1,2,nr,nr,1,nr,2,1,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,0,2,nr,2,9,
14-04-2018,8,2,1,nr,nr,4,nr,2,nr,3,nr,1,1,nr,1,3,nr,nr,nr,1,2,1,nr,nr,2,nr,2,1,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,3,6,
14-04-2018,9,2,1,nr,nr,6,nr,2,nr,1,nr,1,0,nr,2,3,nr,nr,nr,1,2,1,nr,nr,1,nr,1,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,0,1,nr,3,2,
14-04-2018,10,1,1,nr,nr,3,nr,2,nr,1,nr,1,0,nr,1,2,nr,nr,nr,1,2,0,nr,nr,2,nr,1,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,3,nr,0,1,nr,2,1,
14-04-2018,11,1,1,nr,nr,2,nr,2,nr,1,nr,0,0,nr,1,3,nr,nr,nr,1,1,0,nr,nr,2,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,1,nr,2,1,
14-04-2018,12,1,1,nr,nr,1,nr,2,nr,1,nr,1,0,nr,1,2,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,nr,1,
14-04-2018,13,1,1,nr,nr,2,nr,1,nr,1,nr,1,0,nr,1,2,nr,nr,nr,1,1,0,nr,nr,1,nr,0,1,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,nr,1,
14-04-2018,14,1,1,nr,nr,1,nr,1,nr,1,nr,1,0,nr,0,2,nr,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,1,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
14-04-2018,15,1,1,nr,nr,1,nr,1,nr,1,nr,1,0,nr,0,2,nr,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,nr,
14-04-2018,16,1,1,nr,nr,1,nr,1,nr,1,nr,0,0,nr,1,1,nr,nr,nr,1,1,0,nr,nr,0,nr,0,0,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,2,
14-04-2018,17,1,1,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,0,
14-04-2018,18,1,0,nr,nr,1,nr,1,nr,1,nr,1,0,nr,0,1,nr,nr,nr,1,1,0,nr,nr,0,nr,0,0,nr,0,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,0,
14-04-2018,19,1,0,nr,nr,1,nr,1,nr,1,nr,1,0,nr,0,1,nr,nr,nr,1,1,0,nr,nr,0,nr,0,1,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
14-04-2018,20,1,0,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,1,nr,nr,nr,1,1,0,nr,nr,0,nr,1,1,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,0,5,nr,0,1,nr,0,1,
14-04-2018,21,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,1,nr,1,0,
14-04-2018,22,1,1,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,7,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,0,1,
14-04-2018,23,1,1,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,49,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,0,nr,0,1,nr,8,1,
14-04-2018,24,1,0,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,64,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,10,nr,0,1,nr,17,1,
15-04-2018,1,1,0,nr,nr,4,nr,1,nr,1,nr,1,1,nr,1,69,nr,nr,nr,1,1,0,nr,nr,3,nr,1,1,nr,1,1,nr,nr,7,0,nr,nr,nr,nr,nr,nr,29,35,nr,0,1,nr,13,6,
15-04-2018,2,1,0,nr,nr,30,nr,5,nr,1,nr,1,1,nr,0,64,nr,nr,nr,19,1,7,nr,nr,6,nr,18,2,nr,4,1,nr,nr,6,0,nr,nr,nr,nr,nr,nr,62,50,nr,0,1,nr,28,8,
15-04-2018,3,1,0,nr,nr,58,nr,26,nr,1,nr,1,1,nr,0,24,nr,nr,nr,29,1,43,nr,nr,9,nr,51,21,nr,4,1,nr,nr,9,0,nr,nr,nr,nr,nr,nr,75,46,nr,0,1,nr,31,11,
15-04-2018,4,1,1,nr,nr,31,nr,41,nr,2,nr,1,1,nr,0,44,nr,nr,nr,39,1,41,nr,nr,15,nr,54,23,nr,9,1,nr,nr,19,0,nr,nr,nr,nr,nr,nr,74,53,nr,0,3,nr,131,18,
15-04-2018,5,2,5,nr,nr,32,nr,52,nr,2,nr,1,0,nr,0,48,nr,nr,nr,43,1,17,nr,nr,20,nr,64,18,nr,46,2,nr,nr,87,1,nr,nr,nr,nr,nr,nr,83,88,nr,1,10,nr,71,26,
15-04-2018,6,2,18,nr,nr,18,nr,55,nr,2,nr,1,0,nr,4,26,nr,nr,nr,47,1,40,nr,nr,25,nr,67,24,nr,45,4,nr,nr,42,3,nr,nr,nr,nr,nr,nr,76,73,nr,26,62,nr,108,42,
15-04-2018,7,1,21,nr,nr,8,nr,45,nr,6,nr,2,1,nr,5,28,nr,nr,nr,41,1,48,nr,nr,39,nr,54,27,nr,17,6,nr,nr,51,4,nr,nr,nr,nr,nr,nr,54,55,nr,48,32,nr,56,46,
15-04-2018,8,1,9,nr,nr,7,nr,42,nr,33,nr,3,1,nr,20,34,nr,nr,nr,30,1,28,nr,nr,48,nr,33,29,nr,36,24,nr,nr,50,6,nr,nr,nr,nr,nr,nr,47,41,nr,23,35,nr,47,54,
15-04-2018,9,1,24,nr,nr,27,nr,44,nr,32,nr,3,1,nr,12,37,nr,nr,nr,27,1,45,nr,nr,50,nr,44,30,nr,25,31,nr,nr,51,13,nr,nr,nr,nr,nr,nr,32,36,nr,35,41,nr,45,50,
15-04-2018,10,3,18,nr,nr,27,nr,37,nr,31,nr,16,3,nr,14,26,nr,nr,nr,26,1,35,nr,nr,40,nr,38,28,nr,32,27,nr,nr,46,21,nr,nr,nr,nr,nr,nr,40,31,nr,32,32,nr,35,43,
15-04-2018,11,9,12,nr,nr,25,nr,28,nr,25,nr,15,3,nr,12,20,nr,nr,nr,22,1,23,nr,nr,31,nr,30,22,nr,21,20,nr,nr,35,13,nr,nr,nr,nr,nr,nr,32,25,nr,26,22,nr,36,34,
15-04-2018,12,7,8,nr,nr,15,nr,15,nr,14,nr,10,2,nr,7,40,nr,nr,nr,13,1,12,nr,nr,18,nr,18,11,nr,15,14,nr,nr,28,8,nr,nr,nr,nr,nr,nr,18,24,nr,12,13,nr,28,23,
15-04-2018,13,4,7,nr,nr,10,nr,8,nr,7,nr,5,1,nr,7,28,nr,nr,nr,7,1,6,nr,nr,6,nr,7,7,nr,9,8,nr,nr,14,7,nr,nr,nr,nr,nr,nr,8,17,nr,5,7,nr,23,12,
15-04-2018,14,3,5,nr,nr,12,nr,5,nr,4,nr,3,0,nr,5,13,nr,nr,nr,4,1,4,nr,nr,6,nr,6,5,nr,3,6,nr,nr,6,5,nr,nr,nr,nr,nr,nr,7,15,nr,2,4,nr,15,6,
15-04-2018,15,3,2,nr,nr,10,nr,4,nr,3,nr,2,0,nr,4,6,nr,nr,nr,3,1,2,nr,nr,4,nr,4,4,nr,2,4,nr,nr,2,4,nr,nr,nr,nr,nr,nr,11,10,nr,1,2,nr,8,3,
15-04-2018,16,2,2,nr,nr,7,nr,3,nr,2,nr,1,0,nr,3,5,nr,nr,nr,2,1,1,nr,nr,3,nr,2,3,nr,1,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,9,7,nr,1,2,nr,5,3,
15-04-2018,17,1,1,nr,nr,61,nr,2,nr,1,nr,1,0,nr,1,3,nr,nr,nr,2,1,0,nr,nr,3,nr,1,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,7,4,nr,0,1,nr,3,3,
15-04-2018,18,1,1,nr,nr,11,nr,2,nr,1,nr,1,0,nr,16,3,nr,nr,nr,3,1,1,nr,nr,2,nr,2,3,nr,2,3,nr,nr,1,14,nr,nr,nr,nr,nr,nr,5,2,nr,1,1,nr,2,1,
15-04-2018,19,1,3,nr,nr,6,nr,3,nr,2,nr,1,0,nr,36,2,nr,nr,nr,4,33,1,nr,nr,1,nr,1,3,nr,1,3,nr,nr,2,11,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,2,1,
15-04-2018,20,1,15,nr,nr,3,nr,6,nr,14,nr,1,0,nr,27,2,nr,nr,nr,4,22,1,nr,nr,1,nr,2,24,nr,1,27,nr,nr,1,27,nr,nr,nr,nr,nr,nr,3,2,nr,2,2,nr,1,0,
15-04-2018,21,1,10,nr,nr,16,nr,23,nr,14,nr,1,0,nr,6,2,nr,nr,nr,16,6,13,nr,nr,1,nr,11,18,nr,1,11,nr,nr,1,6,nr,nr,nr,nr,nr,nr,13,2,nr,13,9,nr,1,1,
15-04-2018,22,1,6,nr,nr,34,nr,15,nr,9,nr,1,0,nr,4,18,nr,nr,nr,8,3,1,nr,nr,1,nr,2,12,nr,1,8,nr,nr,1,4,nr,nr,nr,nr,nr,nr,16,1,nr,16,2,nr,1,1,
15-04-2018,23,1,5,nr,nr,86,nr,13,nr,8,nr,1,0,nr,3,39,nr,nr,nr,11,2,10,nr,nr,1,nr,14,12,nr,4,9,nr,nr,1,2,nr,nr,nr,nr,nr,nr,45,12,nr,10,8,nr,7,1,
15-04-2018,24,1,5,nr,nr,60,nr,21,nr,11,nr,1,0,nr,2,63,nr,nr,nr,18,1,17,nr,nr,1,nr,31,30,nr,6,6,nr,nr,4,2,nr,nr,nr,nr,nr,nr,68,28,nr,9,14,nr,69,1,
16-04-2018,1,6,5,nr,nr,30,nr,37,nr,20,nr,5,0,nr,2,114,nr,nr,nr,38,1,34,nr,nr,2,nr,52,47,nr,2,5,nr,nr,38,2,nr,nr,nr,nr,nr,nr,69,65,nr,12,16,nr,95,6,
16-04-2018,2,4,5,nr,nr,7,nr,39,nr,5,nr,10,0,nr,2,88,nr,nr,nr,42,1,42,nr,nr,3,nr,52,36,nr,32,4,nr,nr,89,2,nr,nr,nr,nr,nr,nr,63,52,nr,5,6,nr,127,28,
16-04-2018,3,4,3,nr,nr,6,nr,27,nr,5,nr,6,0,nr,2,33,nr,nr,nr,33,1,44,nr,nr,12,nr,52,30,nr,70,3,nr,nr,137,1,nr,nr,nr,nr,nr,nr,52,93,nr,9,48,nr,126,84,
16-04-2018,4,4,9,nr,nr,5,nr,49,nr,16,nr,3,1,nr,2,16,nr,nr,nr,37,1,40,nr,nr,43,nr,40,28,nr,14,10,nr,nr,109,2,nr,nr,nr,nr,nr,nr,85,100,nr,41,42,nr,98,48,
16-04-2018,5,37,11,nr,nr,3,nr,21,nr,10,nr,1,1,nr,7,10,nr,nr,nr,26,1,36,nr,nr,49,nr,53,28,nr,23,8,nr,nr,37,3,nr,nr,nr,nr,nr,nr,95,77,nr,30,28,nr,135,46,
16-04-2018,6,45,9,nr,nr,3,nr,18,nr,6,nr,2,1,nr,7,7,nr,nr,nr,30,1,62,nr,nr,36,nr,68,17,nr,42,5,nr,nr,58,2,nr,nr,nr,nr,nr,nr,77,66,nr,11,46,nr,99,nr,
16-04-2018,7,38,10,nr,nr,4,nr,30,nr,5,nr,2,1,nr,4,4,nr,nr,nr,24,1,44,nr,nr,33,nr,54,9,nr,66,4,nr,nr,81,2,nr,nr,nr,nr,nr,nr,59,58,nr,10,40,nr,59,42,
16-04-2018,8,31,12,nr,nr,5,nr,48,nr,11,nr,6,3,nr,4,18,nr,nr,nr,27,1,36,nr,nr,42,nr,60,16,nr,78,9,nr,nr,81,4,nr,nr,nr,nr,nr,nr,49,64,nr,19,59,nr,42,34,
16-04-2018,9,48,14,nr,nr,14,nr,36,nr,22,nr,12,5,nr,6,32,nr,nr,nr,31,1,nr,nr,nr,38,nr,58,23,nr,75,16,nr,nr,76,7,nr,nr,nr,nr,nr,nr,30,56,nr,28,56,nr,43,49,
16-04-2018,10,30,10,nr,nr,19,nr,32,nr,21,nr,28,7,nr,5,30,nr,nr,nr,33,1,36,nr,nr,33,nr,53,25,nr,46,15,nr,nr,48,7,nr,nr,nr,nr,nr,nr,30,nr,nr,27,44,nr,40,51,
16-04-2018,11,17,10,nr,nr,15,nr,26,nr,19,nr,29,12,nr,4,17,nr,nr,nr,23,2,30,nr,nr,25,nr,32,15,nr,25,17,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,30,nr,nr,22,31,nr,22,33,
16-04-2018,12,7,8,nr,nr,6,nr,12,nr,11,nr,9,8,nr,3,9,nr,nr,nr,10,2,13,nr,nr,23,nr,14,7,nr,12,11,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,12,nr,nr,10,14,nr,9,11,
16-04-2018,13,4,4,nr,nr,3,nr,8,nr,5,nr,5,6,nr,nr,5,nr,nr,nr,9,2,5,nr,nr,6,nr,7,7,nr,5,6,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,4,4,nr,7,6,nr,5,2,
16-04-2018,14,1,4,nr,nr,2,nr,7,nr,5,nr,2,4,nr,nr,4,nr,nr,nr,6,3,3,nr,nr,3,nr,4,6,nr,3,6,nr,nr,3,5,nr,nr,nr,nr,nr,nr,3,3,nr,3,3,nr,2,2,
16-04-2018,15,1,4,nr,nr,2,nr,5,nr,5,nr,2,3,nr,nr,3,nr,nr,nr,3,3,2,nr,nr,2,nr,2,4,nr,2,6,nr,nr,2,3,nr,nr,nr,nr,nr,nr,3,3,nr,2,2,nr,2,1,
16-04-2018,16,nr,4,nr,nr,3,nr,4,nr,4,nr,1,3,nr,2,4,nr,nr,nr,2,3,1,nr,nr,2,nr,2,3,nr,2,5,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,2,nr,2,2,nr,1,1,
16-04-2018,17,1,3,nr,nr,4,nr,3,nr,3,nr,1,2,nr,2,6,nr,nr,nr,2,2,1,nr,nr,2,nr,2,2,nr,2,4,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,3,nr,2,2,nr,3,1,
16-04-2018,18,1,2,nr,nr,6,nr,3,nr,2,nr,2,1,nr,2,4,nr,nr,nr,3,2,2,nr,nr,3,nr,2,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,4,3,nr,2,3,nr,2,2,
16-04-2018,19,0,2,nr,nr,2,nr,3,nr,2,nr,1,2,nr,1,1,nr,nr,nr,3,2,2,nr,nr,1,nr,2,3,nr,nr,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,2,3,nr,1,1,
16-04-2018,20,1,2,nr,nr,1,nr,2,nr,2,nr,1,1,nr,2,1,nr,nr,nr,2,1,0,nr,nr,0,nr,1,1,nr,2,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,1,0,
16-04-2018,21,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,1,nr,nr,nr,2,1,0,nr,nr,0,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,0,nr,1,1,nr,0,1,
16-04-2018,22,1,1,nr,nr,1,nr,2,nr,1,nr,1,0,nr,1,1,nr,nr,nr,2,1,0,nr,nr,0,nr,0,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,0,nr,0,1,nr,1,1,
16-04-2018,23,1,1,nr,nr,1,nr,2,nr,1,nr,1,0,nr,1,1,nr,nr,nr,2,1,0,nr,nr,1,nr,1,3,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,5,1,nr,0,1,nr,1,0,
16-04-2018,24,1,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,1,nr,nr,nr,4,1,1,nr,nr,1,nr,3,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,0,
17-04-2018,1,1,1,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,1,nr,nr,nr,3,1,2,nr,nr,1,nr,3,1,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,3,nr,1,0,
17-04-2018,2,2,2,nr,nr,1,nr,1,nr,1,nr,1,1,nr,0,1,nr,nr,nr,2,1,0,nr,nr,1,nr,2,1,nr,2,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,1,
17-04-2018,3,1,2,nr,nr,1,nr,3,nr,1,nr,1,1,nr,0,2,nr,nr,nr,4,1,2,nr,nr,0,nr,3,1,nr,4,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,1,2,nr,1,1,
17-04-2018,4,2,1,nr,nr,1,nr,3,nr,1,nr,2,1,nr,1,2,nr,nr,nr,4,1,3,nr,nr,1,nr,6,1,nr,2,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,4,nr,0,3,
17-04-2018,5,1,1,nr,nr,1,nr,1,nr,1,nr,2,1,nr,1,3,nr,nr,nr,2,1,2,nr,nr,1,nr,4,2,nr,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,4,nr,3,3,
17-04-2018,6,1,1,nr,nr,1,nr,2,nr,1,nr,2,1,nr,1,3,nr,nr,nr,3,1,6,nr,nr,2,nr,5,2,nr,2,2,nr,nr,6,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,3,nr,11,8,
17-04-2018,7,2,1,nr,nr,3,nr,2,nr,2,nr,4,1,nr,3,3,nr,nr,nr,3,1,2,nr,nr,2,nr,8,3,nr,4,1,nr,nr,26,1,nr,nr,nr,nr,nr,nr,3,3,nr,2,4,nr,37,11,
17-04-2018,8,2,1,nr,nr,2,nr,3,nr,2,nr,4,1,nr,3,7,nr,nr,nr,3,1,2,nr,nr,3,nr,6,2,nr,18,2,nr,nr,37,1,nr,nr,nr,nr,nr,nr,6,3,nr,2,5,nr,30,13,
17-04-2018,9,7,2,nr,nr,4,nr,3,nr,3,nr,20,1,nr,1,8,nr,nr,nr,2,2,3,nr,nr,4,nr,7,2,nr,21,3,nr,nr,23,1,nr,nr,nr,nr,nr,nr,8,10,nr,1,6,nr,6,7,
17-04-2018,10,14,2,nr,nr,5,nr,3,nr,2,nr,10,1,nr,1,5,nr,nr,nr,2,2,3,nr,nr,3,nr,4,2,nr,10,3,nr,nr,11,1,nr,nr,nr,nr,nr,nr,6,14,nr,2,5,nr,7,6,
17-04-2018,11,5,2,nr,nr,3,nr,2,nr,2,nr,4,1,nr,2,5,nr,nr,nr,2,1,2,nr,nr,3,nr,3,2,nr,5,3,nr,nr,6,2,nr,nr,nr,nr,nr,nr,4,9,nr,2,3,nr,4,3,
17-04-2018,12,3,2,nr,nr,2,nr,2,nr,2,nr,3,1,nr,2,5,nr,nr,nr,2,2,2,nr,nr,3,nr,2,2,nr,3,3,nr,nr,6,2,nr,nr,nr,nr,nr,nr,4,3,nr,2,2,nr,3,3,
17-04-2018,13,3,2,nr,nr,2,nr,2,nr,2,nr,2,1,nr,2,4,nr,nr,nr,3,2,2,nr,nr,2,nr,3,3,nr,2,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,nr,2,1,
17-04-2018,14,2,2,nr,nr,3,nr,2,nr,3,nr,2,1,nr,2,7,nr,nr,nr,2,2,2,nr,nr,1,nr,2,2,nr,2,4,nr,nr,2,2,nr,nr,nr,nr,nr,nr,3,3,nr,2,3,nr,2,1,
17-04-2018,15,2,2,nr,nr,3,nr,2,nr,2,nr,2,1,nr,2,13,nr,nr,nr,2,2,1,nr,nr,2,nr,2,2,nr,2,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,4,2,
17-04-2018,16,3,2,nr,nr,16,nr,1,nr,2,nr,2,1,nr,2,9,nr,nr,nr,2,2,1,nr,nr,2,nr,2,2,nr,2,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,7,5,nr,1,2,nr,6,2,
17-04-2018,17,4,2,nr,nr,17,nr,2,nr,2,nr,2,1,nr,2,25,nr,nr,nr,2,2,1,nr,nr,3,nr,3,5,nr,2,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,12,8,nr,1,2,nr,8,3,
17-04-2018,18,5,3,nr,nr,23,nr,5,nr,5,nr,4,1,nr,7,29,nr,nr,nr,5,2,2,nr,nr,9,nr,4,10,nr,2,7,nr,nr,5,9,nr,nr,nr,nr,nr,nr,15,25,nr,2,3,nr,21,4,
17-04-2018,19,2,9,nr,nr,23,nr,15,nr,13,nr,3,1,nr,17,38,nr,nr,nr,15,2,13,nr,nr,27,nr,18,19,nr,5,14,nr,nr,16,19,nr,nr,nr,nr,nr,nr,32,28,nr,7,4,nr,23,23,
17-04-2018,20,1,15,nr,nr,6,nr,25,nr,22,nr,1,1,nr,13,18,nr,nr,nr,19,1,17,nr,nr,16,nr,18,20,nr,2,21,nr,nr,2,15,nr,nr,nr,nr,nr,nr,11,12,nr,4,10,nr,5,9,
17-04-2018,21,1,5,nr,nr,1,nr,1,nr,1,nr,1,1,nr,2,2,nr,nr,nr,2,1,0,nr,nr,0,nr,0,1,nr,1,3,nr,nr,0,3,nr,nr,nr,nr,nr,nr,1,1,nr,3,1,nr,1,1,
17-04-2018,22,1,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,nr,1,nr,0,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,4,0,nr,1,nr,nr,1,0,
17-04-2018,23,1,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,1,nr,nr,nr,1,1,0,nr,nr,0,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,0,nr,0,nr,nr,1,1,
17-04-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-04-2018,4,1,1,nr,nr,1,nr,1,nr,1,nr,1,0,nr,1,2,nr,nr,nr,1,1,0,nr,nr,1,nr,2,1,nr,nr,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,nr,
18-04-2018,5,1,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,2,nr,nr,nr,1,1,0,nr,nr,1,nr,1,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,nr,
18-04-2018,6,1,1,nr,nr,1,nr,2,nr,1,nr,2,1,nr,1,2,nr,nr,nr,1,1,1,nr,nr,1,nr,2,3,nr,nr,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,2,nr,
18-04-2018,7,1,1,nr,nr,2,nr,3,nr,3,nr,2,3,nr,1,3,nr,nr,nr,2,1,3,nr,nr,4,nr,5,3,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,3,nr,3,nr,
18-04-2018,8,2,1,nr,nr,3,nr,3,nr,4,nr,2,2,nr,1,5,nr,nr,nr,3,1,4,nr,nr,5,nr,6,1,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,14,3,nr,1,4,nr,3,nr,
18-04-2018,9,1,1,nr,nr,2,nr,3,nr,2,nr,2,2,nr,1,4,nr,nr,nr,3,1,4,nr,nr,7,nr,5,1,nr,nr,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,9,7,nr,1,4,nr,5,nr,
18-04-2018,10,2,1,nr,nr,2,nr,3,nr,2,nr,2,1,nr,1,4,nr,nr,nr,2,1,2,nr,nr,4,nr,3,2,nr,nr,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,4,nr,
18-04-2018,11,8,2,nr,nr,1,nr,4,nr,2,nr,2,1,nr,1,3,nr,nr,nr,3,2,3,nr,nr,3,nr,4,2,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,2,nr,4,nr,
18-04-2018,12,11,2,nr,nr,1,nr,3,nr,3,nr,2,2,nr,1,2,nr,nr,nr,2,2,2,nr,nr,1,nr,2,2,nr,nr,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,2,nr,3,3,nr,2,nr,
