Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-05-2018,21,1,0,nr,1,nr,nr,4,1,nr,0,0,nr,5,nr,4,nr,nr,0,nr,3,nr,0,nr,3,2,nr,1,1,nr,nr,4,7,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,1,8,
14-05-2018,22,1,1,nr,0,nr,nr,4,1,nr,0,0,nr,5,nr,5,nr,nr,0,nr,2,nr,0,nr,2,5,nr,1,0,nr,nr,4,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,1,10,
14-05-2018,23,1,0,nr,0,nr,nr,2,0,nr,0,0,nr,2,nr,1,nr,nr,0,nr,1,nr,0,nr,2,6,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,0,7,
14-05-2018,24,1,1,nr,1,nr,nr,1,0,nr,0,0,nr,2,nr,0,nr,nr,0,nr,2,nr,1,nr,2,3,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,0,2,
15-05-2018,1,1,3,nr,0,nr,nr,1,1,nr,0,0,nr,0,nr,0,nr,nr,0,nr,1,nr,1,nr,3,2,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,0,2,
15-05-2018,2,4,1,nr,0,nr,nr,0,0,nr,1,0,nr,1,nr,0,nr,nr,0,nr,1,nr,1,nr,2,6,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,0,nr,1,nr,0,2,
15-05-2018,3,2,0,nr,0,nr,nr,1,0,nr,0,0,nr,4,nr,0,nr,nr,0,nr,1,nr,1,nr,3,5,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,0,4,
15-05-2018,4,4,0,nr,0,nr,nr,2,0,nr,0,0,nr,2,nr,1,nr,nr,3,nr,1,nr,2,nr,6,13,nr,1,0,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,4,nr,1,nr,0,16,
15-05-2018,5,5,1,nr,1,nr,nr,3,1,nr,2,20,nr,3,nr,2,nr,nr,21,nr,4,nr,8,nr,20,22,nr,2,1,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,5,nr,1,nr,0,28,
15-05-2018,6,23,1,nr,10,nr,nr,19,3,nr,9,18,nr,35,nr,50,nr,nr,36,nr,7,nr,58,nr,31,55,nr,4,3,nr,nr,44,25,nr,nr,nr,nr,nr,nr,nr,3,nr,9,nr,9,36,
15-05-2018,7,28,13,nr,55,nr,nr,62,27,nr,104,66,nr,48,nr,95,nr,nr,33,nr,63,nr,46,nr,36,38,nr,10,8,nr,nr,44,47,nr,nr,nr,nr,nr,nr,nr,10,nr,70,nr,24,62,
15-05-2018,8,16,10,nr,81,nr,nr,60,27,nr,58,52,nr,19,nr,47,nr,nr,40,nr,52,nr,36,nr,59,41,nr,18,24,nr,nr,47,25,nr,nr,nr,nr,nr,nr,nr,33,nr,33,nr,24,66,
15-05-2018,9,7,19,nr,11,nr,nr,50,32,nr,21,21,nr,23,nr,26,nr,nr,33,nr,44,nr,20,nr,55,27,nr,19,31,nr,nr,22,13,nr,nr,nr,nr,nr,nr,nr,26,nr,27,nr,16,54,
15-05-2018,10,5,21,nr,5,nr,nr,24,26,nr,8,nr,nr,17,nr,16,nr,nr,24,nr,33,nr,11,nr,24,14,nr,19,25,nr,nr,10,14,nr,nr,nr,nr,nr,nr,nr,16,nr,23,nr,7,21,
15-05-2018,11,nr,14,nr,3,nr,nr,13,11,nr,3,nr,nr,7,nr,8,nr,nr,12,nr,15,nr,5,nr,13,11,nr,12,12,nr,nr,6,7,nr,nr,nr,nr,nr,nr,nr,9,nr,17,nr,3,17,
15-05-2018,12,nr,6,nr,4,nr,nr,8,6,nr,3,nr,nr,3,nr,6,nr,nr,8,nr,8,nr,4,nr,13,7,nr,5,8,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,3,nr,10,nr,1,11,
15-05-2018,13,nr,4,nr,1,nr,nr,3,4,nr,1,nr,nr,2,nr,5,nr,nr,4,nr,5,nr,2,nr,11,5,nr,3,7,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,0,11,
15-05-2018,14,nr,3,nr,1,nr,nr,3,2,nr,1,nr,nr,2,nr,4,nr,nr,4,nr,3,nr,2,nr,7,4,nr,3,7,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,0,9,
15-05-2018,15,nr,2,nr,2,nr,nr,3,1,nr,1,nr,nr,1,nr,3,nr,nr,4,nr,2,nr,2,nr,11,3,nr,3,4,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,1,8,
15-05-2018,16,nr,2,nr,1,nr,nr,3,1,nr,1,nr,nr,2,nr,3,nr,nr,5,nr,2,nr,2,nr,8,4,nr,3,5,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,0,8,
15-05-2018,17,2,2,nr,1,nr,nr,3,1,nr,0,nr,nr,2,nr,2,nr,nr,2,nr,2,nr,2,nr,9,3,nr,3,7,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,0,8,
15-05-2018,18,1,2,nr,1,nr,nr,4,1,nr,1,nr,nr,2,nr,4,nr,nr,3,nr,3,nr,1,nr,13,4,nr,4,7,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,0,9,
15-05-2018,19,1,2,nr,2,nr,nr,4,1,nr,0,nr,nr,1,nr,4,nr,nr,1,nr,5,nr,0,nr,4,4,nr,2,8,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,0,12,
15-05-2018,20,1,1,nr,2,nr,nr,4,1,nr,0,nr,nr,1,nr,3,nr,nr,0,nr,5,nr,0,nr,2,3,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,0,11,
15-05-2018,21,1,1,nr,1,nr,nr,5,1,nr,0,nr,nr,2,nr,2,nr,nr,0,nr,4,nr,0,nr,3,4,nr,1,3,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,0,8,
15-05-2018,22,1,2,nr,0,nr,nr,2,1,nr,0,nr,nr,1,nr,2,nr,nr,0,nr,4,nr,0,nr,2,5,nr,2,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,0,10,
15-05-2018,23,1,1,nr,0,nr,nr,1,1,nr,0,nr,nr,2,nr,3,nr,nr,0,nr,2,nr,0,nr,2,5,nr,1,17,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,0,6,
15-05-2018,24,2,2,nr,0,nr,nr,1,1,nr,0,nr,nr,1,nr,0,nr,nr,0,nr,2,nr,2,nr,3,11,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,0,3,
16-05-2018,1,2,0,nr,0,nr,nr,3,1,nr,1,nr,nr,0,nr,1,nr,nr,1,nr,1,nr,1,nr,4,5,nr,1,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,3,
16-05-2018,2,5,0,nr,0,nr,nr,1,0,nr,1,nr,nr,1,nr,1,nr,nr,1,nr,1,nr,0,nr,3,3,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,1,
16-05-2018,3,4,0,nr,0,nr,nr,0,0,nr,20,nr,nr,3,nr,1,nr,nr,0,nr,1,nr,2,nr,3,3,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,0,5,
16-05-2018,4,7,0,nr,0,nr,nr,1,1,nr,23,nr,nr,13,nr,3,nr,nr,4,nr,1,nr,3,nr,5,32,nr,3,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,13,8,2,23,
16-05-2018,5,5,0,nr,8,nr,nr,11,1,nr,18,nr,nr,30,nr,13,nr,nr,13,nr,17,nr,23,nr,22,49,nr,3,0,nr,nr,4,14,nr,nr,nr,nr,nr,nr,nr,6,nr,17,11,17,83,
16-05-2018,6,9,1,nr,67,nr,nr,30,7,nr,40,nr,nr,49,nr,83,nr,nr,29,nr,45,nr,40,nr,99,137,nr,7,4,nr,nr,26,43,nr,nr,nr,nr,nr,nr,nr,43,nr,24,18,13,77,
16-05-2018,7,31,7,nr,39,nr,nr,80,64,nr,85,nr,nr,54,nr,168,nr,nr,101,nr,67,nr,45,nr,115,84,nr,25,14,nr,nr,69,54,nr,nr,nr,nr,nr,nr,nr,45,nr,32,24,21,89,
16-05-2018,8,25,18,nr,14,nr,nr,75,67,nr,67,nr,nr,15,nr,45,nr,nr,84,nr,64,nr,30,nr,90,38,nr,18,46,nr,nr,64,19,nr,nr,nr,nr,nr,nr,nr,51,nr,35,24,24,72,
16-05-2018,9,10,16,nr,11,nr,nr,34,31,nr,13,nr,nr,23,nr,21,nr,nr,55,nr,45,nr,29,nr,42,36,nr,12,25,nr,nr,24,14,nr,nr,nr,nr,nr,nr,nr,41,nr,26,19,7,60,
16-05-2018,10,3,13,nr,9,nr,nr,28,22,nr,6,nr,nr,28,nr,32,nr,nr,33,nr,30,nr,8,nr,37,24,nr,8,21,nr,nr,13,21,nr,nr,nr,nr,nr,nr,nr,15,nr,19,12,4,32,
16-05-2018,11,3,10,nr,8,nr,nr,16,18,nr,3,nr,nr,13,nr,22,nr,nr,16,nr,17,nr,5,nr,30,13,nr,7,18,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,6,nr,11,9,1,16,
16-05-2018,12,3,8,nr,2,nr,nr,8,9,nr,1,nr,nr,5,nr,13,nr,nr,9,nr,11,nr,3,nr,12,9,nr,4,10,nr,nr,2,7,nr,nr,nr,nr,nr,nr,nr,3,nr,7,6,1,10,
16-05-2018,13,2,5,nr,1,nr,nr,4,4,nr,1,nr,nr,4,nr,8,nr,nr,5,nr,3,nr,2,nr,5,5,nr,2,5,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,2,nr,4,2,0,7,
16-05-2018,14,2,3,nr,0,nr,nr,3,2,nr,0,nr,nr,2,nr,4,nr,nr,3,nr,2,nr,2,nr,5,3,nr,3,2,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,0,9,
16-05-2018,15,3,2,nr,1,nr,nr,4,1,nr,1,nr,nr,2,nr,4,nr,nr,4,nr,3,nr,2,nr,7,4,nr,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,0,6,
16-05-2018,16,3,2,nr,2,nr,nr,5,1,nr,1,nr,nr,2,nr,5,nr,nr,2,nr,3,nr,2,nr,12,5,nr,3,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,0,9,
16-05-2018,17,2,2,nr,2,nr,nr,5,2,nr,1,nr,nr,2,nr,6,nr,nr,3,nr,4,nr,1,nr,7,5,nr,4,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,0,15,
16-05-2018,18,3,3,nr,3,nr,nr,5,1,nr,0,nr,nr,2,nr,7,nr,nr,2,nr,4,nr,1,nr,8,6,nr,4,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,0,14,
16-05-2018,19,1,2,nr,2,nr,nr,5,1,nr,0,nr,nr,2,nr,6,nr,nr,1,nr,4,nr,1,nr,3,5,nr,3,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,0,14,
16-05-2018,20,2,2,nr,2,nr,nr,4,0,nr,0,nr,nr,1,nr,4,nr,nr,0,nr,3,nr,0,nr,2,2,nr,2,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,0,nr,
16-05-2018,21,1,2,nr,2,nr,nr,4,1,nr,0,nr,nr,1,nr,3,nr,nr,0,nr,4,nr,0,nr,3,2,nr,2,0,nr,nr,3,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,0,nr,
16-05-2018,22,1,2,nr,1,nr,nr,5,1,nr,0,nr,nr,0,nr,1,nr,nr,0,nr,4,nr,0,nr,3,3,nr,2,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,nr,
16-05-2018,23,1,2,nr,0,nr,nr,2,1,nr,0,nr,nr,1,nr,1,nr,nr,0,nr,3,nr,1,nr,3,5,nr,1,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,nr,
16-05-2018,24,0,1,nr,0,nr,nr,1,1,nr,0,nr,nr,0,nr,0,nr,nr,1,nr,2,nr,1,nr,2,7,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,nr,
17-05-2018,1,2,2,nr,0,nr,nr,2,1,nr,0,nr,nr,0,nr,1,nr,nr,0,nr,1,nr,0,nr,2,9,nr,1,0,nr,nr,0,0,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,nr,
17-05-2018,2,9,1,nr,0,nr,nr,3,1,nr,4,nr,nr,0,nr,1,nr,nr,0,nr,1,nr,0,nr,2,9,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,nr,
17-05-2018,3,1,1,nr,0,nr,nr,6,1,nr,6,nr,nr,3,nr,1,nr,nr,2,nr,1,nr,1,nr,3,8,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,1,0,nr,
17-05-2018,4,3,0,nr,0,nr,nr,3,1,nr,17,nr,nr,12,nr,5,nr,nr,12,nr,2,nr,11,nr,6,19,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,nr,9,2,0,nr,
17-05-2018,5,3,1,nr,6,nr,nr,6,1,nr,26,nr,nr,8,nr,13,nr,nr,10,nr,41,nr,32,nr,34,68,nr,2,1,nr,nr,21,7,nr,nr,nr,nr,nr,nr,nr,11,nr,16,6,12,nr,
17-05-2018,6,16,2,nr,65,nr,nr,46,26,nr,37,nr,nr,16,nr,105,nr,nr,44,nr,52,nr,30,nr,46,86,nr,17,5,nr,nr,31,52,nr,nr,nr,nr,nr,nr,nr,33,nr,20,37,5,nr,
17-05-2018,7,39,8,nr,55,nr,nr,81,80,nr,60,nr,nr,34,nr,161,nr,nr,57,nr,52,nr,66,nr,50,68,nr,23,17,nr,nr,59,87,nr,nr,nr,nr,nr,nr,nr,50,nr,33,42,16,nr,
17-05-2018,8,29,22,nr,35,nr,nr,67,31,nr,45,nr,nr,35,nr,77,nr,nr,49,nr,45,nr,42,nr,75,64,nr,64,52,nr,nr,35,47,nr,nr,nr,nr,nr,nr,nr,29,nr,36,30,19,nr,
17-05-2018,9,14,19,nr,22,nr,nr,42,18,nr,8,nr,nr,29,nr,56,nr,nr,36,nr,32,nr,25,nr,65,42,nr,14,20,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,38,nr,17,21,8,nr,
17-05-2018,10,10,14,nr,11,nr,nr,22,14,nr,4,nr,nr,16,nr,28,nr,nr,25,nr,nr,nr,24,nr,48,27,nr,12,13,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,31,nr,9,14,11,nr,
17-05-2018,11,5,7,nr,1,nr,nr,14,10,nr,1,nr,nr,6,nr,8,nr,nr,16,nr,nr,nr,nr,nr,20,10,nr,6,10,nr,nr,7,7,nr,nr,nr,nr,nr,nr,nr,9,nr,7,10,3,nr,
17-05-2018,12,4,7,nr,2,nr,nr,7,7,nr,1,nr,nr,2,nr,4,nr,nr,9,nr,nr,nr,nr,nr,12,9,nr,4,6,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,3,nr,7,8,1,nr,
17-05-2018,13,4,4,nr,2,nr,nr,4,3,nr,1,nr,nr,1,nr,4,nr,nr,4,nr,nr,nr,nr,nr,7,4,nr,2,4,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,4,2,3,nr,
17-05-2018,14,3,2,nr,3,nr,nr,5,2,nr,0,nr,nr,2,nr,5,nr,nr,4,nr,nr,nr,nr,nr,8,4,nr,3,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,2,4,2,nr,
17-05-2018,15,3,3,nr,2,nr,nr,6,2,nr,0,nr,nr,1,nr,3,nr,nr,4,nr,nr,nr,nr,nr,10,4,nr,3,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,2,nr,2,3,0,nr,
17-05-2018,16,4,2,nr,2,nr,nr,6,2,nr,0,nr,nr,1,nr,4,nr,nr,3,nr,nr,nr,nr,nr,9,3,nr,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,0,nr,
17-05-2018,17,3,2,nr,2,nr,nr,5,2,nr,0,nr,nr,1,nr,3,nr,nr,2,nr,nr,nr,nr,nr,15,4,nr,3,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,0,nr,
17-05-2018,18,2,2,nr,2,nr,nr,5,2,nr,0,nr,nr,1,nr,3,nr,nr,1,nr,nr,nr,nr,nr,9,4,nr,4,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,2,nr,
17-05-2018,19,1,2,nr,2,nr,nr,4,1,nr,0,nr,nr,2,nr,5,nr,nr,1,nr,nr,nr,nr,nr,5,4,nr,3,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,1,0,nr,
17-05-2018,20,1,2,nr,1,nr,nr,5,0,nr,0,nr,nr,1,nr,4,nr,nr,0,nr,nr,nr,nr,nr,2,4,nr,2,0,nr,nr,2,0,nr,nr,nr,nr,nr,nr,nr,2,nr,0,0,1,nr,
17-05-2018,21,1,1,nr,1,nr,nr,4,0,nr,0,nr,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,0,nr,
17-05-2018,22,1,2,nr,0,nr,nr,4,1,nr,0,nr,nr,4,nr,2,nr,nr,0,nr,nr,nr,nr,nr,3,6,nr,2,0,nr,nr,4,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,1,nr,
17-05-2018,23,2,1,nr,0,nr,nr,1,1,nr,0,nr,nr,2,nr,4,nr,nr,0,nr,nr,nr,nr,nr,2,6,nr,2,0,nr,nr,1,0,nr,nr,nr,nr,nr,nr,nr,1,nr,0,0,0,nr,
17-05-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-05-2018,4,2,0,nr,0,nr,nr,nr,1,nr,8,nr,nr,1,nr,2,nr,nr,2,nr,28,nr,33,nr,18,116,nr,5,0,nr,nr,7,6,nr,nr,nr,nr,nr,nr,nr,2,nr,3,5,1,9,
18-05-2018,5,7,0,nr,5,nr,nr,nr,1,nr,28,nr,nr,10,nr,15,nr,nr,8,nr,18,nr,55,nr,39,301,nr,30,0,nr,nr,48,22,nr,nr,nr,nr,nr,nr,nr,5,nr,3,5,12,74,
18-05-2018,6,22,0,nr,41,nr,nr,nr,10,nr,49,nr,nr,13,nr,86,nr,nr,56,nr,44,nr,72,nr,73,188,nr,68,2,nr,nr,60,75,nr,nr,nr,nr,nr,nr,nr,23,nr,19,42,32,123,
18-05-2018,7,41,4,nr,122,nr,nr,nr,67,nr,82,nr,nr,7,nr,148,nr,nr,64,nr,107,nr,153,nr,141,283,nr,68,13,nr,nr,88,47,nr,nr,nr,nr,nr,nr,nr,44,nr,50,59,71,175,
18-05-2018,8,25,14,nr,123,nr,nr,nr,70,nr,92,nr,nr,7,nr,101,nr,nr,102,nr,131,nr,107,nr,108,71,nr,112,27,nr,nr,44,20,nr,nr,nr,nr,nr,nr,nr,99,nr,33,39,63,113,
18-05-2018,9,14,24,nr,52,nr,nr,nr,31,nr,19,nr,nr,29,nr,79,nr,nr,48,nr,68,nr,48,nr,50,36,nr,81,20,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,72,nr,19,12,20,29,
18-05-2018,10,5,21,nr,22,nr,nr,nr,14,nr,10,nr,nr,20,nr,27,nr,nr,22,nr,28,nr,42,nr,28,38,nr,21,16,nr,nr,9,18,nr,nr,nr,nr,nr,nr,nr,31,nr,10,14,8,19,
18-05-2018,11,5,12,nr,4,nr,nr,nr,14,nr,2,nr,nr,8,nr,16,nr,nr,17,nr,14,nr,8,nr,21,14,nr,8,14,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,9,nr,10,15,3,20,
18-05-2018,12,4,8,nr,3,nr,nr,nr,8,nr,3,nr,nr,4,nr,6,nr,nr,7,nr,8,nr,3,nr,12,11,nr,6,7,nr,nr,3,5,nr,nr,nr,nr,nr,nr,nr,4,nr,8,6,1,11,
18-05-2018,13,3,6,nr,2,nr,nr,nr,3,nr,1,nr,nr,2,nr,4,nr,nr,4,nr,4,nr,2,nr,7,6,nr,3,4,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,2,nr,3,3,2,10,
18-05-2018,14,3,2,nr,1,nr,nr,nr,1,nr,1,nr,nr,2,nr,4,nr,nr,3,nr,3,nr,3,nr,6,4,nr,3,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,2,2,1,10,
18-05-2018,15,2,2,nr,1,nr,nr,3,1,nr,1,nr,nr,2,nr,3,nr,nr,3,nr,3,nr,1,nr,6,4,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,0,7,
18-05-2018,16,2,2,nr,2,nr,nr,4,1,nr,0,nr,nr,1,nr,3,nr,nr,3,nr,3,nr,2,nr,9,3,nr,2,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,3,0,12,
18-05-2018,17,2,2,nr,1,nr,nr,4,1,nr,0,nr,nr,1,nr,3,nr,nr,4,nr,3,nr,3,nr,7,4,nr,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,1,2,0,10,
18-05-2018,18,2,2,nr,1,nr,nr,3,1,nr,0,nr,nr,1,nr,4,nr,nr,3,nr,3,nr,1,nr,12,5,nr,3,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,2,0,10,
18-05-2018,19,1,2,nr,1,nr,nr,8,1,nr,0,nr,nr,4,nr,5,nr,nr,1,nr,4,nr,0,nr,6,6,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,9,
18-05-2018,20,1,1,nr,2,nr,nr,5,1,nr,0,nr,nr,1,nr,7,nr,nr,0,nr,2,nr,0,nr,2,4,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,0,0,0,4,
18-05-2018,21,1,0,nr,1,nr,nr,2,1,nr,0,nr,nr,2,nr,7,nr,nr,0,nr,4,nr,0,nr,1,1,nr,1,0,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,2,3,
18-05-2018,22,1,1,nr,0,nr,nr,2,1,nr,0,nr,nr,1,nr,9,nr,nr,0,nr,3,nr,1,nr,2,4,nr,1,0,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,0,2,
18-05-2018,23,6,3,nr,2,nr,nr,3,1,nr,0,nr,nr,2,nr,11,nr,nr,0,nr,4,nr,1,nr,3,7,nr,1,1,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,6,
18-05-2018,24,5,1,nr,0,nr,nr,8,1,nr,0,nr,nr,1,nr,5,nr,nr,0,nr,2,nr,3,nr,2,5,nr,1,1,nr,nr,0,3,nr,nr,nr,nr,nr,nr,nr,2,nr,1,0,0,1,
19-05-2018,1,5,0,nr,0,nr,nr,1,1,nr,1,nr,nr,2,nr,4,nr,nr,0,nr,1,nr,1,nr,1,9,nr,1,1,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,2,
19-05-2018,2,2,0,nr,1,nr,nr,1,1,nr,1,nr,nr,2,nr,4,nr,nr,0,nr,1,nr,1,nr,1,9,nr,1,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,0,3,
19-05-2018,3,2,0,nr,0,nr,nr,5,0,nr,1,nr,nr,4,nr,1,nr,nr,0,nr,1,nr,2,nr,2,17,nr,1,1,nr,nr,0,4,nr,nr,nr,nr,nr,nr,nr,1,nr,1,0,1,3,
19-05-2018,4,5,0,nr,0,nr,nr,7,0,nr,12,nr,nr,nr,nr,3,nr,nr,3,nr,2,nr,4,nr,3,13,nr,1,0,nr,nr,5,2,nr,nr,nr,nr,nr,nr,nr,4,nr,1,0,1,7,
19-05-2018,5,8,0,nr,0,nr,nr,6,1,nr,3,nr,nr,31,nr,7,nr,nr,16,nr,4,nr,28,nr,6,7,nr,1,0,nr,nr,27,16,nr,nr,nr,nr,nr,nr,nr,7,nr,3,0,3,32,
19-05-2018,6,8,0,nr,24,nr,nr,23,1,nr,35,nr,nr,68,nr,22,nr,nr,21,nr,13,nr,50,nr,46,12,nr,21,0,nr,nr,73,45,nr,nr,nr,nr,nr,nr,nr,21,nr,28,5,5,88,
19-05-2018,7,20,2,nr,14,nr,nr,89,9,nr,34,nr,nr,138,nr,64,nr,nr,31,nr,33,nr,152,nr,48,44,nr,28,2,nr,nr,76,48,nr,nr,nr,nr,nr,nr,nr,32,nr,68,36,15,108,
19-05-2018,8,26,5,nr,67,nr,nr,65,21,nr,43,nr,nr,21,nr,58,nr,nr,19,nr,nr,nr,174,nr,38,61,nr,24,7,nr,nr,66,23,nr,nr,nr,nr,nr,nr,nr,39,nr,52,50,52,117,
19-05-2018,9,11,11,nr,19,nr,nr,45,20,nr,8,nr,nr,22,nr,14,nr,nr,19,nr,nr,nr,62,nr,26,13,nr,27,12,nr,nr,34,12,nr,nr,nr,nr,nr,nr,nr,43,nr,15,38,17,49,
19-05-2018,10,6,11,nr,3,nr,nr,31,12,nr,5,nr,nr,4,nr,13,nr,nr,11,nr,13,nr,20,nr,14,9,nr,16,15,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,8,nr,10,21,7,22,
