Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2017,24,44,24,nr,32,23,38,nr,nr,nr,36,nr,24,35,27,nr,nr,24,12,13,nr,nr,nr,nr,27,31,nr,nr,nr,nr,26,24,nr,nr,nr,nr,nr,33,42,nr,nr,nr,45,27,
20-03-2017,1,49,16,nr,25,25,50,nr,nr,nr,37,nr,24,24,33,nr,nr,29,11,25,nr,nr,nr,nr,31,27,nr,nr,nr,nr,31,18,nr,nr,nr,nr,nr,40,32,nr,nr,nr,48,18,
20-03-2017,2,46,12,nr,20,29,49,nr,nr,nr,17,nr,18,30,37,nr,nr,37,4,29,nr,nr,nr,nr,30,18,nr,nr,nr,nr,35,12,nr,nr,nr,nr,nr,49,43,nr,nr,nr,48,34,
20-03-2017,3,48,21,nr,13,39,54,nr,nr,nr,11,nr,16,25,27,nr,nr,46,4,30,nr,nr,nr,nr,26,17,nr,nr,nr,nr,44,12,nr,nr,nr,nr,nr,52,44,nr,nr,nr,29,39,
20-03-2017,4,42,28,nr,7,40,51,nr,nr,nr,10,nr,6,32,24,nr,nr,44,6,35,nr,nr,nr,nr,25,15,nr,nr,nr,nr,38,20,nr,nr,nr,nr,nr,65,53,nr,nr,nr,33,48,
20-03-2017,5,37,27,nr,8,41,67,nr,nr,nr,23,nr,9,29,25,nr,nr,43,nr,33,nr,nr,nr,nr,27,17,nr,nr,nr,nr,32,11,nr,nr,nr,nr,nr,60,45,nr,nr,nr,nr,57,
20-03-2017,6,35,23,nr,20,44,41,nr,nr,nr,23,nr,8,18,23,nr,nr,48,6,32,nr,nr,nr,nr,39,19,nr,nr,nr,nr,43,14,nr,nr,nr,nr,nr,49,46,nr,nr,nr,41,62,
20-03-2017,7,32,27,nr,32,44,42,nr,nr,nr,29,nr,7,23,41,nr,nr,54,6,33,nr,nr,nr,nr,31,22,nr,nr,nr,nr,41,12,nr,nr,nr,nr,nr,67,45,nr,nr,nr,63,69,
20-03-2017,8,34,35,nr,54,48,54,nr,nr,nr,47,nr,8,131,42,nr,nr,53,8,34,nr,nr,nr,nr,29,22,nr,nr,nr,nr,43,12,nr,nr,nr,nr,nr,79,63,nr,nr,nr,40,90,
20-03-2017,9,37,32,nr,79,54,74,nr,nr,nr,61,nr,20,28,72,nr,nr,63,9,34,nr,nr,nr,nr,53,32,nr,nr,nr,nr,61,27,nr,nr,nr,nr,nr,66,89,nr,nr,nr,124,101,
20-03-2017,10,31,38,nr,47,50,73,nr,nr,nr,56,nr,39,77,75,nr,nr,53,15,45,nr,nr,nr,nr,55,35,nr,nr,nr,nr,67,48,nr,nr,nr,nr,nr,81,87,nr,nr,nr,82,108,
20-03-2017,11,48,34,nr,62,53,68,nr,nr,nr,nr,nr,26,44,30,nr,nr,55,17,40,nr,nr,nr,nr,53,37,nr,nr,nr,nr,68,48,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,7,102,
20-03-2017,12,34,26,nr,35,41,43,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,39,22,27,nr,nr,nr,nr,40,27,nr,nr,nr,nr,51,21,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,86,
20-03-2017,13,18,30,nr,21,28,34,nr,nr,nr,45,nr,38,nr,21,nr,nr,30,29,25,nr,nr,nr,nr,30,45,nr,nr,nr,nr,57,27,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,8,34,
20-03-2017,14,20,31,nr,44,29,38,nr,nr,nr,36,nr,33,31,15,nr,nr,40,34,21,nr,nr,nr,nr,30,47,nr,nr,nr,nr,24,20,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,9,35,
20-03-2017,15,19,30,nr,40,26,61,nr,nr,nr,57,nr,52,42,45,nr,nr,45,32,20,nr,nr,nr,nr,35,45,nr,nr,nr,nr,60,23,nr,nr,nr,nr,nr,45,36,nr,nr,nr,6,36,
20-03-2017,16,23,32,nr,43,33,56,nr,nr,nr,30,nr,47,17,42,nr,nr,36,36,20,nr,nr,nr,nr,38,26,nr,nr,nr,nr,34,39,nr,nr,nr,nr,nr,38,32,nr,nr,nr,41,29,
20-03-2017,17,29,34,nr,26,32,40,nr,nr,nr,52,nr,39,42,23,nr,nr,22,33,26,nr,nr,nr,nr,36,30,nr,nr,nr,nr,35,26,nr,nr,nr,nr,nr,42,18,nr,nr,nr,26,28,
20-03-2017,18,34,31,nr,29,29,47,nr,nr,nr,73,nr,34,32,16,nr,nr,nr,28,22,nr,nr,nr,nr,26,29,nr,nr,nr,nr,13,21,nr,nr,nr,nr,nr,25,28,nr,nr,nr,38,27,
20-03-2017,19,36,26,nr,34,29,29,nr,nr,nr,59,nr,27,70,31,nr,nr,26,18,24,nr,nr,nr,nr,21,33,nr,nr,nr,nr,21,15,nr,nr,nr,nr,nr,30,49,nr,nr,nr,61,26,
20-03-2017,20,47,23,nr,43,18,37,nr,nr,nr,128,nr,27,183,50,nr,nr,24,30,35,nr,nr,nr,nr,17,38,nr,nr,nr,nr,39,25,nr,nr,nr,nr,nr,45,47,nr,nr,nr,44,36,
20-03-2017,21,40,25,nr,35,18,26,nr,nr,nr,49,nr,41,51,33,nr,nr,19,25,18,nr,nr,nr,nr,13,33,nr,nr,nr,nr,40,25,nr,nr,nr,nr,nr,51,72,nr,nr,nr,122,49,
20-03-2017,22,31,25,nr,45,31,27,nr,nr,nr,51,nr,31,78,35,nr,nr,34,23,36,nr,nr,nr,nr,22,37,nr,nr,nr,nr,39,33,nr,nr,nr,nr,nr,47,74,nr,nr,nr,45,42,
20-03-2017,23,21,26,nr,33,29,43,nr,nr,nr,42,nr,24,71,33,nr,nr,35,19,25,nr,nr,nr,nr,33,28,nr,nr,nr,nr,33,28,nr,nr,nr,nr,nr,41,61,nr,nr,nr,68,51,
20-03-2017,24,36,17,nr,30,35,36,nr,nr,nr,15,nr,32,59,37,nr,nr,33,11,17,nr,nr,nr,nr,31,18,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,38,41,nr,nr,nr,70,42,
21-03-2017,1,49,11,nr,24,32,49,nr,nr,nr,49,nr,11,51,31,nr,nr,35,8,27,nr,nr,nr,nr,27,14,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,33,31,nr,nr,nr,51,40,
21-03-2017,2,57,11,nr,15,22,43,nr,nr,nr,70,nr,10,40,22,nr,nr,34,7,29,nr,nr,nr,nr,37,19,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,24,24,nr,nr,nr,57,68,
21-03-2017,3,71,14,nr,10,22,37,nr,nr,nr,41,nr,6,42,9,nr,nr,27,5,29,nr,nr,nr,nr,19,26,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,22,31,nr,nr,nr,59,86,
21-03-2017,4,49,16,nr,14,18,29,nr,nr,nr,16,nr,13,44,9,nr,nr,28,7,22,nr,nr,nr,nr,26,26,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,22,36,nr,nr,nr,49,124,
21-03-2017,5,42,20,nr,28,19,27,nr,nr,nr,21,nr,13,35,22,nr,nr,64,8,40,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,22,22,nr,nr,nr,57,126,
21-03-2017,6,52,17,nr,34,25,29,nr,nr,nr,47,nr,11,43,26,nr,nr,56,7,33,nr,nr,nr,nr,27,39,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,28,47,nr,nr,nr,58,205,
21-03-2017,7,70,16,nr,65,37,40,nr,nr,nr,68,nr,23,66,65,nr,nr,64,6,42,nr,nr,nr,nr,48,23,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,39,nr,nr,nr,67,220,
21-03-2017,8,70,31,nr,190,50,76,nr,nr,nr,109,nr,42,156,94,nr,nr,79,7,48,nr,nr,nr,nr,43,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,52,128,nr,nr,nr,125,202,
21-03-2017,9,50,43,nr,70,53,92,nr,nr,nr,90,nr,41,86,69,nr,nr,51,9,35,nr,nr,nr,nr,49,32,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,69,94,nr,nr,nr,133,187,
21-03-2017,10,55,39,nr,46,48,92,nr,nr,nr,88,nr,23,66,53,nr,nr,59,9,32,nr,nr,nr,nr,45,43,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,58,12,nr,nr,nr,87,146,
21-03-2017,11,45,24,nr,17,49,51,nr,nr,nr,49,nr,26,18,5,nr,nr,49,15,33,nr,nr,nr,nr,37,50,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,50,27,nr,nr,nr,nr,139,
21-03-2017,12,37,27,nr,34,36,58,nr,nr,nr,39,nr,24,34,15,nr,nr,45,21,28,nr,nr,nr,nr,20,38,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,49,41,nr,nr,nr,nr,78,
21-03-2017,13,38,36,nr,75,54,55,nr,nr,nr,137,nr,44,80,41,nr,nr,42,34,33,nr,nr,nr,nr,36,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,21,nr,nr,nr,nr,48,
21-03-2017,14,83,38,nr,118,36,80,nr,nr,nr,93,nr,59,123,nr,nr,nr,47,24,32,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,95,58,nr,nr,nr,nr,64,
21-03-2017,15,56,38,nr,79,40,64,nr,nr,nr,85,nr,49,106,nr,nr,nr,44,25,29,nr,nr,nr,nr,34,197,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,50,nr,nr,nr,90,80,
21-03-2017,16,36,38,nr,55,42,52,nr,nr,nr,105,nr,54,50,nr,nr,nr,33,24,51,nr,nr,nr,nr,27,115,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,36,32,nr,nr,nr,82,59,
21-03-2017,17,32,32,nr,36,35,48,nr,nr,nr,63,nr,49,45,34,nr,nr,23,14,27,nr,nr,nr,nr,31,56,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,32,40,nr,nr,nr,38,50,
21-03-2017,18,30,25,nr,39,32,38,nr,nr,nr,62,nr,48,47,58,nr,nr,nr,23,27,nr,nr,nr,nr,29,56,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,32,22,nr,nr,nr,25,40,
21-03-2017,19,42,27,nr,41,32,40,nr,nr,nr,104,nr,36,49,56,nr,nr,20,26,27,nr,nr,nr,nr,25,37,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,38,38,nr,nr,nr,38,38,
21-03-2017,20,42,26,nr,46,27,39,nr,nr,nr,114,nr,35,34,37,nr,nr,24,27,23,nr,nr,nr,nr,25,85,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,45,39,nr,nr,nr,25,45,
21-03-2017,21,39,20,nr,32,25,40,nr,nr,nr,15,nr,27,45,19,nr,nr,22,27,25,nr,nr,nr,nr,14,41,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,43,60,nr,nr,nr,95,55,
21-03-2017,22,38,20,nr,43,25,28,nr,nr,nr,39,nr,27,83,39,nr,nr,24,22,29,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,46,42,nr,nr,nr,32,54,
21-03-2017,23,59,21,nr,56,22,35,nr,nr,nr,51,nr,44,65,53,nr,nr,23,15,24,nr,nr,nr,nr,21,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,47,20,nr,nr,nr,47,30,
21-03-2017,24,41,22,nr,41,35,46,nr,nr,nr,52,nr,35,72,40,nr,nr,35,16,23,nr,nr,nr,nr,28,17,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,35,28,nr,nr,nr,82,68,
22-03-2017,1,47,13,nr,24,36,53,nr,nr,nr,26,nr,13,40,23,nr,nr,37,8,16,nr,nr,nr,nr,23,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,28,60,nr,nr,nr,92,82,
22-03-2017,2,69,8,nr,16,23,31,nr,nr,nr,50,nr,8,35,12,nr,nr,37,4,31,nr,nr,nr,nr,19,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,21,70,nr,nr,nr,33,77,
22-03-2017,3,71,4,nr,8,18,27,nr,nr,nr,51,nr,7,25,7,nr,nr,35,5,22,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,24,50,nr,nr,nr,31,209,
22-03-2017,4,72,7,nr,12,20,21,nr,nr,nr,57,nr,9,34,nr,nr,nr,26,4,21,nr,nr,nr,nr,18,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,37,nr,nr,nr,73,186,
22-03-2017,5,105,6,nr,24,19,23,nr,nr,nr,40,nr,8,44,16,nr,nr,32,7,43,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,16,29,nr,nr,nr,73,112,
22-03-2017,6,83,6,nr,35,27,58,nr,nr,nr,54,nr,10,77,34,nr,nr,68,6,43,nr,nr,nr,nr,38,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,34,55,nr,nr,nr,89,187,
22-03-2017,7,76,12,nr,58,48,83,nr,nr,nr,100,nr,21,90,66,nr,nr,72,6,59,nr,nr,nr,nr,40,12,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,52,74,nr,nr,nr,136,257,
22-03-2017,8,67,11,nr,77,53,136,nr,nr,nr,161,nr,24,152,86,nr,nr,65,6,45,nr,nr,nr,nr,49,19,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,79,83,nr,nr,nr,183,197,
22-03-2017,9,67,29,nr,64,60,101,nr,nr,nr,96,nr,17,137,48,nr,nr,75,8,35,nr,nr,nr,nr,45,21,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,77,96,nr,nr,nr,168,227,
22-03-2017,10,54,39,nr,50,74,113,nr,nr,nr,123,nr,19,84,60,nr,nr,66,12,56,nr,nr,nr,nr,48,32,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,76,118,nr,nr,nr,122,221,
22-03-2017,11,35,30,nr,25,65,65,nr,nr,nr,43,nr,23,31,10,nr,nr,57,16,62,nr,nr,nr,nr,47,51,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,52,25,nr,nr,nr,nr,123,
22-03-2017,12,35,29,nr,55,60,45,nr,nr,nr,88,nr,31,71,40,nr,nr,50,16,44,nr,nr,nr,nr,24,52,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,46,51,nr,nr,nr,nr,47,
22-03-2017,13,37,31,nr,66,45,62,nr,nr,nr,94,nr,57,65,49,nr,nr,41,28,27,nr,nr,nr,nr,29,85,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,54,31,nr,nr,nr,nr,45,
22-03-2017,14,31,46,nr,62,40,50,nr,nr,nr,73,nr,48,67,58,nr,nr,51,33,28,nr,nr,nr,nr,39,128,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,50,50,nr,nr,nr,nr,62,
22-03-2017,15,26,33,nr,54,34,61,nr,nr,nr,66,nr,42,44,54,nr,nr,42,29,29,nr,nr,nr,nr,40,103,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,49,43,nr,nr,nr,69,54,
22-03-2017,16,28,30,nr,44,34,58,nr,nr,nr,43,nr,41,42,30,nr,nr,28,28,19,nr,nr,nr,nr,31,85,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,42,23,nr,nr,nr,42,58,
22-03-2017,17,31,39,nr,43,33,55,nr,nr,nr,66,nr,43,57,56,nr,nr,nr,23,19,nr,nr,nr,nr,28,61,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,35,nr,nr,nr,51,45,
22-03-2017,18,31,30,nr,44,26,40,nr,nr,nr,93,nr,41,69,74,nr,nr,nr,28,22,nr,nr,nr,nr,27,60,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,36,41,nr,nr,nr,36,40,
22-03-2017,19,37,26,nr,47,32,42,nr,nr,nr,66,nr,39,53,75,nr,nr,nr,27,22,nr,nr,nr,nr,20,76,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,43,42,
22-03-2017,20,38,21,nr,44,23,45,nr,nr,nr,46,nr,37,72,36,nr,nr,25,28,28,nr,nr,nr,nr,22,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,52,40,
22-03-2017,21,40,25,nr,42,21,38,nr,nr,nr,56,nr,28,43,38,nr,nr,19,24,32,nr,nr,nr,nr,16,40,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,73,35,
22-03-2017,22,42,21,nr,40,22,42,nr,nr,nr,21,nr,32,46,38,nr,nr,22,21,19,nr,nr,nr,nr,23,24,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,67,31,
22-03-2017,23,54,25,nr,32,33,49,nr,nr,nr,64,nr,27,69,35,nr,nr,25,16,17,nr,nr,nr,nr,26,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,84,34,
22-03-2017,24,60,16,nr,24,36,38,nr,nr,nr,107,nr,24,90,21,nr,nr,37,14,27,nr,nr,nr,nr,22,25,nr,nr,nr,nr,56,19,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,57,44,
23-03-2017,1,60,12,nr,17,30,44,nr,nr,nr,nr,nr,16,53,11,nr,nr,35,8,32,nr,nr,nr,nr,21,31,nr,nr,nr,nr,82,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,51,84,
23-03-2017,2,52,6,nr,7,28,41,nr,nr,nr,nr,nr,11,37,nr,nr,nr,28,6,23,nr,nr,nr,nr,26,27,nr,nr,nr,nr,99,5,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,58,67,
23-03-2017,3,38,5,nr,10,19,24,nr,nr,nr,nr,nr,9,56,nr,nr,nr,39,7,31,nr,nr,nr,nr,21,16,nr,nr,nr,nr,48,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,126,138,
23-03-2017,4,48,6,nr,31,44,23,nr,nr,nr,nr,nr,8,66,nr,nr,nr,72,8,44,nr,nr,nr,nr,20,11,nr,nr,nr,nr,53,6,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,76,66,
23-03-2017,5,33,3,nr,15,58,23,nr,nr,nr,nr,nr,6,55,nr,nr,nr,63,6,38,nr,nr,nr,nr,20,10,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,76,66,
23-03-2017,6,43,6,nr,25,50,46,nr,nr,nr,nr,nr,12,70,nr,nr,nr,59,6,41,nr,nr,nr,nr,21,10,nr,nr,nr,nr,54,11,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,74,151,
23-03-2017,7,48,15,nr,54,58,62,nr,nr,nr,nr,nr,23,74,nr,nr,nr,77,6,45,nr,nr,nr,nr,37,14,nr,nr,nr,nr,61,20,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,116,169,
23-03-2017,8,58,42,nr,68,63,109,nr,nr,nr,nr,nr,26,193,nr,nr,nr,83,9,44,nr,nr,nr,nr,57,23,nr,nr,nr,nr,103,26,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,189,255,
23-03-2017,9,68,47,nr,78,63,129,nr,nr,nr,nr,nr,28,83,nr,nr,nr,80,8,51,nr,nr,nr,nr,63,26,nr,nr,nr,nr,98,34,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,146,252,
23-03-2017,10,47,53,nr,70,61,127,nr,nr,nr,nr,nr,40,90,nr,nr,nr,83,8,58,nr,nr,nr,nr,73,39,nr,nr,nr,nr,108,57,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,139,226,
23-03-2017,11,54,38,nr,18,71,105,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,76,11,62,nr,nr,nr,nr,71,26,nr,nr,nr,nr,86,27,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,90,151,
23-03-2017,12,45,30,nr,41,47,73,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,36,15,36,nr,nr,nr,nr,54,21,nr,nr,nr,nr,94,40,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,19,79,
23-03-2017,13,28,27,nr,32,32,81,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,19,21,21,nr,nr,nr,nr,47,35,nr,nr,nr,nr,80,46,nr,nr,nr,nr,nr,65,33,nr,nr,nr,24,75,
23-03-2017,14,39,30,nr,41,30,84,nr,nr,nr,nr,nr,nr,42,38,nr,nr,43,21,16,nr,nr,nr,nr,57,59,nr,nr,nr,nr,59,44,nr,nr,nr,nr,nr,48,30,nr,nr,nr,23,60,
23-03-2017,15,28,48,nr,40,64,51,nr,nr,nr,nr,nr,11,53,33,nr,nr,38,31,37,nr,nr,nr,nr,40,128,nr,nr,nr,nr,55,49,nr,nr,nr,nr,nr,44,50,nr,nr,nr,28,46,
23-03-2017,16,24,36,nr,48,41,52,nr,nr,nr,nr,nr,29,42,37,nr,nr,34,25,34,nr,nr,nr,nr,26,79,nr,nr,nr,nr,41,40,nr,nr,nr,nr,nr,44,37,nr,nr,nr,46,45,
23-03-2017,17,36,31,nr,51,34,46,nr,nr,nr,nr,nr,35,52,63,nr,nr,37,34,19,nr,nr,nr,nr,36,52,nr,nr,nr,nr,47,44,nr,nr,nr,nr,nr,47,50,nr,nr,nr,43,52,
23-03-2017,18,33,42,nr,47,46,49,nr,nr,nr,nr,nr,48,49,71,nr,nr,53,33,22,nr,nr,nr,nr,43,79,nr,nr,nr,nr,42,54,nr,nr,nr,nr,nr,48,37,nr,nr,nr,23,60,
23-03-2017,19,38,78,nr,50,49,54,nr,nr,nr,nr,nr,43,59,101,nr,nr,44,52,42,nr,nr,nr,nr,43,63,nr,nr,nr,nr,41,46,nr,nr,nr,nr,nr,44,56,nr,nr,nr,50,41,
23-03-2017,20,50,81,nr,53,89,57,nr,nr,nr,nr,nr,72,125,62,nr,nr,80,48,79,nr,nr,nr,nr,42,79,nr,nr,nr,nr,149,45,nr,nr,nr,nr,nr,61,131,nr,nr,nr,62,116,
23-03-2017,21,52,78,nr,84,86,95,nr,nr,nr,nr,nr,74,138,71,nr,nr,89,44,74,nr,nr,nr,nr,83,138,nr,nr,nr,nr,251,61,nr,nr,nr,nr,nr,58,72,nr,nr,nr,56,191,
23-03-2017,22,45,78,nr,49,94,89,nr,nr,nr,nr,nr,52,67,91,nr,nr,72,40,61,nr,nr,nr,nr,90,198,nr,nr,nr,nr,252,62,nr,nr,nr,nr,nr,107,58,nr,nr,nr,101,121,
23-03-2017,23,86,63,nr,53,82,95,nr,nr,nr,nr,nr,46,50,73,nr,nr,88,32,62,nr,nr,nr,nr,68,177,nr,nr,nr,nr,190,50,nr,nr,nr,nr,nr,90,118,nr,nr,nr,142,111,
23-03-2017,24,137,65,nr,47,93,98,nr,nr,nr,nr,nr,48,61,70,nr,nr,83,33,78,nr,nr,nr,nr,55,156,nr,nr,nr,nr,141,50,nr,nr,nr,nr,nr,52,63,nr,nr,nr,134,144,
24-03-2017,1,112,46,nr,34,110,98,nr,nr,nr,103,nr,59,52,53,nr,nr,95,35,93,nr,nr,nr,nr,52,190,nr,nr,nr,nr,153,46,nr,nr,nr,nr,nr,40,61,nr,nr,nr,81,172,
24-03-2017,2,136,41,nr,42,100,66,nr,nr,nr,82,nr,53,45,80,nr,nr,104,28,91,nr,nr,nr,nr,66,110,nr,nr,nr,nr,146,33,nr,nr,nr,nr,nr,47,52,nr,nr,nr,84,159,
24-03-2017,3,107,41,nr,40,97,100,nr,nr,nr,78,nr,27,37,73,nr,nr,97,23,77,nr,nr,nr,nr,42,78,nr,nr,nr,nr,163,32,nr,nr,nr,nr,nr,61,49,nr,nr,nr,85,140,
24-03-2017,4,80,36,nr,42,86,88,nr,nr,nr,52,nr,28,48,77,nr,nr,90,21,67,nr,nr,nr,nr,46,95,nr,nr,nr,nr,112,31,nr,nr,nr,nr,nr,47,89,nr,nr,nr,110,130,
24-03-2017,5,72,34,nr,45,75,145,nr,nr,nr,52,nr,37,71,79,nr,nr,82,22,62,nr,nr,nr,nr,46,130,nr,nr,nr,nr,128,31,nr,nr,nr,nr,nr,50,89,nr,nr,nr,124,132,
24-03-2017,6,71,32,nr,51,72,145,nr,nr,nr,78,nr,61,104,74,nr,nr,72,24,61,nr,nr,nr,nr,63,182,nr,nr,nr,nr,159,35,nr,nr,nr,nr,nr,65,79,nr,nr,nr,115,149,
24-03-2017,7,84,47,nr,71,70,102,nr,nr,nr,110,nr,40,120,91,nr,nr,71,30,54,nr,nr,nr,nr,76,97,nr,nr,nr,nr,210,55,nr,nr,nr,nr,nr,79,86,nr,nr,nr,131,189,
24-03-2017,8,97,56,nr,89,79,117,nr,nr,nr,184,nr,44,198,129,nr,nr,79,31,53,nr,nr,nr,nr,72,86,nr,nr,nr,nr,190,58,nr,nr,nr,nr,nr,119,106,nr,nr,nr,172,252,
24-03-2017,9,88,60,nr,106,86,132,nr,nr,nr,159,nr,39,120,106,nr,nr,91,32,60,nr,nr,nr,nr,79,98,nr,nr,nr,nr,265,56,nr,nr,nr,nr,nr,161,122,nr,nr,nr,204,236,
24-03-2017,10,74,55,nr,111,86,137,nr,nr,nr,115,nr,48,116,124,nr,nr,105,32,79,nr,nr,nr,nr,91,91,nr,nr,nr,nr,175,49,nr,nr,nr,nr,nr,152,133,nr,nr,nr,159,181,
24-03-2017,11,86,61,nr,120,92,126,nr,nr,nr,112,nr,57,150,96,nr,nr,95,33,88,nr,nr,nr,nr,82,68,nr,nr,nr,nr,122,75,nr,nr,nr,nr,nr,120,104,nr,nr,nr,154,144,
24-03-2017,12,92,66,nr,72,79,73,nr,nr,nr,82,nr,78,80,75,nr,nr,75,42,56,nr,nr,nr,nr,69,61,nr,nr,nr,nr,97,84,nr,nr,nr,nr,nr,65,80,nr,nr,nr,75,154,
24-03-2017,13,48,51,nr,59,67,71,nr,nr,nr,56,nr,63,65,42,nr,nr,42,65,42,nr,nr,nr,nr,56,64,nr,nr,nr,nr,70,53,nr,nr,nr,nr,nr,65,42,nr,nr,nr,54,114,
24-03-2017,14,40,54,nr,57,51,55,nr,nr,nr,97,nr,57,44,45,nr,nr,33,67,43,nr,nr,nr,nr,46,75,nr,nr,nr,nr,51,57,nr,nr,nr,nr,nr,71,48,nr,nr,nr,43,57,
24-03-2017,15,44,52,nr,57,59,48,nr,nr,nr,74,nr,56,65,48,nr,nr,41,64,38,nr,nr,nr,nr,45,99,nr,nr,nr,nr,74,52,nr,nr,nr,nr,nr,54,57,nr,nr,nr,58,52,
24-03-2017,16,61,63,nr,74,52,133,nr,nr,nr,61,nr,73,42,69,nr,nr,40,70,32,nr,nr,nr,nr,38,90,nr,nr,nr,nr,55,63,nr,nr,nr,nr,nr,63,54,nr,nr,nr,42,73,
24-03-2017,17,49,61,nr,85,59,71,nr,nr,nr,106,nr,76,40,35,nr,nr,42,48,35,nr,nr,nr,nr,43,65,nr,nr,nr,nr,49,57,nr,nr,nr,nr,nr,63,60,nr,nr,nr,53,71,
