Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-12-2014,11,60,nr,nr,137,nr,nr,nr,114,nr,nr,172,126,111,103,nr,nr,nr,130,nr,94,nr,99,84,nr,91,nr,nr,nr,124,138,nr,nr,157,168,nr,
18-12-2014,12,nr,nr,nr,110,nr,nr,nr,89,nr,nr,112,96,106,104,nr,nr,nr,123,nr,101,nr,91,79,nr,82,nr,nr,nr,123,105,nr,nr,134,124,nr,
18-12-2014,13,nr,nr,nr,101,nr,nr,nr,117,nr,nr,102,94,113,74,nr,nr,nr,121,nr,108,nr,112,71,nr,66,nr,nr,nr,103,53,nr,nr,94,87,nr,
18-12-2014,14,nr,nr,nr,84,nr,nr,nr,91,nr,nr,65,75,53,18,nr,nr,nr,85,nr,58,nr,76,74,nr,nr,26,nr,nr,118,104,nr,nr,38,50,nr,
18-12-2014,15,58,nr,nr,74,nr,nr,nr,154,nr,nr,88,55,51,22,nr,nr,nr,60,nr,41,nr,71,94,nr,33,45,nr,nr,98,84,nr,nr,59,74,nr,
18-12-2014,16,65,nr,nr,53,nr,nr,nr,155,nr,nr,71,34,nr,38,nr,nr,nr,71,nr,58,nr,61,65,nr,83,68,nr,nr,70,76,nr,nr,72,71,nr,
18-12-2014,17,66,nr,nr,56,nr,nr,nr,132,nr,nr,82,51,88,58,nr,nr,nr,66,nr,51,nr,111,nr,nr,74,55,nr,nr,73,116,nr,nr,79,90,nr,
18-12-2014,18,124,nr,nr,69,nr,nr,nr,97,nr,nr,156,95,83,63,nr,nr,nr,81,nr,73,nr,144,52,nr,52,49,nr,nr,72,122,nr,nr,85,149,nr,
18-12-2014,19,124,nr,nr,66,nr,nr,nr,80,nr,nr,106,61,72,56,nr,nr,nr,79,nr,57,nr,122,52,nr,50,46,nr,nr,67,135,nr,nr,86,157,nr,
18-12-2014,20,100,nr,nr,64,nr,nr,nr,62,nr,nr,118,58,50,58,nr,nr,nr,78,nr,54,nr,71,43,nr,58,42,nr,nr,67,79,nr,nr,99,127,nr,
18-12-2014,21,79,nr,nr,40,nr,nr,nr,43,nr,nr,159,90,57,60,nr,nr,nr,86,nr,65,nr,88,37,nr,58,56,nr,nr,106,34,nr,nr,86,115,nr,
18-12-2014,22,97,nr,nr,49,nr,nr,nr,16,nr,nr,169,78,78,70,nr,nr,nr,90,nr,73,nr,84,39,nr,63,65,nr,nr,107,75,nr,nr,95,118,nr,
18-12-2014,23,102,nr,nr,88,nr,nr,nr,23,nr,nr,123,69,79,56,nr,nr,nr,88,nr,37,nr,96,25,nr,56,69,nr,nr,104,93,nr,nr,84,197,nr,
18-12-2014,24,96,nr,nr,91,nr,nr,nr,47,nr,nr,49,53,69,56,nr,nr,nr,66,nr,27,nr,104,26,nr,60,72,nr,nr,74,78,nr,nr,66,180,nr,
19-12-2014,1,98,nr,nr,65,nr,nr,nr,61,nr,nr,69,53,75,57,nr,nr,nr,78,nr,31,nr,82,28,nr,45,61,nr,nr,68,56,nr,nr,65,134,nr,
19-12-2014,2,99,nr,nr,46,nr,nr,nr,53,nr,nr,63,41,68,50,nr,nr,nr,73,nr,29,nr,71,17,nr,51,54,nr,nr,49,73,nr,nr,64,83,nr,
19-12-2014,3,94,nr,nr,41,nr,nr,nr,82,nr,nr,41,34,55,41,nr,nr,nr,63,nr,31,nr,77,32,nr,50,28,nr,nr,44,78,nr,nr,63,79,nr,
19-12-2014,4,77,nr,nr,45,nr,nr,nr,76,nr,nr,18,37,55,48,nr,nr,nr,64,nr,40,nr,92,27,nr,54,21,nr,nr,52,111,nr,nr,58,60,nr,
19-12-2014,5,64,nr,nr,47,nr,nr,nr,80,nr,nr,50,34,59,40,nr,nr,nr,56,nr,29,nr,65,24,nr,29,31,nr,nr,44,89,nr,nr,66,39,nr,
19-12-2014,6,63,nr,nr,56,nr,nr,nr,69,nr,nr,nr,37,65,43,nr,nr,nr,62,nr,22,nr,93,20,nr,43,29,nr,nr,43,77,nr,nr,57,95,nr,
19-12-2014,7,104,nr,nr,51,nr,nr,nr,96,nr,nr,nr,55,53,54,nr,nr,nr,70,nr,20,nr,95,29,nr,41,38,nr,nr,60,113,nr,nr,76,132,nr,
19-12-2014,8,76,nr,nr,82,nr,nr,nr,137,nr,nr,113,103,66,53,nr,nr,nr,79,nr,35,nr,97,36,nr,51,59,nr,nr,73,129,nr,nr,86,175,nr,
19-12-2014,9,56,nr,nr,93,nr,nr,nr,158,nr,nr,157,112,56,48,nr,nr,nr,74,nr,58,nr,107,43,nr,73,93,nr,nr,99,158,nr,nr,100,202,nr,
19-12-2014,10,60,nr,nr,104,nr,nr,nr,118,nr,nr,152,77,51,43,nr,nr,nr,72,nr,64,nr,80,73,nr,67,76,nr,nr,82,197,nr,nr,102,162,nr,
19-12-2014,11,60,nr,nr,89,nr,nr,nr,102,nr,nr,173,107,82,51,nr,nr,nr,73,nr,51,nr,93,69,nr,49,64,nr,nr,113,221,nr,nr,118,147,nr,
19-12-2014,12,63,nr,nr,50,nr,nr,nr,14,nr,nr,113,15,91,73,nr,nr,nr,85,nr,38,nr,57,38,nr,nr,18,nr,nr,80,94,nr,nr,69,171,nr,
19-12-2014,13,24,nr,nr,48,nr,nr,nr,64,nr,nr,26,33,nr,30,nr,nr,nr,53,nr,46,nr,42,48,nr,23,20,nr,nr,49,47,nr,nr,48,nr,nr,
19-12-2014,14,16,nr,nr,54,nr,nr,nr,66,nr,nr,64,31,nr,19,nr,nr,nr,48,nr,36,nr,50,83,nr,19,37,nr,nr,64,60,nr,nr,37,33,nr,
19-12-2014,15,20,nr,nr,44,nr,nr,nr,68,nr,nr,47,33,nr,21,nr,nr,nr,40,nr,30,nr,42,nr,nr,25,10,nr,nr,71,52,nr,nr,44,55,nr,
19-12-2014,16,40,nr,nr,57,nr,nr,nr,138,nr,nr,32,58,nr,24,nr,nr,nr,33,nr,36,nr,64,nr,nr,38,64,nr,nr,63,43,nr,nr,52,34,nr,
19-12-2014,17,47,nr,nr,64,nr,nr,nr,168,nr,nr,30,70,nr,37,nr,nr,nr,44,nr,42,nr,80,52,nr,103,72,nr,nr,65,45,nr,nr,52,56,nr,
19-12-2014,18,78,nr,nr,64,nr,nr,nr,131,nr,nr,44,74,60,65,nr,nr,nr,61,nr,72,nr,122,61,nr,71,51,nr,nr,79,58,nr,nr,68,93,nr,
19-12-2014,19,91,nr,nr,53,nr,nr,nr,47,nr,nr,77,51,72,58,nr,nr,nr,63,nr,65,nr,nr,41,nr,49,59,nr,nr,87,170,nr,nr,66,208,nr,
19-12-2014,20,77,nr,nr,41,nr,nr,nr,31,nr,nr,197,77,54,55,nr,nr,nr,76,nr,42,nr,97,35,nr,57,77,nr,nr,96,86,nr,nr,85,165,nr,
19-12-2014,21,108,nr,nr,71,nr,nr,nr,38,nr,nr,215,118,39,54,nr,nr,nr,79,nr,55,nr,65,32,nr,51,77,nr,nr,84,90,nr,nr,91,95,nr,
19-12-2014,22,153,nr,nr,75,nr,nr,nr,27,nr,nr,137,96,75,nr,nr,nr,nr,84,nr,63,nr,86,41,nr,57,64,nr,nr,51,219,nr,nr,84,105,nr,
19-12-2014,23,121,nr,nr,93,nr,nr,nr,22,nr,nr,101,74,74,nr,nr,nr,nr,77,nr,53,nr,73,44,nr,53,82,nr,nr,65,188,nr,nr,62,79,nr,
19-12-2014,24,115,nr,nr,82,nr,nr,nr,38,nr,nr,98,52,72,nr,nr,nr,nr,76,nr,51,nr,61,47,nr,71,69,nr,nr,79,140,nr,nr,56,98,nr,
20-12-2014,1,122,nr,nr,86,nr,nr,nr,28,nr,nr,119,55,79,nr,nr,nr,nr,82,nr,51,nr,53,38,nr,43,50,nr,nr,90,nr,nr,nr,63,79,nr,
20-12-2014,2,108,nr,nr,78,nr,nr,nr,34,nr,nr,80,48,82,nr,nr,nr,nr,90,nr,43,nr,64,29,nr,44,22,nr,nr,87,nr,nr,nr,57,97,nr,
20-12-2014,3,102,nr,nr,51,nr,nr,nr,22,nr,nr,51,57,68,nr,nr,nr,nr,71,nr,40,nr,92,45,nr,61,64,nr,nr,78,nr,nr,nr,67,93,nr,
20-12-2014,4,89,nr,nr,51,nr,nr,nr,64,nr,nr,35,47,70,nr,nr,nr,nr,73,nr,40,nr,106,41,nr,84,60,nr,nr,57,nr,nr,nr,70,72,nr,
20-12-2014,5,68,nr,nr,44,nr,nr,nr,78,nr,nr,70,46,64,nr,nr,nr,nr,70,nr,35,nr,124,36,nr,74,29,nr,nr,60,nr,nr,nr,59,52,nr,
20-12-2014,6,58,nr,nr,49,nr,nr,nr,112,nr,nr,71,42,59,nr,nr,nr,nr,64,nr,35,nr,99,34,nr,46,48,nr,nr,47,nr,nr,nr,66,78,nr,
20-12-2014,7,62,nr,nr,57,nr,nr,nr,64,nr,nr,85,49,58,nr,nr,nr,nr,73,nr,36,nr,102,29,nr,41,36,nr,nr,57,nr,nr,nr,64,99,nr,
20-12-2014,8,75,nr,nr,81,nr,nr,nr,87,nr,nr,138,72,77,nr,nr,nr,nr,116,nr,35,nr,107,31,nr,46,52,nr,nr,97,nr,nr,nr,90,107,nr,
20-12-2014,9,71,nr,nr,92,nr,nr,nr,121,nr,nr,167,84,107,nr,nr,nr,nr,115,nr,44,nr,100,38,nr,54,66,nr,nr,141,nr,nr,nr,93,154,nr,
20-12-2014,10,74,nr,nr,128,nr,nr,nr,148,nr,nr,167,108,117,nr,nr,nr,nr,128,nr,83,nr,142,58,nr,71,46,nr,nr,139,nr,nr,nr,86,136,nr,
20-12-2014,11,58,nr,nr,127,nr,nr,nr,114,nr,nr,163,119,98,nr,nr,nr,nr,123,nr,83,nr,108,49,nr,96,44,nr,nr,163,nr,nr,nr,100,129,nr,
20-12-2014,12,65,nr,nr,68,nr,nr,nr,19,nr,nr,101,86,65,nr,nr,nr,nr,91,nr,83,nr,70,77,nr,73,42,nr,nr,107,nr,nr,nr,120,132,nr,
20-12-2014,13,39,nr,nr,49,nr,nr,nr,43,nr,nr,67,8,89,nr,nr,nr,nr,76,nr,83,nr,67,59,nr,24,nr,nr,nr,51,nr,nr,nr,87,64,nr,
20-12-2014,14,20,nr,nr,52,nr,nr,nr,34,nr,nr,61,44,65,nr,nr,nr,nr,78,nr,44,nr,39,nr,nr,24,36,nr,nr,46,nr,nr,nr,48,27,nr,
20-12-2014,15,27,nr,nr,43,nr,nr,nr,127,nr,nr,43,39,nr,nr,nr,nr,nr,54,nr,35,nr,46,31,nr,33,59,nr,nr,50,nr,nr,nr,56,9,nr,
20-12-2014,16,39,nr,nr,39,nr,nr,nr,93,nr,nr,76,27,50,nr,nr,nr,nr,54,nr,45,nr,54,40,nr,35,35,nr,nr,34,nr,nr,nr,69,44,nr,
20-12-2014,17,64,nr,nr,58,nr,nr,nr,103,nr,nr,66,41,38,nr,nr,nr,nr,63,nr,29,nr,61,43,nr,38,64,nr,nr,49,nr,nr,nr,64,75,nr,
20-12-2014,18,80,nr,nr,49,nr,nr,nr,92,nr,nr,110,69,59,nr,nr,nr,nr,101,nr,36,nr,136,33,nr,84,92,nr,nr,72,nr,nr,nr,68,147,nr,
20-12-2014,19,139,nr,nr,47,nr,nr,nr,54,nr,nr,96,65,45,nr,nr,nr,nr,71,nr,34,nr,84,25,nr,45,69,nr,nr,50,nr,nr,nr,57,139,nr,
20-12-2014,20,91,nr,nr,48,nr,nr,nr,24,nr,nr,81,46,53,nr,nr,nr,nr,59,nr,24,nr,76,27,nr,43,42,nr,nr,48,nr,nr,nr,63,78,nr,
20-12-2014,21,65,nr,nr,43,nr,nr,nr,37,nr,nr,84,40,36,nr,nr,nr,nr,49,nr,34,nr,52,28,nr,29,43,nr,nr,36,nr,nr,nr,56,68,nr,
20-12-2014,22,42,nr,nr,32,nr,nr,nr,15,nr,nr,81,26,37,nr,nr,nr,nr,48,nr,42,nr,39,36,nr,45,52,nr,nr,39,nr,nr,nr,43,75,nr,
20-12-2014,23,46,nr,nr,64,nr,nr,nr,17,nr,nr,80,8,50,nr,nr,nr,nr,68,nr,44,nr,44,27,nr,42,27,nr,nr,33,nr,nr,nr,22,67,nr,
20-12-2014,24,92,nr,nr,29,nr,nr,nr,nr,nr,nr,103,6,66,nr,nr,nr,nr,61,nr,23,nr,nr,13,nr,18,nr,nr,nr,41,nr,nr,nr,22,54,nr,
21-12-2014,1,96,nr,nr,47,nr,nr,nr,28,nr,nr,104,41,44,nr,nr,nr,nr,50,nr,49,nr,39,13,nr,nr,49,nr,nr,16,50,nr,nr,21,42,nr,
21-12-2014,2,95,nr,nr,48,nr,nr,nr,19,nr,nr,100,41,25,nr,nr,nr,nr,37,nr,40,nr,39,12,nr,21,23,nr,nr,34,42,nr,nr,31,56,nr,
21-12-2014,3,70,nr,nr,39,nr,nr,nr,7,nr,nr,35,28,32,nr,nr,nr,nr,29,nr,31,nr,38,27,nr,38,4,nr,nr,26,49,nr,nr,9,60,nr,
21-12-2014,4,47,nr,nr,45,nr,nr,nr,9,nr,nr,32,21,28,nr,nr,nr,nr,26,nr,34,nr,30,35,nr,39,13,nr,nr,30,87,nr,nr,28,60,nr,
21-12-2014,5,43,nr,nr,47,nr,nr,nr,nr,nr,nr,27,22,27,nr,nr,nr,nr,25,nr,29,nr,44,27,nr,30,3,nr,nr,22,41,nr,nr,30,43,nr,
21-12-2014,6,35,nr,nr,31,nr,nr,nr,12,nr,nr,44,21,31,nr,nr,nr,nr,31,nr,26,nr,45,11,nr,9,15,nr,nr,27,93,nr,nr,34,34,nr,
21-12-2014,7,37,nr,nr,38,nr,nr,nr,20,nr,nr,53,28,37,nr,nr,nr,nr,40,nr,21,nr,58,10,nr,20,23,nr,nr,35,66,nr,nr,35,58,nr,
21-12-2014,8,52,nr,nr,51,nr,nr,nr,52,nr,nr,88,47,43,nr,nr,nr,nr,65,nr,16,nr,69,12,nr,43,18,nr,nr,75,73,nr,nr,45,52,nr,
21-12-2014,9,66,nr,nr,46,nr,nr,nr,73,nr,nr,165,96,53,nr,nr,nr,nr,65,nr,30,nr,85,12,nr,60,35,nr,nr,52,84,nr,nr,86,121,nr,
21-12-2014,10,38,nr,nr,51,nr,nr,nr,56,nr,nr,19,19,46,nr,nr,nr,nr,71,nr,24,nr,72,24,nr,44,43,nr,nr,52,97,nr,nr,75,103,nr,
21-12-2014,11,23,nr,nr,64,nr,nr,nr,10,nr,nr,66,22,57,nr,nr,nr,nr,79,nr,21,nr,77,59,nr,13,23,nr,nr,67,88,nr,nr,60,68,nr,
21-12-2014,12,16,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,21,54,nr,nr,nr,nr,64,nr,38,nr,19,42,nr,nr,10,nr,nr,60,43,nr,nr,34,nr,nr,
21-12-2014,13,12,nr,nr,49,nr,nr,nr,54,nr,nr,11,24,41,nr,nr,nr,nr,40,nr,21,nr,26,55,nr,nr,32,nr,nr,58,7,nr,nr,nr,22,nr,
21-12-2014,14,17,nr,nr,37,nr,nr,nr,116,nr,nr,39,8,10,nr,nr,nr,nr,20,nr,21,nr,34,61,nr,nr,35,nr,nr,43,54,nr,nr,16,37,nr,
21-12-2014,15,31,nr,nr,27,nr,nr,nr,73,nr,nr,12,61,53,nr,nr,nr,nr,23,nr,22,nr,43,42,nr,36,42,nr,nr,35,40,nr,nr,24,35,nr,
21-12-2014,16,33,nr,nr,36,nr,nr,nr,63,nr,nr,21,28,30,nr,nr,nr,nr,44,nr,22,nr,36,28,nr,32,68,nr,nr,42,23,nr,nr,51,28,nr,
21-12-2014,17,38,nr,nr,nr,nr,nr,nr,49,nr,nr,27,29,26,nr,nr,nr,nr,50,nr,54,nr,93,52,nr,57,48,nr,nr,37,21,nr,nr,49,39,nr,
21-12-2014,18,75,nr,nr,55,nr,nr,nr,80,nr,nr,20,32,52,nr,nr,nr,nr,68,nr,nr,nr,55,47,nr,69,40,nr,nr,83,106,nr,nr,42,84,nr,
21-12-2014,19,87,nr,nr,32,nr,nr,nr,34,nr,nr,35,30,nr,nr,nr,nr,nr,51,nr,39,nr,30,34,nr,52,47,nr,nr,75,59,nr,nr,47,122,nr,
21-12-2014,20,77,nr,nr,26,nr,nr,nr,24,nr,nr,75,46,32,nr,nr,nr,nr,nr,nr,33,nr,42,24,nr,52,67,nr,nr,67,68,nr,nr,52,132,nr,
21-12-2014,21,86,nr,nr,27,nr,nr,nr,32,nr,nr,129,48,37,nr,nr,nr,nr,60,nr,56,nr,65,24,nr,36,76,nr,nr,62,73,nr,nr,47,108,nr,
21-12-2014,22,99,nr,nr,29,nr,nr,nr,47,nr,nr,148,67,38,nr,nr,nr,nr,43,nr,50,nr,69,25,nr,38,44,nr,nr,62,96,nr,nr,54,84,nr,
21-12-2014,23,105,nr,nr,27,nr,nr,nr,48,nr,nr,117,76,47,nr,nr,nr,nr,55,nr,47,nr,51,22,nr,47,60,nr,nr,56,121,nr,nr,46,88,nr,
21-12-2014,24,89,nr,nr,40,nr,nr,nr,45,nr,nr,84,73,45,nr,nr,nr,nr,68,nr,52,nr,55,19,nr,46,53,nr,nr,48,106,nr,nr,43,115,nr,
22-12-2014,1,87,nr,nr,43,nr,nr,nr,42,nr,nr,49,64,46,nr,nr,nr,nr,75,nr,39,nr,60,18,nr,48,35,nr,nr,53,82,nr,nr,40,113,nr,
22-12-2014,2,86,nr,nr,43,nr,nr,nr,12,nr,nr,72,43,46,nr,nr,nr,nr,63,nr,41,nr,nr,14,nr,32,11,nr,nr,57,91,nr,nr,44,128,nr,
22-12-2014,3,80,nr,nr,41,nr,nr,nr,nr,nr,nr,66,29,40,nr,nr,nr,nr,47,nr,23,nr,nr,9,nr,25,48,nr,nr,54,61,nr,nr,31,83,nr,
22-12-2014,4,89,nr,nr,41,nr,nr,nr,16,nr,nr,32,33,29,nr,nr,nr,nr,38,nr,21,nr,40,8,nr,31,40,nr,nr,55,70,nr,nr,28,80,nr,
22-12-2014,5,48,nr,nr,46,nr,nr,nr,6,nr,nr,45,23,29,nr,nr,nr,nr,40,nr,23,nr,42,8,nr,37,22,nr,nr,33,50,nr,nr,25,79,nr,
22-12-2014,6,42,nr,nr,37,nr,nr,nr,52,nr,nr,67,28,88,nr,nr,nr,nr,75,nr,30,nr,74,18,nr,37,31,nr,nr,31,47,nr,nr,45,50,nr,
22-12-2014,7,45,nr,nr,42,nr,nr,nr,30,nr,nr,84,43,59,nr,nr,nr,nr,63,nr,28,nr,99,26,nr,33,15,nr,nr,35,61,nr,nr,41,60,nr,
22-12-2014,8,47,nr,nr,50,nr,nr,nr,21,nr,nr,114,90,53,nr,nr,nr,nr,81,nr,38,nr,98,51,nr,35,45,nr,nr,69,120,nr,nr,62,113,nr,
22-12-2014,9,81,nr,nr,67,nr,nr,nr,102,nr,nr,141,117,61,nr,nr,nr,nr,121,nr,39,nr,96,56,nr,59,60,nr,nr,79,159,nr,nr,56,153,nr,
22-12-2014,10,55,nr,nr,66,nr,nr,nr,82,nr,nr,105,63,92,nr,nr,nr,nr,81,nr,50,nr,99,67,nr,64,89,nr,nr,80,169,nr,nr,74,110,nr,
22-12-2014,11,61,nr,nr,60,nr,nr,nr,45,nr,nr,97,53,75,nr,nr,nr,nr,52,nr,69,nr,98,61,nr,50,54,nr,nr,87,62,nr,nr,52,88,nr,
22-12-2014,12,65,nr,nr,47,nr,nr,nr,2,nr,nr,92,9,31,nr,nr,nr,nr,40,nr,51,nr,96,56,nr,28,nr,nr,nr,53,49,nr,nr,44,57,nr,
22-12-2014,13,54,nr,nr,25,nr,nr,nr,16,nr,nr,9,6,57,nr,nr,nr,nr,61,nr,41,nr,50,50,nr,32,nr,nr,nr,35,19,nr,nr,30,19,nr,
22-12-2014,14,49,nr,nr,nr,nr,nr,nr,64,nr,nr,26,4,35,nr,nr,nr,nr,45,nr,nr,nr,37,nr,nr,8,27,nr,nr,13,16,nr,nr,nr,7,nr,
22-12-2014,15,38,nr,nr,17,nr,nr,nr,67,nr,nr,12,24,27,nr,nr,nr,nr,25,nr,nr,nr,36,nr,nr,27,58,nr,nr,25,15,nr,nr,22,8,nr,
22-12-2014,16,32,nr,nr,45,nr,nr,nr,63,nr,nr,28,30,28,nr,nr,nr,nr,25,nr,nr,nr,27,39,nr,24,100,nr,nr,35,35,nr,nr,53,11,nr,
22-12-2014,17,44,nr,nr,39,nr,nr,nr,80,nr,nr,36,32,64,nr,nr,nr,nr,63,nr,nr,nr,51,43,nr,107,68,nr,nr,32,33,nr,nr,58,36,nr,
22-12-2014,18,53,nr,nr,40,nr,nr,nr,83,nr,nr,38,36,nr,nr,nr,nr,nr,65,nr,nr,nr,84,23,nr,82,104,nr,nr,40,55,nr,nr,63,103,nr,
22-12-2014,19,59,nr,nr,29,nr,nr,nr,64,nr,nr,93,49,nr,nr,nr,nr,nr,32,nr,nr,nr,101,31,nr,87,101,nr,nr,33,35,nr,nr,71,96,nr,
22-12-2014,20,68,nr,nr,29,nr,nr,nr,41,nr,nr,83,24,nr,nr,nr,nr,nr,37,nr,nr,nr,59,39,nr,86,76,nr,nr,24,41,nr,nr,64,39,nr,
22-12-2014,21,70,nr,nr,24,nr,nr,nr,35,nr,nr,63,46,41,nr,nr,nr,nr,52,nr,nr,nr,61,42,nr,66,72,nr,nr,25,27,nr,nr,55,36,nr,
22-12-2014,22,47,nr,nr,49,nr,nr,nr,40,nr,nr,20,44,59,nr,nr,nr,nr,54,nr,nr,nr,77,26,nr,64,34,nr,nr,43,55,nr,nr,54,47,nr,
22-12-2014,23,38,nr,nr,50,nr,nr,nr,29,nr,nr,42,50,62,nr,nr,nr,nr,52,nr,nr,nr,46,13,nr,69,79,nr,nr,39,81,nr,nr,60,124,nr,
22-12-2014,24,28,nr,nr,51,nr,nr,nr,11,nr,nr,48,33,54,nr,nr,nr,nr,64,nr,nr,nr,50,16,nr,76,31,nr,nr,53,64,nr,nr,57,66,nr,
23-12-2014,1,21,nr,nr,49,nr,nr,nr,nr,nr,nr,98,22,40,nr,nr,nr,nr,49,nr,nr,nr,41,18,nr,19,35,nr,nr,49,58,nr,nr,41,60,nr,
23-12-2014,2,16,nr,nr,32,nr,nr,nr,nr,nr,nr,98,11,33,nr,nr,nr,nr,36,nr,nr,nr,29,11,nr,11,nr,nr,nr,25,61,nr,nr,14,38,nr,
23-12-2014,3,17,nr,nr,34,nr,nr,nr,nr,nr,nr,24,10,28,nr,nr,nr,nr,30,nr,nr,nr,34,nr,nr,51,nr,nr,nr,23,26,nr,nr,18,41,nr,
23-12-2014,4,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,9,25,nr,nr,nr,nr,24,nr,nr,nr,14,11,nr,25,nr,nr,nr,19,26,nr,nr,14,34,nr,
23-12-2014,5,22,nr,nr,9,nr,nr,nr,nr,nr,nr,24,12,20,nr,nr,nr,nr,19,nr,nr,nr,nr,13,nr,27,nr,nr,nr,15,4,nr,nr,nr,nr,nr,
23-12-2014,6,20,nr,nr,10,nr,nr,nr,18,nr,nr,58,4,9,nr,nr,nr,nr,24,nr,nr,nr,24,10,nr,35,nr,nr,nr,17,20,nr,nr,nr,12,nr,
23-12-2014,7,23,nr,nr,17,nr,nr,nr,34,nr,nr,35,21,16,nr,nr,nr,nr,34,nr,nr,nr,25,10,nr,21,nr,nr,nr,18,35,nr,nr,nr,27,nr,
23-12-2014,8,36,nr,nr,28,nr,nr,nr,47,nr,nr,40,31,28,nr,nr,nr,nr,48,nr,nr,nr,36,18,nr,53,47,nr,nr,42,36,nr,nr,41,96,nr,
23-12-2014,9,103,nr,nr,27,nr,nr,nr,69,nr,nr,56,30,28,nr,nr,nr,nr,39,nr,nr,nr,45,22,nr,29,20,nr,nr,26,33,nr,nr,55,68,nr,
23-12-2014,10,118,nr,nr,22,nr,nr,nr,43,nr,nr,57,27,42,nr,nr,nr,nr,36,nr,nr,nr,nr,20,nr,32,37,nr,nr,34,31,nr,nr,32,31,nr,
23-12-2014,11,49,nr,nr,25,nr,nr,nr,34,nr,nr,131,26,38,nr,nr,nr,nr,22,nr,nr,nr,33,15,nr,20,18,nr,nr,37,42,nr,nr,37,40,nr,
23-12-2014,12,30,nr,nr,21,nr,nr,nr,34,nr,nr,62,26,51,nr,nr,nr,nr,32,nr,nr,nr,53,27,nr,20,10,nr,nr,17,25,nr,nr,37,47,nr,
23-12-2014,13,30,nr,nr,40,nr,nr,nr,36,nr,nr,32,41,91,nr,nr,nr,nr,49,nr,nr,nr,50,nr,nr,12,41,nr,nr,30,38,nr,nr,36,37,nr,
23-12-2014,14,70,nr,nr,23,nr,nr,nr,160,nr,nr,54,28,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,21,37,nr,nr,28,43,nr,nr,35,50,nr,
23-12-2014,15,62,nr,nr,32,nr,nr,nr,101,nr,nr,38,41,56,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,24,47,nr,nr,41,43,nr,nr,25,42,nr,
23-12-2014,16,52,nr,nr,23,nr,nr,nr,55,nr,nr,50,48,77,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,51,29,nr,nr,47,69,nr,nr,40,69,nr,
23-12-2014,17,67,nr,nr,24,nr,nr,nr,56,nr,nr,62,27,63,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,19,19,nr,nr,35,53,nr,nr,44,61,nr,
23-12-2014,18,100,nr,nr,26,nr,nr,nr,78,nr,nr,50,30,33,nr,nr,nr,nr,30,nr,nr,nr,37,nr,nr,38,58,nr,nr,28,45,nr,nr,40,49,nr,
23-12-2014,19,132,nr,nr,20,nr,nr,nr,28,nr,nr,65,27,29,nr,nr,nr,nr,31,nr,nr,nr,77,8,nr,26,39,nr,nr,25,59,nr,nr,47,52,nr,
23-12-2014,20,65,nr,nr,16,nr,nr,nr,6,nr,nr,75,33,16,nr,nr,nr,nr,28,nr,nr,nr,45,12,nr,23,2,nr,nr,34,39,nr,nr,36,39,nr,
23-12-2014,21,25,nr,nr,13,nr,nr,nr,2,nr,nr,36,24,22,nr,nr,nr,nr,26,nr,nr,nr,31,8,nr,26,13,nr,nr,22,36,nr,nr,nr,36,nr,
23-12-2014,22,20,nr,nr,11,nr,nr,nr,nr,nr,nr,32,17,18,nr,nr,nr,nr,26,nr,nr,nr,29,13,nr,32,20,nr,nr,23,35,nr,nr,17,62,nr,
23-12-2014,23,15,nr,nr,15,nr,nr,nr,10,nr,nr,66,11,17,nr,nr,nr,nr,17,nr,nr,nr,21,8,nr,25,3,nr,nr,11,33,nr,nr,15,41,nr,
23-12-2014,24,10,nr,nr,20,nr,nr,nr,15,nr,nr,83,11,19,nr,nr,nr,nr,25,nr,nr,nr,19,11,nr,15,16,nr,nr,21,53,nr,nr,nr,43,nr,
24-12-2014,1,19,nr,nr,20,nr,nr,nr,24,nr,nr,52,13,18,12,nr,nr,nr,17,nr,16,nr,25,14,nr,15,19,nr,nr,19,21,nr,nr,15,51,nr,
24-12-2014,2,19,nr,nr,11,nr,nr,nr,13,nr,nr,64,10,nr,9,nr,nr,nr,nr,nr,11,nr,13,7,nr,14,3,nr,nr,14,37,nr,nr,13,25,nr,
24-12-2014,3,15,nr,nr,13,nr,nr,nr,34,nr,nr,102,35,nr,10,nr,nr,nr,nr,nr,13,nr,8,7,nr,nr,10,nr,nr,24,37,nr,nr,13,31,nr,
24-12-2014,4,10,nr,nr,12,nr,nr,nr,14,nr,nr,43,17,nr,8,nr,nr,nr,nr,nr,16,nr,14,17,nr,19,17,nr,nr,18,nr,nr,nr,8,11,nr,
