Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-09-2015,11,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,5,nr,nr,nr,nr,2,nr,nr,3,nr,2,3,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,2,
13-09-2015,12,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,11,3,nr,nr,nr,nr,2,nr,nr,2,nr,2,3,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,
13-09-2015,13,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,11,2,nr,nr,nr,nr,1,nr,nr,2,nr,2,3,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
13-09-2015,14,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,7,4,nr,nr,nr,nr,1,nr,nr,2,nr,2,2,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,3,
13-09-2015,15,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,10,8,nr,nr,nr,nr,3,nr,nr,3,nr,4,4,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,2,nr,nr,3,
13-09-2015,16,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,9,9,nr,nr,nr,nr,6,nr,nr,4,nr,5,5,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,2,3,nr,nr,4,
13-09-2015,17,nr,2,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,5,8,nr,nr,nr,nr,4,nr,nr,6,nr,5,5,nr,3,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,2,nr,nr,5,
13-09-2015,18,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,8,nr,nr,nr,nr,3,nr,nr,4,nr,5,5,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,nr,4,
13-09-2015,19,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,2,4,nr,nr,nr,nr,4,nr,nr,4,nr,5,4,nr,5,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,5,nr,nr,5,
13-09-2015,20,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,4,nr,nr,nr,nr,5,nr,nr,4,nr,6,2,nr,7,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,3,5,nr,nr,7,
13-09-2015,21,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,nr,nr,nr,4,nr,nr,3,nr,4,2,nr,6,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,6,nr,nr,3,
13-09-2015,22,nr,3,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,1,1,nr,nr,nr,nr,5,nr,nr,2,nr,3,2,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,5,nr,nr,2,
13-09-2015,23,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,1,1,nr,nr,nr,nr,4,nr,nr,1,nr,3,1,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,4,nr,nr,1,
13-09-2015,24,nr,3,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,
14-09-2015,1,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,
14-09-2015,2,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,nr,2,1,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,1,
14-09-2015,3,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,1,
14-09-2015,4,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,3,nr,nr,2,
14-09-2015,5,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,18,2,nr,nr,nr,nr,2,nr,nr,2,nr,4,1,nr,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,3,nr,nr,2,
14-09-2015,6,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,17,2,nr,nr,nr,nr,3,nr,nr,2,nr,6,2,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,2,nr,nr,3,
14-09-2015,7,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,16,4,nr,nr,nr,nr,5,nr,nr,2,nr,5,1,nr,2,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,1,2,nr,nr,3,
14-09-2015,8,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,15,4,nr,nr,nr,nr,4,nr,nr,2,nr,5,2,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,1,3,nr,nr,5,
14-09-2015,9,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,8,17,nr,nr,nr,nr,4,nr,nr,2,nr,5,4,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,2,4,nr,nr,5,
14-09-2015,10,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,7,15,nr,nr,nr,nr,3,nr,nr,2,nr,3,7,nr,3,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,1,3,nr,nr,7,
14-09-2015,11,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,7,12,nr,nr,nr,nr,nr,nr,nr,2,nr,4,8,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,1,nr,nr,nr,4,
14-09-2015,12,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,5,7,nr,nr,nr,nr,nr,nr,nr,2,nr,3,4,nr,4,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,3,
14-09-2015,13,nr,4,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,3,nr,4,5,nr,4,5,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,4,nr,nr,4,
14-09-2015,14,nr,5,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,3,6,nr,nr,nr,nr,5,nr,nr,4,nr,6,5,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,6,nr,nr,7,
14-09-2015,15,nr,4,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,3,6,nr,nr,nr,nr,6,nr,nr,7,nr,6,6,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,3,nr,nr,8,
14-09-2015,16,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,4,5,nr,nr,nr,nr,2,nr,nr,2,nr,3,3,nr,10,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,4,nr,nr,4,
14-09-2015,17,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,15,4,nr,nr,nr,nr,2,nr,nr,3,nr,3,2,nr,7,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,5,
14-09-2015,18,nr,3,nr,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,3,4,nr,nr,nr,nr,3,nr,nr,3,nr,5,2,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,5,
14-09-2015,19,nr,4,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,2,3,nr,nr,nr,nr,4,nr,nr,4,nr,4,3,nr,6,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,4,nr,nr,5,
14-09-2015,20,nr,3,nr,nr,nr,nr,nr,nr,3,nr,nr,21,nr,nr,2,3,nr,nr,nr,nr,5,nr,nr,4,nr,5,3,nr,11,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,4,7,nr,nr,3,
14-09-2015,21,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,1,2,nr,nr,nr,nr,13,nr,nr,3,nr,6,2,nr,11,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,20,22,nr,nr,4,
14-09-2015,22,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,4,nr,nr,3,nr,3,1,nr,5,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,8,7,nr,nr,5,
14-09-2015,23,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,3,nr,nr,3,nr,3,2,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,5,
14-09-2015,24,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,nr,4,1,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,5,
15-09-2015,1,nr,3,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,1,2,nr,nr,nr,nr,8,nr,nr,2,nr,5,1,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,5,nr,nr,4,
15-09-2015,2,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,1,2,nr,nr,nr,nr,9,nr,nr,2,nr,7,1,nr,6,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,7,nr,nr,3,
15-09-2015,3,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,11,nr,nr,2,nr,8,4,nr,7,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,10,nr,nr,3,
15-09-2015,4,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,nr,11,nr,nr,2,nr,5,5,nr,7,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,9,nr,nr,3,
15-09-2015,5,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,9,2,nr,nr,nr,nr,6,nr,nr,2,nr,3,2,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,8,nr,nr,3,
15-09-2015,6,nr,5,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,11,2,nr,nr,nr,nr,3,nr,nr,2,nr,3,2,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,3,
15-09-2015,7,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,5,4,nr,nr,nr,nr,4,nr,nr,3,nr,4,2,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,2,nr,nr,3,
15-09-2015,8,nr,4,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,5,6,nr,nr,nr,nr,5,nr,nr,3,nr,5,3,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,4,nr,nr,4,
15-09-2015,9,nr,6,nr,nr,nr,nr,nr,nr,5,nr,nr,2,nr,nr,6,7,nr,nr,nr,nr,7,nr,nr,2,nr,6,6,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,5,nr,nr,5,
15-09-2015,10,nr,5,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,5,7,nr,nr,nr,nr,6,nr,nr,3,nr,6,6,nr,4,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,4,5,nr,nr,5,
15-09-2015,11,nr,4,nr,nr,nr,nr,nr,nr,6,nr,nr,2,nr,nr,5,12,nr,nr,nr,nr,5,nr,nr,3,nr,5,6,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,5,4,nr,nr,4,
15-09-2015,12,nr,4,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,4,7,nr,nr,nr,nr,4,nr,nr,3,nr,4,4,nr,4,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,3,nr,nr,4,
15-09-2015,13,nr,3,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,4,6,nr,nr,nr,nr,2,nr,nr,2,nr,2,4,nr,4,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,3,
15-09-2015,14,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,5,nr,nr,nr,nr,2,nr,nr,2,nr,2,3,nr,3,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,2,
15-09-2015,15,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,6,4,nr,nr,nr,nr,2,nr,nr,2,nr,2,3,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,2,
15-09-2015,16,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,35,3,nr,nr,nr,nr,2,nr,nr,3,nr,2,2,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,
15-09-2015,17,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,5,31,nr,nr,nr,nr,2,nr,nr,8,nr,2,1,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,1,2,nr,nr,6,
15-09-2015,18,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,2,nr,nr,nr,nr,1,nr,nr,2,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,1,nr,nr,1,
15-09-2015,19,nr,3,nr,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,2,2,nr,nr,nr,nr,5,nr,nr,2,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
15-09-2015,20,nr,2,nr,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,2,2,nr,nr,nr,nr,4,nr,nr,2,nr,1,1,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
15-09-2015,21,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,1,2,nr,nr,nr,nr,7,nr,nr,2,nr,2,1,nr,5,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,2,
15-09-2015,22,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,1,2,nr,nr,nr,nr,7,nr,nr,2,nr,3,1,nr,12,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,9,nr,nr,3,
15-09-2015,23,nr,2,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,1,3,nr,nr,nr,nr,10,nr,nr,2,nr,3,2,nr,7,2,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,4,8,nr,nr,3,
15-09-2015,24,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,1,2,nr,nr,nr,nr,11,nr,nr,4,nr,4,3,nr,6,2,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,6,5,nr,nr,4,
16-09-2015,1,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,nr,6,nr,nr,5,nr,4,2,nr,6,2,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,9,nr,nr,2,
16-09-2015,2,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,7,nr,nr,3,nr,3,1,nr,5,2,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,7,5,nr,nr,3,
16-09-2015,3,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,4,nr,nr,2,nr,3,1,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,2,
16-09-2015,4,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,3,nr,nr,2,nr,3,1,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,2,
16-09-2015,5,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,6,nr,nr,nr,nr,2,nr,nr,2,nr,6,2,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,1,
16-09-2015,6,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,5,8,nr,nr,nr,nr,2,nr,nr,2,nr,2,3,nr,3,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,
16-09-2015,7,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,2,nr,6,5,nr,2,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,2,
16-09-2015,8,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,2,4,nr,nr,nr,nr,2,nr,nr,2,nr,3,8,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,1,2,nr,nr,2,
16-09-2015,9,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,8,7,nr,nr,nr,nr,2,nr,nr,2,nr,3,9,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,2,nr,nr,2,
16-09-2015,10,nr,2,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,21,9,nr,nr,nr,nr,2,nr,nr,4,nr,4,8,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,2,nr,nr,3,
16-09-2015,11,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,18,6,nr,nr,nr,nr,2,nr,nr,4,nr,4,6,nr,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,nr,nr,3,
16-09-2015,12,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,12,6,nr,nr,nr,nr,1,nr,nr,6,nr,2,2,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,nr,3,
16-09-2015,13,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,14,5,nr,nr,nr,nr,2,nr,nr,6,nr,2,1,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,1,2,nr,nr,6,
16-09-2015,14,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,20,5,nr,nr,nr,nr,2,nr,nr,4,nr,2,2,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,2,nr,nr,3,
16-09-2015,15,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,30,5,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,
16-09-2015,16,nr,0,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,nr,1,
16-09-2015,17,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,1,
16-09-2015,18,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,1,nr,1,0,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
16-09-2015,19,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,2,nr,2,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
16-09-2015,20,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
16-09-2015,21,nr,0,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,
16-09-2015,22,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,nr,2,
16-09-2015,23,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
16-09-2015,24,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,2,nr,nr,1,nr,1,0,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
17-09-2015,1,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
17-09-2015,2,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,1,nr,2,1,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,2,
17-09-2015,3,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,2,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,2,
17-09-2015,4,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,1,nr,1,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,3,
17-09-2015,5,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,nr,1,nr,nr,0,nr,1,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,3,
17-09-2015,6,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,0,nr,2,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,2,nr,nr,3,
17-09-2015,7,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,4,nr,nr,nr,nr,3,nr,nr,1,nr,3,1,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,3,
17-09-2015,8,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,1,3,nr,nr,nr,nr,3,nr,nr,2,nr,3,1,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,5,
17-09-2015,9,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,nr,3,1,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,3,nr,nr,9,
17-09-2015,10,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,3,1,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,4,
17-09-2015,11,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,3,
17-09-2015,12,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,2,nr,nr,2,nr,3,2,nr,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,3,
17-09-2015,13,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,3,nr,nr,nr,nr,2,nr,nr,2,nr,2,1,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,4,
