Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-03-2005,9,nr,nr,42,60,nr,nr,49,nr,nr,nr,nr,nr,63,nr,nr,46,nr,nr,45,nr,33,44,45,nr,nr,39,55,nr,34,nr,52,52,nr,nr,47,25,65,
12-03-2005,10,nr,nr,70,74,nr,nr,67,nr,nr,nr,nr,nr,87,nr,nr,70,nr,nr,78,nr,48,51,65,nr,nr,38,54,nr,61,nr,88,79,nr,nr,69,31,55,
12-03-2005,11,nr,nr,91,70,nr,nr,69,nr,nr,nr,nr,nr,63,nr,nr,81,nr,nr,79,nr,42,59,38,nr,nr,50,62,nr,87,nr,68,61,nr,nr,72,39,40,
12-03-2005,12,nr,nr,45,42,nr,nr,40,nr,nr,nr,nr,nr,49,nr,nr,32,nr,nr,36,nr,32,49,21,nr,nr,44,41,nr,67,nr,40,40,nr,nr,32,28,29,
12-03-2005,13,nr,nr,24,29,nr,nr,29,nr,nr,nr,nr,nr,31,nr,nr,26,nr,nr,24,nr,24,26,20,nr,nr,25,30,nr,63,nr,28,33,nr,nr,14,19,24,
12-03-2005,14,nr,nr,8,18,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,39,nr,16,16,18,nr,nr,18,14,nr,38,nr,17,20,nr,nr,13,17,22,
12-03-2005,16,nr,nr,5,14,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,34,nr,6,12,23,nr,nr,12,8,nr,14,nr,18,14,nr,nr,16,7,22,
12-03-2005,17,nr,nr,4,12,nr,nr,15,nr,nr,nr,nr,nr,9,nr,nr,16,nr,nr,31,nr,5,12,18,nr,nr,12,10,nr,11,nr,16,14,nr,nr,15,8,25,
12-03-2005,18,nr,nr,5,12,nr,nr,13,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,25,nr,5,12,13,nr,nr,12,9,nr,13,nr,16,18,nr,nr,14,6,30,
12-03-2005,19,nr,nr,5,17,nr,nr,17,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,28,nr,8,19,19,nr,nr,13,13,nr,11,nr,20,22,nr,nr,16,9,31,
12-03-2005,20,nr,nr,6,23,nr,nr,23,nr,nr,nr,nr,nr,20,nr,nr,26,nr,nr,28,nr,11,23,23,nr,nr,27,19,nr,13,nr,24,25,nr,nr,20,14,29,
12-03-2005,21,nr,nr,10,20,nr,nr,33,nr,nr,nr,nr,nr,18,nr,nr,29,nr,nr,32,nr,25,32,34,nr,nr,27,22,nr,23,nr,23,24,nr,nr,25,24,36,
12-03-2005,22,nr,nr,18,23,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,32,nr,nr,32,nr,23,30,28,nr,nr,34,24,nr,37,nr,29,31,nr,nr,33,28,35,
12-03-2005,23,nr,nr,27,29,nr,nr,41,nr,nr,nr,nr,nr,13,nr,nr,31,nr,nr,30,nr,23,30,31,nr,nr,34,24,nr,37,nr,25,34,nr,nr,31,29,37,
12-03-2005,24,nr,nr,13,28,nr,nr,39,nr,nr,nr,nr,nr,9,nr,nr,31,nr,nr,29,nr,23,30,34,nr,nr,28,18,nr,38,nr,25,37,nr,nr,36,32,34,
13-03-2005,1,nr,nr,7,33,nr,nr,37,nr,nr,nr,nr,nr,9,nr,nr,29,nr,nr,30,nr,22,28,36,nr,nr,33,15,nr,36,nr,14,35,nr,nr,38,26,38,
13-03-2005,2,nr,nr,15,24,nr,nr,34,nr,nr,nr,nr,nr,11,nr,nr,30,nr,nr,27,nr,22,27,38,nr,nr,32,11,nr,34,nr,11,34,nr,nr,36,24,34,
13-03-2005,3,nr,nr,9,13,nr,nr,32,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,30,nr,16,21,33,nr,nr,31,7,nr,26,nr,19,33,nr,nr,33,25,32,
13-03-2005,4,nr,nr,14,10,nr,nr,33,nr,nr,nr,nr,nr,6,nr,nr,25,nr,nr,31,nr,16,20,24,nr,nr,30,7,nr,27,nr,17,31,nr,nr,36,23,33,
13-03-2005,5,nr,nr,15,9,nr,nr,24,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,30,nr,10,18,24,nr,nr,29,4,nr,28,nr,25,32,nr,nr,30,21,32,
13-03-2005,6,nr,nr,17,16,nr,nr,28,nr,nr,nr,nr,nr,10,nr,nr,31,nr,nr,30,nr,9,23,32,nr,nr,26,15,nr,26,nr,31,23,nr,nr,28,20,32,
13-03-2005,7,nr,nr,22,23,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,30,nr,12,21,34,nr,nr,26,11,nr,26,nr,26,16,nr,nr,32,23,35,
13-03-2005,8,nr,nr,26,27,nr,nr,32,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,30,nr,17,25,37,nr,nr,28,17,nr,26,nr,32,21,nr,nr,34,24,31,
13-03-2005,9,nr,nr,27,24,nr,nr,33,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,36,nr,24,36,60,nr,nr,37,40,nr,29,nr,28,16,nr,nr,36,24,28,
13-03-2005,10,nr,nr,17,33,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,35,nr,nr,30,nr,27,32,52,nr,nr,35,43,nr,32,nr,21,16,nr,nr,15,25,25,
13-03-2005,11,nr,nr,18,25,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,21,nr,19,23,19,nr,nr,10,24,nr,13,nr,23,15,nr,nr,9,13,20,
13-03-2005,12,nr,nr,10,17,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,17,nr,13,19,12,nr,nr,10,16,nr,21,nr,13,13,nr,nr,8,9,10,
13-03-2005,13,nr,nr,3,11,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,17,nr,1,8,13,nr,nr,7,7,nr,10,nr,6,11,nr,nr,8,7,10,
13-03-2005,14,nr,nr,4,8,nr,nr,18,nr,nr,nr,nr,nr,5,nr,nr,15,nr,nr,15,nr,2,6,16,nr,nr,5,5,nr,10,nr,6,9,nr,nr,9,5,12,
13-03-2005,16,nr,nr,4,8,nr,nr,17,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,17,nr,3,7,22,nr,nr,7,4,nr,8,nr,9,10,nr,nr,10,6,14,
13-03-2005,17,nr,nr,5,7,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,10,nr,nr,16,nr,3,6,21,nr,nr,6,4,nr,5,nr,8,10,nr,nr,11,4,14,
13-03-2005,18,nr,nr,4,8,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,17,nr,4,8,11,nr,nr,9,3,nr,6,nr,9,11,nr,nr,11,7,19,
13-03-2005,19,nr,nr,3,10,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,16,nr,6,15,22,nr,nr,11,7,nr,9,nr,10,13,nr,nr,14,6,15,
13-03-2005,20,nr,nr,3,12,nr,nr,22,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,21,nr,11,17,29,nr,nr,12,9,nr,13,nr,11,16,nr,nr,17,7,18,
13-03-2005,21,nr,nr,3,14,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,17,nr,nr,20,nr,11,13,23,nr,nr,19,11,nr,13,nr,15,18,nr,nr,14,15,21,
13-03-2005,22,nr,nr,6,17,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,21,nr,15,13,19,nr,nr,20,15,nr,23,nr,15,23,nr,nr,18,16,17,
13-03-2005,23,nr,nr,9,19,nr,nr,24,nr,nr,nr,nr,nr,15,nr,nr,24,nr,nr,24,nr,13,16,22,nr,nr,20,15,nr,21,nr,18,23,nr,nr,20,19,23,
13-03-2005,24,nr,nr,9,18,nr,nr,22,nr,nr,nr,nr,nr,9,nr,nr,25,nr,nr,25,nr,9,17,23,nr,nr,17,15,nr,24,nr,13,25,nr,nr,23,21,27,
14-03-2005,1,nr,nr,15,16,nr,nr,24,nr,nr,nr,nr,nr,4,nr,nr,24,nr,nr,24,nr,19,22,24,nr,nr,17,9,nr,20,nr,10,16,nr,nr,24,17,26,
14-03-2005,2,nr,nr,15,10,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,25,nr,22,22,26,nr,nr,20,8,nr,17,nr,12,14,nr,nr,18,20,20,
14-03-2005,3,nr,nr,16,8,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,23,nr,23,21,22,nr,nr,18,7,nr,17,nr,7,16,nr,nr,14,18,22,
14-03-2005,4,nr,nr,13,7,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,18,nr,21,19,16,nr,nr,14,5,nr,16,nr,11,18,nr,nr,16,18,22,
14-03-2005,5,nr,nr,9,12,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,20,nr,20,15,15,nr,nr,13,7,nr,15,nr,15,23,nr,nr,18,17,19,
14-03-2005,6,nr,nr,10,22,nr,nr,21,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,20,nr,14,19,20,nr,nr,16,19,nr,15,nr,21,24,nr,nr,22,16,16,
14-03-2005,7,nr,nr,17,25,nr,nr,23,nr,nr,nr,nr,nr,19,nr,nr,20,nr,nr,20,nr,17,20,21,nr,nr,20,22,nr,29,nr,24,25,nr,nr,24,16,20,
14-03-2005,8,nr,nr,20,29,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,25,nr,23,23,23,nr,nr,21,23,nr,26,nr,29,26,nr,nr,24,20,27,
14-03-2005,9,nr,nr,21,30,nr,nr,29,nr,nr,nr,nr,nr,27,nr,nr,32,nr,nr,32,nr,nr,nr,27,nr,nr,22,23,nr,22,nr,32,35,nr,nr,26,24,27,
14-03-2005,10,nr,nr,35,30,nr,nr,25,nr,nr,nr,nr,nr,30,nr,nr,50,nr,nr,35,nr,nr,nr,35,nr,nr,23,40,nr,34,nr,26,60,nr,nr,20,32,46,
14-03-2005,11,nr,nr,27,43,nr,nr,30,nr,nr,nr,nr,nr,43,nr,nr,48,nr,nr,37,nr,nr,nr,33,nr,nr,17,39,nr,40,nr,45,43,nr,nr,21,20,37,
14-03-2005,12,nr,nr,26,37,nr,nr,19,nr,nr,nr,nr,nr,41,nr,nr,34,nr,nr,22,nr,nr,nr,20,nr,nr,17,35,nr,28,nr,44,22,nr,nr,8,19,nr,
14-03-2005,13,nr,nr,30,33,nr,nr,21,nr,nr,nr,nr,nr,33,nr,nr,29,nr,nr,20,nr,16,24,14,nr,nr,17,33,nr,30,nr,32,32,nr,nr,9,18,nr,
14-03-2005,14,nr,nr,21,25,nr,nr,25,nr,nr,nr,nr,nr,14,nr,nr,28,nr,nr,39,nr,14,13,19,nr,nr,15,21,nr,37,nr,28,31,nr,nr,14,25,nr,
14-03-2005,16,nr,nr,7,16,nr,nr,22,nr,nr,nr,nr,nr,12,nr,nr,15,nr,nr,26,nr,5,12,nr,nr,nr,8,10,nr,9,nr,19,15,nr,nr,13,23,26,
14-03-2005,17,nr,nr,6,12,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,18,nr,nr,24,nr,5,12,17,nr,nr,10,7,nr,10,nr,14,15,nr,nr,12,16,24,
14-03-2005,18,nr,nr,7,12,nr,nr,24,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,17,nr,7,16,23,nr,nr,9,7,nr,12,nr,15,11,nr,nr,13,8,18,
14-03-2005,19,nr,nr,9,24,nr,nr,28,nr,nr,nr,nr,nr,14,nr,nr,27,nr,nr,17,nr,11,21,24,nr,nr,13,22,nr,19,nr,22,15,nr,nr,16,15,23,
14-03-2005,20,nr,nr,16,35,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,22,nr,11,32,26,nr,nr,18,29,nr,27,nr,35,26,nr,nr,18,23,23,
14-03-2005,21,nr,nr,10,32,nr,nr,31,nr,nr,nr,nr,nr,22,nr,nr,25,nr,nr,19,nr,8,26,29,nr,nr,15,28,nr,22,nr,31,29,nr,nr,20,22,26,
14-03-2005,22,nr,nr,23,24,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,25,nr,nr,23,nr,9,29,26,nr,nr,21,24,nr,19,nr,22,22,nr,nr,24,17,29,
14-03-2005,23,nr,nr,20,28,nr,nr,20,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,24,nr,13,26,34,nr,nr,13,23,nr,23,nr,29,28,nr,nr,19,17,35,
14-03-2005,24,nr,nr,21,21,nr,nr,17,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,14,nr,12,20,16,nr,nr,11,21,nr,13,nr,23,31,nr,nr,12,13,19,
15-03-2005,1,nr,nr,24,21,nr,nr,17,nr,nr,nr,nr,nr,26,nr,nr,16,nr,nr,16,nr,18,23,15,nr,nr,20,21,nr,12,nr,22,22,nr,nr,14,12,22,
15-03-2005,2,nr,nr,22,26,nr,nr,15,nr,nr,nr,nr,nr,27,nr,nr,17,nr,nr,18,nr,22,26,19,nr,nr,10,27,nr,9,nr,32,18,nr,nr,14,8,23,
15-03-2005,3,nr,nr,20,29,nr,nr,13,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,16,nr,21,25,19,nr,nr,20,27,nr,12,nr,29,23,nr,nr,11,12,29,
15-03-2005,4,nr,nr,23,30,nr,nr,10,nr,nr,nr,nr,nr,22,nr,nr,15,nr,nr,19,nr,17,26,24,nr,nr,18,26,nr,13,nr,31,25,nr,nr,8,22,28,
15-03-2005,5,nr,nr,27,32,nr,nr,10,nr,nr,nr,nr,nr,28,nr,nr,20,nr,nr,23,nr,14,26,14,nr,nr,18,26,nr,9,nr,30,31,nr,nr,8,24,22,
15-03-2005,6,nr,nr,26,31,nr,nr,18,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,24,nr,14,26,19,nr,nr,14,27,nr,18,nr,26,26,nr,nr,16,27,13,
15-03-2005,7,nr,nr,27,32,nr,nr,23,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,27,nr,14,29,17,nr,nr,20,29,nr,30,nr,31,29,nr,nr,22,23,22,
15-03-2005,8,nr,nr,29,34,nr,nr,30,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,27,nr,20,29,21,nr,nr,20,31,nr,25,nr,36,30,nr,nr,23,24,28,
15-03-2005,9,nr,nr,29,40,nr,nr,26,nr,nr,nr,nr,nr,35,nr,nr,26,nr,nr,26,nr,24,36,24,nr,nr,15,29,nr,19,nr,36,31,nr,nr,20,25,27,
15-03-2005,10,nr,nr,23,34,nr,nr,28,nr,nr,nr,nr,nr,34,nr,nr,28,nr,nr,23,nr,14,32,21,nr,nr,9,29,nr,16,nr,39,32,nr,nr,15,25,26,
15-03-2005,11,nr,nr,9,33,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,22,nr,nr,16,nr,7,21,19,nr,nr,8,31,nr,11,nr,33,30,nr,nr,13,22,23,
15-03-2005,12,nr,nr,13,26,nr,nr,22,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,14,nr,7,14,19,nr,nr,10,20,nr,8,nr,nr,24,nr,nr,13,18,18,
15-03-2005,13,nr,nr,13,22,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,22,nr,nr,nr,nr,6,16,16,nr,nr,8,16,nr,11,nr,nr,17,nr,nr,13,14,21,
15-03-2005,14,nr,nr,8,15,nr,nr,31,nr,nr,nr,nr,nr,7,nr,nr,26,nr,nr,17,nr,10,21,18,nr,nr,14,12,nr,14,nr,nr,14,nr,nr,17,12,21,
15-03-2005,16,nr,nr,6,10,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,18,nr,nr,22,nr,4,10,31,nr,nr,6,8,nr,14,nr,nr,13,nr,nr,15,12,33,
15-03-2005,17,nr,nr,4,12,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,22,nr,6,11,28,nr,nr,6,10,nr,6,nr,14,21,nr,nr,nr,9,27,
15-03-2005,18,nr,nr,4,13,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,29,nr,11,15,19,nr,nr,13,15,nr,24,nr,17,21,nr,nr,nr,9,28,
15-03-2005,19,nr,nr,6,22,nr,nr,24,nr,nr,nr,nr,nr,23,nr,nr,29,nr,nr,36,nr,25,22,24,nr,nr,21,20,nr,32,nr,19,27,nr,nr,nr,16,33,
15-03-2005,20,nr,nr,20,24,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,34,nr,nr,33,nr,34,32,33,nr,nr,18,29,nr,25,nr,23,33,nr,nr,nr,19,38,
15-03-2005,21,nr,nr,13,30,nr,nr,31,nr,nr,nr,nr,nr,24,nr,nr,36,nr,nr,34,nr,25,34,37,nr,nr,23,26,nr,24,nr,25,35,nr,nr,nr,28,43,
15-03-2005,22,nr,nr,18,31,nr,nr,27,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,35,nr,13,33,36,nr,nr,25,13,nr,23,nr,26,30,nr,nr,nr,26,44,
15-03-2005,23,nr,nr,21,26,nr,nr,22,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,33,nr,8,27,35,nr,nr,30,19,nr,28,nr,28,27,nr,nr,nr,24,45,
15-03-2005,24,nr,nr,16,17,nr,nr,17,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,25,nr,5,14,34,nr,nr,13,12,nr,15,nr,28,24,nr,nr,nr,27,40,
16-03-2005,1,nr,nr,16,8,nr,nr,12,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,21,nr,11,18,30,nr,nr,14,3,nr,12,nr,16,25,nr,nr,nr,23,31,
16-03-2005,2,nr,nr,11,13,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,24,nr,17,12,20,nr,nr,14,9,nr,11,nr,9,15,nr,nr,nr,9,20,
16-03-2005,3,nr,nr,7,7,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,25,nr,nr,21,nr,12,23,16,nr,nr,14,3,nr,13,nr,9,13,nr,nr,nr,6,27,
16-03-2005,4,nr,nr,8,9,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,10,nr,8,25,8,nr,nr,8,5,nr,5,nr,9,13,nr,nr,nr,7,19,
16-03-2005,5,nr,nr,11,8,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,25,nr,nr,11,nr,4,18,9,nr,nr,10,6,nr,5,nr,9,15,nr,nr,nr,12,17,
16-03-2005,6,nr,nr,17,13,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,25,nr,nr,20,nr,5,19,14,nr,nr,12,11,nr,8,nr,12,14,nr,nr,nr,19,26,
16-03-2005,7,nr,nr,19,26,nr,nr,27,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,31,nr,14,30,25,nr,nr,18,15,nr,16,nr,23,22,nr,nr,nr,18,38,
16-03-2005,8,nr,nr,20,27,nr,nr,23,nr,nr,nr,nr,nr,34,nr,nr,29,nr,nr,24,nr,22,32,24,nr,nr,18,19,nr,20,nr,28,25,nr,nr,nr,21,34,
16-03-2005,9,nr,nr,12,21,nr,nr,26,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,26,nr,8,nr,21,nr,nr,10,14,nr,13,nr,15,25,nr,nr,nr,15,21,
16-03-2005,10,nr,nr,7,11,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,20,nr,4,nr,17,nr,nr,6,8,nr,7,nr,12,16,nr,nr,nr,14,16,
16-03-2005,11,nr,nr,6,10,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,20,nr,5,nr,17,nr,nr,6,nr,nr,7,nr,12,11,nr,nr,nr,10,25,
16-03-2005,12,nr,nr,6,13,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,21,nr,5,nr,17,nr,nr,7,nr,nr,7,nr,14,14,nr,nr,8,6,15,
16-03-2005,13,nr,nr,5,12,nr,nr,19,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,24,nr,4,9,10,nr,nr,6,nr,nr,8,nr,14,12,nr,nr,10,8,18,
16-03-2005,14,nr,nr,4,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,19,nr,nr,21,nr,4,9,11,nr,nr,8,nr,nr,10,nr,9,9,nr,nr,10,7,17,
16-03-2005,16,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,22,nr,4,8,18,nr,nr,5,13,nr,5,nr,10,9,nr,nr,11,8,17,
16-03-2005,17,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,nr,nr,19,nr,3,9,18,nr,nr,5,13,nr,7,nr,11,10,nr,nr,12,5,15,
16-03-2005,18,nr,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,25,nr,5,10,18,nr,nr,6,11,nr,10,nr,15,17,nr,nr,12,8,18,
16-03-2005,19,nr,nr,7,18,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,28,nr,nr,26,nr,7,19,27,nr,nr,12,17,nr,10,nr,18,17,nr,nr,17,10,24,
16-03-2005,20,nr,nr,9,20,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,30,nr,nr,33,nr,10,27,35,nr,nr,20,26,nr,18,nr,26,22,nr,nr,24,13,34,
16-03-2005,21,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,28,nr,19,31,30,nr,nr,23,28,nr,23,nr,22,29,nr,nr,26,14,30,
16-03-2005,22,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,31,nr,nr,29,nr,13,21,31,nr,nr,15,27,nr,18,nr,19,28,nr,nr,28,25,32,
16-03-2005,23,nr,nr,13,31,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,35,nr,nr,35,nr,18,36,29,nr,nr,11,29,nr,11,nr,30,31,nr,nr,25,21,27,
16-03-2005,24,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,28,nr,nr,21,nr,15,27,31,nr,nr,9,23,nr,10,nr,18,18,nr,nr,12,12,28,
17-03-2005,1,nr,nr,5,10,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,23,nr,nr,21,nr,10,24,17,nr,nr,7,16,nr,5,nr,14,13,nr,nr,9,10,24,
17-03-2005,2,nr,nr,6,10,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,14,nr,nr,19,nr,5,21,11,nr,nr,2,11,nr,3,nr,15,10,nr,nr,9,7,11,
17-03-2005,3,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,17,nr,7,18,9,nr,nr,1,8,nr,2,nr,13,16,nr,nr,6,5,11,
17-03-2005,4,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,16,nr,nr,13,nr,2,17,8,nr,nr,1,14,nr,2,nr,10,10,nr,nr,8,6,13,
17-03-2005,5,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,9,nr,3,20,10,nr,nr,4,12,nr,2,nr,3,9,nr,nr,7,5,11,
17-03-2005,6,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,nr,19,nr,5,19,17,nr,nr,7,15,nr,3,nr,4,17,nr,nr,16,11,13,
17-03-2005,7,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,nr,nr,32,nr,14,36,23,nr,nr,12,25,nr,11,nr,25,19,nr,nr,19,19,23,
17-03-2005,8,nr,nr,12,23,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,33,nr,27,45,28,nr,nr,16,28,nr,31,nr,26,23,nr,nr,20,21,34,
17-03-2005,9,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,28,nr,27,23,27,nr,nr,13,12,nr,29,nr,19,15,nr,nr,13,12,32,
17-03-2005,10,nr,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,27,nr,12,20,15,nr,nr,12,14,nr,25,nr,16,14,nr,nr,9,6,21,
17-03-2005,11,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,21,nr,9,19,14,nr,nr,7,11,nr,12,nr,11,9,nr,nr,14,5,24,
17-03-2005,12,nr,nr,3,11,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,20,nr,nr,20,nr,4,14,12,nr,nr,3,10,nr,11,nr,11,7,nr,nr,8,4,23,
17-03-2005,13,nr,nr,2,10,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,18,nr,nr,17,nr,6,9,9,nr,nr,6,9,nr,10,nr,10,9,nr,nr,7,5,24,
17-03-2005,14,nr,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,16,nr,nr,20,nr,6,11,10,nr,nr,5,9,nr,11,nr,8,10,nr,nr,11,2,21,
17-03-2005,16,nr,nr,1,6,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,26,nr,6,11,8,nr,nr,7,10,nr,11,nr,10,13,nr,nr,10,3,22,
17-03-2005,17,nr,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,17,nr,nr,21,nr,6,13,11,nr,nr,7,13,nr,11,nr,11,14,nr,nr,10,3,23,
17-03-2005,18,nr,nr,3,12,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,30,nr,6,15,12,nr,nr,8,16,nr,9,nr,14,18,nr,nr,13,4,35,
17-03-2005,19,nr,nr,5,17,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,35,nr,17,18,19,nr,nr,12,27,nr,12,nr,29,28,nr,nr,15,8,38,
17-03-2005,20,nr,nr,7,31,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,39,nr,20,30,28,nr,nr,24,32,nr,22,nr,31,39,nr,nr,20,23,41,
17-03-2005,21,nr,nr,7,41,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,42,nr,nr,43,nr,29,37,44,nr,nr,29,36,nr,28,nr,33,39,nr,nr,33,35,51,
17-03-2005,22,nr,nr,24,41,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,41,nr,nr,41,nr,33,42,49,nr,nr,33,36,nr,35,nr,45,43,nr,nr,36,40,61,
17-03-2005,23,nr,nr,38,39,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,43,nr,nr,37,nr,19,44,48,nr,nr,34,37,nr,39,nr,47,44,nr,nr,40,40,55,
17-03-2005,24,nr,nr,36,35,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,37,nr,15,43,45,nr,nr,35,35,nr,38,nr,44,39,nr,nr,39,41,50,
18-03-2005,1,nr,nr,33,30,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,41,nr,nr,36,nr,8,42,36,nr,nr,35,38,nr,36,nr,36,36,nr,nr,35,37,41,
18-03-2005,2,nr,nr,26,35,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,36,nr,19,36,34,nr,nr,20,27,nr,35,nr,36,44,nr,nr,15,32,46,
