Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2022,4,10,9,5,nr,15,nr,nr,nr,nr,nr,nr,13,12,10,16,16,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,5,10,8,4,nr,14,nr,nr,nr,nr,nr,nr,12,11,9,15,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,6,9,8,4,nr,13,nr,nr,nr,nr,nr,nr,12,10,8,14,15,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,7,9,8,4,nr,13,nr,nr,nr,nr,nr,nr,12,10,8,14,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,8,9,8,5,nr,14,nr,nr,nr,nr,nr,nr,12,10,8,12,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,9,12,12,10,nr,15,nr,nr,nr,nr,nr,nr,14,12,13,16,16,17,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,10,16,14,13,nr,17,nr,nr,nr,nr,nr,nr,16,15,18,18,18,18,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,11,19,16,14,nr,19,nr,nr,nr,nr,nr,nr,17,18,20,20,20,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,12,22,17,16,nr,21,nr,nr,nr,nr,nr,nr,18,21,23,23,22,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,13,24,18,17,nr,23,nr,nr,nr,nr,nr,nr,19,23,25,24,23,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,14,25,19,17,nr,24,nr,nr,nr,nr,nr,nr,20,24,26,25,25,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,15,26,21,17,nr,25,nr,nr,nr,nr,nr,nr,22,26,27,26,26,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,16,27,21,17,nr,25,nr,nr,nr,nr,nr,nr,22,26,28,27,26,25,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,17,26,20,15,nr,24,nr,nr,nr,nr,nr,nr,21,26,27,26,25,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,18,24,18,14,nr,23,nr,nr,nr,nr,nr,nr,20,25,24,24,24,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,19,20,15,11,nr,21,nr,nr,nr,nr,nr,nr,18,23,21,22,22,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,20,18,14,8,nr,20,nr,nr,nr,nr,nr,nr,17,21,19,21,21,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,21,16,13,7,nr,19,nr,nr,nr,nr,nr,nr,17,19,16,20,20,20,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,22,15,12,6,nr,18,nr,nr,nr,nr,nr,nr,16,18,15,19,20,19,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,23,14,11,5,nr,17,nr,nr,nr,nr,nr,nr,15,15,13,18,19,18,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-11-2022,24,13,11,6,nr,17,nr,nr,nr,nr,nr,nr,15,14,12,17,17,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,1,12,11,6,nr,16,nr,nr,nr,nr,nr,nr,14,13,11,17,17,17,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,2,11,10,5,nr,16,nr,nr,nr,nr,nr,nr,14,12,10,17,16,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,3,10,10,4,nr,15,nr,nr,nr,nr,nr,nr,13,11,9,15,16,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,4,10,9,3,nr,14,nr,nr,nr,nr,nr,nr,13,11,9,14,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,5,9,9,4,nr,14,nr,nr,nr,nr,nr,nr,13,10,8,14,14,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,6,9,9,3,nr,13,nr,nr,nr,nr,nr,nr,13,10,8,14,14,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,7,8,9,3,nr,13,nr,nr,nr,nr,nr,nr,12,9,7,12,14,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,8,8,9,4,nr,13,nr,nr,nr,nr,nr,nr,13,10,8,13,14,14,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,9,12,13,9,nr,15,nr,nr,nr,nr,nr,nr,15,12,13,14,16,16,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,10,16,15,14,nr,17,nr,nr,nr,nr,nr,nr,16,15,18,18,18,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,11,20,16,16,nr,19,nr,nr,nr,nr,nr,nr,17,17,20,20,20,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,12,23,16,16,nr,21,nr,nr,nr,nr,nr,nr,18,20,22,23,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,13,25,18,18,nr,23,nr,nr,nr,nr,nr,nr,19,22,24,24,24,23,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,14,26,19,18,nr,24,nr,nr,nr,nr,nr,nr,20,24,25,25,25,24,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,15,26,21,18,nr,25,nr,nr,nr,nr,nr,nr,21,25,27,26,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,16,27,21,18,nr,26,nr,nr,nr,nr,nr,nr,21,25,26,26,26,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,17,26,21,17,nr,25,nr,nr,nr,nr,nr,nr,21,25,25,26,26,26,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,18,25,18,14,nr,24,nr,nr,nr,nr,nr,nr,20,23,24,25,25,25,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,19,20,15,9,nr,22,nr,nr,nr,nr,nr,nr,18,19,20,23,22,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,20,17,14,8,nr,21,nr,nr,nr,nr,nr,nr,17,17,18,21,20,20,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,21,16,13,7,nr,19,nr,nr,nr,nr,nr,nr,16,14,16,20,19,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,22,15,12,5,nr,18,nr,nr,nr,nr,nr,nr,15,13,15,18,18,17,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,23,13,10,5,nr,16,nr,nr,nr,nr,nr,nr,13,13,14,17,17,16,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
15-11-2022,24,12,8,5,nr,16,nr,nr,nr,nr,nr,nr,12,12,12,16,16,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,1,11,7,4,nr,15,nr,nr,nr,nr,nr,nr,12,11,12,14,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,2,10,6,4,nr,14,nr,nr,nr,nr,nr,nr,12,10,11,15,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,3,9,6,3,nr,14,nr,nr,nr,nr,nr,nr,11,9,9,13,14,14,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,4,9,6,2,nr,13,nr,nr,nr,nr,nr,nr,10,9,8,12,13,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,5,8,5,1,nr,13,nr,nr,nr,nr,nr,nr,10,8,7,11,13,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,6,7,5,1,nr,13,nr,nr,nr,nr,nr,nr,10,7,7,11,12,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,7,7,4,1,nr,12,nr,nr,nr,nr,nr,nr,9,7,6,11,12,12,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,8,7,5,1,nr,12,nr,nr,nr,nr,nr,nr,10,7,7,11,12,13,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,9,11,9,8,nr,14,nr,nr,nr,nr,nr,nr,11,9,11,13,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,10,14,12,12,nr,15,nr,nr,nr,nr,nr,nr,13,12,15,16,16,16,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,11,18,14,13,nr,17,nr,nr,nr,nr,nr,nr,15,15,19,19,18,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,12,21,15,15,nr,19,nr,nr,nr,nr,nr,nr,17,18,21,21,20,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,13,22,16,15,nr,21,nr,nr,nr,nr,nr,nr,18,20,23,23,22,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,14,24,17,16,nr,22,nr,nr,nr,nr,nr,nr,18,22,24,24,23,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,15,25,19,16,nr,23,nr,nr,nr,nr,nr,nr,20,23,25,25,25,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,16,26,19,16,nr,24,nr,nr,nr,nr,nr,nr,20,24,25,25,25,25,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,17,26,19,15,nr,23,nr,nr,nr,nr,nr,nr,19,24,25,25,25,24,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,18,24,15,13,nr,23,nr,nr,nr,nr,nr,nr,18,23,22,25,24,23,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,19,21,14,11,nr,21,nr,nr,nr,nr,nr,nr,18,21,18,22,22,22,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,20,18,13,8,nr,20,nr,nr,nr,nr,nr,nr,17,18,17,21,20,20,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,21,16,13,8,nr,19,nr,nr,nr,nr,nr,nr,16,16,17,20,19,20,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,22,15,12,6,nr,18,nr,nr,nr,nr,nr,nr,15,14,15,19,18,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,23,14,10,5,nr,17,nr,nr,nr,nr,nr,nr,14,13,14,18,17,16,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-11-2022,24,13,9,5,nr,16,nr,nr,nr,nr,nr,nr,13,12,13,16,16,15,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,1,12,8,4,nr,15,nr,nr,nr,nr,nr,nr,13,11,12,15,15,15,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,2,11,7,5,nr,15,nr,nr,nr,nr,nr,nr,12,10,11,14,15,15,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,3,10,7,3,nr,14,nr,nr,nr,nr,nr,nr,11,10,9,13,14,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,4,10,7,3,nr,14,nr,nr,nr,nr,nr,nr,11,9,9,13,13,14,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,5,9,7,3,nr,13,nr,nr,nr,nr,nr,nr,11,9,8,11,13,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,6,8,6,2,nr,13,nr,nr,nr,nr,nr,nr,10,8,7,11,12,13,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,7,8,5,2,nr,12,nr,nr,nr,nr,nr,nr,10,8,7,11,12,12,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,8,8,6,3,nr,12,nr,nr,nr,nr,nr,nr,10,8,7,12,12,13,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,9,10,9,8,nr,13,nr,nr,nr,nr,nr,nr,11,10,11,14,14,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,10,14,12,12,nr,15,nr,nr,nr,nr,nr,nr,14,12,16,16,16,16,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,11,18,14,14,nr,17,nr,nr,nr,nr,nr,nr,15,15,19,18,18,18,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,12,21,15,14,nr,19,nr,nr,nr,nr,nr,nr,16,18,21,20,20,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,13,22,16,15,nr,21,nr,nr,nr,nr,nr,nr,17,20,21,22,21,21,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,14,23,16,16,nr,21,nr,nr,nr,nr,nr,nr,18,21,23,24,22,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,15,25,18,16,nr,22,nr,nr,nr,nr,nr,nr,19,23,24,24,23,23,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,16,25,18,15,nr,23,nr,nr,nr,nr,nr,nr,19,23,24,25,24,24,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,17,23,17,15,nr,23,nr,nr,nr,nr,nr,nr,19,22,23,25,24,23,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,18,20,14,13,nr,22,nr,nr,nr,nr,nr,nr,19,21,21,24,23,22,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,19,17,13,10,nr,21,nr,nr,nr,nr,nr,nr,17,18,19,21,21,21,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,20,16,11,9,nr,19,nr,nr,nr,nr,nr,nr,16,15,17,20,19,19,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,21,15,7,10,nr,15,nr,nr,nr,nr,nr,nr,12,14,15,18,17,15,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,22,14,7,9,nr,14,nr,nr,nr,nr,nr,nr,12,12,14,17,17,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,23,14,7,9,nr,14,nr,nr,nr,nr,nr,nr,11,12,13,17,16,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-11-2022,24,12,7,8,nr,14,nr,nr,nr,nr,nr,nr,11,12,13,16,16,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,1,12,7,8,nr,14,nr,nr,nr,nr,13,nr,11,12,13,16,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,2,11,8,7,nr,14,nr,nr,nr,nr,13,nr,11,11,13,15,15,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,3,11,7,7,nr,14,nr,nr,nr,nr,12,nr,11,11,12,15,14,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,4,11,6,5,nr,14,nr,nr,nr,nr,11,nr,11,11,12,15,14,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,5,11,7,5,nr,14,nr,nr,nr,nr,11,nr,11,11,12,15,14,14,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,6,11,8,4,nr,14,nr,nr,nr,nr,10,nr,11,11,12,14,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,7,11,8,3,nr,14,nr,nr,nr,nr,10,nr,11,11,12,14,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,8,11,8,4,nr,14,nr,nr,nr,nr,10,nr,11,11,12,14,14,14,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,9,12,10,8,nr,14,nr,nr,nr,nr,12,nr,11,11,13,15,15,15,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,10,15,11,11,nr,16,nr,nr,nr,nr,14,nr,12,13,16,17,17,17,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,11,17,13,12,nr,17,nr,nr,nr,nr,16,nr,14,16,18,19,18,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,12,21,15,14,nr,19,nr,nr,nr,nr,18,nr,16,18,20,20,20,20,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2022,13,22,16,15,nr,20,nr,nr,nr,nr,19,nr,18,20,22,22,22,21,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
