Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-12-2022,19,20,43,28,23,nr,8,25,17,nr,nr,49,nr,10,14,9,46,40,nr,33,nr,nr,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,20,20,37,17,13,nr,7,9,7,nr,nr,53,nr,14,9,12,49,11,nr,22,nr,nr,11,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,21,18,20,13,9,nr,19,3,2,nr,nr,35,nr,12,5,15,21,14,nr,17,nr,nr,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,22,9,23,7,7,nr,7,4,5,nr,nr,25,nr,6,4,17,1,2,nr,23,nr,nr,2,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,23,5,25,5,5,nr,3,1,1,nr,nr,6,nr,3,7,2,0,1,nr,25,nr,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-12-2022,24,1,20,4,11,nr,2,1,1,nr,nr,4,nr,1,5,1,1,1,nr,27,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,1,0,17,4,5,nr,1,1,1,nr,nr,7,nr,6,6,1,1,1,nr,27,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,2,0,13,8,3,nr,1,1,1,nr,nr,3,nr,2,4,1,1,2,nr,28,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,3,0,11,11,2,nr,1,1,1,nr,nr,3,nr,1,9,1,1,1,nr,25,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,4,0,13,8,2,nr,1,1,1,nr,nr,1,nr,2,14,2,1,2,nr,27,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,5,0,31,7,1,nr,1,1,1,nr,nr,1,nr,4,14,1,1,2,nr,26,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,6,0,27,5,1,nr,1,1,1,nr,nr,2,nr,11,11,1,0,2,nr,26,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,7,0,24,3,1,nr,1,1,1,nr,nr,1,nr,14,6,1,0,2,nr,27,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,8,1,23,3,1,nr,1,2,1,nr,nr,2,nr,1,4,1,1,2,nr,29,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,9,2,14,8,2,nr,3,2,6,nr,nr,2,nr,6,5,2,2,5,nr,26,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,10,7,21,39,6,nr,8,5,18,nr,nr,12,nr,10,5,5,10,14,nr,40,nr,nr,7,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,11,31,37,47,21,nr,18,20,38,nr,nr,34,nr,28,10,19,26,25,nr,40,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,12,46,51,54,36,nr,39,41,56,nr,nr,56,nr,33,25,37,46,42,nr,48,nr,nr,42,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,13,54,61,58,49,nr,50,53,60,nr,nr,61,nr,40,47,47,64,55,nr,54,nr,nr,46,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,14,56,64,64,56,nr,60,53,64,nr,nr,66,nr,43,60,50,62,67,nr,58,nr,nr,55,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,15,62,72,69,54,nr,65,59,75,nr,nr,65,nr,45,57,56,62,58,nr,68,nr,nr,59,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,16,64,78,77,61,nr,68,68,80,nr,nr,57,nr,48,61,60,68,64,nr,69,nr,nr,63,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,17,69,80,77,61,nr,65,61,74,nr,nr,56,nr,47,60,59,66,63,nr,68,nr,nr,53,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,18,59,64,72,62,nr,55,50,65,nr,nr,52,nr,38,56,53,51,48,nr,54,nr,nr,34,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,19,47,56,62,42,nr,44,30,49,nr,nr,43,nr,25,38,47,40,38,nr,44,nr,nr,47,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,20,25,46,39,28,nr,34,15,37,nr,nr,35,nr,26,18,29,35,29,nr,40,nr,nr,43,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,21,18,42,32,19,nr,29,23,34,nr,nr,30,nr,25,12,9,34,32,nr,28,nr,nr,40,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,22,8,32,26,12,nr,15,20,29,nr,nr,23,nr,22,5,7,26,24,nr,27,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,23,7,22,23,15,nr,15,7,23,nr,nr,19,nr,15,20,8,25,14,nr,28,nr,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
10-12-2022,24,10,22,14,22,nr,5,5,7,nr,nr,21,nr,15,21,11,13,6,nr,22,nr,nr,6,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,4,0,35,4,6,nr,1,3,1,nr,nr,13,nr,8,18,7,1,2,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,5,0,36,6,3,nr,1,1,1,nr,nr,4,nr,10,18,9,1,2,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,6,0,35,5,5,nr,1,1,1,nr,nr,1,nr,11,15,8,1,2,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,7,0,39,4,5,nr,1,1,1,nr,nr,1,nr,7,18,5,1,2,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,8,1,41,6,4,nr,1,2,2,nr,nr,2,nr,6,17,4,1,2,nr,nr,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,9,4,24,13,5,nr,5,5,8,nr,nr,5,nr,11,15,6,9,9,nr,nr,nr,nr,4,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,10,16,26,38,8,nr,18,14,26,nr,nr,17,nr,27,9,15,19,21,nr,nr,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,11,39,36,47,24,nr,33,23,40,nr,nr,39,nr,33,21,28,35,36,nr,nr,nr,nr,33,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,12,55,49,48,40,nr,47,47,50,nr,nr,55,nr,35,40,40,53,50,nr,48,nr,nr,47,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,13,48,55,52,50,nr,53,48,56,nr,nr,58,nr,42,50,45,61,72,nr,53,nr,nr,49,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,14,51,71,62,56,nr,60,57,69,nr,nr,69,nr,46,50,58,62,70,nr,64,nr,nr,51,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,15,57,78,80,51,nr,67,60,74,nr,nr,73,nr,50,52,56,65,63,nr,69,nr,nr,57,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,16,57,81,87,51,nr,67,54,79,nr,nr,77,nr,49,55,52,62,60,nr,67,nr,nr,54,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,17,57,72,84,48,nr,57,55,67,nr,nr,84,nr,42,49,52,60,56,nr,69,nr,nr,53,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,18,50,53,69,42,nr,53,45,59,nr,nr,60,nr,38,44,42,54,42,nr,54,nr,nr,35,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,19,29,43,53,33,nr,34,25,38,nr,nr,53,nr,25,25,27,21,25,nr,36,nr,nr,15,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,20,22,33,34,17,nr,18,9,10,nr,nr,36,nr,23,11,22,21,20,nr,26,nr,nr,21,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,21,23,15,20,13,nr,16,10,17,nr,nr,21,nr,14,9,15,19,18,nr,26,nr,nr,17,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,22,15,14,4,10,nr,18,2,18,nr,nr,19,nr,12,5,13,12,8,nr,12,nr,nr,14,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,23,18,21,7,14,nr,5,2,3,nr,nr,26,nr,6,14,11,2,9,nr,15,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
11-12-2022,24,9,28,14,6,nr,1,1,6,nr,nr,7,nr,4,19,7,2,2,nr,27,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,1,1,37,12,12,nr,1,1,16,nr,nr,1,nr,8,18,10,1,2,nr,38,nr,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,2,1,38,9,15,nr,1,3,14,nr,nr,2,nr,8,20,18,4,2,nr,36,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,3,1,39,11,11,nr,3,6,7,nr,nr,10,nr,16,22,17,2,2,nr,35,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,4,1,39,13,7,nr,3,6,4,nr,nr,4,nr,17,24,14,1,2,nr,36,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,5,1,41,14,8,nr,1,2,4,nr,nr,1,nr,20,22,15,1,2,nr,38,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,6,1,34,11,4,nr,1,1,6,nr,nr,2,nr,13,17,8,1,2,nr,37,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,7,1,30,11,1,nr,1,1,1,nr,nr,1,nr,9,5,1,1,2,nr,35,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,8,1,32,9,1,nr,1,2,2,nr,nr,1,nr,4,4,1,1,3,nr,35,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,9,5,14,16,4,nr,3,2,7,nr,nr,2,nr,9,6,2,3,6,nr,29,nr,nr,4,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,10,14,26,49,9,nr,12,5,20,nr,nr,10,nr,13,4,7,10,14,nr,38,nr,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,11,25,34,56,25,nr,24,13,34,nr,nr,31,nr,28,7,21,23,31,nr,49,nr,nr,17,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,12,49,48,59,38,nr,37,37,51,nr,nr,55,nr,38,28,36,42,44,nr,53,nr,nr,44,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,13,58,61,66,51,nr,55,52,65,nr,nr,nr,nr,41,54,47,58,55,nr,62,nr,nr,59,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,14,68,75,72,60,nr,67,65,78,nr,nr,nr,nr,46,67,61,68,62,nr,70,nr,nr,70,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,15,76,87,77,72,nr,75,72,89,nr,nr,nr,nr,52,75,69,76,69,nr,73,nr,nr,83,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,16,84,93,81,77,nr,82,78,98,nr,nr,nr,nr,56,81,80,83,76,nr,71,nr,nr,92,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,17,84,87,69,77,nr,84,79,102,nr,nr,nr,nr,57,79,73,89,79,nr,68,nr,nr,90,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,18,68,67,60,58,nr,68,48,72,nr,nr,nr,nr,40,49,35,74,70,nr,58,nr,nr,85,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,19,52,63,46,20,nr,29,40,34,nr,nr,nr,nr,28,5,22,50,47,nr,53,nr,nr,54,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,20,37,53,30,17,nr,20,27,19,nr,nr,nr,nr,26,32,14,38,25,nr,44,nr,nr,37,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,21,37,41,21,8,nr,17,15,13,nr,nr,nr,nr,27,19,13,20,10,nr,31,nr,nr,29,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,22,15,nr,20,24,nr,4,17,9,nr,nr,nr,nr,26,16,6,28,14,nr,33,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,23,6,nr,17,9,nr,6,1,1,nr,nr,nr,nr,28,18,5,26,13,nr,33,nr,nr,3,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-12-2022,24,13,nr,9,16,nr,13,1,1,nr,nr,nr,nr,31,18,2,10,5,nr,33,nr,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,1,8,nr,8,13,nr,8,3,6,nr,nr,nr,nr,nr,27,9,2,2,nr,32,nr,nr,2,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,2,9,nr,9,18,nr,5,1,2,nr,nr,nr,nr,nr,31,15,3,2,nr,33,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,3,9,nr,9,14,nr,6,2,1,nr,nr,nr,nr,nr,31,13,4,2,nr,35,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,4,9,nr,10,12,nr,6,11,1,nr,nr,nr,nr,nr,32,14,3,6,nr,35,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,5,9,nr,11,14,nr,13,3,1,nr,nr,nr,nr,nr,29,13,4,3,nr,35,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,6,3,nr,8,3,nr,4,2,2,nr,nr,nr,nr,nr,18,5,3,2,nr,31,nr,nr,4,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,7,1,nr,10,1,nr,1,2,1,nr,nr,nr,nr,nr,4,1,1,2,nr,32,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,8,1,nr,14,1,nr,1,1,1,nr,nr,nr,nr,nr,4,1,1,2,nr,29,nr,nr,3,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,9,4,nr,31,4,nr,5,2,6,nr,nr,nr,nr,nr,5,1,5,3,nr,27,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,10,20,nr,49,10,nr,19,7,24,nr,nr,nr,nr,nr,4,6,15,12,nr,38,nr,nr,3,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,11,43,56,68,22,nr,34,27,46,nr,nr,nr,nr,nr,13,20,38,34,nr,55,nr,nr,13,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,12,62,70,62,29,nr,56,48,69,nr,nr,nr,nr,nr,46,50,59,57,nr,58,nr,nr,59,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,13,74,88,63,46,nr,69,62,84,nr,nr,nr,nr,nr,64,56,78,68,nr,63,nr,nr,76,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,14,85,100,68,71,nr,nr,66,92,nr,nr,nr,nr,nr,81,58,88,78,nr,64,nr,nr,88,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,15,98,108,74,82,nr,nr,70,101,nr,nr,nr,nr,nr,92,69,94,83,nr,64,nr,nr,97,71,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,16,94,88,70,88,nr,nr,83,88,nr,nr,nr,nr,nr,101,72,83,76,nr,59,nr,nr,91,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,17,76,69,65,60,nr,nr,66,69,nr,nr,nr,nr,nr,76,51,63,58,nr,55,nr,nr,70,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,18,53,58,56,47,nr,40,42,53,nr,nr,nr,nr,nr,50,33,59,51,nr,47,nr,nr,59,55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,19,58,47,45,36,nr,31,34,40,nr,nr,nr,nr,nr,43,14,50,33,nr,36,nr,nr,51,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,20,53,49,34,11,nr,26,23,28,nr,nr,nr,nr,nr,26,5,32,12,nr,33,nr,nr,33,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,21,47,37,30,3,nr,23,20,15,nr,nr,nr,nr,nr,20,3,22,15,nr,31,nr,nr,23,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,22,39,42,22,7,nr,18,17,4,nr,nr,nr,nr,nr,20,7,17,10,nr,30,nr,nr,19,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,23,31,36,18,5,nr,15,14,2,nr,nr,nr,nr,nr,16,13,10,2,nr,30,nr,nr,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-12-2022,24,17,39,12,1,nr,9,17,9,nr,nr,nr,nr,nr,10,4,14,2,nr,29,nr,nr,9,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,1,12,48,16,2,nr,5,4,6,nr,nr,nr,nr,nr,10,7,24,2,nr,nr,nr,nr,2,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,2,6,46,27,3,nr,10,2,1,nr,nr,nr,nr,nr,23,17,22,3,nr,30,nr,nr,1,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2022,3,2,41,17,3,nr,10,1,2,nr,nr,nr,nr,nr,24,14,26,4,nr,30,nr,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
