Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-04-2009,3,29,nr,nr,44,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,49,nr,27,nr,31,nr,nr,nr,55,nr,nr,nr,46,nr,nr,
19-04-2009,4,47,nr,nr,37,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,29,42,nr,30,nr,38,nr,nr,nr,37,nr,nr,nr,40,nr,nr,
19-04-2009,5,47,nr,nr,45,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,28,78,nr,25,nr,42,nr,nr,nr,36,nr,nr,nr,44,nr,nr,
19-04-2009,6,39,nr,nr,45,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,30,98,nr,35,nr,36,nr,nr,nr,38,nr,nr,nr,45,nr,nr,
19-04-2009,7,40,nr,nr,50,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,28,90,nr,37,nr,42,nr,nr,nr,41,nr,nr,nr,38,nr,nr,
19-04-2009,8,60,nr,nr,30,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,43,100,nr,44,nr,58,nr,nr,nr,45,nr,nr,nr,51,nr,nr,
19-04-2009,9,50,nr,nr,41,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,44,72,nr,45,nr,38,nr,nr,nr,42,nr,nr,nr,51,nr,nr,
19-04-2009,10,54,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,53,nr,51,nr,33,nr,nr,nr,53,nr,nr,nr,44,nr,nr,
19-04-2009,11,47,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,68,nr,37,nr,33,nr,nr,nr,49,nr,nr,nr,39,nr,nr,
19-04-2009,12,40,nr,nr,48,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,33,86,nr,39,nr,43,nr,nr,nr,42,nr,nr,nr,36,nr,nr,
19-04-2009,13,26,nr,nr,46,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,28,34,nr,33,nr,46,nr,nr,nr,44,nr,nr,nr,31,nr,nr,
19-04-2009,14,29,nr,nr,32,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,34,37,nr,37,nr,43,nr,nr,nr,54,nr,nr,nr,40,nr,nr,
19-04-2009,15,30,nr,nr,30,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,39,29,nr,35,nr,41,nr,nr,nr,49,nr,nr,nr,35,nr,nr,
19-04-2009,16,36,nr,nr,33,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,37,36,nr,35,nr,nr,nr,nr,nr,48,nr,nr,nr,46,nr,nr,
19-04-2009,17,48,nr,nr,48,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,33,38,nr,36,nr,41,nr,nr,nr,51,nr,nr,nr,43,nr,nr,
19-04-2009,18,47,nr,nr,59,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,37,48,nr,46,nr,44,nr,nr,nr,48,nr,nr,nr,42,nr,nr,
19-04-2009,19,40,nr,nr,52,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,47,94,nr,40,nr,45,nr,nr,nr,50,nr,nr,nr,44,nr,nr,
19-04-2009,20,35,nr,nr,59,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,52,nr,52,nr,nr,nr,51,nr,nr,nr,152,nr,nr,
19-04-2009,21,34,nr,nr,46,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,34,112,nr,39,nr,41,nr,nr,nr,49,nr,nr,nr,121,nr,nr,
19-04-2009,22,33,nr,nr,53,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,36,79,nr,41,nr,41,nr,nr,nr,48,nr,nr,nr,102,nr,nr,
19-04-2009,23,35,nr,nr,47,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,32,55,nr,36,nr,36,nr,nr,nr,42,nr,nr,nr,56,nr,nr,
19-04-2009,24,11,nr,nr,34,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,28,43,nr,32,nr,32,nr,nr,nr,40,nr,nr,nr,50,nr,nr,
20-04-2009,1,nr,nr,nr,18,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,21,9,nr,12,nr,19,nr,nr,nr,24,nr,nr,nr,35,nr,nr,
20-04-2009,2,3,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,3,7,nr,1,nr,6,nr,nr,nr,9,nr,nr,nr,14,nr,nr,
20-04-2009,3,5,nr,nr,3,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,3,nr,4,nr,1,nr,nr,nr,9,nr,nr,nr,22,nr,nr,
20-04-2009,4,3,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,3,8,nr,2,nr,1,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
20-04-2009,5,4,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,7,nr,5,nr,5,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
20-04-2009,6,8,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,4,9,nr,1,nr,5,nr,nr,nr,13,nr,nr,nr,11,nr,nr,
20-04-2009,7,7,nr,nr,6,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,5,17,nr,12,nr,5,nr,nr,nr,14,nr,nr,nr,5,nr,nr,
20-04-2009,8,3,nr,nr,17,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,6,6,nr,10,nr,3,nr,nr,nr,17,nr,nr,nr,14,nr,nr,
20-04-2009,9,12,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,8,6,nr,7,nr,8,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
20-04-2009,10,10,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,10,11,nr,4,nr,4,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
20-04-2009,11,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,3,nr,4,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
20-04-2009,12,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,11,nr,15,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,
20-04-2009,13,21,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,16,nr,18,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,
20-04-2009,14,23,nr,nr,20,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,24,23,nr,22,nr,27,nr,nr,nr,25,nr,nr,nr,27,nr,nr,
20-04-2009,15,21,nr,nr,23,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,23,25,nr,19,nr,24,nr,nr,nr,26,nr,nr,nr,34,nr,nr,
20-04-2009,16,28,nr,nr,20,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,23,26,nr,29,nr,30,nr,nr,nr,32,nr,nr,nr,99,nr,nr,
20-04-2009,17,23,nr,nr,41,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,22,31,nr,25,nr,27,nr,nr,nr,30,nr,nr,nr,138,nr,nr,
20-04-2009,18,26,nr,nr,26,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,24,25,nr,22,nr,28,nr,nr,nr,24,nr,nr,nr,91,nr,nr,
20-04-2009,19,22,nr,nr,22,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,35,nr,27,nr,22,nr,nr,nr,22,nr,nr,nr,58,nr,nr,
20-04-2009,20,23,nr,nr,18,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,29,nr,20,nr,nr,nr,nr,nr,22,nr,nr,nr,26,nr,nr,
20-04-2009,21,16,nr,nr,23,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,34,nr,23,nr,18,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
20-04-2009,22,15,nr,nr,11,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,15,29,nr,15,nr,17,nr,nr,nr,16,nr,nr,nr,46,nr,nr,
20-04-2009,23,14,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,9,22,nr,10,nr,14,nr,nr,nr,17,nr,nr,nr,15,nr,nr,
20-04-2009,24,nr,nr,nr,26,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,11,nr,11,nr,14,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
21-04-2009,1,25,nr,nr,16,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,12,14,nr,10,nr,17,nr,nr,nr,22,nr,nr,nr,19,nr,nr,
21-04-2009,2,13,nr,nr,29,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,17,nr,19,nr,23,nr,nr,nr,17,nr,nr,nr,24,nr,nr,
21-04-2009,3,8,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,12,27,nr,28,nr,16,nr,nr,nr,12,nr,nr,nr,13,nr,nr,
21-04-2009,4,14,nr,nr,5,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,10,nr,24,nr,14,nr,nr,nr,15,nr,nr,nr,10,nr,nr,
21-04-2009,5,17,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,14,nr,26,nr,16,nr,nr,nr,25,nr,nr,nr,13,nr,nr,
21-04-2009,6,10,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,15,nr,20,nr,23,nr,nr,nr,29,nr,nr,nr,17,nr,nr,
21-04-2009,7,31,nr,nr,34,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,23,nr,18,nr,17,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
21-04-2009,8,25,nr,nr,21,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,27,nr,26,nr,19,nr,nr,nr,37,nr,nr,nr,13,nr,nr,
21-04-2009,9,19,nr,nr,32,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,18,nr,31,nr,17,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,
21-04-2009,10,10,nr,nr,41,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,29,28,nr,32,nr,26,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,
21-04-2009,11,10,nr,nr,44,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,30,29,nr,21,nr,24,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,
21-04-2009,12,6,nr,nr,22,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,26,23,nr,10,nr,21,nr,nr,nr,29,nr,nr,nr,20,nr,nr,
21-04-2009,13,10,nr,nr,10,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,12,40,nr,9,nr,17,nr,nr,nr,23,nr,nr,nr,20,nr,nr,
21-04-2009,14,10,nr,nr,11,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,7,9,nr,10,nr,8,nr,nr,nr,16,nr,nr,nr,9,nr,nr,
21-04-2009,15,12,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,14,7,nr,8,nr,17,nr,nr,nr,24,nr,nr,nr,8,nr,nr,
21-04-2009,16,14,nr,nr,28,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,19,17,nr,21,nr,19,nr,nr,nr,31,nr,nr,nr,19,nr,nr,
21-04-2009,17,12,nr,nr,41,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,25,nr,22,nr,30,nr,nr,nr,29,nr,nr,nr,33,nr,nr,
21-04-2009,18,15,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,14,23,nr,17,nr,22,nr,nr,nr,21,nr,nr,nr,11,nr,nr,
21-04-2009,19,14,nr,nr,10,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,14,25,nr,16,nr,19,nr,nr,nr,22,nr,nr,nr,24,nr,nr,
21-04-2009,20,15,nr,nr,27,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,16,25,nr,17,nr,20,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
21-04-2009,21,12,nr,nr,26,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,11,23,nr,20,nr,19,nr,nr,nr,17,nr,nr,nr,17,nr,nr,
21-04-2009,22,13,nr,nr,24,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,28,nr,16,nr,13,nr,nr,nr,18,nr,nr,nr,20,nr,nr,
21-04-2009,23,15,nr,nr,25,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,28,nr,15,nr,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
21-04-2009,24,20,nr,nr,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,16,23,nr,12,nr,17,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
22-04-2009,1,22,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,19,nr,16,nr,15,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
22-04-2009,2,13,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,12,nr,20,nr,16,nr,nr,nr,20,nr,nr,nr,19,nr,nr,
22-04-2009,3,21,nr,nr,21,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,19,nr,32,nr,15,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
22-04-2009,4,18,nr,nr,23,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,14,17,nr,15,nr,16,nr,nr,nr,23,nr,nr,nr,19,nr,nr,
22-04-2009,5,15,nr,nr,19,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,10,nr,17,nr,22,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
22-04-2009,6,29,nr,nr,25,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,19,nr,23,nr,25,nr,nr,nr,28,nr,nr,nr,19,nr,nr,
22-04-2009,7,33,nr,nr,41,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,41,nr,21,nr,34,nr,nr,nr,39,nr,nr,nr,29,nr,nr,
22-04-2009,8,15,nr,nr,33,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,66,nr,27,nr,23,nr,nr,nr,41,nr,nr,nr,22,nr,nr,
22-04-2009,9,17,nr,nr,29,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,55,nr,21,nr,19,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,
22-04-2009,10,19,nr,nr,26,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,29,36,nr,27,nr,25,nr,nr,nr,49,nr,nr,nr,22,nr,nr,
22-04-2009,11,19,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,38,39,nr,28,nr,26,nr,nr,nr,47,nr,nr,nr,33,nr,nr,
22-04-2009,12,22,nr,nr,11,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,20,26,nr,20,nr,19,nr,nr,nr,41,nr,nr,nr,23,nr,nr,
22-04-2009,13,14,nr,nr,29,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,15,15,nr,14,nr,21,nr,nr,nr,45,nr,nr,nr,16,nr,nr,
22-04-2009,14,11,nr,nr,23,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,25,7,nr,8,nr,23,nr,nr,nr,32,nr,nr,nr,30,nr,nr,
22-04-2009,15,12,nr,nr,13,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,18,17,nr,13,nr,12,nr,nr,nr,17,nr,nr,nr,23,nr,nr,
22-04-2009,16,25,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,22,nr,17,nr,nr,nr,20,nr,nr,nr,16,nr,nr,
22-04-2009,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,6,nr,15,nr,5,nr,nr,nr,25,nr,nr,nr,2,nr,nr,
22-04-2009,18,27,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,17,20,nr,24,nr,19,nr,nr,nr,30,nr,nr,nr,17,nr,nr,
22-04-2009,19,21,nr,nr,43,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,52,nr,25,nr,23,nr,nr,nr,21,nr,nr,nr,25,nr,nr,
22-04-2009,20,16,nr,nr,35,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,54,nr,25,nr,22,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
22-04-2009,21,12,nr,nr,28,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,16,34,nr,20,nr,19,nr,nr,nr,24,nr,nr,nr,27,nr,nr,
22-04-2009,22,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,45,nr,26,nr,23,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
22-04-2009,23,31,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,49,nr,21,nr,24,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
22-04-2009,24,25,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,16,40,nr,25,nr,24,nr,nr,nr,29,nr,nr,nr,18,nr,nr,
23-04-2009,1,29,nr,nr,32,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,34,nr,28,nr,28,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
23-04-2009,2,33,nr,nr,40,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,32,nr,26,nr,29,nr,nr,nr,22,nr,nr,nr,27,nr,nr,
23-04-2009,3,26,nr,nr,31,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,34,nr,33,nr,22,nr,nr,nr,26,nr,nr,nr,29,nr,nr,
23-04-2009,4,41,nr,nr,22,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,42,nr,30,nr,27,nr,nr,nr,28,nr,nr,nr,27,nr,nr,
23-04-2009,5,42,nr,nr,32,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,46,nr,26,nr,27,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
23-04-2009,6,70,nr,nr,32,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,24,41,nr,35,nr,31,nr,nr,nr,29,nr,nr,nr,47,nr,nr,
23-04-2009,7,66,nr,nr,60,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,29,48,nr,37,nr,45,nr,nr,nr,34,nr,nr,nr,45,nr,nr,
23-04-2009,8,66,nr,nr,30,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,33,61,nr,53,nr,46,nr,nr,nr,39,nr,nr,nr,40,nr,nr,
23-04-2009,9,29,nr,nr,38,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,38,nr,45,nr,43,nr,nr,nr,48,nr,nr,nr,33,nr,nr,
23-04-2009,10,26,nr,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,36,25,nr,45,nr,52,nr,nr,nr,70,nr,nr,nr,28,nr,nr,
23-04-2009,11,24,nr,nr,45,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,18,nr,27,nr,43,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,
23-04-2009,12,18,nr,nr,27,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,29,18,nr,30,nr,23,nr,nr,nr,42,nr,nr,nr,24,nr,nr,
23-04-2009,13,16,nr,nr,27,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,21,24,nr,21,nr,nr,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
23-04-2009,14,9,nr,nr,33,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,13,13,nr,6,nr,nr,nr,nr,nr,19,nr,nr,nr,20,nr,nr,
23-04-2009,15,17,nr,nr,14,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,12,13,nr,18,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,
23-04-2009,16,18,nr,nr,5,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,13,17,nr,14,nr,nr,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
23-04-2009,17,23,nr,nr,4,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,21,nr,20,nr,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,
23-04-2009,18,17,nr,nr,26,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,13,19,nr,21,nr,nr,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
23-04-2009,19,24,nr,nr,22,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,33,nr,31,nr,nr,nr,nr,nr,14,nr,nr,nr,28,nr,nr,
23-04-2009,20,20,nr,nr,39,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,45,nr,30,nr,nr,nr,nr,nr,26,nr,nr,nr,33,nr,nr,
23-04-2009,21,12,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,45,nr,26,nr,nr,nr,nr,nr,35,nr,nr,nr,21,nr,nr,
23-04-2009,22,22,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,22,25,nr,30,nr,29,nr,nr,nr,34,nr,nr,nr,29,nr,nr,
23-04-2009,23,32,nr,nr,34,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,23,nr,27,nr,24,nr,nr,nr,31,nr,nr,nr,22,nr,nr,
23-04-2009,24,31,nr,nr,22,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,22,32,nr,27,nr,28,nr,nr,nr,23,nr,nr,nr,30,nr,nr,
24-04-2009,1,44,nr,nr,43,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,22,31,nr,69,nr,29,nr,nr,nr,22,nr,nr,nr,18,nr,nr,
24-04-2009,2,46,nr,nr,8,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,19,24,nr,44,nr,22,nr,nr,nr,28,nr,nr,nr,24,nr,nr,
24-04-2009,3,23,nr,nr,10,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,23,nr,35,nr,21,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
24-04-2009,4,36,nr,nr,27,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,14,24,nr,25,nr,26,nr,nr,nr,27,nr,nr,nr,18,nr,nr,
24-04-2009,5,38,nr,nr,34,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,18,24,nr,33,nr,34,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
24-04-2009,6,40,nr,nr,48,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,29,nr,33,nr,32,nr,nr,nr,34,nr,nr,nr,34,nr,nr,
24-04-2009,7,39,nr,nr,66,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,27,42,nr,53,nr,34,nr,nr,nr,45,nr,nr,nr,32,nr,nr,
24-04-2009,8,41,nr,nr,48,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,29,41,nr,62,nr,30,nr,nr,nr,45,nr,nr,nr,20,nr,nr,
24-04-2009,9,46,nr,nr,39,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,32,50,nr,69,nr,nr,nr,nr,nr,57,nr,nr,nr,29,nr,nr,
24-04-2009,10,30,nr,nr,33,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,54,nr,59,nr,nr,nr,nr,nr,68,nr,nr,nr,22,nr,nr,
24-04-2009,11,30,nr,nr,41,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,31,45,nr,35,nr,nr,nr,nr,nr,57,nr,nr,nr,25,nr,nr,
24-04-2009,12,37,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,33,32,nr,35,nr,nr,nr,nr,nr,32,nr,nr,nr,27,nr,nr,
24-04-2009,13,26,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,20,25,nr,17,nr,nr,nr,nr,nr,16,nr,nr,nr,24,nr,nr,
24-04-2009,14,22,nr,nr,8,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,21,14,nr,11,nr,nr,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
24-04-2009,15,13,nr,nr,9,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,15,14,nr,13,nr,11,nr,nr,nr,23,nr,nr,nr,23,nr,nr,
24-04-2009,16,18,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,18,13,nr,22,nr,25,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
24-04-2009,17,23,nr,nr,28,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,17,21,nr,26,nr,21,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
24-04-2009,18,25,nr,nr,35,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,20,26,nr,26,nr,33,nr,nr,nr,29,nr,nr,nr,26,nr,nr,
24-04-2009,19,28,nr,nr,48,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,35,nr,39,nr,22,nr,nr,nr,29,nr,nr,nr,31,nr,nr,
24-04-2009,20,36,nr,nr,29,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,42,nr,37,nr,30,nr,nr,nr,34,nr,nr,nr,23,nr,nr,
24-04-2009,21,22,nr,nr,27,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,25,52,nr,28,nr,32,nr,nr,nr,28,nr,nr,nr,36,nr,nr,
24-04-2009,22,22,nr,nr,35,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,26,44,nr,26,nr,31,nr,nr,nr,22,nr,nr,nr,38,nr,nr,
24-04-2009,23,17,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,22,39,nr,21,nr,31,nr,nr,nr,28,nr,nr,nr,30,nr,nr,
24-04-2009,24,20,nr,nr,32,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,18,34,nr,26,nr,22,nr,nr,nr,27,nr,nr,nr,34,nr,nr,
25-04-2009,1,38,nr,nr,14,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,15,34,nr,22,nr,23,nr,nr,nr,21,nr,nr,nr,23,nr,nr,
25-04-2009,2,47,nr,nr,23,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,25,nr,31,nr,22,nr,nr,nr,21,nr,nr,nr,22,nr,nr,
25-04-2009,3,30,nr,nr,26,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,18,23,nr,36,nr,23,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
25-04-2009,4,17,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,16,30,nr,28,nr,27,nr,nr,nr,29,nr,nr,nr,24,nr,nr,
