Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-02-2021,17,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,1,0,2,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,nr,nr,
09-02-2021,18,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,1,2,2,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,nr,nr,
09-02-2021,19,nr,nr,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,0,nr,0,0,nr,2,3,2,nr,nr,nr,0,nr,nr,1,nr,nr,0,nr,nr,nr,
09-02-2021,20,nr,nr,nr,1,nr,nr,0,0,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,3,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,
09-02-2021,21,nr,nr,nr,1,nr,nr,0,0,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,2,2,1,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,
09-02-2021,22,nr,nr,nr,0,nr,nr,2,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,1,0,nr,1,4,1,nr,nr,nr,2,nr,nr,5,nr,nr,0,nr,nr,nr,
09-02-2021,23,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,1,0,nr,1,6,2,nr,nr,nr,2,nr,nr,2,nr,nr,0,nr,nr,nr,
09-02-2021,24,nr,nr,nr,0,nr,nr,3,1,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,1,0,nr,7,1,2,nr,nr,nr,2,nr,nr,0,nr,nr,0,nr,nr,nr,
10-02-2021,1,nr,nr,nr,0,nr,nr,1,1,nr,2,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,1,0,nr,4,0,2,nr,nr,nr,2,nr,nr,0,nr,nr,11,nr,nr,nr,
10-02-2021,2,nr,nr,nr,0,nr,nr,0,0,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,1,nr,0,0,nr,8,0,2,nr,nr,nr,1,nr,nr,0,nr,nr,3,nr,nr,nr,
10-02-2021,3,nr,nr,nr,0,nr,nr,1,1,nr,26,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,1,nr,0,0,nr,12,3,1,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,nr,nr,
10-02-2021,4,nr,nr,nr,0,nr,nr,14,1,nr,20,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,1,nr,0,0,nr,1,2,2,nr,nr,nr,0,nr,nr,8,nr,nr,0,nr,nr,nr,
10-02-2021,5,nr,nr,nr,1,nr,nr,7,3,nr,13,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,0,0,nr,1,5,2,nr,nr,nr,0,nr,nr,4,nr,nr,1,nr,nr,nr,
10-02-2021,6,nr,nr,nr,3,nr,nr,4,2,nr,41,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,34,14,nr,0,1,nr,10,11,6,nr,nr,nr,1,nr,nr,13,nr,nr,4,nr,nr,nr,
10-02-2021,7,nr,nr,nr,34,nr,nr,69,3,nr,55,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,45,29,nr,21,6,nr,48,55,30,nr,nr,nr,3,nr,nr,19,nr,nr,5,nr,nr,nr,
10-02-2021,8,nr,nr,nr,87,nr,nr,130,47,nr,119,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,68,67,nr,31,10,nr,35,86,25,nr,nr,nr,11,nr,nr,95,nr,nr,32,nr,nr,nr,
10-02-2021,9,nr,nr,nr,89,nr,nr,86,44,nr,49,nr,nr,nr,nr,109,nr,nr,nr,nr,nr,nr,nr,nr,66,73,nr,69,18,nr,77,70,17,nr,nr,nr,21,nr,nr,150,nr,nr,36,nr,nr,nr,
10-02-2021,10,nr,nr,nr,47,nr,nr,53,28,nr,18,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,70,29,nr,61,10,nr,59,26,20,nr,nr,nr,11,nr,nr,92,nr,nr,8,nr,nr,nr,
10-02-2021,11,nr,nr,nr,26,nr,nr,36,7,nr,6,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,22,18,nr,38,5,nr,15,9,10,nr,nr,nr,3,nr,nr,31,nr,nr,4,nr,nr,nr,
10-02-2021,12,nr,nr,nr,12,nr,nr,7,4,nr,1,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,11,2,nr,7,4,4,nr,nr,nr,1,nr,nr,21,nr,nr,3,nr,nr,nr,
10-02-2021,13,nr,nr,nr,3,nr,nr,3,2,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,1,nr,3,2,3,nr,nr,nr,0,nr,nr,8,nr,nr,2,nr,nr,nr,
10-02-2021,14,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,4,2,nr,1,0,nr,1,0,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,
10-02-2021,15,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,0,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,
10-02-2021,16,nr,nr,nr,0,nr,nr,0,1,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,0,nr,1,0,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,
10-02-2021,17,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,1,0,nr,2,2,2,nr,nr,nr,0,nr,nr,7,nr,nr,0,nr,nr,nr,
10-02-2021,18,nr,nr,nr,0,nr,nr,6,0,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,12,7,nr,1,0,nr,1,2,2,nr,nr,nr,0,nr,nr,6,nr,nr,0,nr,nr,nr,
10-02-2021,19,nr,nr,nr,4,nr,nr,13,1,nr,1,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,6,4,nr,1,0,nr,2,5,2,nr,nr,nr,0,nr,nr,12,nr,nr,0,nr,nr,nr,
10-02-2021,20,nr,nr,nr,9,nr,nr,8,1,nr,1,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,15,5,nr,0,1,nr,1,2,2,nr,nr,nr,1,nr,nr,13,nr,nr,0,nr,nr,nr,
10-02-2021,21,nr,nr,nr,10,nr,nr,25,2,nr,1,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,41,10,nr,0,2,nr,2,3,9,nr,nr,nr,2,nr,nr,21,nr,nr,0,nr,nr,nr,
10-02-2021,22,nr,nr,nr,20,nr,nr,52,6,nr,1,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,59,28,nr,4,3,nr,5,33,6,nr,nr,nr,2,nr,nr,40,nr,nr,0,nr,nr,nr,
10-02-2021,23,nr,nr,nr,3,nr,nr,58,3,nr,2,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,64,5,nr,35,0,nr,3,100,2,nr,nr,nr,2,nr,nr,42,nr,nr,3,nr,nr,nr,
10-02-2021,24,nr,nr,nr,20,nr,nr,62,3,nr,28,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,105,14,nr,10,0,nr,1,64,2,nr,nr,nr,2,nr,nr,46,nr,nr,1,nr,nr,nr,
11-02-2021,1,nr,nr,nr,2,nr,nr,93,7,nr,31,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,137,38,nr,0,0,nr,1,24,2,nr,nr,nr,1,nr,nr,30,nr,nr,1,nr,nr,nr,
11-02-2021,2,nr,nr,nr,1,nr,nr,78,3,nr,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,124,106,nr,0,0,nr,0,14,2,nr,nr,nr,0,nr,nr,10,nr,nr,0,nr,nr,nr,
11-02-2021,3,nr,nr,nr,1,nr,nr,88,3,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,75,47,nr,0,0,nr,0,2,2,nr,nr,nr,0,nr,nr,7,nr,nr,0,nr,nr,nr,
11-02-2021,4,nr,nr,nr,13,nr,nr,118,1,nr,1,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,63,85,nr,0,1,nr,0,56,2,nr,nr,nr,0,nr,nr,9,nr,nr,0,nr,nr,nr,
11-02-2021,5,nr,nr,nr,15,nr,nr,108,2,nr,3,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,50,101,nr,0,2,nr,1,46,3,nr,nr,nr,0,nr,nr,24,nr,nr,0,nr,nr,nr,
11-02-2021,6,nr,nr,nr,30,nr,nr,145,9,nr,6,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,72,152,nr,1,2,nr,20,93,9,nr,nr,nr,1,nr,nr,54,nr,nr,1,nr,nr,nr,
11-02-2021,7,nr,nr,nr,59,nr,nr,269,25,nr,14,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,104,75,nr,99,18,nr,58,138,20,nr,nr,nr,4,nr,nr,67,nr,nr,10,nr,nr,nr,
11-02-2021,8,nr,nr,nr,122,nr,nr,238,52,nr,93,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,112,217,nr,212,31,nr,91,295,20,nr,nr,nr,3,nr,nr,105,nr,nr,23,nr,nr,nr,
11-02-2021,9,nr,nr,nr,112,nr,nr,114,48,nr,87,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,56,77,nr,65,48,nr,49,157,11,nr,nr,nr,22,nr,nr,104,nr,nr,26,nr,nr,nr,
11-02-2021,10,nr,nr,nr,nr,nr,nr,45,21,nr,7,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,36,48,nr,17,22,nr,nr,46,9,nr,nr,nr,6,nr,nr,67,nr,nr,8,nr,nr,nr,
11-02-2021,11,nr,nr,nr,nr,nr,nr,11,5,nr,3,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,9,11,nr,3,2,nr,nr,10,8,nr,nr,nr,1,nr,nr,25,nr,nr,1,nr,nr,nr,
11-02-2021,12,nr,nr,nr,nr,nr,nr,2,2,nr,2,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,1,0,nr,nr,4,3,nr,nr,nr,0,nr,nr,8,nr,nr,1,nr,nr,nr,
11-02-2021,13,nr,nr,nr,nr,nr,nr,2,1,nr,2,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,2,0,nr,3,4,3,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,nr,nr,
11-02-2021,14,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,1,0,nr,2,4,3,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,nr,nr,
11-02-2021,15,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,2,1,nr,2,4,2,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,nr,
11-02-2021,16,nr,nr,nr,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,1,0,nr,3,3,3,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,nr,nr,
11-02-2021,17,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,4,nr,1,0,nr,3,5,3,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,
11-02-2021,18,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,0,nr,3,5,3,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,
11-02-2021,19,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,0,0,nr,3,4,3,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,
11-02-2021,20,nr,nr,nr,3,nr,nr,1,1,nr,2,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,nr,2,6,6,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,
11-02-2021,21,nr,nr,nr,4,nr,nr,1,2,nr,2,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,4,11,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,
11-02-2021,22,nr,nr,nr,1,nr,nr,1,1,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,2,2,nr,5,12,3,nr,nr,nr,1,nr,nr,1,nr,nr,7,nr,nr,nr,
11-02-2021,23,nr,nr,nr,2,nr,nr,3,1,nr,5,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,9,10,nr,1,8,nr,5,28,6,nr,nr,nr,2,nr,nr,12,nr,nr,3,nr,nr,nr,
11-02-2021,24,nr,nr,nr,4,nr,nr,36,6,nr,18,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,14,39,nr,2,7,nr,3,21,3,nr,nr,nr,7,nr,nr,8,nr,nr,0,nr,nr,nr,
12-02-2021,1,nr,nr,nr,3,nr,nr,116,9,nr,16,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,11,73,nr,0,5,nr,1,5,2,nr,nr,nr,1,nr,nr,12,nr,nr,0,nr,nr,nr,
12-02-2021,2,nr,nr,nr,5,nr,nr,83,11,nr,33,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,32,23,nr,0,1,nr,0,3,1,nr,nr,nr,0,nr,nr,9,nr,nr,0,nr,nr,nr,
12-02-2021,3,nr,nr,nr,2,nr,nr,129,4,nr,28,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,39,25,nr,0,0,nr,7,22,1,nr,nr,nr,nr,nr,nr,27,nr,nr,1,nr,nr,nr,
12-02-2021,4,nr,nr,nr,1,nr,nr,93,6,nr,11,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,62,15,nr,1,1,nr,3,45,1,nr,nr,nr,0,nr,nr,32,nr,nr,0,nr,nr,nr,
12-02-2021,5,nr,nr,nr,1,nr,nr,106,13,nr,38,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,34,57,nr,2,2,nr,0,55,1,nr,nr,nr,3,nr,nr,8,nr,nr,9,nr,nr,nr,
12-02-2021,6,nr,nr,nr,8,nr,nr,163,10,nr,49,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,81,78,nr,30,2,nr,26,63,8,nr,nr,nr,2,nr,nr,22,nr,nr,3,nr,nr,nr,
12-02-2021,7,nr,nr,nr,39,nr,nr,204,11,nr,32,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,175,123,nr,91,9,nr,16,67,25,nr,nr,nr,7,nr,nr,43,nr,nr,27,nr,nr,nr,
12-02-2021,8,nr,nr,nr,100,nr,nr,243,19,nr,29,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,169,173,nr,76,17,nr,53,163,56,nr,nr,nr,9,nr,nr,67,nr,nr,43,nr,nr,nr,
12-02-2021,9,nr,nr,nr,106,nr,nr,145,25,nr,28,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,58,71,nr,76,34,nr,46,178,44,nr,nr,nr,56,nr,nr,107,nr,nr,65,nr,nr,nr,
12-02-2021,10,nr,nr,nr,22,nr,nr,98,26,nr,14,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,32,40,nr,21,21,nr,28,47,5,nr,nr,nr,4,nr,nr,55,nr,nr,10,nr,nr,nr,
12-02-2021,11,nr,nr,nr,4,nr,nr,23,7,nr,2,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,17,20,nr,6,6,nr,4,10,8,nr,nr,nr,1,nr,nr,14,nr,nr,2,nr,nr,nr,
12-02-2021,12,nr,nr,nr,1,nr,nr,8,3,nr,2,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,9,7,nr,2,2,nr,3,5,5,nr,nr,nr,2,nr,nr,8,nr,nr,2,nr,nr,nr,
12-02-2021,13,nr,nr,nr,1,nr,nr,3,1,nr,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,2,1,nr,3,3,3,nr,nr,nr,1,nr,nr,8,nr,nr,2,nr,nr,nr,
12-02-2021,14,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,11,3,nr,2,1,nr,2,3,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,
12-02-2021,15,nr,nr,nr,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,12,5,nr,2,0,nr,3,2,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,
12-02-2021,16,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,16,4,nr,2,1,nr,4,3,3,nr,nr,nr,1,nr,nr,4,nr,nr,1,nr,nr,nr,
12-02-2021,17,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,4,nr,2,0,nr,4,2,3,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,nr,
12-02-2021,18,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,2,nr,4,1,nr,5,2,3,nr,nr,nr,1,nr,nr,7,nr,nr,0,nr,nr,nr,
12-02-2021,19,nr,nr,nr,1,nr,nr,1,0,nr,0,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,16,2,nr,5,0,nr,7,2,3,nr,nr,nr,1,nr,nr,6,nr,nr,0,nr,nr,nr,
12-02-2021,20,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,13,2,nr,5,0,nr,7,2,2,nr,nr,nr,1,nr,nr,6,nr,nr,0,nr,nr,nr,
12-02-2021,21,nr,nr,nr,1,nr,nr,3,0,nr,1,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,12,2,nr,6,2,nr,9,2,2,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,nr,
12-02-2021,22,nr,nr,nr,1,nr,nr,2,0,nr,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,11,4,nr,9,1,nr,10,3,3,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,nr,nr,
12-02-2021,23,nr,nr,nr,1,nr,nr,1,0,nr,25,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,8,3,nr,11,0,nr,15,5,2,nr,nr,nr,0,nr,nr,3,nr,nr,3,nr,nr,nr,
12-02-2021,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-02-2021,4,nr,nr,nr,1,nr,nr,0,1,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,0,0,nr,1,3,1,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,nr,nr,
13-02-2021,5,nr,nr,nr,0,nr,nr,12,1,nr,1,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,13,27,nr,0,0,nr,1,3,1,nr,nr,nr,0,nr,nr,0,nr,nr,0,nr,nr,nr,
13-02-2021,6,nr,nr,nr,1,nr,nr,16,1,nr,1,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,56,32,nr,0,0,nr,1,8,3,nr,nr,nr,0,nr,nr,1,nr,nr,1,nr,nr,nr,
13-02-2021,7,nr,nr,nr,5,nr,nr,47,3,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,46,68,nr,2,3,nr,1,9,20,nr,nr,nr,0,nr,nr,4,nr,nr,6,nr,nr,nr,
13-02-2021,8,nr,nr,nr,18,nr,nr,142,13,nr,4,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,127,45,nr,5,18,nr,3,15,20,nr,nr,nr,0,nr,nr,14,nr,nr,20,nr,nr,nr,
13-02-2021,9,nr,nr,nr,15,nr,nr,55,26,nr,5,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,74,45,nr,5,15,nr,3,14,8,nr,nr,nr,1,nr,nr,9,nr,nr,31,nr,nr,nr,
13-02-2021,10,nr,nr,nr,7,nr,nr,19,19,nr,4,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,15,37,nr,4,13,nr,3,9,5,nr,nr,nr,1,nr,nr,16,nr,nr,3,nr,nr,nr,
13-02-2021,11,nr,nr,nr,7,nr,nr,9,11,nr,4,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,8,9,nr,3,6,nr,3,9,12,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,nr,nr,
13-02-2021,12,nr,nr,nr,2,nr,nr,3,5,nr,3,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,6,7,nr,3,3,nr,1,5,9,nr,nr,nr,2,nr,nr,6,nr,nr,1,nr,nr,nr,
13-02-2021,13,nr,nr,nr,2,nr,nr,1,3,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,7,5,nr,2,2,nr,3,4,3,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,
13-02-2021,14,nr,nr,nr,1,nr,nr,1,3,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,2,1,nr,2,3,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,
13-02-2021,15,nr,nr,nr,0,nr,nr,1,2,nr,2,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,2,0,nr,2,3,2,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,nr,nr,
13-02-2021,16,nr,nr,nr,1,nr,nr,1,0,nr,2,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,2,nr,2,1,nr,3,2,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,
13-02-2021,17,nr,nr,nr,1,nr,nr,1,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,2,nr,2,0,nr,3,4,2,nr,nr,nr,1,nr,nr,3,nr,nr,0,nr,nr,nr,
13-02-2021,18,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,9,2,nr,2,0,nr,4,2,2,nr,nr,nr,0,nr,nr,3,nr,nr,0,nr,nr,nr,
13-02-2021,19,nr,nr,nr,0,nr,nr,0,0,nr,1,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,2,nr,1,0,nr,3,4,3,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,nr,nr,
13-02-2021,20,nr,nr,nr,3,nr,nr,1,1,nr,1,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,7,nr,2,0,nr,1,6,2,nr,nr,nr,1,nr,nr,1,nr,nr,0,nr,nr,nr,
13-02-2021,21,nr,nr,nr,9,nr,nr,2,2,nr,1,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,5,4,nr,2,0,nr,2,6,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,
13-02-2021,22,nr,nr,nr,35,nr,nr,2,1,nr,1,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,2,4,2,nr,nr,nr,1,nr,nr,5,nr,nr,0,nr,nr,nr,
13-02-2021,23,nr,nr,nr,11,nr,nr,2,3,nr,1,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,4,15,nr,1,6,nr,1,4,2,nr,nr,nr,1,nr,nr,4,nr,nr,0,nr,nr,nr,
13-02-2021,24,nr,nr,nr,9,nr,nr,11,11,nr,1,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,13,8,nr,1,7,nr,1,3,2,nr,nr,nr,0,nr,nr,15,nr,nr,0,nr,nr,nr,
14-02-2021,1,nr,nr,nr,5,nr,nr,20,12,nr,1,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,1,13,nr,0,3,1,nr,nr,nr,0,nr,nr,6,nr,nr,0,nr,nr,nr,
