Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-05-2005,5,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,77,38,nr,46,63,43,nr,nr,65,nr,72,nr,nr,nr,nr,nr,nr,83,63,
18-05-2005,6,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,60,74,nr,48,76,72,nr,nr,70,nr,97,nr,nr,nr,nr,nr,nr,90,97,
18-05-2005,7,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,59,89,nr,65,85,112,nr,nr,87,nr,106,nr,nr,nr,nr,nr,nr,103,126,
18-05-2005,8,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,152,nr,nr,nr,nr,146,100,nr,86,117,138,nr,nr,104,nr,83,nr,nr,nr,nr,nr,nr,180,156,
18-05-2005,9,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,94,99,nr,96,115,123,nr,nr,85,nr,83,nr,nr,nr,nr,nr,nr,200,174,
18-05-2005,10,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,127,85,nr,56,80,101,nr,nr,69,nr,65,nr,nr,nr,nr,nr,nr,98,187,
18-05-2005,11,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,127,80,nr,56,80,110,nr,nr,46,nr,66,nr,nr,nr,nr,nr,nr,60,168,
18-05-2005,12,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,60,88,nr,51,63,68,nr,nr,64,nr,90,nr,nr,nr,nr,nr,nr,46,126,
18-05-2005,13,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,74,81,nr,42,53,54,nr,nr,58,nr,80,nr,nr,nr,nr,nr,nr,36,83,
18-05-2005,14,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,94,47,nr,66,66,76,nr,nr,72,nr,62,nr,72,nr,nr,nr,nr,28,81,
18-05-2005,16,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,64,65,nr,37,51,77,nr,nr,49,nr,76,nr,92,nr,nr,nr,nr,127,78,
18-05-2005,17,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,71,71,nr,53,56,138,nr,nr,60,nr,74,nr,106,nr,nr,nr,nr,52,106,
18-05-2005,18,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,100,104,nr,69,74,84,nr,nr,124,nr,131,nr,94,nr,nr,nr,nr,65,102,
18-05-2005,19,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,159,191,nr,127,130,75,nr,nr,133,nr,137,nr,92,nr,nr,nr,nr,88,70,
18-05-2005,20,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,129,101,nr,35,78,94,nr,nr,122,nr,146,nr,115,nr,nr,nr,nr,74,191,
18-05-2005,21,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,66,61,nr,61,40,78,nr,nr,90,nr,84,nr,82,nr,nr,nr,nr,115,59,
18-05-2005,22,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,61,42,nr,17,26,57,nr,nr,74,nr,91,nr,52,nr,nr,nr,nr,nr,56,
18-05-2005,23,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,40,nr,nr,40,18,49,nr,nr,61,nr,43,nr,46,nr,nr,nr,nr,64,47,
18-05-2005,24,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,18,38,39,nr,nr,30,nr,60,nr,63,nr,nr,nr,nr,101,48,
19-05-2005,1,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,21,34,60,nr,nr,22,nr,100,nr,66,nr,nr,nr,nr,65,46,
19-05-2005,2,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,61,56,nr,10,16,47,nr,nr,18,nr,27,nr,60,nr,nr,nr,nr,60,52,
19-05-2005,3,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,57,47,nr,15,21,53,nr,nr,33,nr,41,nr,51,nr,nr,nr,nr,73,65,
19-05-2005,4,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,26,45,nr,13,30,49,nr,nr,63,nr,65,nr,43,nr,nr,nr,nr,57,64,
19-05-2005,5,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,52,62,nr,9,26,48,nr,nr,65,nr,68,nr,49,nr,nr,nr,nr,49,76,
19-05-2005,6,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,63,81,nr,22,35,82,nr,nr,67,nr,79,nr,61,nr,nr,nr,nr,73,149,
19-05-2005,7,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,131,112,nr,53,69,142,nr,nr,91,nr,102,nr,91,nr,nr,nr,nr,111,243,
19-05-2005,8,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,85,110,nr,67,119,197,nr,nr,89,nr,107,nr,140,nr,nr,nr,nr,160,235,
19-05-2005,9,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,136,100,nr,52,102,183,nr,nr,80,nr,87,nr,177,nr,nr,nr,nr,244,176,
19-05-2005,10,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,81,106,nr,96,105,125,nr,nr,70,nr,98,nr,109,nr,nr,nr,nr,129,157,
19-05-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,142,58,nr,47,55,72,nr,nr,64,nr,83,nr,75,nr,nr,nr,nr,65,94,
19-05-2005,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,139,77,nr,30,38,50,nr,nr,30,nr,56,nr,49,nr,nr,nr,nr,17,73,
19-05-2005,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,52,30,nr,36,40,69,nr,nr,65,nr,56,nr,59,nr,nr,nr,nr,24,96,
19-05-2005,14,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,53,61,nr,25,58,59,nr,nr,35,nr,51,nr,75,nr,nr,nr,nr,48,63,
19-05-2005,16,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,44,68,nr,46,63,98,nr,nr,86,nr,65,nr,87,nr,nr,nr,nr,103,119,
19-05-2005,17,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,69,78,nr,65,84,92,nr,nr,80,nr,102,nr,80,nr,nr,nr,nr,73,111,
19-05-2005,18,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,76,104,nr,37,52,118,nr,nr,55,nr,68,nr,89,nr,nr,nr,nr,165,168,
19-05-2005,19,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,135,nr,nr,nr,nr,90,103,nr,65,78,138,nr,nr,68,nr,86,nr,105,nr,nr,nr,nr,139,142,
19-05-2005,20,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,60,61,nr,46,44,45,nr,nr,56,nr,74,nr,77,nr,nr,nr,nr,nr,74,
19-05-2005,21,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,84,nr,nr,28,138,nr,nr,62,nr,86,nr,68,nr,nr,nr,nr,133,92,
19-05-2005,22,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,99,80,nr,77,66,79,nr,nr,62,nr,89,nr,77,nr,nr,nr,nr,148,112,
19-05-2005,23,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,63,54,nr,nr,58,58,nr,nr,54,nr,68,nr,83,nr,nr,nr,nr,131,63,
19-05-2005,24,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,82,44,nr,29,94,45,nr,nr,29,nr,68,nr,87,nr,nr,nr,nr,96,48,
20-05-2005,1,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,70,43,nr,29,54,52,nr,nr,39,nr,55,nr,68,nr,nr,nr,nr,76,43,
20-05-2005,2,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,51,43,nr,2,18,41,nr,nr,36,nr,29,nr,50,nr,nr,nr,nr,50,33,
20-05-2005,3,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,63,57,nr,nr,24,50,nr,nr,33,nr,46,nr,66,nr,nr,nr,nr,48,35,
20-05-2005,4,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,71,44,nr,nr,44,40,nr,nr,16,nr,nr,nr,40,nr,nr,nr,nr,57,55,
20-05-2005,5,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,63,65,nr,6,16,59,nr,nr,42,nr,48,nr,51,nr,nr,nr,nr,65,84,
20-05-2005,6,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,69,62,nr,18,38,66,nr,nr,48,nr,55,nr,64,nr,nr,nr,nr,71,83,
20-05-2005,7,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,90,91,nr,49,62,101,nr,nr,69,nr,74,nr,77,nr,nr,nr,nr,120,152,
20-05-2005,8,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,89,85,nr,63,102,75,nr,nr,74,nr,66,nr,108,nr,nr,nr,nr,130,176,
20-05-2005,9,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,82,107,nr,63,88,117,nr,nr,76,nr,101,nr,106,nr,nr,nr,nr,119,195,
20-05-2005,10,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,80,66,nr,56,74,133,nr,nr,55,nr,72,nr,106,nr,nr,nr,nr,77,210,
20-05-2005,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,127,58,nr,nr,nr,nr,nr,nr,37,nr,61,nr,70,nr,nr,nr,nr,nr,nr,
20-05-2005,12,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,39,nr,nr,58,76,nr,nr,nr,29,nr,30,nr,56,nr,nr,nr,nr,nr,81,
20-05-2005,13,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,95,64,nr,44,54,nr,nr,nr,38,nr,48,nr,68,nr,nr,nr,nr,32,76,
20-05-2005,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,77,60,nr,54,64,nr,nr,nr,54,nr,77,nr,87,nr,nr,nr,nr,117,83,
20-05-2005,16,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,61,59,nr,35,59,98,nr,nr,48,nr,55,nr,63,nr,nr,nr,nr,69,106,
20-05-2005,17,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,66,88,nr,37,56,103,nr,nr,53,nr,62,nr,73,nr,nr,nr,nr,69,92,
20-05-2005,18,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,66,81,nr,52,75,98,nr,nr,67,nr,64,nr,83,nr,nr,nr,nr,82,80,
20-05-2005,19,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,95,nr,50,64,130,nr,nr,61,nr,73,nr,85,nr,nr,nr,nr,110,130,
20-05-2005,20,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,121,135,nr,45,63,129,nr,nr,90,nr,160,nr,93,nr,nr,nr,nr,113,145,
20-05-2005,21,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,63,110,nr,59,73,113,nr,nr,73,nr,116,nr,104,nr,nr,nr,nr,114,117,
20-05-2005,22,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,93,90,nr,64,82,87,nr,nr,104,nr,87,nr,92,nr,nr,nr,nr,91,90,
20-05-2005,23,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,54,52,nr,61,72,79,nr,nr,59,nr,73,nr,75,nr,nr,nr,nr,76,75,
20-05-2005,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,80,44,nr,52,66,74,nr,nr,51,nr,64,nr,88,nr,nr,nr,nr,71,67,
21-05-2005,1,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,60,70,nr,29,60,66,nr,nr,48,nr,66,nr,60,nr,nr,nr,nr,74,49,
21-05-2005,2,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,48,39,nr,18,54,61,nr,nr,52,nr,61,nr,54,nr,nr,nr,nr,88,59,
21-05-2005,3,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,70,63,nr,9,37,69,nr,nr,41,nr,43,nr,48,nr,nr,nr,nr,84,62,
21-05-2005,4,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,59,55,nr,14,25,77,nr,nr,40,nr,53,nr,46,nr,nr,nr,nr,59,43,
21-05-2005,5,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,66,58,nr,23,31,71,nr,nr,42,nr,71,nr,57,nr,nr,nr,nr,79,85,
21-05-2005,6,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,57,72,nr,22,39,82,nr,nr,51,nr,75,nr,64,nr,nr,nr,nr,75,113,
21-05-2005,7,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,98,82,nr,36,65,113,nr,nr,66,nr,76,nr,73,nr,nr,nr,nr,102,168,
21-05-2005,8,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,143,77,nr,80,105,140,nr,nr,84,nr,68,nr,96,nr,nr,nr,nr,148,176,
21-05-2005,9,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,77,90,nr,63,88,133,nr,nr,80,nr,70,nr,108,nr,nr,nr,nr,147,156,
21-05-2005,10,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,79,65,nr,76,67,130,nr,nr,84,nr,84,nr,129,nr,nr,nr,nr,89,145,
21-05-2005,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,100,47,nr,nr,nr,83,nr,nr,31,nr,nr,nr,76,nr,nr,nr,nr,nr,87,
21-05-2005,12,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,64,23,nr,14,38,79,nr,nr,12,nr,nr,nr,53,nr,nr,nr,nr,nr,43,
21-05-2005,13,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,121,77,nr,49,57,55,nr,nr,28,nr,40,nr,42,nr,nr,nr,nr,nr,58,
21-05-2005,14,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,47,56,nr,58,60,61,nr,nr,87,nr,65,nr,44,nr,nr,nr,nr,nr,52,
21-05-2005,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,67,68,nr,26,42,72,nr,nr,33,nr,44,nr,67,nr,nr,nr,nr,22,77,
21-05-2005,17,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,49,65,nr,50,61,70,nr,nr,53,nr,63,nr,47,nr,nr,nr,nr,48,51,
21-05-2005,18,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,49,46,nr,36,41,77,nr,nr,51,nr,48,nr,67,nr,nr,nr,nr,79,92,
21-05-2005,19,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,61,62,nr,44,63,113,nr,nr,53,nr,70,nr,64,nr,nr,nr,nr,205,156,
21-05-2005,20,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,82,159,nr,100,124,245,nr,nr,112,nr,177,nr,150,nr,nr,nr,nr,144,148,
21-05-2005,21,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,115,164,nr,109,100,120,nr,nr,124,nr,141,nr,82,nr,nr,nr,nr,82,122,
21-05-2005,22,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,90,74,nr,64,103,71,nr,nr,56,nr,74,nr,84,nr,nr,nr,nr,109,67,
21-05-2005,23,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,83,50,nr,29,53,63,nr,nr,56,nr,60,nr,75,nr,nr,nr,nr,88,59,
21-05-2005,24,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,73,45,nr,50,70,56,nr,nr,44,nr,55,nr,70,nr,nr,nr,nr,60,51,
22-05-2005,1,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,41,nr,28,47,49,nr,nr,44,nr,57,nr,61,nr,nr,nr,nr,60,48,
22-05-2005,2,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,53,42,nr,nr,34,72,nr,nr,29,nr,42,nr,64,nr,nr,nr,nr,65,40,
22-05-2005,3,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,44,60,nr,nr,31,71,nr,nr,16,nr,62,nr,45,nr,nr,nr,nr,87,35,
22-05-2005,4,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,49,55,nr,7,nr,61,nr,nr,15,nr,25,nr,31,nr,nr,nr,nr,77,38,
22-05-2005,5,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,46,38,nr,17,nr,65,nr,nr,60,nr,58,nr,32,nr,nr,nr,nr,66,82,
22-05-2005,6,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,88,54,nr,13,nr,60,nr,nr,48,nr,59,nr,25,nr,nr,nr,nr,61,60,
22-05-2005,7,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,49,72,nr,10,nr,56,nr,nr,49,nr,63,nr,30,nr,nr,nr,nr,90,88,
22-05-2005,8,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,73,69,nr,51,45,52,nr,nr,55,nr,47,nr,65,nr,nr,nr,nr,97,85,
22-05-2005,9,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,70,69,nr,33,51,87,nr,nr,59,nr,57,nr,99,nr,nr,nr,nr,162,70,
22-05-2005,10,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,36,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,
22-05-2005,11,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,8,nr,7,nr,58,nr,nr,23,nr,nr,nr,42,nr,nr,nr,nr,nr,31,
22-05-2005,12,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,30,18,nr,6,15,21,nr,nr,12,nr,nr,nr,45,nr,nr,nr,nr,nr,50,
22-05-2005,13,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,60,25,nr,nr,nr,32,nr,nr,16,nr,nr,nr,43,nr,nr,nr,nr,nr,32,
22-05-2005,14,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,63,39,nr,nr,25,35,nr,nr,14,nr,31,nr,46,nr,nr,nr,nr,nr,nr,
22-05-2005,16,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,40,42,nr,44,42,31,nr,nr,44,nr,104,nr,49,nr,nr,nr,nr,38,21,
22-05-2005,17,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,29,20,nr,28,19,44,nr,nr,23,nr,29,nr,20,nr,nr,nr,nr,44,37,
22-05-2005,18,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,45,34,nr,13,12,56,nr,nr,24,nr,28,nr,53,nr,nr,nr,nr,50,57,
22-05-2005,19,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,122,182,nr,85,86,128,nr,nr,168,nr,192,nr,65,nr,nr,nr,nr,245,117,
22-05-2005,20,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,245,402,nr,157,193,175,nr,nr,102,nr,187,nr,173,nr,nr,nr,nr,252,205,
22-05-2005,21,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,90,76,nr,nr,122,72,nr,nr,71,nr,87,nr,84,nr,nr,nr,nr,117,60,
22-05-2005,22,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,59,56,nr,20,50,59,nr,nr,nr,nr,40,nr,58,nr,nr,nr,nr,77,50,
22-05-2005,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,nr,nr,nr,nr,86,51,nr,43,58,69,nr,nr,nr,nr,73,nr,116,nr,nr,nr,nr,57,78,
22-05-2005,24,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,65,47,nr,37,76,49,nr,nr,nr,nr,57,nr,68,nr,nr,nr,nr,36,49,
23-05-2005,1,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,56,41,nr,19,51,47,nr,nr,35,nr,42,nr,46,nr,nr,nr,nr,39,33,
23-05-2005,2,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,61,34,nr,22,40,46,nr,nr,29,nr,nr,nr,42,nr,nr,nr,nr,28,38,
23-05-2005,3,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,34,43,nr,20,39,50,nr,nr,32,nr,nr,nr,53,nr,nr,nr,nr,48,41,
23-05-2005,4,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,58,49,nr,20,43,50,nr,nr,36,nr,nr,nr,46,nr,nr,nr,nr,26,48,
23-05-2005,5,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,46,55,nr,18,41,43,nr,nr,22,nr,nr,nr,48,nr,nr,nr,nr,62,66,
23-05-2005,6,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,60,66,nr,32,50,65,nr,nr,37,nr,53,nr,59,nr,nr,nr,nr,57,112,
23-05-2005,7,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,81,77,nr,49,83,102,nr,nr,52,nr,38,nr,93,nr,nr,nr,nr,102,163,
23-05-2005,8,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,83,75,nr,64,245,116,nr,nr,59,nr,53,nr,125,nr,nr,nr,nr,144,127,
23-05-2005,9,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,99,61,nr,49,131,105,nr,nr,54,nr,50,nr,107,nr,nr,nr,nr,98,112,
23-05-2005,10,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,114,83,nr,57,74,98,nr,nr,53,nr,62,nr,80,nr,nr,nr,nr,108,114,
23-05-2005,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,90,71,nr,52,66,69,nr,nr,40,nr,56,nr,69,nr,nr,nr,nr,74,102,
23-05-2005,12,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,63,63,nr,41,68,87,nr,nr,42,nr,55,nr,63,nr,nr,nr,nr,53,98,
23-05-2005,13,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,71,54,nr,32,41,76,nr,nr,38,nr,39,nr,46,nr,nr,nr,nr,39,91,
23-05-2005,14,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,82,66,nr,27,23,70,nr,nr,27,nr,53,nr,54,nr,nr,nr,nr,nr,71,
23-05-2005,16,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,47,43,nr,63,56,59,nr,nr,103,nr,65,nr,54,nr,nr,nr,nr,32,77,
23-05-2005,17,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,88,86,nr,107,108,66,nr,nr,111,nr,186,nr,66,nr,nr,nr,nr,21,91,
23-05-2005,18,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,181,176,nr,88,106,236,nr,nr,89,nr,85,nr,116,nr,nr,nr,nr,nr,239,
23-05-2005,19,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,81,59,nr,37,55,162,nr,nr,52,nr,56,nr,121,nr,nr,nr,nr,349,104,
23-05-2005,20,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,59,nr,60,41,103,nr,nr,46,nr,44,nr,89,nr,nr,nr,nr,176,93,
23-05-2005,21,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,78,79,nr,45,70,109,nr,nr,55,nr,89,nr,99,nr,nr,nr,nr,244,97,
23-05-2005,22,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,76,66,nr,74,92,71,nr,nr,57,nr,66,nr,99,nr,nr,nr,nr,84,65,
23-05-2005,23,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,65,60,nr,13,nr,73,nr,nr,39,nr,56,nr,60,nr,nr,nr,nr,102,71,
