Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-12-2010,21,nr,nr,37,124,nr,nr,95,nr,nr,nr,nr,nr,140,nr,284,179,nr,nr,202,nr,69,nr,134,nr,nr,160,123,nr,179,nr,197,159,nr,nr,188,199,173,
11-12-2010,22,nr,nr,68,188,nr,nr,120,nr,nr,nr,nr,nr,221,nr,252,193,nr,nr,287,nr,43,nr,151,nr,nr,194,125,nr,251,nr,239,168,nr,nr,247,320,297,
11-12-2010,23,nr,nr,54,146,nr,nr,282,nr,nr,nr,nr,nr,158,nr,300,157,nr,nr,394,nr,34,nr,262,nr,nr,92,83,nr,116,nr,145,228,nr,nr,194,296,nr,
11-12-2010,24,nr,nr,37,138,nr,nr,322,nr,nr,nr,nr,nr,132,nr,376,148,nr,nr,201,nr,27,nr,205,nr,nr,163,61,nr,208,nr,117,199,nr,nr,153,152,334,
12-12-2010,1,nr,nr,25,138,nr,nr,404,nr,nr,nr,nr,nr,120,nr,504,115,nr,nr,152,nr,27,nr,127,nr,nr,269,43,nr,216,nr,121,97,nr,nr,303,119,381,
12-12-2010,2,nr,nr,20,150,nr,nr,183,nr,nr,nr,nr,nr,116,nr,448,124,nr,nr,162,nr,25,nr,206,nr,nr,190,47,nr,216,nr,83,117,nr,nr,339,123,486,
12-12-2010,3,nr,nr,18,135,nr,nr,161,nr,nr,nr,nr,nr,96,nr,325,198,nr,nr,321,nr,19,nr,184,nr,nr,213,41,nr,179,nr,76,84,nr,nr,254,109,553,
12-12-2010,4,nr,nr,13,107,nr,nr,180,nr,nr,nr,nr,nr,61,nr,301,213,nr,nr,263,nr,14,nr,167,nr,nr,233,30,nr,158,nr,62,61,nr,nr,165,103,716,
12-12-2010,5,nr,nr,11,106,nr,nr,158,nr,nr,nr,nr,nr,58,nr,239,240,nr,nr,224,nr,14,nr,131,nr,nr,229,29,nr,173,nr,61,38,nr,nr,210,82,359,
12-12-2010,6,nr,nr,14,76,nr,nr,132,nr,nr,nr,nr,nr,39,nr,305,258,nr,nr,211,nr,13,nr,136,nr,nr,194,34,nr,197,nr,53,41,nr,nr,178,70,529,
12-12-2010,7,nr,nr,13,70,nr,nr,128,nr,nr,nr,nr,nr,57,nr,196,246,nr,nr,218,nr,20,nr,84,nr,nr,313,49,nr,227,nr,99,59,nr,nr,157,101,269,
12-12-2010,8,nr,nr,25,84,nr,nr,128,nr,nr,nr,nr,nr,85,nr,234,238,nr,nr,283,nr,64,nr,103,nr,nr,224,102,nr,223,nr,128,57,nr,nr,132,126,289,
12-12-2010,9,nr,nr,24,55,nr,nr,160,nr,nr,nr,nr,nr,55,nr,232,117,nr,nr,241,nr,97,nr,132,nr,nr,155,86,nr,239,nr,86,137,nr,nr,213,111,251,
12-12-2010,10,nr,nr,18,31,nr,nr,88,nr,nr,nr,nr,nr,23,nr,69,66,nr,nr,78,nr,21,nr,25,nr,nr,71,21,nr,149,nr,46,58,nr,nr,130,39,114,
12-12-2010,11,nr,nr,19,30,nr,nr,39,nr,nr,nr,nr,nr,26,nr,36,47,nr,nr,57,nr,23,nr,17,nr,nr,24,30,nr,71,nr,32,19,nr,nr,nr,7,32,
12-12-2010,12,nr,nr,19,34,nr,nr,43,nr,nr,nr,nr,nr,28,nr,34,39,nr,nr,54,nr,20,nr,10,nr,nr,24,28,nr,58,nr,nr,14,nr,nr,46,4,41,
12-12-2010,13,nr,nr,16,30,nr,nr,43,nr,nr,nr,nr,nr,24,nr,32,34,nr,nr,39,nr,20,nr,10,nr,nr,25,28,nr,57,nr,22,11,nr,nr,45,4,29,
12-12-2010,14,nr,nr,14,23,nr,nr,37,nr,nr,nr,nr,nr,21,nr,36,37,nr,nr,35,nr,24,nr,8,nr,nr,25,21,nr,54,nr,24,10,nr,nr,26,5,25,
12-12-2010,15,nr,nr,12,20,nr,nr,31,nr,nr,nr,nr,nr,17,nr,35,28,nr,nr,39,nr,25,nr,9,nr,nr,28,20,nr,49,nr,24,12,nr,nr,26,5,23,
12-12-2010,16,nr,nr,15,22,nr,nr,23,nr,nr,nr,nr,nr,32,nr,35,30,nr,nr,42,nr,25,nr,9,nr,nr,25,18,nr,60,nr,30,11,nr,nr,30,6,28,
12-12-2010,17,nr,nr,15,27,nr,nr,26,nr,nr,nr,nr,nr,28,nr,35,32,nr,nr,44,nr,26,nr,12,nr,nr,31,24,nr,70,nr,28,13,nr,nr,29,7,43,
12-12-2010,18,nr,nr,21,30,nr,nr,28,nr,nr,nr,nr,nr,32,nr,46,39,nr,nr,58,nr,32,nr,21,nr,nr,45,31,nr,112,nr,27,24,nr,nr,38,15,57,
12-12-2010,19,nr,nr,32,39,nr,nr,30,nr,nr,nr,nr,nr,34,nr,62,57,nr,nr,89,nr,45,nr,33,nr,nr,76,39,nr,165,nr,53,33,nr,nr,75,23,78,
12-12-2010,20,nr,nr,37,53,nr,nr,61,nr,nr,nr,nr,nr,39,nr,59,53,nr,nr,63,nr,51,nr,29,nr,nr,79,45,nr,124,nr,63,35,nr,nr,70,27,81,
12-12-2010,21,nr,nr,41,55,nr,nr,42,nr,nr,nr,nr,nr,47,nr,69,61,nr,nr,60,nr,44,nr,30,nr,nr,92,49,nr,122,nr,56,35,nr,nr,68,24,89,
12-12-2010,22,nr,nr,63,62,nr,nr,58,nr,nr,nr,nr,nr,71,nr,60,70,nr,nr,67,nr,44,nr,31,nr,nr,97,54,nr,125,nr,74,35,nr,nr,92,25,108,
12-12-2010,23,nr,nr,35,78,nr,nr,72,nr,nr,nr,nr,nr,118,nr,63,87,nr,nr,71,nr,37,nr,21,nr,nr,89,64,nr,139,nr,90,48,nr,nr,92,44,83,
12-12-2010,24,nr,nr,21,78,nr,nr,70,nr,nr,nr,nr,nr,42,nr,71,64,nr,nr,64,nr,32,nr,31,nr,nr,77,46,nr,106,nr,63,56,nr,nr,69,52,74,
13-12-2010,1,nr,nr,22,63,nr,nr,46,nr,nr,nr,nr,nr,32,nr,77,67,nr,nr,nr,nr,55,nr,34,nr,nr,78,42,nr,86,nr,nr,33,nr,nr,49,32,53,
13-12-2010,2,nr,nr,19,52,nr,nr,31,nr,nr,nr,nr,nr,33,nr,60,70,nr,nr,nr,nr,54,nr,19,nr,nr,106,36,nr,56,nr,nr,41,nr,nr,36,37,54,
13-12-2010,3,nr,nr,19,69,nr,nr,11,nr,nr,nr,nr,nr,35,nr,31,71,nr,nr,nr,nr,61,nr,31,nr,nr,62,36,nr,28,nr,nr,48,nr,nr,23,54,42,
13-12-2010,4,nr,nr,21,36,nr,nr,11,nr,nr,nr,nr,nr,30,nr,36,69,nr,nr,42,nr,59,nr,38,nr,nr,40,34,nr,31,nr,76,42,nr,nr,27,44,41,
13-12-2010,5,nr,nr,24,60,nr,nr,19,nr,nr,nr,nr,nr,29,nr,50,62,nr,nr,53,nr,43,nr,38,nr,nr,35,31,nr,57,nr,92,44,nr,nr,34,40,52,
13-12-2010,6,nr,nr,45,77,nr,nr,51,nr,nr,nr,nr,nr,54,nr,61,85,nr,nr,72,nr,37,nr,45,nr,nr,59,37,nr,91,nr,109,40,nr,nr,56,36,71,
13-12-2010,7,nr,nr,84,103,nr,nr,94,nr,nr,nr,nr,nr,119,nr,78,106,nr,nr,88,nr,63,nr,61,nr,nr,75,66,nr,181,nr,118,49,nr,nr,66,35,92,
13-12-2010,8,nr,nr,128,122,nr,nr,121,nr,nr,nr,nr,nr,196,nr,107,162,nr,nr,146,nr,122,nr,75,nr,nr,143,130,nr,146,nr,153,69,nr,nr,81,39,104,
13-12-2010,9,nr,nr,141,142,nr,nr,110,nr,nr,nr,nr,nr,192,nr,141,189,nr,nr,171,nr,142,nr,71,nr,nr,nr,157,nr,120,nr,182,123,nr,nr,95,nr,133,
13-12-2010,10,nr,nr,129,158,nr,nr,114,nr,nr,nr,nr,nr,199,nr,155,182,nr,nr,174,nr,160,nr,86,nr,nr,131,186,nr,151,nr,158,115,nr,nr,110,58,131,
13-12-2010,11,nr,nr,126,174,nr,nr,127,nr,nr,nr,nr,nr,211,nr,159,179,nr,nr,181,nr,153,nr,90,nr,nr,120,nr,nr,163,nr,nr,118,nr,nr,118,67,133,
13-12-2010,12,nr,nr,90,nr,nr,nr,131,nr,nr,nr,nr,nr,132,nr,147,141,nr,nr,161,nr,116,nr,107,nr,nr,118,139,nr,150,nr,191,112,nr,nr,105,55,148,
13-12-2010,13,nr,nr,75,nr,nr,nr,66,nr,nr,nr,nr,nr,67,nr,82,84,nr,nr,90,nr,55,nr,46,nr,nr,66,72,nr,87,nr,106,61,nr,nr,75,30,101,
13-12-2010,14,nr,nr,33,nr,nr,nr,43,nr,nr,nr,nr,nr,65,nr,48,73,nr,nr,69,nr,51,nr,16,nr,nr,33,53,nr,80,nr,62,18,nr,nr,40,11,62,
13-12-2010,15,nr,nr,25,35,nr,nr,40,nr,nr,nr,nr,nr,37,nr,58,36,nr,nr,55,nr,40,nr,10,nr,nr,43,35,nr,96,nr,48,12,nr,nr,56,5,58,
13-12-2010,16,nr,nr,17,27,nr,nr,50,nr,nr,nr,nr,nr,33,nr,41,35,nr,nr,48,nr,35,nr,10,nr,nr,26,25,nr,85,nr,40,16,nr,nr,46,11,66,
13-12-2010,17,nr,nr,23,30,nr,nr,49,nr,nr,nr,nr,nr,34,nr,27,47,nr,nr,48,nr,31,nr,13,nr,nr,31,28,nr,103,nr,42,15,nr,nr,24,9,69,
13-12-2010,18,nr,nr,26,42,nr,nr,50,nr,nr,nr,nr,nr,42,nr,38,55,nr,nr,79,nr,44,nr,17,nr,nr,37,39,nr,117,nr,48,25,nr,nr,28,15,87,
13-12-2010,19,nr,nr,36,64,nr,nr,68,nr,nr,nr,nr,nr,59,nr,63,85,nr,nr,119,nr,77,nr,46,nr,nr,76,63,nr,185,nr,nr,63,nr,nr,81,29,116,
13-12-2010,20,nr,nr,54,84,nr,nr,99,nr,nr,nr,nr,nr,46,nr,81,106,nr,nr,138,nr,85,nr,37,nr,nr,117,90,nr,190,nr,115,75,nr,nr,94,28,87,
13-12-2010,21,nr,nr,37,84,nr,nr,116,nr,nr,nr,nr,nr,44,nr,104,79,nr,nr,95,nr,96,nr,48,nr,nr,117,88,nr,162,nr,112,49,nr,nr,85,31,111,
13-12-2010,22,nr,nr,30,84,nr,nr,72,nr,nr,nr,nr,nr,50,nr,101,107,nr,nr,116,nr,99,nr,49,nr,nr,118,79,nr,158,nr,106,56,nr,nr,115,63,121,
13-12-2010,23,nr,nr,28,118,nr,nr,61,nr,nr,nr,nr,nr,95,nr,98,96,nr,nr,107,nr,48,nr,44,nr,nr,78,114,nr,227,nr,75,88,nr,nr,163,190,212,
13-12-2010,24,nr,nr,24,134,nr,nr,131,nr,nr,nr,nr,nr,165,nr,129,104,nr,nr,113,nr,32,nr,94,nr,nr,69,110,nr,112,nr,65,59,nr,nr,182,206,424,
14-12-2010,1,nr,nr,24,114,nr,nr,169,nr,nr,nr,nr,nr,66,nr,141,126,nr,nr,122,nr,25,nr,56,nr,nr,154,46,nr,122,nr,72,68,nr,nr,211,158,184,
14-12-2010,2,nr,nr,23,71,nr,nr,64,nr,nr,nr,nr,nr,67,nr,157,78,nr,nr,128,nr,16,nr,49,nr,nr,121,29,nr,115,nr,89,60,nr,nr,99,116,84,
14-12-2010,3,nr,nr,30,51,nr,nr,38,nr,nr,nr,nr,nr,50,nr,128,74,nr,nr,164,nr,11,nr,50,nr,nr,111,25,nr,58,nr,54,83,nr,nr,71,116,71,
14-12-2010,4,nr,nr,33,46,nr,nr,95,nr,nr,nr,nr,nr,28,nr,117,82,nr,nr,83,nr,10,nr,66,nr,nr,62,20,nr,62,nr,38,69,nr,nr,103,75,126,
14-12-2010,5,nr,nr,26,42,nr,nr,105,nr,nr,nr,nr,nr,37,nr,94,73,nr,nr,88,nr,12,nr,71,nr,nr,nr,24,nr,72,nr,66,62,nr,nr,88,75,130,
14-12-2010,6,nr,nr,45,59,nr,nr,73,nr,nr,nr,nr,nr,61,nr,100,119,nr,nr,130,nr,14,nr,78,nr,nr,90,38,nr,115,nr,115,92,nr,nr,74,113,159,
14-12-2010,7,nr,nr,136,126,nr,nr,90,nr,nr,nr,nr,nr,160,nr,197,169,nr,nr,169,nr,28,nr,187,nr,nr,131,97,nr,305,nr,265,214,nr,nr,155,131,127,
14-12-2010,8,nr,nr,173,209,nr,nr,184,nr,nr,nr,nr,nr,250,nr,275,317,nr,nr,349,nr,68,nr,165,nr,nr,236,173,nr,210,nr,290,335,nr,nr,249,171,213,
14-12-2010,9,nr,nr,166,243,nr,nr,245,nr,nr,nr,nr,nr,220,nr,222,329,nr,nr,287,nr,83,nr,106,nr,nr,233,218,nr,164,nr,292,227,nr,nr,336,136,287,
14-12-2010,10,nr,nr,163,237,nr,nr,320,nr,nr,nr,nr,nr,247,nr,167,253,nr,nr,142,nr,152,nr,85,nr,nr,160,337,nr,149,nr,163,204,nr,nr,283,112,nr,
14-12-2010,11,nr,nr,93,168,nr,nr,nr,nr,nr,nr,nr,nr,181,nr,116,160,nr,nr,118,nr,117,nr,83,nr,nr,115,224,nr,178,nr,164,160,nr,nr,155,67,nr,
14-12-2010,12,nr,nr,99,88,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,69,108,nr,nr,94,nr,119,nr,40,nr,nr,36,115,nr,110,nr,106,62,nr,nr,49,15,nr,
14-12-2010,13,nr,nr,40,36,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,65,99,nr,nr,89,nr,98,nr,16,nr,nr,nr,43,nr,86,nr,52,21,nr,nr,41,11,nr,
14-12-2010,14,nr,nr,30,40,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,72,81,nr,nr,79,nr,63,nr,12,nr,nr,nr,33,nr,101,nr,50,18,nr,nr,50,7,nr,
14-12-2010,15,nr,nr,25,26,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,64,43,nr,nr,57,nr,39,nr,12,nr,nr,nr,27,nr,114,nr,41,19,nr,nr,40,9,nr,
14-12-2010,16,nr,nr,34,28,nr,nr,60,nr,nr,nr,nr,nr,40,nr,47,32,nr,nr,34,nr,36,nr,12,nr,nr,33,26,nr,108,nr,47,25,nr,nr,28,9,nr,
14-12-2010,17,nr,nr,37,32,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,45,37,nr,nr,51,nr,31,nr,14,nr,nr,35,34,nr,127,nr,52,22,nr,nr,24,8,105,
14-12-2010,18,nr,nr,40,39,nr,nr,78,nr,nr,nr,nr,nr,63,nr,50,53,nr,nr,95,nr,51,nr,22,nr,nr,47,39,nr,163,nr,51,28,nr,nr,38,13,95,
14-12-2010,19,nr,nr,38,81,nr,nr,105,nr,nr,nr,nr,nr,69,nr,81,89,nr,nr,136,nr,69,nr,39,nr,nr,80,62,nr,189,nr,90,56,nr,nr,86,29,124,
14-12-2010,20,nr,nr,50,77,nr,nr,148,nr,nr,nr,nr,nr,44,nr,90,131,nr,nr,129,nr,100,nr,42,nr,nr,89,79,nr,157,nr,123,67,nr,nr,98,35,153,
14-12-2010,21,nr,nr,41,78,nr,nr,97,nr,nr,nr,nr,nr,55,nr,111,118,nr,nr,102,nr,104,nr,49,nr,nr,81,82,nr,98,nr,118,51,nr,nr,101,42,146,
14-12-2010,22,nr,nr,57,90,nr,nr,98,nr,nr,nr,nr,nr,115,nr,132,145,nr,nr,160,nr,77,nr,94,nr,nr,140,139,nr,187,nr,157,98,nr,nr,157,73,267,
14-12-2010,23,nr,nr,79,119,nr,nr,157,nr,nr,nr,nr,nr,143,nr,218,184,nr,nr,166,nr,50,nr,143,nr,nr,81,125,nr,151,nr,147,111,nr,nr,167,156,317,
14-12-2010,24,nr,nr,42,62,nr,nr,160,nr,nr,nr,nr,nr,92,nr,224,128,nr,nr,124,nr,30,nr,215,nr,nr,135,62,nr,104,nr,76,118,nr,nr,220,159,306,
15-12-2010,1,nr,nr,33,55,nr,nr,134,nr,nr,nr,nr,nr,58,nr,159,114,nr,nr,169,nr,18,nr,139,nr,nr,130,49,nr,131,nr,70,96,nr,nr,140,146,247,
15-12-2010,2,nr,nr,35,51,nr,nr,91,nr,nr,nr,nr,nr,42,nr,112,116,nr,nr,191,nr,22,nr,62,nr,nr,63,34,nr,87,nr,70,109,nr,nr,123,99,157,
15-12-2010,3,nr,nr,44,47,nr,nr,66,nr,nr,nr,nr,nr,36,nr,110,88,nr,nr,111,nr,58,nr,61,nr,nr,41,39,nr,51,nr,64,92,nr,nr,77,63,163,
15-12-2010,4,nr,nr,37,68,nr,nr,72,nr,nr,nr,nr,nr,27,nr,76,92,nr,nr,104,nr,60,nr,51,nr,nr,36,61,nr,49,nr,67,109,nr,nr,62,63,189,
15-12-2010,5,nr,nr,33,56,nr,nr,53,nr,nr,nr,nr,nr,29,nr,79,128,nr,nr,144,nr,60,nr,74,nr,nr,50,36,nr,38,nr,59,145,nr,nr,55,66,146,
15-12-2010,6,nr,nr,56,59,nr,nr,73,nr,nr,nr,nr,nr,64,nr,95,172,nr,nr,140,nr,59,nr,80,nr,nr,107,53,nr,59,nr,94,206,nr,nr,71,119,119,
15-12-2010,7,nr,nr,104,124,nr,nr,138,nr,nr,nr,nr,nr,150,nr,112,226,nr,nr,226,nr,87,nr,101,nr,nr,140,135,nr,72,nr,257,270,nr,nr,131,161,140,
15-12-2010,8,nr,nr,231,236,nr,nr,153,nr,nr,nr,nr,nr,317,nr,142,367,nr,nr,265,nr,160,nr,142,nr,nr,149,218,nr,134,nr,350,313,nr,nr,178,175,230,
15-12-2010,9,nr,nr,191,343,nr,nr,200,nr,nr,nr,nr,nr,225,nr,115,308,nr,nr,147,nr,127,nr,106,nr,nr,94,245,nr,112,nr,262,334,nr,nr,165,153,260,
15-12-2010,10,nr,nr,147,283,nr,nr,130,nr,nr,nr,nr,nr,nr,nr,114,162,nr,nr,179,nr,124,nr,122,nr,nr,97,326,nr,94,nr,201,291,nr,nr,228,103,nr,
15-12-2010,11,nr,nr,114,249,nr,nr,106,nr,nr,nr,nr,nr,271,nr,143,138,nr,nr,nr,nr,107,nr,94,nr,nr,66,250,nr,57,nr,193,250,nr,nr,127,84,nr,
15-12-2010,12,nr,nr,51,99,nr,nr,43,nr,nr,nr,nr,nr,113,nr,47,81,nr,nr,nr,nr,22,nr,51,nr,nr,30,75,nr,36,nr,105,98,nr,nr,49,53,nr,
15-12-2010,13,nr,nr,32,61,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,42,88,nr,nr,nr,nr,29,nr,nr,nr,nr,16,46,nr,61,nr,86,41,nr,nr,25,11,90,
15-12-2010,14,nr,nr,32,54,nr,nr,57,nr,nr,nr,nr,nr,66,nr,49,78,nr,nr,64,nr,28,nr,nr,nr,nr,nr,52,nr,43,nr,75,29,nr,nr,36,10,68,
15-12-2010,15,nr,nr,34,53,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,54,74,nr,nr,69,nr,30,nr,nr,nr,nr,nr,47,nr,53,nr,84,33,nr,nr,38,12,92,
15-12-2010,16,nr,nr,28,49,nr,nr,nr,nr,nr,nr,nr,nr,68,nr,55,78,nr,nr,69,nr,31,nr,nr,nr,nr,nr,48,nr,50,nr,76,27,nr,nr,45,10,97,
15-12-2010,17,nr,nr,25,44,nr,nr,90,nr,nr,nr,nr,nr,63,nr,65,79,nr,nr,78,nr,31,nr,nr,nr,nr,nr,52,nr,nr,nr,65,26,nr,nr,40,7,115,
15-12-2010,18,nr,nr,39,51,nr,nr,142,nr,nr,nr,nr,nr,104,nr,62,98,nr,nr,77,nr,36,nr,nr,nr,nr,nr,62,nr,56,nr,81,34,nr,nr,21,12,73,
15-12-2010,19,nr,nr,109,81,nr,nr,103,nr,nr,nr,nr,nr,170,nr,78,111,nr,nr,75,nr,61,nr,nr,nr,nr,nr,129,nr,43,nr,110,67,nr,nr,33,53,54,
15-12-2010,20,nr,nr,116,131,nr,nr,86,nr,nr,nr,nr,nr,293,nr,70,139,nr,nr,78,nr,82,nr,nr,nr,nr,83,140,nr,48,nr,127,68,nr,nr,51,79,80,
15-12-2010,21,nr,nr,112,154,nr,nr,61,nr,nr,nr,nr,nr,266,nr,109,164,nr,nr,120,nr,60,nr,nr,nr,nr,73,147,nr,49,nr,137,119,nr,nr,93,82,102,
15-12-2010,22,nr,nr,130,155,nr,nr,63,nr,nr,nr,nr,nr,242,nr,121,170,nr,nr,200,nr,101,nr,161,nr,nr,66,122,nr,56,nr,157,117,nr,nr,82,93,78,
15-12-2010,23,nr,nr,110,192,nr,nr,77,nr,nr,nr,nr,nr,197,nr,136,197,nr,nr,255,nr,75,nr,192,nr,nr,58,71,nr,62,nr,202,150,nr,nr,78,78,110,
15-12-2010,24,nr,nr,93,133,nr,nr,63,nr,nr,nr,nr,nr,118,nr,88,217,nr,nr,157,nr,41,nr,114,nr,nr,64,48,nr,48,nr,150,126,nr,nr,64,130,346,
16-12-2010,1,nr,nr,81,107,nr,nr,84,nr,nr,nr,nr,nr,112,nr,77,97,nr,nr,111,nr,57,nr,93,nr,nr,61,29,nr,48,nr,93,108,nr,nr,66,131,172,
16-12-2010,2,nr,nr,50,86,nr,nr,64,nr,nr,nr,nr,nr,74,nr,64,93,nr,nr,100,nr,38,nr,95,nr,nr,69,47,nr,33,nr,89,124,nr,nr,68,156,115,
16-12-2010,3,nr,nr,36,71,nr,nr,61,nr,nr,nr,nr,nr,50,nr,56,75,nr,nr,80,nr,22,nr,77,nr,nr,201,29,nr,39,nr,53,68,nr,nr,38,96,115,
16-12-2010,4,nr,nr,31,79,nr,nr,51,nr,nr,nr,nr,nr,36,nr,62,82,nr,nr,85,nr,21,nr,74,nr,nr,141,48,nr,30,nr,64,82,nr,nr,42,94,146,
16-12-2010,5,nr,nr,39,82,nr,nr,48,nr,nr,nr,nr,nr,31,nr,62,nr,nr,nr,118,nr,22,nr,47,nr,nr,126,47,nr,25,nr,58,125,nr,nr,47,73,104,
16-12-2010,6,nr,nr,51,93,nr,nr,120,nr,nr,nr,nr,nr,75,nr,56,169,nr,nr,154,nr,25,nr,85,nr,nr,121,76,nr,31,nr,104,87,nr,nr,59,97,184,
16-12-2010,7,nr,nr,126,163,nr,nr,101,nr,nr,nr,nr,nr,192,nr,198,179,nr,nr,282,nr,42,nr,173,nr,nr,175,227,nr,70,nr,190,139,nr,nr,127,153,272,
16-12-2010,8,nr,nr,169,266,nr,nr,122,nr,nr,nr,nr,nr,328,nr,nr,250,nr,nr,370,nr,81,nr,277,nr,nr,126,373,nr,113,nr,259,182,nr,nr,190,176,339,
16-12-2010,9,nr,nr,195,278,nr,nr,148,nr,nr,nr,nr,nr,272,nr,227,277,nr,nr,310,nr,152,nr,269,nr,nr,117,265,nr,81,nr,268,394,nr,nr,165,169,297,
16-12-2010,10,nr,nr,138,300,nr,nr,107,nr,nr,nr,nr,nr,233,nr,227,203,nr,nr,130,nr,106,nr,119,nr,nr,95,256,nr,85,nr,282,211,nr,nr,202,136,169,
16-12-2010,11,nr,nr,142,137,nr,nr,86,nr,nr,nr,nr,nr,173,nr,146,114,nr,nr,130,nr,nr,nr,62,nr,nr,49,205,nr,53,nr,178,102,nr,nr,117,62,130,
16-12-2010,12,nr,nr,87,68,nr,nr,98,nr,nr,nr,nr,nr,106,nr,114,90,nr,nr,71,nr,nr,nr,nr,nr,nr,33,87,nr,84,nr,94,40,nr,nr,98,13,55,
16-12-2010,13,nr,nr,66,64,nr,nr,86,nr,nr,nr,nr,nr,104,nr,86,77,nr,nr,66,nr,nr,nr,nr,nr,nr,27,73,nr,92,nr,106,44,nr,nr,61,24,48,
16-12-2010,14,nr,nr,57,68,nr,nr,94,nr,nr,nr,nr,nr,94,nr,71,79,nr,nr,67,nr,31,nr,nr,nr,nr,37,68,nr,51,nr,105,42,nr,nr,53,18,51,
16-12-2010,15,nr,nr,43,69,nr,nr,57,nr,nr,nr,nr,nr,85,nr,56,77,nr,nr,72,nr,27,nr,43,nr,nr,28,59,nr,33,nr,97,35,nr,nr,41,nr,68,
16-12-2010,16,nr,nr,28,56,nr,nr,101,nr,nr,nr,nr,nr,68,nr,49,82,nr,nr,62,nr,23,nr,40,nr,nr,31,37,nr,77,nr,73,36,nr,nr,28,nr,nr,
16-12-2010,17,nr,nr,22,58,nr,nr,114,nr,nr,nr,nr,nr,36,nr,48,79,nr,nr,52,nr,23,nr,33,nr,nr,27,32,nr,66,nr,58,28,nr,nr,17,nr,89,
16-12-2010,18,nr,nr,37,61,nr,nr,118,nr,nr,nr,nr,nr,32,nr,53,85,nr,nr,48,nr,27,nr,32,nr,nr,29,31,nr,53,nr,54,38,nr,nr,19,nr,45,
16-12-2010,19,nr,nr,76,83,nr,nr,115,nr,nr,nr,nr,nr,93,nr,63,105,nr,nr,64,nr,55,nr,37,nr,nr,61,66,nr,47,nr,80,50,nr,nr,37,nr,54,
16-12-2010,20,nr,nr,79,131,nr,nr,102,nr,nr,nr,nr,nr,97,nr,61,136,nr,nr,94,nr,48,nr,50,nr,nr,54,115,nr,43,nr,109,79,nr,nr,66,nr,48,
16-12-2010,21,nr,nr,87,116,nr,nr,57,nr,nr,nr,nr,nr,148,nr,145,130,nr,nr,116,nr,55,nr,49,nr,nr,56,142,nr,47,nr,120,84,nr,nr,166,nr,73,
16-12-2010,22,nr,nr,97,89,nr,nr,56,nr,nr,nr,nr,nr,207,nr,117,108,nr,nr,90,nr,101,nr,56,nr,nr,50,130,nr,50,nr,85,120,nr,nr,77,nr,123,
16-12-2010,23,nr,nr,149,96,nr,nr,56,nr,nr,nr,nr,nr,198,nr,95,105,nr,nr,112,nr,126,nr,59,nr,nr,54,153,nr,46,nr,82,147,nr,nr,92,nr,221,
16-12-2010,24,nr,nr,125,122,nr,nr,70,nr,nr,nr,nr,nr,138,nr,101,145,nr,nr,136,nr,91,nr,77,nr,nr,87,85,nr,81,nr,141,207,nr,nr,57,nr,141,
17-12-2010,1,nr,nr,83,95,nr,nr,141,nr,nr,nr,nr,nr,134,nr,109,148,nr,nr,140,nr,33,nr,128,nr,nr,143,53,nr,123,nr,78,204,nr,nr,76,nr,159,
17-12-2010,2,nr,nr,61,90,nr,nr,101,nr,nr,nr,nr,nr,89,nr,120,125,nr,nr,193,nr,20,nr,99,nr,nr,170,43,nr,97,nr,86,151,nr,nr,115,nr,115,
17-12-2010,3,nr,nr,48,77,nr,nr,57,nr,nr,nr,nr,nr,64,nr,106,98,nr,nr,154,nr,17,nr,78,nr,nr,65,36,nr,52,nr,67,102,nr,nr,90,nr,72,
17-12-2010,4,nr,nr,56,58,nr,nr,80,nr,nr,nr,nr,nr,58,nr,82,120,nr,nr,154,nr,18,nr,63,nr,nr,72,36,nr,39,nr,73,125,nr,nr,65,nr,118,
17-12-2010,5,nr,nr,37,63,nr,nr,47,nr,nr,nr,nr,nr,48,nr,68,146,nr,nr,172,nr,16,nr,97,nr,nr,98,42,nr,38,nr,69,95,nr,nr,67,nr,117,
17-12-2010,6,nr,nr,65,72,nr,nr,59,nr,nr,nr,nr,nr,77,nr,162,154,nr,nr,195,nr,23,nr,135,nr,nr,71,56,nr,39,nr,107,145,nr,nr,161,nr,105,
17-12-2010,7,nr,nr,132,117,nr,nr,106,nr,nr,nr,nr,nr,138,nr,118,185,nr,nr,239,nr,62,nr,132,nr,nr,99,115,nr,58,nr,214,278,nr,nr,nr,nr,149,
17-12-2010,8,nr,nr,198,176,nr,nr,204,nr,nr,nr,nr,nr,306,nr,180,268,nr,nr,298,nr,109,nr,124,nr,nr,154,218,nr,85,nr,247,280,nr,nr,154,nr,240,
