Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2012,23,1,nr,2,nr,8,nr,nr,0,5,3,5,1,4,nr,3,nr,7,1,6,1,6,nr,nr,1,1,3,nr,nr,nr,nr,4,2,1,1,2,0,6,
12-06-2012,24,1,nr,2,nr,2,nr,nr,0,2,0,3,1,3,nr,1,nr,6,1,6,1,nr,nr,nr,1,0,1,nr,nr,nr,nr,4,1,1,1,5,0,5,
13-06-2012,1,1,nr,2,nr,2,nr,nr,0,0,0,2,1,3,nr,0,nr,4,1,3,0,nr,nr,nr,0,0,0,nr,0,nr,nr,2,1,0,0,3,nr,8,
13-06-2012,2,1,nr,2,nr,2,nr,nr,0,0,0,1,0,3,nr,0,nr,4,1,3,1,nr,nr,nr,1,0,0,nr,0,nr,nr,2,1,1,0,3,nr,4,
13-06-2012,3,10,nr,2,nr,1,nr,nr,1,1,0,0,1,3,nr,0,nr,4,1,3,1,nr,nr,nr,1,2,0,nr,0,nr,nr,2,1,0,0,3,nr,20,
13-06-2012,4,9,nr,2,nr,3,nr,nr,2,6,0,1,5,3,nr,0,nr,7,1,6,1,nr,nr,nr,5,1,0,nr,0,nr,nr,4,1,0,2,3,nr,23,
13-06-2012,5,17,nr,8,nr,10,nr,nr,37,28,1,3,19,5,nr,6,nr,19,16,21,3,nr,nr,nr,26,52,1,nr,2,nr,nr,10,4,3,20,16,nr,43,
13-06-2012,6,45,nr,26,nr,50,nr,nr,46,89,40,46,73,64,nr,24,nr,51,33,47,10,15,nr,nr,49,134,12,nr,6,nr,nr,56,8,13,48,37,nr,98,
13-06-2012,7,52,nr,46,nr,76,nr,nr,116,107,55,140,96,104,nr,80,nr,93,61,106,26,41,nr,nr,69,99,55,nr,24,nr,nr,52,21,20,81,48,nr,157,
13-06-2012,8,26,nr,37,nr,73,nr,nr,60,71,69,29,78,46,nr,59,nr,100,57,89,23,45,nr,nr,43,105,45,nr,24,nr,nr,54,28,28,53,34,nr,115,
13-06-2012,9,12,nr,22,nr,48,nr,nr,16,24,58,30,10,45,nr,40,nr,37,nr,63,17,58,nr,nr,21,35,42,nr,11,nr,nr,62,nr,34,34,30,nr,66,
13-06-2012,10,4,nr,20,nr,35,nr,nr,6,14,49,21,5,41,nr,33,nr,15,nr,60,12,40,nr,nr,20,19,36,nr,nr,nr,nr,60,nr,28,19,22,nr,44,
13-06-2012,11,4,nr,17,nr,18,nr,nr,2,9,nr,18,2,27,nr,16,nr,10,nr,21,7,23,nr,nr,18,9,15,nr,5,nr,nr,26,nr,18,10,10,nr,23,
13-06-2012,12,3,nr,8,nr,8,nr,nr,1,4,9,14,1,16,nr,8,nr,6,10,16,5,11,nr,nr,13,4,7,nr,2,nr,nr,nr,nr,10,4,8,nr,14,
13-06-2012,13,3,nr,6,nr,9,nr,nr,1,4,3,8,1,15,nr,4,nr,6,7,9,5,4,nr,nr,6,2,4,nr,1,nr,nr,nr,4,5,2,5,nr,10,
13-06-2012,14,2,nr,5,nr,4,nr,nr,0,4,3,4,1,11,nr,2,nr,6,9,8,2,4,nr,nr,3,0,2,nr,1,nr,nr,nr,4,4,2,3,nr,9,
13-06-2012,15,2,nr,3,nr,5,nr,nr,0,5,3,4,1,8,nr,3,nr,6,4,8,1,3,nr,nr,2,0,2,nr,0,nr,nr,10,3,6,1,2,nr,10,
13-06-2012,16,1,nr,3,nr,5,nr,nr,1,4,1,4,1,6,nr,1,nr,5,10,10,2,2,nr,nr,1,0,2,nr,0,nr,nr,9,3,3,2,2,nr,8,
13-06-2012,17,2,nr,4,nr,8,nr,nr,1,5,1,4,1,8,nr,3,nr,9,1,5,2,2,nr,nr,1,1,1,nr,0,nr,nr,15,4,4,1,2,nr,13,
13-06-2012,18,2,nr,5,nr,16,nr,nr,1,5,0,5,3,12,nr,3,nr,4,6,4,1,2,nr,nr,1,2,1,nr,0,nr,nr,11,4,7,1,3,nr,17,
13-06-2012,19,2,nr,7,nr,11,nr,nr,0,4,1,4,3,11,nr,6,nr,3,5,5,2,2,nr,nr,1,2,1,nr,0,nr,nr,13,4,3,1,2,nr,19,
13-06-2012,20,1,nr,6,nr,12,nr,nr,0,8,1,4,2,12,nr,5,nr,3,2,16,6,3,nr,nr,1,3,3,nr,0,nr,nr,12,2,2,1,6,nr,12,
13-06-2012,21,1,nr,6,nr,9,nr,nr,0,5,4,3,2,9,nr,5,nr,3,2,11,4,6,nr,nr,2,2,3,nr,0,nr,nr,14,3,4,2,10,nr,10,
13-06-2012,22,1,nr,2,nr,10,nr,nr,0,2,6,6,1,5,nr,9,nr,2,1,6,7,5,nr,nr,1,2,6,nr,0,nr,nr,13,2,3,3,6,nr,12,
13-06-2012,23,1,nr,2,nr,6,nr,nr,0,1,2,4,0,4,nr,13,nr,3,1,10,0,3,nr,nr,0,2,2,nr,1,nr,nr,11,2,1,2,2,nr,7,
13-06-2012,24,1,nr,2,nr,3,nr,nr,1,1,0,3,0,3,nr,0,nr,5,0,3,1,2,nr,nr,0,2,0,nr,0,nr,nr,4,1,1,0,1,nr,nr,
14-06-2012,1,1,nr,2,nr,2,nr,nr,0,1,0,3,0,3,nr,0,nr,4,1,2,1,2,nr,2,2,2,0,nr,0,nr,nr,3,2,2,0,2,nr,nr,
14-06-2012,2,1,nr,2,nr,2,nr,nr,3,1,0,3,0,3,nr,0,nr,5,1,4,1,2,nr,2,1,0,0,nr,0,nr,nr,2,3,0,0,1,nr,nr,
14-06-2012,3,3,nr,2,nr,3,nr,nr,3,1,0,3,2,3,nr,0,nr,4,0,5,1,2,nr,4,1,1,0,nr,0,nr,nr,3,1,0,1,1,nr,nr,
14-06-2012,4,12,nr,2,nr,6,nr,nr,6,2,0,4,11,5,nr,0,nr,7,2,9,1,2,nr,17,4,2,0,nr,0,nr,nr,4,2,1,1,1,nr,nr,
14-06-2012,5,14,nr,4,nr,10,nr,nr,25,27,1,5,31,17,nr,6,nr,29,19,27,3,3,nr,20,23,32,0,nr,0,nr,nr,12,12,6,11,3,nr,nr,
14-06-2012,6,17,nr,44,nr,75,nr,nr,21,74,24,10,79,76,nr,18,nr,72,21,65,37,9,nr,106,31,56,15,nr,13,nr,nr,52,30,5,28,33,nr,49,
14-06-2012,7,33,nr,71,nr,121,nr,nr,59,135,49,14,95,141,nr,70,nr,140,22,91,88,22,nr,143,58,63,93,nr,17,nr,nr,98,60,17,38,57,nr,64,
14-06-2012,8,22,nr,46,nr,89,nr,nr,68,64,67,17,114,44,nr,76,nr,100,19,67,103,30,nr,121,36,35,67,nr,25,nr,nr,62,83,28,33,62,nr,69,
14-06-2012,9,11,nr,13,nr,63,nr,nr,11,18,65,20,21,30,nr,44,nr,43,44,52,31,50,nr,37,24,31,51,nr,13,nr,nr,74,46,33,27,56,nr,67,
14-06-2012,10,6,nr,9,nr,29,nr,nr,6,12,37,16,8,14,nr,25,nr,17,38,34,19,45,nr,15,20,16,38,nr,9,nr,nr,44,15,nr,25,26,nr,27,
14-06-2012,11,3,nr,8,nr,21,nr,nr,2,8,18,nr,4,20,nr,14,nr,7,14,18,5,24,nr,8,16,4,16,nr,5,nr,nr,16,6,nr,16,13,nr,16,
14-06-2012,12,2,nr,5,nr,10,nr,nr,1,4,7,14,3,13,nr,5,nr,5,8,5,3,11,nr,7,11,2,6,nr,4,nr,nr,14,4,nr,6,6,nr,11,
14-06-2012,13,3,nr,4,nr,8,nr,nr,0,3,4,9,2,11,nr,2,nr,6,12,7,2,6,nr,4,6,1,4,nr,nr,nr,nr,12,3,nr,3,nr,nr,7,
14-06-2012,14,3,nr,3,nr,6,nr,nr,0,8,1,5,1,8,nr,1,nr,5,6,5,2,3,nr,nr,3,1,2,nr,0,nr,nr,9,2,nr,1,2,nr,5,
14-06-2012,15,3,nr,3,nr,6,nr,nr,nr,5,0,4,1,8,nr,1,nr,5,4,3,2,2,nr,2,2,nr,1,nr,0,nr,nr,5,2,nr,1,2,nr,7,
14-06-2012,16,2,nr,3,nr,4,nr,nr,0,5,0,4,1,8,nr,3,nr,4,9,3,2,2,nr,3,1,1,1,nr,0,nr,nr,5,2,nr,1,nr,nr,6,
14-06-2012,17,2,nr,3,nr,6,nr,nr,1,4,0,3,2,7,nr,3,nr,4,3,3,2,2,nr,5,2,2,1,nr,0,nr,nr,7,2,nr,2,2,nr,6,
14-06-2012,18,1,nr,5,nr,5,nr,nr,1,5,0,4,2,11,nr,2,nr,nr,5,7,nr,2,nr,6,3,3,1,nr,0,nr,nr,24,3,3,2,3,nr,10,
14-06-2012,19,2,nr,4,nr,12,nr,nr,0,8,1,4,2,9,nr,2,nr,nr,7,20,nr,3,nr,8,1,1,2,nr,0,nr,nr,18,2,1,1,6,nr,8,
14-06-2012,20,2,nr,5,nr,13,nr,nr,1,8,3,4,2,5,nr,4,nr,29,3,19,7,6,nr,9,1,2,5,nr,0,nr,nr,23,3,12,1,11,nr,7,
14-06-2012,21,1,nr,2,nr,10,nr,nr,0,9,8,6,1,4,nr,4,nr,18,3,14,9,4,nr,9,1,2,4,nr,0,nr,nr,14,2,9,1,11,nr,8,
14-06-2012,22,1,nr,2,nr,6,nr,nr,0,1,3,5,1,3,nr,3,nr,18,15,9,14,3,nr,9,0,3,4,nr,0,nr,nr,15,2,5,1,10,nr,15,
14-06-2012,23,1,nr,1,nr,3,nr,nr,2,1,1,3,1,3,nr,1,nr,16,5,6,9,3,nr,8,2,5,2,nr,0,nr,nr,9,0,2,1,5,nr,23,
14-06-2012,24,2,nr,1,nr,2,nr,nr,7,9,0,5,1,10,nr,0,nr,9,2,5,4,2,nr,2,3,3,0,nr,0,nr,nr,5,0,0,nr,4,nr,8,
15-06-2012,1,1,nr,1,nr,3,nr,nr,3,5,0,2,1,5,nr,0,nr,6,2,6,2,3,nr,2,1,0,0,nr,0,nr,nr,5,0,0,nr,2,nr,7,
15-06-2012,2,1,nr,1,nr,4,nr,nr,1,3,0,5,3,4,nr,0,nr,5,1,4,1,2,nr,1,1,2,1,nr,0,nr,nr,5,0,0,nr,2,nr,7,
15-06-2012,3,2,nr,1,nr,2,nr,nr,10,4,0,3,2,4,nr,0,nr,5,1,4,1,2,nr,1,2,17,0,nr,0,nr,nr,5,1,0,nr,2,nr,7,
15-06-2012,4,3,nr,2,nr,3,nr,nr,23,16,0,11,5,3,nr,0,nr,8,1,7,0,2,nr,2,2,2,0,nr,0,nr,nr,4,2,0,nr,4,nr,12,
15-06-2012,5,8,nr,5,nr,8,nr,nr,65,74,1,3,4,4,nr,2,nr,25,19,20,5,3,nr,11,1,27,2,nr,2,nr,nr,19,1,17,nr,12,nr,48,
15-06-2012,6,104,nr,7,nr,45,nr,nr,36,97,19,5,23,58,nr,8,nr,79,14,51,32,4,nr,44,3,101,9,nr,6,nr,nr,65,10,20,15,28,nr,50,
15-06-2012,7,nr,nr,25,nr,66,nr,nr,58,107,59,11,75,89,nr,42,nr,147,27,92,63,19,nr,111,10,70,27,nr,77,nr,nr,101,51,36,26,60,nr,76,
15-06-2012,8,22,nr,17,nr,56,nr,nr,40,94,41,16,40,25,nr,30,nr,69,22,83,57,19,nr,65,20,76,29,nr,21,nr,nr,42,35,29,40,69,nr,49,
15-06-2012,9,6,nr,14,nr,47,nr,nr,19,64,33,10,7,31,nr,40,nr,34,26,57,23,18,nr,31,9,61,32,nr,25,nr,nr,53,22,nr,31,58,nr,28,
15-06-2012,10,7,nr,10,nr,31,nr,nr,5,40,27,9,4,18,nr,24,nr,17,15,40,16,17,nr,16,9,nr,22,nr,27,nr,nr,48,9,nr,29,50,nr,25,
15-06-2012,11,4,nr,7,nr,13,nr,nr,2,11,14,8,2,17,nr,15,nr,11,9,28,10,11,nr,8,6,nr,16,nr,11,nr,nr,25,4,nr,15,24,nr,nr,
15-06-2012,12,2,nr,4,nr,8,nr,nr,1,3,7,7,1,14,nr,6,nr,8,6,11,4,9,nr,6,6,nr,8,nr,5,nr,nr,12,3,nr,7,7,nr,nr,
15-06-2012,13,2,nr,3,nr,8,nr,nr,0,3,3,6,2,10,nr,4,nr,6,7,6,3,5,nr,7,3,nr,4,nr,1,nr,nr,14,3,nr,2,3,nr,nr,
15-06-2012,14,2,nr,4,nr,9,nr,nr,0,6,4,5,2,9,nr,5,nr,6,5,10,2,3,nr,6,2,nr,3,nr,1,nr,nr,13,4,4,2,3,nr,nr,
15-06-2012,15,2,nr,5,nr,15,nr,nr,1,7,4,5,2,12,nr,8,nr,5,5,6,2,3,nr,6,2,nr,3,nr,0,nr,nr,12,6,5,2,3,nr,11,
15-06-2012,16,3,nr,5,nr,13,nr,nr,1,5,5,5,2,14,nr,8,nr,10,2,6,3,5,nr,6,4,nr,4,nr,0,nr,nr,23,4,6,2,4,nr,12,
15-06-2012,17,3,nr,6,nr,14,nr,nr,1,6,4,6,3,20,nr,10,nr,7,3,12,5,5,nr,8,3,nr,6,nr,0,nr,nr,28,4,8,1,7,nr,21,
15-06-2012,18,2,nr,7,nr,16,nr,nr,0,6,6,6,2,19,nr,11,nr,5,5,10,4,8,nr,9,3,nr,6,nr,0,nr,nr,28,3,6,2,5,nr,21,
15-06-2012,19,2,nr,6,nr,15,nr,nr,0,5,4,5,2,14,nr,8,nr,5,8,8,3,7,nr,10,2,nr,4,nr,0,nr,nr,16,2,4,2,4,nr,20,
15-06-2012,20,2,nr,7,nr,12,nr,nr,1,8,2,5,2,16,nr,6,nr,4,3,7,3,4,nr,10,1,nr,4,nr,0,nr,nr,11,2,6,2,4,nr,15,
15-06-2012,21,2,nr,7,nr,13,nr,nr,0,6,3,6,2,12,nr,11,nr,4,2,8,6,4,nr,13,1,nr,6,nr,0,nr,nr,14,2,6,2,5,nr,14,
15-06-2012,22,2,nr,5,nr,19,nr,nr,1,5,4,6,1,8,nr,8,nr,5,7,20,12,4,nr,6,2,nr,7,nr,0,nr,nr,21,3,11,3,14,nr,16,
15-06-2012,23,2,nr,4,nr,8,nr,nr,8,1,9,5,2,5,nr,9,nr,8,6,16,10,7,nr,4,2,nr,8,nr,2,nr,nr,7,2,8,6,18,nr,9,
15-06-2012,24,1,nr,3,nr,5,nr,nr,4,1,1,3,1,4,nr,0,nr,4,2,6,2,4,nr,2,1,nr,2,nr,2,nr,nr,4,1,5,3,3,1,5,
16-06-2012,1,1,nr,3,nr,4,nr,nr,0,1,0,3,1,4,nr,0,nr,4,1,4,1,3,nr,2,1,nr,1,nr,0,nr,nr,4,0,0,1,2,1,5,
16-06-2012,2,1,nr,2,nr,3,nr,nr,0,2,0,2,1,4,nr,0,nr,4,1,4,1,2,nr,1,0,nr,1,nr,0,nr,nr,7,0,0,0,1,0,3,
16-06-2012,3,1,nr,3,nr,4,nr,nr,0,0,0,2,1,4,nr,0,nr,4,1,3,1,2,nr,1,0,nr,1,nr,0,nr,nr,9,0,1,0,2,0,3,
16-06-2012,4,1,nr,3,nr,3,nr,nr,0,0,0,2,1,4,nr,0,nr,5,2,4,2,2,nr,1,0,nr,0,nr,0,nr,nr,8,0,1,0,2,0,3,
16-06-2012,5,3,nr,3,nr,4,nr,nr,1,1,0,3,2,7,nr,1,nr,11,4,8,3,2,nr,2,0,nr,1,nr,0,nr,nr,9,1,3,0,2,0,nr,
16-06-2012,6,2,nr,4,nr,9,nr,nr,0,5,2,3,2,7,nr,6,nr,23,6,28,8,4,nr,6,1,nr,4,nr,1,nr,nr,14,2,12,2,18,1,18,
16-06-2012,7,3,nr,6,nr,18,nr,nr,1,13,18,6,4,8,nr,nr,nr,nr,7,31,13,8,nr,13,3,nr,15,nr,4,nr,nr,37,17,17,15,41,2,16,
16-06-2012,8,4,nr,9,nr,23,nr,nr,2,17,33,6,9,23,nr,36,nr,40,11,52,26,16,nr,24,6,nr,32,nr,14,nr,nr,45,25,22,37,35,4,13,
16-06-2012,9,4,nr,14,nr,23,nr,nr,2,10,41,13,4,24,nr,20,nr,24,11,31,20,25,nr,16,10,nr,41,nr,22,nr,nr,31,10,37,33,27,5,24,
16-06-2012,10,4,nr,12,nr,24,nr,nr,3,10,28,18,4,23,nr,23,nr,10,nr,34,14,31,nr,14,15,nr,36,nr,12,nr,nr,19,7,35,14,17,5,30,
16-06-2012,11,5,nr,13,nr,23,nr,nr,8,13,18,21,5,32,nr,16,nr,11,nr,32,15,27,nr,14,18,nr,22,nr,8,nr,nr,23,7,23,13,20,4,33,
16-06-2012,12,4,nr,12,nr,19,nr,nr,3,9,16,18,4,31,nr,14,nr,15,nr,37,16,21,nr,14,13,nr,16,nr,11,nr,nr,23,7,18,13,18,5,32,
16-06-2012,13,3,nr,10,nr,13,nr,nr,3,4,9,11,3,24,nr,12,nr,12,nr,28,10,11,nr,13,8,nr,14,nr,5,nr,nr,19,9,13,10,10,5,27,
16-06-2012,14,3,nr,9,nr,14,nr,nr,1,6,9,10,4,20,nr,12,nr,9,nr,32,9,11,nr,9,7,nr,8,nr,4,nr,nr,18,6,12,6,10,4,19,
16-06-2012,15,3,nr,7,nr,12,nr,nr,2,6,8,11,3,16,nr,9,nr,7,nr,29,13,7,nr,14,4,nr,9,nr,3,nr,nr,17,4,12,6,17,1,21,
16-06-2012,16,3,nr,9,nr,11,nr,nr,2,3,7,10,4,48,nr,14,nr,8,nr,39,17,8,nr,22,7,nr,12,nr,3,nr,nr,22,4,7,11,22,3,47,
16-06-2012,17,3,nr,12,nr,24,nr,nr,5,4,19,12,3,13,nr,19,nr,8,nr,34,36,15,nr,16,9,nr,14,nr,3,nr,nr,39,4,8,10,20,4,29,
16-06-2012,18,4,nr,13,nr,19,nr,nr,4,6,14,8,4,26,nr,17,nr,nr,nr,13,12,13,nr,17,7,nr,18,nr,3,nr,nr,25,6,18,11,22,4,32,
16-06-2012,19,3,nr,10,nr,18,nr,nr,1,4,10,6,3,21,nr,15,nr,nr,nr,15,8,17,nr,11,6,nr,17,nr,3,nr,nr,28,5,17,8,9,3,33,
16-06-2012,20,3,nr,10,nr,22,nr,nr,0,7,10,6,2,35,nr,15,nr,nr,nr,13,8,9,nr,16,2,nr,14,nr,6,nr,nr,27,6,17,4,7,6,36,
16-06-2012,21,4,nr,11,nr,16,nr,nr,0,11,4,4,4,25,nr,16,nr,nr,nr,18,10,7,nr,18,2,nr,13,nr,3,nr,nr,21,6,12,2,5,3,28,
16-06-2012,22,2,nr,15,nr,24,nr,nr,0,7,10,5,1,18,nr,22,nr,24,nr,34,13,9,nr,15,2,nr,15,nr,4,nr,nr,13,9,16,10,22,3,12,
16-06-2012,23,3,nr,5,nr,11,nr,nr,4,1,32,6,3,10,nr,11,nr,20,nr,14,13,nr,nr,9,3,nr,23,nr,3,nr,nr,12,6,10,22,16,3,9,
16-06-2012,24,2,nr,4,nr,5,nr,nr,4,2,13,4,4,5,nr,5,nr,12,nr,15,4,nr,nr,8,nr,nr,20,nr,7,nr,nr,5,8,8,25,16,2,8,
17-06-2012,1,1,nr,3,nr,8,nr,nr,3,7,11,3,2,7,nr,11,nr,7,nr,27,2,nr,nr,4,nr,nr,8,nr,2,nr,nr,7,2,6,14,17,0,4,
17-06-2012,2,1,nr,2,nr,12,nr,nr,8,3,11,2,1,5,nr,16,nr,5,nr,11,2,nr,nr,2,nr,nr,6,nr,1,nr,nr,5,1,5,7,18,0,3,
17-06-2012,3,2,nr,2,nr,2,nr,nr,11,4,9,3,1,5,nr,7,nr,4,nr,7,1,4,nr,2,nr,nr,6,nr,0,nr,nr,5,1,3,8,nr,0,3,
17-06-2012,4,2,nr,2,nr,2,nr,nr,2,3,nr,2,1,4,nr,5,nr,3,nr,9,1,4,nr,2,nr,nr,4,nr,0,nr,nr,6,0,4,3,4,0,5,
17-06-2012,5,3,nr,2,nr,2,nr,nr,0,1,nr,2,1,5,nr,2,nr,6,nr,12,3,3,nr,3,nr,nr,3,nr,0,nr,nr,7,0,4,6,11,0,6,
17-06-2012,6,3,nr,3,nr,4,nr,nr,0,5,4,3,2,10,nr,2,nr,12,nr,21,4,4,nr,4,1,nr,5,nr,1,nr,nr,8,2,4,4,5,1,9,
17-06-2012,7,7,nr,4,nr,9,nr,nr,0,7,13,2,2,10,nr,12,nr,19,nr,35,13,6,nr,8,1,nr,13,nr,1,nr,nr,11,5,9,11,26,2,11,
17-06-2012,8,9,nr,7,nr,14,nr,nr,2,15,20,3,5,9,nr,16,nr,23,nr,42,14,12,nr,14,2,nr,21,nr,10,nr,nr,17,9,19,35,43,6,14,
17-06-2012,9,5,nr,8,nr,17,nr,nr,2,20,19,5,6,17,nr,18,nr,21,nr,39,13,13,nr,14,3,nr,24,nr,17,nr,nr,17,6,24,29,38,3,22,
17-06-2012,10,3,nr,8,nr,12,nr,nr,2,11,24,9,4,14,nr,15,nr,16,nr,32,13,15,nr,13,7,nr,24,nr,20,nr,nr,21,6,26,28,28,3,17,
17-06-2012,11,3,nr,7,nr,9,nr,nr,1,7,13,9,3,14,nr,11,nr,13,nr,29,10,11,nr,10,7,nr,19,nr,16,nr,nr,19,4,28,20,19,2,16,
17-06-2012,12,3,nr,6,nr,10,nr,nr,1,14,10,8,2,14,nr,9,nr,10,nr,31,10,9,nr,9,5,nr,15,nr,10,nr,nr,21,4,23,19,16,2,14,
17-06-2012,13,5,nr,5,nr,7,nr,nr,2,5,11,7,3,13,nr,9,nr,7,nr,24,17,10,nr,10,6,nr,13,nr,6,nr,nr,11,4,15,14,14,2,9,
17-06-2012,14,5,nr,6,nr,12,nr,nr,1,11,7,6,2,15,nr,9,nr,23,nr,12,9,6,nr,16,6,nr,9,nr,3,nr,nr,24,3,9,9,9,3,13,
17-06-2012,15,4,nr,10,nr,16,nr,nr,1,11,5,6,3,20,nr,10,nr,18,nr,22,11,6,nr,12,3,nr,6,nr,4,nr,nr,31,7,8,5,9,5,16,
17-06-2012,16,6,nr,5,nr,22,nr,nr,1,6,11,7,2,19,nr,10,nr,6,nr,26,8,6,nr,22,4,nr,9,nr,2,nr,nr,23,5,13,8,10,5,19,
17-06-2012,17,9,nr,6,nr,16,nr,nr,1,6,6,4,3,13,nr,9,nr,22,nr,20,12,5,nr,27,4,nr,7,nr,3,nr,nr,19,11,10,5,13,7,13,
17-06-2012,18,19,nr,15,nr,18,nr,nr,0,7,15,7,4,20,nr,9,nr,48,nr,28,22,6,nr,28,3,nr,9,nr,4,nr,nr,20,50,8,9,15,11,28,
17-06-2012,19,21,nr,15,nr,33,nr,nr,0,11,19,6,5,33,nr,12,nr,45,nr,50,34,8,nr,29,4,nr,11,nr,3,nr,nr,25,59,14,10,28,31,87,
17-06-2012,20,11,nr,25,nr,40,nr,nr,1,13,24,7,13,36,nr,12,nr,61,nr,36,53,15,nr,45,3,nr,14,nr,1,nr,nr,60,54,31,8,34,42,76,
17-06-2012,21,8,nr,36,nr,40,nr,nr,6,15,35,7,8,34,nr,15,nr,83,nr,41,38,22,nr,46,9,nr,25,nr,8,nr,nr,58,50,9,12,21,59,77,
17-06-2012,22,14,nr,5,nr,48,nr,nr,4,13,44,6,4,45,nr,38,nr,84,nr,65,64,31,nr,69,5,nr,36,nr,17,nr,nr,77,67,10,58,34,74,103,
17-06-2012,23,20,nr,9,nr,74,nr,nr,10,6,47,4,3,44,nr,60,nr,66,nr,83,70,31,nr,84,3,nr,52,nr,4,nr,nr,60,50,4,77,51,45,108,
17-06-2012,24,13,nr,3,nr,50,nr,nr,42,3,41,3,1,12,nr,58,nr,53,nr,108,75,17,nr,65,1,nr,55,nr,2,nr,nr,nr,7,2,50,55,24,104,
18-06-2012,1,5,nr,2,nr,15,nr,nr,30,1,3,2,2,4,nr,29,nr,18,nr,35,83,3,nr,24,1,nr,7,nr,3,nr,nr,nr,7,0,30,49,0,52,
18-06-2012,2,2,nr,2,nr,12,nr,nr,11,1,0,1,4,4,nr,3,nr,5,nr,12,28,2,nr,3,0,nr,0,nr,3,nr,nr,nr,3,1,2,31,0,16,
18-06-2012,3,2,nr,2,nr,5,nr,nr,6,5,0,2,2,4,nr,2,nr,3,nr,16,1,1,nr,2,0,nr,0,nr,0,nr,nr,nr,4,0,1,16,0,38,
18-06-2012,4,3,nr,3,nr,4,nr,nr,0,0,0,1,8,4,nr,0,nr,12,nr,14,1,2,nr,5,0,nr,0,nr,0,nr,nr,nr,8,2,1,15,2,32,
18-06-2012,5,6,nr,20,nr,18,nr,nr,0,2,5,3,16,10,nr,14,nr,50,nr,26,8,3,nr,24,1,nr,4,nr,9,nr,nr,nr,7,13,8,13,3,54,
18-06-2012,6,12,nr,48,nr,45,nr,nr,2,24,32,6,20,73,nr,19,nr,95,nr,53,18,7,nr,66,1,nr,26,nr,6,nr,nr,76,14,19,27,29,11,68,
18-06-2012,7,20,nr,63,nr,96,nr,nr,31,57,55,16,17,68,nr,101,nr,93,nr,108,27,19,nr,71,18,nr,56,nr,17,nr,nr,121,26,45,45,46,24,109,
18-06-2012,8,25,nr,29,nr,99,nr,nr,26,42,68,26,27,30,nr,122,nr,49,nr,131,32,31,nr,48,29,nr,70,nr,22,nr,nr,94,27,58,58,57,24,109,
18-06-2012,9,16,nr,21,nr,nr,nr,nr,8,22,48,19,13,19,nr,83,nr,33,nr,117,26,29,nr,47,16,nr,58,nr,15,nr,nr,58,18,35,39,37,10,95,
18-06-2012,10,4,nr,19,nr,nr,nr,nr,7,14,49,22,7,20,nr,64,nr,17,nr,60,17,44,nr,nr,9,nr,34,nr,10,nr,nr,46,15,38,20,22,5,75,
18-06-2012,11,4,nr,15,nr,nr,nr,nr,3,8,34,17,4,23,35,36,nr,9,nr,41,15,38,nr,nr,11,nr,30,nr,8,nr,nr,30,19,27,18,39,2,55,
18-06-2012,12,3,nr,9,nr,nr,nr,nr,1,6,19,12,2,27,23,19,nr,9,nr,22,6,20,nr,nr,9,nr,20,nr,3,nr,nr,27,12,21,15,22,3,26,
18-06-2012,13,4,nr,8,nr,16,nr,nr,1,11,11,9,2,19,17,10,nr,5,nr,12,8,12,nr,nr,7,nr,9,nr,1,nr,nr,23,5,9,6,9,1,11,
18-06-2012,14,4,nr,4,nr,10,nr,nr,0,5,7,7,1,13,7,4,nr,5,nr,6,3,8,nr,3,7,nr,nr,nr,1,nr,nr,20,3,9,3,6,1,9,
18-06-2012,15,3,nr,3,nr,5,nr,nr,0,5,2,6,1,10,3,2,nr,2,nr,9,2,5,nr,2,4,nr,2,nr,0,nr,nr,12,2,4,2,3,1,6,
18-06-2012,16,4,nr,2,nr,5,nr,nr,2,4,3,4,5,9,3,2,nr,4,nr,4,2,3,nr,2,2,nr,1,nr,0,nr,nr,13,4,3,1,1,1,7,
18-06-2012,17,3,nr,5,nr,9,nr,nr,1,5,0,6,3,7,3,3,nr,3,4,3,2,3,nr,7,6,nr,1,nr,0,nr,nr,17,4,1,1,2,3,13,
18-06-2012,18,3,nr,6,nr,12,nr,nr,3,8,1,4,3,21,4,8,nr,5,3,9,6,3,nr,10,3,nr,3,nr,0,nr,nr,14,3,7,1,4,2,9,
18-06-2012,19,2,nr,6,nr,10,nr,nr,2,7,4,7,1,22,11,8,nr,5,3,24,14,7,nr,9,4,nr,5,nr,0,nr,nr,29,3,8,2,6,4,22,
18-06-2012,20,2,nr,8,nr,9,nr,nr,0,5,35,9,3,41,2,7,nr,8,8,12,nr,15,nr,8,1,nr,19,nr,3,nr,nr,27,4,1,7,24,3,44,
18-06-2012,21,2,nr,6,nr,14,nr,nr,0,4,16,6,1,25,18,13,nr,34,13,20,23,13,nr,7,1,nr,21,nr,2,nr,nr,18,24,13,11,40,5,28,
