Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-07-2019,20,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,12,nr,14,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,28,nr,nr,25,nr,nr,15,66,nr,nr,nr,nr,28,
14-07-2019,21,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,14,nr,24,nr,nr,nr,21,nr,nr,nr,3,nr,nr,nr,11,nr,nr,33,nr,nr,25,41,nr,nr,nr,nr,25,
14-07-2019,22,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,18,nr,12,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,7,nr,nr,12,nr,nr,11,8,nr,nr,nr,nr,28,
14-07-2019,23,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,16,nr,11,nr,nr,nr,28,nr,nr,nr,9,nr,nr,nr,14,nr,nr,11,nr,nr,18,22,nr,nr,nr,nr,40,
14-07-2019,24,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,26,nr,11,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,11,nr,nr,31,nr,nr,24,31,nr,nr,nr,15,23,
15-07-2019,1,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,19,nr,14,nr,nr,nr,25,nr,nr,nr,15,nr,nr,nr,17,nr,nr,23,nr,nr,22,8,nr,nr,nr,2,30,
15-07-2019,2,nr,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,24,23,nr,2,nr,nr,nr,23,nr,nr,nr,17,nr,nr,nr,12,nr,nr,13,nr,nr,17,12,nr,nr,nr,14,26,
15-07-2019,3,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,22,22,nr,8,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,15,nr,nr,21,nr,nr,11,15,nr,nr,nr,12,32,
15-07-2019,4,nr,15,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,25,16,nr,17,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,17,nr,nr,23,nr,nr,nr,22,nr,nr,nr,15,23,
15-07-2019,5,nr,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,24,15,nr,15,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,11,nr,nr,18,nr,nr,11,18,nr,nr,nr,11,29,
15-07-2019,6,nr,22,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,28,20,nr,18,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,15,nr,nr,32,nr,nr,26,26,nr,nr,nr,11,45,
15-07-2019,7,nr,23,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,36,20,nr,24,nr,nr,nr,33,nr,nr,nr,21,nr,nr,nr,15,nr,nr,32,nr,nr,39,27,nr,nr,nr,21,59,
15-07-2019,8,nr,25,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,44,32,nr,30,nr,nr,nr,46,nr,nr,nr,24,nr,nr,nr,27,nr,nr,37,nr,nr,45,62,nr,nr,nr,40,61,
15-07-2019,9,nr,23,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,127,nr,nr,53,42,nr,19,nr,nr,nr,48,nr,nr,nr,19,nr,nr,nr,34,nr,nr,39,nr,nr,78,49,nr,nr,nr,62,82,
15-07-2019,10,nr,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,61,48,nr,28,nr,nr,nr,45,nr,nr,nr,30,nr,nr,nr,30,nr,nr,52,nr,nr,84,49,nr,nr,nr,45,76,
15-07-2019,11,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,57,49,nr,31,nr,nr,nr,49,nr,nr,nr,30,nr,nr,nr,17,nr,nr,44,nr,nr,36,50,nr,nr,nr,46,84,
15-07-2019,12,nr,38,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,51,56,nr,47,nr,nr,nr,61,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,40,nr,nr,57,54,nr,nr,nr,40,85,
15-07-2019,13,nr,42,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,51,71,nr,55,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,11,nr,nr,59,34,nr,nr,nr,11,76,
15-07-2019,14,nr,47,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,50,47,nr,32,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,45,nr,nr,55,4,nr,nr,nr,24,65,
15-07-2019,15,nr,54,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,43,30,nr,21,nr,nr,nr,32,nr,nr,nr,44,nr,nr,nr,58,nr,nr,33,nr,nr,47,13,nr,nr,nr,4,45,
15-07-2019,16,nr,44,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,29,nr,14,nr,nr,nr,38,nr,nr,nr,35,nr,nr,nr,36,nr,nr,23,nr,nr,4,nr,nr,nr,nr,nr,31,
15-07-2019,17,nr,34,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,20,23,nr,8,nr,nr,nr,26,nr,nr,nr,19,nr,nr,nr,51,nr,nr,36,nr,nr,39,nr,nr,nr,nr,nr,43,
15-07-2019,18,nr,37,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,22,19,nr,14,nr,nr,nr,25,nr,nr,nr,30,nr,nr,nr,18,nr,nr,45,nr,nr,21,nr,nr,nr,nr,79,52,
15-07-2019,19,nr,18,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,22,33,nr,41,nr,nr,nr,25,nr,nr,nr,18,nr,nr,nr,32,nr,nr,14,nr,nr,19,nr,nr,nr,nr,39,27,
15-07-2019,20,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,34,25,nr,45,nr,nr,nr,38,nr,nr,nr,23,nr,nr,nr,25,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,49,
15-07-2019,21,nr,15,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,37,24,nr,26,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,25,nr,nr,31,nr,nr,15,nr,nr,nr,nr,13,60,
15-07-2019,22,nr,20,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,27,nr,25,nr,nr,nr,37,nr,nr,nr,17,nr,nr,nr,20,nr,nr,32,nr,nr,31,22,nr,nr,nr,23,43,
15-07-2019,23,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,29,19,nr,34,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,17,nr,nr,60,nr,nr,29,3,nr,nr,nr,21,19,
15-07-2019,24,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,27,17,nr,15,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,13,nr,nr,64,nr,nr,13,8,nr,nr,nr,28,10,
16-07-2019,1,nr,25,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,26,23,nr,nr,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,20,nr,nr,9,nr,nr,21,73,nr,nr,nr,51,18,
16-07-2019,2,nr,20,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,27,23,nr,30,nr,nr,nr,36,nr,nr,nr,18,nr,nr,nr,13,nr,nr,18,nr,nr,13,20,nr,nr,nr,12,29,
16-07-2019,3,nr,20,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,35,22,nr,15,nr,nr,nr,22,nr,nr,nr,15,nr,nr,nr,13,nr,nr,18,nr,nr,20,24,nr,nr,nr,20,17,
16-07-2019,4,nr,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,22,21,nr,23,nr,nr,nr,23,nr,nr,nr,14,nr,nr,nr,19,nr,nr,21,nr,nr,11,6,nr,nr,nr,nr,20,
16-07-2019,5,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,23,16,nr,26,nr,nr,nr,26,nr,nr,nr,18,nr,nr,nr,24,nr,nr,21,nr,nr,23,27,nr,nr,nr,15,38,
16-07-2019,6,nr,20,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,32,20,nr,16,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,22,nr,nr,22,nr,nr,29,30,nr,nr,nr,27,52,
16-07-2019,7,nr,22,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,28,26,nr,34,nr,nr,nr,48,nr,nr,nr,27,nr,nr,nr,23,nr,nr,25,nr,nr,41,27,nr,nr,nr,17,70,
16-07-2019,8,nr,27,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,41,38,nr,32,nr,nr,nr,56,nr,nr,nr,21,nr,nr,nr,30,nr,nr,32,nr,nr,39,36,nr,nr,nr,38,61,
16-07-2019,9,nr,30,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,46,47,nr,32,nr,nr,nr,47,nr,nr,nr,23,nr,nr,nr,27,nr,nr,38,nr,nr,50,38,nr,nr,nr,23,46,
16-07-2019,10,nr,35,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,49,44,nr,32,nr,nr,nr,41,nr,nr,nr,35,nr,nr,nr,28,nr,nr,41,nr,nr,62,24,nr,nr,nr,12,31,
16-07-2019,11,nr,38,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,38,44,nr,23,nr,nr,nr,44,nr,nr,nr,38,nr,nr,nr,24,nr,nr,45,nr,nr,49,33,nr,nr,nr,16,46,
16-07-2019,12,nr,37,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,39,45,nr,25,nr,nr,nr,49,nr,nr,nr,33,nr,nr,nr,48,nr,nr,44,nr,nr,43,10,nr,nr,nr,nr,44,
16-07-2019,13,nr,40,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,45,44,nr,30,nr,nr,nr,36,nr,nr,nr,40,nr,nr,nr,26,nr,nr,34,nr,nr,38,nr,nr,nr,nr,nr,37,
16-07-2019,14,nr,39,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,46,nr,30,nr,nr,nr,30,nr,nr,nr,39,nr,nr,nr,58,nr,nr,37,nr,nr,24,nr,nr,nr,nr,nr,55,
16-07-2019,15,nr,46,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,41,nr,23,nr,nr,nr,19,nr,nr,nr,40,nr,nr,nr,30,nr,nr,21,nr,nr,42,nr,nr,nr,nr,nr,25,
16-07-2019,16,nr,41,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,31,nr,16,nr,nr,nr,22,nr,nr,nr,22,nr,nr,nr,19,nr,nr,10,nr,nr,nr,2,nr,nr,nr,4,26,
16-07-2019,17,nr,25,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,19,nr,nr,12,nr,nr,nr,12,nr,nr,nr,21,nr,nr,nr,34,nr,nr,29,nr,nr,nr,42,nr,nr,nr,60,26,
16-07-2019,18,nr,20,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,29,19,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,23,nr,nr,22,nr,nr,nr,100,nr,nr,nr,74,25,
16-07-2019,19,nr,22,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,23,16,nr,28,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,32,nr,nr,50,nr,nr,nr,25,nr,nr,nr,15,41,
16-07-2019,20,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,20,37,nr,41,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,13,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,34,
16-07-2019,21,nr,6,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,26,18,nr,17,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,7,nr,nr,38,nr,nr,17,15,nr,nr,nr,20,29,
16-07-2019,22,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,16,17,nr,9,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,11,nr,nr,14,nr,nr,18,48,nr,nr,nr,53,28,
16-07-2019,23,nr,14,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,22,nr,7,nr,nr,nr,15,nr,nr,nr,7,nr,nr,nr,12,nr,nr,22,nr,nr,32,10,nr,nr,nr,10,nr,
16-07-2019,24,nr,10,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,23,31,nr,17,nr,nr,nr,31,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,nr,nr,22,16,nr,nr,nr,6,nr,
17-07-2019,1,nr,13,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,18,23,nr,22,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,14,nr,nr,18,nr,nr,25,9,nr,nr,nr,12,nr,
17-07-2019,2,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,21,18,nr,15,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,14,nr,nr,8,nr,nr,5,35,nr,nr,nr,18,nr,
17-07-2019,3,nr,16,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,23,13,nr,14,nr,nr,nr,16,nr,nr,nr,9,nr,nr,nr,9,nr,nr,7,nr,nr,7,9,nr,nr,nr,10,26,
17-07-2019,4,nr,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,5,nr,22,18,nr,10,nr,nr,nr,26,nr,nr,nr,14,nr,nr,nr,9,nr,nr,10,nr,nr,16,10,nr,nr,nr,14,39,
17-07-2019,5,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,2,nr,21,14,nr,19,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,11,nr,nr,19,nr,nr,13,11,nr,nr,nr,30,24,
17-07-2019,6,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,37,19,nr,23,15,nr,13,nr,nr,nr,24,nr,nr,nr,18,nr,nr,nr,13,nr,nr,15,nr,nr,43,22,nr,nr,nr,33,49,
17-07-2019,7,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,26,22,nr,27,29,nr,24,nr,nr,nr,28,nr,nr,nr,12,nr,nr,nr,19,nr,nr,16,nr,nr,29,38,nr,nr,nr,26,70,
17-07-2019,8,nr,14,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,51,38,nr,42,34,nr,20,nr,nr,nr,36,nr,nr,nr,19,nr,nr,nr,24,nr,nr,40,nr,nr,17,50,nr,nr,nr,60,85,
17-07-2019,9,nr,15,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,87,37,nr,50,30,nr,20,nr,nr,nr,30,nr,nr,nr,19,nr,nr,nr,34,nr,nr,52,nr,nr,29,48,nr,nr,nr,84,87,
17-07-2019,10,nr,20,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,41,22,nr,61,48,nr,23,nr,nr,nr,47,nr,nr,nr,24,nr,nr,nr,23,nr,nr,34,nr,nr,62,62,nr,nr,nr,67,97,
17-07-2019,11,nr,32,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,26,nr,61,52,nr,34,nr,nr,nr,46,nr,nr,nr,25,nr,nr,nr,30,nr,nr,36,nr,nr,68,55,nr,nr,nr,51,82,
17-07-2019,12,nr,49,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,42,45,nr,51,52,nr,40,nr,nr,nr,46,nr,nr,nr,41,nr,nr,nr,39,nr,nr,43,nr,nr,61,77,nr,nr,nr,30,72,
17-07-2019,13,nr,59,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,17,27,nr,38,39,nr,21,nr,nr,nr,35,nr,nr,nr,38,nr,nr,nr,56,nr,nr,40,nr,nr,56,37,nr,nr,nr,16,33,
17-07-2019,14,nr,52,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,36,29,nr,15,nr,nr,nr,18,nr,nr,nr,34,nr,nr,nr,36,nr,nr,29,nr,nr,35,nr,nr,nr,nr,7,33,
17-07-2019,15,nr,44,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,23,22,nr,31,28,nr,20,nr,nr,nr,37,nr,nr,nr,27,nr,nr,nr,31,nr,nr,29,nr,nr,25,nr,nr,nr,nr,16,29,
17-07-2019,16,nr,32,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,42,41,nr,33,33,nr,25,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,75,58,
17-07-2019,17,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,32,nr,36,29,nr,14,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,6,52,
17-07-2019,18,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,54,nr,nr,18,nr,8,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,25,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,4,53,
17-07-2019,19,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,33,nr,19,8,nr,11,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,23,32,nr,nr,nr,11,24,
17-07-2019,20,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,11,nr,23,34,nr,15,nr,nr,nr,22,nr,nr,nr,4,nr,nr,nr,5,nr,nr,20,nr,nr,25,38,nr,nr,nr,25,40,
17-07-2019,21,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,30,nr,43,35,nr,9,nr,nr,nr,28,nr,nr,nr,4,nr,nr,nr,13,nr,nr,13,nr,nr,19,38,nr,nr,nr,26,29,
17-07-2019,22,nr,11,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,25,nr,33,32,nr,20,nr,nr,nr,35,nr,nr,nr,14,nr,nr,nr,27,nr,nr,21,nr,nr,31,22,nr,nr,nr,25,35,
17-07-2019,23,nr,15,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,15,14,nr,34,26,nr,22,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,18,nr,nr,21,nr,nr,20,23,nr,nr,nr,13,47,
17-07-2019,24,nr,15,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,23,17,nr,37,22,nr,19,nr,nr,nr,25,nr,nr,nr,24,nr,nr,nr,16,nr,nr,23,nr,nr,18,22,nr,nr,nr,19,44,
18-07-2019,1,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,5,8,nr,24,16,nr,19,nr,nr,nr,19,nr,nr,nr,19,nr,nr,nr,22,nr,nr,34,nr,nr,29,23,nr,nr,nr,22,53,
18-07-2019,2,nr,7,nr,nr,17,nr,nr,nr,nr,nr,nr,12,11,nr,nr,36,27,nr,3,nr,nr,nr,29,nr,nr,nr,15,nr,nr,nr,15,nr,nr,16,nr,nr,28,22,nr,nr,21,10,46,
18-07-2019,3,nr,9,nr,nr,15,nr,nr,nr,nr,nr,nr,11,19,12,nr,37,19,nr,2,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,12,nr,nr,20,nr,nr,24,23,nr,nr,20,14,48,
18-07-2019,4,nr,13,nr,nr,19,nr,nr,nr,nr,nr,nr,28,40,14,nr,37,28,nr,18,nr,nr,nr,31,nr,nr,nr,13,nr,nr,nr,17,nr,nr,19,nr,nr,40,7,nr,nr,39,26,43,
18-07-2019,5,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,13,24,4,nr,31,36,nr,24,nr,nr,nr,34,nr,nr,nr,18,nr,nr,nr,13,nr,nr,24,nr,nr,15,36,nr,nr,21,22,36,
18-07-2019,6,nr,25,nr,nr,25,nr,nr,nr,nr,nr,nr,14,11,22,nr,27,36,nr,24,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,13,nr,nr,26,nr,nr,29,28,nr,nr,48,26,68,
18-07-2019,7,nr,28,nr,nr,25,nr,nr,nr,nr,nr,nr,22,41,15,nr,48,34,nr,29,nr,nr,nr,41,nr,nr,nr,11,nr,nr,nr,21,nr,nr,29,nr,nr,32,34,nr,nr,44,47,72,
18-07-2019,8,nr,27,nr,nr,27,nr,nr,nr,nr,nr,nr,13,84,48,nr,55,30,nr,27,nr,nr,nr,43,nr,nr,nr,16,nr,nr,nr,21,nr,nr,44,nr,nr,20,38,nr,nr,43,63,95,
18-07-2019,9,nr,27,nr,nr,28,nr,nr,nr,nr,nr,nr,21,48,20,nr,55,37,nr,22,nr,nr,nr,47,nr,nr,nr,29,nr,nr,nr,45,nr,nr,75,nr,nr,38,35,nr,nr,48,41,98,
18-07-2019,10,nr,32,nr,nr,42,nr,nr,nr,nr,nr,nr,19,25,31,nr,56,43,nr,30,nr,nr,nr,55,nr,nr,nr,37,nr,nr,nr,32,nr,nr,62,nr,nr,44,68,nr,nr,55,36,75,
18-07-2019,11,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,38,19,nr,67,45,nr,34,nr,nr,nr,64,nr,nr,nr,26,nr,nr,nr,27,nr,nr,60,nr,nr,62,68,nr,nr,70,49,86,
18-07-2019,12,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,62,27,nr,85,56,nr,52,nr,nr,nr,73,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,81,nr,nr,52,52,nr,nr,67,44,111,
18-07-2019,13,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,49,50,nr,85,82,nr,67,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,83,nr,nr,74,61,nr,nr,97,45,87,
18-07-2019,14,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,38,67,nr,62,82,nr,63,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,nr,58,nr,nr,82,52,nr,nr,53,35,79,
18-07-2019,15,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,29,67,nr,51,64,nr,33,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,89,nr,nr,95,30,nr,nr,44,14,53,
18-07-2019,16,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,24,40,nr,48,49,nr,29,nr,nr,nr,53,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,4,nr,nr,49,25,51,
18-07-2019,17,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,24,74,nr,36,46,nr,40,nr,nr,nr,52,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,32,nr,nr,54,37,44,
18-07-2019,18,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,48,46,nr,45,35,nr,27,nr,nr,nr,42,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,8,nr,nr,46,50,nr,nr,16,41,52,
18-07-2019,19,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,53,44,nr,42,46,nr,30,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,18,nr,nr,54,73,nr,nr,nr,59,30,
18-07-2019,20,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,8,42,nr,28,18,nr,45,nr,nr,nr,20,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,51,nr,nr,20,32,nr,nr,nr,28,nr,
18-07-2019,21,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,27,17,nr,17,22,nr,26,nr,nr,nr,33,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,48,nr,nr,19,19,nr,nr,nr,nr,21,
18-07-2019,22,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,21,10,nr,6,22,nr,10,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,33,nr,nr,16,8,nr,nr,nr,nr,19,
18-07-2019,23,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,8,16,nr,5,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,19,6,nr,nr,nr,nr,16,
18-07-2019,24,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,nr,nr,19,17,nr,6,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,16,nr,nr,16,5,nr,nr,29,nr,12,
19-07-2019,1,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,2,nr,nr,16,12,nr,6,nr,nr,nr,16,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,3,nr,nr,20,3,nr,nr,24,nr,22,
19-07-2019,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,9,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,25,nr,20,
19-07-2019,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,21,12,
19-07-2019,4,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,13,nr,12,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,30,7,13,
19-07-2019,5,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,14,nr,10,11,nr,8,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,21,5,24,
19-07-2019,6,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,6,nr,14,12,nr,14,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,13,9,23,
19-07-2019,7,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,8,nr,21,17,nr,17,nr,nr,nr,22,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,28,31,41,
19-07-2019,8,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,32,27,nr,33,21,nr,19,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,11,nr,nr,25,30,31,
