Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-05-2007,10,nr,nr,nr,29,nr,nr,22,47,nr,34,38,nr,34,nr,nr,31,nr,nr,24,nr,26,27,43,nr,nr,31,nr,nr,25,nr,34,nr,43,nr,31,nr,36,
12-05-2007,11,nr,nr,nr,51,nr,nr,40,59,nr,51,51,nr,44,nr,nr,49,nr,nr,56,nr,45,41,55,nr,nr,53,nr,nr,38,nr,51,nr,59,nr,56,nr,45,
12-05-2007,12,nr,nr,nr,64,nr,nr,70,73,nr,77,65,nr,61,nr,nr,76,nr,nr,89,nr,74,66,69,nr,nr,83,nr,nr,62,nr,65,nr,80,nr,87,nr,62,
12-05-2007,13,nr,nr,nr,68,nr,nr,94,84,nr,92,70,nr,78,nr,nr,76,nr,nr,82,nr,85,66,73,nr,nr,109,nr,nr,74,nr,76,nr,98,nr,112,nr,71,
12-05-2007,14,nr,nr,nr,71,nr,nr,102,79,nr,89,86,nr,84,nr,nr,78,nr,nr,79,nr,98,79,72,nr,nr,111,nr,nr,71,nr,70,nr,128,nr,118,nr,55,
12-05-2007,16,nr,nr,nr,49,nr,nr,57,60,nr,57,59,nr,43,nr,nr,42,nr,nr,35,nr,64,51,53,nr,nr,54,nr,nr,53,nr,53,nr,75,nr,60,nr,33,
12-05-2007,17,nr,nr,nr,26,nr,nr,48,54,nr,43,53,nr,34,nr,nr,18,nr,nr,19,nr,51,36,26,nr,nr,60,nr,nr,49,nr,32,nr,63,nr,53,nr,20,
12-05-2007,18,nr,nr,nr,24,nr,nr,27,46,nr,30,34,nr,30,nr,nr,15,nr,nr,12,nr,41,26,17,nr,nr,37,nr,nr,31,nr,33,nr,54,nr,32,nr,16,
12-05-2007,19,nr,nr,nr,17,nr,nr,11,40,nr,23,19,nr,14,nr,nr,15,nr,nr,15,nr,29,10,17,nr,nr,21,nr,nr,25,nr,25,nr,46,nr,34,nr,20,
12-05-2007,20,nr,nr,nr,7,nr,nr,8,31,nr,12,17,nr,2,nr,nr,9,nr,nr,11,nr,13,2,16,nr,nr,16,nr,nr,14,nr,8,nr,32,nr,20,nr,12,
12-05-2007,21,nr,nr,nr,4,nr,nr,5,37,nr,8,32,nr,3,nr,nr,5,nr,nr,4,nr,11,6,15,nr,nr,12,nr,nr,12,nr,6,nr,35,nr,13,nr,13,
12-05-2007,22,nr,nr,nr,8,nr,nr,1,22,nr,13,30,nr,5,nr,nr,9,nr,nr,4,nr,9,13,16,nr,nr,13,nr,nr,10,nr,6,nr,35,nr,3,nr,22,
12-05-2007,23,nr,nr,nr,4,nr,nr,7,13,nr,10,12,nr,2,nr,nr,4,nr,nr,7,nr,6,3,13,nr,nr,10,nr,nr,10,nr,6,nr,24,nr,8,nr,15,
12-05-2007,24,nr,nr,nr,2,nr,nr,12,10,nr,6,14,nr,3,nr,nr,19,nr,nr,19,nr,8,3,17,nr,nr,3,nr,nr,7,nr,5,nr,24,nr,14,nr,13,
13-05-2007,1,nr,nr,nr,2,nr,nr,15,6,nr,9,21,nr,6,nr,nr,24,nr,nr,26,nr,2,1,25,nr,nr,4,nr,nr,15,nr,9,nr,21,nr,26,nr,18,
13-05-2007,2,nr,nr,nr,13,nr,nr,19,6,nr,30,21,nr,20,nr,nr,22,nr,nr,23,nr,9,22,22,nr,nr,20,nr,nr,19,nr,18,nr,16,nr,23,nr,21,
13-05-2007,3,nr,nr,nr,24,nr,nr,20,2,nr,26,21,nr,24,nr,nr,16,nr,nr,27,nr,24,14,22,nr,nr,24,nr,nr,18,nr,24,nr,15,nr,24,nr,28,
13-05-2007,4,nr,nr,nr,22,nr,nr,14,1,nr,12,13,nr,15,nr,nr,16,nr,nr,11,nr,19,10,16,nr,nr,17,nr,nr,15,nr,17,nr,16,nr,16,nr,12,
13-05-2007,5,nr,nr,nr,19,nr,nr,17,1,nr,8,10,nr,14,nr,nr,14,nr,nr,3,nr,12,11,16,nr,nr,13,nr,nr,10,nr,16,nr,17,nr,15,nr,6,
13-05-2007,6,nr,nr,nr,12,nr,nr,8,1,nr,7,1,nr,13,nr,nr,9,nr,nr,1,nr,4,5,8,nr,nr,4,nr,nr,9,nr,11,nr,18,nr,4,nr,1,
13-05-2007,7,nr,nr,nr,5,nr,nr,2,3,nr,7,3,nr,4,nr,nr,4,nr,nr,2,nr,3,2,3,nr,nr,4,nr,nr,9,nr,4,nr,18,nr,4,nr,3,
13-05-2007,8,nr,nr,nr,12,nr,nr,6,7,nr,14,18,nr,14,nr,nr,7,nr,nr,7,nr,10,11,14,nr,nr,11,nr,nr,10,nr,11,nr,26,nr,13,nr,17,
13-05-2007,9,nr,nr,nr,19,nr,nr,14,26,nr,28,22,nr,35,nr,nr,14,nr,nr,16,nr,23,25,29,nr,nr,24,nr,nr,17,nr,19,nr,36,nr,23,nr,27,
13-05-2007,10,nr,nr,nr,33,nr,nr,33,51,nr,42,44,nr,45,nr,nr,35,nr,nr,37,nr,43,38,46,nr,nr,41,nr,nr,31,nr,41,nr,50,nr,46,nr,48,
13-05-2007,11,nr,nr,nr,52,nr,nr,56,69,nr,63,65,nr,58,nr,nr,61,nr,nr,66,nr,61,57,65,nr,nr,61,nr,nr,49,nr,65,nr,72,nr,72,nr,64,
13-05-2007,12,nr,nr,nr,73,nr,nr,83,78,nr,85,86,nr,72,nr,nr,95,nr,nr,101,nr,83,73,85,nr,nr,85,nr,nr,80,nr,68,nr,91,nr,101,nr,93,
13-05-2007,13,nr,nr,nr,71,nr,nr,101,82,nr,111,96,nr,81,nr,nr,109,nr,nr,120,nr,102,91,78,nr,nr,119,nr,nr,109,nr,74,nr,112,nr,110,nr,105,
13-05-2007,14,nr,nr,nr,74,nr,nr,87,81,nr,120,84,nr,77,nr,nr,121,nr,nr,134,nr,nr,91,69,nr,nr,134,nr,nr,123,nr,79,nr,119,nr,123,nr,65,
13-05-2007,16,nr,nr,nr,55,nr,nr,91,75,nr,98,76,nr,62,nr,nr,58,nr,nr,62,nr,nr,72,71,nr,nr,112,nr,nr,86,nr,65,nr,119,nr,93,nr,59,
13-05-2007,17,nr,nr,nr,45,nr,nr,56,60,nr,41,48,nr,55,nr,nr,38,nr,nr,34,nr,nr,42,53,nr,nr,51,nr,nr,41,nr,40,nr,62,nr,52,nr,37,
13-05-2007,18,nr,nr,nr,36,nr,nr,35,48,nr,39,42,nr,39,nr,nr,34,nr,nr,30,nr,nr,36,42,nr,nr,33,nr,nr,42,nr,30,nr,54,nr,40,nr,33,
13-05-2007,19,nr,nr,nr,29,nr,nr,27,41,nr,38,36,nr,27,nr,nr,38,nr,nr,31,nr,nr,29,32,nr,nr,34,nr,nr,27,nr,35,nr,47,nr,43,nr,37,
13-05-2007,20,nr,nr,nr,21,nr,nr,36,32,nr,25,17,nr,7,nr,nr,20,nr,nr,20,nr,nr,14,31,nr,nr,29,nr,nr,29,nr,30,nr,29,nr,39,nr,10,
13-05-2007,21,nr,nr,nr,17,nr,nr,26,27,nr,21,18,nr,26,nr,nr,11,nr,nr,9,nr,nr,6,17,nr,nr,23,nr,nr,12,nr,10,nr,28,nr,20,nr,15,
13-05-2007,22,nr,nr,nr,23,nr,nr,18,20,nr,19,38,nr,30,nr,nr,14,nr,nr,12,nr,nr,19,31,nr,nr,22,nr,nr,18,nr,27,nr,33,nr,16,nr,10,
13-05-2007,23,nr,nr,nr,20,nr,nr,20,22,nr,28,25,nr,24,nr,nr,17,nr,nr,14,nr,nr,21,12,nr,nr,25,nr,nr,25,nr,27,nr,41,nr,26,nr,6,
13-05-2007,24,nr,nr,nr,5,nr,nr,14,19,nr,14,16,nr,18,nr,nr,6,nr,nr,9,nr,nr,9,7,nr,nr,18,nr,nr,8,nr,8,nr,34,nr,24,nr,4,
14-05-2007,1,nr,nr,nr,9,nr,nr,14,13,nr,7,18,nr,13,nr,nr,6,nr,nr,5,nr,nr,7,12,nr,nr,21,nr,nr,9,nr,16,nr,27,nr,14,nr,1,
14-05-2007,2,nr,nr,nr,20,nr,nr,7,5,nr,9,20,nr,23,nr,nr,13,nr,nr,12,nr,nr,15,9,nr,nr,17,nr,nr,13,nr,20,nr,28,nr,5,nr,4,
14-05-2007,3,nr,nr,nr,19,nr,nr,5,3,nr,14,28,nr,21,nr,nr,16,nr,nr,16,nr,nr,13,14,nr,nr,6,nr,nr,13,nr,16,nr,31,nr,8,nr,3,
14-05-2007,4,nr,nr,nr,12,nr,nr,6,5,nr,18,6,nr,15,nr,nr,10,nr,nr,9,nr,nr,8,26,nr,nr,10,nr,nr,11,nr,9,nr,28,nr,12,nr,7,
14-05-2007,5,nr,nr,nr,9,nr,nr,6,2,nr,14,26,nr,10,nr,nr,4,nr,nr,2,nr,nr,3,5,nr,nr,8,nr,nr,11,nr,7,nr,20,nr,7,nr,5,
14-05-2007,6,nr,nr,nr,3,nr,nr,1,2,nr,6,27,nr,3,nr,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,4,nr,nr,8,nr,2,nr,21,nr,2,nr,2,
14-05-2007,7,nr,nr,nr,2,nr,nr,1,2,nr,6,8,nr,2,nr,nr,4,nr,nr,3,nr,nr,2,3,nr,nr,4,nr,nr,9,nr,3,nr,22,nr,3,nr,3,
14-05-2007,8,nr,nr,nr,4,nr,nr,3,8,nr,8,8,nr,8,nr,nr,4,nr,nr,4,nr,nr,4,6,nr,nr,5,nr,nr,12,nr,6,nr,32,nr,7,nr,5,
14-05-2007,9,nr,nr,nr,13,nr,nr,6,32,nr,16,13,nr,14,nr,nr,8,nr,nr,11,nr,nr,10,15,nr,nr,15,nr,nr,15,nr,12,nr,32,nr,11,nr,13,
14-05-2007,10,nr,nr,nr,25,nr,nr,27,48,nr,38,31,nr,nr,nr,nr,20,nr,nr,25,nr,nr,23,37,nr,nr,43,nr,nr,30,nr,22,nr,35,nr,38,nr,28,
14-05-2007,11,nr,nr,nr,46,nr,nr,54,63,nr,66,59,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,52,61,nr,nr,68,nr,nr,57,nr,36,nr,67,nr,63,nr,54,
14-05-2007,12,nr,nr,nr,59,nr,nr,73,78,nr,92,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,77,74,nr,nr,102,nr,nr,79,nr,63,nr,101,nr,86,nr,80,
14-05-2007,13,nr,nr,nr,72,nr,nr,83,83,nr,88,72,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,74,68,nr,nr,99,nr,nr,67,nr,76,nr,108,nr,108,nr,60,
14-05-2007,14,nr,nr,nr,71,nr,nr,86,81,nr,92,68,nr,71,nr,nr,68,nr,nr,nr,nr,nr,74,74,nr,nr,111,nr,nr,86,nr,66,nr,97,nr,100,nr,49,
14-05-2007,16,nr,nr,nr,61,nr,nr,64,74,nr,65,50,nr,64,nr,nr,58,nr,nr,39,nr,nr,62,69,nr,nr,70,nr,nr,34,nr,61,nr,81,nr,72,nr,44,
14-05-2007,17,nr,nr,nr,53,nr,nr,63,66,nr,50,52,nr,62,nr,nr,52,nr,nr,37,nr,nr,49,55,nr,nr,60,nr,nr,41,nr,53,nr,75,nr,56,nr,36,
14-05-2007,18,nr,nr,nr,40,nr,nr,53,47,nr,46,57,nr,54,nr,nr,34,nr,nr,21,nr,nr,44,40,nr,nr,53,nr,nr,33,nr,32,nr,74,nr,39,nr,25,
14-05-2007,19,nr,nr,nr,28,nr,nr,30,49,nr,43,43,nr,36,nr,nr,24,nr,nr,21,nr,nr,37,40,nr,nr,46,nr,nr,20,nr,26,nr,69,nr,30,nr,22,
14-05-2007,20,nr,nr,nr,25,nr,nr,12,47,nr,28,26,nr,26,nr,nr,18,nr,nr,20,nr,nr,17,26,nr,nr,31,nr,nr,18,nr,21,nr,53,nr,31,nr,12,
14-05-2007,21,nr,nr,nr,31,nr,nr,3,45,nr,17,31,nr,40,nr,nr,21,nr,nr,17,nr,nr,18,19,nr,nr,14,nr,nr,14,nr,32,nr,36,nr,10,nr,10,
14-05-2007,22,nr,nr,nr,36,nr,nr,31,46,nr,41,42,nr,46,nr,nr,32,nr,nr,26,nr,nr,35,19,nr,nr,39,nr,nr,26,nr,34,nr,50,nr,28,nr,10,
14-05-2007,23,nr,nr,nr,28,nr,nr,26,43,nr,34,37,nr,32,nr,nr,20,nr,nr,19,nr,nr,30,19,nr,nr,34,nr,nr,15,nr,30,nr,53,nr,20,nr,12,
14-05-2007,24,nr,nr,nr,18,nr,nr,18,40,nr,20,32,nr,12,nr,nr,11,nr,nr,7,nr,nr,21,19,nr,nr,31,nr,nr,12,nr,12,nr,42,nr,27,nr,17,
15-05-2007,1,nr,nr,nr,17,nr,nr,16,22,nr,17,16,nr,23,nr,nr,14,nr,nr,9,nr,nr,20,26,nr,nr,26,nr,nr,12,nr,17,nr,33,nr,9,nr,10,
15-05-2007,2,nr,nr,nr,24,nr,nr,7,7,nr,15,27,nr,27,nr,nr,12,nr,nr,8,nr,nr,15,21,nr,nr,25,nr,nr,9,nr,18,nr,32,nr,10,nr,7,
15-05-2007,3,nr,nr,nr,26,nr,nr,8,5,nr,11,33,nr,31,nr,nr,14,nr,nr,6,nr,nr,17,12,nr,nr,8,nr,nr,10,nr,14,nr,37,nr,6,nr,7,
15-05-2007,4,nr,nr,nr,14,nr,nr,7,2,nr,23,37,nr,25,nr,nr,18,nr,nr,3,nr,nr,7,9,nr,nr,11,nr,nr,9,nr,12,nr,42,nr,12,nr,1,
15-05-2007,5,nr,nr,nr,9,nr,nr,3,2,nr,19,27,nr,13,nr,nr,8,nr,nr,2,nr,nr,7,3,nr,nr,19,nr,nr,8,nr,4,nr,40,nr,2,nr,1,
15-05-2007,6,nr,nr,nr,2,nr,nr,1,1,nr,9,18,nr,2,nr,nr,5,nr,nr,2,nr,nr,2,3,nr,nr,5,nr,nr,9,nr,2,nr,36,nr,2,nr,1,
15-05-2007,7,nr,nr,nr,2,nr,nr,1,3,nr,6,4,nr,2,nr,nr,6,nr,nr,3,nr,nr,2,3,nr,nr,5,nr,nr,9,nr,3,nr,33,nr,2,nr,3,
15-05-2007,8,nr,nr,nr,5,nr,nr,4,8,nr,9,9,nr,5,nr,nr,8,nr,nr,8,nr,nr,6,5,nr,nr,8,nr,nr,12,nr,6,nr,41,nr,5,nr,8,
15-05-2007,9,nr,nr,nr,16,nr,nr,12,36,nr,16,21,nr,17,nr,nr,17,nr,nr,14,nr,nr,14,17,nr,nr,21,nr,nr,21,nr,16,nr,37,nr,15,nr,23,
15-05-2007,10,nr,nr,nr,40,nr,nr,30,51,nr,41,40,nr,35,nr,nr,nr,nr,nr,33,nr,nr,31,48,nr,nr,46,nr,nr,40,nr,47,nr,57,nr,45,nr,40,
15-05-2007,11,nr,nr,nr,51,nr,nr,55,64,nr,73,62,nr,52,nr,nr,nr,nr,nr,61,nr,nr,65,70,nr,nr,82,nr,nr,59,nr,46,nr,74,nr,68,nr,69,
15-05-2007,12,nr,nr,nr,58,nr,nr,77,78,nr,95,81,nr,66,nr,nr,nr,nr,nr,106,nr,93,76,74,nr,nr,106,nr,nr,72,nr,62,nr,104,nr,97,nr,73,
15-05-2007,13,nr,nr,nr,63,nr,nr,88,82,nr,92,67,nr,64,nr,nr,nr,nr,nr,94,nr,84,71,68,nr,nr,107,nr,nr,82,nr,65,nr,105,nr,113,nr,44,
15-05-2007,14,nr,nr,nr,61,nr,nr,55,68,nr,86,73,nr,65,nr,nr,nr,nr,nr,63,nr,75,66,68,nr,nr,93,nr,nr,56,nr,65,nr,108,nr,71,nr,53,
15-05-2007,16,nr,nr,nr,63,nr,nr,54,59,nr,76,69,nr,67,nr,nr,nr,nr,nr,50,nr,75,68,58,nr,nr,78,nr,nr,45,nr,62,nr,88,nr,67,nr,36,
15-05-2007,17,nr,nr,nr,59,nr,nr,51,55,nr,64,70,nr,61,nr,nr,nr,nr,nr,48,nr,70,61,52,nr,nr,66,nr,nr,35,nr,56,nr,74,nr,59,nr,29,
15-05-2007,18,nr,nr,nr,41,nr,nr,32,50,nr,49,60,nr,41,nr,nr,nr,nr,nr,39,nr,54,44,38,nr,nr,50,nr,nr,26,nr,41,nr,63,nr,49,nr,23,
15-05-2007,19,nr,nr,nr,37,nr,nr,20,47,nr,37,43,nr,29,nr,nr,nr,nr,nr,27,nr,40,33,28,nr,nr,40,nr,nr,22,nr,38,nr,52,nr,41,nr,16,
15-05-2007,20,nr,nr,nr,34,nr,nr,19,43,nr,37,38,nr,33,nr,nr,nr,nr,nr,25,nr,29,26,28,nr,nr,38,nr,nr,23,nr,38,nr,43,nr,34,nr,15,
15-05-2007,21,nr,nr,nr,26,nr,nr,22,42,nr,34,31,nr,21,nr,nr,nr,nr,nr,28,nr,34,26,25,nr,nr,34,nr,nr,21,nr,33,nr,43,nr,36,nr,20,
15-05-2007,22,nr,nr,nr,16,nr,nr,14,38,nr,36,29,nr,31,nr,nr,nr,nr,nr,27,nr,27,21,21,nr,nr,26,nr,nr,21,nr,18,nr,35,nr,24,nr,13,
15-05-2007,23,nr,nr,nr,21,nr,nr,20,38,nr,19,39,nr,40,nr,nr,nr,nr,nr,8,nr,10,19,12,nr,nr,15,nr,nr,11,nr,20,nr,27,nr,30,nr,7,
15-05-2007,24,nr,nr,nr,22,nr,nr,24,33,nr,16,21,nr,29,nr,nr,nr,nr,nr,3,nr,20,18,16,nr,nr,14,nr,nr,9,nr,22,nr,31,nr,32,nr,6,
16-05-2007,1,nr,nr,nr,19,nr,nr,28,13,nr,12,31,nr,22,nr,nr,nr,nr,nr,2,nr,28,10,24,nr,nr,13,nr,nr,10,nr,7,nr,32,nr,34,nr,5,
16-05-2007,2,nr,nr,nr,8,nr,nr,27,3,nr,22,30,nr,22,nr,nr,nr,nr,nr,4,nr,31,12,31,nr,nr,5,nr,nr,8,nr,14,nr,37,nr,29,nr,3,
16-05-2007,3,nr,nr,nr,16,nr,nr,6,3,nr,23,20,nr,22,nr,nr,nr,nr,nr,4,nr,32,11,14,nr,nr,7,nr,nr,10,nr,20,nr,38,nr,10,nr,10,
16-05-2007,4,nr,nr,nr,17,nr,nr,3,2,nr,25,25,nr,19,nr,nr,nr,nr,nr,3,nr,33,11,13,nr,nr,12,nr,nr,9,nr,11,nr,40,nr,10,nr,5,
16-05-2007,5,nr,nr,nr,12,nr,nr,2,2,nr,14,14,nr,8,nr,nr,nr,nr,nr,2,nr,29,4,3,nr,nr,6,nr,nr,10,nr,9,nr,37,nr,2,nr,2,
16-05-2007,6,nr,nr,nr,3,nr,nr,1,2,nr,5,3,nr,4,nr,nr,nr,nr,nr,3,nr,12,2,3,nr,nr,4,nr,nr,9,nr,3,nr,35,nr,2,nr,6,
16-05-2007,7,nr,nr,nr,2,nr,nr,2,2,nr,6,2,nr,3,nr,nr,nr,nr,nr,4,nr,5,2,4,nr,nr,4,nr,nr,9,nr,5,nr,32,nr,3,nr,9,
16-05-2007,8,nr,nr,nr,4,nr,nr,3,6,nr,7,8,nr,6,nr,nr,nr,nr,nr,5,nr,6,3,6,nr,nr,6,nr,nr,11,nr,9,nr,34,nr,7,nr,11,
16-05-2007,9,nr,nr,nr,12,nr,nr,8,20,nr,15,23,nr,17,nr,nr,nr,nr,nr,11,nr,18,9,19,nr,nr,14,nr,nr,19,nr,19,nr,34,nr,18,nr,12,
16-05-2007,10,nr,nr,nr,32,nr,nr,30,47,nr,42,34,nr,31,nr,nr,nr,nr,nr,28,nr,36,26,46,nr,nr,43,nr,nr,32,nr,26,nr,50,nr,44,nr,38,
16-05-2007,11,nr,nr,nr,52,nr,nr,49,56,nr,66,55,nr,46,nr,nr,nr,nr,nr,62,nr,77,55,58,nr,nr,73,nr,nr,46,nr,55,nr,80,nr,65,nr,38,
16-05-2007,12,nr,nr,nr,65,nr,nr,58,67,nr,79,77,nr,59,nr,nr,nr,nr,nr,71,nr,83,78,60,nr,nr,78,nr,nr,56,nr,59,nr,95,nr,65,nr,50,
16-05-2007,13,nr,nr,nr,65,nr,nr,63,72,nr,105,83,nr,68,nr,nr,nr,nr,nr,77,nr,115,104,61,nr,nr,94,nr,nr,58,nr,59,nr,100,nr,75,nr,46,
16-05-2007,14,nr,nr,nr,67,nr,nr,76,74,nr,109,85,nr,79,nr,nr,nr,nr,nr,80,nr,99,80,71,nr,nr,126,nr,nr,79,nr,66,nr,143,nr,99,nr,47,
16-05-2007,16,nr,nr,nr,67,nr,nr,66,74,nr,85,84,nr,71,nr,nr,nr,nr,nr,68,nr,94,82,73,nr,nr,91,nr,nr,51,nr,68,nr,111,nr,83,nr,52,
16-05-2007,17,nr,nr,nr,57,nr,nr,61,60,nr,74,73,nr,62,nr,nr,53,nr,nr,60,nr,78,71,58,nr,nr,79,nr,nr,43,nr,58,nr,93,nr,75,nr,34,
16-05-2007,18,nr,nr,nr,42,nr,nr,38,52,nr,55,65,nr,46,nr,nr,38,nr,nr,40,nr,57,47,49,nr,nr,57,nr,nr,28,nr,45,nr,73,nr,51,nr,26,
16-05-2007,19,nr,nr,nr,36,nr,nr,23,51,nr,39,53,nr,40,nr,nr,30,nr,nr,32,nr,41,37,32,nr,nr,42,nr,nr,23,nr,35,nr,55,nr,42,nr,22,
16-05-2007,20,nr,nr,nr,31,nr,nr,20,40,nr,29,45,nr,36,nr,nr,21,nr,nr,22,nr,34,26,21,nr,nr,35,nr,nr,21,nr,28,nr,42,nr,35,nr,18,
16-05-2007,21,nr,nr,nr,19,nr,nr,13,32,nr,28,37,nr,31,nr,nr,17,nr,nr,16,nr,23,22,14,nr,nr,31,nr,nr,18,nr,20,nr,41,nr,23,nr,14,
16-05-2007,22,nr,nr,nr,22,nr,nr,11,30,nr,23,34,nr,33,nr,nr,15,nr,nr,22,nr,22,15,18,nr,nr,15,nr,nr,12,nr,22,nr,28,nr,14,nr,17,
16-05-2007,23,nr,nr,nr,20,nr,nr,7,24,nr,18,28,nr,29,nr,nr,15,nr,nr,20,nr,24,11,28,nr,nr,14,nr,nr,15,nr,28,nr,29,nr,13,nr,18,
16-05-2007,24,nr,nr,nr,21,nr,nr,24,25,nr,14,25,nr,25,nr,nr,19,nr,nr,21,nr,22,18,33,nr,nr,16,nr,nr,15,nr,29,nr,26,nr,32,nr,24,
17-05-2007,1,nr,nr,nr,20,nr,nr,28,18,nr,20,26,nr,31,nr,nr,22,nr,nr,25,nr,21,19,34,nr,nr,19,nr,nr,19,nr,21,nr,23,nr,34,nr,26,
17-05-2007,2,nr,nr,nr,20,nr,nr,26,21,nr,27,27,nr,16,nr,nr,18,nr,nr,19,nr,23,26,33,nr,nr,27,nr,nr,19,nr,17,nr,24,nr,27,nr,26,
17-05-2007,3,nr,nr,nr,23,nr,nr,27,4,nr,29,21,nr,9,nr,nr,14,nr,nr,14,nr,26,24,27,nr,nr,29,nr,nr,23,nr,19,nr,21,nr,28,nr,28,
17-05-2007,4,nr,nr,nr,12,nr,nr,23,2,nr,24,14,nr,9,nr,nr,10,nr,nr,10,nr,19,15,20,nr,nr,27,nr,nr,21,nr,14,nr,20,nr,24,nr,16,
17-05-2007,5,nr,nr,nr,5,nr,nr,14,2,nr,14,14,nr,9,nr,nr,8,nr,nr,3,nr,11,12,10,nr,nr,18,nr,nr,11,nr,11,nr,17,nr,15,nr,2,
17-05-2007,6,nr,nr,nr,3,nr,nr,2,1,nr,8,13,nr,6,nr,nr,3,nr,nr,4,nr,11,10,3,nr,nr,12,nr,nr,8,nr,3,nr,20,nr,3,nr,3,
17-05-2007,7,nr,nr,nr,4,nr,nr,1,2,nr,6,21,nr,4,nr,nr,4,nr,nr,3,nr,10,5,7,nr,nr,10,nr,nr,9,nr,12,nr,19,nr,3,nr,2,
17-05-2007,8,nr,nr,nr,12,nr,nr,3,5,nr,9,23,nr,12,nr,nr,6,nr,nr,6,nr,18,10,19,nr,nr,6,nr,nr,9,nr,17,nr,26,nr,8,nr,8,
17-05-2007,9,nr,nr,nr,18,nr,nr,11,30,nr,20,21,nr,28,nr,nr,14,nr,nr,11,nr,28,20,31,nr,nr,14,nr,nr,13,nr,14,nr,35,nr,19,nr,22,
17-05-2007,10,nr,nr,nr,28,nr,nr,23,47,nr,27,29,nr,34,nr,nr,28,nr,nr,24,nr,36,31,41,nr,nr,34,nr,nr,22,nr,26,nr,46,nr,27,nr,32,
17-05-2007,11,nr,nr,nr,47,nr,nr,47,62,nr,49,47,nr,48,nr,nr,52,nr,nr,53,nr,53,51,nr,nr,nr,53,nr,nr,39,nr,50,nr,62,nr,57,nr,47,
17-05-2007,12,nr,nr,nr,73,nr,nr,76,76,nr,86,78,nr,70,nr,nr,89,nr,nr,99,nr,82,75,nr,nr,nr,89,nr,nr,73,nr,72,nr,87,nr,93,nr,71,
17-05-2007,13,nr,nr,nr,82,nr,nr,90,88,nr,129,106,nr,97,nr,nr,117,nr,nr,120,nr,112,121,nr,nr,nr,136,nr,nr,98,nr,86,nr,124,nr,112,nr,84,
17-05-2007,14,nr,nr,nr,78,nr,nr,109,91,nr,147,103,nr,94,nr,nr,119,nr,nr,139,nr,135,108,75,nr,nr,170,nr,nr,119,nr,79,nr,152,nr,139,nr,65,
17-05-2007,16,nr,nr,nr,78,nr,nr,72,88,nr,95,100,nr,84,nr,nr,77,nr,nr,79,nr,109,89,80,nr,nr,110,nr,nr,51,nr,75,nr,142,nr,92,nr,58,
17-05-2007,17,nr,nr,nr,54,nr,nr,68,71,nr,73,68,nr,63,nr,nr,59,nr,nr,53,nr,80,67,66,nr,nr,79,nr,nr,46,nr,55,nr,94,nr,84,nr,40,
17-05-2007,18,nr,nr,nr,32,nr,nr,43,58,nr,40,52,nr,44,nr,nr,28,nr,nr,22,nr,47,35,53,nr,nr,47,nr,nr,22,nr,39,nr,78,nr,42,nr,33,
17-05-2007,19,nr,nr,nr,30,nr,nr,31,47,nr,30,47,nr,42,nr,nr,20,nr,nr,20,nr,39,32,30,nr,nr,36,nr,nr,18,nr,33,nr,64,nr,39,nr,21,
17-05-2007,20,nr,nr,nr,29,nr,nr,20,45,nr,30,42,nr,29,nr,nr,30,nr,nr,28,nr,33,24,25,nr,nr,32,nr,nr,15,nr,35,nr,47,nr,36,nr,20,
17-05-2007,21,nr,nr,nr,31,nr,nr,19,39,nr,29,28,nr,26,nr,nr,27,nr,nr,26,nr,30,26,26,nr,nr,17,nr,nr,13,nr,31,nr,48,nr,30,nr,18,
17-05-2007,22,nr,nr,nr,25,nr,nr,17,37,nr,31,30,nr,21,nr,nr,21,nr,nr,20,nr,26,19,27,nr,nr,25,nr,nr,18,nr,24,nr,40,nr,25,nr,23,
17-05-2007,23,nr,nr,nr,22,nr,nr,15,32,nr,28,36,nr,31,nr,nr,21,nr,nr,23,nr,22,21,27,nr,nr,22,nr,nr,19,nr,30,nr,28,nr,24,nr,22,
17-05-2007,24,nr,nr,nr,14,nr,nr,22,32,nr,21,37,nr,37,nr,nr,18,nr,nr,31,nr,32,28,31,nr,nr,19,nr,nr,13,nr,14,nr,21,nr,29,nr,26,
18-05-2007,1,nr,nr,nr,13,nr,nr,23,26,nr,25,37,nr,37,nr,nr,17,nr,nr,20,nr,33,31,34,nr,nr,27,nr,nr,14,nr,21,nr,19,nr,31,nr,33,
18-05-2007,2,nr,nr,nr,31,nr,nr,24,16,nr,34,36,nr,38,nr,nr,10,nr,nr,12,nr,34,33,34,nr,nr,33,nr,nr,16,nr,30,nr,19,nr,36,nr,25,
18-05-2007,3,nr,nr,nr,33,nr,nr,26,25,nr,41,24,nr,39,nr,nr,12,nr,nr,23,nr,31,34,30,nr,nr,38,nr,nr,23,nr,35,nr,19,nr,27,nr,11,
