Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-10-2019,18,nr,1,nr,1,nr,nr,7,0,nr,0,nr,nr,nr,1,2,nr,nr,2,nr,3,nr,4,nr,13,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,7,3,nr,nr,1,0,10,
14-10-2019,19,nr,2,nr,1,nr,nr,9,0,nr,1,nr,nr,nr,2,4,nr,nr,1,nr,3,nr,5,nr,5,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,14,2,nr,nr,1,0,7,
14-10-2019,20,nr,3,nr,3,nr,nr,8,0,nr,0,nr,nr,nr,2,5,nr,nr,1,nr,6,nr,4,nr,3,nr,nr,nr,2,nr,0,nr,1,nr,nr,nr,3,nr,nr,6,3,nr,nr,2,1,10,
14-10-2019,21,nr,4,nr,4,nr,nr,8,1,nr,0,nr,nr,nr,3,3,nr,nr,1,nr,5,nr,10,nr,4,nr,nr,nr,3,nr,1,nr,2,nr,nr,nr,3,nr,nr,8,2,nr,nr,6,1,7,
14-10-2019,22,nr,2,nr,1,nr,nr,4,0,nr,0,nr,nr,nr,3,2,nr,nr,1,nr,3,nr,6,nr,5,nr,nr,nr,2,nr,9,nr,1,nr,nr,nr,5,nr,nr,5,1,nr,nr,6,0,9,
14-10-2019,23,nr,2,nr,2,nr,nr,4,0,nr,0,nr,nr,nr,3,1,nr,nr,1,nr,3,nr,5,nr,6,nr,nr,nr,1,nr,6,nr,3,nr,nr,nr,3,nr,nr,2,1,nr,nr,6,0,10,
14-10-2019,24,nr,4,nr,4,nr,nr,3,0,nr,1,nr,nr,nr,11,1,nr,nr,1,nr,3,nr,4,nr,5,nr,nr,nr,2,nr,3,nr,4,nr,nr,nr,2,nr,nr,4,1,nr,nr,4,0,10,
15-10-2019,1,nr,2,nr,1,nr,nr,9,0,nr,1,nr,nr,nr,26,2,nr,nr,1,nr,3,nr,2,nr,9,nr,nr,nr,1,nr,2,nr,5,nr,nr,nr,2,nr,nr,3,1,nr,nr,5,0,17,
15-10-2019,2,nr,1,nr,1,nr,nr,8,0,nr,2,nr,nr,nr,29,1,nr,nr,8,nr,5,nr,2,nr,5,nr,nr,nr,1,nr,3,nr,5,nr,nr,nr,2,nr,nr,4,1,nr,nr,6,1,1,
15-10-2019,3,nr,2,nr,0,nr,nr,3,0,nr,24,nr,nr,nr,27,2,nr,nr,5,nr,10,nr,11,nr,11,nr,nr,nr,1,nr,4,nr,5,nr,nr,nr,2,nr,nr,4,1,nr,nr,14,8,3,
15-10-2019,4,nr,1,nr,1,nr,nr,4,2,nr,58,nr,nr,nr,23,5,nr,nr,14,nr,7,nr,37,nr,16,nr,nr,nr,1,nr,4,nr,7,nr,nr,nr,5,nr,nr,4,6,nr,nr,6,6,10,
15-10-2019,5,nr,4,nr,15,nr,nr,22,2,nr,78,nr,nr,nr,27,23,nr,nr,18,nr,26,nr,50,nr,38,nr,nr,nr,1,nr,20,nr,35,nr,nr,nr,21,nr,nr,33,24,nr,nr,19,9,49,
15-10-2019,6,nr,9,nr,46,nr,nr,58,27,nr,66,nr,nr,nr,35,71,nr,nr,48,nr,43,nr,40,nr,66,nr,nr,nr,14,nr,40,nr,42,nr,nr,nr,24,nr,nr,52,23,nr,nr,34,17,86,
15-10-2019,7,nr,23,nr,75,nr,nr,84,69,nr,68,nr,nr,nr,29,172,nr,nr,76,nr,70,nr,68,nr,76,nr,nr,nr,44,nr,28,nr,94,nr,nr,nr,77,nr,nr,95,35,nr,nr,33,24,109,
15-10-2019,8,nr,35,nr,50,nr,nr,87,81,nr,138,nr,nr,nr,28,113,nr,nr,88,nr,79,nr,68,nr,119,nr,nr,nr,63,nr,34,nr,48,nr,nr,nr,78,nr,nr,68,39,nr,nr,43,33,123,
15-10-2019,9,nr,32,nr,32,nr,nr,58,50,nr,72,nr,nr,nr,31,40,nr,nr,61,nr,77,nr,64,nr,95,nr,nr,nr,61,nr,34,nr,44,nr,nr,nr,30,nr,nr,41,43,nr,nr,36,40,105,
15-10-2019,10,nr,22,nr,35,nr,nr,33,33,nr,20,nr,nr,nr,16,40,nr,nr,42,nr,56,nr,31,nr,81,nr,nr,nr,29,nr,20,nr,33,nr,nr,nr,17,nr,nr,33,27,nr,nr,32,23,58,
15-10-2019,11,nr,16,nr,9,nr,nr,16,26,nr,7,nr,nr,nr,7,15,nr,nr,26,nr,32,nr,9,nr,43,nr,nr,nr,24,nr,13,nr,15,nr,nr,nr,12,nr,nr,23,7,nr,nr,26,10,23,
15-10-2019,12,nr,13,nr,6,nr,nr,11,13,nr,1,nr,nr,nr,2,10,nr,nr,12,nr,14,nr,5,nr,17,nr,nr,nr,9,nr,7,nr,5,nr,nr,nr,7,nr,nr,21,6,nr,nr,18,3,10,
15-10-2019,13,nr,7,nr,2,nr,nr,5,6,nr,1,nr,nr,nr,1,7,nr,nr,8,nr,7,nr,2,nr,6,nr,nr,nr,6,nr,3,nr,5,nr,nr,nr,6,nr,nr,11,2,nr,nr,10,1,4,
15-10-2019,14,nr,4,nr,1,nr,nr,3,4,nr,0,nr,nr,nr,0,5,nr,nr,3,nr,2,nr,2,nr,3,nr,nr,nr,3,nr,1,nr,3,nr,nr,nr,4,nr,nr,10,2,nr,nr,4,0,2,
15-10-2019,15,nr,2,nr,1,nr,nr,1,2,nr,0,nr,nr,nr,0,3,nr,nr,3,nr,1,nr,2,nr,3,nr,nr,nr,2,nr,0,nr,2,nr,nr,nr,2,nr,nr,7,1,nr,nr,2,0,3,
15-10-2019,16,nr,1,nr,0,nr,nr,1,1,nr,0,nr,nr,nr,1,2,nr,nr,1,nr,1,nr,3,nr,3,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,nr,1,0,3,
15-10-2019,17,nr,1,nr,1,nr,nr,3,0,nr,0,nr,nr,nr,1,1,nr,nr,1,nr,1,nr,5,nr,5,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,1,nr,nr,1,0,4,
15-10-2019,18,nr,1,nr,0,nr,nr,4,0,nr,1,nr,nr,nr,0,2,nr,nr,1,nr,2,nr,3,nr,9,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,0,4,
15-10-2019,19,nr,1,nr,0,nr,nr,4,0,nr,0,nr,nr,nr,0,2,nr,nr,0,nr,3,nr,4,nr,9,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,5,2,nr,nr,1,0,9,
15-10-2019,20,nr,1,nr,1,nr,nr,8,0,nr,1,nr,nr,nr,2,2,nr,nr,1,nr,3,nr,9,nr,9,nr,nr,nr,2,nr,0,nr,1,nr,nr,nr,2,nr,nr,10,3,nr,nr,2,0,7,
15-10-2019,21,nr,1,nr,0,nr,nr,7,0,nr,0,nr,nr,nr,2,1,nr,nr,0,nr,5,nr,7,nr,8,nr,nr,nr,1,nr,3,nr,1,nr,nr,nr,3,nr,nr,14,3,nr,nr,2,1,9,
15-10-2019,22,nr,2,nr,2,nr,nr,5,0,nr,0,nr,nr,nr,2,1,nr,nr,1,nr,3,nr,8,nr,4,nr,nr,nr,1,nr,3,nr,1,nr,nr,nr,3,nr,nr,6,2,nr,nr,3,0,4,
15-10-2019,23,nr,2,nr,2,nr,nr,3,0,nr,1,nr,nr,nr,0,1,nr,nr,1,nr,1,nr,5,nr,4,nr,nr,nr,1,nr,3,nr,1,nr,nr,nr,3,nr,nr,2,1,nr,nr,2,0,5,
15-10-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
16-10-2019,4,nr,nr,nr,nr,nr,nr,5,1,nr,1,nr,nr,nr,nr,0,nr,nr,4,nr,2,nr,5,nr,6,nr,nr,nr,2,nr,1,nr,1,nr,nr,nr,3,nr,nr,6,18,nr,nr,2,2,6,
16-10-2019,5,nr,nr,nr,nr,nr,nr,4,0,nr,1,nr,nr,nr,nr,2,nr,nr,21,nr,5,nr,15,nr,22,nr,nr,nr,1,nr,4,nr,2,nr,nr,nr,3,nr,nr,7,14,nr,nr,8,1,17,
16-10-2019,6,nr,nr,nr,nr,nr,nr,15,1,nr,3,nr,nr,nr,nr,9,nr,nr,13,nr,13,nr,18,nr,34,nr,nr,nr,5,nr,22,nr,3,nr,nr,nr,7,nr,nr,13,9,nr,nr,19,2,35,
16-10-2019,7,nr,nr,nr,nr,nr,nr,29,8,nr,22,nr,nr,nr,nr,12,nr,nr,20,nr,27,nr,31,nr,47,nr,nr,nr,5,nr,42,nr,5,nr,nr,nr,10,nr,nr,28,21,nr,nr,45,9,27,
16-10-2019,8,nr,nr,nr,nr,nr,nr,39,14,nr,43,nr,nr,nr,nr,20,nr,nr,34,nr,40,nr,40,nr,61,nr,nr,nr,12,nr,26,nr,6,nr,nr,nr,20,nr,nr,58,23,nr,nr,46,8,34,
16-10-2019,9,nr,nr,nr,nr,nr,nr,30,9,nr,24,nr,nr,nr,nr,17,nr,nr,30,nr,34,nr,31,nr,31,nr,nr,nr,10,nr,17,nr,7,nr,nr,nr,21,nr,nr,38,17,nr,nr,19,8,19,
16-10-2019,10,nr,nr,nr,nr,nr,nr,13,15,nr,8,nr,nr,nr,nr,19,nr,nr,25,nr,14,nr,15,nr,16,nr,nr,nr,16,nr,8,nr,7,nr,nr,nr,23,nr,nr,29,9,nr,nr,11,7,19,
16-10-2019,11,nr,nr,nr,nr,nr,nr,10,16,nr,2,nr,nr,nr,nr,11,nr,nr,20,nr,18,nr,13,nr,17,nr,nr,nr,14,nr,8,nr,10,nr,nr,nr,17,nr,nr,23,8,nr,nr,8,5,12,
16-10-2019,12,nr,nr,nr,nr,nr,nr,9,13,nr,1,nr,nr,nr,2,9,nr,nr,17,nr,8,nr,9,nr,14,nr,nr,nr,11,nr,4,nr,8,nr,nr,nr,14,nr,nr,15,4,nr,nr,5,2,14,
16-10-2019,13,nr,nr,nr,2,nr,nr,9,5,nr,1,nr,nr,nr,2,7,nr,nr,11,nr,8,nr,8,nr,25,nr,nr,nr,6,nr,4,nr,6,nr,nr,nr,8,nr,nr,12,3,nr,nr,9,2,9,
16-10-2019,14,nr,nr,nr,4,nr,nr,9,3,nr,1,nr,nr,nr,3,6,nr,nr,8,nr,5,nr,3,nr,17,nr,nr,nr,5,nr,6,nr,4,nr,nr,nr,6,nr,nr,19,4,nr,nr,8,2,8,
16-10-2019,15,nr,nr,nr,4,nr,nr,14,4,nr,2,nr,nr,nr,3,9,nr,nr,12,nr,8,nr,5,nr,22,nr,nr,nr,5,nr,4,nr,5,nr,nr,nr,5,nr,nr,16,3,nr,nr,10,2,19,
16-10-2019,16,nr,5,nr,4,nr,nr,13,4,nr,2,nr,nr,nr,3,13,nr,nr,4,nr,6,nr,2,nr,19,nr,nr,nr,8,nr,6,nr,8,nr,nr,nr,5,nr,nr,18,3,nr,nr,3,1,14,
16-10-2019,17,nr,13,nr,4,nr,nr,12,5,nr,2,nr,nr,nr,3,10,nr,nr,9,nr,8,nr,5,nr,30,nr,nr,nr,8,nr,17,nr,10,nr,nr,nr,4,nr,nr,10,4,nr,nr,21,1,17,
16-10-2019,18,nr,5,nr,3,nr,nr,15,14,nr,1,nr,nr,nr,2,8,nr,nr,7,nr,12,nr,2,nr,19,nr,nr,nr,8,nr,16,nr,8,nr,nr,nr,3,nr,nr,13,3,nr,nr,13,1,11,
16-10-2019,19,nr,7,nr,4,nr,nr,12,10,nr,1,nr,nr,nr,2,8,nr,nr,3,nr,8,nr,2,nr,6,nr,nr,nr,8,nr,8,nr,7,nr,nr,nr,4,nr,nr,16,3,nr,nr,4,1,19,
16-10-2019,20,nr,5,nr,4,nr,nr,10,2,nr,0,nr,nr,nr,1,7,nr,nr,2,nr,6,nr,2,nr,5,nr,nr,nr,4,nr,5,nr,2,nr,nr,nr,5,nr,nr,11,2,nr,nr,3,1,24,
16-10-2019,21,nr,5,nr,4,nr,nr,7,3,nr,0,nr,nr,nr,2,7,nr,nr,2,nr,5,nr,8,nr,7,nr,nr,nr,5,nr,5,nr,2,nr,nr,nr,4,nr,nr,11,2,nr,nr,4,1,16,
16-10-2019,22,nr,7,nr,2,nr,nr,6,6,nr,0,nr,nr,nr,2,3,nr,nr,1,nr,4,nr,2,nr,9,nr,nr,nr,5,nr,5,nr,2,nr,nr,nr,4,nr,nr,9,2,nr,nr,3,0,10,
16-10-2019,23,nr,4,nr,0,nr,nr,5,3,nr,nr,nr,nr,nr,0,2,nr,nr,0,nr,3,nr,2,nr,5,nr,nr,nr,3,nr,4,nr,1,nr,nr,nr,3,nr,nr,4,2,nr,nr,2,0,5,
16-10-2019,24,nr,4,nr,0,nr,nr,2,1,nr,11,nr,nr,nr,0,1,nr,nr,0,nr,1,nr,2,nr,1,nr,nr,nr,2,nr,3,nr,1,nr,nr,nr,2,nr,nr,2,1,nr,nr,3,0,2,
17-10-2019,1,nr,2,nr,0,nr,nr,2,0,nr,1,nr,nr,nr,2,1,nr,nr,0,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,0,1,
17-10-2019,2,nr,1,nr,0,nr,nr,1,0,nr,6,nr,nr,nr,1,0,nr,nr,0,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,0,1,
17-10-2019,3,nr,1,nr,0,nr,nr,1,0,nr,0,nr,nr,nr,1,1,nr,nr,0,nr,2,nr,2,nr,1,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,2,nr,nr,1,0,nr,nr,1,0,3,
17-10-2019,4,nr,2,nr,0,nr,nr,3,0,nr,0,nr,nr,nr,2,1,nr,nr,8,nr,2,nr,4,nr,2,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,5,1,nr,nr,5,0,12,
17-10-2019,5,nr,3,nr,1,nr,nr,7,1,nr,0,nr,nr,nr,5,2,nr,nr,9,nr,6,nr,15,nr,16,nr,nr,nr,3,nr,5,nr,1,nr,nr,nr,2,nr,nr,20,2,nr,nr,10,0,32,
17-10-2019,6,nr,3,nr,5,nr,nr,21,6,nr,1,nr,nr,nr,11,5,nr,nr,10,nr,13,nr,29,nr,26,nr,nr,nr,13,nr,17,nr,4,nr,nr,nr,5,nr,nr,35,11,nr,nr,23,3,36,
17-10-2019,7,nr,6,nr,15,nr,nr,49,14,nr,3,nr,nr,nr,12,22,nr,nr,24,nr,36,nr,47,nr,31,nr,nr,nr,16,nr,22,nr,6,nr,nr,nr,9,nr,nr,35,18,nr,nr,24,8,46,
17-10-2019,8,nr,9,nr,20,nr,nr,45,19,nr,14,nr,nr,nr,10,39,nr,nr,22,nr,39,nr,51,nr,34,nr,nr,nr,13,nr,22,nr,11,nr,nr,nr,17,nr,nr,46,18,nr,nr,23,15,67,
17-10-2019,9,nr,15,nr,14,nr,nr,29,19,nr,9,nr,nr,nr,8,52,nr,nr,20,nr,43,nr,32,nr,31,nr,nr,nr,19,nr,22,nr,11,nr,nr,nr,19,nr,nr,42,14,nr,nr,18,7,48,
17-10-2019,10,nr,19,nr,13,nr,nr,27,26,nr,7,nr,nr,nr,6,36,nr,nr,20,nr,37,nr,29,nr,23,nr,nr,nr,nr,nr,20,nr,11,nr,nr,nr,14,nr,nr,45,18,nr,nr,20,7,35,
17-10-2019,11,nr,18,nr,11,nr,nr,27,21,nr,6,nr,nr,nr,6,27,nr,nr,23,nr,33,nr,20,nr,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,11,nr,nr,37,11,nr,nr,15,5,17,
17-10-2019,12,nr,14,nr,11,nr,nr,27,19,nr,7,nr,nr,nr,4,24,nr,nr,25,nr,19,nr,10,nr,12,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,21,7,nr,nr,11,4,15,
17-10-2019,13,nr,13,nr,8,nr,nr,31,13,nr,3,nr,nr,nr,4,20,nr,nr,31,nr,21,nr,7,nr,38,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,nr,34,5,nr,nr,15,8,19,
17-10-2019,14,nr,16,nr,6,nr,nr,18,14,nr,4,nr,nr,nr,3,14,nr,nr,26,nr,17,nr,19,nr,37,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,25,9,nr,nr,11,3,31,
17-10-2019,15,nr,15,nr,8,nr,nr,25,21,nr,3,nr,nr,nr,3,12,nr,nr,35,nr,23,nr,29,nr,50,nr,nr,nr,16,nr,9,nr,9,nr,nr,nr,8,nr,nr,33,9,nr,nr,15,4,30,
17-10-2019,16,nr,15,nr,11,nr,nr,39,17,nr,2,nr,nr,nr,11,11,nr,nr,36,nr,22,nr,19,nr,56,nr,nr,nr,20,nr,17,nr,9,nr,nr,nr,4,nr,nr,23,11,nr,nr,27,5,29,
17-10-2019,17,nr,14,nr,8,nr,nr,23,16,nr,3,nr,nr,nr,7,2,nr,nr,32,nr,33,nr,18,nr,47,nr,nr,nr,11,nr,10,nr,6,nr,nr,nr,3,nr,nr,19,11,nr,nr,32,10,43,
17-10-2019,18,nr,10,nr,8,nr,nr,17,13,nr,6,nr,nr,nr,5,1,nr,nr,15,nr,30,nr,23,nr,49,nr,nr,nr,8,nr,2,nr,5,nr,nr,nr,5,nr,nr,21,6,nr,nr,40,3,21,
17-10-2019,19,nr,8,nr,11,nr,nr,22,8,nr,4,nr,nr,nr,3,2,nr,nr,9,nr,18,nr,29,nr,45,nr,nr,nr,6,nr,2,nr,7,nr,nr,nr,nr,nr,nr,26,9,nr,nr,42,1,29,
17-10-2019,20,nr,11,nr,23,nr,nr,38,4,nr,4,nr,nr,nr,3,21,nr,nr,28,nr,34,nr,21,nr,60,nr,nr,nr,8,nr,2,nr,4,nr,nr,nr,nr,nr,nr,27,12,nr,nr,12,9,13,
17-10-2019,21,nr,11,nr,11,nr,nr,60,10,nr,2,nr,nr,nr,18,61,nr,nr,41,nr,23,nr,6,nr,45,nr,nr,nr,12,nr,1,nr,15,nr,nr,nr,nr,nr,nr,58,16,nr,nr,8,13,15,
17-10-2019,22,nr,14,nr,22,nr,nr,34,10,nr,2,nr,nr,nr,26,55,nr,nr,8,nr,13,nr,4,nr,20,nr,nr,nr,12,nr,1,nr,32,nr,nr,nr,nr,nr,nr,35,26,nr,nr,7,12,9,
17-10-2019,23,nr,8,nr,30,nr,nr,27,7,nr,1,nr,nr,nr,12,64,nr,nr,5,nr,7,nr,5,nr,26,nr,nr,nr,6,nr,0,nr,19,nr,nr,nr,nr,nr,nr,24,16,nr,nr,5,3,7,
17-10-2019,24,nr,5,nr,13,nr,nr,50,1,nr,1,nr,nr,nr,18,50,nr,nr,4,nr,4,nr,5,nr,11,nr,nr,nr,1,nr,0,nr,17,nr,nr,nr,nr,nr,nr,19,2,nr,nr,4,1,7,
18-10-2019,1,nr,4,nr,23,nr,nr,39,0,nr,1,nr,nr,nr,22,36,nr,nr,2,nr,3,nr,2,nr,5,nr,nr,nr,0,nr,0,nr,21,nr,nr,nr,1,nr,nr,15,2,nr,nr,3,5,9,
18-10-2019,2,nr,1,nr,21,nr,nr,28,0,nr,1,nr,nr,nr,27,31,nr,nr,1,nr,2,nr,3,nr,6,nr,nr,nr,0,nr,0,nr,17,nr,nr,nr,1,nr,nr,5,1,nr,nr,3,2,8,
18-10-2019,3,nr,2,nr,25,nr,nr,17,0,nr,1,nr,nr,nr,27,29,nr,nr,1,nr,3,nr,5,nr,17,nr,nr,nr,0,nr,0,nr,5,nr,nr,nr,1,nr,nr,9,20,nr,nr,3,1,9,
18-10-2019,4,nr,4,nr,22,nr,nr,24,0,nr,1,nr,nr,nr,14,32,nr,nr,5,nr,7,nr,9,nr,20,nr,nr,nr,0,nr,0,nr,11,nr,nr,nr,2,nr,nr,16,16,nr,nr,4,6,9,
18-10-2019,5,nr,10,nr,22,nr,nr,33,0,nr,2,nr,nr,nr,15,72,nr,nr,10,nr,12,nr,32,nr,44,nr,nr,nr,1,nr,19,nr,28,nr,nr,nr,11,nr,nr,20,16,nr,nr,9,20,24,
18-10-2019,6,nr,13,nr,62,nr,nr,112,30,nr,3,nr,nr,nr,26,121,nr,nr,29,nr,39,nr,17,nr,43,nr,nr,nr,17,nr,2,nr,36,nr,nr,nr,37,nr,nr,75,37,nr,nr,22,48,23,
18-10-2019,7,nr,12,nr,119,nr,nr,122,57,nr,13,nr,nr,nr,34,168,nr,nr,41,nr,77,nr,58,nr,89,nr,nr,nr,44,nr,51,nr,46,nr,nr,nr,8,nr,nr,124,62,nr,nr,70,60,84,
18-10-2019,8,nr,21,nr,121,nr,nr,137,65,nr,14,nr,nr,nr,88,177,nr,nr,50,nr,84,nr,124,nr,77,nr,nr,nr,67,nr,136,nr,29,nr,nr,nr,44,nr,nr,141,106,nr,nr,58,110,122,
18-10-2019,9,nr,23,nr,nr,nr,nr,41,49,nr,11,nr,nr,nr,61,88,nr,nr,30,nr,30,nr,63,nr,33,nr,nr,nr,54,nr,20,nr,15,nr,nr,nr,24,nr,nr,88,28,nr,nr,19,44,87,
18-10-2019,10,nr,15,nr,nr,nr,nr,21,16,nr,2,nr,nr,nr,34,40,nr,nr,16,nr,14,nr,28,nr,24,nr,nr,nr,21,nr,12,nr,12,nr,nr,nr,9,nr,nr,38,48,nr,nr,15,32,38,
18-10-2019,11,nr,9,nr,nr,nr,nr,11,6,nr,1,nr,nr,nr,17,21,nr,nr,9,nr,10,nr,21,nr,11,nr,nr,nr,3,nr,7,nr,8,nr,nr,nr,5,nr,nr,43,28,nr,nr,14,19,23,
18-10-2019,12,nr,5,nr,15,nr,nr,9,4,nr,1,nr,nr,nr,10,11,nr,nr,8,nr,8,nr,10,nr,7,nr,nr,nr,2,nr,2,nr,5,nr,nr,nr,2,nr,nr,16,8,nr,nr,7,9,7,
18-10-2019,13,nr,4,nr,7,nr,nr,5,3,nr,2,nr,nr,nr,6,8,nr,nr,4,nr,3,nr,2,nr,3,nr,nr,nr,1,nr,2,nr,3,nr,nr,nr,2,nr,nr,6,5,nr,nr,4,4,4,
18-10-2019,14,nr,2,nr,2,nr,nr,3,3,nr,2,nr,nr,nr,2,5,nr,nr,2,nr,6,nr,1,nr,3,nr,nr,nr,0,nr,2,nr,1,nr,nr,nr,2,nr,nr,5,3,nr,nr,4,4,7,
18-10-2019,15,nr,2,nr,7,nr,nr,2,2,nr,2,nr,nr,nr,14,21,nr,nr,15,nr,4,nr,5,nr,7,nr,nr,nr,0,nr,1,nr,4,nr,nr,nr,2,nr,nr,9,3,nr,nr,4,1,12,
18-10-2019,16,nr,2,nr,5,nr,nr,3,1,nr,2,nr,nr,nr,9,7,nr,nr,9,nr,4,nr,5,nr,17,nr,nr,nr,1,nr,1,nr,5,nr,nr,nr,nr,nr,nr,15,19,nr,nr,6,2,11,
18-10-2019,17,nr,2,nr,4,nr,nr,5,3,nr,2,nr,nr,nr,5,10,nr,nr,10,nr,4,nr,3,nr,16,nr,nr,nr,2,nr,1,nr,6,nr,nr,nr,1,nr,nr,20,23,nr,nr,4,2,8,
18-10-2019,18,nr,2,nr,11,nr,nr,8,4,nr,1,nr,nr,nr,2,12,nr,nr,9,nr,14,nr,3,nr,14,nr,nr,nr,2,nr,1,nr,7,nr,nr,nr,2,nr,nr,40,6,nr,nr,3,4,10,
18-10-2019,19,nr,1,nr,25,nr,nr,23,12,nr,2,nr,nr,nr,11,78,nr,nr,16,nr,15,nr,4,nr,21,nr,nr,nr,5,nr,1,nr,16,nr,nr,nr,1,nr,nr,50,8,nr,nr,3,12,9,
18-10-2019,20,nr,1,nr,73,nr,nr,12,25,nr,2,nr,nr,nr,5,135,nr,nr,5,nr,11,nr,7,nr,9,nr,nr,nr,19,nr,2,nr,17,nr,nr,nr,2,nr,nr,35,6,nr,nr,3,9,14,
18-10-2019,21,nr,3,nr,26,nr,nr,9,27,nr,1,nr,nr,nr,15,107,nr,nr,5,nr,11,nr,5,nr,9,nr,nr,nr,27,nr,2,nr,16,nr,nr,nr,2,nr,nr,56,6,nr,nr,5,6,17,
18-10-2019,22,nr,8,nr,51,nr,nr,33,24,nr,1,nr,nr,nr,12,93,nr,nr,6,nr,10,nr,4,nr,9,nr,nr,nr,24,nr,1,nr,20,nr,nr,nr,2,nr,nr,40,10,nr,nr,3,8,10,
18-10-2019,23,nr,6,nr,60,nr,nr,20,8,nr,1,nr,nr,nr,11,62,nr,nr,5,nr,13,nr,5,nr,6,nr,nr,nr,15,nr,1,nr,20,nr,nr,nr,3,nr,nr,22,13,nr,nr,2,10,5,
18-10-2019,24,nr,8,nr,46,nr,nr,16,1,nr,0,nr,nr,nr,2,42,nr,nr,8,nr,8,nr,10,nr,11,nr,nr,nr,2,nr,0,nr,14,nr,nr,nr,2,nr,nr,18,10,nr,nr,2,4,3,
19-10-2019,1,nr,8,nr,32,nr,nr,13,2,nr,0,nr,nr,nr,1,27,nr,nr,3,nr,7,nr,8,nr,5,nr,nr,nr,6,nr,0,nr,15,nr,nr,nr,2,nr,nr,10,1,nr,nr,3,2,4,
19-10-2019,2,nr,2,nr,14,nr,nr,12,8,nr,1,nr,nr,nr,2,27,nr,nr,3,nr,8,nr,3,nr,8,nr,nr,nr,6,nr,0,nr,11,nr,nr,nr,1,nr,nr,26,6,nr,nr,2,1,29,
19-10-2019,3,nr,1,nr,17,nr,nr,15,6,nr,1,nr,nr,nr,1,32,nr,nr,2,nr,12,nr,18,nr,30,nr,nr,nr,4,nr,5,nr,19,nr,nr,nr,2,nr,nr,15,6,nr,nr,3,0,25,
19-10-2019,4,nr,3,nr,19,nr,nr,49,6,nr,1,nr,nr,nr,6,36,nr,nr,19,nr,23,nr,21,nr,52,nr,nr,nr,2,nr,23,nr,13,nr,nr,nr,3,nr,nr,23,12,nr,nr,15,3,39,
19-10-2019,5,nr,1,nr,41,nr,nr,65,5,nr,21,nr,nr,nr,19,46,nr,nr,64,nr,49,nr,41,nr,82,nr,nr,nr,2,nr,19,nr,23,nr,nr,nr,3,nr,nr,42,10,nr,nr,26,7,102,
19-10-2019,6,nr,2,nr,25,nr,nr,83,16,nr,72,nr,nr,nr,32,83,nr,nr,60,nr,66,nr,60,nr,137,nr,nr,nr,6,nr,36,nr,31,nr,nr,nr,17,nr,nr,80,46,nr,nr,42,28,120,
