Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
14-11-2015,6,nr,10,nr,nr,nr,nr,27,14,nr,14,nr,16,6,nr,8,nr,nr,20,nr,25,nr,nr,nr,23,18,nr,16,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,23,nr,14,
14-11-2015,7,nr,16,nr,nr,nr,nr,27,16,nr,14,nr,21,8,nr,14,nr,nr,25,nr,25,nr,nr,nr,28,23,nr,21,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,19,23,nr,20,
14-11-2015,8,nr,18,nr,nr,nr,nr,27,23,nr,nr,nr,22,12,nr,18,nr,nr,23,nr,21,nr,nr,nr,23,25,nr,21,21,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,14,
14-11-2015,9,nr,17,nr,nr,nr,nr,20,23,nr,nr,nr,21,12,nr,13,nr,nr,22,nr,22,nr,nr,nr,23,17,nr,19,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,19,nr,11,
14-11-2015,10,nr,17,nr,nr,nr,nr,19,23,nr,nr,nr,22,13,nr,14,nr,nr,20,nr,21,nr,nr,nr,19,23,nr,18,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,15,nr,12,
14-11-2015,11,nr,19,nr,nr,nr,nr,19,18,nr,nr,nr,16,17,nr,19,nr,nr,18,nr,15,nr,nr,nr,20,20,nr,14,20,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,12,14,nr,12,
14-11-2015,12,nr,15,nr,nr,nr,nr,15,17,nr,nr,nr,18,15,nr,16,nr,nr,15,nr,18,nr,nr,nr,16,16,nr,11,15,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,13,nr,11,
14-11-2015,13,nr,16,nr,nr,nr,nr,19,17,nr,nr,nr,20,13,nr,14,nr,nr,13,nr,15,nr,nr,nr,21,16,nr,12,14,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,16,
14-11-2015,14,nr,16,nr,nr,nr,nr,19,19,nr,nr,nr,26,18,nr,19,nr,nr,16,nr,18,nr,nr,nr,19,23,nr,13,18,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,17,13,nr,14,
14-11-2015,15,nr,19,nr,nr,nr,nr,19,19,nr,nr,nr,17,22,nr,17,nr,nr,15,nr,19,nr,nr,nr,16,20,nr,13,22,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,13,nr,14,
14-11-2015,16,nr,21,nr,nr,nr,nr,17,20,nr,nr,nr,19,16,nr,14,nr,nr,19,nr,21,nr,nr,nr,25,19,nr,14,18,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,15,16,nr,12,
14-11-2015,17,nr,21,nr,nr,nr,nr,19,23,nr,3,nr,25,16,nr,16,nr,nr,26,nr,21,nr,nr,nr,24,22,nr,15,20,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,15,nr,13,
14-11-2015,18,nr,20,nr,nr,nr,nr,20,25,nr,5,nr,24,13,nr,15,nr,nr,20,nr,22,nr,nr,nr,26,20,nr,17,22,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,18,nr,14,
14-11-2015,19,nr,21,nr,nr,nr,nr,24,24,nr,6,nr,24,13,nr,17,nr,nr,23,nr,24,nr,nr,nr,25,21,nr,18,23,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,19,nr,16,
14-11-2015,20,nr,23,nr,nr,nr,nr,27,27,nr,9,nr,28,14,nr,18,nr,nr,24,nr,23,nr,nr,nr,25,25,nr,18,25,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,16,21,nr,22,
14-11-2015,21,nr,23,nr,nr,nr,nr,29,27,nr,19,nr,27,15,nr,19,nr,nr,28,nr,28,nr,nr,nr,28,20,nr,22,23,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,26,nr,12,
14-11-2015,22,nr,21,nr,nr,nr,nr,24,21,nr,16,nr,23,16,nr,16,nr,nr,24,nr,27,nr,nr,nr,27,20,nr,25,16,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,30,nr,14,
14-11-2015,23,nr,14,nr,nr,nr,nr,21,18,nr,11,nr,19,15,nr,11,nr,nr,20,nr,23,nr,nr,nr,27,14,nr,30,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,22,28,nr,14,
14-11-2015,24,nr,18,nr,nr,nr,nr,24,17,nr,19,nr,20,14,nr,12,nr,nr,23,nr,26,nr,nr,nr,28,15,nr,22,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,28,nr,9,
15-11-2015,1,nr,12,nr,nr,nr,nr,23,15,nr,16,nr,21,10,nr,13,nr,nr,26,nr,26,nr,nr,nr,24,16,nr,25,14,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,20,28,nr,10,
15-11-2015,2,nr,7,nr,nr,nr,nr,28,15,nr,15,nr,19,8,nr,16,nr,nr,21,nr,25,nr,nr,nr,27,18,nr,29,12,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,20,28,nr,19,
15-11-2015,3,nr,5,nr,nr,nr,nr,26,15,nr,16,nr,20,10,nr,16,nr,nr,23,nr,23,nr,nr,nr,27,17,nr,30,13,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,28,nr,25,
15-11-2015,4,nr,3,nr,nr,nr,nr,24,15,nr,15,nr,23,14,nr,15,nr,nr,25,nr,26,nr,nr,nr,26,21,nr,28,14,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,27,nr,25,
15-11-2015,5,nr,4,nr,nr,nr,nr,25,14,nr,14,nr,22,7,nr,15,nr,nr,28,nr,26,nr,nr,nr,26,15,nr,24,13,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,20,26,nr,26,
15-11-2015,6,nr,11,nr,nr,nr,nr,26,19,nr,13,nr,24,6,nr,17,nr,nr,28,nr,28,nr,nr,nr,25,23,nr,23,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,19,25,nr,25,
15-11-2015,7,nr,10,nr,nr,nr,nr,26,21,nr,14,nr,25,8,nr,17,nr,nr,28,nr,26,nr,nr,nr,26,21,nr,25,14,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,25,nr,24,
15-11-2015,8,nr,10,nr,nr,nr,nr,22,16,nr,15,nr,24,9,nr,18,nr,nr,27,nr,25,nr,nr,nr,27,19,nr,26,14,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,23,25,nr,24,
15-11-2015,9,nr,11,nr,nr,nr,nr,22,18,nr,16,nr,23,8,nr,10,nr,nr,22,nr,23,nr,nr,nr,29,19,nr,29,14,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,22,26,nr,29,
15-11-2015,10,nr,6,nr,nr,nr,nr,23,17,nr,14,nr,18,7,nr,10,nr,nr,19,nr,21,nr,nr,nr,27,16,nr,33,7,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,23,nr,33,
15-11-2015,11,nr,6,nr,nr,nr,nr,19,12,nr,12,nr,13,7,nr,13,nr,nr,15,nr,13,nr,nr,nr,19,12,nr,15,8,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,17,nr,29,
15-11-2015,12,nr,7,nr,nr,nr,nr,15,10,nr,10,nr,10,8,nr,8,nr,nr,18,nr,14,nr,nr,nr,19,11,nr,14,8,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,13,nr,17,
15-11-2015,13,nr,8,nr,nr,nr,nr,13,11,nr,7,nr,11,9,nr,8,nr,nr,15,nr,16,nr,nr,nr,18,11,nr,18,8,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,17,nr,19,
15-11-2015,14,nr,9,nr,nr,nr,nr,17,12,nr,5,nr,13,8,nr,13,nr,nr,16,nr,16,nr,nr,nr,22,13,nr,19,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,12,18,nr,12,
15-11-2015,15,nr,10,nr,nr,nr,nr,14,13,nr,1,nr,15,10,nr,11,nr,nr,18,nr,19,nr,nr,nr,22,16,nr,15,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,13,20,nr,12,
15-11-2015,16,nr,12,nr,nr,nr,nr,15,15,nr,1,nr,20,9,nr,16,nr,nr,18,nr,18,nr,nr,nr,26,16,nr,15,12,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,16,nr,14,
15-11-2015,17,nr,14,nr,nr,nr,nr,13,18,nr,1,nr,22,12,nr,16,nr,nr,16,nr,20,nr,nr,nr,21,22,nr,18,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,18,17,nr,16,
15-11-2015,18,nr,22,nr,nr,nr,nr,16,18,nr,3,nr,24,17,nr,24,nr,nr,16,nr,19,nr,nr,nr,24,24,nr,23,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,20,nr,16,
15-11-2015,19,nr,21,nr,nr,nr,nr,28,25,nr,7,nr,41,25,nr,20,nr,nr,25,nr,29,nr,nr,nr,35,28,nr,29,34,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,28,32,nr,21,
15-11-2015,20,nr,19,nr,nr,nr,nr,37,34,nr,15,nr,34,30,nr,16,nr,nr,31,nr,36,nr,nr,nr,32,32,nr,30,38,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,43,33,nr,21,
15-11-2015,21,nr,21,nr,nr,nr,nr,30,33,nr,18,nr,32,24,nr,15,nr,nr,31,nr,34,nr,nr,nr,28,25,nr,29,30,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,34,32,nr,24,
15-11-2015,22,nr,26,nr,nr,nr,nr,22,20,nr,13,nr,25,16,nr,16,nr,nr,24,nr,27,nr,nr,nr,25,19,nr,28,18,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,31,30,nr,28,
15-11-2015,23,nr,21,nr,nr,nr,nr,27,19,nr,14,nr,23,17,nr,20,nr,nr,26,nr,25,nr,nr,nr,24,19,nr,29,16,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,25,27,nr,26,
15-11-2015,24,nr,19,nr,nr,nr,nr,27,19,nr,15,nr,24,20,nr,26,nr,nr,24,nr,26,nr,nr,nr,27,21,nr,29,18,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,22,26,nr,24,
16-11-2015,1,nr,17,nr,nr,nr,nr,27,18,nr,11,nr,25,22,nr,23,nr,nr,25,nr,26,nr,nr,nr,26,24,nr,24,20,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,27,nr,24,
16-11-2015,2,nr,13,nr,nr,nr,nr,25,18,nr,nr,nr,24,21,nr,21,nr,nr,25,nr,25,nr,nr,nr,25,24,nr,19,18,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,23,23,nr,24,
16-11-2015,3,nr,14,nr,nr,nr,nr,24,15,nr,12,nr,21,18,nr,16,nr,nr,24,nr,24,nr,nr,nr,24,22,nr,18,15,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,21,22,nr,23,
16-11-2015,4,nr,14,nr,nr,nr,nr,20,12,nr,10,nr,17,9,nr,14,nr,nr,22,nr,23,nr,nr,nr,25,22,nr,19,13,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,19,20,nr,21,
16-11-2015,5,nr,15,nr,nr,nr,nr,19,12,nr,10,nr,18,11,nr,12,nr,nr,23,nr,21,nr,nr,nr,22,19,nr,21,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,20,nr,18,
16-11-2015,6,nr,17,nr,nr,nr,nr,20,18,nr,10,nr,22,24,nr,11,nr,nr,22,nr,20,nr,nr,nr,23,20,nr,19,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,18,21,nr,20,
16-11-2015,7,nr,15,nr,nr,nr,nr,22,23,nr,8,nr,22,27,nr,12,nr,nr,23,nr,23,nr,nr,nr,21,23,nr,15,21,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,16,21,nr,20,
16-11-2015,8,nr,21,nr,nr,nr,nr,24,19,nr,9,nr,20,23,nr,17,nr,nr,22,nr,23,nr,nr,nr,21,22,nr,19,16,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,17,24,nr,23,
16-11-2015,9,nr,19,nr,nr,nr,nr,26,19,nr,12,nr,21,26,nr,22,nr,nr,24,nr,23,nr,nr,nr,25,23,nr,21,20,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,19,26,nr,26,
16-11-2015,10,nr,20,nr,nr,nr,nr,30,23,nr,12,nr,28,25,nr,23,nr,nr,31,nr,29,nr,nr,nr,29,30,nr,19,25,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,26,27,nr,32,
16-11-2015,11,nr,22,nr,nr,nr,nr,37,30,nr,10,nr,34,24,nr,33,nr,nr,41,nr,37,nr,nr,nr,39,43,nr,21,26,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,34,29,nr,39,
16-11-2015,12,nr,18,nr,nr,nr,nr,35,30,nr,12,nr,34,17,nr,27,nr,nr,37,nr,40,nr,nr,nr,42,36,nr,25,28,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,32,41,nr,45,
16-11-2015,13,nr,18,nr,nr,nr,nr,34,25,nr,12,nr,nr,11,nr,17,nr,nr,26,nr,30,nr,nr,nr,37,21,nr,28,26,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,27,31,nr,32,
16-11-2015,14,nr,17,nr,nr,nr,nr,18,16,nr,8,nr,15,14,nr,13,nr,nr,20,nr,23,nr,nr,nr,26,20,nr,20,15,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,17,23,nr,20,
16-11-2015,15,nr,14,nr,nr,nr,nr,16,14,nr,5,nr,16,16,nr,12,nr,nr,19,nr,20,nr,nr,nr,21,21,nr,16,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,16,22,nr,23,
16-11-2015,16,nr,15,nr,nr,nr,nr,18,14,nr,5,nr,16,16,nr,13,nr,nr,16,nr,21,nr,nr,nr,29,18,nr,16,18,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,14,24,nr,29,
16-11-2015,17,nr,13,nr,nr,nr,nr,18,16,nr,6,nr,15,29,nr,22,nr,nr,23,nr,25,nr,nr,nr,35,26,nr,17,19,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,nr,28,
16-11-2015,18,nr,16,nr,nr,nr,nr,33,22,nr,13,nr,31,46,nr,55,nr,nr,40,nr,30,nr,nr,nr,40,59,nr,24,29,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,20,20,nr,31,
16-11-2015,19,nr,10,nr,nr,nr,nr,55,27,nr,15,nr,42,50,nr,62,nr,nr,47,nr,45,nr,nr,nr,41,81,nr,31,25,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,21,23,nr,43,
16-11-2015,20,nr,10,nr,nr,nr,nr,71,26,nr,15,nr,54,30,nr,68,nr,nr,47,nr,44,nr,nr,nr,51,62,nr,34,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,25,31,nr,46,
16-11-2015,21,nr,18,nr,nr,nr,nr,80,33,nr,17,nr,53,21,nr,54,nr,nr,50,nr,42,nr,nr,nr,55,44,nr,40,33,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,23,29,nr,53,
16-11-2015,22,nr,11,nr,nr,nr,nr,76,45,nr,13,nr,58,14,nr,53,nr,nr,56,nr,45,nr,nr,nr,57,44,nr,46,30,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,73,nr,nr,27,29,nr,46,
16-11-2015,23,nr,22,nr,nr,nr,nr,83,50,nr,11,nr,62,12,nr,50,nr,nr,54,nr,50,nr,nr,nr,61,37,nr,38,41,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,23,35,nr,47,
16-11-2015,24,nr,33,nr,nr,nr,nr,78,51,nr,11,nr,44,15,nr,46,nr,nr,45,nr,48,nr,nr,nr,66,57,nr,29,39,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,25,36,nr,39,
17-11-2015,1,nr,23,nr,nr,nr,nr,61,44,nr,8,nr,29,30,nr,38,nr,nr,40,nr,35,nr,nr,nr,55,55,nr,24,20,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,19,19,nr,45,
17-11-2015,2,nr,14,nr,nr,nr,nr,57,36,nr,6,nr,35,12,nr,35,nr,nr,44,nr,27,nr,nr,nr,45,52,nr,20,16,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,16,12,nr,46,
17-11-2015,3,nr,14,nr,nr,nr,nr,53,32,nr,6,nr,35,9,nr,31,nr,nr,31,nr,22,nr,nr,nr,39,47,nr,15,12,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,12,13,nr,46,
17-11-2015,4,nr,13,nr,nr,nr,nr,50,23,nr,8,nr,29,8,nr,31,nr,nr,24,nr,23,nr,nr,nr,35,41,nr,15,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,11,16,nr,40,
17-11-2015,5,nr,7,nr,nr,nr,nr,47,25,nr,13,nr,20,7,nr,32,nr,nr,23,nr,26,nr,nr,nr,32,33,nr,18,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,10,17,nr,43,
17-11-2015,6,nr,14,nr,nr,nr,nr,43,30,nr,19,nr,22,11,nr,34,nr,nr,36,nr,35,nr,nr,nr,41,36,nr,33,28,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,23,29,nr,53,
17-11-2015,7,nr,13,nr,nr,nr,nr,44,29,nr,25,nr,35,17,nr,33,nr,nr,37,nr,38,nr,nr,nr,45,45,nr,48,28,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,34,35,nr,56,
17-11-2015,8,nr,24,nr,nr,nr,nr,50,37,nr,23,nr,35,20,nr,38,nr,nr,42,nr,42,nr,nr,nr,45,41,nr,47,31,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,32,40,nr,54,
17-11-2015,9,nr,22,nr,nr,nr,nr,55,45,nr,24,nr,40,14,nr,40,nr,nr,49,nr,46,nr,nr,nr,50,50,nr,48,41,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,29,40,nr,49,
17-11-2015,10,nr,25,nr,nr,nr,nr,55,35,nr,6,nr,37,8,nr,54,nr,nr,59,nr,50,nr,nr,nr,49,61,nr,31,37,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,23,42,nr,55,
17-11-2015,11,nr,23,nr,nr,nr,nr,72,26,nr,6,nr,30,9,nr,57,nr,nr,47,nr,43,nr,nr,nr,56,47,nr,25,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,36,nr,60,
17-11-2015,12,nr,21,nr,nr,nr,nr,62,21,nr,8,nr,15,7,nr,46,nr,nr,22,nr,24,nr,nr,nr,37,35,nr,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,24,nr,65,
17-11-2015,13,nr,24,nr,nr,nr,nr,62,20,nr,6,nr,14,8,nr,41,nr,nr,40,nr,19,nr,nr,nr,43,34,nr,24,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,23,nr,63,
17-11-2015,14,nr,20,nr,nr,nr,nr,47,32,nr,8,nr,21,12,nr,45,nr,nr,35,nr,23,nr,nr,nr,52,34,nr,24,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,19,nr,59,
17-11-2015,15,nr,15,nr,nr,nr,nr,48,19,nr,15,nr,25,13,nr,28,nr,nr,43,nr,28,nr,nr,nr,50,23,nr,28,17,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,nr,55,
17-11-2015,16,nr,20,nr,nr,nr,nr,40,15,nr,10,nr,19,15,nr,17,nr,nr,24,nr,21,nr,nr,nr,50,16,nr,27,16,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,34,nr,54,
17-11-2015,17,nr,21,nr,nr,nr,nr,22,25,nr,13,nr,30,19,nr,21,nr,nr,24,nr,22,nr,nr,nr,37,22,nr,33,27,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,34,nr,48,
17-11-2015,18,nr,16,nr,nr,nr,nr,27,34,nr,14,nr,43,32,nr,32,nr,nr,33,nr,32,nr,nr,nr,43,36,nr,37,36,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,36,47,nr,50,
17-11-2015,19,nr,15,nr,nr,nr,nr,53,46,nr,19,nr,55,35,nr,47,nr,nr,52,nr,47,nr,nr,nr,58,54,nr,41,39,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,33,40,nr,60,
17-11-2015,20,nr,17,nr,nr,nr,nr,56,39,nr,22,nr,46,34,nr,45,nr,nr,50,nr,60,nr,nr,nr,62,41,nr,48,34,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,44,55,nr,60,
17-11-2015,21,nr,18,nr,nr,nr,nr,50,38,nr,21,nr,42,30,nr,36,nr,nr,49,nr,55,nr,nr,nr,57,50,nr,58,32,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,43,58,nr,64,
17-11-2015,22,nr,15,nr,nr,nr,nr,44,37,nr,26,nr,44,25,nr,33,nr,nr,48,nr,49,nr,nr,nr,52,47,nr,58,33,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,46,52,nr,53,
17-11-2015,23,nr,11,nr,nr,nr,nr,44,39,nr,26,nr,45,27,nr,29,nr,nr,50,nr,51,nr,nr,nr,54,43,nr,56,33,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,39,51,nr,49,
17-11-2015,24,nr,8,nr,nr,nr,nr,36,33,nr,30,nr,40,21,nr,29,nr,nr,48,nr,45,nr,nr,nr,52,39,nr,49,27,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,37,46,nr,44,
18-11-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-11-2015,4,nr,20,nr,nr,nr,nr,33,nr,nr,23,nr,nr,31,nr,13,nr,nr,31,nr,31,nr,nr,nr,37,32,nr,39,22,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,29,36,nr,36,
18-11-2015,5,nr,14,nr,nr,nr,nr,32,nr,nr,20,nr,nr,28,nr,15,nr,nr,30,nr,33,nr,nr,nr,33,29,nr,35,20,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,33,nr,34,
18-11-2015,6,nr,14,nr,nr,nr,nr,28,nr,nr,18,nr,nr,29,nr,18,nr,nr,27,nr,32,nr,nr,nr,32,29,nr,32,20,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,30,nr,39,
18-11-2015,7,nr,18,nr,nr,nr,nr,31,nr,nr,17,nr,nr,33,nr,19,nr,nr,27,nr,29,nr,nr,nr,32,36,nr,31,21,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,24,31,nr,43,
18-11-2015,8,nr,17,nr,nr,nr,nr,37,nr,nr,20,nr,nr,36,nr,25,nr,nr,32,nr,35,nr,nr,nr,44,38,nr,31,24,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,34,nr,33,
18-11-2015,9,nr,25,nr,nr,nr,nr,55,nr,nr,32,nr,nr,22,nr,41,nr,nr,65,nr,55,nr,nr,nr,62,54,nr,40,29,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,35,45,nr,59,
18-11-2015,10,nr,30,nr,nr,nr,nr,76,nr,nr,19,nr,nr,28,nr,58,nr,nr,73,nr,61,nr,nr,nr,66,67,nr,46,42,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,58,56,nr,79,
18-11-2015,11,nr,27,nr,nr,nr,nr,81,nr,nr,10,nr,nr,30,nr,53,nr,nr,48,nr,46,nr,nr,nr,49,71,nr,21,33,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,47,34,nr,48,
18-11-2015,12,nr,25,nr,nr,nr,nr,37,nr,nr,4,nr,nr,37,nr,60,nr,nr,33,nr,23,nr,nr,nr,26,38,nr,13,29,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,61,nr,nr,27,17,nr,33,
18-11-2015,13,nr,26,nr,nr,nr,nr,21,29,nr,3,nr,nr,36,nr,49,nr,nr,23,nr,17,nr,nr,nr,26,30,nr,11,28,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,15,13,nr,31,
18-11-2015,14,nr,25,nr,nr,nr,nr,23,22,nr,2,nr,nr,34,nr,39,nr,nr,23,nr,20,nr,nr,nr,26,30,nr,14,25,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,14,16,nr,28,
18-11-2015,15,nr,23,nr,nr,nr,nr,28,19,nr,3,nr,nr,38,nr,nr,nr,nr,35,nr,21,nr,nr,nr,23,30,nr,18,24,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,13,20,nr,29,
18-11-2015,16,nr,19,nr,nr,nr,nr,29,24,nr,7,nr,nr,37,nr,nr,nr,nr,37,nr,28,nr,nr,nr,43,38,nr,16,28,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,18,21,nr,31,
