Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
15-05-2011,21,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,2,3,nr,nr,nr,3,nr,3,nr,nr,2,nr,1,nr,nr,2,3,nr,nr,3,nr,2,nr,
15-05-2011,22,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,2,2,nr,nr,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,nr,2,nr,2,nr,
15-05-2011,23,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,2,nr,nr,nr,4,nr,3,nr,nr,2,nr,1,nr,nr,1,5,nr,nr,2,nr,2,nr,
15-05-2011,24,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,2,nr,nr,nr,3,nr,3,nr,nr,2,nr,2,nr,nr,1,6,nr,nr,2,nr,3,nr,
16-05-2011,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,1,1,nr,nr,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,1,4,nr,nr,2,nr,2,nr,
16-05-2011,2,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,1,1,nr,nr,nr,3,nr,3,nr,nr,2,nr,3,nr,nr,nr,4,nr,nr,1,nr,2,nr,
16-05-2011,3,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,1,1,nr,nr,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,nr,1,nr,2,nr,
16-05-2011,4,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,1,nr,nr,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,1,3,nr,nr,1,nr,1,nr,
16-05-2011,5,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,1,2,nr,nr,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,1,nr,2,nr,
16-05-2011,6,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,2,2,nr,nr,nr,4,nr,2,nr,nr,1,nr,1,nr,nr,4,3,nr,nr,1,nr,2,nr,
16-05-2011,7,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,3,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,1,nr,nr,7,4,nr,nr,2,nr,4,nr,
16-05-2011,8,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,3,3,nr,nr,nr,5,nr,4,nr,nr,2,nr,3,nr,nr,6,4,nr,nr,3,nr,5,nr,
16-05-2011,9,7,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,4,4,nr,nr,nr,4,nr,6,nr,nr,2,nr,3,nr,nr,6,4,nr,nr,3,nr,5,nr,
16-05-2011,10,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,4,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,2,nr,3,nr,
16-05-2011,11,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,3,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,nr,3,nr,
16-05-2011,12,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,3,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,1,nr,nr,2,4,nr,nr,1,nr,3,nr,
16-05-2011,13,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,3,2,nr,nr,nr,3,nr,nr,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,1,nr,2,nr,
16-05-2011,14,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,1,nr,2,nr,
16-05-2011,15,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,1,3,nr,nr,1,nr,6,nr,
16-05-2011,16,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,11,4,nr,2,nr,3,nr,7,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,1,nr,20,nr,
16-05-2011,17,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,16,13,nr,4,nr,4,nr,14,nr,nr,2,nr,0,nr,nr,4,10,nr,nr,2,nr,21,15,
16-05-2011,18,12,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,15,5,nr,3,nr,3,nr,10,nr,nr,1,nr,0,nr,nr,7,4,nr,nr,1,nr,14,8,
16-05-2011,19,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,7,2,nr,2,nr,3,nr,3,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,1,nr,4,5,
16-05-2011,20,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,2,4,nr,nr,1,nr,2,4,
16-05-2011,21,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,2,2,nr,2,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,2,5,nr,nr,2,nr,2,4,
16-05-2011,22,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,4,nr,4,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,2,nr,nr,5,
16-05-2011,23,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,3,nr,2,nr,3,nr,4,nr,nr,2,nr,2,nr,nr,2,3,nr,nr,1,nr,nr,5,
16-05-2011,24,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,3,nr,4,nr,nr,2,nr,2,nr,nr,3,4,nr,nr,2,nr,nr,6,
17-05-2011,1,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,2,nr,2,nr,3,nr,5,nr,nr,2,nr,1,nr,nr,1,3,nr,nr,1,nr,3,7,
17-05-2011,2,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,2,nr,nr,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,1,4,nr,nr,1,nr,9,6,
17-05-2011,3,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,1,2,nr,nr,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,1,3,nr,nr,1,nr,8,5,
17-05-2011,4,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,1,1,nr,2,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,1,2,nr,nr,1,nr,5,4,
17-05-2011,5,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,2,nr,4,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,1,3,nr,nr,1,nr,3,4,
17-05-2011,6,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,1,1,nr,3,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,1,5,nr,nr,1,nr,5,5,
17-05-2011,7,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,2,2,nr,4,nr,4,nr,4,nr,nr,3,nr,1,nr,nr,3,9,nr,nr,1,nr,8,6,
17-05-2011,8,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,3,3,nr,4,nr,4,nr,4,nr,nr,2,nr,3,nr,nr,4,5,nr,nr,1,nr,7,7,
17-05-2011,9,3,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,3,3,nr,3,nr,3,nr,4,nr,nr,2,nr,5,nr,nr,5,3,nr,nr,1,nr,5,7,
17-05-2011,10,3,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,4,3,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,4,4,nr,nr,1,nr,4,6,
17-05-2011,11,3,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,5,3,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,3,4,nr,nr,1,nr,3,6,
17-05-2011,12,4,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,4,3,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,2,nr,2,5,
17-05-2011,13,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,3,2,nr,3,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,2,nr,2,3,
17-05-2011,14,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,nr,2,nr,1,4,
17-05-2011,15,8,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,2,2,nr,2,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,2,nr,1,5,
17-05-2011,16,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,4,2,nr,2,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,2,nr,11,5,
17-05-2011,17,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,14,3,nr,2,nr,4,nr,11,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,1,nr,12,7,
17-05-2011,18,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,9,4,nr,2,nr,3,nr,5,nr,nr,2,nr,nr,nr,nr,3,3,nr,nr,1,nr,20,5,
17-05-2011,19,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,7,2,nr,2,nr,3,nr,4,nr,nr,1,nr,nr,nr,nr,2,3,nr,nr,1,nr,2,5,
17-05-2011,20,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,5,3,nr,3,nr,3,nr,3,nr,nr,1,nr,0,nr,nr,6,3,nr,nr,1,nr,2,5,
17-05-2011,21,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,2,2,nr,3,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,2,3,nr,nr,2,nr,1,nr,
17-05-2011,22,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,2,3,nr,2,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,1,nr,2,4,
17-05-2011,23,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,2,3,nr,2,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,4,3,nr,nr,1,nr,2,3,
17-05-2011,24,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,1,nr,1,4,
18-05-2011,1,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,nr,1,2,nr,2,nr,3,nr,nr,nr,nr,1,nr,0,nr,nr,1,3,nr,nr,1,nr,2,4,
18-05-2011,2,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,1,2,nr,2,nr,nr,nr,4,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,1,nr,1,4,
18-05-2011,3,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,1,2,nr,1,nr,nr,nr,3,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,1,nr,1,6,
18-05-2011,4,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,4,nr,1,2,nr,4,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,1,nr,1,6,
18-05-2011,5,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,5,nr,1,2,nr,6,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,1,nr,1,5,
18-05-2011,6,nr,nr,nr,3,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,5,nr,2,2,nr,3,nr,3,nr,4,nr,nr,1,nr,0,nr,nr,2,3,nr,nr,2,nr,1,6,
18-05-2011,7,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,6,nr,3,2,nr,4,nr,4,nr,6,nr,nr,2,nr,1,nr,nr,3,3,nr,nr,2,nr,2,10,
18-05-2011,8,nr,nr,nr,6,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,6,nr,5,4,nr,3,nr,4,nr,6,nr,nr,2,nr,nr,nr,nr,5,3,nr,nr,1,nr,2,9,
18-05-2011,9,5,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,5,nr,4,4,nr,3,nr,4,nr,6,nr,nr,2,nr,nr,nr,nr,3,3,nr,nr,1,nr,2,7,
18-05-2011,10,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,5,nr,3,4,nr,2,nr,4,nr,5,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,7,
18-05-2011,11,3,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,5,nr,3,4,nr,2,nr,3,nr,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,5,
18-05-2011,12,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,3,3,nr,2,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,5,
18-05-2011,13,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,3,3,nr,2,nr,3,nr,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,5,
18-05-2011,14,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,3,3,nr,2,nr,4,nr,3,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,nr,nr,4,4,
18-05-2011,15,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,2,2,nr,2,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,2,2,nr,nr,nr,nr,3,4,
18-05-2011,16,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,3,nr,3,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,2,nr,4,5,
18-05-2011,17,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,6,nr,3,3,nr,3,nr,4,nr,3,nr,nr,3,nr,nr,nr,nr,1,4,nr,nr,3,nr,4,nr,
18-05-2011,18,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,7,nr,2,2,nr,3,nr,5,nr,3,nr,nr,6,nr,nr,nr,nr,3,4,nr,nr,7,nr,3,nr,
18-05-2011,19,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,7,nr,3,3,nr,4,nr,6,nr,4,nr,nr,4,nr,2,nr,nr,3,5,nr,nr,6,nr,4,nr,
18-05-2011,20,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,8,nr,5,5,nr,5,nr,7,nr,6,nr,nr,6,nr,8,nr,nr,4,7,nr,nr,4,nr,6,nr,
18-05-2011,21,4,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,8,nr,5,6,nr,5,nr,5,nr,7,nr,nr,6,nr,3,nr,nr,5,8,nr,nr,7,nr,7,nr,
18-05-2011,22,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,9,nr,6,5,nr,5,nr,4,nr,8,nr,nr,4,nr,3,nr,nr,7,8,nr,nr,4,nr,7,nr,
18-05-2011,23,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,7,nr,6,4,nr,5,nr,5,nr,4,nr,nr,3,nr,1,nr,nr,12,4,nr,nr,4,nr,6,nr,
18-05-2011,24,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,7,3,nr,3,nr,5,nr,5,nr,nr,4,nr,0,nr,nr,3,4,nr,nr,2,nr,5,nr,
19-05-2011,1,nr,nr,nr,3,nr,nr,nr,nr,nr,22,nr,nr,nr,2,nr,5,nr,3,2,nr,2,nr,5,nr,5,nr,nr,4,nr,0,nr,nr,4,3,nr,nr,1,nr,5,nr,
19-05-2011,2,nr,nr,nr,3,nr,nr,nr,nr,nr,50,nr,nr,nr,2,nr,4,nr,9,2,nr,2,nr,4,nr,20,nr,nr,3,nr,0,nr,nr,4,3,nr,nr,8,nr,4,nr,
19-05-2011,3,nr,nr,nr,2,nr,nr,nr,nr,nr,25,nr,nr,nr,3,nr,4,nr,39,7,nr,2,nr,4,nr,38,nr,nr,3,nr,1,nr,nr,2,3,nr,nr,4,nr,5,nr,
19-05-2011,4,nr,nr,nr,2,nr,nr,nr,nr,nr,15,nr,nr,nr,2,nr,5,nr,34,7,nr,2,nr,4,nr,26,nr,nr,2,nr,10,nr,nr,3,5,nr,nr,3,nr,5,nr,
19-05-2011,5,nr,nr,nr,2,nr,nr,nr,nr,nr,12,nr,nr,nr,2,nr,6,nr,37,5,nr,3,nr,3,nr,21,nr,nr,4,nr,7,nr,nr,2,5,nr,nr,8,nr,4,nr,
19-05-2011,6,nr,nr,nr,2,nr,nr,nr,nr,nr,14,nr,nr,nr,3,nr,8,nr,8,8,nr,6,nr,3,nr,18,nr,nr,9,nr,4,nr,nr,6,5,nr,nr,9,nr,4,nr,
19-05-2011,7,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,11,nr,9,8,nr,8,nr,4,nr,14,nr,nr,12,nr,3,nr,nr,7,5,nr,nr,9,nr,5,nr,
19-05-2011,8,nr,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,10,nr,12,10,nr,8,nr,5,nr,15,nr,nr,8,nr,3,nr,nr,13,7,nr,nr,7,nr,7,nr,
19-05-2011,9,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,8,nr,10,7,nr,6,nr,5,nr,10,nr,nr,4,nr,5,nr,nr,7,6,nr,nr,4,nr,8,nr,
19-05-2011,10,nr,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,7,nr,6,nr,6,5,nr,nr,nr,4,nr,8,nr,nr,2,nr,4,nr,nr,4,5,nr,nr,2,nr,9,nr,
19-05-2011,11,nr,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,5,nr,6,4,nr,nr,nr,4,nr,nr,nr,nr,3,nr,2,nr,nr,4,4,nr,nr,2,nr,nr,nr,
19-05-2011,12,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,5,3,nr,nr,nr,4,nr,nr,nr,nr,2,nr,2,nr,nr,3,5,nr,nr,1,nr,5,nr,
19-05-2011,13,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,5,4,nr,nr,nr,4,nr,nr,nr,nr,2,nr,2,nr,nr,2,4,nr,nr,1,nr,4,nr,
19-05-2011,14,nr,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,nr,nr,18,7,nr,3,nr,4,nr,17,nr,nr,2,nr,3,nr,nr,2,7,nr,nr,2,nr,6,nr,
19-05-2011,15,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,9,3,nr,3,nr,4,nr,6,nr,nr,3,nr,nr,nr,nr,1,4,nr,nr,3,nr,8,6,
19-05-2011,16,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,7,nr,6,3,nr,3,nr,5,nr,6,nr,nr,4,nr,nr,nr,nr,5,4,nr,nr,3,nr,nr,5,
19-05-2011,17,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,6,nr,5,5,nr,4,nr,6,nr,5,nr,nr,4,nr,nr,nr,nr,8,5,nr,nr,3,nr,6,6,
19-05-2011,18,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,7,nr,4,5,nr,4,nr,5,nr,5,nr,nr,5,nr,nr,nr,nr,3,5,nr,nr,4,nr,5,7,
19-05-2011,19,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,6,nr,3,3,nr,3,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,1,5,nr,nr,3,nr,3,5,
19-05-2011,20,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,nr,3,3,nr,3,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,1,9,nr,nr,2,nr,4,5,
19-05-2011,21,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,6,nr,5,3,nr,3,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,3,4,nr,nr,2,nr,4,5,
19-05-2011,22,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,5,nr,3,3,nr,3,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,2,nr,4,6,
19-05-2011,23,nr,nr,nr,3,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,5,nr,4,3,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,2,nr,5,9,
19-05-2011,24,nr,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,5,nr,5,3,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,1,nr,4,5,
20-05-2011,1,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,3,3,nr,2,nr,4,nr,nr,nr,nr,2,nr,nr,nr,nr,1,4,nr,nr,1,nr,4,4,
20-05-2011,2,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,3,3,nr,nr,1,nr,4,3,
20-05-2011,3,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,3,2,nr,2,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,3,nr,nr,2,nr,4,4,
20-05-2011,4,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,2,2,nr,5,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,1,3,nr,nr,2,nr,4,6,
20-05-2011,5,3,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,5,nr,6,3,nr,5,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,2,4,nr,nr,2,nr,4,11,
20-05-2011,6,3,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,6,nr,4,3,nr,8,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,6,5,nr,nr,2,nr,4,9,
20-05-2011,7,4,nr,nr,2,nr,nr,nr,nr,nr,18,nr,nr,nr,6,nr,6,nr,6,3,nr,5,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,7,4,nr,nr,3,nr,7,10,
20-05-2011,8,5,nr,nr,4,nr,nr,nr,nr,nr,14,nr,nr,nr,4,nr,7,nr,7,5,nr,7,nr,4,nr,nr,nr,nr,3,nr,nr,nr,nr,3,6,nr,nr,2,nr,7,15,
20-05-2011,9,5,nr,nr,4,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,8,nr,11,6,nr,6,nr,4,nr,5,nr,nr,3,nr,nr,nr,nr,9,5,nr,nr,3,nr,5,11,
20-05-2011,10,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,8,nr,5,6,nr,5,nr,4,nr,5,nr,nr,3,nr,nr,nr,nr,5,4,nr,nr,3,nr,5,10,
20-05-2011,11,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,3,6,nr,4,nr,5,nr,4,nr,nr,3,nr,nr,nr,nr,2,3,nr,nr,3,nr,4,7,
20-05-2011,12,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,3,4,nr,4,nr,5,nr,nr,nr,nr,4,nr,nr,nr,nr,2,3,nr,nr,3,nr,3,7,
20-05-2011,13,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,3,4,nr,3,nr,5,nr,3,nr,nr,4,nr,nr,nr,nr,2,3,nr,nr,3,nr,nr,6,
20-05-2011,14,3,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,4,7,nr,6,nr,5,nr,4,nr,nr,4,nr,nr,nr,nr,7,5,nr,nr,6,nr,nr,8,
20-05-2011,15,5,nr,nr,21,nr,nr,nr,nr,nr,3,nr,nr,nr,7,nr,21,nr,9,17,nr,12,nr,6,nr,6,nr,nr,nr,nr,nr,nr,nr,18,11,nr,nr,9,nr,nr,16,
20-05-2011,16,9,nr,nr,19,nr,nr,nr,nr,nr,2,nr,nr,nr,9,nr,11,nr,17,18,nr,10,nr,5,nr,nr,nr,nr,3,nr,nr,nr,nr,12,13,nr,nr,4,nr,nr,21,
20-05-2011,17,nr,nr,nr,9,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,5,nr,nr,10,nr,3,nr,4,nr,9,nr,nr,2,nr,nr,nr,nr,8,13,nr,nr,nr,nr,13,12,
20-05-2011,18,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,nr,4,4,nr,2,nr,6,nr,4,nr,nr,3,nr,nr,nr,nr,2,5,nr,nr,1,nr,5,5,
20-05-2011,19,nr,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,5,nr,4,4,nr,2,nr,6,nr,4,nr,nr,3,nr,nr,nr,nr,2,4,nr,nr,2,nr,4,5,
