Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2024,4,nr,357,69,nr,82,nr,nr,nr,53,nr,nr,231,9,217,nr,47,nr,nr,140,nr,nr,nr,46,305,nr,45,193,nr,69,44,nr,nr,115,nr,nr,146,nr,nr,nr,nr,nr,58,39,nr,
10-06-2024,5,nr,1,51,nr,135,nr,nr,nr,64,nr,nr,188,40,220,nr,88,nr,nr,139,nr,nr,nr,59,16,nr,97,158,nr,80,71,nr,nr,130,nr,nr,105,nr,nr,nr,nr,nr,180,9,nr,
10-06-2024,6,nr,357,54,nr,163,nr,nr,nr,349,nr,nr,235,38,218,nr,66,nr,nr,139,nr,nr,nr,35,321,nr,31,nr,nr,304,7,nr,nr,127,nr,nr,341,nr,nr,nr,nr,nr,217,22,nr,
10-06-2024,7,nr,355,52,nr,147,nr,nr,nr,79,nr,nr,83,3,228,nr,43,nr,nr,139,nr,nr,nr,16,nr,nr,8,159,nr,300,23,nr,nr,145,nr,nr,311,nr,nr,nr,nr,nr,213,348,nr,
10-06-2024,8,nr,351,247,nr,92,nr,nr,nr,177,nr,nr,156,349,263,nr,177,nr,nr,154,nr,nr,nr,121,1,nr,341,228,nr,6,32,nr,nr,116,nr,nr,30,nr,nr,nr,nr,nr,124,341,nr,
10-06-2024,9,nr,358,216,nr,347,nr,nr,nr,31,nr,nr,36,222,259,nr,318,nr,nr,35,nr,nr,nr,356,331,nr,19,5,nr,354,63,nr,nr,5,nr,nr,357,nr,nr,nr,nr,nr,40,319,nr,
10-06-2024,10,nr,357,208,nr,20,nr,nr,nr,9,nr,nr,65,49,289,nr,28,nr,nr,24,nr,nr,nr,351,53,nr,11,35,nr,355,37,nr,nr,27,nr,nr,312,nr,nr,nr,nr,nr,16,7,nr,
10-06-2024,11,nr,352,203,nr,30,nr,nr,nr,10,nr,nr,44,40,306,nr,56,nr,nr,22,nr,nr,nr,18,30,nr,28,nr,nr,11,16,nr,nr,46,nr,nr,318,nr,nr,nr,nr,nr,34,6,nr,
10-06-2024,12,nr,360,205,nr,30,nr,nr,nr,nr,nr,nr,52,40,310,nr,41,nr,nr,36,nr,nr,nr,33,23,nr,21,1,nr,2,5,nr,nr,35,nr,nr,324,nr,nr,nr,nr,nr,42,14,nr,
10-06-2024,13,nr,355,202,nr,37,nr,nr,nr,nr,nr,nr,43,23,316,nr,9,nr,nr,30,nr,nr,nr,26,4,nr,8,4,nr,nr,352,nr,nr,14,nr,nr,321,nr,nr,nr,nr,nr,24,9,nr,
10-06-2024,14,nr,353,206,nr,26,nr,nr,nr,nr,nr,nr,61,24,312,nr,7,nr,nr,38,nr,nr,nr,356,22,nr,353,nr,nr,354,348,nr,nr,358,nr,nr,333,nr,nr,nr,nr,nr,354,355,nr,
10-06-2024,15,nr,355,198,nr,16,nr,nr,nr,10,nr,nr,55,7,283,nr,359,nr,nr,26,nr,nr,nr,357,13,nr,6,336,nr,346,347,nr,nr,350,nr,nr,331,nr,nr,nr,nr,nr,13,353,nr,
10-06-2024,16,nr,353,203,nr,nr,nr,nr,nr,9,nr,nr,50,19,297,nr,21,nr,nr,35,nr,nr,nr,359,14,nr,17,nr,nr,2,nr,nr,nr,353,nr,nr,336,nr,nr,nr,nr,nr,25,8,nr,
10-06-2024,17,nr,1,213,nr,28,nr,nr,nr,8,nr,nr,49,2,308,nr,29,nr,nr,55,nr,nr,nr,21,35,nr,33,13,nr,30,21,nr,nr,25,nr,nr,338,nr,nr,nr,nr,nr,34,17,nr,
10-06-2024,18,nr,3,211,nr,41,nr,nr,nr,17,nr,nr,nr,13,297,nr,nr,nr,nr,57,nr,nr,nr,31,50,nr,nr,26,nr,22,34,nr,nr,50,nr,nr,348,nr,nr,nr,nr,nr,43,12,nr,
10-06-2024,19,nr,5,nr,nr,43,nr,nr,nr,21,nr,nr,37,18,307,nr,42,nr,nr,55,nr,nr,nr,34,38,nr,35,31,nr,30,nr,nr,nr,19,nr,nr,360,nr,nr,nr,nr,nr,46,27,nr,
10-06-2024,20,nr,3,208,nr,41,nr,nr,nr,24,nr,nr,53,23,326,nr,nr,nr,nr,53,nr,nr,nr,30,37,nr,32,28,nr,28,33,nr,nr,28,nr,nr,348,nr,nr,nr,nr,nr,42,37,nr,
10-06-2024,21,nr,359,203,nr,30,nr,nr,nr,33,nr,nr,54,33,328,nr,31,nr,nr,61,nr,nr,nr,22,53,nr,21,20,nr,16,25,nr,nr,40,nr,nr,336,nr,nr,nr,nr,nr,31,46,nr,
10-06-2024,22,nr,1,208,nr,31,nr,nr,nr,32,nr,nr,45,42,315,nr,nr,nr,nr,40,nr,nr,nr,18,52,nr,19,26,nr,11,26,nr,nr,29,nr,nr,315,nr,nr,nr,nr,nr,28,54,nr,
10-06-2024,23,nr,nr,202,nr,20,nr,nr,nr,19,nr,nr,48,49,304,nr,18,nr,nr,49,nr,nr,nr,358,35,nr,9,21,nr,357,17,nr,nr,19,nr,nr,303,nr,nr,nr,nr,nr,21,49,nr,
10-06-2024,24,nr,356,206,nr,10,nr,nr,nr,349,nr,nr,36,nr,278,nr,5,nr,nr,253,nr,nr,nr,352,342,nr,358,328,nr,340,10,nr,nr,350,nr,nr,293,nr,nr,nr,nr,nr,10,65,nr,
11-06-2024,1,nr,354,212,nr,12,nr,nr,nr,4,nr,nr,45,58,294,nr,12,nr,nr,251,nr,nr,nr,3,353,nr,352,nr,nr,339,24,nr,nr,357,nr,nr,302,nr,nr,nr,nr,nr,14,27,nr,
11-06-2024,2,nr,342,209,nr,27,nr,nr,nr,14,nr,nr,46,54,297,nr,20,nr,nr,237,nr,nr,nr,9,7,nr,354,327,nr,15,12,nr,nr,28,nr,nr,308,nr,nr,nr,nr,nr,1,33,nr,
11-06-2024,3,nr,346,213,nr,22,nr,nr,nr,20,nr,nr,90,44,288,nr,3,nr,nr,224,nr,nr,nr,346,334,nr,358,nr,nr,22,353,nr,nr,67,nr,nr,314,nr,nr,nr,nr,nr,335,58,nr,
11-06-2024,4,nr,333,232,nr,337,nr,nr,nr,162,nr,nr,73,33,252,nr,350,nr,nr,232,nr,nr,nr,345,322,nr,nr,212,nr,346,347,nr,nr,338,nr,nr,284,nr,nr,nr,nr,nr,339,14,nr,
11-06-2024,5,nr,317,243,nr,298,nr,nr,nr,70,nr,nr,55,285,268,nr,346,nr,nr,nr,nr,nr,nr,317,309,nr,63,238,nr,7,338,nr,nr,321,nr,nr,294,nr,nr,nr,nr,nr,4,326,nr,
11-06-2024,6,nr,311,221,nr,nr,nr,nr,nr,41,nr,nr,53,244,247,nr,349,nr,nr,320,nr,nr,nr,314,304,nr,97,245,nr,27,336,nr,nr,318,nr,nr,266,nr,nr,nr,nr,nr,43,316,nr,
11-06-2024,7,nr,326,nr,nr,300,nr,nr,nr,64,nr,nr,32,254,238,nr,36,nr,nr,318,nr,nr,nr,313,307,nr,62,241,nr,87,343,nr,nr,324,nr,nr,289,nr,nr,nr,nr,nr,1,306,nr,
11-06-2024,8,nr,341,212,nr,318,nr,nr,nr,nr,nr,nr,6,248,263,nr,161,nr,nr,8,nr,nr,nr,317,321,nr,38,279,nr,344,3,nr,nr,326,nr,nr,282,nr,nr,nr,nr,nr,340,291,nr,
11-06-2024,9,nr,340,208,nr,300,nr,nr,nr,275,nr,nr,25,286,271,nr,8,nr,nr,6,nr,nr,nr,312,342,nr,350,307,nr,357,342,nr,nr,332,nr,nr,276,nr,nr,nr,nr,nr,335,299,nr,
11-06-2024,10,nr,348,195,nr,354,nr,nr,nr,242,nr,nr,44,21,287,nr,13,nr,nr,14,nr,nr,nr,358,11,nr,19,338,nr,352,357,nr,nr,336,nr,nr,298,nr,nr,nr,nr,nr,4,328,nr,
11-06-2024,11,nr,350,196,nr,10,nr,nr,nr,300,nr,nr,43,37,295,nr,20,nr,nr,43,nr,nr,nr,nr,23,nr,360,356,nr,342,353,nr,nr,26,nr,nr,322,nr,nr,nr,nr,nr,13,319,nr,
11-06-2024,12,nr,353,203,nr,9,nr,nr,nr,24,nr,nr,37,43,300,nr,10,nr,nr,46,nr,nr,nr,358,45,nr,357,349,nr,340,341,nr,nr,16,nr,nr,321,nr,nr,nr,nr,nr,12,18,nr,
11-06-2024,13,nr,357,211,nr,11,nr,nr,nr,19,nr,nr,43,17,288,nr,12,nr,nr,53,nr,nr,nr,7,40,nr,4,22,nr,3,13,nr,nr,5,nr,nr,323,nr,nr,nr,nr,nr,5,34,nr,
11-06-2024,14,nr,351,204,nr,14,nr,nr,nr,7,nr,nr,45,28,304,nr,9,nr,nr,42,nr,nr,nr,3,30,nr,20,329,nr,2,359,nr,nr,20,nr,nr,322,nr,nr,nr,nr,nr,8,22,nr,
11-06-2024,15,nr,353,196,nr,11,nr,nr,nr,6,nr,nr,28,30,306,nr,360,nr,nr,36,nr,nr,nr,354,26,nr,21,354,nr,11,8,nr,nr,23,nr,nr,338,nr,nr,nr,nr,nr,16,13,nr,
11-06-2024,16,nr,355,186,nr,0,nr,nr,nr,14,nr,nr,32,36,298,nr,9,nr,nr,5,nr,nr,nr,350,3,nr,19,358,nr,8,17,nr,nr,2,nr,nr,337,nr,nr,nr,nr,nr,18,14,nr,
11-06-2024,17,nr,353,193,nr,18,nr,nr,nr,15,nr,nr,31,32,300,nr,13,nr,nr,7,nr,nr,nr,357,9,nr,23,nr,nr,5,20,nr,nr,5,nr,nr,333,nr,nr,nr,nr,nr,14,25,nr,
11-06-2024,18,nr,355,213,nr,18,nr,nr,nr,15,nr,nr,36,31,309,nr,22,nr,nr,28,nr,nr,nr,10,34,nr,29,0,nr,13,22,nr,nr,20,nr,nr,344,nr,nr,nr,nr,nr,39,25,nr,
11-06-2024,19,nr,356,215,nr,29,nr,nr,nr,19,nr,nr,47,31,316,nr,30,nr,nr,48,nr,nr,nr,10,51,nr,28,5,nr,13,28,nr,nr,26,nr,nr,349,nr,nr,nr,nr,nr,37,33,nr,
11-06-2024,20,nr,359,218,nr,32,nr,nr,nr,23,nr,nr,45,18,318,nr,32,nr,nr,38,nr,nr,nr,29,50,nr,30,13,nr,19,nr,nr,nr,33,nr,nr,351,nr,nr,nr,nr,nr,nr,34,nr,
11-06-2024,21,nr,1,213,nr,36,nr,nr,nr,16,nr,nr,46,13,307,nr,nr,nr,nr,37,nr,nr,nr,22,28,nr,nr,18,nr,18,22,nr,nr,8,nr,nr,330,nr,nr,nr,nr,nr,40,30,nr,
11-06-2024,22,nr,357,217,nr,28,nr,nr,nr,8,nr,nr,37,25,303,nr,15,nr,nr,57,nr,nr,nr,6,27,nr,24,342,nr,13,21,nr,nr,9,nr,nr,294,nr,nr,nr,nr,nr,34,35,nr,
11-06-2024,23,nr,352,212,nr,15,nr,nr,nr,4,nr,nr,36,22,289,nr,5,nr,nr,251,nr,nr,nr,351,353,nr,19,330,nr,4,19,nr,nr,352,nr,nr,305,nr,nr,nr,nr,nr,31,11,nr,
11-06-2024,24,nr,nr,218,nr,357,nr,nr,nr,347,nr,nr,15,21,282,nr,9,nr,nr,188,nr,nr,nr,347,357,nr,17,nr,nr,1,9,nr,nr,350,nr,nr,319,nr,nr,nr,nr,nr,32,17,nr,
12-06-2024,1,nr,354,191,nr,352,nr,nr,nr,335,nr,nr,359,12,281,nr,15,nr,nr,184,nr,nr,nr,359,353,nr,8,325,nr,358,358,nr,nr,341,nr,nr,309,nr,nr,nr,nr,nr,4,5,nr,
12-06-2024,2,nr,351,201,nr,322,nr,nr,nr,350,nr,nr,25,288,251,nr,29,nr,nr,259,nr,nr,nr,21,321,nr,7,314,nr,356,5,nr,nr,329,nr,nr,305,nr,nr,nr,nr,nr,10,10,nr,
12-06-2024,3,nr,349,209,nr,315,nr,nr,nr,345,nr,nr,44,243,250,nr,35,nr,nr,264,nr,nr,nr,5,315,nr,6,304,nr,351,14,nr,nr,342,nr,nr,320,nr,nr,nr,nr,nr,35,13,nr,
12-06-2024,4,nr,340,214,nr,332,nr,nr,nr,349,nr,nr,47,239,245,nr,31,nr,nr,236,nr,nr,nr,336,318,nr,16,282,nr,3,352,nr,nr,340,nr,nr,312,nr,nr,nr,nr,nr,29,27,nr,
12-06-2024,5,nr,342,195,nr,336,nr,nr,nr,2,nr,nr,43,260,248,nr,17,nr,nr,257,nr,nr,nr,332,316,nr,7,298,nr,347,351,nr,nr,334,nr,nr,313,nr,nr,nr,nr,nr,22,16,nr,
12-06-2024,6,nr,344,197,nr,339,nr,nr,nr,350,nr,nr,38,246,246,nr,339,nr,nr,51,nr,nr,nr,334,297,nr,0,248,nr,352,328,nr,nr,331,nr,nr,305,nr,nr,nr,nr,nr,12,320,nr,
12-06-2024,7,nr,330,196,nr,303,nr,nr,nr,328,nr,nr,28,244,nr,nr,316,nr,nr,57,nr,nr,nr,315,306,nr,357,226,nr,7,360,nr,nr,320,nr,nr,284,nr,nr,nr,nr,nr,336,297,nr,
12-06-2024,8,nr,344,198,nr,319,nr,nr,nr,324,nr,nr,82,247,258,nr,32,nr,nr,2,nr,nr,nr,299,336,nr,10,303,nr,355,357,nr,nr,326,nr,nr,299,nr,nr,nr,nr,nr,327,316,nr,
12-06-2024,9,nr,351,208,nr,16,nr,nr,nr,328,nr,nr,62,304,287,nr,16,nr,nr,323,nr,nr,nr,1,55,nr,9,2,nr,353,2,nr,nr,1,nr,nr,320,nr,nr,nr,nr,nr,37,297,nr,
12-06-2024,10,nr,nr,196,nr,26,nr,nr,nr,343,303,nr,64,36,274,7,23,nr,nr,20,nr,nr,nr,12,12,293,27,354,nr,340,10,nr,nr,327,nr,nr,324,nr,nr,nr,nr,nr,20,19,nr,
12-06-2024,11,nr,352,198,nr,28,nr,nr,nr,360,299,nr,61,40,313,nr,27,nr,nr,75,nr,nr,nr,15,23,nr,4,6,nr,337,348,nr,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,9,53,nr,
12-06-2024,12,nr,356,nr,nr,33,nr,nr,nr,nr,nr,nr,78,30,301,nr,2,nr,nr,124,nr,nr,nr,5,65,nr,18,nr,nr,9,343,nr,nr,47,nr,nr,292,nr,nr,nr,nr,nr,8,349,nr,
12-06-2024,13,nr,357,192,nr,8,nr,nr,nr,353,296,nr,40,31,309,nr,7,nr,nr,62,nr,nr,nr,344,51,nr,1,3,nr,2,10,nr,nr,14,nr,nr,316,nr,nr,nr,nr,nr,360,38,nr,
12-06-2024,14,nr,358,212,nr,35,nr,nr,nr,348,289,nr,62,16,299,nr,6,nr,nr,70,nr,nr,nr,332,3,nr,16,354,nr,340,358,nr,nr,5,nr,nr,335,nr,nr,nr,nr,nr,5,16,nr,
12-06-2024,15,nr,3,203,nr,356,nr,nr,nr,355,272,nr,37,36,269,nr,10,nr,nr,65,nr,nr,nr,347,22,nr,360,2,nr,353,27,nr,nr,355,nr,nr,307,nr,nr,nr,nr,nr,349,3,nr,
12-06-2024,16,nr,351,182,nr,355,nr,nr,nr,356,311,nr,19,50,316,nr,7,nr,nr,70,nr,nr,nr,352,9,nr,354,329,nr,4,8,nr,nr,33,nr,nr,329,nr,nr,nr,nr,nr,27,21,nr,
12-06-2024,17,nr,2,193,nr,12,nr,nr,nr,1,317,nr,31,28,301,nr,13,nr,nr,58,nr,nr,nr,360,348,nr,5,339,nr,7,355,nr,nr,6,nr,nr,311,nr,nr,nr,nr,nr,11,15,nr,
12-06-2024,18,nr,357,196,nr,26,nr,nr,nr,15,nr,nr,48,23,300,nr,15,nr,nr,45,nr,nr,nr,14,19,nr,9,344,nr,5,6,nr,nr,354,nr,nr,341,nr,nr,nr,nr,nr,19,17,nr,
12-06-2024,19,nr,358,217,nr,22,nr,nr,nr,29,nr,nr,26,354,295,nr,20,nr,nr,39,nr,nr,nr,12,nr,nr,33,345,nr,25,16,nr,nr,17,nr,nr,345,nr,nr,nr,nr,nr,41,33,nr,
12-06-2024,20,nr,nr,215,nr,21,nr,nr,nr,28,nr,nr,21,16,273,nr,23,nr,nr,76,nr,nr,nr,14,28,nr,40,358,nr,31,30,nr,nr,11,nr,nr,352,nr,nr,nr,nr,nr,48,11,nr,
12-06-2024,21,nr,3,213,nr,28,nr,nr,nr,26,nr,nr,22,21,297,nr,nr,nr,nr,50,nr,nr,nr,22,20,nr,26,354,nr,18,25,nr,nr,354,nr,nr,334,nr,nr,nr,nr,nr,39,360,nr,
12-06-2024,22,nr,353,nr,nr,9,nr,nr,nr,22,nr,nr,28,22,290,nr,8,nr,nr,nr,nr,nr,nr,9,10,nr,24,338,nr,11,13,nr,nr,350,nr,nr,324,nr,nr,nr,nr,nr,37,2,nr,
12-06-2024,23,nr,nr,212,nr,351,nr,nr,nr,11,nr,nr,16,16,289,nr,9,nr,nr,64,nr,nr,nr,2,9,nr,19,nr,nr,358,10,nr,nr,343,nr,nr,330,nr,nr,nr,nr,nr,39,344,nr,
12-06-2024,24,nr,358,203,nr,nr,nr,nr,nr,333,nr,nr,19,19,265,nr,21,nr,nr,102,nr,nr,nr,347,25,nr,21,343,nr,359,356,nr,nr,337,nr,nr,336,nr,nr,nr,nr,nr,nr,335,nr,
13-06-2024,1,nr,352,189,nr,0,nr,nr,nr,323,nr,nr,10,334,254,nr,6,nr,nr,108,nr,nr,nr,321,332,nr,29,nr,nr,18,340,nr,nr,351,nr,nr,333,nr,nr,nr,nr,nr,42,339,nr,
13-06-2024,2,nr,nr,203,nr,357,nr,nr,nr,336,nr,nr,6,259,257,nr,350,nr,nr,90,nr,nr,nr,318,329,nr,16,327,nr,1,346,nr,nr,343,nr,nr,315,nr,nr,nr,nr,nr,41,341,nr,
13-06-2024,3,nr,349,184,nr,326,nr,nr,nr,356,nr,nr,26,261,250,nr,316,nr,nr,94,nr,nr,nr,317,318,nr,337,322,nr,349,313,nr,nr,330,nr,nr,310,nr,nr,nr,nr,nr,357,311,nr,
13-06-2024,4,nr,325,163,nr,295,nr,nr,nr,117,nr,nr,324,244,244,nr,293,nr,nr,87,nr,nr,nr,309,306,nr,31,256,nr,10,10,nr,nr,331,nr,nr,291,nr,nr,nr,nr,nr,327,289,nr,
13-06-2024,5,nr,316,53,nr,308,nr,nr,nr,74,nr,nr,232,253,241,nr,308,nr,nr,134,nr,nr,nr,317,263,nr,26,210,nr,17,59,nr,nr,326,nr,nr,279,nr,nr,nr,nr,nr,320,297,nr,
13-06-2024,6,nr,336,49,nr,318,nr,nr,nr,79,nr,nr,191,237,232,nr,31,nr,nr,210,nr,nr,nr,326,323,nr,35,207,nr,13,24,nr,nr,309,nr,nr,57,nr,nr,nr,nr,nr,14,313,nr,
13-06-2024,7,nr,335,55,nr,344,nr,nr,nr,84,nr,nr,121,236,229,nr,55,nr,nr,248,nr,nr,nr,309,273,nr,28,nr,nr,18,25,nr,nr,273,nr,nr,86,nr,nr,nr,nr,nr,68,319,nr,
13-06-2024,8,nr,350,224,nr,58,nr,nr,nr,142,nr,nr,156,239,276,nr,128,nr,nr,267,nr,nr,nr,106,77,nr,55,135,nr,31,62,nr,nr,295,nr,nr,nr,nr,nr,nr,nr,nr,88,357,nr,
13-06-2024,9,nr,356,213,nr,103,nr,nr,nr,328,nr,nr,65,265,273,nr,100,nr,nr,8,nr,nr,nr,72,60,nr,23,41,nr,18,61,nr,nr,293,nr,nr,359,nr,nr,nr,nr,nr,64,352,nr,
13-06-2024,10,nr,357,215,nr,7,nr,nr,nr,333,nr,nr,41,355,308,nr,352,nr,nr,66,nr,nr,nr,317,55,nr,358,86,nr,353,8,nr,nr,319,nr,nr,332,nr,nr,nr,nr,nr,360,358,nr,
13-06-2024,11,nr,4,207,nr,36,nr,nr,nr,348,nr,nr,66,42,306,nr,17,nr,nr,105,nr,nr,nr,344,59,nr,347,11,nr,14,13,nr,nr,nr,nr,nr,325,nr,nr,nr,nr,nr,5,12,nr,
13-06-2024,12,nr,nr,191,nr,346,nr,nr,nr,294,nr,nr,77,54,300,nr,30,nr,nr,99,nr,nr,nr,28,70,nr,325,nr,nr,343,nr,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,90,34,nr,
13-06-2024,13,nr,4,205,nr,41,nr,nr,nr,321,nr,nr,70,32,289,nr,20,nr,nr,68,nr,nr,nr,17,74,nr,298,340,nr,345,nr,nr,nr,nr,nr,nr,294,nr,nr,nr,nr,nr,357,340,nr,
13-06-2024,14,nr,5,204,nr,2,nr,nr,nr,325,nr,nr,57,16,318,nr,8,nr,nr,94,nr,nr,nr,60,70,nr,315,41,nr,335,nr,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,10,356,nr,
13-06-2024,15,nr,357,199,nr,318,nr,nr,nr,328,nr,nr,29,358,294,nr,18,nr,nr,85,nr,nr,nr,14,41,nr,326,66,nr,320,332,nr,nr,nr,nr,nr,327,nr,nr,nr,nr,nr,336,353,nr,
13-06-2024,16,nr,4,191,nr,348,nr,nr,nr,322,nr,nr,nr,5,292,nr,17,nr,nr,64,nr,nr,nr,349,51,nr,333,28,nr,336,319,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,4,327,nr,
13-06-2024,17,nr,358,194,nr,13,nr,nr,nr,349,nr,nr,60,358,310,nr,355,nr,nr,nr,nr,nr,nr,19,23,nr,3,348,nr,349,328,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,360,345,nr,
13-06-2024,18,nr,2,79,nr,354,nr,nr,nr,22,nr,nr,38,351,288,nr,11,nr,nr,69,nr,nr,nr,nr,17,nr,12,341,nr,1,2,nr,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,23,12,nr,
13-06-2024,19,nr,357,38,nr,23,nr,nr,nr,28,nr,nr,39,20,302,nr,20,nr,nr,226,nr,nr,nr,10,36,nr,34,352,nr,27,20,nr,nr,nr,nr,nr,355,nr,nr,nr,nr,nr,40,24,nr,
13-06-2024,20,nr,7,59,nr,42,nr,nr,nr,nr,nr,nr,35,21,309,nr,29,nr,nr,56,nr,nr,nr,31,32,nr,35,14,nr,32,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,38,nr,
13-06-2024,21,nr,3,212,nr,38,nr,nr,nr,33,nr,nr,45,20,325,nr,40,nr,nr,53,nr,nr,nr,23,49,nr,26,19,nr,19,31,nr,nr,nr,nr,nr,340,nr,nr,nr,nr,nr,35,53,nr,
13-06-2024,22,nr,358,193,nr,26,nr,nr,nr,nr,nr,nr,48,31,311,nr,25,nr,nr,59,nr,nr,nr,13,28,nr,22,18,nr,34,16,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,22,39,nr,
13-06-2024,23,nr,353,211,nr,22,nr,nr,nr,27,nr,nr,35,21,302,nr,17,nr,nr,64,nr,nr,nr,354,346,nr,13,333,nr,360,14,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,17,17,nr,
13-06-2024,24,nr,349,203,nr,334,nr,nr,nr,357,nr,nr,30,nr,296,nr,1,nr,nr,86,nr,nr,nr,nr,2,nr,359,321,nr,345,348,nr,nr,nr,nr,nr,293,nr,nr,nr,nr,nr,360,7,nr,
14-06-2024,1,nr,356,190,nr,348,nr,nr,nr,336,nr,nr,16,29,283,nr,11,nr,nr,141,nr,nr,nr,13,20,nr,348,339,nr,341,346,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,357,32,nr,
14-06-2024,2,nr,357,196,nr,351,nr,nr,nr,317,nr,nr,17,297,252,nr,359,nr,nr,111,nr,nr,nr,360,330,nr,341,329,nr,334,327,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,352,6,nr,
14-06-2024,3,nr,352,202,nr,324,nr,nr,nr,314,nr,nr,3,264,253,nr,353,nr,nr,89,nr,nr,nr,319,326,nr,342,325,nr,338,313,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,nr,339,nr,
14-06-2024,4,nr,355,209,nr,334,nr,nr,nr,316,nr,nr,35,278,nr,nr,340,nr,nr,70,nr,nr,nr,nr,319,nr,341,326,nr,346,341,nr,nr,nr,nr,nr,313,nr,nr,nr,nr,nr,342,311,nr,
14-06-2024,5,nr,349,207,nr,322,nr,nr,nr,338,nr,nr,30,268,249,nr,350,nr,nr,79,nr,nr,nr,nr,317,nr,345,316,nr,339,354,nr,nr,nr,nr,nr,303,nr,nr,nr,nr,nr,335,331,nr,
14-06-2024,6,nr,350,210,nr,327,nr,nr,nr,343,nr,nr,338,248,246,nr,11,nr,nr,78,nr,nr,nr,nr,315,nr,4,310,nr,353,1,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,348,347,nr,
14-06-2024,7,nr,352,206,nr,341,nr,nr,nr,335,nr,nr,37,250,249,nr,14,nr,nr,77,nr,nr,nr,321,317,nr,5,297,nr,354,358,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,0,312,nr,
14-06-2024,8,nr,355,197,nr,nr,nr,nr,nr,nr,nr,nr,69,248,259,nr,13,nr,nr,117,nr,nr,nr,317,315,nr,7,351,nr,349,355,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,24,284,nr,
14-06-2024,9,nr,nr,190,nr,317,nr,nr,nr,340,nr,nr,62,279,285,nr,23,nr,nr,128,nr,nr,nr,301,1,nr,9,344,nr,342,2,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,26,318,nr,
14-06-2024,10,nr,357,204,nr,4,nr,nr,nr,352,nr,nr,57,35,308,nr,35,nr,nr,93,nr,nr,nr,33,72,nr,14,nr,nr,345,349,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,17,12,nr,
14-06-2024,11,nr,350,212,nr,3,nr,nr,nr,356,nr,nr,70,30,302,nr,32,nr,nr,51,nr,nr,nr,347,6,nr,11,355,nr,338,358,nr,nr,nr,nr,nr,321,nr,nr,nr,nr,nr,27,1,nr,
14-06-2024,12,nr,351,207,nr,20,nr,nr,nr,324,nr,nr,52,30,300,nr,11,nr,nr,43,nr,nr,nr,330,21,nr,352,340,nr,343,357,nr,nr,341,nr,nr,319,nr,nr,nr,nr,nr,29,336,nr,
14-06-2024,13,nr,354,205,nr,338,nr,nr,nr,345,nr,nr,42,18,277,nr,2,nr,nr,54,nr,nr,nr,352,19,nr,0,1,nr,336,344,nr,nr,346,nr,nr,321,nr,nr,nr,nr,nr,2,328,nr,
14-06-2024,14,nr,348,174,nr,4,nr,nr,nr,nr,nr,nr,55,19,296,nr,7,nr,nr,48,nr,nr,nr,351,22,nr,3,359,nr,338,355,nr,nr,341,nr,nr,330,nr,nr,nr,nr,nr,353,7,nr,
14-06-2024,15,nr,350,183,nr,347,nr,nr,nr,357,nr,nr,39,26,297,nr,1,nr,nr,32,nr,nr,nr,335,38,nr,9,340,nr,350,336,nr,nr,356,nr,nr,322,nr,nr,nr,nr,nr,17,16,nr,
14-06-2024,16,nr,352,181,nr,2,nr,nr,nr,348,nr,nr,27,7,301,nr,14,nr,nr,32,nr,nr,nr,330,31,nr,16,349,nr,351,3,nr,nr,356,nr,nr,327,nr,nr,nr,nr,nr,8,13,nr,
14-06-2024,17,nr,354,177,nr,351,nr,nr,nr,343,nr,nr,20,2,287,nr,3,nr,nr,20,nr,nr,nr,337,22,nr,21,nr,nr,360,8,nr,nr,352,nr,nr,330,nr,nr,nr,nr,nr,6,4,nr,
14-06-2024,18,nr,356,169,nr,2,nr,nr,nr,12,nr,nr,25,5,288,nr,5,nr,nr,24,nr,nr,nr,349,19,nr,34,347,nr,20,8,nr,nr,354,nr,nr,340,nr,nr,nr,nr,nr,32,349,nr,
