Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-04-2015,13,8,nr,nr,21,nr,nr,44,36,nr,15,nr,45,17,8,34,nr,nr,45,nr,52,nr,16,nr,64,34,nr,28,33,nr,nr,19,17,45,nr,nr,22,nr,nr,35,13,nr,45,42,7,40,
10-04-2015,14,9,nr,nr,14,nr,nr,36,38,nr,16,nr,43,17,28,27,nr,nr,45,nr,43,nr,14,nr,43,39,nr,20,33,nr,nr,16,21,17,nr,nr,22,nr,nr,35,11,nr,41,30,10,29,
10-04-2015,15,8,nr,nr,21,nr,nr,23,33,nr,14,nr,41,19,10,24,nr,nr,36,nr,28,nr,16,nr,47,30,nr,14,30,nr,nr,14,20,14,nr,nr,20,nr,nr,29,16,nr,24,17,12,23,
10-04-2015,16,8,nr,nr,22,nr,nr,26,29,nr,12,nr,32,19,8,23,nr,nr,35,nr,22,nr,12,nr,38,27,nr,14,32,nr,nr,16,17,14,nr,nr,16,nr,nr,41,14,nr,20,18,11,29,
10-04-2015,17,7,nr,nr,17,nr,nr,32,27,nr,12,nr,28,20,8,28,nr,nr,21,nr,25,nr,16,nr,42,30,nr,14,24,nr,nr,18,17,12,nr,nr,14,nr,nr,33,14,nr,17,15,8,30,
10-04-2015,18,5,nr,nr,19,nr,nr,41,40,nr,12,nr,35,28,10,31,nr,nr,23,nr,31,nr,13,nr,39,38,nr,17,27,nr,nr,20,27,18,nr,nr,12,nr,nr,36,16,nr,24,18,8,36,
10-04-2015,19,7,nr,nr,21,nr,nr,41,28,nr,11,nr,30,30,11,29,nr,nr,22,nr,31,nr,8,nr,32,36,nr,22,33,nr,nr,25,29,14,nr,nr,11,nr,nr,33,14,nr,18,15,10,40,
10-04-2015,20,9,nr,nr,21,nr,nr,32,18,nr,9,nr,25,21,18,26,nr,nr,22,nr,35,nr,12,nr,31,30,nr,31,21,nr,nr,26,18,19,nr,nr,21,nr,nr,34,15,nr,18,24,12,48,
10-04-2015,21,11,nr,nr,25,nr,nr,38,24,nr,14,nr,30,23,21,26,nr,nr,24,nr,30,nr,30,nr,44,28,nr,30,24,nr,nr,23,18,19,nr,nr,26,nr,nr,36,19,nr,20,26,12,27,
10-04-2015,22,8,nr,nr,17,nr,nr,35,23,nr,13,nr,31,24,18,17,nr,nr,31,nr,35,nr,31,nr,47,25,nr,30,22,nr,nr,27,17,22,nr,nr,25,nr,nr,33,26,nr,26,32,14,25,
10-04-2015,23,9,nr,nr,13,nr,nr,40,14,nr,11,nr,25,18,19,11,nr,nr,28,nr,36,nr,25,nr,47,15,nr,35,15,nr,nr,20,11,27,nr,nr,27,nr,nr,26,19,nr,20,43,12,36,
10-04-2015,24,16,nr,nr,14,nr,nr,32,9,nr,12,nr,19,10,22,8,nr,nr,21,nr,29,nr,14,nr,34,14,nr,44,11,nr,nr,14,nr,22,nr,nr,21,nr,nr,19,26,nr,13,33,12,24,
11-04-2015,1,9,12,nr,21,nr,nr,20,9,nr,13,nr,15,12,25,9,nr,nr,15,nr,19,nr,11,nr,30,13,nr,33,nr,nr,nr,12,9,19,nr,nr,12,nr,nr,21,29,nr,12,23,14,24,
11-04-2015,2,22,11,nr,22,nr,nr,24,9,nr,13,nr,14,18,32,13,nr,nr,17,nr,20,nr,13,nr,29,13,nr,34,11,nr,nr,12,13,25,nr,nr,11,nr,nr,24,31,nr,10,24,14,24,
11-04-2015,3,24,12,nr,15,nr,nr,21,13,nr,36,nr,16,13,26,22,nr,nr,21,nr,16,nr,20,nr,17,19,nr,36,13,nr,nr,24,13,29,nr,nr,13,nr,nr,30,31,nr,13,22,17,32,
11-04-2015,4,23,16,nr,21,nr,nr,33,15,nr,30,nr,20,20,36,24,nr,nr,29,nr,17,nr,24,nr,34,24,nr,22,18,nr,nr,26,27,32,nr,nr,14,nr,nr,29,36,nr,16,31,23,43,
11-04-2015,5,20,17,nr,16,nr,nr,50,19,nr,47,nr,26,36,33,27,nr,nr,41,nr,38,nr,34,nr,49,32,nr,22,18,nr,nr,31,30,37,nr,nr,16,nr,nr,49,38,nr,31,28,31,58,
11-04-2015,6,22,31,nr,20,nr,nr,59,40,nr,41,nr,53,18,27,nr,nr,nr,55,nr,46,nr,62,nr,64,37,nr,30,26,nr,nr,41,44,40,nr,nr,27,nr,nr,52,34,nr,32,30,28,87,
11-04-2015,7,71,49,nr,26,nr,nr,87,56,nr,81,nr,57,37,35,83,nr,nr,74,nr,51,nr,92,nr,73,52,nr,37,44,nr,nr,75,45,75,nr,nr,32,nr,nr,90,43,nr,36,42,40,143,
11-04-2015,8,50,57,nr,39,nr,nr,82,63,nr,130,nr,70,29,51,63,nr,nr,82,nr,65,nr,65,nr,92,68,nr,51,55,nr,nr,73,24,110,nr,nr,34,nr,nr,65,61,nr,43,52,40,106,
11-04-2015,9,34,51,nr,41,nr,nr,81,63,nr,42,nr,82,38,25,24,nr,nr,110,nr,91,nr,49,nr,104,70,nr,59,57,nr,nr,59,35,103,nr,nr,28,nr,nr,50,80,nr,38,60,36,105,
11-04-2015,10,21,40,nr,24,nr,nr,55,65,nr,32,nr,77,46,18,36,nr,nr,68,nr,85,nr,45,nr,101,48,nr,52,55,nr,nr,53,42,83,nr,nr,30,nr,nr,59,62,nr,48,75,15,86,
11-04-2015,11,9,31,nr,21,nr,nr,39,56,nr,20,nr,63,49,17,32,nr,nr,50,nr,67,nr,32,nr,70,33,nr,41,51,nr,nr,42,36,68,nr,nr,26,nr,nr,62,41,nr,67,97,17,92,
11-04-2015,12,11,26,nr,27,nr,nr,25,23,nr,17,nr,26,39,11,30,nr,nr,32,nr,30,nr,30,nr,47,23,nr,67,30,nr,nr,40,29,42,nr,nr,17,nr,nr,61,34,nr,41,66,18,77,
11-04-2015,13,17,27,nr,20,nr,nr,37,22,nr,15,nr,24,24,8,25,nr,nr,26,nr,27,nr,33,nr,36,20,nr,58,25,nr,nr,36,18,34,nr,nr,24,nr,nr,47,25,nr,26,45,10,71,
11-04-2015,14,11,23,nr,13,nr,nr,46,19,nr,14,nr,23,21,9,25,nr,nr,32,nr,28,nr,21,nr,33,21,nr,38,19,nr,nr,33,15,32,nr,nr,19,nr,nr,38,17,nr,25,34,7,53,
11-04-2015,15,8,19,nr,17,nr,nr,41,18,nr,13,nr,30,21,12,39,nr,nr,35,nr,37,nr,12,nr,40,28,nr,28,18,nr,nr,22,15,31,nr,nr,18,nr,nr,39,15,nr,24,38,7,42,
11-04-2015,16,14,24,nr,34,nr,nr,43,24,nr,13,nr,44,26,18,22,nr,nr,51,nr,44,nr,26,nr,66,38,nr,31,26,nr,nr,24,22,30,nr,nr,27,nr,nr,56,17,nr,28,38,9,38,
11-04-2015,17,22,26,nr,27,nr,nr,44,33,nr,13,nr,49,39,22,29,nr,nr,52,nr,48,nr,31,nr,67,35,nr,36,37,nr,nr,24,36,37,nr,nr,27,nr,nr,40,29,nr,39,49,17,42,
11-04-2015,18,33,12,nr,25,nr,nr,38,16,nr,13,nr,23,34,23,29,nr,nr,28,nr,26,nr,47,nr,49,33,nr,32,16,nr,nr,40,17,41,nr,nr,22,nr,nr,37,34,nr,27,37,31,75,
11-04-2015,19,23,8,nr,25,nr,nr,34,15,nr,16,nr,36,47,25,27,nr,nr,36,nr,43,nr,37,nr,63,48,nr,31,16,nr,nr,38,15,33,nr,nr,13,nr,nr,30,31,nr,17,35,28,40,
11-04-2015,20,16,13,nr,21,nr,nr,37,29,nr,18,nr,63,29,24,63,nr,nr,49,nr,56,nr,27,nr,69,54,nr,65,33,nr,nr,41,34,49,nr,nr,17,nr,nr,37,33,nr,30,47,20,64,
11-04-2015,21,11,16,nr,28,nr,nr,55,23,nr,26,nr,71,61,34,134,nr,nr,42,nr,68,nr,40,nr,55,63,nr,90,23,nr,nr,35,32,44,nr,nr,26,nr,nr,40,31,nr,46,81,20,45,
11-04-2015,22,16,13,nr,24,nr,nr,56,26,nr,28,nr,91,47,33,101,nr,nr,50,nr,68,nr,39,nr,66,39,nr,65,30,nr,nr,40,30,55,nr,nr,24,nr,nr,48,39,nr,60,112,28,29,
11-04-2015,23,16,11,nr,16,nr,nr,38,25,nr,20,nr,76,39,44,27,nr,nr,49,nr,55,nr,39,nr,46,28,nr,45,24,nr,nr,36,29,54,nr,nr,28,nr,nr,36,33,nr,50,74,34,41,
11-04-2015,24,14,12,nr,14,nr,nr,44,18,nr,12,nr,81,31,48,23,nr,nr,42,nr,45,nr,34,nr,43,45,nr,57,19,nr,nr,33,25,50,nr,nr,32,nr,nr,29,41,nr,43,46,36,42,
12-04-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-04-2015,3,19,10,nr,19,nr,nr,30,19,nr,41,nr,27,33,23,30,nr,nr,37,nr,47,nr,32,nr,55,31,nr,63,14,nr,nr,42,13,38,nr,nr,22,nr,nr,40,35,nr,31,50,36,56,
12-04-2015,4,16,7,nr,20,nr,nr,28,18,nr,31,nr,23,24,20,30,nr,nr,47,nr,45,nr,34,nr,65,71,nr,78,11,nr,nr,45,14,39,nr,nr,16,nr,nr,27,26,nr,34,53,30,62,
12-04-2015,5,14,8,nr,32,nr,nr,28,18,nr,69,nr,26,24,26,27,nr,nr,42,nr,61,nr,34,nr,93,82,nr,53,14,nr,nr,56,17,49,nr,nr,20,nr,nr,41,64,nr,29,43,28,88,
12-04-2015,6,24,10,nr,46,nr,nr,46,25,nr,76,nr,38,31,34,42,nr,nr,61,nr,67,nr,53,nr,151,55,nr,112,17,nr,nr,55,24,65,nr,nr,28,nr,nr,63,53,nr,35,52,46,141,
12-04-2015,7,35,9,nr,51,nr,nr,94,31,nr,107,nr,52,48,70,66,nr,nr,86,nr,102,nr,57,nr,130,94,nr,191,23,nr,nr,74,37,128,nr,nr,39,nr,nr,68,100,nr,67,103,61,155,
12-04-2015,8,32,21,nr,97,nr,nr,98,57,nr,67,nr,75,22,99,71,nr,nr,79,nr,103,nr,65,nr,115,166,nr,174,31,nr,nr,77,38,102,nr,nr,52,nr,nr,119,87,nr,67,85,41,113,
12-04-2015,9,25,20,nr,45,nr,nr,78,50,nr,37,nr,64,16,53,60,nr,nr,98,nr,91,nr,39,nr,129,88,nr,81,42,nr,nr,51,25,77,nr,nr,24,nr,nr,124,51,nr,54,118,30,103,
12-04-2015,10,20,35,nr,35,nr,nr,104,32,nr,32,nr,49,11,26,44,nr,nr,81,nr,69,nr,33,nr,113,52,nr,61,34,nr,nr,39,42,67,nr,nr,20,nr,nr,83,43,nr,42,90,26,67,
12-04-2015,11,15,21,nr,34,nr,nr,51,29,nr,21,nr,43,27,19,42,nr,nr,50,nr,71,nr,21,nr,76,42,nr,32,26,nr,nr,25,38,39,nr,nr,25,nr,nr,34,24,nr,41,47,16,38,
12-04-2015,12,12,15,nr,20,nr,nr,25,20,nr,13,nr,36,9,10,30,nr,nr,37,nr,41,nr,14,nr,41,29,nr,21,21,nr,nr,20,15,26,nr,nr,9,nr,nr,24,16,nr,28,24,8,27,
12-04-2015,13,10,19,nr,17,nr,nr,26,21,nr,16,nr,24,13,7,32,nr,nr,30,nr,29,nr,10,nr,31,25,nr,20,18,nr,nr,11,14,21,nr,nr,8,nr,nr,22,15,nr,13,18,9,23,
12-04-2015,14,8,13,nr,18,nr,nr,26,14,nr,10,nr,18,17,10,27,nr,nr,20,nr,18,nr,12,nr,28,19,nr,15,13,nr,nr,15,13,17,nr,nr,8,nr,nr,22,17,nr,9,15,12,25,
12-04-2015,15,7,7,nr,21,nr,nr,21,7,nr,10,nr,11,12,12,23,nr,nr,18,nr,14,nr,12,nr,24,11,nr,17,9,nr,nr,14,6,14,nr,nr,7,nr,nr,22,24,nr,7,9,18,25,
12-04-2015,16,9,6,nr,11,nr,nr,16,7,nr,9,nr,9,11,14,21,nr,nr,18,nr,12,nr,14,nr,25,10,nr,15,6,nr,nr,13,6,13,nr,nr,6,nr,nr,17,21,nr,7,6,18,27,
12-04-2015,17,11,5,nr,10,nr,nr,14,6,nr,10,nr,10,11,16,16,nr,nr,16,nr,14,nr,13,nr,31,13,nr,18,7,nr,nr,16,9,13,nr,nr,6,nr,nr,19,20,nr,9,9,18,33,
12-04-2015,18,10,4,nr,13,nr,nr,19,6,nr,10,nr,11,11,19,16,nr,nr,17,nr,16,nr,19,nr,27,15,nr,23,7,nr,nr,16,13,19,nr,nr,6,nr,nr,20,32,nr,9,11,18,22,
12-04-2015,19,15,4,nr,10,nr,nr,20,7,nr,11,nr,12,15,22,29,nr,nr,17,nr,20,nr,32,nr,25,15,nr,27,8,nr,nr,23,15,28,nr,nr,6,nr,nr,nr,29,nr,10,14,14,33,
12-04-2015,20,16,5,nr,22,nr,nr,38,6,nr,11,nr,21,15,34,11,nr,nr,21,nr,21,nr,25,nr,31,24,nr,26,10,nr,nr,26,18,28,nr,nr,7,nr,nr,54,28,nr,9,17,17,40,
12-04-2015,21,19,11,nr,58,nr,nr,45,13,nr,12,nr,35,13,54,19,nr,nr,22,nr,21,nr,23,nr,36,21,nr,25,22,nr,nr,24,nr,30,nr,nr,12,nr,nr,43,33,nr,12,15,16,49,
12-04-2015,22,17,31,nr,53,nr,nr,51,16,nr,20,nr,30,16,65,47,nr,nr,40,nr,34,nr,37,nr,51,17,nr,31,28,nr,nr,30,15,39,nr,nr,19,nr,nr,50,31,nr,17,24,23,36,
12-04-2015,23,22,11,nr,48,nr,nr,43,33,nr,20,nr,34,21,63,37,nr,nr,20,nr,25,nr,35,nr,42,19,nr,38,19,nr,nr,30,14,32,nr,nr,16,nr,nr,48,38,nr,30,28,20,26,
12-04-2015,24,12,5,nr,31,nr,nr,33,23,nr,9,nr,37,22,53,45,nr,nr,25,nr,33,nr,23,nr,33,33,nr,34,12,nr,nr,21,12,26,nr,nr,10,nr,nr,44,49,nr,17,28,25,24,
13-04-2015,1,11,5,nr,21,nr,nr,26,18,nr,6,nr,38,8,45,26,nr,nr,26,nr,32,nr,14,nr,38,33,nr,17,28,nr,nr,17,17,25,nr,nr,8,nr,nr,37,44,nr,15,19,22,21,
13-04-2015,2,8,4,nr,20,nr,nr,26,19,nr,5,nr,41,13,45,20,nr,nr,18,nr,26,nr,13,nr,22,7,nr,12,23,nr,nr,11,9,15,nr,nr,10,nr,nr,41,26,nr,10,13,23,22,
13-04-2015,3,14,9,nr,17,nr,nr,44,22,nr,5,nr,38,20,50,16,nr,nr,18,nr,23,nr,12,nr,24,6,nr,17,13,nr,nr,12,12,19,nr,nr,9,nr,nr,29,36,nr,8,11,37,12,
13-04-2015,4,23,7,nr,16,nr,nr,35,14,nr,8,nr,29,25,47,21,nr,nr,25,nr,21,nr,19,nr,40,10,nr,20,11,nr,nr,16,13,36,nr,nr,13,nr,nr,27,34,nr,10,18,38,42,
13-04-2015,5,24,10,nr,18,nr,nr,52,20,nr,24,nr,37,16,72,40,nr,nr,38,nr,46,nr,60,nr,62,35,nr,36,16,nr,nr,33,28,53,nr,nr,27,nr,nr,94,61,nr,25,37,45,97,
13-04-2015,6,32,16,nr,33,nr,nr,89,55,nr,26,nr,87,22,131,168,nr,nr,66,nr,85,nr,107,nr,100,81,nr,63,46,nr,nr,79,58,89,nr,nr,69,nr,nr,159,145,nr,38,68,102,168,
13-04-2015,7,73,22,nr,146,nr,nr,163,141,nr,53,nr,153,22,134,292,nr,nr,96,nr,123,nr,136,nr,155,49,nr,102,56,nr,nr,153,52,137,nr,nr,70,nr,nr,202,121,nr,70,112,123,185,
13-04-2015,8,65,45,nr,175,nr,nr,190,160,nr,61,nr,172,19,155,218,nr,nr,128,nr,124,nr,185,nr,157,46,nr,132,94,nr,nr,154,47,129,nr,nr,83,nr,nr,198,258,nr,52,124,65,87,
13-04-2015,9,30,38,nr,86,nr,nr,152,121,nr,46,nr,113,23,83,102,nr,nr,85,nr,106,nr,51,nr,159,53,nr,109,50,nr,nr,61,19,103,nr,nr,69,nr,nr,135,107,nr,47,111,48,73,
13-04-2015,10,15,31,nr,22,nr,nr,133,58,nr,25,nr,79,41,31,89,nr,nr,120,nr,111,nr,35,nr,98,94,nr,38,50,nr,nr,35,39,38,nr,nr,35,nr,nr,91,58,nr,61,87,33,47,
13-04-2015,11,14,38,nr,34,nr,nr,87,65,nr,19,nr,nr,52,18,71,nr,nr,71,nr,43,nr,26,nr,46,80,nr,21,nr,nr,nr,35,46,26,nr,nr,60,nr,nr,53,24,nr,62,24,12,47,
13-04-2015,12,10,50,nr,nr,nr,nr,52,35,nr,14,nr,nr,62,13,55,nr,nr,33,nr,23,nr,nr,nr,32,46,nr,18,nr,nr,nr,29,52,19,nr,nr,nr,nr,nr,40,16,nr,21,16,12,37,
13-04-2015,13,7,30,nr,nr,nr,nr,33,20,nr,14,nr,nr,52,8,53,nr,nr,17,nr,22,nr,11,nr,24,25,nr,16,nr,nr,nr,15,32,13,nr,nr,nr,nr,nr,37,18,nr,16,15,19,26,
13-04-2015,14,7,22,nr,nr,nr,nr,23,20,nr,12,nr,nr,33,13,35,nr,nr,21,nr,21,nr,11,nr,23,23,nr,15,nr,nr,nr,13,22,15,nr,nr,7,nr,nr,28,20,nr,11,15,10,25,
13-04-2015,15,9,14,nr,nr,nr,nr,22,14,nr,11,nr,36,22,16,29,nr,nr,25,nr,24,nr,14,nr,33,19,nr,17,19,nr,nr,14,17,18,nr,nr,5,nr,nr,27,22,nr,9,11,13,31,
13-04-2015,16,11,8,nr,17,nr,nr,25,14,nr,11,nr,16,17,17,22,nr,nr,22,nr,25,nr,15,nr,25,24,nr,27,11,nr,nr,29,nr,nr,nr,nr,5,nr,nr,27,24,nr,9,13,18,35,
13-04-2015,17,18,7,nr,13,nr,nr,30,15,nr,10,nr,13,15,26,29,nr,nr,23,nr,30,nr,25,nr,24,26,nr,16,7,nr,nr,32,11,nr,nr,nr,6,nr,nr,28,33,nr,11,16,25,41,
13-04-2015,18,16,7,nr,15,nr,nr,32,10,nr,13,nr,10,16,20,25,nr,nr,20,nr,23,nr,35,nr,31,17,nr,19,7,nr,nr,37,11,38,nr,nr,6,nr,nr,47,41,nr,9,14,17,51,
13-04-2015,19,16,5,nr,28,nr,nr,59,10,nr,15,nr,10,17,33,40,nr,nr,30,nr,22,nr,44,nr,52,33,nr,28,9,nr,nr,37,19,31,nr,nr,7,nr,nr,48,32,nr,10,13,21,39,
13-04-2015,20,18,12,nr,31,nr,nr,59,22,nr,19,nr,33,18,48,47,nr,nr,37,nr,36,nr,45,nr,52,52,nr,38,36,nr,nr,37,23,38,nr,nr,8,nr,nr,61,34,nr,13,20,28,47,
13-04-2015,21,15,25,nr,29,nr,nr,72,52,nr,20,nr,52,22,45,51,nr,nr,45,nr,66,nr,41,nr,70,63,nr,27,63,nr,nr,43,22,44,nr,nr,26,nr,nr,80,37,nr,24,33,26,64,
13-04-2015,22,10,61,nr,31,nr,nr,102,60,nr,20,nr,64,16,53,49,nr,nr,59,nr,64,nr,43,nr,65,67,nr,30,60,nr,nr,45,14,43,nr,nr,29,nr,nr,73,55,nr,31,31,30,72,
13-04-2015,23,15,40,nr,33,nr,nr,119,50,nr,30,nr,52,42,41,50,nr,nr,64,nr,50,nr,28,nr,56,75,nr,39,50,nr,nr,35,24,33,nr,nr,23,nr,nr,66,54,nr,26,41,36,61,
13-04-2015,24,16,30,nr,31,nr,nr,91,51,nr,29,nr,49,22,45,42,nr,nr,46,nr,50,nr,48,nr,30,67,nr,37,27,nr,nr,37,20,35,nr,nr,20,nr,nr,66,58,nr,43,54,32,72,
14-04-2015,1,13,20,nr,22,nr,nr,69,43,nr,43,nr,55,19,38,29,nr,nr,31,nr,56,nr,55,nr,35,55,nr,24,21,nr,nr,43,20,35,nr,nr,21,nr,nr,60,46,nr,43,49,24,64,
14-04-2015,2,14,15,nr,14,nr,nr,64,22,nr,38,nr,40,36,39,21,nr,nr,37,nr,48,nr,38,nr,39,63,nr,24,14,nr,nr,39,25,34,nr,nr,15,nr,nr,22,49,nr,40,36,23,59,
14-04-2015,3,25,7,nr,11,nr,nr,40,20,nr,73,nr,22,43,58,20,nr,nr,40,nr,41,nr,34,nr,62,47,nr,22,12,nr,nr,51,19,63,nr,nr,13,nr,nr,27,49,nr,28,33,27,68,
14-04-2015,4,25,4,nr,17,nr,nr,33,19,nr,42,nr,25,36,69,20,nr,nr,40,nr,53,nr,56,nr,58,39,nr,27,10,nr,nr,57,22,49,nr,nr,16,nr,nr,33,34,nr,35,46,38,81,
14-04-2015,5,26,10,nr,31,nr,nr,49,23,nr,54,nr,31,45,52,47,nr,nr,37,nr,87,nr,92,nr,86,119,nr,41,19,nr,nr,98,54,105,nr,nr,15,nr,nr,57,53,nr,52,69,47,116,
14-04-2015,6,46,23,nr,94,nr,nr,72,37,nr,113,nr,101,129,104,163,nr,nr,55,nr,130,nr,130,nr,134,229,nr,72,51,nr,nr,156,64,203,nr,nr,38,nr,nr,145,85,nr,75,126,77,227,
14-04-2015,7,76,61,nr,171,nr,nr,145,88,nr,181,nr,173,195,113,264,nr,nr,102,nr,218,nr,181,nr,186,150,nr,103,67,nr,nr,174,72,222,nr,nr,33,nr,nr,178,105,nr,98,160,117,236,
14-04-2015,8,83,32,nr,202,nr,nr,200,117,nr,126,nr,143,116,155,225,nr,nr,131,nr,220,nr,203,nr,238,113,nr,135,71,nr,nr,177,43,142,nr,nr,77,nr,nr,nr,229,nr,86,164,129,262,
14-04-2015,9,44,71,nr,94,nr,nr,177,60,nr,20,nr,81,37,105,156,nr,nr,142,nr,151,nr,105,nr,145,115,nr,32,75,nr,nr,63,25,90,nr,nr,27,nr,nr,147,215,nr,43,91,106,117,
14-04-2015,10,22,30,nr,101,nr,nr,116,30,nr,12,nr,28,28,71,127,nr,nr,102,nr,51,nr,27,nr,96,70,nr,16,28,nr,nr,36,38,41,nr,nr,6,nr,nr,132,139,nr,15,10,90,63,
14-04-2015,11,8,15,nr,75,nr,nr,58,14,nr,10,nr,17,36,36,95,nr,nr,27,nr,17,nr,nr,nr,24,42,nr,13,16,nr,nr,15,25,17,nr,nr,5,nr,nr,75,69,nr,5,6,41,31,
14-04-2015,12,6,10,nr,42,nr,nr,27,nr,nr,10,nr,11,23,31,57,nr,nr,16,nr,15,nr,nr,nr,20,20,nr,10,9,nr,nr,10,14,12,nr,nr,5,nr,nr,40,34,nr,4,6,18,23,
14-04-2015,13,5,9,nr,26,nr,nr,19,nr,nr,11,nr,9,15,23,33,nr,nr,14,nr,17,nr,nr,nr,21,12,nr,12,8,nr,nr,12,11,13,nr,nr,4,nr,nr,33,17,nr,8,7,13,22,
14-04-2015,14,7,8,nr,26,nr,nr,17,nr,nr,10,nr,11,15,16,25,nr,nr,20,nr,18,nr,9,nr,21,16,nr,12,9,nr,nr,15,10,14,nr,nr,6,nr,nr,44,30,nr,9,8,12,25,
14-04-2015,15,8,6,nr,20,nr,nr,19,20,nr,10,nr,11,12,17,16,nr,nr,19,nr,18,nr,9,nr,25,22,nr,13,6,nr,nr,16,10,16,nr,nr,5,nr,nr,57,23,nr,9,11,16,33,
14-04-2015,16,9,7,nr,21,nr,nr,36,15,nr,10,nr,10,13,19,nr,nr,nr,22,nr,19,nr,29,nr,22,20,nr,16,7,nr,nr,19,11,24,nr,nr,5,nr,nr,47,32,nr,9,10,16,44,
14-04-2015,17,15,6,nr,17,nr,nr,38,13,nr,11,nr,16,12,15,14,nr,nr,29,nr,22,nr,81,nr,44,29,nr,17,9,nr,nr,nr,10,32,nr,nr,5,nr,nr,39,28,nr,9,10,19,42,
14-04-2015,18,20,5,nr,19,nr,nr,58,18,nr,12,nr,38,14,14,10,nr,nr,39,nr,46,nr,73,nr,67,39,nr,40,8,nr,nr,72,14,33,nr,nr,6,nr,nr,40,45,nr,9,15,26,44,
14-04-2015,19,22,5,nr,18,nr,nr,70,18,nr,13,nr,54,17,16,27,nr,nr,51,nr,57,nr,34,nr,58,47,nr,48,32,nr,nr,62,20,36,nr,nr,6,nr,nr,36,60,nr,11,51,39,76,
14-04-2015,20,55,6,nr,21,nr,nr,76,12,nr,28,nr,34,22,27,24,nr,nr,54,nr,58,nr,53,nr,62,73,nr,51,15,nr,nr,60,30,95,nr,nr,11,nr,nr,27,50,nr,14,23,42,62,
14-04-2015,21,37,6,nr,13,nr,nr,71,19,nr,28,nr,23,25,41,83,nr,nr,57,nr,30,nr,45,nr,83,67,nr,43,19,nr,nr,59,28,124,nr,nr,13,nr,nr,41,50,nr,13,21,36,97,
14-04-2015,22,29,23,nr,16,nr,nr,51,42,nr,35,nr,35,14,33,52,nr,nr,44,nr,47,nr,64,nr,80,26,nr,60,24,nr,nr,72,25,68,nr,nr,18,nr,nr,59,45,nr,18,23,38,97,
14-04-2015,23,20,15,nr,23,nr,nr,40,23,nr,28,nr,31,10,44,12,nr,nr,40,nr,67,nr,58,nr,70,20,nr,53,23,nr,nr,95,nr,53,nr,nr,28,nr,nr,31,45,nr,36,72,29,70,
14-04-2015,24,14,21,nr,16,nr,nr,41,20,nr,26,nr,22,10,53,10,nr,nr,25,nr,31,nr,28,nr,40,13,nr,62,19,nr,nr,25,14,54,nr,nr,23,nr,nr,29,43,nr,50,47,32,44,
15-04-2015,1,13,23,nr,14,nr,nr,37,15,nr,21,nr,25,10,40,10,nr,nr,34,nr,35,nr,21,nr,43,16,nr,32,13,nr,nr,17,13,47,nr,nr,25,nr,nr,33,42,nr,24,37,29,40,
15-04-2015,2,19,15,nr,8,nr,nr,40,15,nr,26,nr,20,12,46,13,nr,nr,28,nr,33,nr,36,nr,47,11,nr,20,14,nr,nr,34,21,36,nr,nr,26,nr,nr,24,40,nr,21,34,25,36,
15-04-2015,3,32,11,nr,7,nr,nr,37,21,nr,24,nr,23,30,46,16,nr,nr,22,nr,39,nr,30,nr,50,11,nr,22,15,nr,nr,27,16,42,nr,nr,25,nr,nr,20,42,nr,26,29,27,57,
15-04-2015,4,22,9,nr,10,nr,nr,41,32,nr,20,nr,25,33,57,23,nr,nr,35,nr,41,nr,39,nr,67,18,nr,32,12,nr,nr,38,16,71,nr,nr,13,nr,nr,29,42,nr,31,31,25,91,
15-04-2015,5,41,15,nr,31,nr,nr,47,23,nr,89,nr,26,57,57,57,nr,nr,49,nr,46,nr,97,nr,87,46,nr,42,13,nr,nr,77,30,126,nr,nr,16,nr,nr,56,80,nr,45,48,46,116,
15-04-2015,6,53,18,nr,89,nr,nr,72,43,nr,111,nr,69,120,74,116,nr,nr,49,nr,73,nr,124,nr,90,110,nr,71,33,nr,nr,82,55,121,nr,nr,34,nr,nr,142,87,nr,80,93,71,124,
15-04-2015,7,69,15,nr,174,nr,nr,215,118,nr,187,nr,129,94,90,257,nr,nr,131,nr,178,nr,143,nr,136,147,nr,108,56,nr,nr,104,70,123,nr,nr,33,nr,nr,233,120,nr,103,110,115,226,
15-04-2015,8,91,24,nr,227,nr,nr,206,147,nr,154,nr,169,39,152,211,nr,nr,174,nr,169,nr,152,nr,155,134,nr,110,74,nr,nr,99,52,141,nr,nr,87,nr,nr,208,176,nr,81,95,160,185,
