Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-01-2012,8,3,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,nr,nr,nr,nr,9,8,7,nr,7,nr,nr,8,nr,5,nr,8,nr,nr,nr,nr,7,9,
12-01-2012,9,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,11,10,11,nr,10,nr,nr,10,nr,6,nr,10,nr,nr,nr,nr,8,11,
12-01-2012,10,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,nr,nr,14,12,14,nr,14,nr,nr,12,nr,10,nr,13,nr,nr,nr,nr,10,14,
12-01-2012,11,14,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,nr,nr,16,15,17,nr,17,nr,nr,15,nr,14,nr,16,nr,nr,nr,nr,13,17,
12-01-2012,12,17,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,nr,nr,18,18,20,nr,20,nr,nr,18,nr,17,nr,18,nr,nr,nr,nr,17,19,
12-01-2012,13,19,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,20,20,21,nr,23,nr,nr,20,nr,19,nr,19,nr,nr,nr,nr,19,21,
12-01-2012,14,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,25,21,23,nr,24,nr,nr,21,nr,21,nr,20,nr,nr,nr,nr,20,22,
12-01-2012,15,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,nr,nr,24,22,23,nr,24,nr,nr,23,nr,22,nr,21,nr,nr,nr,nr,21,23,
12-01-2012,16,22,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,nr,nr,23,22,22,nr,23,nr,nr,23,nr,22,nr,22,nr,nr,nr,nr,21,23,
12-01-2012,17,22,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,21,nr,nr,nr,nr,nr,23,21,20,nr,22,nr,nr,21,nr,20,nr,21,nr,nr,nr,nr,21,23,
12-01-2012,18,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,22,20,19,nr,21,nr,nr,20,nr,18,nr,21,nr,nr,nr,nr,21,21,
12-01-2012,19,16,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,18,16,nr,18,nr,nr,18,nr,15,nr,20,nr,nr,nr,nr,17,19,
12-01-2012,20,13,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,18,17,15,nr,17,nr,nr,17,nr,14,nr,15,nr,nr,nr,nr,13,18,
12-01-2012,21,12,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,16,16,14,nr,16,nr,nr,16,nr,13,nr,12,nr,nr,nr,nr,12,17,
12-01-2012,22,11,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,nr,nr,14,14,12,nr,13,nr,nr,14,nr,12,nr,12,nr,nr,nr,nr,11,15,
12-01-2012,23,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,13,13,11,nr,12,nr,nr,13,nr,11,nr,11,nr,nr,nr,nr,10,14,
12-01-2012,24,9,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,12,11,10,nr,11,nr,nr,12,nr,10,nr,11,nr,nr,nr,nr,10,13,
13-01-2012,1,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,12,10,10,nr,11,nr,nr,12,nr,10,nr,10,nr,nr,nr,nr,9,12,
13-01-2012,2,8,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,11,10,9,nr,11,nr,nr,11,nr,9,nr,10,nr,nr,nr,nr,9,11,
13-01-2012,3,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,11,10,8,nr,9,nr,nr,10,nr,7,nr,9,nr,nr,nr,nr,9,11,
13-01-2012,4,5,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,nr,nr,nr,nr,10,10,7,nr,8,nr,nr,10,nr,6,nr,9,nr,nr,nr,nr,8,10,
13-01-2012,5,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,9,9,7,nr,7,nr,nr,9,nr,6,nr,8,nr,nr,nr,nr,7,9,
13-01-2012,6,4,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,nr,nr,nr,nr,9,8,7,nr,8,nr,nr,9,nr,6,nr,8,nr,nr,nr,nr,7,8,
13-01-2012,7,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,9,7,7,nr,8,nr,nr,9,nr,6,nr,8,nr,nr,nr,nr,6,9,
13-01-2012,8,4,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,5,nr,nr,nr,nr,nr,9,8,6,nr,7,nr,nr,9,nr,6,nr,8,nr,nr,nr,nr,5,8,
13-01-2012,9,5,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,9,9,9,nr,9,nr,nr,10,nr,7,nr,10,nr,nr,nr,nr,7,10,
13-01-2012,10,10,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,nr,nr,12,12,12,nr,15,nr,nr,11,nr,10,nr,12,nr,nr,nr,nr,7,15,
13-01-2012,11,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,nr,nr,15,14,15,nr,16,nr,nr,14,nr,14,nr,14,nr,nr,nr,nr,10,16,
13-01-2012,12,15,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,nr,nr,16,17,15,nr,17,nr,nr,16,nr,16,nr,15,nr,nr,nr,nr,13,17,
13-01-2012,13,18,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,nr,nr,19,19,18,nr,20,nr,nr,19,nr,19,nr,17,nr,nr,nr,nr,16,19,
13-01-2012,14,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,21,nr,23,nr,nr,21,nr,20,nr,19,nr,nr,nr,nr,19,21,
13-01-2012,15,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,22,21,23,nr,23,nr,nr,22,nr,21,nr,20,nr,nr,nr,nr,21,22,
13-01-2012,16,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,nr,nr,22,21,23,nr,23,nr,nr,22,nr,20,nr,21,nr,nr,nr,nr,21,22,
13-01-2012,17,21,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,nr,nr,nr,nr,22,20,22,nr,22,nr,nr,22,nr,19,nr,21,nr,nr,nr,nr,21,22,
13-01-2012,18,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,21,19,20,nr,20,nr,nr,nr,nr,18,nr,20,nr,nr,nr,nr,20,20,
13-01-2012,19,17,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,nr,nr,19,17,17,nr,18,nr,nr,19,nr,15,nr,19,nr,nr,nr,nr,19,19,
13-01-2012,20,15,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,nr,nr,18,16,15,nr,16,nr,nr,18,nr,14,nr,18,nr,nr,nr,nr,18,17,
13-01-2012,21,14,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,17,15,14,nr,16,nr,nr,16,nr,12,nr,16,nr,nr,nr,nr,16,16,
13-01-2012,22,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,16,15,12,nr,14,nr,nr,15,nr,11,nr,15,nr,nr,nr,nr,15,15,
13-01-2012,23,10,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,11,nr,nr,nr,nr,nr,15,14,12,nr,14,nr,nr,14,nr,11,nr,14,nr,nr,nr,nr,14,15,
13-01-2012,24,10,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,10,nr,nr,nr,nr,nr,15,13,11,nr,13,nr,nr,13,nr,10,nr,13,nr,nr,nr,nr,13,14,
14-01-2012,1,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,9,nr,nr,nr,nr,nr,14,13,11,nr,12,nr,nr,13,nr,9,nr,12,nr,nr,nr,nr,12,14,
14-01-2012,2,9,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,13,12,10,nr,11,nr,nr,12,nr,9,nr,11,nr,nr,nr,nr,11,13,
14-01-2012,3,8,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,13,12,10,nr,11,nr,nr,11,nr,8,nr,10,nr,nr,nr,nr,10,12,
14-01-2012,4,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,13,12,10,nr,11,nr,nr,11,nr,9,nr,10,nr,nr,nr,nr,10,12,
14-01-2012,5,7,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,12,11,10,nr,10,nr,nr,11,nr,8,nr,10,nr,nr,nr,nr,10,11,
14-01-2012,6,7,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,11,11,9,nr,11,nr,nr,11,nr,8,nr,10,nr,nr,nr,nr,10,11,
14-01-2012,7,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,11,10,8,nr,10,nr,nr,11,nr,7,nr,10,nr,nr,nr,nr,9,11,
14-01-2012,8,6,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,11,10,9,nr,10,nr,nr,10,nr,8,nr,10,nr,nr,nr,nr,9,11,
14-01-2012,9,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,10,10,nr,10,nr,nr,11,nr,9,nr,10,nr,nr,nr,nr,9,11,
14-01-2012,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,12,12,nr,12,nr,nr,12,nr,10,nr,13,nr,nr,nr,nr,11,13,
14-01-2012,11,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,14,16,nr,16,nr,nr,14,nr,11,nr,15,nr,nr,nr,nr,13,16,
14-01-2012,12,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,16,19,nr,19,nr,nr,17,nr,14,nr,17,nr,nr,nr,nr,16,19,
14-01-2012,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,nr,21,nr,21,nr,nr,19,nr,17,nr,18,nr,nr,nr,nr,18,20,
14-01-2012,14,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,19,18,nr,23,nr,nr,20,nr,19,nr,19,nr,nr,nr,nr,20,22,
14-01-2012,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,19,nr,22,nr,nr,21,nr,20,nr,20,nr,nr,nr,nr,21,21,
14-01-2012,16,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,20,19,nr,22,nr,nr,20,nr,19,nr,19,nr,nr,nr,nr,19,21,
14-01-2012,17,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,19,19,nr,19,nr,nr,20,nr,17,nr,17,nr,nr,nr,nr,18,18,
14-01-2012,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,16,14,16,nr,15,nr,nr,18,nr,15,nr,14,nr,nr,nr,nr,15,15,
14-01-2012,19,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,12,12,13,nr,13,nr,nr,15,nr,13,nr,12,nr,nr,nr,nr,11,11,
14-01-2012,20,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,12,11,nr,12,nr,nr,14,nr,11,nr,12,nr,nr,nr,nr,11,11,
14-01-2012,21,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,13,12,11,nr,13,nr,nr,13,nr,11,nr,12,nr,nr,nr,nr,11,13,
14-01-2012,22,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,11,nr,13,nr,nr,13,nr,11,nr,12,nr,nr,nr,nr,12,13,
14-01-2012,23,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,11,nr,13,nr,nr,13,nr,11,nr,12,nr,nr,nr,nr,11,13,
14-01-2012,24,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,12,11,nr,13,nr,nr,13,nr,10,nr,11,nr,nr,nr,nr,11,13,
15-01-2012,1,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,11,10,nr,12,nr,nr,13,nr,9,nr,11,nr,nr,nr,nr,11,12,
15-01-2012,2,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,11,10,nr,12,nr,nr,12,nr,9,nr,11,nr,nr,nr,nr,11,12,
15-01-2012,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,12,11,10,nr,11,nr,nr,12,nr,10,nr,11,nr,nr,nr,nr,11,11,
15-01-2012,4,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,11,10,nr,11,nr,nr,12,nr,10,nr,10,nr,nr,nr,nr,10,11,
15-01-2012,5,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,11,9,nr,10,nr,nr,11,nr,9,nr,10,nr,nr,nr,nr,10,11,
15-01-2012,6,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,10,9,nr,10,nr,nr,12,nr,8,nr,10,nr,nr,nr,nr,10,11,
15-01-2012,7,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,10,9,nr,10,nr,nr,12,nr,8,nr,10,nr,nr,nr,nr,10,11,
15-01-2012,8,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,11,10,9,nr,10,nr,nr,11,nr,8,nr,10,nr,nr,nr,nr,10,11,
15-01-2012,9,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,11,11,10,nr,11,nr,nr,11,nr,9,nr,11,nr,nr,nr,nr,10,11,
15-01-2012,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,12,11,11,nr,12,nr,nr,12,nr,10,nr,12,nr,nr,nr,nr,11,12,
15-01-2012,11,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,12,12,nr,13,nr,nr,13,nr,12,nr,14,nr,nr,nr,nr,12,13,
15-01-2012,12,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,14,13,15,nr,15,nr,nr,14,nr,13,nr,15,nr,nr,nr,nr,14,16,
15-01-2012,13,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,17,15,18,nr,19,nr,nr,17,nr,14,nr,17,nr,nr,nr,nr,16,19,
15-01-2012,14,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,18,16,18,nr,20,nr,nr,18,nr,15,nr,17,nr,nr,nr,nr,16,19,
15-01-2012,15,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,22,17,19,nr,20,nr,nr,19,nr,17,nr,17,nr,nr,nr,nr,17,20,
15-01-2012,16,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,19,19,18,nr,20,nr,nr,20,nr,19,nr,17,nr,nr,nr,nr,17,20,
15-01-2012,17,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,19,18,15,nr,18,nr,nr,18,nr,18,nr,16,nr,nr,nr,nr,17,19,
15-01-2012,18,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,16,10,nr,16,nr,nr,15,nr,16,nr,15,nr,nr,nr,nr,16,15,
15-01-2012,19,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,15,11,nr,15,nr,nr,14,nr,12,nr,13,nr,nr,nr,nr,16,13,
15-01-2012,20,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,14,11,nr,15,nr,nr,13,nr,12,nr,12,nr,nr,nr,nr,15,14,
15-01-2012,21,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,10,nr,14,nr,nr,13,nr,11,nr,11,nr,nr,nr,nr,13,13,
15-01-2012,22,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,13,9,nr,12,nr,nr,12,nr,10,nr,10,nr,nr,nr,nr,13,13,
15-01-2012,23,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,12,9,nr,12,nr,nr,12,nr,9,nr,10,nr,nr,nr,nr,11,12,
15-01-2012,24,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,11,9,nr,11,nr,nr,11,nr,8,nr,12,nr,nr,nr,nr,10,11,
16-01-2012,1,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,11,8,nr,10,nr,nr,10,nr,7,nr,9,nr,nr,nr,nr,10,11,
16-01-2012,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,10,8,nr,9,nr,nr,10,nr,7,nr,9,nr,nr,nr,nr,9,10,
16-01-2012,3,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,10,7,nr,8,nr,nr,9,nr,7,nr,8,nr,nr,nr,nr,8,10,
16-01-2012,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,9,6,nr,8,nr,nr,9,nr,6,nr,7,nr,nr,nr,nr,8,9,
16-01-2012,5,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,8,6,nr,8,nr,nr,8,nr,6,nr,7,nr,nr,nr,nr,7,9,
16-01-2012,6,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,8,6,nr,6,nr,nr,8,nr,5,nr,7,nr,nr,nr,nr,7,8,
16-01-2012,7,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,7,5,nr,7,nr,nr,8,nr,5,nr,7,nr,nr,nr,nr,6,8,
16-01-2012,8,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,8,6,nr,6,nr,nr,7,nr,5,nr,7,nr,nr,nr,nr,6,8,
16-01-2012,9,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,10,11,nr,10,nr,nr,10,nr,6,nr,9,nr,nr,nr,nr,7,10,
16-01-2012,10,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,13,12,15,nr,13,nr,nr,13,nr,9,nr,12,nr,nr,nr,nr,10,14,
16-01-2012,11,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,16,14,17,nr,16,nr,nr,15,nr,13,nr,15,nr,nr,nr,nr,13,16,
16-01-2012,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,18,16,19,nr,19,nr,nr,18,nr,16,nr,17,nr,nr,nr,nr,16,18,
16-01-2012,13,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,19,21,nr,21,nr,nr,19,nr,18,nr,18,nr,nr,nr,nr,18,20,
16-01-2012,14,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,20,22,nr,23,nr,nr,21,nr,19,nr,19,nr,nr,nr,nr,20,21,
16-01-2012,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,21,21,23,nr,23,nr,nr,21,nr,20,nr,20,nr,nr,nr,nr,21,22,
16-01-2012,16,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,21,21,nr,23,nr,nr,21,nr,20,nr,21,nr,nr,nr,nr,21,22,
16-01-2012,17,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,21,20,nr,21,nr,nr,21,nr,19,nr,21,nr,nr,nr,nr,21,22,
16-01-2012,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,20,19,nr,20,nr,nr,21,nr,18,nr,21,nr,nr,nr,nr,21,21,
16-01-2012,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,20,19,17,nr,19,nr,nr,19,nr,16,nr,19,nr,nr,nr,nr,19,19,
16-01-2012,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,18,17,16,nr,19,nr,nr,17,nr,15,nr,19,nr,nr,nr,nr,18,19,
16-01-2012,21,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,17,14,nr,18,nr,nr,17,nr,14,nr,18,nr,nr,nr,nr,17,18,
16-01-2012,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,16,13,nr,16,nr,nr,17,nr,12,nr,17,nr,nr,nr,nr,15,17,
16-01-2012,23,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,15,13,nr,15,nr,nr,15,nr,11,nr,15,nr,nr,nr,nr,14,16,
16-01-2012,24,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,12,nr,15,nr,nr,15,nr,11,nr,14,nr,nr,nr,nr,13,15,
17-01-2012,1,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,13,11,nr,14,nr,nr,14,nr,11,nr,13,nr,9,nr,nr,12,14,
17-01-2012,2,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,13,13,10,nr,11,nr,nr,12,nr,10,nr,12,nr,7,nr,nr,12,13,
17-01-2012,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,12,12,10,nr,11,nr,nr,11,nr,9,nr,11,nr,7,nr,nr,10,12,
17-01-2012,4,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,12,11,9,nr,10,nr,nr,11,nr,8,nr,10,nr,6,nr,nr,10,11,
17-01-2012,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,11,11,9,nr,10,nr,nr,10,nr,7,nr,10,nr,5,nr,nr,9,11,
17-01-2012,6,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,11,10,8,nr,9,nr,nr,10,nr,7,nr,9,nr,5,nr,nr,8,10,
17-01-2012,7,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,9,8,nr,8,nr,nr,10,nr,6,nr,9,nr,4,nr,nr,8,9,
17-01-2012,8,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,10,10,8,nr,8,nr,nr,9,nr,7,nr,9,nr,5,nr,nr,8,10,
17-01-2012,9,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,12,11,12,nr,11,nr,nr,11,nr,7,nr,11,nr,9,nr,nr,9,12,
17-01-2012,10,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,13,16,nr,14,nr,nr,14,nr,11,nr,14,nr,13,nr,nr,12,15,
17-01-2012,11,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,17,16,19,nr,18,nr,nr,16,nr,13,nr,17,nr,16,nr,nr,14,17,
17-01-2012,12,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,19,19,22,nr,21,nr,nr,19,nr,16,nr,19,nr,18,nr,nr,17,20,
17-01-2012,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,22,nr,23,nr,nr,21,nr,18,nr,20,nr,19,nr,nr,20,21,
17-01-2012,14,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,23,nr,24,nr,nr,22,nr,20,nr,20,nr,20,nr,nr,21,22,
17-01-2012,15,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,22,nr,24,nr,24,nr,nr,23,nr,21,nr,21,nr,20,nr,nr,22,23,
17-01-2012,16,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,23,23,nr,24,nr,nr,23,nr,22,nr,22,nr,20,nr,nr,22,23,
17-01-2012,17,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,22,22,nr,23,nr,nr,23,nr,21,nr,22,nr,19,nr,nr,23,23,
17-01-2012,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,23,22,21,nr,22,nr,nr,22,nr,20,nr,22,nr,18,nr,nr,22,22,
17-01-2012,19,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,21,21,17,nr,21,nr,nr,21,nr,17,nr,20,nr,12,nr,nr,20,21,
17-01-2012,20,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,18,15,nr,18,nr,nr,19,nr,17,nr,19,nr,12,nr,nr,18,19,
