Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
16-05-2018,2,nr,7,nr,nr,23,23,20,nr,nr,nr,nr,nr,nr,nr,13,23,nr,nr,nr,nr,nr,15,nr,22,nr,nr,15,12,nr,nr,nr,nr,22,nr,nr,21,17,nr,nr,
16-05-2018,3,nr,8,nr,nr,20,20,14,nr,nr,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,nr,19,nr,23,nr,nr,24,5,nr,nr,nr,nr,21,nr,nr,19,23,nr,nr,
16-05-2018,4,nr,8,nr,nr,16,22,10,nr,nr,nr,nr,nr,nr,nr,23,21,nr,nr,nr,nr,nr,18,nr,25,nr,nr,15,10,nr,nr,nr,nr,20,nr,nr,24,18,nr,nr,
16-05-2018,5,nr,8,nr,nr,13,23,8,nr,nr,nr,nr,nr,nr,nr,25,20,nr,nr,nr,nr,nr,19,nr,25,nr,nr,24,8,nr,nr,nr,nr,30,nr,nr,29,36,nr,nr,
16-05-2018,6,nr,8,nr,nr,14,23,9,nr,nr,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,nr,26,nr,24,nr,nr,26,8,nr,nr,nr,nr,30,nr,nr,25,31,nr,nr,
16-05-2018,7,nr,9,nr,nr,30,28,11,nr,nr,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,nr,20,nr,20,nr,nr,32,14,nr,nr,nr,nr,36,nr,nr,30,18,nr,nr,
16-05-2018,8,nr,17,nr,nr,28,36,12,nr,nr,nr,nr,nr,nr,nr,38,33,nr,nr,nr,nr,nr,18,nr,21,nr,nr,38,5,nr,nr,nr,nr,40,nr,nr,20,18,nr,nr,
16-05-2018,9,nr,17,nr,nr,43,31,24,nr,nr,nr,nr,nr,nr,nr,47,33,nr,nr,nr,nr,nr,30,nr,19,nr,nr,42,18,nr,nr,nr,nr,55,nr,nr,19,50,nr,nr,
16-05-2018,10,nr,25,nr,nr,44,34,28,nr,nr,nr,nr,nr,nr,nr,54,41,nr,nr,nr,nr,nr,30,nr,24,nr,nr,29,29,nr,nr,nr,nr,35,nr,nr,26,49,nr,nr,
16-05-2018,11,nr,25,nr,nr,39,35,39,nr,nr,nr,nr,nr,nr,nr,52,27,nr,nr,nr,nr,nr,26,nr,26,nr,nr,22,24,nr,nr,nr,nr,25,nr,nr,21,21,nr,nr,
16-05-2018,12,nr,33,nr,nr,33,33,35,nr,nr,nr,nr,nr,nr,nr,32,15,nr,nr,nr,nr,nr,27,nr,20,nr,nr,14,21,nr,nr,nr,nr,23,nr,nr,20,32,nr,nr,
16-05-2018,13,nr,23,nr,nr,29,26,20,nr,nr,nr,nr,nr,nr,nr,17,37,nr,nr,nr,nr,nr,21,nr,13,nr,nr,18,20,nr,nr,nr,nr,12,nr,nr,10,14,nr,nr,
16-05-2018,14,nr,22,nr,nr,26,13,19,nr,nr,nr,nr,nr,nr,nr,10,27,nr,nr,nr,nr,nr,17,nr,8,nr,nr,10,12,nr,nr,nr,nr,14,nr,nr,4,10,nr,nr,
16-05-2018,15,nr,16,nr,nr,14,15,8,nr,nr,nr,nr,nr,nr,nr,13,22,nr,nr,nr,nr,nr,11,nr,8,nr,nr,9,17,nr,nr,nr,nr,12,nr,nr,4,12,nr,nr,
16-05-2018,16,nr,11,nr,nr,11,11,10,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,17,nr,nr,nr,nr,18,nr,nr,11,6,nr,nr,
16-05-2018,17,nr,9,nr,nr,11,8,10,nr,nr,nr,nr,nr,nr,nr,11,3,nr,nr,nr,nr,nr,7,nr,10,nr,nr,nr,6,nr,nr,nr,nr,5,nr,nr,9,13,nr,nr,
16-05-2018,18,nr,7,nr,nr,6,14,8,nr,nr,nr,nr,nr,nr,nr,10,9,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,11,nr,nr,nr,nr,13,nr,nr,7,13,nr,nr,
16-05-2018,19,nr,9,nr,nr,6,19,14,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,nr,nr,nr,7,nr,12,nr,nr,nr,6,nr,nr,nr,nr,2,nr,nr,13,nr,nr,nr,
16-05-2018,20,nr,11,nr,nr,17,18,10,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,nr,11,nr,21,nr,nr,nr,10,nr,nr,nr,nr,18,nr,nr,14,nr,nr,nr,
16-05-2018,21,nr,10,nr,nr,19,19,20,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,nr,14,nr,21,nr,nr,nr,6,nr,nr,nr,nr,13,nr,nr,25,20,nr,nr,
16-05-2018,22,nr,17,nr,nr,17,24,18,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,nr,18,nr,19,nr,nr,16,16,nr,nr,nr,nr,17,nr,nr,24,21,nr,nr,
16-05-2018,23,nr,16,nr,nr,17,21,18,nr,nr,nr,nr,nr,nr,nr,20,18,nr,nr,nr,nr,nr,22,nr,18,nr,nr,21,23,nr,nr,nr,nr,23,nr,nr,27,22,nr,nr,
16-05-2018,24,nr,19,nr,nr,23,23,19,nr,nr,nr,nr,nr,nr,nr,20,20,nr,nr,nr,nr,nr,24,nr,20,nr,nr,20,20,nr,nr,nr,nr,24,nr,nr,22,18,nr,nr,
17-05-2018,1,nr,22,nr,nr,21,33,32,nr,nr,nr,nr,nr,nr,nr,19,23,nr,nr,nr,nr,nr,23,nr,26,nr,nr,21,13,nr,nr,nr,nr,26,nr,nr,18,21,nr,nr,
17-05-2018,2,nr,21,nr,nr,20,26,25,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,nr,nr,nr,27,nr,25,nr,nr,16,20,nr,nr,nr,nr,27,nr,nr,18,26,nr,nr,
17-05-2018,3,nr,19,nr,nr,23,26,23,nr,nr,nr,nr,nr,nr,nr,27,26,nr,nr,nr,nr,nr,21,nr,23,nr,nr,25,20,nr,nr,nr,nr,22,nr,nr,20,21,nr,nr,
17-05-2018,4,nr,17,nr,nr,24,28,23,nr,nr,nr,nr,nr,nr,nr,25,29,nr,nr,nr,nr,nr,19,nr,29,nr,nr,23,9,nr,nr,nr,nr,15,nr,nr,27,53,nr,nr,
17-05-2018,5,nr,13,nr,nr,24,24,20,nr,nr,nr,nr,nr,nr,nr,31,25,nr,nr,nr,nr,nr,25,nr,25,nr,nr,31,1,nr,nr,nr,nr,15,nr,nr,32,29,nr,nr,
17-05-2018,6,nr,18,nr,nr,29,28,13,nr,nr,nr,nr,nr,nr,nr,29,29,nr,nr,nr,nr,nr,32,nr,23,nr,nr,20,11,nr,nr,nr,nr,18,nr,nr,32,31,nr,nr,
17-05-2018,7,nr,11,nr,nr,29,41,18,nr,nr,nr,nr,nr,nr,nr,31,35,nr,nr,nr,nr,nr,22,nr,25,nr,nr,28,15,nr,nr,nr,nr,18,nr,nr,29,24,nr,nr,
17-05-2018,8,nr,17,nr,nr,26,36,24,nr,nr,nr,nr,nr,nr,nr,37,36,nr,nr,nr,nr,nr,21,nr,25,nr,nr,33,12,nr,nr,nr,nr,24,nr,nr,16,26,nr,nr,
17-05-2018,9,nr,24,nr,nr,38,38,26,nr,nr,nr,nr,nr,nr,nr,43,31,nr,nr,nr,nr,nr,34,nr,23,nr,nr,34,30,nr,nr,nr,nr,40,nr,nr,22,35,nr,nr,
17-05-2018,10,nr,23,nr,nr,42,31,29,nr,nr,nr,nr,nr,nr,nr,43,34,nr,nr,nr,nr,nr,39,nr,33,nr,nr,31,25,nr,nr,nr,nr,55,nr,nr,23,22,nr,nr,
17-05-2018,11,nr,19,nr,nr,31,21,24,nr,nr,nr,nr,nr,nr,nr,46,13,nr,nr,nr,nr,nr,14,nr,22,nr,nr,30,24,nr,nr,nr,nr,25,nr,nr,16,34,nr,nr,
17-05-2018,12,nr,18,nr,nr,23,16,20,nr,nr,nr,nr,nr,nr,nr,31,30,nr,nr,nr,nr,nr,23,nr,22,nr,nr,14,19,nr,nr,nr,nr,20,nr,nr,19,35,nr,nr,
17-05-2018,13,nr,14,nr,nr,13,21,18,nr,nr,nr,nr,nr,nr,nr,21,6,nr,nr,nr,nr,nr,5,nr,16,nr,nr,28,6,nr,nr,nr,nr,12,nr,nr,27,20,nr,nr,
17-05-2018,14,nr,16,nr,nr,24,30,17,nr,nr,nr,nr,nr,nr,nr,26,21,nr,nr,nr,nr,nr,14,nr,23,nr,nr,22,17,nr,nr,nr,nr,27,nr,nr,14,20,nr,nr,
17-05-2018,15,nr,25,nr,nr,23,18,24,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,nr,17,nr,23,nr,nr,16,27,nr,nr,nr,nr,20,nr,nr,14,22,nr,nr,
17-05-2018,16,nr,15,nr,nr,11,12,15,nr,nr,nr,nr,nr,nr,nr,12,8,nr,nr,nr,nr,nr,18,nr,28,nr,nr,7,18,nr,nr,nr,nr,7,nr,nr,19,21,nr,nr,
17-05-2018,17,nr,18,nr,nr,19,19,20,nr,nr,nr,nr,nr,nr,nr,11,4,nr,nr,nr,nr,nr,11,nr,16,nr,nr,5,12,nr,nr,nr,nr,11,nr,nr,5,16,nr,nr,
17-05-2018,18,nr,10,nr,nr,9,14,13,nr,nr,nr,nr,nr,nr,nr,12,11,nr,nr,nr,nr,nr,14,nr,10,nr,nr,nr,13,nr,nr,nr,nr,12,nr,nr,6,4,nr,nr,
17-05-2018,19,nr,9,nr,nr,12,8,15,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,8,nr,14,nr,nr,nr,13,nr,nr,nr,nr,6,nr,nr,17,33,nr,nr,
17-05-2018,20,nr,4,nr,nr,9,13,13,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,6,nr,17,nr,nr,nr,9,nr,nr,nr,nr,12,nr,nr,17,33,nr,nr,
17-05-2018,21,nr,9,nr,nr,9,18,15,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,15,nr,12,nr,nr,16,19,nr,nr,nr,nr,5,nr,nr,14,10,nr,nr,
17-05-2018,22,nr,5,nr,nr,11,18,13,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,nr,15,nr,15,nr,nr,12,10,nr,nr,nr,nr,15,nr,nr,18,7,nr,nr,
17-05-2018,23,nr,10,nr,nr,10,10,11,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,nr,nr,nr,15,nr,17,nr,nr,26,13,nr,nr,nr,nr,13,nr,nr,15,13,nr,nr,
17-05-2018,24,nr,12,nr,nr,17,13,10,nr,nr,nr,nr,nr,nr,nr,13,8,nr,nr,nr,nr,nr,15,nr,18,nr,nr,15,13,nr,nr,nr,nr,12,nr,nr,21,12,nr,nr,
18-05-2018,1,nr,13,nr,nr,11,14,10,nr,nr,nr,nr,nr,nr,nr,10,7,nr,nr,nr,nr,nr,14,nr,24,nr,nr,26,12,nr,nr,nr,nr,16,nr,nr,11,14,nr,nr,
18-05-2018,2,nr,10,nr,nr,19,17,19,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,nr,17,nr,20,nr,nr,9,11,nr,nr,nr,nr,12,nr,nr,13,14,nr,nr,
18-05-2018,3,nr,8,nr,nr,12,17,12,nr,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,nr,18,nr,22,nr,nr,38,15,nr,nr,nr,nr,21,nr,nr,15,18,nr,nr,
18-05-2018,4,nr,3,nr,nr,12,17,11,nr,nr,nr,nr,nr,nr,nr,24,16,nr,nr,nr,nr,nr,20,nr,21,nr,nr,20,8,nr,nr,nr,nr,15,nr,nr,16,24,nr,nr,
18-05-2018,5,nr,6,nr,nr,9,19,11,nr,nr,nr,nr,nr,nr,nr,17,22,nr,nr,nr,nr,nr,29,nr,29,nr,nr,25,8,nr,nr,nr,nr,17,nr,nr,21,27,nr,nr,
18-05-2018,6,nr,6,nr,nr,23,20,11,nr,nr,nr,nr,nr,nr,nr,21,25,nr,nr,nr,nr,nr,25,nr,30,nr,nr,16,21,nr,nr,nr,nr,17,nr,nr,24,23,nr,nr,
18-05-2018,7,nr,8,nr,nr,26,23,14,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,nr,nr,nr,32,nr,22,nr,nr,25,28,nr,nr,nr,nr,22,nr,nr,28,37,nr,nr,
18-05-2018,8,nr,16,nr,nr,31,29,15,nr,nr,nr,nr,nr,nr,nr,24,27,nr,nr,nr,nr,nr,27,nr,23,nr,nr,19,18,nr,nr,nr,nr,18,nr,nr,13,23,nr,nr,
18-05-2018,9,nr,21,nr,nr,28,35,18,nr,nr,nr,nr,nr,nr,nr,22,31,nr,nr,nr,nr,nr,33,nr,45,nr,nr,16,27,nr,nr,nr,nr,27,nr,nr,11,43,nr,nr,
18-05-2018,10,nr,25,nr,nr,35,34,22,nr,nr,nr,nr,nr,nr,nr,29,32,nr,nr,nr,nr,nr,33,nr,42,nr,nr,25,nr,nr,nr,nr,nr,43,nr,nr,19,19,nr,nr,
18-05-2018,11,nr,22,nr,nr,29,30,28,nr,nr,nr,nr,nr,nr,nr,45,22,nr,nr,nr,nr,nr,34,nr,28,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,24,34,nr,nr,
18-05-2018,12,nr,22,nr,nr,34,15,23,nr,nr,nr,nr,nr,nr,nr,46,20,nr,nr,nr,nr,nr,19,nr,31,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,14,30,nr,nr,
18-05-2018,13,nr,12,nr,nr,19,12,16,nr,nr,nr,nr,nr,nr,nr,23,5,nr,nr,nr,nr,nr,20,nr,17,nr,nr,25,nr,nr,nr,nr,nr,27,nr,nr,22,23,nr,nr,
18-05-2018,14,nr,14,nr,nr,20,20,9,nr,nr,nr,nr,nr,nr,nr,22,5,nr,nr,nr,nr,nr,19,nr,15,nr,nr,21,nr,nr,nr,nr,nr,29,nr,nr,20,17,nr,nr,
18-05-2018,15,nr,20,nr,nr,18,20,15,nr,nr,nr,nr,nr,nr,nr,25,10,nr,nr,nr,nr,nr,29,nr,19,nr,nr,22,nr,nr,nr,nr,nr,19,nr,nr,9,22,nr,nr,
18-05-2018,16,nr,16,nr,nr,19,14,20,nr,nr,nr,nr,nr,nr,nr,16,8,nr,nr,nr,nr,nr,19,nr,23,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,15,24,nr,nr,
18-05-2018,17,nr,14,nr,nr,13,15,19,nr,nr,nr,nr,nr,nr,nr,11,6,nr,nr,nr,nr,nr,10,nr,19,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,19,13,nr,nr,
18-05-2018,18,nr,14,nr,nr,12,11,16,nr,nr,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,nr,10,nr,14,nr,nr,11,nr,nr,nr,nr,nr,15,nr,nr,18,5,nr,nr,
18-05-2018,19,nr,14,nr,nr,12,14,17,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,nr,nr,nr,8,nr,25,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,19,22,nr,nr,
18-05-2018,20,nr,26,nr,nr,29,30,24,nr,nr,nr,nr,nr,nr,nr,35,28,nr,nr,nr,nr,nr,23,nr,40,nr,nr,35,nr,nr,nr,nr,nr,12,nr,nr,39,11,nr,nr,
18-05-2018,21,nr,29,nr,nr,37,33,38,nr,nr,nr,nr,nr,nr,nr,37,33,nr,nr,nr,nr,nr,27,nr,35,nr,nr,52,nr,nr,nr,nr,nr,35,nr,nr,42,48,nr,nr,
18-05-2018,22,nr,37,nr,nr,37,34,42,nr,nr,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,nr,28,nr,35,nr,nr,34,nr,nr,nr,nr,nr,34,nr,nr,47,49,nr,nr,
18-05-2018,23,nr,32,nr,nr,43,33,41,nr,nr,nr,nr,nr,nr,nr,30,27,nr,nr,nr,nr,nr,26,nr,38,nr,nr,42,nr,nr,nr,nr,nr,31,nr,nr,43,47,nr,nr,
18-05-2018,24,nr,28,nr,nr,38,32,47,nr,nr,nr,nr,nr,nr,nr,44,32,nr,nr,nr,nr,nr,23,nr,38,nr,nr,51,nr,nr,nr,nr,nr,24,nr,nr,45,36,nr,nr,
19-05-2018,1,nr,16,nr,nr,50,35,55,nr,nr,nr,nr,nr,nr,nr,45,40,nr,nr,nr,nr,nr,26,nr,46,nr,nr,42,nr,nr,nr,nr,nr,29,nr,nr,52,38,nr,48,
19-05-2018,2,nr,15,nr,nr,32,24,43,nr,nr,nr,nr,nr,nr,nr,43,41,nr,nr,nr,nr,nr,29,nr,42,nr,nr,37,nr,nr,nr,nr,nr,16,nr,nr,43,40,nr,51,
19-05-2018,3,nr,17,nr,nr,47,26,42,nr,nr,nr,nr,nr,nr,nr,42,34,nr,nr,nr,nr,nr,30,nr,39,nr,nr,40,nr,nr,nr,nr,nr,17,nr,nr,41,42,nr,42,
19-05-2018,4,nr,17,nr,nr,37,19,24,nr,nr,nr,nr,nr,nr,nr,42,22,nr,nr,nr,nr,nr,21,nr,38,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,44,50,nr,32,
19-05-2018,5,nr,15,nr,nr,22,16,18,nr,nr,nr,nr,nr,nr,nr,41,21,nr,nr,nr,nr,nr,22,nr,39,nr,nr,30,nr,nr,nr,nr,nr,22,nr,nr,30,38,nr,28,
19-05-2018,6,nr,11,nr,nr,19,20,17,nr,nr,nr,nr,nr,nr,nr,35,23,nr,nr,nr,nr,nr,19,nr,45,nr,nr,34,nr,nr,nr,nr,nr,19,nr,nr,42,45,nr,53,
19-05-2018,7,nr,20,nr,nr,27,23,16,nr,nr,nr,nr,nr,nr,nr,33,18,nr,nr,nr,nr,nr,16,nr,67,nr,nr,28,nr,nr,nr,nr,nr,23,nr,nr,37,36,nr,68,
19-05-2018,8,nr,17,nr,nr,25,24,10,nr,nr,nr,nr,nr,nr,nr,33,18,nr,nr,nr,nr,nr,26,nr,58,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,34,35,nr,35,
19-05-2018,9,nr,22,nr,nr,17,41,19,nr,nr,nr,nr,nr,nr,nr,44,15,nr,nr,nr,nr,nr,23,nr,40,nr,nr,31,nr,nr,nr,nr,nr,51,nr,nr,34,44,nr,43,
19-05-2018,10,nr,14,nr,nr,13,45,21,nr,nr,nr,nr,nr,nr,nr,49,26,nr,nr,nr,nr,nr,20,nr,55,nr,nr,36,nr,nr,nr,nr,nr,46,nr,nr,27,34,nr,nr,
19-05-2018,11,nr,18,nr,nr,21,31,20,nr,nr,nr,nr,nr,nr,nr,38,20,nr,nr,nr,nr,nr,31,nr,48,nr,nr,44,nr,nr,nr,nr,nr,30,nr,nr,28,43,nr,nr,
19-05-2018,12,nr,14,nr,nr,25,27,21,nr,nr,nr,nr,nr,nr,nr,32,19,nr,nr,nr,nr,nr,30,nr,31,nr,nr,37,nr,nr,nr,nr,nr,26,nr,nr,16,27,nr,nr,
19-05-2018,13,nr,15,nr,nr,17,22,21,nr,nr,nr,nr,nr,nr,nr,45,33,nr,nr,nr,nr,nr,8,nr,35,nr,nr,17,nr,nr,nr,nr,nr,25,nr,nr,14,32,nr,26,
19-05-2018,14,nr,18,nr,nr,29,19,20,nr,nr,nr,nr,nr,nr,nr,21,39,nr,nr,nr,nr,nr,19,nr,19,nr,nr,16,nr,nr,nr,nr,nr,34,nr,nr,18,25,nr,14,
19-05-2018,15,nr,25,nr,nr,28,23,27,nr,nr,nr,nr,nr,nr,nr,20,28,nr,nr,nr,nr,nr,23,nr,13,nr,nr,33,nr,nr,nr,nr,nr,33,nr,nr,6,14,nr,24,
19-05-2018,16,nr,22,nr,nr,22,25,21,nr,nr,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,nr,12,nr,25,nr,nr,29,nr,nr,nr,nr,nr,36,nr,nr,15,nr,nr,26,
19-05-2018,17,nr,24,nr,nr,29,31,26,nr,nr,nr,nr,nr,nr,nr,7,37,nr,nr,nr,nr,nr,29,nr,55,nr,nr,45,nr,nr,nr,nr,nr,24,nr,nr,45,nr,nr,38,
19-05-2018,18,nr,9,nr,nr,50,27,37,nr,nr,nr,nr,nr,nr,nr,3,34,nr,nr,nr,nr,nr,20,nr,51,nr,nr,51,nr,nr,nr,nr,nr,23,nr,nr,54,23,nr,33,
19-05-2018,19,nr,15,nr,nr,31,32,25,nr,nr,nr,nr,nr,nr,nr,3,24,nr,nr,nr,nr,nr,23,nr,42,nr,nr,29,nr,nr,nr,nr,nr,30,nr,nr,33,30,nr,34,
19-05-2018,20,nr,17,nr,nr,26,20,22,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,nr,23,nr,22,nr,nr,27,nr,nr,nr,nr,nr,22,nr,nr,16,22,nr,24,
19-05-2018,21,nr,14,nr,nr,16,19,17,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,19,nr,17,nr,nr,29,nr,nr,nr,nr,nr,18,nr,nr,22,14,nr,23,
19-05-2018,22,nr,11,nr,nr,18,20,20,nr,nr,nr,nr,nr,nr,nr,17,24,nr,nr,nr,nr,nr,13,nr,27,nr,nr,21,nr,nr,nr,nr,nr,16,nr,nr,30,18,nr,12,
19-05-2018,23,nr,10,nr,nr,30,26,22,nr,nr,nr,nr,nr,nr,nr,19,16,nr,nr,nr,nr,nr,17,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,15,21,nr,24,
19-05-2018,24,nr,10,nr,nr,9,14,15,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,13,nr,19,nr,nr,23,nr,nr,nr,nr,nr,14,nr,nr,16,23,nr,21,
20-05-2018,1,nr,10,nr,nr,17,26,18,nr,nr,nr,nr,nr,nr,nr,22,18,nr,nr,nr,nr,nr,17,nr,28,nr,nr,21,nr,nr,nr,nr,nr,12,nr,nr,29,22,nr,9,
20-05-2018,2,nr,10,nr,nr,23,24,24,nr,nr,nr,nr,nr,nr,nr,27,22,nr,nr,nr,nr,nr,18,nr,28,nr,nr,27,nr,nr,nr,nr,nr,21,nr,nr,26,26,nr,29,
20-05-2018,3,nr,11,nr,nr,27,25,20,nr,nr,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,17,nr,24,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,13,20,nr,37,
20-05-2018,4,nr,9,nr,nr,25,19,22,nr,nr,nr,nr,nr,nr,nr,28,23,nr,nr,nr,nr,nr,23,nr,20,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,22,29,nr,19,
20-05-2018,5,nr,11,nr,nr,20,21,18,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,nr,21,nr,17,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,21,25,nr,33,
20-05-2018,6,nr,10,nr,nr,30,25,19,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,nr,21,nr,17,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,19,14,nr,25,
20-05-2018,7,nr,11,nr,nr,22,27,19,nr,nr,nr,nr,nr,nr,nr,22,27,nr,nr,nr,nr,nr,26,nr,13,nr,nr,16,nr,nr,nr,nr,nr,28,nr,nr,23,11,nr,26,
20-05-2018,8,nr,14,nr,nr,31,29,15,nr,nr,nr,nr,nr,nr,nr,28,24,nr,nr,nr,nr,nr,23,nr,20,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,14,22,nr,37,
20-05-2018,9,nr,23,nr,nr,24,34,18,nr,nr,nr,nr,nr,nr,nr,33,29,nr,nr,nr,nr,nr,45,nr,24,nr,nr,23,nr,nr,nr,nr,nr,36,nr,nr,15,11,nr,38,
20-05-2018,10,nr,17,nr,nr,36,42,21,nr,nr,nr,nr,nr,nr,nr,41,48,nr,nr,nr,nr,nr,33,nr,22,nr,nr,25,nr,nr,nr,nr,nr,44,nr,nr,7,17,nr,20,
20-05-2018,11,nr,23,nr,nr,39,41,25,nr,nr,nr,nr,nr,nr,nr,41,41,nr,nr,nr,nr,nr,40,nr,32,nr,nr,22,nr,nr,nr,nr,nr,32,nr,nr,17,32,nr,38,
20-05-2018,12,nr,22,nr,nr,42,26,25,nr,nr,nr,nr,nr,nr,nr,47,27,nr,nr,nr,nr,nr,30,nr,31,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,24,41,nr,30,
20-05-2018,13,nr,33,nr,nr,26,21,23,nr,nr,nr,nr,nr,nr,nr,32,18,nr,nr,nr,nr,nr,26,nr,28,nr,nr,21,nr,nr,nr,nr,nr,30,nr,nr,29,31,nr,13,
20-05-2018,14,nr,18,nr,nr,18,16,15,nr,nr,nr,nr,nr,nr,nr,22,28,nr,nr,nr,nr,nr,12,nr,13,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,11,23,nr,17,
20-05-2018,15,nr,18,nr,nr,16,20,16,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,nr,nr,nr,15,nr,8,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,10,25,nr,12,
20-05-2018,16,nr,14,nr,nr,12,20,14,nr,nr,nr,nr,nr,nr,nr,16,10,nr,nr,nr,nr,nr,13,nr,19,nr,nr,19,nr,nr,nr,nr,nr,19,nr,nr,15,16,nr,10,
20-05-2018,17,nr,13,nr,nr,16,26,19,nr,nr,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,13,nr,27,nr,nr,30,nr,nr,nr,nr,nr,27,nr,nr,15,21,nr,24,
20-05-2018,18,nr,14,nr,nr,20,25,21,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,23,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,26,
20-05-2018,19,nr,20,nr,nr,22,24,23,nr,nr,nr,nr,nr,nr,nr,24,28,nr,nr,nr,nr,nr,18,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,33,nr,nr,17,
20-05-2018,20,nr,19,nr,nr,26,28,33,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,nr,26,nr,25,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,36,22,nr,17,
20-05-2018,21,nr,20,nr,nr,14,29,19,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,nr,nr,nr,17,nr,36,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,21,21,nr,29,
20-05-2018,22,nr,17,nr,nr,23,27,23,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,nr,25,nr,43,nr,nr,26,nr,nr,nr,nr,nr,24,nr,nr,39,19,nr,17,
20-05-2018,23,nr,20,nr,nr,27,26,21,nr,nr,nr,nr,nr,nr,nr,25,28,nr,nr,nr,nr,nr,19,nr,28,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,26,23,nr,25,
20-05-2018,24,nr,10,nr,nr,20,19,16,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,15,nr,19,nr,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,21,nr,27,
21-05-2018,1,nr,8,nr,nr,24,15,7,nr,nr,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,20,nr,17,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,28,26,nr,21,
