Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
21-06-2021,1,nr,nr,7,nr,12,nr,19,nr,nr,nr,nr,nr,nr,11,nr,nr,7,nr,nr,nr,12,nr,nr,nr,16,nr,nr,10,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,
21-06-2021,2,nr,nr,17,nr,15,nr,12,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,11,nr,nr,nr,11,nr,nr,3,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,
21-06-2021,3,nr,nr,8,nr,16,nr,13,nr,nr,nr,nr,nr,nr,7,nr,nr,5,nr,nr,nr,12,nr,nr,nr,7,nr,nr,6,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,
21-06-2021,4,nr,nr,5,nr,16,nr,14,nr,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,nr,14,nr,nr,nr,9,nr,nr,7,nr,nr,nr,nr,13,nr,nr,14,nr,nr,nr,
21-06-2021,5,nr,nr,5,nr,13,nr,7,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,nr,14,nr,nr,nr,7,nr,nr,5,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,
21-06-2021,6,nr,nr,8,nr,4,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,5,nr,nr,nr,19,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,13,nr,nr,10,nr,nr,nr,
21-06-2021,7,nr,nr,5,nr,8,nr,9,nr,nr,nr,nr,nr,nr,12,nr,nr,4,nr,nr,nr,15,nr,nr,nr,5,nr,nr,11,nr,nr,nr,nr,11,nr,nr,15,nr,nr,nr,
21-06-2021,8,nr,nr,11,nr,15,nr,7,nr,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,nr,16,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,12,nr,nr,15,nr,nr,nr,
21-06-2021,9,nr,nr,3,nr,17,nr,13,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,11,nr,nr,nr,nr,22,nr,nr,11,nr,nr,nr,
21-06-2021,10,nr,nr,9,nr,20,nr,9,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,13,nr,nr,15,nr,nr,nr,nr,33,nr,nr,11,nr,nr,nr,
21-06-2021,11,nr,nr,5,nr,27,nr,17,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,21,nr,nr,14,nr,nr,nr,nr,47,nr,nr,11,nr,nr,nr,
21-06-2021,12,nr,nr,17,nr,34,nr,16,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,17,nr,nr,nr,
21-06-2021,13,nr,nr,23,nr,27,nr,24,nr,nr,nr,nr,nr,nr,19,nr,nr,13,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,34,nr,nr,nr,
21-06-2021,14,nr,nr,19,nr,19,nr,17,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,16,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,20,nr,nr,nr,
21-06-2021,15,nr,nr,12,nr,22,nr,18,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,21,nr,nr,nr,
21-06-2021,16,nr,nr,16,nr,24,nr,15,nr,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,nr,23,nr,nr,nr,26,nr,nr,33,nr,nr,nr,nr,31,nr,nr,18,nr,nr,nr,
21-06-2021,17,nr,nr,18,nr,19,nr,17,nr,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,nr,18,nr,nr,nr,18,nr,nr,15,nr,nr,nr,nr,35,nr,nr,5,nr,nr,nr,
21-06-2021,18,nr,nr,17,nr,11,nr,19,nr,nr,nr,nr,nr,nr,18,nr,nr,9,nr,nr,nr,18,nr,nr,nr,18,nr,nr,27,nr,nr,nr,nr,21,nr,nr,13,nr,nr,nr,
21-06-2021,19,nr,nr,21,nr,19,nr,21,nr,nr,nr,nr,nr,nr,18,nr,nr,6,nr,nr,nr,17,nr,nr,nr,27,nr,nr,14,nr,nr,nr,nr,8,nr,nr,23,nr,nr,nr,
21-06-2021,20,nr,nr,nr,nr,19,nr,22,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,nr,16,nr,nr,nr,23,nr,nr,16,nr,nr,nr,nr,14,nr,nr,18,nr,nr,nr,
21-06-2021,21,nr,nr,nr,nr,21,nr,19,nr,nr,nr,nr,nr,nr,13,nr,nr,15,nr,nr,nr,20,nr,nr,nr,15,nr,nr,10,nr,nr,nr,nr,14,nr,nr,16,nr,nr,nr,
21-06-2021,22,nr,nr,20,nr,16,nr,24,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,12,nr,nr,nr,20,nr,nr,10,nr,nr,nr,nr,3,nr,nr,25,nr,nr,nr,
21-06-2021,23,nr,nr,26,nr,17,nr,20,nr,nr,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,9,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,16,nr,nr,16,nr,nr,nr,
21-06-2021,24,nr,nr,29,nr,23,nr,15,nr,nr,nr,nr,nr,nr,18,nr,nr,10,nr,nr,nr,11,nr,nr,nr,15,nr,nr,19,nr,nr,nr,nr,22,nr,nr,19,nr,nr,nr,
22-06-2021,1,nr,nr,3,nr,19,nr,12,nr,nr,nr,nr,nr,nr,16,nr,nr,6,nr,nr,nr,21,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,12,nr,nr,12,nr,nr,nr,
22-06-2021,2,nr,nr,3,nr,10,nr,11,nr,nr,nr,nr,nr,nr,20,nr,nr,8,nr,nr,nr,11,nr,nr,nr,13,nr,nr,5,nr,nr,nr,nr,18,nr,nr,21,10,nr,nr,
22-06-2021,3,nr,nr,6,nr,17,nr,10,nr,nr,nr,nr,nr,nr,13,nr,nr,8,nr,nr,nr,13,nr,nr,nr,11,nr,nr,8,nr,nr,nr,nr,19,nr,nr,17,12,nr,nr,
22-06-2021,4,nr,nr,8,nr,17,nr,14,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,15,nr,nr,nr,10,nr,nr,6,nr,nr,nr,nr,17,nr,nr,13,8,nr,nr,
22-06-2021,5,nr,nr,7,nr,14,nr,14,nr,nr,nr,nr,nr,nr,6,nr,nr,8,nr,nr,nr,14,nr,nr,nr,13,nr,nr,6,nr,nr,nr,nr,26,nr,nr,19,7,nr,nr,
22-06-2021,6,nr,nr,4,nr,14,nr,10,nr,nr,nr,nr,nr,nr,11,nr,nr,3,nr,nr,nr,9,nr,nr,nr,13,nr,nr,14,nr,nr,nr,nr,27,nr,nr,9,12,nr,nr,
22-06-2021,7,nr,nr,9,nr,13,nr,16,nr,nr,nr,nr,nr,nr,10,nr,nr,4,nr,nr,nr,15,nr,nr,nr,12,nr,nr,10,nr,nr,nr,nr,20,nr,nr,16,9,nr,nr,
22-06-2021,8,nr,nr,5,nr,10,nr,11,nr,nr,nr,nr,nr,nr,12,nr,nr,7,nr,nr,nr,13,nr,nr,nr,11,nr,nr,15,nr,nr,nr,nr,13,nr,nr,9,14,nr,nr,
22-06-2021,9,nr,nr,6,nr,17,nr,15,nr,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,nr,15,nr,nr,nr,12,nr,nr,13,nr,nr,nr,nr,18,nr,nr,12,16,nr,nr,
22-06-2021,10,nr,nr,15,nr,19,nr,13,nr,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,18,nr,nr,nr,23,nr,nr,17,nr,nr,nr,nr,27,nr,nr,15,20,nr,nr,
22-06-2021,11,nr,nr,13,nr,22,nr,16,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,nr,21,nr,nr,nr,22,nr,nr,24,nr,nr,nr,nr,32,nr,nr,11,24,nr,nr,
22-06-2021,12,nr,nr,15,nr,33,nr,11,nr,nr,nr,nr,nr,nr,23,nr,nr,15,nr,nr,nr,27,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,44,nr,nr,7,25,nr,nr,
22-06-2021,13,nr,nr,22,nr,26,nr,17,nr,nr,nr,nr,nr,nr,27,nr,nr,17,nr,nr,nr,31,nr,nr,nr,23,nr,nr,9,nr,nr,nr,nr,43,nr,nr,16,30,nr,nr,
22-06-2021,14,nr,nr,15,nr,39,nr,22,nr,nr,nr,nr,nr,nr,16,nr,nr,20,nr,nr,nr,39,nr,nr,nr,39,nr,nr,28,nr,nr,nr,nr,43,nr,nr,27,28,nr,nr,
22-06-2021,15,nr,nr,19,nr,33,nr,27,nr,nr,nr,nr,nr,nr,19,nr,nr,18,nr,nr,nr,36,nr,nr,nr,25,nr,nr,41,nr,nr,nr,nr,22,nr,nr,33,30,nr,nr,
22-06-2021,16,nr,nr,13,nr,41,nr,23,nr,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,nr,31,nr,nr,nr,28,nr,nr,34,nr,nr,nr,nr,19,nr,nr,24,30,nr,nr,
22-06-2021,17,nr,nr,15,nr,37,nr,23,nr,nr,nr,nr,nr,nr,33,nr,nr,9,nr,nr,nr,28,nr,nr,nr,27,nr,nr,43,nr,nr,nr,nr,17,nr,nr,21,18,nr,nr,
22-06-2021,18,nr,nr,15,nr,39,nr,14,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,nr,36,nr,nr,nr,27,nr,nr,18,nr,nr,nr,nr,28,nr,nr,15,24,nr,nr,
22-06-2021,19,nr,nr,16,nr,26,nr,22,nr,nr,nr,nr,nr,nr,15,nr,nr,11,nr,nr,nr,22,nr,nr,nr,28,nr,nr,22,nr,nr,nr,nr,22,nr,nr,26,28,nr,nr,
22-06-2021,20,nr,nr,12,nr,12,nr,21,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,nr,15,nr,nr,nr,16,nr,nr,9,nr,nr,nr,nr,13,nr,nr,15,11,nr,nr,
22-06-2021,21,nr,nr,15,nr,11,nr,13,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,nr,nr,14,nr,nr,nr,14,nr,nr,9,nr,nr,nr,nr,15,nr,nr,14,16,nr,nr,
22-06-2021,22,nr,nr,5,nr,12,nr,10,nr,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,8,nr,nr,nr,14,nr,nr,12,nr,nr,nr,nr,15,nr,nr,11,9,nr,nr,
22-06-2021,23,nr,nr,6,nr,14,nr,10,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,nr,nr,7,nr,nr,nr,11,nr,nr,10,nr,nr,nr,nr,10,nr,nr,6,6,nr,nr,
22-06-2021,24,nr,nr,5,nr,8,nr,12,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,5,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,17,nr,nr,18,6,nr,nr,
23-06-2021,1,nr,nr,1,nr,11,nr,5,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,nr,nr,7,nr,nr,nr,7,nr,nr,10,nr,nr,nr,nr,17,nr,nr,9,9,nr,nr,
23-06-2021,2,nr,nr,10,nr,9,nr,4,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,nr,nr,8,nr,nr,nr,7,5,nr,9,nr,nr,nr,nr,14,nr,nr,7,5,nr,nr,
23-06-2021,3,nr,nr,2,nr,8,nr,7,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,nr,nr,3,nr,nr,nr,6,4,nr,8,nr,nr,nr,nr,17,nr,nr,11,7,nr,nr,
23-06-2021,4,nr,nr,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,nr,8,nr,nr,nr,2,6,nr,6,nr,nr,nr,nr,17,nr,nr,5,5,nr,nr,
23-06-2021,5,nr,nr,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,8,nr,nr,9,nr,nr,nr,8,nr,nr,nr,5,3,nr,6,nr,nr,nr,nr,22,nr,nr,1,3,nr,nr,
23-06-2021,6,nr,nr,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,8,nr,nr,nr,1,nr,nr,nr,1,1,nr,8,nr,nr,nr,nr,20,nr,nr,4,2,nr,nr,
23-06-2021,7,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,8,nr,nr,nr,8,2,nr,8,nr,nr,nr,nr,18,nr,nr,5,5,nr,nr,
23-06-2021,8,nr,nr,nr,nr,11,nr,4,nr,nr,nr,nr,nr,nr,9,nr,nr,6,nr,nr,nr,10,nr,nr,nr,8,2,nr,2,nr,nr,nr,nr,16,nr,nr,6,7,nr,nr,
23-06-2021,9,nr,nr,nr,nr,12,nr,1,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,9,nr,nr,nr,3,15,nr,3,nr,nr,nr,nr,7,nr,nr,3,8,nr,nr,
23-06-2021,10,nr,nr,3,nr,12,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,7,nr,nr,nr,9,7,nr,10,nr,nr,nr,nr,17,nr,nr,6,12,nr,nr,
23-06-2021,11,nr,nr,5,nr,14,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,15,nr,nr,nr,4,4,nr,13,nr,nr,nr,nr,26,nr,nr,nr,9,nr,nr,
23-06-2021,12,nr,nr,5,nr,13,nr,3,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,17,nr,nr,nr,8,3,5,8,nr,nr,nr,nr,24,nr,nr,3,7,nr,nr,
23-06-2021,13,nr,nr,4,nr,23,nr,7,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,nr,18,nr,nr,nr,13,14,19,20,nr,nr,nr,nr,28,nr,nr,6,15,nr,nr,
23-06-2021,14,nr,nr,16,nr,22,nr,19,nr,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,nr,10,nr,nr,nr,22,8,10,15,nr,nr,nr,nr,31,nr,nr,17,16,nr,nr,
23-06-2021,15,nr,nr,4,nr,22,nr,18,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,nr,17,nr,nr,nr,17,4,2,22,nr,nr,nr,nr,28,nr,nr,7,7,nr,nr,
23-06-2021,16,nr,nr,1,nr,14,nr,8,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,nr,16,nr,nr,nr,12,5,12,8,nr,nr,nr,nr,29,nr,nr,5,9,nr,nr,
23-06-2021,17,nr,nr,4,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,3,nr,nr,nr,13,nr,nr,nr,nr,7,14,nr,nr,nr,nr,nr,24,nr,nr,6,9,nr,nr,
23-06-2021,18,nr,nr,7,nr,8,nr,12,nr,nr,nr,nr,nr,nr,9,nr,nr,4,nr,nr,nr,6,nr,nr,nr,1,6,10,9,nr,nr,nr,nr,29,nr,nr,10,3,nr,nr,
23-06-2021,19,nr,nr,3,nr,12,nr,14,nr,nr,nr,nr,nr,nr,7,nr,nr,4,nr,nr,nr,6,nr,nr,nr,10,nr,4,9,nr,nr,nr,nr,26,nr,nr,9,5,nr,nr,
23-06-2021,20,nr,nr,8,nr,12,nr,14,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,nr,nr,14,nr,nr,nr,9,7,12,8,nr,nr,nr,nr,9,nr,nr,8,9,nr,nr,
23-06-2021,21,nr,nr,7,nr,8,nr,10,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,12,nr,nr,nr,12,7,11,11,nr,nr,nr,nr,nr,nr,nr,14,13,nr,nr,
23-06-2021,22,nr,nr,8,nr,11,nr,16,nr,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,10,nr,nr,nr,15,13,11,12,nr,nr,nr,nr,11,nr,nr,14,11,nr,nr,
23-06-2021,23,nr,nr,nr,nr,11,nr,11,nr,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,11,nr,nr,nr,12,10,14,7,nr,nr,nr,nr,13,nr,nr,13,9,nr,nr,
23-06-2021,24,nr,nr,5,nr,12,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,8,nr,nr,nr,11,nr,nr,nr,9,14,29,6,nr,nr,nr,nr,18,nr,nr,8,14,nr,nr,
24-06-2021,1,nr,nr,5,nr,14,nr,7,nr,nr,nr,nr,nr,nr,10,nr,nr,8,nr,nr,nr,24,nr,nr,nr,8,11,2,3,nr,nr,nr,nr,18,nr,nr,18,13,nr,nr,
24-06-2021,2,nr,nr,8,nr,6,20,9,18,nr,nr,nr,nr,nr,15,nr,nr,6,nr,nr,nr,18,nr,nr,nr,7,4,13,nr,nr,nr,nr,nr,23,nr,nr,6,9,nr,nr,
24-06-2021,3,nr,nr,9,nr,nr,9,7,11,nr,nr,nr,nr,nr,15,nr,nr,7,nr,nr,nr,3,nr,nr,nr,5,1,16,nr,nr,nr,nr,nr,11,nr,nr,5,1,nr,nr,
24-06-2021,4,nr,nr,1,nr,6,6,5,10,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,2,nr,nr,nr,1,4,6,nr,nr,nr,nr,nr,4,nr,nr,4,9,nr,nr,
24-06-2021,5,nr,nr,4,nr,6,9,4,7,nr,nr,nr,nr,nr,14,nr,nr,4,nr,nr,nr,10,nr,nr,nr,5,10,12,4,nr,nr,nr,nr,18,nr,nr,7,11,nr,nr,
24-06-2021,6,nr,nr,2,nr,6,11,5,7,nr,nr,nr,nr,nr,13,nr,nr,4,nr,nr,nr,7,nr,nr,nr,4,11,13,7,nr,nr,nr,nr,21,nr,nr,7,12,nr,nr,
24-06-2021,7,nr,nr,5,nr,9,12,6,10,nr,nr,nr,nr,nr,11,nr,nr,4,nr,nr,nr,12,nr,nr,nr,11,12,3,13,nr,nr,nr,nr,15,nr,nr,8,14,nr,nr,
24-06-2021,8,nr,nr,3,nr,8,17,12,24,nr,nr,nr,nr,nr,12,nr,nr,6,nr,nr,nr,10,nr,nr,nr,10,13,15,9,nr,nr,nr,nr,24,nr,nr,9,10,nr,nr,
24-06-2021,9,nr,nr,nr,nr,12,24,3,30,nr,nr,nr,nr,nr,13,nr,nr,6,nr,nr,nr,19,nr,nr,nr,18,23,44,13,nr,nr,nr,nr,36,nr,nr,10,19,nr,nr,
24-06-2021,10,nr,nr,9,nr,18,37,5,31,nr,nr,nr,nr,nr,22,nr,nr,4,nr,nr,nr,28,nr,nr,nr,18,37,49,15,nr,nr,nr,nr,32,nr,nr,17,31,nr,nr,
24-06-2021,11,nr,nr,14,nr,31,38,17,33,nr,nr,nr,nr,nr,27,nr,nr,12,nr,nr,nr,40,nr,nr,nr,22,41,43,23,nr,nr,nr,nr,39,nr,nr,19,31,nr,nr,
24-06-2021,12,nr,nr,17,nr,36,49,20,26,nr,nr,nr,nr,nr,35,nr,nr,17,nr,nr,nr,39,nr,nr,nr,26,44,24,22,nr,nr,nr,nr,40,nr,nr,26,44,nr,nr,
24-06-2021,13,nr,nr,23,nr,35,36,26,18,nr,nr,nr,nr,nr,42,nr,nr,17,nr,nr,nr,37,nr,nr,nr,27,41,25,15,nr,nr,nr,nr,42,nr,nr,33,39,nr,nr,
24-06-2021,14,nr,nr,15,nr,34,44,24,14,nr,nr,nr,nr,nr,30,nr,nr,22,nr,nr,nr,33,nr,nr,nr,26,40,22,37,nr,nr,nr,nr,43,nr,nr,32,35,nr,nr,
24-06-2021,15,nr,nr,11,nr,42,44,28,14,nr,nr,nr,nr,nr,20,nr,nr,18,nr,nr,nr,36,nr,nr,nr,36,38,47,36,nr,nr,nr,nr,32,nr,nr,33,37,nr,nr,
24-06-2021,16,nr,nr,14,nr,36,57,19,28,nr,nr,nr,nr,nr,10,nr,nr,21,nr,nr,nr,38,nr,nr,nr,21,46,37,32,nr,nr,nr,nr,33,nr,nr,18,40,nr,nr,
24-06-2021,17,nr,nr,1,nr,27,41,10,17,nr,nr,nr,nr,nr,12,nr,nr,8,nr,nr,nr,36,nr,nr,nr,11,27,10,31,nr,nr,nr,nr,25,nr,nr,5,19,nr,nr,
24-06-2021,18,nr,nr,1,nr,23,30,4,23,nr,nr,nr,nr,nr,16,nr,nr,10,nr,nr,nr,22,nr,nr,nr,23,27,4,14,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
24-06-2021,19,nr,nr,13,nr,19,25,22,2,nr,nr,nr,nr,nr,12,nr,nr,25,nr,nr,nr,23,nr,nr,nr,15,19,14,19,nr,nr,nr,nr,16,nr,nr,18,16,nr,nr,
24-06-2021,20,nr,nr,20,nr,14,20,11,10,nr,nr,nr,nr,nr,10,nr,nr,18,nr,nr,nr,16,nr,nr,nr,12,23,nr,8,nr,nr,nr,nr,16,nr,nr,11,16,nr,nr,
24-06-2021,21,nr,nr,5,nr,12,16,11,16,nr,nr,nr,nr,nr,15,nr,nr,14,nr,nr,nr,15,nr,nr,nr,9,18,14,11,nr,nr,nr,nr,13,nr,nr,22,14,nr,nr,
24-06-2021,22,nr,nr,nr,nr,11,14,13,5,nr,nr,nr,nr,nr,17,nr,nr,15,nr,nr,nr,15,nr,nr,nr,13,19,10,6,nr,nr,nr,nr,9,nr,nr,19,20,nr,nr,
24-06-2021,23,nr,nr,nr,nr,11,9,14,1,nr,nr,nr,nr,nr,16,nr,nr,9,nr,nr,nr,9,nr,nr,nr,8,6,12,9,nr,nr,nr,nr,12,nr,nr,11,4,nr,nr,
24-06-2021,24,nr,nr,nr,nr,8,2,12,6,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,nr,4,nr,nr,nr,10,4,14,3,nr,nr,nr,nr,7,nr,nr,nr,21,nr,nr,
25-06-2021,1,nr,nr,nr,nr,8,10,5,3,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,nr,8,nr,nr,nr,3,3,2,4,nr,nr,nr,nr,3,nr,nr,6,17,nr,nr,
25-06-2021,2,nr,nr,nr,nr,7,17,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,4,4,16,1,nr,nr,nr,nr,9,nr,nr,3,2,nr,nr,
25-06-2021,3,nr,nr,nr,nr,11,nr,3,4,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,4,2,nr,2,nr,nr,nr,nr,16,nr,nr,9,8,nr,nr,
25-06-2021,4,nr,nr,nr,nr,8,1,4,3,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,1,nr,4,nr,nr,nr,nr,8,nr,nr,2,4,nr,nr,
25-06-2021,5,nr,nr,nr,nr,13,12,nr,9,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,1,2,nr,4,nr,nr,nr,nr,5,nr,nr,5,12,nr,nr,
25-06-2021,6,nr,nr,nr,nr,12,23,6,10,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,nr,5,nr,nr,nr,4,nr,nr,11,nr,nr,nr,nr,3,nr,nr,6,10,nr,nr,
25-06-2021,7,nr,nr,nr,nr,5,31,8,18,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,nr,7,nr,nr,nr,7,2,7,6,nr,nr,nr,nr,18,nr,nr,7,10,nr,nr,
25-06-2021,8,nr,nr,nr,nr,5,18,11,16,nr,nr,nr,nr,nr,10,nr,nr,2,nr,nr,nr,8,nr,nr,nr,16,3,20,10,nr,nr,nr,nr,12,nr,nr,4,9,nr,nr,
25-06-2021,9,nr,nr,nr,nr,12,7,6,15,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,nr,13,nr,nr,nr,12,7,16,10,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
25-06-2021,10,nr,nr,7,nr,21,18,7,7,nr,nr,nr,nr,nr,6,nr,nr,10,nr,nr,nr,21,nr,nr,nr,12,14,33,16,nr,nr,nr,nr,12,nr,nr,6,19,nr,nr,
25-06-2021,11,nr,nr,2,nr,20,18,12,3,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,18,9,27,15,nr,nr,nr,nr,20,nr,nr,9,17,nr,nr,
25-06-2021,12,nr,nr,8,nr,13,19,20,11,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,10,29,15,nr,nr,nr,nr,18,nr,nr,22,14,nr,nr,
25-06-2021,13,nr,nr,5,nr,18,10,14,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,6,19,15,nr,nr,nr,nr,21,nr,nr,5,12,nr,nr,
25-06-2021,14,nr,nr,6,nr,7,22,6,7,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,8,9,8,8,nr,nr,nr,nr,26,nr,nr,9,6,nr,nr,
25-06-2021,15,nr,nr,5,nr,6,8,11,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,5,5,24,3,nr,nr,nr,nr,13,nr,nr,7,5,nr,nr,
25-06-2021,16,nr,nr,nr,nr,7,7,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,5,5,19,7,nr,nr,nr,nr,7,nr,nr,nr,7,nr,nr,
25-06-2021,17,nr,nr,5,nr,11,nr,3,6,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,nr,5,nr,nr,nr,1,4,2,12,nr,nr,nr,nr,13,nr,nr,6,5,nr,nr,
25-06-2021,18,nr,nr,6,nr,1,19,4,5,nr,nr,nr,nr,nr,17,nr,nr,5,nr,nr,nr,10,nr,nr,nr,1,5,1,nr,nr,nr,nr,nr,11,nr,nr,4,4,nr,nr,
25-06-2021,19,nr,nr,3,nr,9,9,9,8,nr,nr,nr,nr,nr,4,nr,nr,9,nr,nr,nr,8,nr,nr,nr,8,8,17,4,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,
25-06-2021,20,nr,nr,9,nr,7,10,10,15,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,11,nr,nr,nr,6,7,12,3,nr,nr,nr,nr,9,nr,nr,8,9,nr,nr,
25-06-2021,21,nr,nr,nr,nr,6,15,7,15,nr,nr,nr,nr,nr,13,nr,nr,7,nr,nr,nr,15,nr,nr,nr,11,11,6,10,nr,nr,nr,nr,13,nr,nr,9,12,nr,nr,
25-06-2021,22,nr,nr,nr,nr,8,17,5,13,nr,nr,nr,nr,nr,12,nr,nr,9,nr,nr,nr,15,nr,nr,nr,7,6,3,10,nr,nr,nr,nr,13,nr,nr,5,10,nr,nr,
25-06-2021,23,nr,nr,nr,nr,12,11,9,1,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,nr,12,nr,nr,nr,9,6,11,12,nr,nr,nr,nr,9,nr,nr,11,16,nr,nr,
25-06-2021,24,nr,nr,nr,nr,11,15,11,3,nr,nr,nr,nr,nr,6,nr,nr,12,nr,nr,nr,6,nr,nr,nr,11,2,14,10,nr,nr,nr,nr,14,nr,nr,15,15,nr,nr,
