Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-11-2019,10,nr,1,nr,nr,5,nr,nr,5,2,nr,2,nr,nr,0,4,3,2,nr,5,nr,4,nr,4,3,nr,5,3,2,4,2,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,7,9,nr,2,4,nr,7,2,
18-11-2019,11,nr,2,nr,nr,8,nr,nr,5,2,nr,3,nr,nr,1,8,2,4,nr,5,nr,5,nr,5,6,nr,5,4,2,3,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,9,10,nr,2,3,nr,9,4,
18-11-2019,12,nr,2,nr,nr,6,nr,nr,4,2,nr,2,nr,nr,1,5,3,3,nr,4,nr,4,nr,4,5,nr,3,3,2,3,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,7,nr,2,3,nr,5,3,
18-11-2019,13,nr,2,nr,nr,7,nr,nr,4,2,nr,3,nr,nr,1,3,4,3,nr,4,nr,3,nr,3,4,nr,3,2,2,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,6,nr,2,3,nr,4,3,
18-11-2019,14,nr,2,nr,nr,5,nr,nr,3,2,nr,3,nr,nr,1,3,5,3,nr,3,nr,3,nr,3,3,nr,3,2,2,3,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,4,nr,2,2,nr,4,3,
18-11-2019,15,nr,2,nr,nr,3,nr,nr,3,2,nr,2,nr,nr,1,3,4,3,nr,2,nr,2,nr,3,3,nr,2,1,1,3,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,5,nr,2,2,nr,4,2,
18-11-2019,16,nr,1,nr,nr,3,nr,nr,2,2,nr,2,nr,nr,1,3,3,2,nr,2,nr,2,nr,3,3,nr,2,1,1,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,2,6,nr,1,2,nr,4,2,
18-11-2019,17,nr,1,nr,nr,3,nr,nr,2,2,nr,2,nr,nr,1,2,3,2,nr,2,nr,2,nr,3,2,nr,2,2,1,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,4,nr,1,2,nr,3,2,
18-11-2019,18,nr,1,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,1,2,2,2,nr,2,nr,2,nr,4,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,9,nr,1,1,nr,3,2,
18-11-2019,19,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,0,1,2,1,nr,2,nr,3,nr,3,1,nr,3,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,2,2,
18-11-2019,20,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,0,1,2,1,nr,1,nr,2,nr,2,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,0,3,nr,1,1,nr,2,2,
18-11-2019,21,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,0,1,2,1,nr,2,nr,2,nr,1,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,nr,2,1,
18-11-2019,22,nr,1,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,0,1,2,1,nr,1,nr,2,nr,1,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,3,2,
18-11-2019,23,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,0,1,2,1,nr,1,nr,2,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,5,nr,1,1,nr,5,2,
18-11-2019,24,nr,1,nr,nr,2,nr,nr,1,1,nr,1,nr,nr,0,1,2,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,6,nr,0,1,nr,9,2,
19-11-2019,1,nr,1,nr,nr,3,nr,nr,1,1,nr,0,nr,nr,0,1,1,1,nr,1,nr,1,nr,1,1,nr,1,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,7,nr,0,1,nr,15,nr,
19-11-2019,2,nr,1,nr,nr,3,nr,nr,1,1,nr,1,nr,nr,0,1,2,2,nr,2,nr,1,nr,2,1,nr,1,0,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,5,9,nr,0,1,nr,12,nr,
19-11-2019,3,nr,2,nr,nr,3,nr,nr,1,1,nr,0,nr,nr,1,1,1,0,nr,2,nr,1,nr,2,1,nr,1,1,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,12,nr,0,1,nr,13,nr,
19-11-2019,4,nr,2,nr,nr,2,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,2,1,nr,1,1,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,3,11,nr,0,1,nr,13,nr,
19-11-2019,5,nr,2,nr,nr,2,nr,nr,1,1,nr,0,nr,nr,1,1,1,1,nr,1,nr,1,nr,1,0,nr,1,1,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,9,nr,0,1,nr,8,nr,
19-11-2019,6,nr,2,nr,nr,2,nr,nr,2,1,nr,1,nr,nr,0,1,2,1,nr,1,nr,1,nr,1,1,nr,1,2,1,1,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,6,nr,0,1,nr,11,nr,
19-11-2019,7,nr,3,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,1,2,3,1,nr,1,nr,2,nr,2,1,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,4,6,nr,0,1,nr,10,nr,
19-11-2019,8,nr,3,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,2,3,4,2,nr,2,nr,2,nr,2,2,nr,3,2,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,6,6,nr,1,2,nr,10,nr,
19-11-2019,9,nr,2,nr,nr,5,nr,nr,2,2,nr,2,nr,nr,1,3,4,4,nr,4,nr,3,nr,2,2,nr,3,2,3,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,8,8,nr,0,1,nr,11,nr,
19-11-2019,10,nr,2,nr,nr,7,nr,nr,3,2,nr,2,nr,nr,1,10,5,6,nr,5,nr,4,nr,5,3,nr,4,4,3,5,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,11,22,nr,1,2,nr,18,nr,
19-11-2019,11,nr,2,nr,nr,6,nr,nr,6,3,nr,4,nr,nr,1,14,6,10,nr,5,nr,5,nr,13,4,nr,6,3,3,7,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,8,26,nr,3,4,nr,21,nr,
19-11-2019,12,nr,2,nr,nr,4,nr,nr,5,3,nr,4,nr,nr,1,9,5,7,nr,4,nr,4,nr,15,5,nr,5,2,3,7,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,5,12,nr,4,5,nr,11,nr,
19-11-2019,13,nr,2,nr,nr,3,nr,nr,5,3,nr,4,nr,nr,1,8,3,4,nr,4,nr,4,nr,14,4,nr,4,2,2,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,4,6,nr,3,3,nr,6,nr,
19-11-2019,14,nr,2,nr,nr,3,nr,nr,4,3,nr,4,nr,nr,1,5,3,5,nr,4,nr,4,nr,7,3,nr,4,2,2,3,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,5,nr,3,3,nr,5,nr,
19-11-2019,15,nr,2,nr,nr,3,nr,nr,3,3,nr,4,nr,nr,1,4,2,5,nr,4,nr,4,nr,5,3,nr,4,3,1,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,5,nr,3,3,nr,4,nr,
19-11-2019,16,nr,2,nr,nr,3,nr,nr,4,4,nr,3,nr,nr,1,15,2,3,nr,5,nr,5,nr,4,2,nr,4,3,1,4,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,4,nr,3,4,nr,5,nr,
19-11-2019,17,nr,3,nr,nr,12,nr,nr,3,4,nr,3,nr,nr,1,29,3,2,nr,4,nr,4,nr,6,2,nr,3,3,2,3,3,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,6,24,nr,3,3,nr,27,nr,
19-11-2019,18,nr,2,nr,nr,27,nr,nr,14,4,nr,2,nr,nr,1,28,23,9,nr,5,nr,3,nr,18,3,nr,5,8,1,2,3,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,27,28,nr,1,2,nr,21,nr,
19-11-2019,19,nr,2,nr,nr,20,nr,nr,21,3,nr,1,nr,nr,0,15,25,12,nr,20,nr,4,nr,12,4,nr,16,21,1,1,10,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,31,29,nr,1,1,nr,18,nr,
19-11-2019,20,nr,6,nr,nr,10,nr,nr,20,2,nr,1,nr,nr,2,7,12,2,nr,17,nr,2,nr,5,5,nr,5,14,1,1,5,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,19,7,nr,1,1,nr,2,nr,
19-11-2019,21,nr,5,nr,nr,5,nr,nr,4,2,nr,1,nr,nr,5,3,8,1,nr,3,nr,2,nr,4,2,nr,3,7,2,1,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,5,3,nr,1,1,nr,2,nr,
19-11-2019,22,nr,4,nr,nr,3,nr,nr,3,2,nr,1,nr,nr,9,2,3,1,nr,2,nr,2,nr,4,1,nr,2,2,5,1,2,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,4,2,nr,1,1,nr,2,nr,
19-11-2019,23,nr,5,nr,nr,12,nr,nr,3,3,nr,1,nr,nr,3,1,5,1,nr,2,nr,2,nr,4,1,nr,2,2,3,1,3,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,2,nr,
19-11-2019,24,nr,3,nr,nr,8,nr,nr,4,4,nr,1,nr,nr,3,2,5,1,nr,4,nr,3,nr,3,1,nr,2,3,2,1,2,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,12,14,nr,1,1,nr,2,nr,
20-11-2019,1,nr,2,nr,nr,5,nr,nr,6,4,nr,1,nr,nr,2,2,3,1,nr,8,nr,6,nr,3,1,nr,3,3,2,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,21,28,nr,2,2,nr,2,nr,
20-11-2019,2,nr,2,nr,nr,3,nr,nr,13,5,nr,1,nr,nr,1,2,2,1,nr,15,nr,11,nr,3,1,nr,6,2,2,1,2,nr,0,nr,1,nr,nr,nr,nr,nr,nr,27,22,nr,3,3,nr,2,nr,
20-11-2019,3,nr,2,nr,nr,2,nr,nr,12,4,nr,1,nr,nr,1,2,1,1,nr,20,nr,17,nr,2,1,nr,9,1,2,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,8,8,nr,3,4,nr,4,nr,
20-11-2019,4,nr,2,nr,nr,2,nr,nr,5,1,nr,1,nr,nr,1,2,1,1,nr,11,nr,13,nr,3,0,nr,8,1,1,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,9,nr,1,2,nr,2,nr,
20-11-2019,5,nr,2,nr,nr,2,nr,nr,3,1,nr,1,nr,nr,1,1,1,1,nr,4,nr,9,nr,3,0,nr,5,1,1,2,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,1,4,nr,1,1,nr,3,nr,
20-11-2019,6,nr,2,nr,nr,2,nr,nr,3,1,nr,2,nr,nr,1,2,1,1,nr,4,nr,5,nr,3,1,nr,4,2,1,3,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,4,nr,1,2,nr,4,nr,
20-11-2019,7,nr,2,nr,nr,3,nr,nr,3,2,nr,2,nr,nr,3,3,3,2,nr,4,nr,5,nr,3,1,nr,4,1,1,3,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,3,4,nr,1,2,nr,3,nr,
20-11-2019,8,nr,3,nr,nr,4,nr,nr,3,3,nr,2,nr,nr,3,5,4,2,nr,5,nr,6,nr,3,2,nr,7,4,1,2,1,nr,3,nr,2,nr,nr,nr,nr,nr,nr,4,5,nr,1,3,nr,3,nr,
20-11-2019,9,nr,7,nr,nr,5,nr,nr,3,5,nr,2,nr,nr,2,3,4,3,nr,7,nr,7,nr,5,3,nr,10,5,3,2,4,nr,4,nr,2,nr,nr,nr,nr,nr,nr,4,7,nr,3,4,nr,4,nr,
20-11-2019,10,nr,6,nr,nr,4,nr,nr,4,6,nr,2,nr,nr,2,6,4,4,nr,6,nr,8,nr,5,3,nr,6,5,2,3,6,nr,3,nr,2,nr,nr,nr,nr,nr,nr,7,12,nr,4,5,nr,4,nr,
20-11-2019,11,nr,5,nr,nr,3,nr,nr,4,6,nr,2,nr,nr,2,5,4,4,nr,5,nr,7,nr,6,4,nr,4,nr,3,4,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,7,nr,4,5,nr,5,nr,
20-11-2019,12,nr,4,nr,nr,3,nr,nr,4,5,nr,2,nr,nr,1,4,3,3,nr,4,nr,5,nr,4,4,nr,4,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,4,4,nr,4,nr,
20-11-2019,13,nr,3,nr,nr,3,nr,nr,3,4,nr,2,nr,nr,1,3,3,3,nr,3,nr,4,nr,3,3,nr,3,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,3,3,nr,3,nr,
20-11-2019,14,nr,3,nr,nr,3,nr,nr,2,3,nr,2,nr,nr,1,3,3,2,nr,3,nr,3,nr,3,3,nr,3,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,3,2,nr,2,nr,
20-11-2019,15,nr,3,nr,nr,3,nr,nr,2,3,nr,1,nr,nr,1,2,2,2,nr,2,nr,3,nr,3,2,nr,3,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,2,3,nr,3,nr,
20-11-2019,16,nr,2,nr,nr,2,nr,nr,2,3,nr,1,nr,nr,1,35,2,2,nr,3,nr,3,nr,3,2,nr,2,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,3,nr,2,2,nr,7,nr,
20-11-2019,17,nr,2,nr,nr,3,nr,nr,2,3,nr,1,nr,nr,1,53,3,2,nr,2,nr,2,nr,3,1,nr,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,10,nr,2,2,nr,32,nr,
20-11-2019,18,nr,2,nr,nr,22,nr,nr,2,2,nr,1,nr,nr,1,18,3,2,nr,2,nr,3,nr,12,4,nr,2,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,12,45,nr,2,2,nr,27,nr,
20-11-2019,19,nr,2,nr,nr,26,nr,nr,15,2,nr,1,nr,nr,1,11,5,2,nr,3,nr,3,nr,11,5,nr,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,35,19,nr,2,2,nr,11,nr,
20-11-2019,20,nr,2,nr,nr,14,nr,nr,13,2,nr,1,nr,nr,1,6,9,1,nr,2,nr,3,nr,6,4,nr,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,11,8,nr,1,1,nr,5,nr,
20-11-2019,21,nr,2,nr,nr,14,nr,nr,3,2,nr,1,nr,nr,1,4,9,1,nr,2,nr,3,nr,3,2,nr,3,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,1,1,nr,3,nr,
20-11-2019,22,nr,1,nr,nr,13,nr,nr,3,1,nr,1,nr,nr,0,2,6,1,nr,2,nr,3,nr,3,1,nr,3,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,2,nr,
20-11-2019,23,nr,3,nr,nr,8,nr,nr,3,2,nr,1,nr,nr,nr,3,6,1,nr,2,nr,2,nr,3,1,nr,2,nr,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,5,nr,1,1,nr,2,nr,
20-11-2019,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2019,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2019,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2019,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-11-2019,4,nr,18,nr,nr,3,nr,nr,2,2,nr,0,nr,nr,nr,2,3,nr,nr,nr,nr,1,nr,2,1,nr,1,1,6,1,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,0,1,nr,3,nr,
21-11-2019,5,nr,16,nr,nr,2,nr,nr,2,1,nr,0,nr,nr,nr,2,2,nr,nr,nr,nr,2,nr,2,1,nr,1,2,6,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,3,nr,0,1,nr,2,nr,
21-11-2019,6,nr,6,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,5,2,2,nr,nr,nr,nr,2,nr,3,1,nr,2,1,8,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,0,1,nr,2,nr,
21-11-2019,7,nr,4,nr,nr,2,nr,nr,2,2,nr,1,nr,nr,5,2,3,nr,nr,nr,nr,2,nr,3,1,nr,2,3,5,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,4,nr,1,1,nr,2,nr,
21-11-2019,8,nr,4,nr,nr,3,nr,nr,3,3,nr,2,nr,nr,7,3,5,nr,nr,nr,nr,3,nr,3,2,nr,3,4,7,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,3,nr,1,1,nr,2,nr,
21-11-2019,9,nr,5,nr,nr,4,nr,nr,4,3,nr,2,nr,nr,8,3,8,2,nr,nr,nr,4,nr,4,2,nr,4,4,12,2,3,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,9,5,nr,2,3,nr,3,nr,
21-11-2019,10,nr,5,nr,nr,3,nr,nr,7,4,nr,1,nr,nr,3,3,5,2,nr,nr,nr,6,nr,4,3,nr,4,5,8,2,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,6,nr,3,3,nr,3,nr,
21-11-2019,11,nr,6,nr,nr,4,nr,nr,12,6,nr,1,nr,nr,3,3,5,5,nr,nr,nr,8,nr,6,3,nr,5,7,9,4,4,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,15,6,nr,5,7,nr,4,nr,
21-11-2019,12,nr,4,nr,nr,3,nr,nr,9,7,nr,2,nr,nr,2,3,5,8,nr,nr,nr,8,nr,4,5,nr,7,8,8,6,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,5,nr,7,8,nr,3,nr,
21-11-2019,13,nr,4,nr,nr,2,nr,nr,4,7,nr,2,nr,nr,2,2,3,3,nr,nr,nr,7,nr,4,3,nr,7,4,5,4,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,5,5,nr,4,nr,
21-11-2019,14,nr,4,nr,nr,1,nr,nr,3,3,nr,3,nr,nr,1,18,2,3,nr,nr,nr,5,nr,8,3,nr,4,3,4,2,4,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,3,nr,5,3,nr,7,nr,
21-11-2019,15,nr,3,nr,nr,3,nr,nr,4,3,nr,3,nr,nr,1,33,3,6,nr,nr,nr,3,nr,9,4,nr,3,2,3,4,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,5,9,nr,3,2,nr,20,nr,
21-11-2019,16,nr,2,nr,nr,6,nr,nr,5,3,nr,5,nr,nr,2,8,5,7,nr,4,nr,5,nr,16,5,nr,5,3,2,5,2,nr,4,nr,2,nr,nr,nr,nr,nr,nr,10,26,nr,3,4,nr,15,nr,
21-11-2019,17,nr,3,nr,nr,23,nr,nr,14,4,nr,8,nr,nr,3,5,8,12,nr,7,nr,5,nr,10,9,nr,7,5,3,8,3,nr,5,nr,4,nr,nr,nr,nr,nr,nr,26,16,nr,4,5,nr,5,13,
21-11-2019,18,nr,3,nr,nr,17,nr,nr,14,8,nr,3,nr,nr,3,4,15,7,nr,18,nr,12,nr,5,4,nr,13,12,3,9,5,nr,9,nr,4,nr,nr,nr,nr,nr,nr,17,6,nr,7,9,nr,4,6,
21-11-2019,19,nr,3,nr,nr,14,nr,nr,16,8,nr,2,nr,nr,3,2,16,5,nr,17,nr,10,nr,4,2,nr,8,8,3,4,4,nr,2,nr,4,nr,nr,nr,nr,nr,nr,13,5,nr,8,5,nr,3,4,
21-11-2019,20,nr,9,nr,nr,11,nr,nr,15,6,nr,1,nr,nr,10,2,11,3,nr,17,nr,12,nr,3,2,nr,6,10,2,2,5,nr,1,nr,5,nr,nr,nr,nr,nr,nr,14,3,nr,2,2,nr,1,2,
21-11-2019,21,nr,9,nr,nr,13,nr,nr,4,3,nr,1,nr,nr,14,2,11,1,nr,4,nr,3,nr,2,1,nr,2,9,3,2,5,nr,1,nr,8,nr,nr,nr,nr,nr,nr,7,2,nr,1,2,nr,1,2,
21-11-2019,22,nr,5,nr,nr,13,nr,nr,3,2,nr,1,nr,nr,10,1,10,1,nr,2,nr,3,nr,2,1,nr,2,8,2,1,3,nr,2,nr,7,nr,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,2,2,
21-11-2019,23,nr,6,nr,nr,10,nr,nr,3,4,nr,1,nr,nr,7,1,6,1,nr,2,nr,2,nr,2,1,nr,1,6,2,1,3,nr,2,nr,5,nr,nr,nr,nr,nr,nr,5,4,nr,1,1,nr,2,1,
21-11-2019,24,nr,3,nr,nr,7,nr,nr,5,3,nr,1,nr,nr,5,2,6,2,nr,7,nr,3,nr,1,1,nr,3,7,2,1,3,nr,1,nr,4,nr,nr,nr,nr,nr,nr,8,8,nr,1,1,nr,2,1,
22-11-2019,1,nr,2,nr,nr,6,nr,nr,5,2,nr,1,nr,nr,3,3,4,1,nr,9,nr,5,nr,2,1,nr,4,4,2,1,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,7,5,nr,1,1,nr,4,2,
22-11-2019,2,nr,2,nr,nr,6,nr,nr,4,1,nr,1,nr,nr,1,2,2,1,nr,5,nr,3,nr,2,1,nr,4,3,1,1,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,5,9,nr,1,1,nr,4,2,
22-11-2019,3,nr,2,nr,nr,7,nr,nr,3,2,nr,1,nr,nr,1,2,2,1,nr,4,nr,2,nr,2,1,nr,4,2,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,5,7,nr,1,1,nr,4,2,
22-11-2019,4,nr,1,nr,nr,6,nr,nr,2,1,nr,0,nr,nr,1,2,2,1,nr,2,nr,2,nr,2,1,nr,2,2,2,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,6,6,nr,0,1,nr,5,1,
22-11-2019,5,nr,1,nr,nr,3,nr,nr,2,2,nr,1,nr,nr,1,3,1,0,nr,2,nr,2,nr,2,1,nr,1,2,2,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,6,5,nr,1,1,nr,2,2,
22-11-2019,6,nr,1,nr,nr,3,nr,nr,2,1,nr,2,nr,nr,1,4,2,1,nr,2,nr,3,nr,3,1,nr,2,3,1,1,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,6,6,nr,1,2,nr,2,4,
22-11-2019,7,nr,1,nr,nr,2,nr,nr,2,2,nr,2,nr,nr,2,4,3,1,nr,3,nr,3,nr,2,2,nr,2,7,1,1,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,8,8,nr,1,2,nr,2,3,
22-11-2019,8,nr,1,nr,nr,5,nr,nr,3,3,nr,2,nr,nr,3,5,5,2,nr,4,nr,4,nr,3,2,nr,3,6,1,2,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,8,8,nr,1,4,nr,3,4,
22-11-2019,9,nr,2,nr,nr,13,nr,nr,4,4,nr,2,nr,nr,2,5,8,2,nr,5,nr,6,nr,5,3,nr,6,5,2,2,2,nr,3,nr,1,nr,nr,nr,nr,nr,nr,16,10,nr,1,3,nr,4,4,
22-11-2019,10,nr,2,nr,nr,14,nr,nr,7,3,nr,2,nr,nr,2,4,10,5,nr,6,nr,5,nr,5,4,nr,6,5,2,4,3,nr,4,nr,2,nr,nr,nr,nr,nr,nr,17,24,nr,2,3,nr,8,4,
22-11-2019,11,nr,2,nr,nr,13,nr,nr,11,4,nr,3,nr,nr,2,10,nr,7,nr,8,nr,6,nr,4,5,nr,7,7,3,6,3,nr,6,nr,3,nr,nr,nr,nr,nr,nr,18,21,nr,3,5,nr,15,5,
22-11-2019,12,nr,3,nr,nr,8,nr,nr,10,4,nr,3,nr,nr,1,9,nr,5,nr,8,nr,6,nr,7,5,nr,7,6,2,4,3,nr,4,nr,2,nr,nr,nr,nr,nr,nr,9,11,nr,3,4,nr,11,6,
22-11-2019,13,nr,3,nr,nr,5,nr,nr,7,4,nr,4,nr,nr,2,4,nr,5,nr,8,nr,6,nr,5,5,nr,6,6,2,4,3,nr,3,nr,3,nr,nr,nr,nr,nr,nr,5,7,nr,3,3,nr,4,5,
22-11-2019,14,nr,4,nr,nr,4,nr,nr,5,6,nr,4,nr,nr,2,5,nr,5,nr,5,nr,4,nr,4,4,nr,5,5,2,5,4,nr,4,nr,3,nr,nr,nr,nr,nr,nr,3,4,nr,3,3,nr,5,4,
22-11-2019,15,nr,5,nr,nr,3,nr,nr,4,5,nr,3,nr,nr,2,7,4,4,nr,5,nr,4,nr,4,3,nr,4,3,3,5,4,nr,5,nr,3,nr,nr,nr,nr,nr,nr,3,7,nr,3,4,nr,7,3,
22-11-2019,16,nr,4,nr,nr,4,nr,nr,4,4,nr,1,nr,nr,3,13,4,4,nr,4,nr,3,nr,3,4,nr,3,3,4,4,3,nr,3,nr,3,nr,nr,nr,nr,nr,nr,4,7,nr,3,2,nr,7,4,
22-11-2019,17,nr,3,nr,nr,6,nr,nr,5,4,nr,1,nr,nr,2,15,5,3,nr,4,nr,4,nr,4,4,nr,4,3,3,3,3,nr,2,nr,3,nr,nr,nr,nr,nr,nr,7,8,nr,2,3,nr,7,4,
22-11-2019,18,nr,3,nr,nr,6,nr,nr,6,3,nr,1,nr,nr,2,11,6,5,nr,6,nr,5,nr,5,4,nr,6,3,2,2,2,nr,1,nr,2,nr,nr,nr,nr,nr,nr,7,9,nr,3,3,nr,8,5,
