Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-08-2011,14,5,nr,9,nr,14,nr,nr,5,11,17,11,nr,11,nr,14,nr,9,11,17,8,19,nr,13,nr,7,16,nr,9,nr,nr,14,4,28,nr,7,3,15,
12-08-2011,15,4,nr,7,nr,15,nr,nr,5,7,13,10,nr,14,nr,15,nr,8,nr,nr,8,12,nr,12,nr,7,11,nr,7,nr,nr,14,4,15,nr,7,3,14,
12-08-2011,16,4,nr,11,nr,17,nr,nr,4,12,13,9,nr,16,nr,18,nr,12,9,20,6,14,nr,11,nr,6,11,nr,6,nr,nr,16,7,14,nr,7,4,15,
12-08-2011,17,4,nr,7,nr,19,nr,nr,4,8,14,12,nr,16,nr,19,nr,15,10,24,8,14,nr,13,nr,7,11,nr,5,nr,nr,17,6,18,nr,9,3,14,
12-08-2011,18,4,nr,nr,nr,20,nr,nr,14,10,20,14,nr,18,nr,23,nr,12,7,22,13,17,nr,14,nr,7,16,nr,7,nr,nr,22,7,15,nr,11,5,15,
12-08-2011,19,7,nr,15,nr,24,nr,nr,15,10,20,10,nr,18,nr,26,nr,8,10,27,13,16,nr,23,nr,19,17,nr,7,nr,nr,24,9,15,nr,15,6,22,
12-08-2011,20,9,nr,18,nr,21,nr,nr,12,18,36,13,nr,21,nr,32,nr,11,10,33,19,19,nr,22,nr,28,30,nr,11,nr,nr,14,12,9,nr,16,8,30,
12-08-2011,21,11,nr,18,nr,24,nr,nr,11,28,39,18,nr,22,nr,40,nr,nr,11,29,27,36,nr,22,nr,13,36,nr,7,nr,nr,24,14,7,nr,30,9,22,
12-08-2011,22,8,nr,17,nr,24,nr,nr,8,24,37,13,nr,19,nr,42,nr,nr,12,38,27,31,nr,19,nr,15,36,nr,10,nr,nr,25,15,11,nr,28,10,25,
12-08-2011,23,7,nr,17,nr,26,nr,nr,34,25,34,12,nr,13,nr,32,nr,nr,11,26,30,23,nr,19,nr,17,27,nr,10,nr,nr,22,13,13,nr,22,11,23,
12-08-2011,24,8,nr,9,nr,24,nr,nr,27,18,19,15,nr,8,nr,27,nr,18,11,27,16,18,nr,20,nr,25,19,nr,10,nr,nr,18,10,9,nr,21,9,24,
13-08-2011,1,7,nr,6,nr,19,nr,nr,13,13,15,9,nr,7,nr,18,nr,17,9,26,19,12,nr,14,nr,21,13,nr,11,nr,nr,13,8,4,nr,23,8,22,
13-08-2011,2,11,nr,6,nr,14,nr,nr,13,12,12,10,nr,7,nr,14,nr,16,10,24,28,13,nr,20,nr,19,9,nr,9,nr,nr,13,5,2,nr,18,5,22,
13-08-2011,3,13,nr,14,nr,13,nr,nr,16,19,12,14,nr,8,nr,13,nr,14,9,18,24,10,nr,15,nr,25,10,nr,7,nr,nr,13,9,1,nr,18,4,20,
13-08-2011,4,17,nr,17,nr,13,nr,nr,19,19,12,10,nr,11,nr,17,nr,14,10,18,21,14,nr,18,nr,27,13,nr,7,nr,nr,15,10,1,nr,26,8,26,
13-08-2011,5,12,nr,12,nr,24,nr,nr,23,18,20,14,nr,15,nr,21,nr,26,16,29,33,14,nr,29,nr,30,19,nr,10,nr,nr,21,13,3,nr,28,15,32,
13-08-2011,6,15,nr,19,nr,31,nr,nr,26,21,21,20,nr,20,nr,30,nr,27,27,32,33,13,nr,31,nr,31,25,nr,19,nr,nr,24,23,4,nr,31,16,31,
13-08-2011,7,20,nr,20,nr,26,nr,nr,32,25,21,23,nr,18,nr,29,nr,30,30,30,35,18,nr,30,nr,29,28,nr,21,nr,nr,26,26,5,nr,33,18,34,
13-08-2011,8,18,nr,23,nr,28,nr,nr,nr,25,24,15,nr,21,nr,30,nr,31,29,28,31,21,nr,32,nr,29,27,nr,16,nr,nr,29,23,19,nr,33,17,35,
13-08-2011,9,16,nr,24,nr,34,nr,nr,nr,19,29,16,nr,27,nr,42,nr,25,35,35,26,26,nr,32,nr,29,23,nr,12,nr,nr,32,21,32,nr,43,13,40,
13-08-2011,10,14,nr,26,nr,37,nr,nr,nr,8,24,16,nr,37,nr,46,nr,23,39,44,27,24,nr,28,nr,26,15,nr,17,nr,nr,28,16,25,nr,43,11,33,
13-08-2011,11,11,nr,32,nr,49,nr,nr,nr,6,16,14,nr,40,nr,38,nr,16,30,37,21,13,nr,19,nr,22,10,nr,8,nr,nr,47,22,15,nr,36,14,27,
13-08-2011,12,9,nr,39,nr,40,nr,nr,nr,4,27,8,nr,37,nr,27,nr,13,26,29,8,11,nr,14,nr,17,13,nr,3,nr,nr,49,25,12,nr,20,12,21,
13-08-2011,13,8,nr,34,nr,20,nr,nr,nr,7,22,12,nr,33,nr,22,nr,13,21,19,9,15,nr,19,nr,12,10,nr,1,nr,nr,36,15,17,nr,11,9,19,
13-08-2011,14,10,nr,24,nr,15,nr,nr,nr,8,16,21,nr,30,nr,20,nr,19,13,15,8,14,nr,18,nr,8,nr,nr,2,nr,nr,29,10,6,nr,10,5,20,
13-08-2011,15,10,nr,14,nr,17,nr,nr,nr,8,7,14,nr,31,nr,17,nr,17,17,17,8,7,nr,16,nr,9,8,nr,1,nr,nr,17,9,8,nr,8,12,19,
13-08-2011,16,nr,nr,20,nr,29,nr,nr,nr,8,16,12,nr,19,nr,18,nr,11,13,31,8,16,nr,13,nr,9,5,nr,2,nr,nr,27,9,7,nr,7,8,16,
13-08-2011,17,nr,nr,15,nr,24,nr,nr,nr,7,24,15,nr,18,nr,27,nr,13,9,32,10,20,nr,17,nr,15,17,nr,3,nr,nr,21,8,14,nr,14,6,19,
13-08-2011,18,16,nr,15,nr,19,nr,nr,nr,8,nr,14,nr,19,nr,30,nr,26,6,26,9,18,nr,23,nr,17,21,nr,6,nr,nr,21,7,20,nr,15,14,21,
13-08-2011,19,13,nr,21,nr,22,nr,nr,nr,13,31,10,nr,23,nr,29,nr,38,13,26,12,19,nr,26,nr,20,27,nr,13,nr,nr,24,10,20,nr,16,14,23,
13-08-2011,20,10,nr,20,nr,19,nr,nr,nr,15,34,11,nr,25,nr,26,nr,30,13,28,15,20,nr,22,nr,21,21,nr,18,nr,nr,26,17,20,nr,21,11,28,
13-08-2011,21,10,nr,19,nr,27,nr,nr,15,21,33,14,nr,20,nr,34,nr,28,11,29,18,26,nr,22,nr,17,28,nr,19,nr,nr,26,15,19,nr,33,12,27,
13-08-2011,22,14,nr,19,nr,30,nr,nr,11,25,34,20,nr,16,nr,33,nr,29,19,36,38,30,nr,31,nr,24,32,nr,15,nr,nr,22,21,13,nr,28,17,26,
13-08-2011,23,18,nr,11,nr,21,nr,nr,14,19,36,15,nr,12,nr,24,nr,27,16,29,36,24,nr,28,nr,26,31,nr,21,nr,nr,20,13,5,nr,29,16,30,
13-08-2011,24,16,nr,12,nr,24,nr,nr,13,15,31,19,nr,11,nr,24,nr,16,16,26,33,19,nr,24,nr,27,32,nr,12,nr,nr,23,16,8,nr,27,20,29,
14-08-2011,1,10,nr,11,nr,24,nr,nr,16,10,21,10,nr,9,nr,24,nr,16,16,28,30,18,nr,20,nr,25,23,nr,11,nr,nr,21,20,10,nr,23,16,24,
14-08-2011,2,11,nr,9,nr,15,nr,nr,10,8,16,7,nr,9,nr,20,nr,19,21,20,23,17,nr,20,nr,25,17,nr,10,nr,nr,18,16,9,nr,18,11,20,
14-08-2011,3,11,nr,12,nr,12,nr,nr,12,11,11,9,nr,10,nr,17,nr,11,16,17,22,15,nr,13,nr,25,11,nr,8,nr,nr,12,17,5,nr,17,8,23,
14-08-2011,4,10,nr,8,nr,12,nr,nr,nr,12,16,13,nr,10,nr,17,nr,20,18,17,28,13,nr,19,nr,24,12,nr,7,nr,nr,12,9,3,nr,22,9,23,
14-08-2011,5,13,nr,9,nr,20,nr,nr,12,15,15,16,nr,11,nr,22,nr,20,14,25,21,12,nr,20,nr,22,16,nr,8,nr,nr,18,10,3,nr,27,10,26,
14-08-2011,6,12,nr,14,nr,23,nr,nr,21,15,18,16,nr,15,nr,25,nr,23,13,26,15,9,nr,23,nr,22,19,nr,14,nr,nr,25,13,4,nr,25,10,28,
14-08-2011,7,13,nr,16,nr,22,nr,nr,nr,14,18,17,nr,15,nr,26,nr,24,14,24,17,13,nr,24,nr,23,18,nr,13,nr,nr,24,12,4,nr,28,nr,26,
14-08-2011,8,13,nr,19,nr,17,nr,nr,20,12,20,10,nr,14,nr,nr,nr,18,15,21,16,13,nr,23,nr,22,19,nr,16,nr,nr,19,10,5,nr,nr,nr,28,
14-08-2011,9,11,nr,16,nr,16,nr,nr,15,13,18,8,nr,15,nr,22,nr,18,10,19,16,14,nr,23,nr,24,16,nr,15,nr,nr,18,9,12,nr,21,6,27,
14-08-2011,10,10,nr,12,nr,17,nr,nr,11,15,15,7,nr,14,nr,18,nr,14,10,21,20,12,nr,24,nr,19,14,nr,14,nr,nr,17,13,17,nr,18,5,22,
14-08-2011,11,9,nr,9,nr,17,nr,nr,11,19,19,8,nr,15,nr,19,nr,12,15,17,13,14,nr,15,nr,18,16,nr,18,nr,nr,17,12,15,nr,17,5,23,
14-08-2011,12,7,nr,9,nr,14,nr,nr,8,15,19,9,nr,12,nr,19,nr,9,17,16,9,15,nr,12,nr,17,18,nr,16,nr,nr,15,5,19,nr,16,5,16,
14-08-2011,13,5,nr,8,nr,11,nr,nr,6,10,17,9,nr,15,nr,17,nr,9,8,16,6,13,nr,11,nr,8,14,nr,12,nr,nr,13,5,19,nr,11,5,16,
14-08-2011,14,3,nr,8,nr,10,nr,nr,5,7,13,9,nr,13,nr,14,nr,10,10,16,5,12,nr,8,nr,6,12,nr,9,nr,nr,13,5,19,nr,9,3,11,
14-08-2011,15,3,nr,6,nr,8,nr,nr,3,12,10,8,nr,10,nr,12,nr,3,8,11,4,10,nr,10,nr,5,11,nr,7,nr,nr,9,3,14,nr,8,2,11,
14-08-2011,16,4,nr,6,nr,8,nr,nr,3,9,8,7,nr,9,nr,11,nr,7,7,9,5,8,nr,10,nr,5,10,nr,6,nr,nr,6,4,12,nr,6,3,11,
14-08-2011,17,5,nr,8,nr,9,nr,nr,4,7,11,6,nr,12,nr,15,nr,12,6,9,7,9,nr,10,nr,5,14,nr,5,nr,nr,14,8,13,nr,8,6,9,
14-08-2011,18,8,nr,10,nr,13,nr,nr,9,9,19,9,nr,10,nr,21,nr,16,5,15,11,13,nr,14,nr,11,18,nr,9,nr,nr,21,13,13,nr,13,9,16,
14-08-2011,19,6,nr,12,nr,14,nr,nr,5,18,26,9,nr,14,nr,25,nr,10,20,23,14,19,nr,19,nr,11,25,nr,8,nr,nr,21,22,10,nr,22,14,24,
14-08-2011,20,10,nr,28,nr,28,nr,nr,8,19,33,11,nr,29,nr,36,nr,nr,18,35,27,28,nr,24,nr,34,28,nr,14,nr,nr,22,16,9,nr,31,11,30,
14-08-2011,21,16,nr,23,nr,35,nr,nr,18,20,35,13,nr,30,nr,34,nr,10,10,35,38,23,nr,15,nr,37,32,nr,13,nr,nr,25,22,7,nr,42,16,21,
14-08-2011,22,11,nr,20,nr,32,nr,nr,28,25,32,12,nr,18,nr,36,nr,21,12,34,38,29,nr,19,nr,30,32,nr,13,nr,nr,28,18,6,nr,42,14,15,
14-08-2011,23,8,nr,13,nr,21,nr,nr,24,20,28,9,nr,16,nr,30,nr,19,11,18,17,22,nr,20,nr,15,29,nr,24,nr,nr,22,12,7,nr,34,12,13,
14-08-2011,24,8,nr,10,nr,21,nr,nr,22,21,22,7,nr,9,nr,22,nr,14,7,20,20,13,nr,16,nr,14,19,nr,25,nr,nr,19,11,11,nr,26,10,12,
15-08-2011,1,9,nr,5,nr,23,nr,nr,20,19,12,3,nr,6,nr,26,nr,13,8,20,13,8,nr,13,nr,11,10,nr,20,nr,nr,10,7,5,nr,26,nr,12,
15-08-2011,2,8,nr,4,nr,17,nr,nr,14,19,8,3,nr,5,nr,24,nr,9,8,14,14,4,nr,10,nr,13,5,nr,11,nr,nr,11,6,4,nr,26,5,16,
15-08-2011,3,8,nr,6,nr,19,nr,nr,10,19,7,3,nr,5,nr,26,nr,7,8,15,15,4,nr,8,nr,11,4,nr,6,nr,nr,13,7,2,nr,24,5,20,
15-08-2011,4,9,nr,12,nr,24,nr,nr,11,13,7,3,nr,5,nr,25,nr,13,16,17,13,5,nr,9,nr,11,5,nr,4,nr,nr,20,9,3,nr,24,7,17,
15-08-2011,5,14,nr,14,nr,26,nr,nr,11,15,8,8,nr,9,nr,24,nr,16,12,24,17,7,nr,16,nr,19,6,nr,5,nr,nr,25,15,3,nr,27,17,20,
15-08-2011,6,16,nr,25,nr,29,nr,nr,10,18,17,11,nr,18,nr,27,nr,25,18,26,19,16,nr,23,nr,22,14,nr,15,nr,nr,29,24,6,nr,nr,19,15,
15-08-2011,7,16,nr,23,nr,27,nr,nr,16,21,26,15,nr,21,nr,28,nr,26,18,27,22,24,nr,27,nr,25,24,nr,21,nr,nr,28,25,15,nr,27,20,27,
15-08-2011,8,16,nr,21,nr,29,nr,nr,18,20,27,12,nr,18,nr,29,nr,26,18,30,21,20,nr,25,nr,27,25,nr,19,nr,nr,29,25,19,nr,nr,20,31,
15-08-2011,9,11,nr,19,nr,31,nr,nr,19,17,25,10,nr,17,nr,29,nr,24,26,32,15,18,nr,22,nr,29,23,nr,22,nr,nr,31,29,18,nr,27,17,32,
15-08-2011,10,9,nr,10,nr,31,nr,nr,10,20,24,10,nr,11,nr,30,nr,23,16,29,27,19,nr,21,nr,30,25,nr,28,nr,nr,24,33,24,nr,38,10,36,
15-08-2011,11,10,nr,11,nr,29,nr,nr,9,20,28,8,nr,11,nr,34,nr,17,17,31,30,18,nr,21,nr,29,26,nr,30,nr,nr,26,17,24,nr,38,6,32,
15-08-2011,12,7,nr,13,nr,28,nr,nr,9,22,23,8,nr,22,nr,34,nr,13,15,28,24,18,nr,14,nr,22,24,nr,38,nr,nr,26,7,24,nr,34,5,17,
15-08-2011,13,3,nr,10,nr,27,nr,nr,7,22,28,11,nr,25,nr,30,nr,13,7,20,12,19,nr,14,nr,11,23,nr,32,nr,nr,nr,7,23,nr,27,4,16,
15-08-2011,14,3,nr,9,nr,16,nr,nr,6,21,27,16,nr,18,nr,19,nr,8,9,17,8,28,nr,11,nr,9,23,nr,22,nr,nr,16,5,nr,nr,10,3,15,
15-08-2011,15,4,nr,11,nr,20,nr,nr,5,24,16,13,nr,16,nr,17,nr,8,7,18,7,18,nr,13,nr,8,14,nr,13,nr,nr,12,7,26,nr,11,3,16,
15-08-2011,16,3,nr,10,nr,15,nr,nr,5,20,15,12,nr,14,nr,15,nr,8,6,nr,4,17,nr,10,nr,7,16,nr,9,nr,nr,14,7,18,nr,10,3,12,
15-08-2011,17,4,nr,9,nr,18,nr,nr,11,21,16,12,nr,12,nr,16,nr,8,9,nr,6,18,nr,11,nr,7,15,nr,8,nr,nr,16,6,17,nr,7,3,15,
15-08-2011,18,4,nr,14,nr,22,nr,nr,19,16,19,11,nr,16,nr,29,nr,9,9,nr,22,16,nr,15,nr,20,20,nr,7,nr,nr,23,9,nr,nr,22,5,14,
15-08-2011,19,7,nr,18,nr,26,nr,nr,20,21,29,16,nr,30,nr,31,nr,12,12,nr,28,22,nr,32,nr,30,28,nr,9,nr,nr,25,10,6,nr,30,7,31,
15-08-2011,20,11,nr,16,nr,38,nr,nr,nr,17,39,14,nr,23,nr,42,nr,15,24,nr,34,nr,nr,24,nr,34,36,nr,23,nr,nr,21,12,12,nr,45,7,32,
15-08-2011,21,12,nr,19,nr,35,nr,nr,30,17,37,13,nr,20,nr,39,nr,20,15,42,47,32,nr,23,nr,29,37,nr,33,nr,nr,27,13,8,nr,50,9,27,
15-08-2011,22,7,nr,16,nr,25,nr,nr,18,12,29,10,nr,19,nr,29,nr,19,11,27,46,24,nr,19,nr,20,29,nr,39,nr,nr,27,14,8,nr,41,9,24,
15-08-2011,23,11,nr,14,nr,27,nr,nr,17,13,25,7,nr,15,nr,nr,nr,11,9,26,33,15,nr,20,nr,22,21,nr,29,nr,nr,25,14,13,nr,38,12,18,
15-08-2011,24,9,nr,13,nr,19,nr,nr,18,13,21,6,nr,14,nr,23,nr,13,5,18,14,11,nr,15,nr,9,14,nr,17,nr,nr,26,13,7,nr,34,9,16,
16-08-2011,1,5,nr,10,nr,25,nr,nr,19,14,18,8,nr,10,nr,19,nr,7,4,11,10,11,nr,10,nr,6,13,nr,13,nr,nr,21,11,9,nr,17,7,13,
16-08-2011,2,7,nr,9,nr,17,nr,nr,19,11,15,7,nr,6,nr,17,nr,12,6,19,8,12,nr,11,nr,7,13,nr,14,nr,nr,13,22,9,nr,13,6,13,
16-08-2011,3,7,nr,8,nr,11,nr,nr,12,15,9,5,nr,5,nr,17,nr,8,8,16,7,10,nr,10,nr,22,8,nr,13,nr,nr,9,12,7,nr,26,6,17,
16-08-2011,4,7,nr,12,nr,21,nr,nr,9,14,10,4,nr,8,nr,21,nr,10,6,23,24,8,nr,9,nr,16,7,nr,11,nr,nr,15,13,6,nr,26,9,21,
16-08-2011,5,8,nr,11,nr,20,nr,nr,15,17,15,9,nr,12,nr,24,nr,18,10,25,19,11,nr,16,nr,16,13,nr,12,nr,nr,21,20,4,nr,28,18,29,
16-08-2011,6,13,nr,14,nr,25,nr,nr,18,16,21,14,nr,16,nr,25,nr,24,16,26,21,14,nr,26,nr,24,21,nr,11,nr,nr,25,23,4,nr,30,18,32,
16-08-2011,7,14,nr,15,nr,24,nr,nr,18,19,19,22,nr,19,nr,26,nr,26,21,27,22,16,nr,26,nr,25,21,nr,18,nr,nr,22,24,3,nr,34,19,31,
16-08-2011,8,14,nr,14,nr,24,nr,nr,22,20,22,14,nr,17,nr,26,nr,26,19,28,21,15,nr,nr,nr,28,22,nr,17,nr,nr,24,22,5,nr,36,17,36,
16-08-2011,9,12,nr,13,nr,26,nr,nr,16,19,22,9,nr,14,nr,26,nr,23,30,29,25,19,nr,23,nr,33,25,nr,16,nr,nr,23,25,13,nr,43,13,40,
16-08-2011,10,10,nr,13,nr,26,nr,nr,10,24,nr,10,nr,14,nr,32,nr,21,40,28,31,18,nr,23,nr,37,21,nr,21,nr,nr,29,20,15,nr,53,14,46,
16-08-2011,11,8,nr,17,nr,23,nr,nr,14,34,nr,8,nr,16,nr,35,nr,20,41,32,39,19,nr,24,nr,37,23,nr,31,nr,nr,29,15,24,nr,54,9,48,
16-08-2011,12,5,nr,18,nr,27,nr,nr,7,28,nr,6,nr,21,nr,37,nr,14,32,33,30,18,nr,20,nr,32,19,nr,36,nr,nr,32,11,22,nr,46,5,33,
16-08-2011,13,4,nr,12,nr,35,nr,nr,7,27,nr,13,nr,22,nr,38,nr,11,11,34,17,22,nr,13,nr,20,32,nr,32,nr,nr,23,9,24,nr,33,5,21,
16-08-2011,14,3,nr,10,nr,24,nr,nr,7,24,nr,21,nr,20,nr,19,nr,10,13,19,8,35,nr,10,nr,10,31,nr,15,nr,nr,18,6,36,nr,15,3,18,
16-08-2011,15,5,nr,9,nr,16,nr,nr,7,19,29,21,nr,17,nr,18,nr,7,15,22,8,18,nr,11,nr,7,15,nr,11,nr,nr,19,6,33,nr,16,4,21,
16-08-2011,16,5,nr,10,nr,22,nr,nr,10,15,28,14,nr,19,nr,20,nr,9,14,18,10,23,nr,15,nr,11,14,nr,7,nr,nr,24,8,20,nr,13,6,16,
16-08-2011,17,6,nr,16,nr,23,nr,nr,20,12,15,15,nr,26,nr,24,nr,11,10,24,16,14,nr,18,nr,18,11,nr,3,nr,nr,23,9,11,nr,14,7,16,
16-08-2011,18,8,nr,20,nr,31,nr,nr,15,15,15,12,nr,43,nr,24,nr,16,12,26,14,10,nr,26,nr,35,12,nr,3,nr,nr,33,11,12,nr,10,11,26,
16-08-2011,19,10,nr,23,nr,34,nr,nr,12,25,19,12,nr,45,nr,24,nr,16,15,26,16,11,nr,26,nr,29,13,nr,4,nr,nr,46,14,13,nr,12,10,21,
16-08-2011,20,17,nr,24,nr,28,nr,nr,23,37,33,20,nr,43,nr,40,nr,28,16,33,17,22,nr,29,nr,30,25,nr,7,nr,nr,39,17,6,nr,27,13,26,
16-08-2011,21,10,nr,21,nr,32,nr,nr,16,28,34,19,nr,31,nr,27,nr,15,11,31,24,21,nr,27,nr,21,25,nr,6,nr,nr,35,17,4,nr,34,10,27,
16-08-2011,22,9,nr,18,nr,24,nr,nr,12,14,16,14,nr,22,nr,38,nr,12,11,25,34,6,nr,16,nr,14,16,nr,4,nr,nr,28,13,4,nr,30,11,21,
16-08-2011,23,8,nr,11,nr,22,nr,nr,12,9,25,10,nr,13,nr,32,nr,22,8,23,14,14,nr,17,nr,15,21,nr,3,nr,nr,24,15,3,nr,16,12,19,
16-08-2011,24,5,nr,10,nr,25,nr,nr,16,13,27,7,nr,9,nr,26,nr,12,11,23,15,nr,nr,16,nr,15,22,nr,2,nr,nr,21,15,3,nr,13,11,20,
17-08-2011,1,8,nr,7,nr,16,nr,nr,14,13,16,6,nr,7,nr,22,nr,20,12,21,21,nr,nr,20,nr,21,13,nr,6,nr,nr,14,18,0,nr,26,9,19,
17-08-2011,2,13,nr,8,nr,16,nr,nr,15,9,13,8,nr,6,nr,14,nr,15,14,22,25,nr,nr,18,nr,23,10,nr,12,nr,nr,12,13,1,nr,21,9,25,
17-08-2011,3,14,nr,21,nr,22,nr,nr,14,10,13,6,nr,9,nr,23,nr,15,9,23,24,nr,nr,19,nr,21,12,nr,11,nr,nr,16,10,1,nr,25,6,24,
17-08-2011,4,7,nr,17,nr,21,nr,nr,16,13,14,7,nr,14,nr,23,nr,12,8,22,20,nr,nr,19,nr,17,12,nr,18,nr,nr,20,9,nr,nr,25,8,24,
17-08-2011,5,11,nr,14,nr,20,nr,nr,16,13,20,12,nr,15,nr,23,nr,16,16,23,16,nr,nr,20,nr,19,15,nr,16,nr,nr,20,17,3,nr,24,16,23,
17-08-2011,6,12,nr,15,nr,22,nr,nr,15,15,22,14,nr,14,nr,22,nr,20,21,22,16,14,nr,21,nr,18,17,nr,18,nr,nr,24,21,7,nr,22,16,23,
17-08-2011,7,11,nr,10,nr,24,nr,nr,15,17,18,16,nr,11,nr,24,nr,21,21,23,17,16,nr,19,nr,19,20,nr,14,nr,nr,25,19,5,nr,23,14,25,
17-08-2011,8,12,nr,12,nr,27,nr,nr,20,15,23,16,nr,16,nr,27,nr,21,26,29,21,18,nr,20,nr,22,25,nr,14,nr,nr,24,16,9,nr,32,15,27,
17-08-2011,9,10,nr,20,nr,44,nr,nr,18,16,39,12,nr,24,nr,38,nr,17,42,41,26,26,nr,26,nr,26,33,nr,12,nr,nr,29,16,20,nr,39,14,35,
17-08-2011,10,10,nr,37,nr,56,nr,nr,18,20,nr,14,nr,41,nr,43,nr,23,42,39,21,39,nr,32,nr,25,34,nr,14,nr,nr,42,20,23,nr,47,9,44,
17-08-2011,11,7,nr,40,nr,50,nr,nr,14,15,57,21,nr,49,nr,40,nr,22,30,34,15,36,nr,26,nr,17,26,nr,14,nr,nr,58,23,21,nr,35,8,39,
17-08-2011,12,5,nr,28,nr,48,nr,nr,9,11,45,25,nr,45,nr,26,nr,15,24,26,12,31,nr,20,nr,13,23,nr,9,nr,nr,48,20,22,nr,23,4,35,
17-08-2011,13,4,nr,21,nr,36,nr,nr,7,10,33,25,nr,36,nr,19,nr,10,26,18,7,25,nr,14,nr,14,24,nr,10,nr,nr,34,10,18,nr,13,3,27,
17-08-2011,14,4,nr,12,nr,24,nr,nr,8,8,25,22,nr,27,nr,17,nr,9,12,19,6,20,nr,12,nr,10,15,nr,10,nr,nr,18,5,22,nr,9,3,17,
17-08-2011,15,2,nr,9,nr,14,nr,nr,5,9,17,17,nr,17,nr,14,nr,13,9,14,4,13,nr,10,nr,6,9,nr,5,nr,nr,12,4,14,nr,6,2,17,
17-08-2011,16,3,nr,10,nr,15,nr,nr,4,9,11,10,nr,14,nr,14,nr,4,5,14,4,9,nr,12,nr,6,8,nr,5,nr,nr,14,4,12,nr,5,3,16,
17-08-2011,17,3,nr,9,nr,16,nr,nr,6,12,15,10,nr,13,nr,15,nr,3,6,18,7,10,nr,13,nr,7,nr,nr,5,nr,nr,16,5,13,nr,7,3,15,
17-08-2011,18,3,nr,11,nr,18,nr,nr,14,9,18,11,nr,16,nr,22,nr,6,6,17,9,14,nr,12,nr,8,14,nr,6,nr,nr,19,6,15,nr,10,4,16,
17-08-2011,19,5,nr,13,nr,22,nr,nr,9,11,21,11,nr,20,nr,25,nr,7,9,20,13,18,nr,15,nr,12,19,nr,8,nr,nr,22,8,17,nr,16,6,16,
17-08-2011,20,7,nr,16,nr,27,nr,nr,12,13,27,12,nr,17,nr,24,nr,25,8,28,14,20,nr,19,nr,15,21,nr,5,nr,nr,20,11,22,nr,21,8,22,
17-08-2011,21,10,nr,15,nr,21,nr,nr,11,17,27,10,nr,14,nr,26,nr,22,12,23,15,21,nr,19,nr,17,22,nr,10,nr,nr,18,11,18,nr,32,8,15,
17-08-2011,22,12,nr,14,nr,24,nr,nr,17,20,32,8,nr,14,nr,30,nr,20,13,23,22,13,nr,19,nr,26,19,nr,20,nr,nr,23,13,12,nr,34,9,16,
17-08-2011,23,10,nr,13,nr,16,nr,nr,16,18,31,12,nr,17,nr,25,nr,17,13,22,20,17,nr,17,nr,25,20,nr,13,nr,nr,22,9,4,nr,30,7,18,
17-08-2011,24,9,nr,18,nr,17,nr,nr,13,19,22,10,nr,15,nr,22,nr,15,8,16,14,14,nr,13,nr,21,15,nr,17,nr,nr,17,14,6,nr,25,7,nr,
18-08-2011,1,7,nr,17,nr,15,nr,nr,17,24,16,9,nr,12,nr,21,nr,12,7,20,17,11,nr,11,nr,15,11,nr,19,nr,nr,15,7,7,nr,25,5,nr,
18-08-2011,2,6,nr,23,nr,16,nr,nr,21,22,13,8,nr,9,nr,17,nr,10,7,19,21,9,nr,10,nr,12,8,nr,14,nr,nr,19,17,5,nr,21,6,nr,
18-08-2011,3,7,nr,20,nr,18,nr,nr,19,21,14,11,nr,9,nr,21,nr,10,8,24,21,8,nr,10,nr,13,8,nr,12,nr,nr,17,18,5,nr,23,13,nr,
18-08-2011,4,10,nr,15,nr,23,nr,nr,18,18,15,12,nr,10,nr,22,nr,13,11,25,22,10,nr,11,nr,19,9,nr,12,nr,nr,17,14,4,nr,26,13,nr,
18-08-2011,5,10,nr,16,nr,22,nr,nr,19,17,19,12,nr,12,nr,25,nr,20,15,26,25,12,nr,20,nr,21,14,nr,14,nr,nr,20,17,5,nr,28,17,25,
18-08-2011,6,15,nr,15,nr,27,nr,nr,21,18,24,15,nr,15,nr,25,nr,27,21,27,22,14,nr,25,nr,23,18,nr,16,nr,nr,29,20,5,nr,28,19,28,
18-08-2011,7,16,nr,15,nr,29,nr,nr,18,19,26,18,nr,17,nr,27,nr,25,22,28,21,16,nr,26,nr,25,21,nr,20,nr,nr,27,21,5,nr,29,17,29,
18-08-2011,8,15,nr,17,nr,26,nr,nr,25,21,27,13,nr,20,nr,28,nr,24,30,32,19,20,nr,24,nr,25,23,nr,18,nr,nr,28,20,6,nr,26,16,30,
18-08-2011,9,10,nr,26,nr,28,nr,nr,18,21,37,12,nr,24,nr,31,nr,24,35,34,18,19,nr,24,nr,25,27,nr,20,nr,nr,20,22,18,nr,24,19,35,
18-08-2011,10,9,nr,25,nr,37,nr,nr,13,22,37,11,nr,nr,nr,32,nr,21,39,nr,15,29,nr,23,nr,29,30,nr,23,nr,nr,29,16,27,nr,24,12,38,
