Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-08-2008,5,22,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,21,nr,23,nr,nr,nr,9,nr,nr,nr,18,nr,nr,
25-08-2008,6,30,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,24,nr,7,nr,nr,nr,14,nr,nr,nr,13,nr,nr,
25-08-2008,7,29,nr,nr,18,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,19,nr,18,nr,nr,nr,18,nr,nr,nr,12,nr,nr,
25-08-2008,8,29,nr,nr,24,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,34,nr,nr,nr,24,nr,nr,nr,13,nr,nr,
25-08-2008,9,21,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,14,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
25-08-2008,10,10,nr,nr,28,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,14,nr,16,nr,nr,nr,42,nr,nr,nr,31,nr,nr,
25-08-2008,11,9,nr,nr,31,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,23,nr,11,nr,nr,nr,28,nr,nr,nr,45,nr,nr,
25-08-2008,12,5,nr,nr,42,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,51,13,nr,30,nr,19,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
25-08-2008,13,11,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,22,nr,20,nr,25,nr,nr,nr,22,nr,nr,nr,29,nr,nr,
25-08-2008,14,6,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,20,nr,15,nr,29,nr,nr,nr,27,nr,nr,nr,30,nr,nr,
25-08-2008,15,9,nr,nr,16,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,42,18,nr,13,nr,23,nr,nr,nr,23,nr,nr,nr,21,nr,nr,
25-08-2008,16,8,nr,nr,7,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,37,19,nr,14,nr,23,nr,nr,nr,20,nr,nr,nr,31,nr,nr,
25-08-2008,17,19,nr,nr,16,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,27,30,nr,13,nr,nr,nr,nr,nr,17,nr,nr,nr,25,nr,nr,
25-08-2008,18,32,nr,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,22,22,nr,37,nr,43,nr,nr,nr,18,nr,nr,nr,23,nr,nr,
25-08-2008,19,34,nr,nr,43,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,25,34,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,28,nr,nr,
25-08-2008,20,24,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,26,29,nr,nr,nr,33,nr,nr,nr,19,nr,nr,nr,30,nr,nr,
25-08-2008,21,22,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,13,26,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,28,nr,nr,
25-08-2008,22,25,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,19,nr,nr,
25-08-2008,23,17,nr,nr,27,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,15,nr,nr,
25-08-2008,24,nr,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,21,nr,11,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
26-08-2008,1,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,21,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
26-08-2008,2,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,29,nr,23,nr,11,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
26-08-2008,3,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,30,nr,34,nr,17,nr,nr,nr,16,nr,nr,nr,21,nr,nr,
26-08-2008,4,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,25,nr,28,nr,13,nr,nr,nr,20,nr,nr,nr,22,nr,nr,
26-08-2008,5,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,28,nr,11,nr,nr,nr,17,nr,nr,nr,21,nr,nr,
26-08-2008,6,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,20,nr,35,nr,31,nr,nr,nr,17,nr,nr,nr,22,nr,nr,
26-08-2008,7,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,15,nr,33,nr,30,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
26-08-2008,8,nr,nr,nr,27,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,41,19,nr,33,nr,31,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
26-08-2008,9,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,45,30,nr,29,nr,37,nr,nr,nr,38,nr,nr,nr,34,nr,nr,
26-08-2008,10,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,53,12,nr,nr,nr,22,nr,nr,nr,45,nr,nr,nr,47,nr,nr,
26-08-2008,11,nr,nr,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,48,5,nr,nr,nr,24,nr,nr,nr,52,nr,nr,nr,38,nr,nr,
26-08-2008,12,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,14,nr,nr,nr,50,nr,nr,nr,29,nr,nr,
26-08-2008,13,nr,nr,nr,91,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,11,nr,nr,
26-08-2008,14,nr,nr,nr,27,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,19,nr,nr,
26-08-2008,15,nr,nr,nr,34,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,86,nr,nr,nr,25,nr,nr,nr,31,nr,nr,
26-08-2008,16,nr,nr,nr,31,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,39,26,nr,nr,nr,23,nr,nr,nr,23,nr,nr,nr,29,nr,nr,
26-08-2008,17,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,37,36,nr,nr,nr,28,nr,nr,nr,25,nr,nr,nr,28,nr,nr,
26-08-2008,18,nr,nr,nr,52,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,39,22,nr,nr,nr,36,nr,nr,nr,26,nr,nr,nr,27,nr,nr,
26-08-2008,19,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,42,24,nr,31,nr,25,nr,nr,nr,24,nr,nr,nr,36,nr,nr,
26-08-2008,20,nr,nr,nr,43,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,40,23,nr,27,nr,31,nr,nr,nr,27,nr,nr,nr,33,nr,nr,
26-08-2008,21,nr,nr,nr,13,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,31,25,nr,24,nr,nr,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
26-08-2008,22,nr,nr,nr,35,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,33,24,nr,25,nr,nr,nr,nr,nr,33,nr,nr,nr,22,nr,nr,
26-08-2008,23,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,37,21,nr,32,nr,46,nr,nr,nr,30,nr,nr,nr,25,nr,nr,
26-08-2008,24,nr,nr,nr,37,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,30,22,nr,32,nr,69,nr,nr,nr,31,nr,nr,nr,32,nr,nr,
27-08-2008,1,nr,nr,nr,40,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,30,19,nr,42,nr,45,nr,nr,nr,29,nr,nr,nr,36,nr,nr,
27-08-2008,2,nr,nr,nr,42,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,28,28,nr,34,nr,7,nr,nr,nr,27,nr,nr,nr,25,nr,nr,
27-08-2008,3,nr,nr,nr,28,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,27,21,nr,39,nr,22,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
27-08-2008,4,18,nr,nr,1,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,26,nr,38,nr,11,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
27-08-2008,5,20,nr,nr,15,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,22,nr,24,nr,25,nr,nr,nr,21,nr,nr,nr,21,nr,nr,
27-08-2008,6,22,nr,nr,6,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,23,24,nr,25,nr,38,nr,nr,nr,25,nr,nr,nr,23,nr,nr,
27-08-2008,7,22,nr,nr,44,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,27,nr,32,nr,50,nr,nr,nr,35,nr,nr,nr,26,nr,nr,
27-08-2008,8,21,nr,nr,29,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,42,30,nr,46,nr,34,nr,nr,nr,46,nr,nr,nr,29,nr,nr,
27-08-2008,9,19,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,47,43,nr,51,nr,55,nr,nr,nr,69,nr,nr,nr,32,nr,nr,
27-08-2008,10,22,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,62,28,nr,52,nr,57,nr,nr,nr,108,nr,nr,nr,45,nr,nr,
27-08-2008,11,20,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,80,29,nr,60,nr,62,nr,nr,nr,95,nr,nr,nr,52,nr,nr,
27-08-2008,12,19,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,60,51,nr,50,nr,30,nr,nr,nr,65,nr,nr,nr,42,nr,nr,
27-08-2008,13,16,nr,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,52,27,nr,10,nr,24,nr,nr,nr,59,nr,nr,nr,34,nr,nr,
27-08-2008,14,7,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,39,9,nr,nr,nr,33,nr,nr,nr,40,nr,nr,nr,25,nr,nr,
27-08-2008,15,9,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
27-08-2008,16,22,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
27-08-2008,17,6,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,13,nr,11,nr,8,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
27-08-2008,18,9,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,18,23,nr,6,nr,16,nr,nr,nr,15,nr,nr,nr,24,nr,nr,
27-08-2008,19,20,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,19,16,nr,21,nr,9,nr,nr,nr,10,nr,nr,nr,20,nr,nr,
27-08-2008,20,20,nr,nr,38,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,17,16,nr,12,nr,17,nr,nr,nr,11,nr,nr,nr,14,nr,nr,
27-08-2008,21,17,nr,nr,38,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,21,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,17,nr,nr,
27-08-2008,22,18,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,23,nr,nr,nr,3,nr,nr,nr,27,nr,nr,nr,19,nr,nr,
27-08-2008,23,13,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,29,nr,nr,nr,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,
27-08-2008,24,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,20,nr,16,nr,17,nr,nr,nr,11,nr,nr,nr,23,nr,nr,
28-08-2008,1,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,24,nr,14,nr,20,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
28-08-2008,2,17,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,21,nr,22,nr,18,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,
28-08-2008,3,22,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,18,nr,23,nr,28,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,
28-08-2008,4,13,nr,nr,19,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,21,nr,26,nr,31,nr,nr,nr,12,nr,nr,nr,36,nr,nr,
28-08-2008,5,17,nr,nr,28,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,22,27,nr,27,nr,35,nr,nr,nr,14,nr,nr,nr,22,nr,nr,
28-08-2008,6,24,nr,nr,27,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,29,nr,30,nr,30,nr,nr,nr,16,nr,nr,nr,18,nr,nr,
28-08-2008,7,31,nr,nr,34,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,28,33,nr,33,nr,47,nr,nr,nr,22,nr,nr,nr,31,nr,nr,
28-08-2008,8,36,nr,nr,29,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,35,30,nr,34,nr,16,nr,nr,nr,26,nr,nr,nr,33,nr,nr,
28-08-2008,9,39,nr,nr,28,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,39,30,nr,34,nr,46,nr,nr,nr,38,nr,nr,nr,37,nr,nr,
28-08-2008,10,16,nr,nr,49,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,27,nr,31,nr,31,nr,nr,nr,47,nr,nr,nr,35,nr,nr,
28-08-2008,11,23,nr,nr,27,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,42,23,nr,25,nr,43,nr,nr,nr,41,nr,nr,nr,34,nr,nr,
28-08-2008,12,16,nr,nr,27,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,39,25,nr,26,nr,28,nr,nr,nr,41,nr,nr,nr,29,nr,nr,
28-08-2008,13,18,nr,nr,47,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,35,15,nr,14,nr,9,nr,nr,nr,48,nr,nr,nr,23,nr,nr,
28-08-2008,14,13,nr,nr,2,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,26,2,nr,18,nr,18,nr,nr,nr,34,nr,nr,nr,4,nr,nr,
28-08-2008,15,nr,nr,nr,20,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,25,nr,nr,nr,25,nr,nr,nr,23,nr,nr,nr,18,nr,nr,
28-08-2008,16,4,nr,nr,21,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,7,nr,nr,
28-08-2008,17,5,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,4,nr,4,nr,nr,nr,nr,nr,12,nr,nr,nr,1,nr,nr,
28-08-2008,18,10,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,10,nr,10,nr,3,nr,nr,nr,17,nr,nr,nr,7,nr,nr,
28-08-2008,19,8,nr,nr,6,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,11,15,nr,18,nr,10,nr,nr,nr,11,nr,nr,nr,26,nr,nr,
28-08-2008,20,11,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,8,20,nr,7,nr,26,nr,nr,nr,11,nr,nr,nr,6,nr,nr,
28-08-2008,21,6,nr,nr,15,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,23,nr,10,nr,10,nr,nr,nr,14,nr,nr,nr,11,nr,nr,
28-08-2008,22,4,nr,nr,5,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,19,nr,7,nr,nr,nr,nr,nr,12,nr,nr,nr,4,nr,nr,
28-08-2008,23,5,nr,nr,15,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,5,9,nr,5,nr,3,nr,nr,nr,8,nr,nr,nr,6,nr,nr,
28-08-2008,24,3,nr,nr,31,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,11,nr,5,nr,14,nr,nr,nr,6,nr,nr,nr,4,nr,nr,
29-08-2008,1,11,nr,nr,7,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,9,7,nr,7,nr,7,nr,nr,nr,4,nr,nr,nr,6,nr,nr,
29-08-2008,2,5,nr,nr,15,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,9,nr,nr,nr,9,nr,nr,nr,1,nr,nr,nr,12,nr,nr,
29-08-2008,3,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,12,nr,nr,nr,7,nr,nr,nr,2,nr,nr,nr,11,nr,nr,
29-08-2008,4,5,nr,nr,17,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,7,18,nr,nr,nr,7,nr,nr,nr,5,nr,nr,nr,9,nr,nr,
29-08-2008,5,7,nr,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,11,7,nr,7,nr,25,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
29-08-2008,6,9,nr,nr,18,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,16,8,nr,14,nr,22,nr,nr,nr,23,nr,nr,nr,16,nr,nr,
29-08-2008,7,15,nr,nr,14,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,13,nr,16,nr,28,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
29-08-2008,8,15,nr,nr,29,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,23,12,nr,14,nr,35,nr,nr,nr,29,nr,nr,nr,14,nr,nr,
29-08-2008,9,12,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,16,nr,14,nr,21,nr,nr,nr,38,nr,nr,nr,4,nr,nr,
29-08-2008,10,5,nr,nr,40,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,19,nr,19,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
29-08-2008,11,14,nr,nr,33,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,15,nr,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,
29-08-2008,12,14,nr,nr,37,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,18,nr,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,
29-08-2008,13,4,nr,nr,38,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,21,nr,15,nr,nr,nr,36,nr,nr,nr,35,nr,nr,
29-08-2008,14,15,nr,nr,19,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,nr,26,nr,nr,nr,30,nr,nr,nr,14,nr,nr,
29-08-2008,15,8,nr,nr,33,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,21,14,nr,17,nr,17,nr,nr,nr,24,nr,nr,nr,10,nr,nr,
29-08-2008,16,2,nr,nr,31,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,10,5,nr,5,nr,8,nr,nr,nr,12,nr,nr,nr,3,nr,nr,
29-08-2008,17,2,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,12,nr,9,nr,6,nr,nr,nr,11,nr,nr,nr,3,nr,nr,
29-08-2008,18,9,nr,nr,20,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,4,nr,9,nr,1,nr,nr,nr,14,nr,nr,nr,6,nr,nr,
29-08-2008,19,7,nr,nr,27,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,11,nr,8,nr,11,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
29-08-2008,20,8,nr,nr,24,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,13,18,nr,11,nr,4,nr,nr,nr,12,nr,nr,nr,14,nr,nr,
29-08-2008,21,4,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,19,nr,7,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,
29-08-2008,22,8,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,32,nr,7,nr,17,nr,nr,nr,15,nr,nr,nr,8,nr,nr,
29-08-2008,23,10,nr,nr,18,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,25,nr,11,nr,1,nr,nr,nr,9,nr,nr,nr,23,nr,nr,
29-08-2008,24,3,nr,nr,18,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,16,nr,10,nr,30,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
30-08-2008,1,9,nr,nr,6,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,20,nr,13,nr,11,nr,nr,nr,8,nr,nr,nr,16,nr,nr,
30-08-2008,2,6,nr,nr,2,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,12,14,nr,8,nr,14,nr,nr,nr,6,nr,nr,nr,16,nr,nr,
30-08-2008,3,8,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,11,14,nr,8,nr,19,nr,nr,nr,2,nr,nr,nr,15,nr,nr,
30-08-2008,4,4,nr,nr,12,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,18,nr,4,nr,22,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,
30-08-2008,5,6,nr,nr,10,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,11,10,nr,9,nr,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
30-08-2008,6,9,nr,nr,9,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,13,18,nr,7,nr,2,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,
30-08-2008,7,15,nr,nr,28,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,14,15,nr,17,nr,18,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
30-08-2008,8,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,9,nr,12,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
30-08-2008,9,12,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,12,nr,12,nr,25,nr,nr,nr,29,nr,nr,nr,15,nr,nr,
30-08-2008,10,8,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,4,nr,14,nr,30,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
30-08-2008,11,14,nr,nr,29,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,32,3,nr,13,nr,23,nr,nr,nr,19,nr,nr,nr,21,nr,nr,
30-08-2008,12,8,nr,nr,25,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,28,14,nr,11,nr,22,nr,nr,nr,26,nr,nr,nr,30,nr,nr,
30-08-2008,13,4,nr,nr,26,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,29,8,nr,8,nr,8,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
30-08-2008,14,2,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,9,nr,3,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
30-08-2008,15,5,nr,nr,25,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,14,11,nr,8,nr,24,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
30-08-2008,16,8,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,2,nr,4,nr,22,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
30-08-2008,17,6,nr,nr,19,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,15,12,nr,12,nr,10,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
30-08-2008,18,17,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,17,nr,12,nr,nr,nr,9,nr,nr,nr,8,nr,nr,
30-08-2008,19,13,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,26,nr,14,nr,6,nr,nr,nr,10,nr,nr,nr,21,nr,nr,
30-08-2008,20,11,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,23,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,26,nr,nr,
30-08-2008,21,15,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,21,nr,nr,
30-08-2008,22,10,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,18,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,14,nr,nr,
30-08-2008,23,11,nr,nr,6,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,21,nr,10,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
30-08-2008,24,5,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,11,nr,7,nr,nr,nr,nr,nr,8,nr,nr,nr,10,nr,nr,
31-08-2008,1,2,nr,nr,33,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,11,nr,nr,nr,22,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
31-08-2008,2,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,8,17,nr,6,nr,25,nr,nr,nr,3,nr,nr,nr,11,nr,nr,
31-08-2008,3,8,nr,nr,19,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,21,nr,4,nr,10,nr,nr,nr,5,nr,nr,nr,12,nr,nr,
31-08-2008,4,4,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,15,nr,9,nr,11,nr,nr,nr,3,nr,nr,nr,11,nr,nr,
31-08-2008,5,8,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,12,14,nr,1,nr,2,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
