Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
14-12-2024,4,nr,1,nr,nr,1,nr,nr,0,1,nr,1,1,nr,nr,1,1,1,nr,3,1,1,nr,nr,3,nr,1,3,0,2,2,nr,4,2,nr,nr,nr,nr,2,nr,nr,0,2,nr,nr,3,nr,2,3,
14-12-2024,5,nr,1,nr,nr,1,nr,nr,1,1,nr,2,2,nr,nr,0,1,1,nr,2,1,1,nr,nr,2,nr,2,2,0,2,2,nr,4,1,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,nr,3,3,
14-12-2024,6,nr,1,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,0,1,1,nr,2,1,1,nr,nr,2,nr,2,4,1,3,2,nr,5,2,nr,nr,nr,nr,2,nr,nr,1,3,nr,nr,2,nr,3,5,
14-12-2024,7,nr,1,nr,nr,4,nr,nr,2,1,nr,2,2,nr,nr,0,1,1,nr,3,1,2,nr,nr,2,nr,3,4,1,3,2,nr,5,1,nr,nr,nr,nr,2,nr,nr,2,4,nr,nr,3,nr,3,3,
14-12-2024,8,nr,4,nr,nr,6,nr,nr,2,2,nr,3,3,nr,nr,0,2,2,nr,4,1,3,nr,nr,5,nr,5,3,2,3,2,nr,6,2,nr,nr,nr,nr,2,nr,nr,4,5,nr,nr,5,nr,3,4,
14-12-2024,9,nr,3,nr,nr,10,nr,nr,2,3,nr,3,4,nr,nr,1,4,2,nr,5,nr,3,nr,nr,5,nr,5,4,7,4,2,nr,7,3,nr,nr,nr,nr,3,nr,nr,6,5,nr,nr,3,nr,4,6,
14-12-2024,10,nr,2,nr,nr,11,nr,nr,3,3,nr,3,2,nr,2,5,4,3,nr,5,nr,3,nr,nr,5,nr,5,4,5,5,3,nr,7,5,nr,nr,nr,nr,3,nr,nr,8,7,nr,nr,4,nr,6,7,
14-12-2024,11,nr,2,nr,nr,9,nr,nr,5,4,nr,7,6,nr,nr,10,7,5,nr,5,1,4,nr,nr,7,nr,6,5,2,7,3,nr,8,6,nr,nr,nr,nr,4,nr,nr,12,9,nr,nr,5,nr,9,7,
14-12-2024,12,nr,3,nr,nr,5,nr,nr,7,5,nr,4,4,nr,nr,9,7,4,nr,5,nr,4,nr,nr,6,nr,5,5,2,6,4,nr,7,5,nr,nr,nr,nr,6,nr,nr,8,8,nr,nr,5,nr,5,7,
14-12-2024,13,nr,2,nr,nr,3,nr,nr,5,4,nr,3,4,nr,2,3,3,5,nr,5,nr,3,nr,nr,6,nr,4,4,2,4,4,nr,5,3,nr,nr,nr,nr,5,nr,nr,5,5,nr,nr,4,nr,3,7,
14-12-2024,14,nr,2,nr,nr,1,nr,nr,3,3,nr,3,4,nr,2,2,3,4,nr,4,nr,nr,nr,nr,3,nr,3,4,2,4,3,nr,4,2,nr,nr,nr,nr,4,nr,nr,3,2,nr,nr,3,nr,1,2,
14-12-2024,15,nr,2,nr,nr,1,nr,nr,1,3,nr,2,4,nr,2,1,3,2,nr,3,2,2,nr,nr,1,nr,2,2,2,4,4,nr,4,1,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,3,nr,1,1,
14-12-2024,16,nr,2,nr,nr,1,nr,nr,1,3,nr,1,3,nr,2,2,1,1,nr,2,nr,1,nr,nr,1,nr,0,2,1,3,3,nr,4,0,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,nr,1,1,
14-12-2024,17,nr,2,nr,nr,8,nr,nr,1,2,nr,2,2,nr,1,4,2,0,nr,2,2,0,nr,nr,2,nr,1,1,2,2,2,nr,4,0,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,1,nr,3,2,
14-12-2024,18,nr,2,nr,nr,14,nr,nr,2,4,nr,2,2,nr,8,1,14,1,nr,3,nr,1,nr,nr,2,nr,nr,8,1,2,4,nr,3,0,nr,nr,nr,nr,3,nr,nr,4,2,nr,nr,2,nr,0,1,
14-12-2024,19,nr,12,nr,nr,5,nr,nr,1,13,nr,2,2,nr,nr,1,15,2,nr,2,nr,1,nr,nr,1,nr,1,12,1,2,15,nr,4,1,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,2,nr,0,1,
14-12-2024,20,nr,13,nr,nr,17,nr,nr,0,6,nr,2,2,nr,nr,2,24,1,nr,1,nr,1,nr,nr,1,nr,0,8,3,2,13,nr,4,1,nr,nr,nr,nr,4,nr,nr,2,2,nr,nr,2,nr,1,1,
14-12-2024,21,nr,9,nr,nr,16,nr,nr,5,13,nr,1,2,nr,8,3,17,1,nr,7,nr,1,nr,nr,1,nr,0,15,4,2,14,nr,3,1,nr,nr,nr,nr,3,nr,nr,13,2,nr,nr,1,nr,1,1,
14-12-2024,22,nr,4,nr,nr,17,nr,nr,11,9,nr,1,1,nr,4,6,14,1,nr,10,nr,5,nr,nr,1,nr,5,10,5,2,8,nr,3,1,nr,nr,nr,nr,5,nr,nr,17,3,nr,nr,2,nr,1,1,
14-12-2024,23,nr,2,nr,nr,8,nr,nr,14,5,nr,1,1,nr,nr,11,9,1,nr,13,nr,8,nr,nr,1,nr,9,7,5,2,4,nr,3,1,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,7,nr,5,2,
14-12-2024,24,nr,1,nr,nr,3,nr,nr,9,3,nr,1,2,nr,nr,6,5,1,nr,9,nr,7,nr,nr,2,nr,9,5,3,3,3,nr,5,2,nr,nr,nr,nr,6,nr,nr,nr,4,nr,nr,8,nr,6,3,
15-12-2024,1,nr,2,nr,nr,2,nr,nr,6,2,nr,1,1,nr,nr,3,3,1,nr,6,nr,6,nr,nr,1,nr,9,3,2,3,2,nr,6,2,nr,nr,nr,nr,5,nr,nr,5,5,nr,nr,7,nr,6,4,
15-12-2024,2,nr,2,nr,nr,2,nr,nr,4,2,nr,1,1,nr,nr,2,2,1,nr,4,nr,4,nr,nr,2,nr,6,2,2,3,2,nr,5,3,nr,nr,nr,nr,4,nr,nr,4,5,nr,nr,6,nr,10,3,
15-12-2024,3,nr,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,nr,2,1,2,nr,4,nr,3,nr,nr,2,nr,3,3,1,4,2,nr,4,5,nr,nr,nr,nr,3,nr,nr,3,6,nr,nr,3,nr,7,4,
15-12-2024,4,nr,3,nr,nr,2,nr,nr,1,2,nr,1,1,nr,nr,1,2,2,nr,6,nr,2,nr,nr,2,nr,2,4,2,5,2,nr,5,9,nr,nr,nr,nr,3,nr,nr,3,5,nr,nr,3,nr,10,3,
15-12-2024,5,nr,4,nr,nr,2,nr,nr,1,1,nr,1,2,nr,nr,1,1,1,nr,4,nr,3,nr,nr,2,nr,2,3,3,9,2,nr,8,12,nr,nr,nr,nr,3,nr,nr,3,5,nr,nr,3,nr,7,3,
15-12-2024,6,nr,3,nr,nr,3,nr,nr,1,2,nr,1,2,nr,2,1,1,2,nr,3,nr,2,nr,nr,1,nr,2,3,1,6,2,nr,11,6,nr,nr,nr,nr,3,nr,nr,nr,6,nr,nr,5,nr,4,3,
15-12-2024,7,nr,6,nr,nr,2,nr,nr,1,1,nr,1,2,nr,nr,1,1,2,nr,3,nr,3,nr,nr,2,nr,2,3,3,nr,2,nr,10,3,nr,nr,nr,nr,3,nr,nr,4,5,nr,nr,4,nr,3,3,
15-12-2024,8,nr,6,nr,nr,2,nr,nr,1,2,nr,1,3,nr,5,1,2,1,nr,5,nr,4,nr,nr,3,nr,4,5,5,5,3,nr,7,3,nr,nr,nr,nr,3,nr,nr,4,4,nr,nr,4,nr,4,2,
15-12-2024,9,nr,5,nr,nr,3,nr,nr,4,4,nr,2,3,nr,8,3,4,3,nr,6,1,5,nr,nr,5,nr,6,6,8,9,4,nr,9,5,nr,nr,nr,nr,4,nr,nr,5,5,nr,nr,7,nr,6,4,
15-12-2024,10,nr,6,nr,nr,5,nr,nr,8,7,nr,4,3,nr,6,13,5,6,nr,8,nr,7,nr,nr,6,nr,7,6,8,10,6,nr,10,8,nr,nr,nr,nr,5,nr,nr,6,12,nr,nr,9,nr,10,8,
15-12-2024,11,nr,4,nr,nr,7,nr,nr,8,6,nr,8,7,nr,nr,20,7,9,nr,8,1,7,nr,nr,9,nr,7,6,7,11,5,nr,10,14,nr,nr,nr,nr,9,nr,nr,10,24,nr,nr,10,nr,15,10,
15-12-2024,12,nr,3,nr,nr,6,nr,nr,7,5,nr,8,7,nr,2,6,5,7,nr,6,1,5,nr,nr,11,nr,6,5,5,8,5,nr,8,13,nr,nr,nr,nr,7,nr,nr,13,14,nr,nr,7,nr,9,9,
15-12-2024,13,nr,2,nr,nr,5,nr,nr,10,5,nr,nr,6,nr,2,6,8,7,nr,6,2,4,nr,nr,6,nr,5,6,3,7,5,nr,7,7,nr,nr,nr,nr,5,nr,nr,13,7,nr,nr,5,nr,5,7,
15-12-2024,14,nr,3,nr,nr,5,nr,nr,9,6,nr,nr,5,nr,5,4,7,6,nr,5,2,4,nr,nr,3,nr,4,8,2,6,6,nr,6,3,nr,nr,nr,nr,5,nr,nr,9,5,nr,nr,5,nr,-2,3,
15-12-2024,15,nr,4,nr,nr,2,nr,nr,6,4,nr,4,4,nr,6,2,4,2,nr,5,4,2,nr,nr,2,nr,3,6,2,5,5,nr,5,1,nr,nr,nr,nr,5,nr,nr,3,3,nr,nr,4,nr,1,1,
15-12-2024,16,nr,3,nr,nr,2,nr,nr,2,5,nr,1,3,nr,3,4,2,1,nr,4,nr,2,nr,nr,1,nr,2,3,2,2,5,nr,4,1,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,2,nr,1,1,
15-12-2024,17,nr,3,nr,nr,10,nr,nr,2,3,nr,1,3,nr,nr,9,4,0,nr,2,3,1,nr,nr,2,nr,1,2,2,2,4,nr,3,0,nr,nr,nr,nr,4,nr,nr,6,6,nr,nr,2,nr,2,2,
15-12-2024,18,nr,2,nr,nr,11,nr,nr,4,5,nr,1,2,nr,6,1,14,1,nr,5,2,2,nr,nr,2,nr,2,7,2,2,6,nr,3,1,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,2,nr,1,2,
15-12-2024,19,nr,nr,nr,nr,1,nr,nr,0,6,nr,1,2,nr,nr,2,4,1,nr,1,nr,0,nr,nr,1,nr,1,4,1,2,10,nr,4,0,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,1,nr,0,1,
15-12-2024,20,nr,7,nr,nr,3,nr,nr,0,2,nr,2,2,nr,nr,4,4,1,nr,1,nr,0,nr,nr,1,nr,0,2,1,2,4,nr,3,1,nr,nr,nr,nr,3,nr,nr,3,2,nr,nr,1,nr,1,1,
15-12-2024,21,nr,nr,nr,nr,3,nr,nr,1,4,nr,1,2,nr,nr,1,4,1,nr,1,nr,0,nr,nr,1,nr,0,4,0,2,7,nr,3,1,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,1,nr,0,1,
15-12-2024,22,nr,2,nr,nr,13,nr,nr,2,4,nr,1,1,nr,4,3,10,1,nr,3,nr,1,nr,nr,1,nr,nr,6,1,2,5,nr,3,1,nr,nr,nr,nr,2,nr,nr,8,2,nr,nr,2,nr,0,2,
15-12-2024,23,nr,1,nr,nr,13,nr,nr,17,3,nr,1,1,nr,3,9,12,1,nr,11,nr,5,nr,nr,1,nr,nr,10,2,2,3,nr,3,1,nr,nr,nr,nr,3,nr,nr,24,8,nr,nr,3,nr,2,3,
15-12-2024,24,nr,2,nr,nr,5,nr,nr,21,2,nr,1,1,nr,nr,6,8,1,nr,25,nr,20,nr,nr,1,nr,nr,6,2,2,2,nr,3,2,nr,nr,nr,nr,4,nr,nr,13,10,nr,nr,13,nr,4,2,
16-12-2024,1,nr,3,nr,nr,3,nr,nr,8,2,nr,1,1,nr,nr,3,4,2,nr,11,nr,13,nr,nr,1,nr,11,6,3,3,2,nr,3,11,nr,nr,nr,nr,3,nr,nr,6,7,nr,nr,5,nr,18,3,
16-12-2024,2,nr,4,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,2,2,5,nr,9,nr,6,nr,nr,1,nr,7,5,4,12,2,nr,9,17,nr,nr,nr,nr,3,nr,nr,3,6,nr,nr,3,nr,11,3,
16-12-2024,3,nr,4,nr,nr,1,nr,nr,2,2,nr,1,1,nr,nr,1,1,6,nr,5,nr,5,nr,nr,1,nr,6,3,5,11,2,nr,15,12,nr,nr,nr,nr,3,nr,nr,2,5,nr,nr,12,nr,9,4,
16-12-2024,4,nr,3,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,1,4,nr,11,nr,10,nr,nr,2,nr,7,2,5,12,2,nr,15,5,nr,nr,nr,nr,4,nr,nr,1,4,nr,nr,9,nr,5,4,
16-12-2024,5,nr,2,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,1,1,2,nr,10,nr,7,nr,nr,2,nr,nr,3,3,9,2,nr,10,2,nr,nr,nr,nr,3,nr,nr,1,4,nr,nr,7,nr,3,4,
16-12-2024,6,nr,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,nr,1,1,2,nr,8,nr,6,nr,nr,2,nr,5,5,2,6,2,nr,7,2,nr,nr,nr,nr,5,nr,nr,1,4,nr,nr,5,nr,3,4,
16-12-2024,7,nr,2,nr,nr,2,nr,nr,3,2,nr,2,4,nr,nr,1,2,1,nr,6,nr,5,nr,nr,4,nr,nr,7,1,3,2,nr,7,3,nr,nr,nr,nr,4,nr,nr,2,4,nr,nr,4,nr,4,4,
16-12-2024,8,nr,2,nr,nr,2,nr,nr,3,3,nr,3,5,nr,nr,1,4,2,nr,6,nr,4,nr,nr,4,nr,nr,6,0,4,3,nr,9,5,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,5,nr,8,6,
16-12-2024,9,nr,3,nr,nr,3,nr,nr,4,5,nr,3,4,nr,nr,3,4,4,nr,8,nr,6,nr,nr,6,nr,nr,8,2,4,5,nr,10,6,nr,nr,nr,nr,5,nr,nr,6,6,nr,nr,6,nr,5,8,
16-12-2024,10,nr,6,nr,nr,4,nr,nr,5,6,nr,5,4,nr,1,6,3,7,nr,7,nr,7,nr,nr,7,nr,nr,7,2,8,6,nr,11,9,nr,nr,nr,nr,5,nr,nr,9,7,nr,nr,8,nr,5,10,
16-12-2024,11,nr,4,nr,nr,5,nr,nr,4,5,nr,18,7,nr,1,7,3,12,nr,6,nr,6,nr,nr,8,nr,nr,5,2,10,5,nr,12,12,nr,nr,nr,nr,8,nr,nr,10,11,nr,nr,7,nr,8,14,
16-12-2024,12,nr,2,nr,nr,2,nr,nr,6,4,nr,11,6,nr,1,5,3,10,nr,3,nr,3,nr,nr,6,nr,nr,3,2,8,4,nr,9,7,nr,nr,nr,nr,6,nr,nr,6,8,nr,nr,6,nr,5,9,
16-12-2024,13,nr,2,nr,nr,1,nr,nr,5,3,nr,nr,6,nr,1,2,3,5,nr,4,nr,2,nr,nr,2,nr,nr,3,1,6,3,nr,8,4,nr,nr,nr,nr,5,nr,nr,4,3,nr,nr,4,nr,3,3,
16-12-2024,14,nr,2,nr,nr,2,nr,nr,2,4,nr,nr,5,nr,1,2,1,2,nr,2,1,0,nr,nr,2,nr,nr,3,2,3,3,nr,5,2,nr,nr,nr,nr,5,nr,nr,1,2,nr,nr,2,nr,1,2,
16-12-2024,15,nr,3,nr,nr,2,nr,nr,1,3,nr,1,2,nr,1,2,1,1,nr,2,nr,0,nr,nr,1,nr,nr,2,2,2,3,nr,3,0,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,1,nr,1,nr,
16-12-2024,16,nr,1,nr,nr,7,nr,nr,1,2,nr,nr,1,nr,1,7,2,1,nr,2,nr,0,nr,nr,1,nr,nr,2,1,2,2,nr,2,1,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,1,nr,2,2,
16-12-2024,17,nr,2,nr,nr,3,nr,nr,4,3,nr,1,1,nr,14,1,8,2,nr,3,nr,1,nr,nr,2,nr,nr,4,0,3,5,nr,3,2,nr,nr,nr,nr,2,nr,nr,3,3,nr,nr,2,nr,1,2,
16-12-2024,18,nr,9,nr,nr,1,nr,nr,1,4,nr,1,2,nr,nr,1,nr,1,nr,2,nr,1,nr,nr,1,nr,1,3,0,2,6,nr,3,0,nr,nr,nr,nr,3,nr,nr,1,2,nr,nr,2,nr,0,1,
16-12-2024,19,nr,8,nr,nr,5,nr,nr,1,5,nr,nr,2,nr,nr,1,7,1,nr,2,nr,0,nr,nr,1,nr,1,3,0,nr,10,nr,2,0,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,1,nr,0,1,
16-12-2024,20,nr,10,nr,nr,5,nr,nr,1,8,nr,1,2,nr,nr,2,6,1,nr,1,nr,0,nr,nr,1,nr,0,7,0,2,10,nr,3,1,nr,nr,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,1,1,
16-12-2024,21,nr,6,nr,nr,5,nr,nr,1,7,nr,1,2,nr,7,2,6,1,nr,1,nr,0,nr,nr,2,nr,0,5,0,2,6,nr,3,1,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,1,nr,1,2,
16-12-2024,22,nr,3,nr,nr,5,nr,nr,3,6,nr,1,2,nr,7,3,6,1,nr,3,nr,1,nr,nr,2,nr,1,5,0,2,7,nr,3,2,nr,nr,nr,nr,2,nr,nr,4,3,nr,nr,2,nr,3,3,
16-12-2024,23,nr,2,nr,nr,12,nr,nr,5,5,nr,1,2,nr,nr,5,8,1,nr,5,nr,3,nr,nr,2,nr,4,6,1,2,5,nr,3,1,nr,nr,nr,nr,4,nr,nr,13,4,nr,nr,3,nr,2,3,
16-12-2024,24,nr,1,nr,nr,16,nr,nr,20,3,nr,1,2,nr,nr,11,9,1,nr,16,nr,6,nr,nr,1,nr,10,6,2,3,3,nr,4,1,nr,nr,nr,nr,4,nr,nr,30,5,nr,nr,5,nr,6,3,
17-12-2024,1,nr,2,nr,nr,6,nr,nr,19,3,nr,1,1,nr,nr,10,9,2,nr,21,nr,14,nr,nr,1,nr,14,7,1,3,2,nr,3,2,nr,nr,nr,nr,4,nr,nr,17,6,nr,nr,6,nr,15,3,
17-12-2024,2,nr,3,nr,nr,4,nr,nr,21,7,nr,1,1,nr,nr,7,2,2,nr,20,nr,13,nr,nr,1,nr,13,5,3,5,3,nr,3,5,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,2,nr,20,3,
17-12-2024,3,nr,4,nr,nr,4,nr,nr,15,3,nr,1,1,nr,2,4,2,6,nr,20,nr,17,nr,nr,1,nr,15,5,5,7,2,nr,3,8,nr,nr,nr,nr,3,nr,nr,8,13,nr,nr,2,nr,8,2,
17-12-2024,4,nr,4,nr,nr,8,nr,nr,36,2,nr,1,1,nr,2,3,2,4,nr,21,nr,19,nr,nr,1,nr,18,5,3,4,2,nr,4,4,nr,nr,nr,nr,3,nr,nr,17,16,nr,nr,3,nr,2,2,
17-12-2024,5,nr,3,nr,nr,12,nr,nr,28,11,nr,1,2,nr,nr,3,6,2,nr,29,nr,27,nr,nr,2,nr,34,8,2,2,5,nr,4,3,nr,nr,nr,nr,3,nr,nr,22,6,nr,nr,3,nr,1,3,
17-12-2024,6,nr,2,nr,nr,9,nr,nr,21,21,nr,1,2,nr,nr,3,10,1,nr,25,nr,26,nr,nr,3,nr,22,8,2,nr,4,nr,4,2,nr,nr,nr,nr,3,nr,nr,15,3,nr,nr,4,nr,0,3,
17-12-2024,7,nr,2,nr,nr,4,nr,nr,12,18,nr,1,2,nr,nr,3,4,1,nr,18,nr,16,nr,nr,2,nr,12,9,2,3,6,nr,5,3,nr,nr,nr,nr,4,nr,nr,15,3,nr,nr,4,nr,2,3,
17-12-2024,8,nr,3,nr,nr,5,nr,nr,12,8,nr,1,4,nr,nr,3,4,1,nr,16,nr,6,nr,nr,2,nr,8,10,2,3,7,nr,4,2,nr,nr,nr,nr,17,nr,nr,10,4,nr,nr,3,nr,2,3,
17-12-2024,9,nr,11,nr,nr,7,nr,nr,9,10,nr,1,3,nr,nr,5,7,2,nr,16,1,8,nr,nr,3,nr,8,13,10,4,8,nr,6,3,nr,nr,nr,nr,6,nr,nr,14,6,nr,nr,5,nr,3,4,
17-12-2024,10,nr,15,nr,nr,12,nr,nr,7,14,nr,2,6,nr,13,10,12,5,nr,16,nr,9,nr,nr,5,nr,11,16,14,6,13,nr,7,4,nr,nr,nr,nr,13,nr,nr,14,7,nr,nr,5,nr,nr,5,
17-12-2024,11,nr,11,nr,nr,10,nr,nr,9,12,nr,5,5,nr,10,11,11,4,nr,13,nr,10,nr,nr,5,nr,9,12,13,5,12,nr,6,4,nr,nr,nr,nr,12,nr,nr,12,7,nr,nr,5,nr,nr,6,
17-12-2024,12,nr,9,nr,nr,6,nr,nr,8,11,nr,5,4,nr,7,9,9,3,nr,9,nr,8,nr,nr,4,nr,5,10,9,4,10,nr,6,3,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,5,nr,nr,5,
17-12-2024,13,nr,6,nr,nr,5,nr,nr,5,7,nr,4,4,nr,6,7,7,2,nr,5,nr,4,nr,nr,4,nr,3,8,7,5,8,nr,5,3,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,3,nr,nr,5,
17-12-2024,14,nr,5,nr,nr,4,nr,nr,3,6,nr,3,4,nr,5,5,6,2,nr,3,nr,2,nr,nr,4,nr,2,6,6,4,6,nr,6,2,nr,nr,nr,nr,nr,nr,nr,6,6,nr,nr,3,nr,6,4,
17-12-2024,15,nr,4,nr,nr,4,nr,nr,2,4,nr,nr,3,nr,4,4,3,2,nr,3,nr,1,nr,nr,4,nr,2,4,3,4,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,6,nr,nr,3,nr,6,4,
17-12-2024,16,nr,4,nr,nr,4,nr,nr,1,4,nr,3,2,nr,3,4,2,3,nr,2,1,1,nr,nr,2,nr,2,3,0,4,4,nr,5,2,nr,nr,nr,nr,nr,nr,nr,4,5,nr,nr,3,nr,5,2,
17-12-2024,17,nr,3,nr,nr,4,nr,nr,1,4,nr,3,2,nr,3,3,2,3,nr,3,nr,2,nr,nr,2,nr,2,3,0,3,4,nr,4,2,nr,nr,nr,nr,1,nr,nr,4,5,nr,nr,3,nr,5,3,
17-12-2024,18,nr,2,nr,nr,3,nr,nr,2,4,nr,2,1,nr,2,2,4,3,nr,3,nr,1,nr,nr,2,nr,2,3,0,2,4,nr,3,2,nr,nr,nr,nr,1,nr,nr,3,4,nr,nr,2,nr,3,3,
17-12-2024,19,nr,2,nr,nr,6,nr,nr,4,3,nr,2,1,nr,nr,3,3,2,nr,2,nr,1,nr,nr,3,nr,1,3,0,2,4,nr,3,2,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,1,nr,5,3,
17-12-2024,20,nr,2,nr,nr,17,nr,nr,2,4,nr,1,3,nr,nr,5,17,2,nr,3,nr,1,nr,nr,2,nr,2,10,0,2,4,nr,3,2,nr,nr,nr,nr,1,nr,nr,3,3,nr,nr,2,nr,3,3,
17-12-2024,21,nr,12,nr,nr,18,nr,nr,12,18,nr,1,2,nr,16,4,20,2,nr,17,nr,5,nr,nr,2,nr,4,21,0,2,16,nr,3,2,nr,nr,nr,nr,1,nr,nr,18,4,nr,nr,2,nr,3,3,
17-12-2024,22,nr,9,nr,nr,19,nr,nr,21,17,nr,1,2,nr,nr,9,21,2,nr,18,nr,12,nr,nr,2,nr,13,15,5,2,16,nr,4,2,nr,nr,nr,nr,10,nr,nr,27,5,nr,nr,8,nr,5,3,
17-12-2024,23,nr,7,nr,nr,11,nr,nr,16,10,nr,1,2,nr,nr,11,13,5,nr,21,nr,18,nr,nr,2,nr,17,12,6,13,7,nr,3,2,nr,nr,nr,nr,10,nr,nr,16,8,nr,nr,14,nr,12,3,
17-12-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
18-12-2024,4,nr,5,nr,nr,3,nr,nr,2,2,nr,3,1,nr,nr,1,2,5,nr,4,nr,4,nr,nr,2,nr,4,5,2,15,3,nr,10,2,nr,nr,nr,nr,3,nr,nr,1,5,nr,nr,11,nr,7,2,
18-12-2024,5,nr,3,nr,nr,2,nr,nr,1,2,nr,3,1,nr,nr,1,1,3,nr,4,nr,5,nr,nr,2,nr,5,5,1,11,3,nr,10,3,nr,nr,nr,nr,4,nr,nr,1,3,nr,nr,11,nr,7,2,
18-12-2024,6,nr,3,nr,nr,2,nr,nr,2,3,nr,2,2,nr,nr,2,2,3,nr,7,nr,7,nr,nr,2,nr,6,4,1,10,3,nr,9,3,nr,nr,nr,nr,5,nr,nr,1,3,nr,nr,9,nr,9,3,
18-12-2024,7,nr,3,nr,nr,2,nr,nr,2,3,nr,2,3,nr,nr,2,4,4,nr,7,nr,7,nr,nr,2,nr,6,4,2,9,3,nr,9,3,nr,nr,nr,nr,3,nr,nr,2,3,nr,nr,9,nr,7,4,
18-12-2024,8,nr,3,nr,nr,3,nr,nr,3,3,nr,2,3,nr,nr,3,4,4,nr,6,nr,6,nr,nr,3,nr,7,4,1,8,3,nr,9,3,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,9,nr,7,5,
18-12-2024,9,nr,3,nr,nr,4,nr,nr,3,3,nr,2,3,nr,nr,4,5,8,nr,7,1,6,nr,nr,3,nr,9,5,2,9,3,nr,10,5,nr,nr,nr,nr,4,nr,nr,5,3,nr,nr,9,nr,6,6,
18-12-2024,10,nr,3,nr,nr,4,nr,nr,4,3,nr,4,3,nr,nr,6,4,7,nr,5,nr,4,nr,nr,4,nr,6,6,3,8,3,nr,10,6,nr,nr,nr,nr,5,nr,nr,4,3,nr,nr,7,nr,6,7,
18-12-2024,11,nr,3,nr,nr,3,nr,nr,3,3,nr,4,2,nr,2,6,4,7,nr,4,nr,3,nr,nr,5,nr,4,5,nr,5,3,nr,8,6,nr,nr,nr,nr,4,nr,nr,5,3,nr,nr,4,nr,6,7,
18-12-2024,12,nr,3,nr,nr,3,nr,nr,3,3,nr,3,2,nr,nr,4,4,4,nr,4,nr,3,nr,nr,4,nr,3,6,nr,4,3,nr,6,4,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,4,nr,4,7,
18-12-2024,13,nr,3,nr,nr,3,nr,nr,2,3,nr,3,2,nr,nr,3,3,4,nr,3,nr,2,nr,nr,nr,nr,3,4,nr,4,3,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,4,nr,3,5,
