Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2005,17,nr,nr,nr,nr,nr,34,31,nr,nr,42,nr,36,nr,nr,nr,nr,nr,35,nr,38,38,29,nr,nr,nr,34,46,nr,40,nr,nr,nr,nr,35,32,
12-07-2005,18,nr,nr,nr,nr,nr,35,36,nr,nr,41,nr,37,nr,nr,nr,nr,nr,36,nr,38,36,37,nr,nr,nr,35,nr,nr,43,nr,nr,nr,nr,42,41,
12-07-2005,19,nr,nr,nr,nr,nr,48,47,nr,nr,46,nr,48,nr,nr,nr,nr,nr,50,nr,45,45,45,nr,nr,nr,48,59,nr,55,nr,nr,nr,nr,47,51,
12-07-2005,20,nr,nr,nr,nr,nr,53,50,nr,nr,58,nr,56,nr,nr,nr,nr,nr,57,nr,65,57,53,nr,nr,nr,55,61,nr,60,nr,nr,nr,nr,50,64,
12-07-2005,21,nr,nr,nr,nr,nr,54,52,nr,nr,64,nr,60,nr,nr,nr,nr,nr,60,nr,75,63,57,nr,nr,nr,59,65,nr,64,nr,nr,nr,nr,55,65,
12-07-2005,22,nr,nr,nr,nr,nr,59,53,nr,nr,70,nr,63,nr,nr,nr,nr,nr,63,nr,70,66,59,nr,nr,nr,63,68,nr,68,nr,nr,nr,nr,59,67,
12-07-2005,23,nr,nr,nr,nr,nr,60,57,nr,nr,72,nr,66,nr,nr,nr,nr,nr,64,nr,69,69,59,nr,nr,nr,66,69,nr,70,nr,nr,nr,nr,61,66,
12-07-2005,24,nr,nr,nr,nr,nr,59,60,nr,nr,76,nr,68,nr,nr,nr,nr,nr,65,nr,69,70,60,nr,nr,nr,66,70,nr,71,nr,nr,nr,nr,61,66,
13-07-2005,1,nr,nr,nr,nr,nr,62,63,nr,nr,78,nr,72,nr,nr,nr,nr,nr,67,nr,68,70,61,nr,nr,nr,67,71,nr,72,nr,nr,nr,nr,64,67,
13-07-2005,2,nr,nr,nr,nr,nr,63,66,nr,nr,79,nr,74,nr,nr,nr,nr,nr,69,nr,71,74,62,nr,nr,nr,70,71,nr,76,nr,nr,nr,nr,68,67,
13-07-2005,3,nr,nr,nr,nr,nr,67,67,nr,nr,82,nr,74,nr,nr,nr,nr,nr,75,nr,73,76,67,nr,nr,nr,74,75,nr,79,nr,nr,nr,nr,68,73,
13-07-2005,4,nr,nr,nr,nr,nr,70,67,nr,nr,83,nr,76,nr,nr,nr,nr,nr,77,nr,75,77,70,nr,nr,nr,75,77,nr,79,nr,nr,nr,nr,73,75,
13-07-2005,5,nr,nr,nr,nr,nr,67,71,nr,nr,86,nr,78,nr,nr,nr,nr,nr,77,nr,75,78,71,nr,nr,nr,76,78,nr,81,nr,nr,nr,nr,75,75,
13-07-2005,6,nr,nr,nr,nr,nr,68,74,nr,nr,91,nr,77,nr,nr,nr,nr,nr,77,nr,75,79,72,nr,nr,nr,77,79,nr,82,nr,nr,nr,nr,nr,74,
13-07-2005,7,nr,nr,nr,nr,nr,68,74,nr,nr,91,nr,77,nr,nr,nr,nr,nr,74,nr,76,79,70,nr,nr,nr,77,79,nr,82,nr,nr,nr,nr,nr,73,
13-07-2005,8,nr,nr,nr,nr,nr,67,74,nr,nr,89,nr,76,nr,nr,nr,nr,nr,73,nr,75,77,68,nr,nr,nr,75,79,nr,80,nr,nr,nr,nr,nr,71,
13-07-2005,9,nr,nr,nr,nr,nr,65,70,nr,nr,87,nr,74,nr,nr,nr,nr,nr,72,nr,73,76,66,nr,nr,nr,73,78,nr,77,nr,nr,nr,nr,nr,68,
13-07-2005,10,nr,nr,nr,nr,nr,64,66,nr,nr,85,nr,71,nr,nr,nr,nr,nr,71,nr,72,75,63,nr,nr,nr,69,77,nr,74,nr,nr,nr,nr,nr,67,
13-07-2005,11,nr,nr,nr,nr,nr,58,60,nr,nr,79,nr,68,nr,nr,nr,nr,nr,67,nr,67,69,56,nr,nr,nr,65,74,nr,70,nr,nr,nr,nr,nr,63,
13-07-2005,12,nr,nr,nr,nr,nr,56,56,nr,nr,74,nr,63,nr,nr,nr,nr,nr,63,nr,65,65,51,nr,nr,nr,58,70,nr,63,nr,nr,nr,nr,nr,59,
13-07-2005,13,nr,nr,nr,nr,nr,51,52,nr,nr,65,nr,56,nr,nr,nr,nr,nr,62,nr,60,61,45,nr,nr,nr,55,65,nr,58,nr,nr,nr,nr,nr,55,
13-07-2005,14,nr,nr,nr,nr,nr,45,49,nr,nr,59,nr,52,nr,nr,nr,nr,nr,51,nr,53,51,39,nr,nr,nr,48,60,nr,55,nr,nr,nr,nr,nr,48,
13-07-2005,16,nr,nr,nr,nr,nr,43,45,nr,nr,54,nr,50,nr,nr,nr,nr,nr,50,nr,49,50,41,nr,nr,nr,49,53,nr,53,nr,nr,nr,nr,nr,47,
13-07-2005,17,nr,nr,nr,nr,nr,43,46,nr,nr,55,nr,50,nr,nr,nr,nr,nr,48,nr,50,49,39,nr,nr,nr,47,53,nr,51,nr,nr,nr,nr,nr,45,
13-07-2005,18,nr,nr,nr,nr,nr,44,41,nr,nr,56,nr,52,nr,nr,nr,nr,nr,48,nr,49,47,45,nr,nr,nr,46,61,nr,54,nr,nr,nr,nr,nr,50,
13-07-2005,19,nr,nr,nr,nr,nr,47,54,nr,nr,57,nr,60,nr,nr,nr,nr,nr,54,nr,52,51,55,nr,nr,nr,54,64,nr,64,nr,nr,nr,nr,nr,59,
13-07-2005,20,nr,nr,nr,nr,nr,56,57,nr,nr,67,nr,68,nr,nr,nr,nr,nr,61,nr,58,60,56,nr,nr,nr,60,68,nr,70,nr,nr,nr,nr,nr,62,
13-07-2005,21,nr,nr,nr,nr,nr,59,60,nr,nr,70,nr,69,nr,nr,nr,nr,nr,64,nr,62,65,56,nr,nr,nr,66,69,nr,73,nr,nr,nr,nr,nr,62,
13-07-2005,22,nr,nr,nr,nr,nr,65,65,nr,nr,70,nr,69,nr,nr,nr,nr,nr,66,nr,66,69,61,nr,nr,nr,68,71,nr,75,nr,nr,nr,nr,nr,66,
13-07-2005,23,nr,nr,nr,nr,nr,65,66,nr,nr,74,nr,72,nr,nr,nr,nr,nr,69,nr,68,72,62,nr,nr,nr,70,66,nr,74,nr,nr,nr,nr,nr,68,
13-07-2005,24,nr,nr,nr,nr,nr,64,66,nr,nr,77,nr,72,nr,nr,nr,nr,nr,70,nr,68,72,64,nr,nr,nr,71,71,nr,76,nr,nr,nr,nr,nr,70,
14-07-2005,1,nr,nr,nr,nr,nr,66,68,nr,nr,78,nr,70,nr,nr,nr,nr,nr,70,nr,69,72,65,nr,nr,nr,70,74,nr,76,nr,nr,nr,nr,nr,71,
14-07-2005,2,nr,nr,nr,nr,nr,67,70,nr,nr,78,nr,72,nr,nr,nr,nr,nr,72,nr,69,73,66,nr,nr,nr,71,74,nr,77,nr,nr,nr,nr,nr,71,
14-07-2005,3,nr,nr,nr,nr,nr,67,72,nr,nr,82,nr,74,nr,nr,nr,nr,nr,72,nr,71,75,67,nr,nr,nr,72,74,nr,77,nr,nr,nr,nr,nr,71,
14-07-2005,4,nr,nr,nr,nr,nr,67,73,nr,nr,85,nr,75,nr,nr,nr,nr,nr,71,nr,72,76,66,nr,nr,nr,72,76,nr,79,nr,nr,nr,nr,nr,70,
14-07-2005,5,nr,nr,nr,nr,nr,65,74,nr,nr,87,nr,76,nr,nr,nr,nr,nr,71,nr,72,77,67,nr,nr,nr,73,76,nr,81,nr,nr,nr,nr,nr,70,
14-07-2005,6,nr,nr,nr,nr,nr,66,77,nr,nr,86,nr,75,nr,nr,nr,nr,nr,72,nr,73,77,68,nr,nr,nr,75,76,nr,83,nr,nr,nr,nr,nr,70,
14-07-2005,7,nr,nr,nr,nr,nr,65,75,nr,nr,85,nr,76,nr,nr,nr,nr,nr,71,nr,72,76,68,nr,nr,nr,76,76,nr,82,nr,nr,nr,nr,nr,69,
14-07-2005,8,nr,nr,nr,nr,nr,64,72,nr,nr,84,nr,76,nr,nr,nr,nr,nr,70,nr,71,76,66,nr,nr,nr,75,75,nr,79,nr,nr,nr,nr,nr,64,
14-07-2005,9,nr,nr,nr,nr,nr,58,66,nr,nr,78,nr,70,nr,nr,nr,nr,nr,66,nr,66,73,62,nr,nr,nr,69,74,nr,75,nr,nr,nr,nr,nr,59,
14-07-2005,10,nr,nr,nr,nr,nr,52,63,nr,nr,72,nr,65,nr,nr,nr,nr,nr,61,nr,61,65,53,nr,nr,nr,60,71,nr,67,nr,nr,nr,nr,nr,58,
14-07-2005,11,nr,nr,nr,nr,nr,50,58,nr,nr,66,nr,58,nr,nr,nr,nr,nr,58,nr,59,58,46,nr,nr,nr,54,67,nr,59,nr,nr,nr,nr,nr,52,
14-07-2005,12,nr,nr,nr,nr,nr,47,53,nr,nr,62,nr,54,nr,nr,nr,nr,nr,52,nr,54,53,43,nr,nr,nr,49,63,nr,55,nr,nr,nr,nr,nr,53,
14-07-2005,13,nr,nr,nr,nr,nr,43,48,nr,nr,57,nr,49,nr,nr,nr,nr,nr,49,nr,51,48,40,nr,nr,nr,45,59,nr,52,nr,nr,nr,nr,nr,47,
14-07-2005,14,nr,nr,nr,nr,nr,41,46,nr,nr,50,nr,44,nr,nr,nr,nr,nr,45,nr,47,44,40,nr,nr,nr,42,53,nr,49,nr,nr,nr,nr,nr,44,
14-07-2005,16,nr,nr,nr,nr,nr,44,45,nr,nr,48,nr,44,nr,nr,nr,nr,nr,41,nr,48,44,36,nr,nr,nr,41,56,nr,48,nr,nr,nr,nr,nr,43,
14-07-2005,17,nr,nr,nr,nr,nr,44,45,nr,nr,47,nr,44,nr,nr,nr,nr,nr,43,nr,47,42,39,nr,nr,nr,41,57,nr,51,nr,nr,nr,nr,nr,45,
14-07-2005,18,nr,nr,nr,nr,nr,44,46,nr,nr,50,nr,52,nr,nr,nr,nr,nr,48,nr,50,46,45,nr,nr,nr,49,56,nr,57,nr,nr,nr,nr,nr,49,
14-07-2005,19,nr,nr,nr,nr,nr,51,50,nr,nr,58,nr,54,nr,nr,nr,nr,nr,53,nr,55,54,52,nr,nr,nr,52,60,nr,58,nr,nr,nr,nr,nr,55,
14-07-2005,20,nr,nr,nr,nr,nr,53,52,nr,nr,63,nr,57,nr,nr,nr,nr,nr,59,nr,57,58,55,nr,nr,nr,57,68,nr,64,nr,nr,nr,nr,nr,58,
14-07-2005,21,nr,nr,nr,nr,nr,57,59,nr,nr,67,nr,62,nr,nr,nr,nr,nr,62,nr,60,61,57,nr,nr,nr,59,72,nr,66,nr,nr,nr,nr,nr,63,
14-07-2005,22,nr,nr,nr,nr,nr,58,64,nr,nr,70,nr,67,nr,nr,nr,nr,nr,65,nr,62,65,62,nr,nr,nr,64,75,nr,70,nr,nr,nr,nr,nr,67,
14-07-2005,23,nr,nr,nr,nr,nr,61,64,nr,nr,75,nr,69,nr,nr,nr,nr,nr,71,nr,66,69,64,nr,nr,nr,68,71,nr,73,nr,nr,nr,nr,nr,69,
14-07-2005,24,nr,nr,nr,nr,nr,64,65,nr,nr,81,nr,70,nr,nr,nr,nr,nr,72,nr,70,73,65,nr,nr,nr,68,72,nr,73,nr,nr,nr,nr,nr,70,
15-07-2005,1,nr,nr,nr,nr,nr,65,67,nr,nr,82,nr,73,nr,nr,nr,nr,nr,72,nr,71,73,65,nr,nr,nr,69,74,nr,75,nr,nr,nr,nr,nr,71,
15-07-2005,2,nr,nr,nr,nr,nr,66,69,nr,nr,89,nr,70,nr,nr,nr,nr,nr,74,nr,72,73,66,nr,nr,nr,71,74,nr,76,nr,nr,nr,nr,nr,71,
15-07-2005,3,nr,nr,nr,nr,nr,66,75,nr,nr,91,nr,75,nr,nr,nr,nr,nr,75,nr,71,74,70,nr,nr,nr,72,84,nr,76,nr,nr,nr,nr,nr,73,
15-07-2005,4,nr,nr,nr,nr,nr,69,77,nr,nr,92,nr,77,nr,nr,nr,nr,nr,79,nr,72,77,70,nr,nr,nr,75,85,nr,80,nr,nr,nr,nr,nr,75,
15-07-2005,5,nr,nr,nr,nr,nr,75,79,nr,nr,90,nr,78,nr,nr,nr,nr,nr,79,nr,74,79,72,nr,nr,nr,79,81,nr,83,nr,nr,nr,nr,nr,75,
15-07-2005,6,nr,nr,nr,nr,nr,73,79,nr,nr,90,nr,78,nr,nr,nr,nr,nr,80,nr,76,80,73,nr,nr,nr,80,88,nr,83,nr,nr,nr,nr,nr,75,
15-07-2005,7,nr,nr,nr,nr,nr,73,79,nr,nr,94,nr,77,nr,nr,nr,nr,nr,78,nr,76,80,72,nr,nr,nr,77,86,nr,82,nr,nr,nr,nr,nr,75,
15-07-2005,8,nr,nr,nr,nr,nr,67,75,nr,nr,95,nr,76,nr,nr,nr,nr,nr,76,nr,72,77,65,nr,nr,nr,74,84,nr,79,nr,nr,nr,nr,nr,67,
15-07-2005,9,nr,nr,nr,nr,nr,58,67,nr,nr,91,nr,71,nr,nr,nr,nr,nr,72,nr,69,73,57,nr,nr,nr,67,81,nr,69,nr,nr,nr,nr,nr,59,
15-07-2005,10,nr,nr,nr,nr,nr,57,61,nr,nr,76,nr,65,nr,nr,nr,nr,nr,67,nr,65,67,52,nr,nr,nr,58,76,nr,62,nr,nr,nr,nr,nr,52,
15-07-2005,11,nr,nr,nr,nr,nr,54,52,nr,nr,65,nr,56,nr,nr,nr,nr,nr,59,nr,58,58,43,nr,nr,nr,50,69,nr,57,nr,nr,nr,nr,nr,47,
15-07-2005,12,nr,nr,nr,nr,nr,49,46,nr,nr,56,nr,52,nr,nr,nr,nr,nr,52,nr,53,50,39,nr,nr,nr,48,63,nr,52,nr,nr,nr,nr,nr,46,
15-07-2005,13,nr,nr,nr,nr,nr,40,38,nr,nr,52,nr,46,nr,nr,nr,nr,nr,43,nr,49,46,34,nr,nr,nr,43,58,nr,49,nr,nr,nr,nr,nr,42,
15-07-2005,14,nr,nr,nr,nr,nr,35,32,nr,nr,46,nr,40,nr,nr,nr,nr,nr,39,nr,45,40,29,nr,nr,nr,38,53,nr,42,nr,nr,nr,nr,nr,36,
15-07-2005,16,nr,nr,nr,nr,nr,40,43,nr,nr,39,nr,35,nr,nr,nr,nr,nr,32,nr,36,32,26,nr,nr,nr,33,56,nr,38,nr,nr,nr,nr,nr,32,
15-07-2005,17,nr,nr,nr,nr,nr,44,48,nr,nr,39,nr,35,nr,nr,nr,nr,nr,45,nr,41,39,40,nr,nr,nr,34,56,nr,39,nr,nr,nr,nr,nr,40,
15-07-2005,18,nr,nr,nr,nr,nr,46,50,nr,nr,43,nr,36,nr,nr,nr,nr,nr,49,nr,48,45,44,nr,nr,nr,38,60,nr,41,nr,nr,nr,nr,nr,48,
15-07-2005,19,nr,nr,nr,nr,nr,49,57,nr,nr,44,nr,44,nr,nr,nr,nr,nr,54,nr,54,50,50,nr,nr,nr,46,59,nr,58,nr,nr,nr,nr,nr,57,
15-07-2005,20,nr,nr,nr,nr,nr,53,57,nr,nr,68,nr,60,nr,nr,nr,nr,nr,57,nr,58,56,52,nr,nr,nr,60,61,nr,73,nr,nr,nr,nr,nr,60,
15-07-2005,21,nr,nr,nr,nr,nr,50,54,nr,nr,76,nr,61,nr,nr,nr,nr,nr,60,nr,62,63,51,nr,nr,nr,61,61,nr,69,nr,nr,nr,nr,nr,61,
15-07-2005,22,nr,nr,nr,nr,nr,54,57,nr,nr,79,nr,66,nr,nr,nr,nr,nr,63,nr,65,67,54,nr,nr,nr,66,62,nr,73,nr,nr,nr,nr,nr,58,
15-07-2005,23,nr,nr,nr,nr,nr,60,61,nr,nr,79,nr,68,nr,nr,nr,nr,nr,65,nr,68,70,58,nr,nr,nr,66,66,nr,73,nr,nr,nr,nr,nr,62,
15-07-2005,24,nr,nr,nr,nr,nr,62,62,nr,nr,79,nr,69,nr,nr,nr,nr,nr,67,nr,69,70,62,nr,nr,nr,67,70,nr,74,nr,nr,nr,nr,nr,66,
16-07-2005,1,nr,nr,nr,nr,nr,63,61,nr,nr,79,nr,72,nr,nr,nr,nr,nr,69,nr,69,71,64,nr,nr,nr,69,75,nr,75,nr,nr,nr,nr,nr,70,
16-07-2005,2,nr,nr,nr,nr,nr,63,62,nr,nr,82,nr,76,nr,nr,nr,nr,nr,71,nr,71,74,65,nr,nr,nr,73,77,nr,79,nr,nr,nr,nr,nr,71,
16-07-2005,3,nr,nr,nr,nr,nr,67,66,nr,nr,84,nr,79,nr,nr,nr,nr,nr,76,nr,72,77,65,nr,nr,nr,77,78,nr,81,nr,nr,nr,nr,nr,71,
16-07-2005,4,nr,nr,nr,nr,nr,72,66,nr,nr,87,nr,79,nr,nr,nr,nr,nr,75,nr,74,78,66,nr,nr,nr,77,81,nr,79,nr,nr,nr,nr,nr,71,
16-07-2005,5,nr,nr,nr,nr,nr,73,68,nr,nr,89,nr,79,nr,nr,nr,nr,nr,73,nr,75,79,67,nr,nr,nr,78,81,nr,81,nr,nr,nr,nr,nr,73,
16-07-2005,6,nr,nr,nr,nr,nr,72,71,nr,nr,90,nr,78,nr,nr,nr,nr,nr,77,nr,75,80,70,nr,nr,nr,77,81,nr,80,nr,nr,nr,nr,nr,73,
16-07-2005,7,nr,nr,nr,nr,nr,73,74,nr,nr,90,nr,75,nr,nr,nr,nr,nr,76,nr,75,78,68,nr,nr,nr,73,81,nr,79,nr,nr,nr,nr,nr,71,
16-07-2005,8,nr,nr,nr,nr,nr,64,71,nr,nr,86,nr,73,nr,nr,nr,nr,nr,70,nr,70,71,60,nr,nr,nr,66,79,nr,73,nr,nr,nr,nr,nr,60,
16-07-2005,9,nr,nr,nr,nr,nr,54,63,nr,nr,80,nr,69,nr,nr,nr,nr,nr,68,nr,65,70,53,nr,nr,nr,64,77,nr,67,nr,nr,nr,nr,nr,56,
16-07-2005,10,nr,nr,nr,nr,nr,56,58,nr,nr,74,nr,64,nr,nr,nr,nr,nr,67,nr,65,66,49,nr,nr,nr,60,69,nr,63,nr,nr,nr,nr,nr,54,
16-07-2005,11,nr,nr,nr,nr,nr,52,52,nr,nr,68,nr,60,nr,nr,nr,nr,nr,61,nr,59,59,43,nr,nr,nr,52,63,nr,57,nr,nr,nr,nr,nr,51,
16-07-2005,12,nr,nr,nr,nr,nr,45,45,nr,nr,62,nr,54,nr,nr,nr,nr,nr,51,nr,55,54,39,nr,nr,nr,50,59,nr,56,nr,nr,nr,nr,nr,48,
16-07-2005,13,nr,nr,nr,nr,nr,42,39,nr,nr,54,nr,48,nr,nr,nr,nr,nr,48,nr,49,49,36,nr,nr,nr,46,56,nr,52,nr,nr,nr,nr,nr,44,
16-07-2005,14,nr,nr,nr,nr,nr,41,36,nr,nr,50,nr,45,nr,nr,nr,nr,nr,44,nr,47,45,32,nr,nr,nr,42,52,nr,47,nr,nr,nr,nr,nr,40,
16-07-2005,16,nr,nr,nr,nr,nr,46,35,nr,nr,52,nr,51,nr,nr,nr,nr,nr,51,nr,50,49,44,nr,nr,nr,50,50,nr,58,nr,nr,nr,nr,nr,52,
16-07-2005,17,nr,nr,nr,nr,nr,50,34,nr,nr,58,nr,54,nr,nr,nr,nr,nr,52,nr,62,57,43,nr,nr,nr,51,58,nr,57,nr,nr,nr,nr,nr,50,
16-07-2005,18,nr,nr,nr,nr,nr,66,43,nr,nr,54,nr,52,nr,nr,nr,nr,nr,53,nr,58,53,47,nr,nr,nr,50,66,nr,57,nr,nr,nr,nr,nr,56,
16-07-2005,19,nr,nr,nr,nr,nr,60,47,nr,nr,60,nr,57,nr,nr,nr,nr,nr,58,nr,68,59,44,nr,nr,nr,57,62,nr,61,nr,nr,nr,nr,nr,53,
16-07-2005,20,nr,nr,nr,nr,nr,60,56,nr,nr,64,nr,58,nr,nr,nr,nr,nr,55,nr,75,58,48,nr,nr,nr,54,65,nr,62,nr,nr,nr,nr,nr,55,
16-07-2005,21,nr,nr,nr,nr,nr,62,61,nr,nr,69,nr,67,nr,nr,nr,nr,nr,63,nr,67,59,53,nr,nr,nr,56,67,nr,71,nr,nr,nr,nr,nr,60,
16-07-2005,22,nr,nr,nr,nr,nr,63,56,nr,nr,76,nr,69,nr,nr,nr,nr,nr,63,nr,67,68,56,nr,nr,nr,66,63,nr,74,nr,nr,nr,nr,nr,63,
16-07-2005,23,nr,nr,nr,nr,nr,60,53,nr,nr,78,nr,73,nr,nr,nr,nr,nr,66,nr,69,72,61,nr,nr,nr,70,63,nr,76,nr,nr,nr,nr,nr,65,
16-07-2005,24,nr,nr,nr,nr,nr,66,59,nr,nr,81,nr,72,nr,nr,nr,nr,nr,69,nr,72,75,62,nr,nr,nr,70,69,nr,75,nr,nr,nr,nr,nr,67,
17-07-2005,1,nr,nr,nr,nr,nr,67,65,nr,nr,83,nr,74,nr,nr,nr,nr,nr,70,nr,72,75,64,nr,nr,nr,70,74,nr,75,nr,nr,nr,nr,nr,69,
17-07-2005,2,nr,nr,nr,nr,nr,67,67,nr,nr,84,nr,77,nr,nr,nr,nr,nr,70,nr,74,77,65,nr,nr,nr,73,76,nr,77,nr,nr,nr,nr,nr,71,
17-07-2005,3,nr,nr,nr,nr,nr,70,67,nr,nr,89,nr,79,nr,nr,nr,nr,nr,71,nr,77,78,66,nr,nr,nr,76,77,nr,82,nr,nr,nr,nr,nr,71,
17-07-2005,4,nr,nr,nr,nr,nr,73,68,nr,nr,92,nr,79,nr,nr,nr,nr,nr,72,nr,78,80,68,nr,nr,nr,78,79,nr,82,nr,nr,nr,nr,nr,73,
17-07-2005,5,nr,nr,nr,nr,nr,74,71,nr,nr,92,nr,79,nr,nr,nr,nr,nr,75,nr,79,80,68,nr,nr,nr,78,80,nr,82,nr,nr,nr,nr,nr,74,
17-07-2005,6,nr,nr,nr,nr,nr,77,71,nr,nr,93,nr,79,nr,nr,nr,nr,nr,76,nr,79,81,68,nr,nr,nr,78,82,nr,84,nr,nr,nr,nr,nr,74,
17-07-2005,7,nr,nr,nr,nr,nr,76,72,nr,nr,91,nr,79,nr,nr,nr,nr,nr,76,nr,77,81,66,nr,nr,nr,78,82,nr,83,nr,nr,nr,nr,nr,71,
17-07-2005,8,nr,nr,nr,nr,nr,70,70,nr,nr,86,nr,72,nr,nr,nr,nr,nr,73,nr,71,74,60,nr,nr,nr,71,80,nr,79,nr,nr,nr,nr,nr,64,
17-07-2005,9,nr,nr,nr,nr,nr,64,65,nr,nr,82,nr,71,nr,nr,nr,nr,nr,69,nr,69,72,53,nr,nr,nr,69,77,nr,72,nr,nr,nr,nr,nr,55,
17-07-2005,10,nr,nr,nr,nr,nr,60,57,nr,nr,79,nr,65,nr,nr,nr,nr,nr,69,nr,65,66,47,nr,nr,nr,59,74,nr,65,nr,nr,nr,nr,nr,51,
17-07-2005,11,nr,nr,nr,nr,nr,53,53,nr,nr,71,nr,59,nr,nr,nr,nr,nr,60,nr,62,60,42,nr,nr,nr,53,69,nr,56,nr,nr,nr,nr,nr,49,
17-07-2005,12,nr,nr,nr,nr,nr,44,47,nr,nr,62,nr,53,nr,nr,nr,nr,nr,51,nr,55,55,40,nr,nr,nr,47,64,nr,51,nr,nr,nr,nr,nr,48,
17-07-2005,13,nr,nr,nr,nr,nr,43,45,nr,nr,55,nr,47,nr,nr,nr,nr,nr,48,nr,51,49,38,nr,nr,nr,44,60,nr,51,nr,nr,nr,nr,nr,45,
17-07-2005,14,nr,nr,nr,nr,nr,42,44,nr,nr,51,nr,45,nr,nr,nr,nr,nr,48,nr,48,46,39,nr,nr,nr,41,59,nr,48,nr,nr,nr,nr,nr,44,
17-07-2005,16,nr,nr,nr,nr,nr,46,43,nr,nr,53,nr,45,nr,nr,nr,nr,nr,50,nr,53,50,38,nr,nr,nr,42,63,nr,49,nr,nr,nr,nr,nr,41,
17-07-2005,17,nr,nr,nr,nr,nr,41,41,nr,nr,49,nr,45,nr,nr,nr,nr,nr,45,nr,46,44,38,nr,nr,nr,41,55,nr,50,nr,nr,nr,nr,nr,43,
17-07-2005,18,nr,nr,nr,nr,nr,42,41,nr,nr,47,nr,50,nr,nr,nr,nr,nr,45,nr,47,44,37,nr,nr,nr,43,54,nr,57,nr,nr,nr,nr,nr,44,
17-07-2005,19,nr,nr,nr,nr,nr,46,40,nr,nr,57,nr,61,nr,nr,nr,nr,nr,49,nr,55,59,43,nr,nr,nr,56,55,nr,63,nr,nr,nr,nr,nr,51,
17-07-2005,20,nr,nr,nr,nr,nr,52,46,nr,nr,85,nr,76,nr,nr,nr,nr,nr,60,nr,62,79,44,nr,nr,nr,77,61,nr,69,nr,nr,nr,nr,nr,52,
17-07-2005,21,nr,nr,nr,nr,nr,55,47,nr,nr,86,nr,83,nr,nr,nr,nr,nr,71,nr,71,78,54,nr,nr,nr,81,63,nr,75,nr,nr,nr,nr,nr,67,
17-07-2005,22,nr,nr,nr,nr,nr,54,48,nr,nr,77,nr,78,nr,nr,nr,nr,nr,73,nr,66,76,57,nr,nr,nr,77,62,nr,76,nr,nr,nr,nr,nr,66,
17-07-2005,23,nr,nr,nr,nr,nr,58,48,nr,nr,84,nr,76,nr,nr,nr,nr,nr,72,nr,56,73,59,nr,nr,nr,76,63,nr,75,nr,nr,nr,nr,nr,71,
17-07-2005,24,nr,nr,nr,nr,nr,54,54,nr,nr,80,nr,75,nr,nr,nr,nr,nr,70,nr,61,66,60,nr,nr,nr,75,65,nr,75,nr,nr,nr,nr,nr,69,
18-07-2005,1,nr,nr,nr,nr,nr,57,55,nr,nr,84,nr,74,nr,nr,nr,nr,nr,66,nr,63,67,61,nr,nr,nr,73,68,nr,75,nr,nr,nr,nr,nr,66,
18-07-2005,2,nr,nr,nr,nr,nr,59,57,nr,nr,84,nr,74,nr,nr,nr,nr,nr,64,nr,62,67,57,nr,nr,nr,74,69,nr,76,nr,nr,nr,nr,nr,67,
18-07-2005,3,nr,nr,nr,nr,nr,60,58,nr,nr,73,nr,76,nr,nr,nr,nr,nr,69,nr,60,67,55,nr,nr,nr,75,66,nr,75,nr,nr,nr,nr,nr,64,
18-07-2005,4,nr,nr,nr,nr,nr,68,59,nr,nr,83,nr,78,nr,nr,nr,nr,nr,70,nr,67,79,57,nr,nr,nr,76,70,nr,75,nr,nr,nr,nr,nr,63,
18-07-2005,5,nr,nr,nr,nr,nr,70,62,nr,nr,66,nr,80,nr,nr,nr,nr,nr,71,nr,65,80,60,nr,nr,nr,79,71,nr,77,nr,nr,nr,nr,nr,69,
18-07-2005,6,nr,nr,nr,nr,nr,73,62,nr,nr,84,nr,81,nr,nr,nr,nr,nr,72,nr,72,81,66,nr,nr,nr,80,73,nr,81,nr,nr,nr,nr,nr,73,
18-07-2005,7,nr,nr,nr,nr,nr,70,65,nr,nr,82,nr,79,nr,nr,nr,nr,nr,74,nr,71,80,66,nr,nr,nr,80,76,nr,82,nr,nr,nr,nr,nr,71,
18-07-2005,8,nr,nr,nr,nr,nr,61,62,nr,nr,78,nr,69,nr,nr,nr,nr,nr,68,nr,62,69,53,nr,nr,nr,65,72,nr,71,nr,nr,nr,nr,nr,60,
18-07-2005,9,nr,nr,nr,nr,nr,51,53,nr,nr,70,nr,63,nr,nr,nr,nr,nr,63,nr,60,60,48,nr,nr,nr,55,69,nr,61,nr,nr,nr,nr,nr,54,
18-07-2005,10,nr,nr,nr,nr,nr,46,49,nr,nr,65,nr,58,nr,nr,nr,nr,nr,57,nr,57,54,46,nr,nr,nr,47,65,nr,55,nr,nr,nr,nr,nr,52,
18-07-2005,11,nr,nr,nr,nr,nr,43,46,nr,nr,57,nr,51,nr,nr,nr,nr,nr,51,nr,53,49,43,nr,nr,nr,44,59,nr,53,nr,nr,nr,nr,nr,50,
