Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2011,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,30,nr,nr,nr,60,nr,23,nr,4,nr,nr,15,nr,nr,nr,nr,61,9,nr,nr,37,nr,17,
11-04-2011,11,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,15,nr,4,nr,nr,15,nr,nr,nr,nr,19,3,nr,nr,6,nr,14,
11-04-2011,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,7,nr,4,nr,3,nr,nr,5,nr,nr,nr,nr,12,1,nr,nr,1,nr,10,
11-04-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,2,nr,2,nr,nr,1,nr,nr,nr,nr,10,1,nr,nr,0,nr,8,
11-04-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,1,nr,3,nr,nr,1,nr,nr,nr,nr,9,1,nr,nr,0,nr,12,
11-04-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,9,nr,1,nr,4,nr,nr,0,nr,nr,nr,nr,9,2,nr,nr,0,nr,20,
11-04-2011,16,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,6,nr,1,nr,6,nr,nr,0,nr,nr,nr,nr,10,2,nr,nr,0,nr,18,
11-04-2011,17,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,11,nr,nr,nr,5,nr,2,nr,5,nr,nr,1,nr,nr,nr,nr,10,nr,nr,nr,1,nr,16,
11-04-2011,18,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,9,nr,nr,nr,3,nr,2,nr,3,nr,nr,0,nr,nr,nr,nr,9,nr,nr,nr,0,nr,10,
11-04-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,4,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,8,nr,nr,nr,0,nr,13,
11-04-2011,20,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,7,nr,2,nr,1,nr,nr,1,nr,nr,nr,nr,9,0,nr,nr,0,nr,14,
11-04-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,4,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,9,0,nr,nr,0,nr,22,
11-04-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,3,nr,1,nr,2,nr,nr,1,nr,nr,nr,nr,5,0,nr,nr,0,nr,19,
11-04-2011,23,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,1,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,3,0,nr,nr,0,nr,10,
11-04-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,1,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,8,
12-04-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,7,
12-04-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,nr,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,5,
12-04-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,nr,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,6,
12-04-2011,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,2,nr,0,nr,2,nr,nr,0,nr,nr,nr,nr,2,1,nr,nr,0,nr,13,
12-04-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,8,nr,0,nr,5,nr,nr,0,nr,nr,nr,nr,4,2,nr,nr,0,nr,30,
12-04-2011,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,20,nr,1,nr,17,nr,nr,2,nr,nr,nr,nr,20,4,nr,nr,15,nr,79,
12-04-2011,7,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,21,nr,nr,nr,44,nr,2,nr,16,nr,nr,8,nr,nr,nr,nr,16,4,nr,nr,43,nr,117,
12-04-2011,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,nr,nr,41,nr,6,nr,12,nr,nr,15,nr,nr,nr,nr,26,5,nr,nr,41,nr,98,
12-04-2011,9,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,34,nr,nr,nr,45,nr,6,nr,13,nr,nr,17,nr,nr,nr,nr,35,nr,nr,nr,19,nr,37,
12-04-2011,10,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,27,nr,nr,nr,37,nr,6,nr,15,nr,nr,9,nr,nr,nr,nr,26,11,nr,nr,16,nr,9,
12-04-2011,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,22,nr,11,nr,8,nr,nr,11,nr,nr,nr,nr,26,7,nr,nr,6,nr,5,
12-04-2011,12,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,nr,nr,8,nr,4,nr,nr,8,nr,nr,nr,nr,21,4,nr,nr,2,nr,nr,
12-04-2011,13,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,10,nr,5,nr,3,nr,nr,2,nr,nr,nr,nr,14,1,nr,nr,1,nr,nr,
12-04-2011,14,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,5,nr,3,nr,3,nr,nr,1,nr,nr,nr,nr,11,0,nr,nr,0,nr,nr,
12-04-2011,15,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,nr,nr,4,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,9,0,nr,nr,0,nr,nr,
12-04-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,nr,3,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,8,0,nr,nr,0,nr,nr,
12-04-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,2,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,4,0,nr,nr,0,nr,nr,
12-04-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,2,nr,0,nr,3,nr,nr,0,nr,nr,nr,nr,13,0,nr,nr,0,nr,nr,
12-04-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,4,nr,0,nr,4,nr,nr,nr,nr,nr,nr,nr,11,0,nr,nr,0,nr,nr,
12-04-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,nr,nr,1,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,12,0,nr,nr,0,nr,9,
12-04-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,11,nr,nr,nr,2,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,9,1,nr,nr,0,nr,21,
12-04-2011,22,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,8,nr,nr,nr,4,nr,0,nr,0,nr,nr,2,nr,nr,nr,nr,10,0,nr,nr,0,nr,17,
12-04-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,5,nr,nr,nr,9,nr,1,nr,5,nr,nr,1,nr,nr,nr,nr,7,0,nr,nr,5,nr,0,
12-04-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,nr,5,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,8,nr,nr,
13-04-2011,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,3,nr,nr,nr,6,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,
13-04-2011,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,5,nr,nr,nr,0,nr,nr,9,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,
13-04-2011,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,10,nr,nr,nr,7,nr,nr,nr,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,
13-04-2011,4,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,5,nr,nr,nr,20,nr,1,nr,17,nr,nr,0,nr,nr,nr,nr,16,4,nr,nr,0,nr,13,
13-04-2011,5,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,22,nr,nr,nr,25,nr,3,nr,35,nr,nr,1,nr,nr,nr,nr,30,47,nr,nr,20,nr,46,
13-04-2011,6,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,93,nr,nr,nr,131,nr,29,nr,59,nr,nr,10,nr,nr,nr,nr,72,90,nr,nr,64,nr,149,
13-04-2011,7,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,nr,217,nr,176,nr,nr,nr,214,nr,48,nr,98,nr,nr,53,nr,nr,nr,nr,217,76,nr,nr,118,nr,200,
13-04-2011,8,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,nr,190,nr,nr,nr,188,nr,75,nr,146,nr,nr,60,nr,nr,nr,nr,250,97,nr,nr,101,nr,230,
13-04-2011,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,77,nr,nr,nr,138,nr,68,nr,79,nr,nr,40,nr,nr,nr,nr,120,124,nr,nr,39,nr,65,
13-04-2011,10,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,53,nr,nr,nr,65,nr,45,nr,18,nr,nr,39,nr,nr,nr,nr,51,nr,nr,nr,21,nr,32,
13-04-2011,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,nr,31,nr,16,nr,1,nr,nr,8,nr,nr,nr,nr,19,9,nr,nr,8,nr,9,
13-04-2011,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,14,nr,9,nr,2,nr,nr,5,nr,nr,nr,nr,16,5,nr,nr,4,nr,8,
13-04-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,9,nr,5,nr,1,nr,nr,4,nr,nr,nr,nr,11,0,nr,nr,3,nr,nr,
13-04-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,nr,5,nr,3,nr,nr,nr,nr,2,nr,nr,nr,nr,8,0,nr,nr,1,nr,9,
13-04-2011,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,5,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,7,0,nr,nr,0,nr,11,
13-04-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,5,nr,1,nr,3,nr,nr,0,nr,nr,nr,nr,10,0,nr,nr,1,nr,12,
13-04-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,7,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,9,0,nr,nr,1,nr,19,
13-04-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,nr,nr,7,nr,1,nr,1,nr,nr,1,nr,nr,nr,nr,6,0,nr,nr,0,nr,17,
13-04-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,8,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,8,nr,nr,nr,0,nr,16,
13-04-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,11,0,nr,nr,0,nr,11,
13-04-2011,21,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,8,nr,nr,nr,2,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,22,0,nr,nr,0,nr,16,
13-04-2011,22,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,13,nr,nr,nr,4,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,7,0,nr,nr,0,nr,11,
13-04-2011,23,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,4,nr,nr,nr,2,nr,7,nr,0,nr,nr,5,nr,nr,nr,nr,5,0,nr,nr,3,nr,3,
13-04-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,nr,0,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,2,nr,2,
14-04-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,nr,7,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,
14-04-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,3,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,2,0,nr,nr,0,nr,nr,
14-04-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,1,nr,nr,nr,3,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,6,2,nr,nr,0,nr,nr,
14-04-2011,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,12,nr,nr,nr,7,nr,4,nr,8,nr,nr,0,nr,nr,nr,nr,4,9,nr,nr,0,nr,nr,
14-04-2011,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,49,nr,nr,nr,42,nr,1,nr,13,nr,nr,1,nr,nr,nr,nr,20,47,nr,nr,13,nr,nr,
14-04-2011,6,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,100,nr,nr,nr,101,nr,21,nr,120,nr,nr,12,nr,nr,nr,nr,104,42,nr,nr,120,nr,nr,
14-04-2011,7,nr,nr,165,nr,nr,nr,nr,nr,nr,nr,nr,nr,253,nr,184,nr,nr,nr,209,nr,52,nr,163,nr,nr,43,nr,nr,nr,nr,137,144,nr,nr,150,nr,nr,
14-04-2011,8,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,nr,213,nr,150,nr,nr,nr,171,nr,82,nr,168,nr,nr,77,nr,nr,nr,nr,233,109,nr,nr,83,nr,nr,
14-04-2011,9,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,103,nr,95,nr,nr,nr,118,nr,37,nr,62,nr,nr,39,nr,nr,nr,nr,159,nr,nr,nr,35,nr,nr,
14-04-2011,10,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,42,nr,nr,nr,58,nr,19,nr,4,nr,nr,16,nr,nr,nr,nr,62,27,nr,nr,14,nr,nr,
14-04-2011,11,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,18,nr,nr,nr,18,nr,13,nr,4,nr,nr,7,nr,nr,nr,nr,32,5,nr,nr,6,nr,nr,
14-04-2011,12,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,9,nr,nr,nr,10,nr,9,nr,1,nr,nr,7,nr,nr,nr,nr,14,0,nr,nr,3,nr,nr,
14-04-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,nr,nr,7,nr,6,nr,2,nr,nr,4,nr,nr,nr,nr,13,0,nr,nr,2,nr,nr,
14-04-2011,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,6,nr,2,nr,2,nr,nr,1,nr,nr,nr,nr,10,0,nr,nr,1,nr,nr,
14-04-2011,15,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,5,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,8,0,nr,nr,1,nr,nr,
14-04-2011,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,nr,6,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,7,0,nr,nr,1,nr,nr,
14-04-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,11,nr,1,nr,2,nr,nr,1,nr,nr,nr,nr,9,0,nr,nr,0,nr,nr,
14-04-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,14,nr,1,nr,2,nr,nr,2,nr,nr,nr,nr,10,0,nr,nr,0,nr,nr,
14-04-2011,19,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,7,nr,nr,nr,20,nr,4,nr,1,nr,nr,4,nr,nr,nr,nr,8,0,nr,nr,1,nr,nr,
14-04-2011,20,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,14,nr,nr,nr,4,nr,3,nr,0,nr,nr,2,nr,nr,nr,nr,13,0,nr,nr,0,nr,nr,
14-04-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,8,nr,nr,nr,3,nr,2,nr,0,nr,nr,1,nr,nr,nr,nr,9,0,nr,nr,0,nr,nr,
14-04-2011,22,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,nr,nr,nr,3,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,23,0,nr,nr,0,nr,nr,
14-04-2011,23,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,nr,4,nr,1,nr,0,nr,nr,0,nr,nr,nr,nr,21,1,nr,nr,0,nr,nr,
14-04-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,1,nr,4,nr,4,nr,nr,0,nr,nr,nr,nr,13,6,nr,nr,0,nr,nr,
15-04-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,12,nr,1,nr,1,nr,nr,0,nr,nr,nr,nr,3,20,nr,nr,0,nr,nr,
15-04-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,17,nr,nr,nr,35,nr,0,nr,40,nr,nr,2,nr,nr,nr,nr,15,3,nr,nr,0,nr,nr,
15-04-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,10,nr,nr,nr,18,nr,0,nr,35,nr,nr,1,nr,nr,nr,nr,7,4,nr,nr,0,nr,nr,
15-04-2011,4,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,nr,16,nr,0,nr,45,nr,nr,0,nr,nr,nr,nr,6,53,nr,nr,0,nr,nr,
15-04-2011,5,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,2,nr,nr,nr,38,nr,0,nr,32,nr,nr,0,nr,nr,nr,nr,27,41,nr,nr,0,nr,nr,
15-04-2011,6,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,25,nr,nr,nr,100,nr,7,nr,92,nr,nr,8,nr,nr,nr,nr,147,84,nr,nr,48,nr,nr,
15-04-2011,7,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,nr,nr,332,nr,79,nr,nr,nr,155,nr,67,nr,218,nr,nr,21,nr,nr,nr,nr,226,91,nr,nr,126,nr,nr,
15-04-2011,8,nr,nr,136,nr,nr,nr,nr,nr,nr,nr,nr,nr,203,nr,106,nr,nr,nr,101,nr,52,nr,190,nr,nr,22,nr,nr,nr,nr,173,174,nr,nr,96,nr,nr,
15-04-2011,9,nr,nr,77,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,nr,46,nr,nr,nr,76,nr,17,nr,23,nr,nr,13,nr,nr,nr,nr,117,107,nr,nr,51,nr,nr,
15-04-2011,10,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,25,nr,nr,nr,33,nr,6,nr,2,nr,nr,7,nr,nr,nr,nr,59,33,nr,nr,24,nr,14,
15-04-2011,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,15,nr,nr,nr,11,nr,5,nr,1,nr,nr,5,nr,nr,nr,nr,30,7,nr,nr,9,nr,12,
15-04-2011,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,6,nr,4,nr,0,nr,nr,3,nr,nr,nr,nr,13,3,nr,nr,1,nr,6,
15-04-2011,13,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,nr,5,nr,1,nr,2,nr,nr,1,nr,nr,nr,nr,8,0,nr,nr,0,nr,6,
15-04-2011,14,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,nr,nr,7,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,7,0,nr,nr,0,nr,5,
15-04-2011,15,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,1,nr,2,nr,nr,0,nr,nr,nr,nr,7,0,nr,nr,0,0,4,
15-04-2011,16,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,7,nr,nr,nr,4,nr,0,nr,4,nr,nr,0,nr,nr,nr,nr,10,1,nr,nr,0,0,nr,
15-04-2011,17,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,10,nr,nr,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,13,0,nr,nr,0,0,5,
15-04-2011,18,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,nr,nr,3,nr,0,nr,3,nr,nr,nr,nr,nr,nr,nr,33,0,nr,nr,0,1,5,
15-04-2011,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,nr,nr,10,nr,1,nr,1,nr,nr,nr,nr,nr,nr,nr,12,0,nr,nr,nr,0,14,
15-04-2011,20,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,3,nr,nr,nr,10,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,29,0,nr,nr,nr,0,15,
15-04-2011,21,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,6,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,9,0,nr,nr,nr,0,9,
15-04-2011,22,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,nr,5,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,6,0,nr,nr,nr,0,5,
15-04-2011,23,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,6,nr,0,nr,0,nr,nr,1,nr,nr,nr,nr,5,0,nr,nr,nr,0,3,
15-04-2011,24,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,0,nr,nr,nr,3,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,nr,0,2,
16-04-2011,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,0,nr,nr,nr,3,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,nr,0,5,
16-04-2011,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,3,nr,0,nr,1,nr,nr,0,nr,nr,nr,nr,3,0,nr,nr,nr,0,7,
16-04-2011,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,0,nr,nr,nr,3,nr,0,nr,0,nr,nr,0,nr,nr,nr,nr,4,0,nr,nr,nr,0,4,
16-04-2011,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,7,nr,nr,nr,3,nr,0,nr,1,nr,nr,1,nr,nr,nr,nr,9,0,nr,nr,nr,0,10,
16-04-2011,5,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,15,nr,nr,nr,18,nr,3,nr,4,nr,nr,6,nr,nr,nr,nr,11,0,nr,nr,nr,0,22,
16-04-2011,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,16,nr,nr,nr,18,nr,13,nr,9,nr,nr,18,nr,nr,nr,nr,27,8,nr,nr,nr,1,33,
16-04-2011,7,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,17,nr,nr,nr,54,nr,12,nr,18,nr,nr,28,nr,nr,nr,nr,34,13,nr,nr,nr,9,23,
16-04-2011,8,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,23,nr,nr,nr,56,nr,7,nr,7,nr,nr,13,nr,nr,nr,nr,37,31,nr,nr,nr,18,48,
16-04-2011,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,11,nr,nr,nr,29,nr,4,nr,7,nr,nr,9,nr,nr,nr,nr,16,12,nr,nr,nr,7,72,
16-04-2011,10,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,10,nr,nr,nr,24,nr,3,nr,6,nr,nr,6,nr,nr,nr,nr,24,5,nr,nr,nr,3,22,
16-04-2011,11,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,15,nr,nr,nr,16,nr,4,nr,4,nr,nr,6,nr,nr,nr,nr,19,0,nr,nr,nr,1,13,
16-04-2011,12,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,nr,nr,9,nr,4,nr,2,nr,nr,5,nr,nr,nr,nr,10,0,nr,nr,nr,0,9,
16-04-2011,13,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,3,nr,nr,nr,6,nr,3,nr,2,nr,nr,3,nr,nr,nr,nr,9,0,nr,nr,nr,0,6,
16-04-2011,14,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,nr,6,nr,1,nr,2,nr,nr,1,nr,nr,nr,nr,7,0,nr,nr,nr,0,5,
