Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-09-2020,8,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,16,15,16,16,16,nr,10,nr,nr,nr,16,nr,13,14,16,nr,nr,16,14,nr,16,nr,nr,15,nr,15,nr,nr,15,18,15,16,
15-09-2020,9,15,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,16,17,17,17,18,nr,12,nr,nr,nr,17,nr,14,15,16,nr,nr,17,15,nr,17,nr,nr,16,nr,17,nr,nr,16,18,16,16,
15-09-2020,10,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,17,18,18,18,18,nr,14,nr,nr,nr,18,nr,15,16,17,nr,nr,18,16,nr,17,nr,nr,18,nr,17,nr,nr,17,20,18,18,
15-09-2020,11,19,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,19,19,20,20,19,nr,15,nr,nr,nr,19,nr,16,17,17,nr,nr,20,16,nr,18,nr,nr,18,nr,18,nr,nr,18,20,19,19,
15-09-2020,12,19,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,19,22,22,20,20,nr,17,nr,nr,nr,20,nr,17,20,19,nr,nr,21,17,nr,20,nr,nr,20,nr,19,nr,nr,19,22,20,19,
15-09-2020,13,21,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,20,24,23,22,22,nr,16,nr,nr,nr,21,nr,18,20,20,nr,nr,22,18,nr,21,nr,nr,21,nr,20,nr,nr,20,23,21,21,
15-09-2020,14,22,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,21,24,24,22,23,nr,16,nr,nr,nr,23,nr,19,21,21,nr,nr,24,19,nr,22,nr,nr,23,nr,21,nr,nr,22,24,22,21,
15-09-2020,15,23,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,23,25,25,23,24,nr,17,nr,nr,nr,23,nr,20,23,22,nr,nr,25,19,nr,23,nr,nr,24,nr,22,nr,nr,23,24,23,22,
15-09-2020,16,23,nr,nr,nr,24,nr,nr,nr,25,nr,nr,nr,23,26,25,25,24,nr,16,nr,nr,nr,24,nr,21,22,23,nr,nr,25,20,nr,23,nr,nr,24,nr,23,nr,nr,23,25,24,23,
15-09-2020,17,22,nr,nr,nr,24,nr,nr,nr,26,nr,nr,nr,23,25,25,25,24,nr,15,nr,nr,nr,25,nr,19,22,22,nr,nr,25,20,nr,24,nr,nr,23,nr,23,nr,nr,22,25,23,23,
15-09-2020,18,19,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,21,23,24,24,23,nr,14,nr,nr,nr,24,nr,19,22,22,nr,nr,24,20,nr,23,nr,nr,22,nr,22,nr,nr,21,24,22,22,
15-09-2020,19,17,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,19,20,23,22,20,nr,14,nr,nr,nr,21,nr,18,20,17,nr,nr,22,18,nr,21,nr,nr,21,nr,20,nr,nr,19,20,21,20,
15-09-2020,20,17,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,17,19,21,21,19,nr,13,nr,nr,nr,18,nr,16,19,15,nr,nr,20,15,nr,20,nr,nr,18,nr,18,nr,nr,15,17,19,19,
15-09-2020,21,17,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,17,18,21,19,18,nr,12,nr,nr,nr,19,nr,15,18,16,nr,nr,20,15,nr,19,nr,nr,16,nr,18,nr,nr,15,18,18,18,
15-09-2020,22,17,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,16,17,20,19,18,nr,12,nr,nr,nr,19,nr,14,18,16,nr,nr,19,15,nr,18,nr,nr,16,nr,17,nr,nr,15,18,17,17,
15-09-2020,23,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,16,17,19,18,18,nr,12,nr,nr,nr,18,nr,14,17,15,nr,nr,18,14,nr,18,nr,nr,16,nr,16,nr,nr,16,18,17,17,
15-09-2020,24,16,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,16,17,19,18,17,nr,11,nr,nr,nr,18,nr,14,16,15,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,17,
16-09-2020,1,15,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,15,17,18,18,17,nr,11,nr,nr,nr,17,nr,13,16,15,nr,nr,17,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,16,
16-09-2020,2,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,14,16,18,17,16,nr,11,nr,nr,nr,17,nr,13,15,15,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,15,18,16,16,
16-09-2020,3,15,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,16,18,17,16,nr,11,nr,nr,nr,17,nr,13,15,15,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,15,17,16,16,
16-09-2020,4,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,16,17,17,16,nr,11,nr,nr,nr,17,nr,13,15,15,nr,nr,17,14,nr,16,nr,nr,15,nr,15,nr,nr,15,17,16,16,
16-09-2020,5,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,13,16,17,16,16,nr,11,nr,nr,nr,16,nr,13,15,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,15,
16-09-2020,6,14,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,15,17,16,16,nr,11,nr,nr,nr,16,nr,13,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,15,
16-09-2020,7,13,nr,nr,nr,16,nr,nr,nr,14,nr,nr,nr,13,15,16,16,16,nr,11,nr,nr,nr,16,nr,13,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,15,
16-09-2020,8,14,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,17,16,16,nr,11,nr,nr,nr,16,nr,13,14,15,nr,nr,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,16,
16-09-2020,9,15,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,17,18,17,17,nr,12,nr,nr,nr,17,nr,13,15,15,nr,nr,17,14,nr,17,nr,nr,15,nr,17,nr,nr,15,18,16,16,
16-09-2020,10,17,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,17,19,19,18,18,nr,14,nr,nr,nr,18,nr,13,16,16,nr,nr,18,14,nr,18,nr,nr,17,nr,18,nr,nr,16,19,17,18,
16-09-2020,11,18,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,19,20,20,19,19,nr,15,nr,nr,nr,19,nr,15,18,17,nr,nr,20,15,nr,19,nr,nr,18,nr,18,nr,nr,17,20,18,18,
16-09-2020,12,20,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,20,23,21,21,20,nr,15,nr,nr,nr,20,nr,16,19,19,nr,nr,21,17,nr,20,nr,nr,19,nr,19,nr,nr,19,21,20,20,
16-09-2020,13,21,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,21,25,23,21,21,nr,17,nr,nr,nr,21,nr,17,20,20,nr,nr,23,18,nr,21,nr,nr,21,nr,21,nr,nr,21,23,21,21,
16-09-2020,14,22,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,21,26,24,22,23,nr,16,nr,nr,nr,23,nr,19,21,21,nr,nr,23,19,nr,21,nr,nr,22,nr,22,nr,nr,21,23,22,22,
16-09-2020,15,22,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,22,26,24,25,24,nr,16,nr,nr,nr,24,nr,19,22,21,nr,nr,24,19,nr,23,nr,nr,23,nr,23,nr,nr,22,24,23,22,
16-09-2020,16,22,nr,nr,nr,23,nr,nr,nr,25,nr,nr,nr,22,23,24,24,24,nr,15,nr,nr,nr,23,nr,20,22,22,nr,nr,25,19,nr,24,nr,nr,22,nr,22,nr,nr,22,24,23,23,
16-09-2020,17,22,nr,nr,nr,23,nr,nr,nr,24,nr,nr,nr,22,23,25,23,23,nr,15,nr,nr,nr,23,nr,19,21,21,nr,nr,25,19,nr,24,nr,nr,21,nr,22,nr,nr,20,23,23,23,
16-09-2020,18,21,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,21,22,23,22,19,nr,15,nr,nr,nr,22,nr,17,19,16,nr,nr,22,18,nr,22,nr,nr,20,nr,21,nr,nr,19,22,22,21,
16-09-2020,19,19,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,19,20,22,20,16,nr,14,nr,nr,nr,18,nr,16,19,15,nr,nr,21,15,nr,21,nr,nr,nr,nr,20,nr,nr,15,18,20,20,
16-09-2020,20,19,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,17,19,21,20,16,nr,13,nr,nr,nr,17,nr,15,17,14,nr,nr,20,14,nr,20,nr,nr,16,nr,18,nr,nr,14,17,18,19,
16-09-2020,21,18,nr,nr,nr,15,nr,nr,nr,19,nr,nr,nr,17,18,20,19,16,nr,12,nr,nr,nr,16,nr,15,16,14,nr,nr,20,14,nr,19,nr,nr,16,nr,18,nr,nr,14,17,18,18,
16-09-2020,22,18,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,16,18,20,19,16,nr,12,nr,nr,nr,16,nr,15,16,14,nr,nr,19,15,nr,19,nr,nr,17,nr,17,nr,nr,14,17,17,18,
16-09-2020,23,17,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,16,17,19,18,16,nr,11,nr,nr,nr,16,nr,14,15,14,nr,nr,19,15,nr,18,nr,nr,16,nr,17,nr,nr,15,17,17,17,
16-09-2020,24,17,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,17,19,18,17,nr,11,nr,nr,nr,17,nr,14,15,15,nr,nr,18,14,nr,17,nr,nr,15,nr,17,nr,nr,15,17,17,17,
17-09-2020,1,16,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,16,17,18,18,17,nr,12,nr,nr,nr,17,nr,13,15,15,nr,nr,18,14,nr,17,nr,nr,15,nr,17,nr,nr,15,17,17,17,
17-09-2020,2,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,16,18,18,17,nr,12,nr,nr,nr,17,nr,13,15,15,nr,nr,18,14,nr,17,nr,nr,15,nr,16,nr,nr,15,17,16,17,
17-09-2020,3,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,16,18,17,17,nr,11,nr,nr,nr,17,nr,13,15,15,nr,nr,17,14,nr,17,nr,nr,15,nr,16,nr,nr,15,16,16,16,
17-09-2020,4,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,16,18,17,16,nr,11,nr,nr,nr,17,nr,13,15,15,nr,nr,17,14,nr,17,nr,nr,15,nr,16,nr,nr,14,17,16,16,
17-09-2020,5,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,14,16,18,17,16,nr,11,nr,nr,nr,17,nr,13,15,15,nr,nr,17,14,nr,17,nr,nr,15,nr,16,nr,nr,14,17,16,16,
17-09-2020,6,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,14,16,18,17,16,nr,11,nr,nr,nr,17,nr,13,15,15,nr,nr,17,14,nr,17,nr,nr,15,nr,16,nr,nr,14,17,15,16,
17-09-2020,7,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,16,17,17,16,nr,10,nr,nr,nr,17,nr,13,15,15,nr,nr,17,14,nr,17,nr,nr,15,nr,15,nr,nr,14,17,15,16,
17-09-2020,8,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,16,18,17,16,nr,10,nr,nr,nr,17,nr,13,15,15,nr,nr,17,14,nr,17,nr,nr,15,nr,16,nr,nr,15,17,15,16,
17-09-2020,9,16,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,17,17,19,18,17,nr,11,nr,nr,nr,17,nr,13,15,15,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,15,18,16,17,
17-09-2020,10,17,nr,nr,nr,18,nr,nr,nr,20,nr,nr,nr,18,18,20,19,18,nr,13,nr,nr,nr,18,nr,14,17,17,nr,nr,19,15,nr,18,nr,nr,17,nr,17,nr,nr,16,19,18,19,
17-09-2020,11,19,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,19,21,21,20,19,nr,14,nr,nr,nr,20,nr,14,18,18,nr,nr,21,16,nr,20,nr,nr,18,nr,19,nr,nr,17,19,19,19,
17-09-2020,12,20,nr,nr,nr,20,nr,nr,nr,23,nr,nr,nr,20,21,21,20,20,nr,15,nr,nr,nr,20,nr,16,19,18,nr,nr,21,16,nr,20,nr,nr,19,nr,19,nr,nr,19,21,20,19,
17-09-2020,13,20,nr,nr,nr,21,nr,nr,nr,24,nr,nr,nr,21,23,22,21,21,nr,15,nr,nr,nr,21,nr,17,20,20,nr,nr,nr,18,nr,21,nr,nr,20,nr,21,nr,nr,20,22,21,20,
17-09-2020,14,20,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,20,23,23,22,22,nr,18,nr,nr,nr,22,nr,18,21,21,nr,nr,nr,18,nr,22,nr,nr,22,nr,21,nr,nr,21,23,21,21,
17-09-2020,15,20,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,21,22,24,22,22,nr,18,nr,nr,nr,23,nr,18,21,21,nr,nr,23,19,nr,23,nr,nr,22,nr,21,nr,nr,22,24,22,21,
17-09-2020,16,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,22,23,23,22,23,nr,17,nr,nr,nr,22,nr,18,21,22,nr,nr,24,19,nr,23,nr,nr,21,nr,21,nr,nr,21,23,22,22,
17-09-2020,17,22,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,22,22,24,23,23,nr,15,nr,nr,nr,23,nr,18,21,21,nr,nr,23,19,nr,23,nr,nr,21,nr,22,nr,nr,20,23,22,22,
17-09-2020,18,22,nr,nr,nr,22,nr,nr,nr,23,nr,nr,nr,21,21,23,22,22,nr,15,nr,nr,nr,22,nr,18,21,21,nr,nr,23,18,nr,22,nr,nr,21,nr,21,nr,nr,21,23,22,21,
17-09-2020,19,21,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,20,20,23,22,21,nr,14,nr,nr,nr,22,nr,18,21,20,nr,nr,22,17,nr,21,nr,nr,20,nr,20,nr,nr,20,22,21,21,
17-09-2020,20,19,nr,nr,nr,21,nr,nr,nr,20,nr,nr,nr,18,19,22,21,20,nr,13,nr,nr,nr,21,nr,17,20,19,nr,nr,21,17,nr,20,nr,nr,20,nr,19,nr,nr,20,22,20,20,
17-09-2020,21,17,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,17,18,21,20,20,nr,12,nr,nr,nr,20,nr,17,18,18,nr,nr,20,16,nr,20,nr,nr,19,nr,19,nr,nr,19,21,18,19,
17-09-2020,22,17,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,16,18,20,19,19,nr,12,nr,nr,nr,19,nr,16,17,18,nr,nr,19,16,nr,19,nr,nr,19,nr,18,nr,nr,18,20,17,18,
17-09-2020,23,16,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,15,18,19,18,18,nr,12,nr,nr,nr,18,nr,15,16,17,nr,nr,19,15,nr,18,nr,nr,18,nr,17,nr,nr,17,19,17,17,
17-09-2020,24,15,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,16,17,19,18,18,nr,12,nr,nr,nr,18,nr,15,16,16,nr,nr,18,15,nr,17,nr,nr,17,nr,17,nr,nr,17,18,16,17,
18-09-2020,1,16,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,16,16,19,18,17,nr,12,nr,nr,nr,18,nr,15,16,16,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,16,18,16,17,
18-09-2020,2,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,16,16,18,17,17,nr,11,nr,nr,nr,17,nr,14,16,15,nr,nr,18,14,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,16,
18-09-2020,3,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,16,16,18,17,16,nr,11,nr,nr,nr,17,nr,14,15,15,nr,nr,17,13,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,16,
18-09-2020,4,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,16,18,17,16,nr,11,nr,nr,nr,17,nr,14,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,16,nr,nr,16,18,16,16,
18-09-2020,5,16,nr,nr,nr,17,nr,nr,nr,16,nr,nr,nr,15,15,18,17,16,nr,11,nr,nr,nr,17,nr,13,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,16,nr,nr,16,18,16,17,
18-09-2020,6,15,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,15,15,18,17,16,nr,11,nr,nr,nr,17,nr,13,15,15,nr,nr,17,13,nr,16,nr,nr,16,nr,16,nr,nr,16,18,15,16,
18-09-2020,7,14,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,16,18,17,16,nr,10,nr,nr,nr,17,nr,13,15,15,nr,nr,17,14,nr,16,nr,nr,16,nr,15,nr,nr,16,18,15,16,
18-09-2020,8,14,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,15,16,16,16,nr,11,nr,nr,nr,16,nr,13,14,15,nr,nr,16,14,nr,15,nr,nr,15,nr,15,nr,nr,15,16,15,15,
18-09-2020,9,15,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,15,14,17,16,15,nr,11,nr,nr,nr,15,nr,13,14,14,nr,nr,16,13,nr,15,nr,nr,16,nr,15,nr,nr,14,16,15,15,
18-09-2020,10,15,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,16,15,18,17,16,nr,11,nr,nr,nr,16,nr,13,16,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,15,18,16,17,
18-09-2020,11,17,nr,nr,nr,17,nr,nr,nr,20,nr,nr,nr,18,17,20,19,17,nr,12,nr,nr,nr,18,nr,14,17,16,nr,nr,19,13,nr,18,nr,nr,17,nr,16,nr,nr,16,19,18,18,
18-09-2020,12,19,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,18,19,21,20,18,nr,12,nr,nr,nr,18,nr,15,18,16,nr,nr,21,15,nr,18,nr,nr,18,nr,18,nr,nr,17,20,19,19,
18-09-2020,13,19,nr,nr,nr,19,nr,nr,nr,20,nr,nr,nr,20,19,21,20,19,nr,12,nr,nr,nr,19,nr,15,18,17,nr,nr,21,15,nr,19,nr,nr,18,nr,18,nr,nr,17,20,19,19,
18-09-2020,14,20,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,19,19,21,21,19,nr,13,nr,nr,nr,19,nr,15,18,17,nr,nr,22,16,nr,20,nr,nr,16,nr,19,nr,nr,15,18,19,20,
18-09-2020,15,20,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,19,19,21,20,18,nr,13,nr,nr,nr,17,nr,14,15,16,nr,nr,21,16,nr,19,nr,nr,16,nr,19,nr,nr,15,17,20,19,
18-09-2020,16,18,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,19,18,18,18,17,nr,12,nr,nr,nr,17,nr,14,15,16,nr,nr,19,15,nr,19,nr,nr,16,nr,18,nr,nr,15,17,19,18,
18-09-2020,17,16,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,19,17,18,17,16,nr,12,nr,nr,nr,16,nr,14,15,15,nr,nr,18,14,nr,16,nr,nr,15,nr,17,nr,nr,15,17,18,17,
18-09-2020,18,17,nr,nr,nr,15,nr,nr,nr,17,nr,nr,nr,17,16,18,17,16,nr,11,nr,nr,nr,16,nr,14,15,15,nr,nr,18,13,nr,17,nr,nr,15,nr,16,nr,nr,15,17,16,17,
18-09-2020,19,16,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,16,15,18,17,16,nr,11,nr,nr,nr,16,nr,14,15,14,nr,nr,18,14,nr,16,nr,nr,15,nr,15,nr,nr,14,16,16,17,
18-09-2020,20,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,15,18,17,16,nr,11,nr,nr,nr,15,nr,13,14,15,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,15,16,16,16,
18-09-2020,21,15,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,16,15,14,nr,11,nr,nr,nr,15,nr,13,14,14,nr,nr,16,12,nr,15,nr,nr,15,nr,14,nr,nr,14,16,15,15,
18-09-2020,22,15,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,14,13,15,15,14,nr,10,nr,nr,nr,14,nr,13,13,13,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,14,15,13,14,
18-09-2020,23,15,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,14,13,15,14,14,nr,10,nr,nr,nr,14,nr,12,13,13,nr,nr,15,11,nr,13,nr,nr,14,nr,13,nr,nr,13,15,13,14,
18-09-2020,24,14,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,13,13,15,14,13,nr,9,nr,nr,nr,13,nr,12,12,12,nr,nr,15,11,nr,13,nr,nr,13,nr,13,nr,nr,13,14,13,13,
19-09-2020,1,13,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,13,12,15,13,13,nr,9,nr,nr,nr,13,nr,11,12,12,nr,nr,15,11,nr,13,nr,nr,13,nr,12,nr,nr,12,14,13,13,
19-09-2020,2,13,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,13,12,15,13,13,nr,9,nr,nr,nr,13,nr,11,12,13,nr,nr,15,11,nr,13,nr,nr,13,nr,13,nr,nr,12,14,13,14,
19-09-2020,3,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,13,15,14,13,nr,9,nr,nr,nr,13,nr,11,12,13,nr,nr,15,11,nr,13,nr,nr,13,nr,13,nr,nr,13,14,14,14,
19-09-2020,4,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,13,15,14,13,nr,9,nr,nr,nr,13,nr,11,12,13,nr,nr,15,11,nr,13,nr,nr,13,nr,13,nr,nr,13,14,14,14,
19-09-2020,5,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,13,15,14,13,nr,9,nr,nr,nr,13,nr,11,12,13,nr,nr,15,12,nr,13,nr,nr,13,nr,13,nr,nr,13,14,13,13,
19-09-2020,6,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,12,15,14,14,nr,9,nr,nr,nr,14,nr,11,12,13,nr,nr,15,12,nr,13,nr,nr,13,nr,13,nr,nr,13,14,14,13,
19-09-2020,7,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,12,15,14,14,nr,9,nr,nr,nr,14,nr,12,13,13,nr,nr,15,12,nr,13,nr,nr,13,nr,13,nr,nr,13,15,14,14,
19-09-2020,8,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,13,16,14,14,nr,9,nr,nr,nr,14,nr,12,13,14,nr,nr,15,12,nr,14,nr,nr,14,nr,13,nr,nr,13,15,14,14,
19-09-2020,9,13,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,16,15,15,nr,10,nr,nr,nr,15,nr,12,13,14,nr,nr,16,13,nr,15,nr,nr,15,nr,14,nr,nr,14,16,14,15,
19-09-2020,10,14,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,15,15,17,16,16,nr,11,nr,nr,nr,16,nr,13,14,14,nr,nr,16,13,nr,15,nr,nr,16,nr,15,nr,nr,15,17,15,16,
19-09-2020,11,16,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,17,17,18,17,17,nr,12,nr,nr,nr,16,nr,14,15,16,nr,nr,17,13,nr,16,nr,nr,16,nr,16,nr,nr,15,18,16,17,
19-09-2020,12,17,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,17,18,19,18,17,nr,12,nr,nr,nr,17,nr,14,16,17,nr,nr,18,14,nr,17,nr,nr,17,nr,16,nr,nr,16,18,17,17,
19-09-2020,13,17,nr,nr,nr,17,nr,nr,nr,19,nr,nr,nr,17,18,20,19,18,nr,12,nr,nr,nr,18,nr,14,16,17,nr,nr,19,14,nr,18,nr,nr,17,nr,17,nr,nr,17,18,17,17,
19-09-2020,14,17,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,16,18,19,18,18,nr,11,nr,nr,nr,18,nr,15,16,16,nr,nr,18,14,nr,18,nr,nr,17,nr,17,nr,nr,17,18,16,17,
19-09-2020,15,17,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,16,17,18,18,17,nr,11,nr,nr,nr,18,nr,15,15,16,nr,nr,18,14,nr,17,nr,nr,18,nr,16,nr,nr,16,17,16,17,
19-09-2020,16,18,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,16,16,18,18,17,nr,11,nr,nr,nr,18,nr,14,16,15,nr,nr,18,13,nr,17,nr,nr,16,nr,16,nr,nr,16,18,16,17,
19-09-2020,17,17,nr,nr,nr,17,nr,nr,nr,18,nr,nr,nr,16,16,19,18,17,nr,11,nr,nr,nr,17,nr,14,16,15,nr,nr,18,13,nr,17,nr,nr,16,nr,16,nr,nr,16,19,17,17,
19-09-2020,18,17,nr,nr,nr,16,nr,nr,nr,18,nr,nr,nr,15,16,19,17,16,nr,11,nr,nr,nr,17,nr,14,16,15,nr,nr,18,13,nr,16,nr,nr,16,nr,15,nr,nr,16,18,16,16,
19-09-2020,19,16,nr,nr,nr,16,nr,nr,nr,17,nr,nr,nr,15,15,18,17,16,nr,11,nr,nr,nr,16,nr,13,16,15,nr,nr,17,13,nr,16,nr,nr,16,nr,15,nr,nr,15,18,16,16,
19-09-2020,20,15,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,14,15,18,16,15,nr,10,nr,nr,nr,16,nr,13,15,14,nr,nr,17,13,nr,16,nr,nr,15,nr,15,nr,nr,15,17,15,16,
19-09-2020,21,15,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,17,16,15,nr,10,nr,nr,nr,16,nr,12,14,14,nr,nr,16,13,nr,15,nr,nr,15,nr,14,nr,nr,15,17,14,15,
19-09-2020,22,14,nr,nr,nr,15,nr,nr,nr,15,nr,nr,nr,14,14,16,16,15,nr,10,nr,nr,nr,15,nr,12,14,14,nr,nr,16,12,nr,15,nr,nr,13,nr,14,nr,nr,14,16,14,15,
19-09-2020,23,14,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,13,14,16,16,15,nr,10,nr,nr,nr,15,nr,11,14,13,nr,nr,16,12,nr,15,nr,nr,13,nr,14,nr,nr,13,15,14,15,
19-09-2020,24,13,nr,nr,nr,15,nr,nr,nr,14,nr,nr,nr,13,14,16,15,14,nr,10,nr,nr,nr,15,nr,11,13,13,nr,nr,16,12,nr,14,nr,nr,13,nr,14,nr,nr,13,15,14,14,
20-09-2020,1,13,nr,nr,nr,14,nr,nr,nr,14,nr,nr,nr,13,14,16,15,14,nr,10,nr,nr,nr,14,nr,11,13,12,nr,nr,15,12,nr,14,nr,nr,13,nr,13,nr,nr,13,15,13,14,
