Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2012,24,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,10,nr,nr,nr,13,10,7,11,5,7,nr,nr,nr,nr,nr,nr,7,4,nr,12,
26-06-2012,1,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,31,nr,nr,nr,10,3,5,9,8,9,nr,nr,nr,nr,nr,nr,6,6,nr,4,
26-06-2012,2,nr,nr,nr,7,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,5,9,11,11,6,7,nr,nr,nr,nr,nr,nr,8,7,nr,9,
26-06-2012,3,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,5,nr,nr,nr,5,13,8,12,14,4,nr,nr,nr,nr,nr,nr,6,6,nr,5,
26-06-2012,4,nr,nr,nr,10,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,5,7,12,5,6,nr,nr,nr,nr,nr,nr,6,7,nr,10,
26-06-2012,5,nr,nr,nr,13,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,3,9,7,nr,7,nr,nr,nr,nr,nr,nr,9,8,nr,17,
26-06-2012,6,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,23,8,11,13,11,11,nr,nr,nr,nr,nr,nr,12,16,nr,17,
26-06-2012,7,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,24,10,11,21,8,12,nr,nr,nr,nr,nr,nr,12,22,nr,27,
26-06-2012,8,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,12,11,12,19,8,11,nr,nr,nr,nr,nr,nr,12,21,nr,18,
26-06-2012,9,nr,nr,nr,18,nr,nr,nr,22,nr,nr,nr,36,nr,nr,nr,15,5,20,13,11,2,nr,nr,nr,nr,nr,nr,9,9,nr,19,
26-06-2012,10,nr,nr,nr,13,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,17,9,26,11,27,10,nr,nr,nr,nr,nr,nr,12,19,nr,13,
26-06-2012,11,nr,nr,nr,14,nr,nr,nr,25,nr,nr,nr,38,nr,nr,nr,15,nr,23,5,28,9,nr,nr,nr,nr,nr,nr,16,21,nr,12,
26-06-2012,12,nr,nr,nr,15,nr,nr,nr,21,nr,nr,nr,14,nr,nr,nr,13,7,28,13,12,11,nr,nr,nr,nr,nr,nr,17,14,nr,5,
26-06-2012,13,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,10,11,23,7,27,9,nr,nr,nr,nr,nr,nr,9,15,nr,12,
26-06-2012,14,nr,nr,nr,12,nr,nr,nr,27,nr,nr,nr,9,nr,nr,nr,12,10,30,3,32,1,nr,nr,nr,nr,nr,nr,5,14,nr,10,
26-06-2012,15,nr,nr,nr,9,nr,nr,nr,21,nr,nr,nr,12,nr,nr,nr,11,9,19,9,17,3,nr,nr,nr,nr,nr,nr,nr,10,nr,11,
26-06-2012,16,nr,nr,nr,11,nr,nr,nr,13,nr,nr,nr,19,nr,nr,nr,12,12,17,10,12,8,nr,nr,nr,nr,nr,nr,6,13,nr,9,
26-06-2012,17,nr,nr,nr,8,nr,nr,nr,16,nr,nr,nr,2,nr,nr,nr,8,7,15,7,1,10,nr,nr,nr,nr,nr,nr,8,11,nr,5,
26-06-2012,18,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,11,15,7,11,7,8,nr,nr,nr,nr,nr,nr,15,11,nr,16,
26-06-2012,19,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,12,29,8,6,3,7,nr,nr,nr,nr,nr,nr,19,19,nr,11,
26-06-2012,20,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,11,9,9,9,8,14,nr,nr,nr,nr,nr,nr,28,10,nr,16,
26-06-2012,21,nr,nr,nr,1,nr,nr,nr,10,nr,nr,nr,11,nr,nr,nr,9,11,8,7,nr,12,nr,nr,nr,nr,nr,nr,20,8,nr,14,
26-06-2012,22,nr,nr,nr,8,nr,nr,nr,12,nr,nr,nr,7,nr,nr,nr,17,12,13,8,12,18,nr,nr,nr,nr,nr,nr,22,11,nr,11,
26-06-2012,23,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,9,9,nr,17,9,nr,nr,nr,nr,nr,nr,15,10,nr,14,
26-06-2012,24,nr,nr,nr,15,nr,nr,nr,13,nr,nr,nr,3,nr,nr,nr,8,12,8,nr,9,8,nr,nr,nr,nr,nr,nr,9,13,nr,8,
27-06-2012,1,nr,nr,nr,13,nr,nr,nr,16,nr,nr,nr,5,nr,nr,nr,10,12,9,nr,18,6,nr,nr,nr,nr,nr,nr,10,10,nr,8,
27-06-2012,2,nr,nr,nr,6,nr,nr,nr,14,nr,nr,nr,23,nr,nr,nr,14,26,10,nr,18,10,nr,nr,nr,nr,nr,nr,12,15,nr,12,
27-06-2012,3,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,10,14,10,nr,10,12,nr,nr,nr,nr,nr,nr,13,14,nr,8,
27-06-2012,4,nr,nr,nr,17,nr,nr,nr,17,nr,nr,nr,1,nr,nr,nr,9,9,13,nr,13,12,nr,nr,nr,nr,nr,nr,17,9,nr,9,
27-06-2012,5,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,12,6,16,nr,6,18,nr,nr,nr,nr,nr,nr,13,14,nr,20,
27-06-2012,6,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,11,11,16,nr,15,16,nr,nr,nr,nr,nr,nr,18,12,nr,18,
27-06-2012,7,nr,nr,nr,11,nr,nr,nr,22,nr,nr,nr,19,nr,nr,nr,20,16,7,nr,3,24,nr,nr,nr,nr,nr,nr,25,20,nr,21,
27-06-2012,8,nr,nr,nr,16,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,24,16,10,nr,11,18,nr,nr,nr,nr,nr,nr,15,23,nr,28,
27-06-2012,9,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,24,16,14,23,10,14,nr,nr,nr,nr,nr,nr,8,17,nr,32,
27-06-2012,10,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,50,nr,nr,nr,33,27,19,25,13,18,nr,nr,nr,nr,nr,nr,16,28,nr,38,
27-06-2012,11,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,61,nr,nr,nr,41,24,25,25,22,21,nr,nr,nr,nr,nr,nr,17,36,nr,30,
27-06-2012,12,nr,nr,nr,47,nr,nr,nr,41,nr,nr,nr,34,nr,nr,nr,35,22,36,16,42,24,nr,nr,nr,nr,nr,nr,26,51,nr,32,
27-06-2012,13,nr,nr,nr,57,nr,nr,nr,45,nr,nr,nr,54,nr,nr,nr,44,28,46,19,58,21,nr,nr,nr,nr,nr,nr,20,39,nr,30,
27-06-2012,14,nr,nr,nr,45,nr,nr,nr,39,nr,nr,nr,17,nr,nr,nr,47,26,38,21,50,24,nr,nr,nr,nr,nr,nr,14,28,nr,32,
27-06-2012,15,nr,nr,nr,36,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,26,21,25,27,56,35,nr,nr,nr,nr,nr,nr,16,18,nr,47,
27-06-2012,16,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,21,8,16,33,15,16,nr,nr,nr,nr,nr,nr,9,15,nr,45,
27-06-2012,17,nr,nr,nr,14,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,10,7,14,29,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,27,
27-06-2012,18,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,11,12,18,19,8,nr,nr,nr,nr,nr,nr,12,12,nr,23,
27-06-2012,19,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,18,22,17,18,14,13,nr,nr,nr,nr,nr,nr,5,8,nr,23,
27-06-2012,20,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,12,18,21,16,38,20,nr,nr,nr,nr,nr,nr,13,12,nr,30,
27-06-2012,21,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,19,nr,nr,nr,22,16,20,18,25,19,nr,nr,nr,nr,nr,nr,21,10,nr,22,
27-06-2012,22,nr,nr,nr,19,nr,nr,nr,23,nr,nr,nr,21,nr,nr,nr,17,15,23,20,31,21,nr,nr,nr,nr,nr,nr,19,13,nr,21,
27-06-2012,23,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,20,17,17,20,48,20,nr,nr,nr,nr,nr,nr,21,17,nr,19,
27-06-2012,24,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,20,16,22,19,15,18,nr,nr,nr,nr,nr,nr,19,16,nr,26,
28-06-2012,1,nr,nr,nr,21,nr,nr,nr,23,nr,nr,nr,26,nr,nr,nr,24,18,21,25,21,10,nr,nr,nr,nr,nr,nr,13,22,nr,20,
28-06-2012,2,nr,nr,nr,18,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,24,13,21,25,21,25,nr,nr,nr,nr,nr,nr,16,27,nr,27,
28-06-2012,3,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,21,nr,nr,nr,25,13,18,16,21,19,nr,nr,nr,nr,nr,nr,21,17,nr,23,
28-06-2012,4,nr,nr,nr,18,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,23,9,23,20,20,14,nr,nr,nr,nr,nr,nr,17,15,nr,16,
28-06-2012,5,nr,nr,nr,26,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,32,11,24,22,30,13,nr,nr,nr,nr,nr,nr,24,19,nr,18,
28-06-2012,6,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,30,nr,nr,nr,27,15,20,24,25,17,nr,nr,nr,nr,nr,nr,19,29,nr,24,
28-06-2012,7,nr,nr,nr,24,nr,nr,nr,27,nr,nr,nr,17,nr,nr,nr,33,16,8,23,16,23,nr,nr,nr,nr,nr,nr,18,24,nr,33,
28-06-2012,8,nr,nr,nr,37,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,40,21,13,27,13,25,nr,nr,nr,nr,nr,nr,16,17,nr,41,
28-06-2012,9,nr,nr,nr,38,nr,nr,nr,29,nr,nr,nr,38,nr,nr,nr,32,22,7,29,11,32,nr,nr,nr,nr,nr,nr,15,30,nr,42,
28-06-2012,10,nr,nr,nr,50,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,46,36,nr,nr,11,21,nr,nr,nr,nr,nr,nr,18,30,nr,47,
28-06-2012,11,nr,nr,nr,43,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,39,33,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,11,21,nr,48,
28-06-2012,12,nr,nr,nr,35,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,25,10,8,nr,24,20,nr,nr,nr,nr,nr,nr,10,19,nr,51,
28-06-2012,13,nr,nr,nr,23,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,13,12,5,37,7,7,nr,nr,nr,nr,nr,nr,3,13,nr,44,
28-06-2012,14,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,14,4,4,19,32,nr,nr,nr,nr,nr,nr,nr,7,13,nr,27,
28-06-2012,15,nr,nr,nr,16,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,3,4,21,38,7,nr,nr,nr,nr,nr,nr,nr,10,nr,23,
28-06-2012,16,nr,nr,nr,20,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,17,16,12,nr,10,29,nr,nr,nr,nr,nr,nr,2,nr,nr,27,
28-06-2012,17,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,15,nr,nr,nr,13,21,12,16,nr,50,nr,nr,nr,nr,nr,nr,34,nr,nr,27,
28-06-2012,18,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,13,10,11,7,nr,8,nr,nr,nr,nr,nr,nr,10,4,nr,19,
28-06-2012,19,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,12,nr,nr,nr,18,7,nr,13,17,12,nr,nr,nr,nr,nr,nr,11,10,nr,19,
28-06-2012,20,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,17,nr,nr,nr,14,11,nr,17,2,6,nr,nr,nr,nr,nr,nr,12,17,nr,15,
28-06-2012,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,nr,15,10,4,18,nr,13,nr,nr,nr,nr,nr,nr,14,13,nr,23,
28-06-2012,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,14,14,11,17,5,17,nr,nr,nr,nr,nr,nr,15,15,nr,24,
28-06-2012,23,nr,nr,nr,4,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,17,14,15,10,2,21,nr,nr,nr,nr,nr,nr,11,16,nr,23,
28-06-2012,24,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,21,15,14,21,3,10,nr,nr,nr,nr,nr,nr,11,22,nr,17,
29-06-2012,1,nr,nr,nr,21,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,14,20,7,25,18,17,nr,nr,nr,nr,nr,nr,9,15,nr,18,
29-06-2012,2,nr,nr,nr,13,nr,nr,nr,14,nr,nr,nr,16,nr,nr,nr,19,24,8,22,8,16,nr,nr,nr,nr,nr,nr,6,10,nr,23,
29-06-2012,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,nr,23,18,3,23,7,15,nr,nr,nr,nr,nr,nr,5,15,nr,25,
29-06-2012,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,5,12,4,23,nr,20,nr,nr,nr,nr,nr,nr,1,14,nr,23,
29-06-2012,5,nr,nr,nr,39,nr,nr,nr,9,nr,nr,nr,17,nr,nr,nr,8,13,5,20,10,23,nr,nr,nr,nr,nr,nr,8,17,nr,26,
29-06-2012,6,nr,nr,nr,3,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,21,19,10,23,10,29,nr,nr,nr,nr,nr,nr,17,24,nr,36,
29-06-2012,7,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,23,33,14,34,35,27,nr,nr,nr,nr,nr,nr,13,25,nr,30,
29-06-2012,8,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,25,nr,nr,nr,23,35,20,40,nr,38,nr,nr,nr,nr,nr,nr,16,25,nr,nr,
29-06-2012,9,nr,nr,nr,32,nr,nr,nr,26,nr,nr,nr,30,nr,nr,nr,25,9,21,28,18,13,nr,nr,nr,nr,nr,nr,14,28,nr,46,
29-06-2012,10,nr,nr,nr,29,nr,nr,nr,28,nr,nr,nr,7,nr,nr,nr,26,12,23,nr,20,nr,nr,nr,nr,nr,nr,nr,15,24,nr,44,
29-06-2012,11,nr,nr,nr,45,nr,nr,nr,27,nr,nr,nr,51,nr,nr,nr,28,17,31,nr,17,16,nr,nr,nr,nr,nr,nr,16,25,nr,42,
29-06-2012,12,nr,nr,nr,47,nr,nr,nr,40,nr,nr,nr,61,nr,nr,nr,28,21,38,12,13,22,nr,nr,nr,nr,nr,nr,1,39,nr,45,
29-06-2012,13,nr,nr,nr,39,nr,nr,nr,40,nr,nr,nr,81,nr,nr,nr,37,21,35,20,32,21,nr,nr,nr,nr,nr,nr,9,39,nr,35,
29-06-2012,14,nr,nr,nr,32,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,41,6,32,15,34,8,nr,nr,nr,nr,nr,nr,29,30,nr,35,
29-06-2012,15,nr,nr,nr,41,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,32,3,41,20,21,nr,nr,nr,nr,nr,nr,nr,24,26,nr,34,
29-06-2012,16,nr,nr,nr,21,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,18,5,43,19,59,nr,nr,nr,nr,nr,nr,nr,12,27,nr,12,
29-06-2012,17,nr,nr,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,20,19,23,32,35,15,nr,nr,nr,nr,nr,nr,27,14,nr,28,
29-06-2012,18,nr,nr,nr,16,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,13,11,11,31,26,17,nr,nr,nr,nr,nr,nr,nr,13,nr,15,
29-06-2012,19,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,6,11,13,23,23,13,nr,nr,nr,nr,nr,nr,13,8,nr,15,
29-06-2012,20,nr,nr,nr,8,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,12,16,16,nr,29,8,nr,nr,nr,nr,nr,nr,19,nr,nr,20,
29-06-2012,21,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,14,17,19,nr,22,18,nr,nr,nr,nr,nr,nr,26,nr,nr,29,
29-06-2012,22,nr,nr,nr,18,nr,nr,nr,19,nr,nr,nr,17,nr,nr,nr,19,17,19,nr,28,18,nr,nr,nr,nr,nr,nr,27,23,nr,28,
29-06-2012,23,nr,nr,nr,21,nr,nr,nr,22,nr,nr,nr,25,nr,nr,nr,18,14,15,nr,19,20,nr,nr,nr,nr,nr,nr,19,15,nr,17,
29-06-2012,24,nr,nr,nr,25,nr,nr,nr,22,nr,nr,nr,14,nr,nr,nr,13,18,17,nr,30,24,nr,nr,nr,nr,nr,nr,18,17,nr,27,
30-06-2012,1,nr,nr,nr,10,nr,nr,nr,18,nr,nr,nr,13,nr,nr,nr,12,16,14,nr,12,25,nr,nr,nr,nr,nr,nr,11,15,nr,28,
30-06-2012,2,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,15,nr,nr,nr,12,14,13,nr,30,20,nr,nr,nr,nr,nr,nr,19,18,nr,21,
30-06-2012,3,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,12,nr,nr,nr,9,10,11,nr,1,14,nr,nr,nr,nr,nr,nr,15,10,nr,17,
30-06-2012,4,nr,nr,nr,13,nr,nr,nr,20,nr,nr,nr,14,nr,nr,nr,9,nr,20,nr,17,5,nr,nr,nr,nr,nr,nr,4,9,nr,8,
30-06-2012,5,nr,nr,nr,7,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,6,nr,19,nr,nr,7,nr,nr,nr,nr,nr,nr,2,5,nr,19,
30-06-2012,6,nr,nr,nr,20,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,11,nr,14,56,14,10,nr,nr,nr,nr,nr,nr,5,10,nr,31,
30-06-2012,7,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,13,nr,nr,nr,15,11,7,18,6,12,nr,nr,nr,nr,nr,nr,12,8,nr,19,
30-06-2012,8,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,16,nr,nr,nr,15,12,14,24,8,15,nr,nr,nr,nr,nr,nr,15,14,nr,24,
30-06-2012,9,nr,nr,nr,18,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,9,13,17,8,18,13,nr,nr,nr,nr,nr,nr,8,16,nr,27,
30-06-2012,10,nr,nr,nr,10,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,13,15,23,19,7,8,nr,nr,nr,nr,nr,nr,9,18,nr,23,
30-06-2012,11,nr,nr,nr,25,nr,nr,nr,28,nr,nr,nr,17,nr,nr,nr,20,12,34,30,37,9,nr,nr,nr,nr,nr,nr,17,23,nr,21,
30-06-2012,12,nr,nr,nr,21,nr,nr,nr,31,nr,nr,nr,48,nr,nr,nr,25,14,33,22,42,14,nr,nr,nr,nr,nr,nr,22,22,nr,30,
30-06-2012,13,nr,nr,nr,28,nr,nr,nr,29,nr,nr,nr,55,nr,nr,nr,31,19,26,23,39,18,nr,nr,nr,nr,nr,nr,6,23,nr,27,
30-06-2012,14,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,53,nr,nr,nr,20,18,15,25,28,10,nr,nr,nr,nr,nr,nr,3,25,nr,31,
30-06-2012,15,nr,nr,nr,27,nr,nr,nr,15,nr,nr,nr,53,nr,nr,nr,25,19,16,18,15,16,nr,nr,nr,nr,nr,nr,7,18,nr,23,
30-06-2012,16,nr,nr,nr,10,nr,nr,nr,16,nr,nr,nr,23,nr,nr,nr,27,12,20,19,10,41,nr,nr,nr,nr,nr,nr,23,21,nr,26,
30-06-2012,17,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,29,nr,nr,nr,20,22,15,21,59,12,nr,nr,nr,nr,nr,nr,20,21,nr,23,
30-06-2012,18,nr,nr,nr,18,nr,nr,nr,24,nr,nr,nr,24,nr,nr,nr,22,16,14,20,7,16,nr,nr,nr,nr,nr,nr,13,18,nr,13,
30-06-2012,19,nr,nr,nr,43,nr,nr,nr,23,nr,nr,nr,34,nr,nr,nr,21,23,11,27,7,21,nr,nr,nr,nr,nr,nr,22,20,nr,27,
30-06-2012,20,nr,nr,nr,34,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,28,16,14,16,33,17,nr,nr,nr,nr,nr,nr,23,15,nr,24,
30-06-2012,21,nr,nr,nr,56,nr,nr,nr,31,nr,nr,nr,29,nr,nr,nr,24,12,24,12,nr,23,nr,nr,nr,nr,nr,nr,18,14,nr,20,
30-06-2012,22,nr,nr,nr,34,nr,nr,nr,35,nr,nr,nr,30,nr,nr,nr,13,11,21,14,nr,13,nr,nr,nr,nr,nr,nr,18,16,nr,12,
30-06-2012,23,nr,nr,nr,25,nr,nr,nr,32,nr,nr,nr,19,nr,nr,nr,16,14,19,18,20,11,nr,nr,nr,nr,nr,nr,15,19,nr,18,
30-06-2012,24,nr,nr,nr,25,nr,nr,nr,25,nr,nr,nr,21,nr,nr,nr,22,13,15,24,13,14,nr,nr,nr,nr,nr,nr,17,13,nr,23,
