Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-05-2010,5,2,nr,1,2,3,nr,nr,0,nr,0,nr,nr,nr,3,nr,3,1,2,2,1,2,nr,1,4,nr,nr,nr,3,1,2,3,nr,nr,1,nr,nr,3,1,3,2,
17-05-2010,6,2,nr,2,2,4,nr,nr,0,nr,0,nr,nr,nr,4,nr,3,2,3,2,1,2,nr,1,4,nr,nr,nr,3,2,2,3,nr,nr,2,nr,nr,3,1,3,2,
17-05-2010,7,3,nr,3,2,5,nr,nr,1,nr,0,nr,nr,nr,4,nr,3,3,3,3,3,4,nr,2,5,nr,nr,nr,4,3,3,4,nr,nr,3,nr,nr,4,3,5,2,
17-05-2010,8,4,nr,4,3,5,nr,nr,1,nr,0,nr,nr,nr,5,nr,3,4,3,4,5,5,nr,2,4,nr,nr,nr,3,3,3,3,nr,nr,4,nr,nr,5,4,6,3,
17-05-2010,9,5,nr,6,5,5,nr,nr,1,nr,2,nr,nr,nr,6,nr,nr,5,4,5,4,5,nr,1,5,nr,nr,nr,4,3,3,4,nr,nr,6,nr,nr,4,4,7,4,
17-05-2010,10,4,nr,4,4,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,5,4,3,4,nr,1,5,nr,nr,nr,4,3,3,4,nr,nr,5,nr,nr,5,3,5,5,
17-05-2010,11,3,nr,3,5,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,4,4,4,2,4,nr,1,5,nr,nr,nr,4,2,3,4,nr,nr,3,nr,nr,5,3,3,5,
17-05-2010,12,2,nr,3,4,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,3,3,4,2,3,nr,1,5,nr,nr,nr,5,2,2,5,nr,nr,2,nr,nr,4,2,2,5,
17-05-2010,13,2,nr,3,nr,4,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,3,3,4,2,3,nr,1,5,nr,nr,nr,5,4,2,5,nr,3,1,nr,nr,4,1,2,4,
17-05-2010,14,1,nr,3,nr,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,3,3,2,3,2,3,nr,1,6,nr,nr,nr,5,4,3,4,nr,2,3,nr,nr,4,1,2,5,
17-05-2010,15,1,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,nr,4,nr,3,3,2,4,2,3,nr,1,6,nr,nr,nr,5,3,3,4,nr,3,7,nr,nr,4,6,2,4,
17-05-2010,16,2,nr,4,nr,5,nr,nr,1,nr,2,nr,nr,nr,3,nr,3,4,3,6,6,4,nr,1,4,nr,nr,nr,5,3,3,4,nr,7,12,nr,nr,4,7,5,4,
17-05-2010,17,2,nr,9,nr,12,nr,nr,2,nr,2,nr,nr,nr,10,nr,9,11,11,12,10,11,nr,2,11,nr,nr,nr,6,11,3,7,nr,9,7,nr,nr,6,12,5,10,
17-05-2010,18,2,nr,8,nr,14,nr,nr,11,nr,3,nr,nr,nr,20,nr,11,9,4,7,9,10,nr,6,14,nr,nr,nr,15,16,7,16,nr,11,5,nr,nr,14,8,2,7,
17-05-2010,19,1,nr,2,nr,7,nr,nr,5,nr,3,nr,nr,nr,13,nr,6,5,2,2,1,5,nr,7,19,nr,nr,nr,17,10,12,12,nr,3,1,nr,nr,6,2,2,3,
17-05-2010,20,2,nr,2,nr,3,nr,nr,0,nr,2,nr,nr,nr,6,nr,2,3,2,2,1,2,nr,5,8,nr,nr,nr,6,3,2,5,nr,1,2,nr,nr,2,0,nr,2,
17-05-2010,21,2,nr,2,nr,16,nr,nr,0,nr,1,nr,nr,nr,13,nr,2,3,1,2,1,1,nr,2,5,nr,nr,nr,3,8,2,4,nr,33,20,nr,nr,2,5,nr,2,
17-05-2010,22,1,nr,2,nr,37,nr,nr,0,nr,1,nr,nr,nr,43,nr,7,10,2,3,3,7,nr,2,18,nr,nr,nr,6,47,2,7,nr,47,30,nr,nr,2,21,nr,2,
17-05-2010,23,2,nr,6,nr,81,nr,nr,21,nr,2,nr,nr,nr,76,nr,43,33,2,3,33,39,nr,2,30,nr,nr,nr,29,84,3,36,nr,53,32,nr,nr,33,35,nr,2,
17-05-2010,24,nr,nr,nr,nr,60,nr,nr,37,nr,2,nr,nr,nr,64,nr,52,46,2,12,31,55,nr,2,19,nr,nr,nr,14,71,23,46,nr,48,27,nr,nr,53,28,4,2,
18-05-2010,1,2,nr,8,nr,41,nr,nr,33,nr,2,nr,nr,nr,45,nr,nr,28,1,13,21,34,nr,2,26,nr,nr,nr,21,57,29,46,nr,37,14,nr,nr,41,18,3,3,
18-05-2010,2,1,nr,2,nr,22,nr,nr,28,nr,2,nr,nr,nr,28,nr,35,13,2,9,10,16,nr,1,27,nr,nr,nr,41,23,15,37,nr,21,5,nr,nr,17,6,3,3,
18-05-2010,3,1,nr,2,nr,19,nr,nr,4,nr,1,nr,nr,nr,20,nr,26,12,2,5,5,14,nr,2,18,nr,nr,nr,35,15,11,34,nr,16,2,nr,nr,4,2,2,3,
18-05-2010,4,1,nr,2,nr,17,nr,nr,4,nr,2,nr,nr,nr,13,nr,20,13,2,5,12,17,nr,2,12,nr,nr,nr,18,12,14,21,nr,17,1,nr,nr,4,2,2,2,
18-05-2010,5,1,nr,2,nr,11,nr,nr,7,nr,2,nr,nr,nr,7,nr,11,11,2,5,11,11,nr,2,8,nr,nr,nr,14,8,8,11,nr,13,1,nr,nr,9,4,3,2,
18-05-2010,6,1,nr,3,nr,9,nr,nr,4,nr,3,nr,nr,nr,7,nr,5,10,4,4,9,5,nr,1,7,nr,nr,nr,11,11,9,10,nr,10,2,nr,nr,4,2,4,3,
18-05-2010,7,3,nr,4,nr,8,nr,nr,2,nr,5,nr,nr,nr,8,nr,11,10,5,5,5,6,nr,2,7,nr,nr,nr,11,7,11,9,nr,9,2,nr,nr,4,2,5,3,
18-05-2010,8,3,nr,5,nr,9,nr,nr,3,nr,6,nr,nr,nr,11,nr,10,13,8,8,5,6,nr,3,10,nr,nr,nr,12,7,12,8,nr,10,6,nr,nr,6,4,8,5,
18-05-2010,9,5,nr,5,9,11,nr,nr,4,nr,11,nr,nr,nr,13,nr,9,nr,7,8,6,6,nr,4,13,nr,nr,nr,11,10,11,9,nr,11,7,nr,nr,8,8,9,9,
18-05-2010,10,5,nr,6,9,10,nr,nr,4,nr,14,nr,nr,nr,nr,nr,7,nr,4,8,5,8,nr,nr,11,nr,nr,nr,11,9,9,nr,nr,7,7,nr,nr,6,5,7,9,
18-05-2010,11,3,nr,5,8,7,nr,nr,3,nr,7,nr,nr,nr,nr,nr,6,nr,4,7,5,6,nr,nr,9,nr,nr,nr,8,6,nr,nr,nr,6,6,nr,nr,6,5,5,8,
18-05-2010,12,3,nr,5,5,4,nr,nr,2,nr,5,nr,nr,nr,nr,nr,4,3,4,4,3,4,nr,nr,7,nr,nr,nr,6,3,3,nr,nr,2,5,nr,nr,5,3,5,6,
18-05-2010,13,6,nr,3,5,4,nr,nr,2,nr,2,nr,nr,nr,nr,nr,4,3,5,5,2,4,nr,nr,5,nr,nr,nr,6,3,3,5,nr,3,6,nr,nr,5,3,9,4,
18-05-2010,14,21,nr,5,8,4,nr,nr,1,nr,2,nr,nr,nr,nr,nr,3,3,16,10,3,3,nr,3,5,nr,nr,nr,4,3,3,4,nr,3,21,nr,nr,4,4,48,11,
18-05-2010,15,14,nr,7,12,16,nr,nr,2,nr,3,nr,nr,nr,8,nr,5,7,30,34,3,5,nr,5,6,nr,nr,nr,5,7,3,6,nr,16,34,nr,nr,5,32,13,42,
18-05-2010,16,5,nr,21,19,26,nr,nr,12,nr,14,nr,nr,nr,23,nr,28,30,6,21,29,29,nr,11,20,nr,nr,nr,15,28,16,18,nr,18,9,nr,nr,17,22,3,18,
18-05-2010,17,2,nr,6,13,14,nr,nr,22,nr,18,nr,nr,nr,26,nr,17,10,3,5,6,11,nr,21,22,nr,nr,nr,26,17,25,23,nr,11,6,nr,nr,21,7,2,4,
18-05-2010,18,1,nr,3,4,10,nr,nr,1,nr,3,nr,nr,nr,8,nr,7,7,2,5,5,6,nr,18,17,nr,nr,nr,16,10,7,10,nr,4,2,nr,nr,4,4,1,4,
18-05-2010,19,2,nr,nr,13,5,nr,nr,0,nr,2,nr,nr,nr,7,nr,4,3,2,3,2,4,nr,6,7,nr,nr,nr,nr,3,2,7,nr,4,1,nr,nr,3,1,1,2,
18-05-2010,20,1,nr,1,15,7,nr,nr,0,nr,2,nr,nr,nr,15,nr,2,2,2,3,1,2,nr,9,10,nr,nr,nr,2,9,2,4,nr,6,1,nr,nr,2,1,1,2,
18-05-2010,21,1,nr,2,3,2,nr,nr,0,nr,2,nr,nr,nr,5,nr,2,4,1,2,1,2,nr,7,8,nr,nr,nr,2,1,2,4,nr,0,1,nr,nr,2,1,0,2,
18-05-2010,22,1,nr,1,3,3,nr,nr,0,nr,2,nr,nr,nr,2,nr,1,4,2,2,0,2,nr,2,4,nr,nr,nr,1,1,2,4,nr,3,1,nr,nr,2,0,0,2,
18-05-2010,23,1,nr,1,2,4,nr,nr,0,nr,3,nr,nr,nr,3,nr,1,3,2,2,0,1,nr,2,4,nr,nr,nr,1,2,1,4,nr,3,1,nr,nr,2,0,1,2,
18-05-2010,24,1,nr,1,3,3,nr,nr,0,nr,7,nr,nr,nr,3,nr,3,3,1,2,0,1,nr,2,4,nr,nr,nr,1,1,2,4,nr,1,0,nr,nr,2,0,1,1,
19-05-2010,1,nr,nr,1,3,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,3,1,2,1,3,nr,2,4,nr,nr,nr,1,2,2,3,nr,1,0,nr,nr,3,1,1,1,
19-05-2010,2,1,nr,1,3,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,3,1,2,2,2,nr,2,4,nr,nr,nr,1,1,2,4,nr,0,1,nr,nr,3,0,3,1,
19-05-2010,3,2,nr,1,3,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,3,1,2,1,2,nr,3,4,nr,nr,nr,1,1,2,4,nr,1,1,nr,nr,2,1,2,2,
19-05-2010,4,3,nr,1,4,3,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,3,2,3,0,2,nr,3,4,nr,nr,nr,1,2,2,4,nr,1,0,nr,nr,2,1,1,1,
19-05-2010,5,2,nr,1,3,4,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,2,1,3,0,2,nr,2,4,nr,nr,nr,1,2,2,3,nr,1,1,nr,nr,3,1,1,1,
19-05-2010,6,2,nr,1,4,4,nr,nr,2,nr,4,nr,nr,nr,5,nr,7,3,2,4,1,2,nr,3,5,nr,nr,nr,1,3,2,4,nr,3,1,nr,nr,4,2,2,2,
19-05-2010,7,3,nr,2,4,5,nr,nr,2,nr,3,nr,nr,nr,6,nr,6,4,2,6,2,3,nr,4,6,nr,nr,nr,2,6,2,5,nr,4,2,nr,nr,6,3,2,2,
19-05-2010,8,3,nr,2,3,5,nr,nr,2,nr,5,nr,nr,nr,5,nr,6,6,3,5,3,3,nr,4,6,nr,nr,nr,2,6,3,5,nr,6,4,nr,nr,8,4,4,4,
19-05-2010,9,3,nr,4,4,6,nr,nr,2,nr,5,nr,nr,nr,8,nr,6,5,4,6,3,4,nr,3,6,nr,nr,nr,2,8,3,5,nr,6,4,nr,nr,9,4,5,6,
19-05-2010,10,4,nr,4,5,nr,nr,nr,1,nr,3,nr,nr,nr,12,nr,6,4,3,6,2,4,nr,nr,5,nr,nr,nr,2,6,3,4,nr,4,4,nr,nr,5,4,5,5,
19-05-2010,11,3,nr,3,6,nr,nr,nr,1,nr,2,nr,nr,nr,5,nr,4,3,3,5,2,3,nr,nr,5,nr,nr,nr,2,3,2,4,nr,4,3,nr,nr,5,2,3,5,
19-05-2010,12,2,nr,2,4,nr,nr,nr,1,nr,2,nr,nr,nr,5,nr,3,2,3,4,1,3,nr,nr,5,nr,nr,nr,2,2,2,4,nr,2,2,nr,nr,4,2,2,4,
19-05-2010,13,2,nr,2,4,nr,nr,nr,0,nr,2,nr,nr,nr,4,nr,3,3,2,3,1,2,nr,nr,5,nr,nr,nr,2,2,3,3,nr,1,2,nr,nr,3,1,2,3,
19-05-2010,14,2,nr,3,3,3,nr,nr,0,nr,2,nr,nr,nr,3,nr,3,2,4,3,1,3,nr,4,5,nr,nr,nr,2,nr,2,4,nr,1,2,nr,nr,3,1,4,3,
19-05-2010,15,7,nr,3,7,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,3,2,7,3,1,2,nr,3,5,nr,nr,nr,2,2,2,3,nr,2,12,nr,nr,3,2,31,5,
19-05-2010,16,11,nr,9,21,12,nr,nr,1,nr,2,nr,nr,nr,10,nr,3,4,24,15,5,3,nr,3,5,nr,nr,nr,2,5,2,3,nr,17,26,nr,nr,4,15,18,18,
19-05-2010,17,8,nr,19,17,19,nr,nr,4,nr,1,nr,nr,nr,20,nr,12,17,13,16,15,15,nr,5,10,nr,nr,nr,3,20,2,7,nr,16,13,nr,nr,9,15,9,15,
19-05-2010,18,7,nr,9,21,14,nr,nr,16,nr,4,nr,nr,nr,16,nr,17,13,10,11,10,15,nr,15,18,nr,nr,nr,16,14,8,19,nr,15,17,nr,nr,18,11,11,10,
19-05-2010,19,6,nr,9,26,18,nr,nr,9,nr,7,nr,nr,nr,22,nr,10,13,7,12,8,9,nr,15,16,nr,nr,nr,12,17,13,12,nr,17,14,nr,nr,10,13,6,9,
19-05-2010,20,2,nr,6,20,15,nr,nr,6,nr,2,nr,nr,nr,22,nr,10,8,5,8,6,7,nr,19,19,nr,nr,nr,11,14,7,11,nr,17,10,nr,nr,9,11,6,6,
19-05-2010,21,2,nr,2,12,11,nr,nr,2,nr,2,nr,nr,nr,18,nr,4,4,2,4,2,4,nr,14,13,nr,nr,nr,5,11,4,6,nr,8,2,nr,nr,4,4,2,3,
19-05-2010,22,2,nr,1,4,3,nr,nr,1,nr,2,nr,nr,nr,4,nr,2,1,2,2,0,1,nr,3,5,nr,nr,nr,2,1,3,4,nr,0,1,nr,nr,5,1,2,2,
19-05-2010,23,2,nr,1,5,3,nr,nr,1,nr,4,nr,nr,nr,4,nr,2,2,3,2,1,2,nr,3,5,nr,nr,nr,1,2,3,4,nr,1,1,nr,nr,5,1,3,2,
19-05-2010,24,2,nr,1,5,4,nr,nr,0,nr,20,nr,nr,nr,5,nr,2,2,2,2,1,2,nr,4,6,nr,nr,nr,2,7,2,3,nr,2,3,nr,nr,3,1,4,2,
20-05-2010,1,2,nr,1,4,4,nr,nr,0,nr,11,nr,nr,nr,4,nr,3,4,2,2,2,4,nr,2,6,nr,nr,nr,1,2,2,3,nr,2,4,nr,nr,3,1,nr,1,
20-05-2010,2,3,nr,2,3,3,nr,nr,0,nr,nr,nr,nr,nr,4,nr,3,3,1,2,3,4,nr,3,5,nr,nr,nr,1,2,2,3,nr,1,3,nr,nr,3,2,nr,2,
20-05-2010,3,2,nr,2,3,3,nr,nr,0,nr,4,nr,nr,nr,3,nr,2,3,2,3,2,3,nr,3,4,nr,nr,nr,1,2,2,3,nr,0,3,nr,nr,3,2,8,6,
20-05-2010,4,2,nr,1,2,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,3,2,3,1,3,nr,3,4,nr,nr,nr,1,1,1,3,nr,1,2,nr,nr,3,2,8,4,
20-05-2010,5,3,nr,1,3,7,nr,nr,1,nr,3,nr,nr,nr,4,nr,4,3,3,3,2,4,nr,3,4,nr,nr,nr,1,2,2,3,nr,1,2,nr,nr,4,3,9,5,
20-05-2010,6,2,nr,3,3,4,nr,nr,2,nr,2,nr,nr,nr,5,nr,4,6,3,4,4,6,nr,3,5,nr,nr,nr,2,2,2,4,nr,2,3,nr,nr,5,6,12,7,
20-05-2010,7,3,nr,7,3,5,nr,nr,2,nr,3,nr,nr,nr,7,nr,7,7,6,4,7,6,nr,4,8,nr,nr,nr,2,4,2,6,nr,5,5,nr,nr,8,5,7,8,
20-05-2010,8,4,nr,8,5,7,nr,nr,2,nr,5,nr,nr,nr,6,nr,8,8,9,5,7,7,nr,5,8,nr,nr,nr,3,3,4,5,nr,9,5,nr,nr,11,6,5,7,
20-05-2010,9,4,nr,8,6,7,nr,nr,2,nr,3,nr,nr,nr,5,nr,9,8,8,8,8,8,nr,4,8,nr,nr,nr,3,3,3,4,nr,6,7,nr,nr,9,5,nr,12,
20-05-2010,10,3,nr,5,8,5,nr,nr,1,nr,2,nr,nr,nr,5,nr,9,8,4,9,6,7,nr,4,7,nr,nr,nr,2,3,3,4,nr,5,5,nr,nr,6,5,nr,9,
20-05-2010,11,4,nr,4,5,5,nr,nr,2,nr,3,nr,nr,nr,6,nr,6,5,3,6,4,5,nr,5,nr,nr,nr,nr,3,4,3,5,nr,5,3,nr,nr,6,3,nr,6,
20-05-2010,12,4,nr,4,4,5,nr,nr,2,nr,4,nr,nr,nr,6,nr,4,4,5,4,3,4,nr,5,nr,nr,nr,nr,4,4,3,4,nr,2,nr,nr,nr,5,2,2,5,
20-05-2010,13,3,nr,3,4,4,nr,nr,1,nr,5,nr,nr,nr,4,nr,4,3,4,5,3,4,nr,4,5,nr,nr,nr,3,3,3,4,nr,1,nr,nr,nr,4,2,2,4,
20-05-2010,14,2,nr,3,3,3,nr,nr,1,nr,3,nr,nr,nr,3,nr,4,3,4,3,2,3,nr,4,6,nr,nr,nr,2,2,3,4,nr,1,nr,nr,nr,4,1,2,3,
20-05-2010,15,2,nr,3,4,3,nr,nr,1,nr,3,nr,nr,nr,4,nr,3,2,4,3,1,3,nr,4,6,nr,nr,nr,3,2,3,4,nr,1,nr,nr,nr,4,1,2,3,
20-05-2010,16,3,nr,2,8,3,nr,nr,0,nr,2,nr,nr,nr,4,nr,3,2,4,2,1,2,nr,4,5,nr,nr,nr,3,2,3,4,nr,1,2,nr,nr,4,1,6,2,
20-05-2010,17,4,nr,2,18,4,nr,nr,1,nr,3,nr,nr,nr,7,nr,3,2,9,3,1,2,nr,4,5,nr,nr,nr,nr,2,2,4,nr,3,7,nr,nr,4,2,11,2,
20-05-2010,18,1,nr,2,15,4,nr,nr,0,nr,2,nr,nr,nr,12,nr,3,3,11,3,2,2,nr,4,5,nr,nr,nr,nr,3,2,4,nr,6,11,nr,nr,3,2,11,5,
20-05-2010,19,nr,nr,2,10,3,nr,nr,0,nr,3,nr,nr,nr,4,nr,2,3,3,2,1,2,nr,3,5,nr,nr,nr,nr,2,2,4,nr,0,3,nr,nr,3,1,nr,4,
20-05-2010,20,1,nr,2,3,3,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,3,1,2,1,2,nr,3,4,nr,nr,nr,nr,2,2,4,nr,4,1,nr,nr,3,1,nr,3,
20-05-2010,21,1,nr,3,4,3,nr,nr,1,nr,4,nr,nr,nr,3,nr,3,2,1,3,1,2,nr,2,4,nr,nr,nr,nr,2,3,3,nr,0,1,nr,nr,3,1,nr,2,
20-05-2010,22,2,nr,3,3,3,nr,nr,0,nr,4,nr,nr,nr,3,nr,2,2,2,3,1,2,nr,3,4,nr,nr,nr,nr,2,3,3,nr,1,3,nr,nr,3,2,nr,2,
20-05-2010,23,2,nr,2,3,3,nr,nr,0,nr,2,nr,nr,nr,4,nr,3,3,2,3,1,2,nr,3,4,nr,nr,nr,nr,3,2,3,nr,0,3,nr,nr,3,2,nr,2,
20-05-2010,24,2,nr,2,3,3,nr,nr,0,nr,11,nr,nr,nr,4,nr,3,3,2,3,2,2,nr,3,4,nr,nr,nr,nr,2,3,3,nr,0,2,nr,nr,3,1,nr,3,
21-05-2010,1,2,nr,2,2,6,nr,nr,0,nr,3,nr,nr,nr,3,nr,3,3,2,3,2,2,nr,3,4,nr,nr,nr,nr,1,3,3,nr,0,1,nr,nr,3,3,nr,3,
21-05-2010,2,2,nr,2,2,3,nr,nr,0,nr,8,nr,nr,nr,3,nr,2,2,2,3,2,2,nr,3,4,nr,nr,nr,nr,1,2,2,nr,0,1,nr,nr,3,4,nr,3,
21-05-2010,3,2,nr,1,2,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,5,2,3,3,2,nr,3,4,nr,nr,nr,nr,1,2,2,nr,1,1,nr,nr,3,3,nr,2,
21-05-2010,4,2,nr,1,2,2,nr,nr,1,nr,8,nr,nr,nr,3,nr,3,3,4,5,2,3,nr,3,4,nr,nr,nr,nr,2,3,3,nr,2,1,nr,nr,4,4,14,2,
21-05-2010,5,2,nr,1,2,3,nr,nr,0,nr,10,nr,nr,nr,3,nr,3,5,4,4,3,4,nr,3,4,nr,nr,nr,nr,2,3,3,nr,0,3,nr,nr,6,3,8,5,
21-05-2010,6,2,nr,2,3,3,nr,nr,1,nr,7,nr,nr,nr,4,nr,6,4,6,5,3,4,nr,3,5,nr,nr,nr,nr,3,3,3,nr,2,2,nr,nr,6,4,6,5,
21-05-2010,7,3,nr,6,4,7,nr,nr,3,nr,5,nr,nr,nr,7,nr,7,7,6,7,5,4,nr,3,7,nr,nr,nr,nr,2,3,4,nr,3,4,nr,nr,6,4,5,11,
21-05-2010,8,4,nr,5,6,6,nr,nr,2,nr,5,nr,nr,nr,7,nr,6,8,6,8,7,7,nr,3,nr,nr,nr,nr,3,3,3,4,nr,nr,5,nr,nr,6,5,4,24,
21-05-2010,9,4,nr,5,5,7,nr,nr,1,nr,4,nr,nr,nr,6,nr,5,9,6,9,6,6,nr,4,nr,nr,nr,nr,2,5,4,4,nr,nr,4,nr,nr,6,nr,6,14,
21-05-2010,10,4,nr,4,5,7,nr,nr,1,nr,3,nr,nr,nr,6,nr,4,6,5,7,4,5,nr,4,nr,nr,nr,nr,2,9,4,3,nr,nr,3,nr,nr,4,4,4,7,
21-05-2010,11,3,nr,3,5,4,nr,nr,1,nr,2,nr,nr,nr,5,nr,3,4,3,6,3,3,nr,4,nr,nr,nr,nr,2,5,2,3,nr,nr,3,nr,nr,4,2,3,6,
21-05-2010,12,nr,nr,3,5,4,nr,nr,2,nr,2,nr,nr,nr,5,nr,4,4,3,nr,2,4,nr,5,nr,nr,nr,nr,4,3,3,4,nr,nr,2,nr,nr,4,2,2,4,
21-05-2010,13,1,nr,2,4,3,nr,nr,1,nr,3,nr,nr,nr,5,nr,4,3,3,nr,2,3,nr,5,7,nr,nr,nr,3,2,4,4,nr,2,2,nr,nr,4,1,1,3,
21-05-2010,14,1,nr,1,3,2,nr,nr,0,nr,2,nr,nr,nr,4,nr,2,2,3,nr,1,2,nr,4,7,nr,nr,nr,3,1,3,3,nr,1,0,nr,nr,3,0,1,2,
21-05-2010,15,1,nr,1,3,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,1,4,nr,0,1,nr,3,6,nr,nr,nr,2,1,2,2,nr,1,0,nr,nr,2,0,2,2,
21-05-2010,16,1,nr,1,3,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,nr,nr,0,1,nr,3,6,nr,nr,nr,2,1,1,3,nr,1,0,nr,nr,2,0,2,2,
21-05-2010,17,1,nr,1,3,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,5,1,0,1,nr,2,6,nr,nr,nr,2,2,2,3,nr,0,0,nr,nr,2,0,2,2,
21-05-2010,18,1,nr,1,3,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,2,4,1,0,1,nr,3,6,nr,nr,nr,1,2,1,3,nr,0,0,nr,nr,2,0,3,2,
21-05-2010,19,1,nr,1,3,2,nr,nr,0,nr,3,nr,nr,nr,3,nr,2,1,3,0,1,1,nr,3,6,nr,nr,nr,1,1,2,4,nr,0,0,nr,nr,1,0,3,2,
21-05-2010,20,1,nr,1,3,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,2,1,1,0,0,1,nr,nr,6,nr,nr,nr,1,1,2,3,nr,0,0,nr,nr,1,0,3,2,
21-05-2010,21,1,nr,1,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,1,1,0,1,1,nr,nr,5,nr,nr,nr,1,1,1,3,nr,3,0,nr,nr,1,0,3,1,
21-05-2010,22,1,nr,1,3,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,1,1,0,0,1,nr,nr,6,nr,nr,nr,1,2,1,3,nr,4,0,nr,nr,1,0,3,1,
21-05-2010,23,1,nr,1,3,3,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,1,2,0,0,1,nr,nr,6,nr,nr,nr,0,2,2,3,nr,0,2,nr,nr,1,1,3,1,
21-05-2010,24,1,nr,1,2,2,nr,nr,0,nr,2,nr,nr,nr,3,nr,3,3,2,0,1,3,nr,1,6,nr,nr,nr,1,1,2,3,nr,0,4,nr,nr,2,2,4,1,
22-05-2010,1,1,nr,2,2,2,nr,nr,0,nr,2,nr,nr,nr,2,nr,2,3,4,1,1,3,nr,2,5,nr,nr,nr,2,1,2,2,nr,0,2,nr,nr,2,1,3,2,
22-05-2010,2,1,nr,1,2,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,2,3,1,1,2,nr,2,5,nr,nr,nr,1,1,1,2,nr,0,1,nr,nr,2,1,3,3,
22-05-2010,3,2,nr,1,3,2,nr,nr,0,nr,1,nr,nr,nr,3,nr,2,3,2,2,2,3,nr,2,6,nr,nr,nr,2,1,1,2,nr,2,5,nr,nr,3,3,18,2,
22-05-2010,4,2,nr,2,2,2,nr,nr,0,nr,4,nr,nr,nr,2,nr,4,7,5,2,3,7,nr,2,6,nr,nr,nr,2,11,2,3,nr,7,20,nr,nr,4,8,41,3,
22-05-2010,5,6,nr,2,3,11,nr,nr,2,nr,nr,nr,nr,nr,3,nr,9,17,30,3,4,12,nr,2,5,nr,nr,nr,1,8,2,5,nr,50,38,nr,nr,9,27,50,3,
22-05-2010,6,28,nr,13,4,17,nr,nr,7,nr,nr,nr,nr,nr,4,nr,67,67,38,2,79,64,nr,2,6,nr,nr,nr,3,13,2,19,nr,44,42,nr,nr,12,73,nr,10,
22-05-2010,7,4,nr,26,4,24,nr,nr,14,nr,4,nr,nr,nr,8,nr,70,48,65,9,68,59,nr,2,19,nr,nr,nr,14,48,2,44,nr,44,135,nr,nr,22,58,nr,20,
22-05-2010,8,3,nr,26,8,31,nr,nr,32,nr,8,nr,nr,nr,11,nr,55,43,69,36,52,46,nr,13,57,nr,nr,nr,53,30,3,46,nr,87,117,nr,nr,37,57,68,37,
22-05-2010,9,10,nr,34,48,52,nr,nr,37,nr,6,nr,nr,nr,35,nr,42,38,69,31,38,38,nr,30,57,nr,nr,nr,56,34,27,48,nr,63,69,nr,nr,40,49,63,50,
22-05-2010,10,10,nr,31,50,56,nr,nr,39,nr,7,nr,nr,nr,53,nr,34,39,33,37,32,36,nr,44,43,nr,nr,nr,52,46,38,43,nr,46,39,nr,nr,37,38,41,41,
22-05-2010,11,5,nr,19,33,33,nr,nr,20,nr,12,nr,nr,nr,37,nr,23,23,11,29,25,23,nr,29,32,nr,nr,nr,30,36,21,28,nr,29,25,nr,nr,19,32,32,18,
22-05-2010,12,6,nr,6,14,22,nr,nr,7,nr,6,nr,nr,nr,17,nr,11,17,6,8,10,13,nr,14,20,nr,nr,nr,15,19,8,11,nr,16,11,nr,nr,9,nr,16,5,
22-05-2010,13,2,nr,7,10,13,nr,nr,5,nr,4,nr,nr,nr,12,nr,9,11,5,5,8,10,nr,12,15,nr,nr,nr,11,13,4,10,nr,8,9,nr,nr,7,nr,8,7,
22-05-2010,14,1,nr,5,8,10,nr,nr,5,nr,4,nr,nr,nr,9,nr,9,10,6,5,8,9,nr,13,16,nr,nr,nr,10,10,5,10,nr,6,5,nr,nr,8,nr,7,5,
