Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-12-2018,9,18,25,nr,17,nr,nr,35,30,nr,23,24,nr,30,30,21,nr,34,34,nr,34,nr,29,nr,39,29,nr,26,30,nr,nr,27,29,nr,nr,nr,20,nr,nr,36,31,nr,29,31,nr,nr,
10-12-2018,10,14,28,nr,16,nr,nr,38,37,nr,18,30,nr,33,24,18,nr,39,34,nr,37,nr,24,nr,44,27,nr,23,34,nr,nr,24,30,nr,nr,nr,25,nr,nr,38,30,nr,33,30,nr,41,
10-12-2018,11,11,27,nr,16,nr,nr,39,40,nr,15,34,nr,33,23,18,nr,33,36,nr,40,nr,21,nr,43,29,nr,24,37,nr,nr,23,32,nr,nr,nr,30,nr,nr,37,24,nr,36,32,nr,38,
10-12-2018,12,10,34,nr,30,nr,nr,32,42,nr,11,31,nr,28,18,26,nr,35,41,nr,39,nr,nr,nr,nr,31,nr,18,38,nr,nr,18,27,nr,nr,nr,35,nr,nr,29,26,nr,35,23,nr,35,
10-12-2018,13,9,43,nr,30,nr,nr,30,41,nr,8,28,nr,30,14,33,nr,34,37,nr,43,nr,nr,nr,nr,36,nr,12,38,nr,nr,17,28,nr,nr,nr,29,nr,nr,30,24,nr,21,18,nr,38,
10-12-2018,14,10,41,nr,23,nr,nr,39,41,nr,8,24,nr,38,11,34,nr,30,45,nr,43,nr,nr,nr,nr,39,nr,11,38,nr,nr,20,37,nr,nr,nr,23,nr,nr,37,21,nr,19,17,nr,39,
10-12-2018,15,8,39,nr,23,nr,nr,39,34,nr,8,22,nr,45,13,39,nr,23,48,nr,33,nr,nr,nr,nr,41,nr,16,37,nr,nr,19,40,nr,nr,nr,17,nr,nr,53,19,nr,18,17,nr,32,
10-12-2018,16,13,39,nr,24,nr,nr,50,33,nr,8,26,nr,47,20,44,nr,19,42,nr,31,nr,28,nr,37,51,nr,18,34,nr,nr,22,41,nr,nr,nr,14,nr,nr,48,20,nr,18,21,nr,35,
10-12-2018,17,14,39,nr,28,nr,nr,51,32,nr,8,25,nr,48,22,47,nr,23,43,nr,33,nr,29,nr,35,52,nr,21,38,nr,nr,24,44,nr,nr,nr,15,nr,nr,40,26,nr,22,23,nr,47,
10-12-2018,18,17,47,nr,29,nr,nr,50,35,nr,14,20,nr,51,22,41,nr,31,47,nr,44,nr,35,nr,53,58,nr,38,37,nr,nr,25,47,nr,nr,nr,21,nr,nr,50,35,nr,32,32,nr,37,
10-12-2018,19,22,54,nr,30,nr,nr,51,54,nr,17,32,nr,36,31,28,nr,47,53,nr,55,nr,32,nr,56,46,nr,38,54,nr,nr,26,37,nr,nr,nr,21,nr,nr,46,39,nr,40,42,nr,39,
10-12-2018,20,23,39,nr,28,nr,nr,41,37,nr,21,42,nr,32,34,25,nr,46,44,nr,48,nr,26,nr,48,34,nr,29,34,nr,nr,19,36,nr,nr,nr,37,nr,nr,35,30,nr,49,44,nr,34,
10-12-2018,21,24,33,nr,29,nr,nr,35,40,nr,27,38,nr,31,34,23,nr,39,41,nr,40,nr,27,nr,38,36,nr,31,34,nr,nr,21,31,nr,nr,nr,26,nr,nr,37,32,nr,41,45,nr,34,
10-12-2018,22,21,28,nr,29,nr,nr,37,33,nr,27,34,nr,24,33,22,nr,39,40,nr,39,nr,27,nr,38,32,nr,29,26,nr,nr,20,23,nr,nr,nr,39,nr,nr,32,33,nr,38,41,nr,31,
10-12-2018,23,23,25,nr,26,nr,nr,33,29,nr,23,30,nr,17,37,24,nr,34,36,nr,36,nr,27,nr,36,31,nr,27,27,nr,nr,22,21,nr,nr,nr,34,nr,nr,30,30,nr,36,39,nr,38,
10-12-2018,24,19,25,nr,25,nr,nr,33,30,nr,21,26,nr,19,30,28,nr,32,32,nr,33,nr,28,nr,33,31,nr,23,28,nr,nr,24,24,nr,nr,nr,28,nr,nr,30,31,nr,33,33,nr,34,
11-12-2018,1,19,30,nr,21,nr,nr,32,29,nr,21,25,nr,16,29,25,nr,30,34,nr,32,nr,25,nr,34,29,nr,24,30,nr,nr,23,18,nr,nr,nr,24,nr,nr,29,28,nr,27,26,nr,34,
11-12-2018,2,20,28,nr,23,nr,nr,32,29,nr,18,23,nr,20,28,24,nr,24,30,nr,26,nr,22,nr,27,30,nr,21,32,nr,nr,20,27,nr,nr,nr,22,nr,nr,28,25,nr,25,24,nr,28,
11-12-2018,3,20,28,nr,23,nr,nr,31,26,nr,17,21,nr,26,25,24,nr,21,26,nr,23,nr,23,nr,23,27,nr,19,28,nr,nr,19,24,nr,nr,nr,22,nr,nr,25,24,nr,23,21,nr,23,
11-12-2018,4,21,27,nr,22,nr,nr,28,24,nr,16,22,nr,29,22,23,nr,20,24,nr,22,nr,23,nr,22,25,nr,19,26,nr,nr,20,23,nr,nr,nr,19,nr,nr,26,25,nr,20,21,nr,23,
11-12-2018,5,23,23,nr,20,nr,nr,27,24,nr,17,19,nr,28,23,23,nr,20,24,nr,22,nr,23,nr,23,23,nr,20,25,nr,nr,20,23,nr,nr,nr,22,nr,nr,25,25,nr,22,20,nr,24,
11-12-2018,6,21,24,nr,16,nr,nr,27,23,nr,19,20,nr,29,30,22,nr,21,27,nr,24,nr,24,nr,26,23,nr,20,24,nr,nr,20,27,nr,nr,nr,20,nr,nr,25,25,nr,23,21,nr,25,
11-12-2018,7,21,24,nr,19,nr,nr,27,23,nr,20,17,nr,29,34,20,nr,24,28,nr,24,nr,26,nr,27,24,nr,20,23,nr,nr,23,27,nr,nr,nr,19,nr,nr,27,28,nr,21,22,nr,24,
11-12-2018,8,19,24,nr,20,nr,nr,28,24,nr,19,17,nr,30,32,20,nr,24,29,nr,26,nr,26,nr,29,25,nr,21,24,nr,nr,24,27,nr,nr,nr,20,nr,nr,29,28,nr,21,23,nr,26,
11-12-2018,9,17,23,nr,20,nr,nr,31,28,nr,19,19,nr,31,32,23,nr,24,34,nr,30,nr,25,nr,33,28,nr,20,29,nr,nr,21,26,nr,nr,nr,22,nr,nr,28,28,nr,25,23,nr,30,
11-12-2018,10,15,31,nr,22,nr,nr,34,37,nr,20,22,nr,36,30,25,nr,28,36,nr,36,nr,24,nr,32,36,nr,24,38,nr,nr,nr,32,nr,nr,nr,27,nr,nr,32,35,nr,31,24,nr,30,
11-12-2018,11,15,35,nr,22,nr,nr,41,45,nr,20,28,nr,41,32,27,nr,36,43,nr,34,nr,23,nr,37,43,nr,26,47,nr,nr,nr,39,nr,nr,nr,32,nr,nr,nr,37,nr,36,31,nr,32,
11-12-2018,12,16,53,nr,28,nr,nr,50,49,nr,20,31,nr,45,31,29,nr,40,52,nr,43,nr,26,nr,47,49,nr,28,54,nr,nr,nr,43,nr,nr,nr,33,nr,nr,nr,35,nr,44,36,nr,36,
11-12-2018,13,19,55,nr,41,nr,nr,56,58,nr,20,34,nr,45,23,35,nr,nr,63,nr,51,nr,29,nr,58,56,nr,31,61,nr,nr,nr,49,nr,nr,nr,43,nr,nr,nr,39,nr,47,41,nr,46,
11-12-2018,14,13,45,nr,41,nr,nr,61,54,nr,17,32,nr,39,17,42,nr,nr,62,nr,48,nr,36,nr,53,61,nr,30,58,nr,nr,nr,39,nr,nr,nr,36,nr,nr,nr,46,nr,38,34,nr,47,
11-12-2018,15,10,21,nr,22,nr,nr,57,42,nr,14,33,nr,44,11,36,nr,27,46,nr,32,nr,29,nr,38,52,nr,22,42,nr,nr,29,43,nr,nr,nr,22,nr,nr,45,22,nr,21,22,nr,37,
11-12-2018,16,12,35,nr,24,nr,nr,56,39,nr,9,26,nr,50,10,44,nr,26,46,nr,30,nr,25,nr,41,55,nr,18,40,nr,nr,28,45,nr,nr,nr,20,nr,nr,51,21,nr,17,20,nr,43,
11-12-2018,17,9,38,nr,26,nr,nr,59,38,nr,9,22,nr,54,14,55,nr,24,46,nr,38,nr,29,nr,46,55,nr,19,35,nr,nr,33,46,nr,nr,nr,22,nr,nr,57,24,nr,20,20,nr,43,
11-12-2018,18,19,41,nr,26,nr,nr,56,36,nr,12,21,nr,58,23,75,nr,26,50,nr,42,nr,48,nr,48,59,nr,22,36,nr,nr,34,54,nr,nr,nr,17,nr,nr,63,30,nr,24,23,nr,64,
11-12-2018,19,41,34,nr,39,nr,nr,90,55,nr,31,27,nr,80,39,83,nr,56,64,nr,73,nr,67,nr,67,91,nr,36,54,nr,nr,57,64,nr,nr,nr,19,nr,nr,65,56,nr,27,36,nr,56,
11-12-2018,20,45,36,nr,49,nr,nr,77,72,nr,31,44,nr,85,28,55,nr,50,67,nr,69,nr,61,nr,75,87,nr,36,55,nr,nr,53,69,nr,nr,nr,34,nr,nr,57,55,nr,33,53,nr,59,
11-12-2018,21,49,35,nr,34,nr,nr,56,68,nr,30,41,nr,61,28,38,nr,55,62,nr,72,nr,51,nr,72,62,nr,37,66,nr,nr,44,63,nr,nr,nr,41,nr,nr,53,47,nr,39,64,nr,47,
11-12-2018,22,36,47,nr,29,nr,nr,54,62,nr,41,40,nr,51,45,37,nr,48,53,nr,58,nr,40,nr,55,48,nr,44,68,nr,nr,45,52,nr,nr,nr,35,nr,nr,47,47,nr,48,52,nr,34,
11-12-2018,23,34,35,nr,36,nr,nr,51,55,nr,39,39,nr,45,39,39,nr,48,48,nr,53,nr,47,nr,52,49,nr,49,51,nr,nr,45,46,nr,nr,nr,31,nr,nr,48,47,nr,46,53,nr,42,
11-12-2018,24,29,28,nr,35,nr,nr,51,43,nr,36,35,nr,49,41,34,nr,43,55,nr,51,nr,43,nr,51,52,nr,51,38,nr,nr,40,38,nr,nr,nr,39,nr,nr,42,46,nr,41,49,nr,45,
12-12-2018,1,29,25,nr,26,nr,nr,53,35,nr,35,34,nr,39,47,28,nr,46,52,nr,52,nr,39,nr,54,48,nr,49,32,nr,nr,43,34,nr,nr,nr,32,nr,nr,34,45,nr,40,48,36,45,
12-12-2018,2,23,22,nr,26,nr,nr,47,34,nr,36,31,nr,30,35,22,nr,41,49,nr,47,nr,41,nr,52,43,nr,46,25,nr,nr,43,37,nr,nr,nr,21,nr,nr,33,42,nr,32,41,33,40,
12-12-2018,3,20,13,nr,23,nr,nr,46,34,nr,30,27,nr,34,29,20,nr,40,45,nr,43,nr,37,nr,48,38,nr,41,30,nr,nr,38,31,nr,nr,nr,22,nr,nr,33,43,nr,24,28,31,45,
12-12-2018,4,23,12,nr,23,nr,nr,49,26,nr,26,26,nr,23,28,19,nr,40,40,nr,39,nr,37,nr,43,39,nr,41,36,nr,nr,38,26,nr,nr,nr,18,nr,nr,32,38,nr,21,33,29,43,
12-12-2018,5,20,13,nr,27,nr,nr,47,25,nr,25,24,nr,32,24,21,nr,37,38,nr,35,nr,34,nr,40,37,nr,37,30,nr,nr,34,21,nr,nr,nr,17,nr,nr,31,36,nr,20,30,26,37,
12-12-2018,6,20,14,nr,25,nr,nr,47,26,nr,22,27,nr,25,28,25,nr,31,37,nr,33,nr,31,nr,36,36,nr,36,15,nr,nr,29,33,nr,nr,nr,16,nr,nr,29,35,nr,21,30,25,38,
12-12-2018,7,20,15,nr,28,nr,nr,38,24,nr,20,29,nr,19,41,23,nr,32,36,nr,34,nr,27,nr,35,40,nr,34,27,nr,nr,29,32,nr,nr,nr,20,nr,nr,31,33,nr,24,33,24,38,
12-12-2018,8,18,17,nr,27,nr,nr,41,24,nr,20,28,nr,31,43,26,nr,33,37,nr,35,nr,31,nr,37,42,nr,31,34,nr,nr,30,38,nr,nr,nr,23,nr,nr,32,36,nr,26,36,26,38,
12-12-2018,9,23,19,nr,37,nr,nr,50,33,nr,27,35,nr,23,nr,32,nr,39,37,nr,44,nr,32,nr,52,44,nr,38,37,nr,nr,28,27,nr,nr,nr,28,nr,nr,45,48,nr,25,41,33,45,
12-12-2018,10,28,25,nr,47,nr,nr,66,38,nr,36,34,nr,9,nr,nr,nr,49,49,nr,53,nr,37,nr,68,43,nr,47,40,nr,nr,39,29,nr,nr,nr,23,nr,nr,74,62,nr,28,62,37,55,
12-12-2018,11,29,22,nr,65,nr,nr,74,31,nr,25,29,nr,8,nr,nr,nr,41,65,nr,66,nr,41,nr,66,34,nr,37,31,nr,nr,37,27,nr,nr,nr,15,nr,nr,66,77,nr,nr,58,53,49,
12-12-2018,12,17,14,nr,nr,nr,nr,48,20,nr,10,11,nr,12,nr,nr,nr,19,57,nr,44,nr,21,nr,53,33,nr,17,20,nr,nr,24,26,nr,nr,nr,10,nr,nr,45,70,nr,nr,32,47,27,
12-12-2018,13,12,13,nr,nr,nr,nr,32,17,nr,7,9,nr,10,26,42,nr,12,44,nr,35,nr,20,nr,44,46,nr,18,19,nr,nr,12,18,nr,nr,nr,9,nr,nr,35,41,nr,nr,28,16,26,
12-12-2018,14,nr,14,nr,nr,nr,nr,29,19,nr,7,9,nr,10,19,36,nr,15,34,nr,32,nr,27,nr,36,33,nr,23,18,nr,nr,19,9,nr,nr,nr,8,nr,nr,42,30,nr,nr,25,18,26,
12-12-2018,15,13,14,nr,nr,nr,nr,30,22,nr,7,12,nr,11,7,39,nr,17,33,nr,33,nr,22,nr,36,31,nr,24,21,nr,nr,26,10,nr,nr,nr,nr,nr,nr,48,28,nr,15,24,18,30,
12-12-2018,16,17,17,nr,18,nr,nr,32,21,nr,10,10,nr,11,5,39,nr,17,33,nr,29,nr,28,nr,33,28,nr,22,20,nr,nr,24,10,nr,nr,nr,9,nr,nr,47,29,nr,16,20,10,33,
12-12-2018,17,18,21,nr,26,nr,nr,36,25,nr,10,11,nr,11,10,41,nr,19,37,nr,31,nr,33,nr,41,26,nr,19,20,nr,nr,33,12,nr,nr,nr,10,nr,nr,48,24,nr,12,15,8,43,
12-12-2018,18,20,16,nr,23,nr,nr,26,17,nr,11,13,nr,12,11,8,nr,19,29,nr,32,nr,33,nr,27,12,nr,19,12,nr,nr,30,11,nr,nr,nr,13,nr,nr,44,23,nr,13,17,13,36,
12-12-2018,19,18,21,nr,11,nr,nr,22,25,nr,nr,21,nr,14,20,13,nr,29,20,nr,44,nr,27,nr,39,13,nr,24,14,nr,nr,37,15,nr,nr,nr,22,nr,nr,20,28,nr,16,28,28,30,
12-12-2018,20,20,12,nr,15,nr,nr,18,32,nr,13,23,nr,19,31,20,nr,39,24,nr,56,nr,40,nr,35,27,nr,31,26,nr,nr,40,19,nr,nr,nr,30,nr,nr,24,30,nr,19,38,40,37,
12-12-2018,21,23,10,nr,27,nr,nr,29,36,nr,16,34,nr,25,27,32,nr,52,42,nr,51,nr,47,nr,53,52,nr,37,39,nr,nr,46,20,nr,nr,nr,29,nr,nr,28,34,nr,25,46,35,54,
12-12-2018,22,31,6,nr,24,nr,nr,52,38,nr,19,23,nr,24,28,35,nr,58,49,nr,53,nr,49,nr,55,54,nr,37,43,nr,nr,39,23,nr,nr,nr,29,nr,nr,27,35,nr,26,54,44,55,
12-12-2018,23,28,8,nr,28,nr,nr,59,44,nr,17,26,nr,19,34,27,nr,55,51,nr,49,nr,47,nr,59,53,nr,30,34,nr,nr,32,25,nr,nr,nr,33,nr,nr,44,29,nr,29,36,51,54,
12-12-2018,24,22,4,nr,23,nr,nr,54,41,nr,12,15,nr,23,31,31,nr,43,48,nr,49,nr,47,nr,59,45,nr,21,34,nr,nr,29,19,nr,nr,nr,23,nr,nr,54,52,nr,21,28,49,48,
13-12-2018,1,18,8,nr,22,nr,nr,55,34,nr,14,14,nr,12,29,28,nr,48,54,nr,36,nr,46,nr,57,38,nr,21,34,nr,nr,33,19,nr,nr,nr,18,nr,nr,41,49,nr,28,35,43,49,
13-12-2018,2,21,14,nr,14,nr,nr,44,28,nr,13,18,nr,10,25,13,nr,42,56,nr,41,nr,46,nr,59,37,nr,21,31,nr,nr,35,19,nr,nr,nr,14,nr,nr,49,31,nr,38,41,34,43,
13-12-2018,3,29,10,nr,18,nr,nr,44,27,nr,11,17,nr,10,23,16,nr,37,48,nr,40,nr,41,nr,47,28,nr,22,23,nr,nr,29,24,nr,nr,nr,8,nr,nr,44,37,nr,33,37,35,40,
13-12-2018,4,21,6,nr,23,nr,nr,45,27,nr,9,14,nr,11,20,9,nr,40,42,nr,37,nr,37,nr,41,27,nr,20,14,nr,nr,24,7,nr,nr,nr,7,nr,nr,43,37,nr,15,26,31,42,
13-12-2018,5,15,4,nr,26,nr,nr,41,25,nr,12,23,nr,9,20,16,nr,38,35,nr,31,nr,38,nr,38,32,nr,16,14,nr,nr,36,11,nr,nr,nr,8,nr,nr,42,42,nr,10,27,30,41,
13-12-2018,6,29,4,nr,30,nr,nr,39,23,nr,22,26,nr,11,18,22,nr,37,36,nr,37,nr,39,nr,38,34,nr,35,19,nr,nr,37,20,nr,nr,nr,16,nr,nr,42,40,nr,21,34,32,43,
13-12-2018,7,25,6,nr,34,nr,nr,40,19,nr,22,25,nr,17,20,26,nr,36,38,nr,35,nr,38,nr,40,35,nr,37,24,nr,nr,36,27,nr,nr,nr,20,nr,nr,43,32,nr,26,33,33,46,
13-12-2018,8,26,13,nr,34,nr,nr,38,23,nr,23,24,nr,16,24,35,nr,42,35,nr,35,nr,40,nr,39,35,nr,32,26,nr,nr,35,22,nr,nr,nr,14,nr,nr,45,38,nr,25,35,37,41,
13-12-2018,9,26,12,nr,44,nr,nr,30,32,nr,15,23,nr,8,36,29,nr,45,31,nr,34,nr,42,nr,40,35,nr,27,31,nr,nr,40,18,nr,nr,nr,16,nr,nr,33,24,nr,18,31,36,49,
13-12-2018,10,15,15,nr,29,nr,nr,19,27,nr,6,8,nr,13,35,14,nr,38,32,nr,36,nr,37,nr,32,31,nr,13,26,nr,nr,32,29,nr,nr,nr,8,nr,nr,16,22,nr,18,25,29,45,
13-12-2018,11,6,20,nr,12,nr,nr,29,33,nr,6,7,nr,nr,24,11,nr,11,24,nr,20,nr,23,nr,18,22,nr,6,32,nr,nr,18,23,nr,nr,nr,3,nr,nr,13,16,nr,14,10,14,22,
13-12-2018,12,7,14,nr,12,nr,nr,12,18,nr,4,6,nr,nr,11,9,nr,13,19,nr,12,nr,18,nr,19,14,nr,6,16,nr,nr,13,14,nr,nr,nr,4,nr,nr,12,12,nr,5,6,11,17,
13-12-2018,13,9,10,nr,6,nr,nr,12,13,nr,4,6,nr,nr,9,14,nr,14,14,nr,13,nr,18,nr,22,14,nr,8,13,nr,nr,14,9,nr,nr,nr,4,nr,nr,13,13,nr,6,11,9,nr,
13-12-2018,14,10,9,nr,5,nr,nr,15,10,nr,7,9,nr,nr,7,18,nr,19,15,nr,11,nr,19,nr,22,15,nr,14,10,nr,nr,13,10,nr,nr,nr,5,nr,nr,15,12,nr,10,18,9,20,
13-12-2018,15,12,9,nr,5,nr,nr,12,9,nr,7,9,nr,nr,4,11,nr,13,14,nr,11,nr,19,nr,21,12,nr,13,9,nr,nr,12,13,nr,nr,nr,6,nr,nr,15,12,nr,7,13,7,18,
13-12-2018,16,12,11,nr,6,nr,nr,12,9,nr,8,9,nr,nr,6,8,nr,13,15,nr,10,nr,17,nr,24,10,nr,12,10,nr,nr,12,13,nr,nr,nr,7,nr,nr,14,18,nr,7,12,9,18,
13-12-2018,17,12,9,nr,7,nr,nr,15,13,nr,9,12,nr,nr,8,12,nr,21,20,nr,15,nr,15,nr,22,12,nr,16,13,nr,nr,19,11,nr,nr,nr,7,nr,nr,15,23,nr,8,12,10,37,
13-12-2018,18,15,12,nr,8,nr,nr,18,14,nr,11,13,nr,nr,13,13,nr,27,24,nr,30,nr,24,nr,32,13,nr,17,16,nr,nr,29,12,nr,nr,nr,5,nr,nr,21,27,nr,11,16,15,39,
13-12-2018,19,21,13,nr,19,nr,nr,19,16,nr,15,18,nr,nr,16,25,nr,26,22,nr,23,nr,41,nr,22,15,nr,29,17,nr,nr,34,15,nr,nr,nr,7,nr,nr,22,34,nr,12,26,30,28,
13-12-2018,20,33,22,nr,25,nr,nr,26,17,nr,15,20,nr,nr,26,29,nr,36,24,nr,21,nr,36,nr,30,23,nr,41,18,nr,nr,32,16,nr,nr,nr,14,nr,nr,37,30,nr,16,25,36,37,
13-12-2018,21,33,12,nr,21,nr,nr,37,25,nr,21,20,nr,nr,34,31,nr,37,31,nr,19,nr,41,nr,35,19,nr,38,21,nr,nr,38,17,nr,nr,nr,28,nr,nr,33,29,nr,21,28,35,39,
13-12-2018,22,35,9,nr,25,nr,nr,38,30,nr,28,18,nr,nr,30,27,nr,34,35,nr,30,nr,35,nr,34,28,nr,33,28,nr,nr,40,22,nr,nr,nr,35,nr,nr,35,34,nr,27,36,32,41,
13-12-2018,23,22,14,nr,26,nr,nr,39,31,nr,27,26,nr,nr,26,30,nr,37,32,nr,32,nr,35,nr,34,31,nr,34,31,nr,nr,36,13,nr,nr,nr,27,nr,nr,36,36,nr,30,33,30,36,
13-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
14-12-2018,4,13,22,nr,21,nr,nr,31,nr,nr,22,nr,nr,27,16,24,nr,31,32,nr,29,nr,25,nr,35,31,nr,29,nr,nr,nr,28,22,nr,nr,nr,25,nr,nr,25,nr,nr,23,30,24,33,
14-12-2018,5,20,17,nr,20,nr,nr,29,nr,nr,24,nr,nr,30,18,21,nr,30,31,nr,30,nr,27,nr,31,35,nr,28,nr,nr,nr,27,27,nr,nr,nr,19,nr,nr,26,nr,nr,23,29,25,31,
14-12-2018,6,20,12,nr,22,nr,nr,32,nr,nr,22,nr,nr,29,18,22,nr,32,30,nr,30,nr,28,nr,33,37,nr,26,nr,nr,nr,30,30,nr,nr,nr,20,nr,nr,26,nr,nr,22,28,26,33,
14-12-2018,7,18,12,nr,24,nr,nr,33,nr,nr,20,nr,nr,33,16,26,nr,31,31,nr,32,nr,28,nr,33,37,nr,26,nr,nr,nr,24,33,nr,nr,nr,21,nr,nr,26,nr,nr,24,28,24,31,
14-12-2018,8,18,25,nr,24,nr,nr,30,nr,nr,17,nr,nr,36,18,24,nr,26,32,nr,36,nr,28,nr,35,38,nr,28,nr,nr,nr,26,32,nr,nr,nr,20,nr,nr,30,nr,nr,23,29,22,31,
14-12-2018,9,18,19,nr,31,nr,nr,36,nr,nr,27,nr,nr,26,27,28,nr,31,42,nr,43,nr,35,nr,40,38,nr,37,nr,nr,nr,29,23,nr,nr,nr,24,nr,nr,34,nr,nr,21,35,32,33,
14-12-2018,10,21,24,nr,33,nr,nr,48,nr,nr,32,nr,nr,14,29,36,nr,39,54,nr,56,nr,41,nr,55,40,nr,60,nr,nr,nr,28,22,nr,nr,nr,19,nr,nr,39,nr,nr,26,45,36,42,
14-12-2018,11,14,26,nr,26,nr,nr,47,nr,nr,21,nr,nr,20,28,46,nr,31,60,nr,68,nr,23,nr,51,45,nr,58,nr,nr,nr,22,21,nr,nr,nr,15,nr,nr,38,nr,nr,27,45,44,29,
14-12-2018,12,14,21,nr,40,nr,nr,63,nr,nr,16,nr,nr,23,44,47,nr,53,54,nr,49,nr,25,nr,60,38,nr,30,nr,nr,nr,32,25,nr,nr,nr,10,nr,nr,48,nr,nr,14,25,23,38,
14-12-2018,13,17,17,nr,49,nr,nr,44,nr,nr,8,nr,nr,16,38,43,nr,37,26,nr,21,nr,33,nr,28,34,nr,12,nr,nr,nr,24,27,nr,nr,nr,7,nr,nr,50,nr,nr,9,10,23,46,
14-12-2018,14,15,13,nr,48,nr,nr,29,nr,nr,7,12,nr,11,32,42,nr,14,19,nr,16,nr,26,nr,17,27,nr,8,nr,nr,nr,18,22,nr,nr,nr,6,nr,nr,50,58,nr,6,6,30,36,
14-12-2018,15,19,14,nr,45,nr,nr,32,nr,nr,8,10,nr,7,23,41,nr,11,21,nr,17,nr,36,nr,20,25,nr,10,16,nr,nr,17,8,nr,nr,nr,6,nr,nr,63,45,nr,8,8,29,35,
14-12-2018,16,25,12,nr,26,nr,nr,27,nr,nr,9,10,nr,10,14,27,nr,12,22,nr,20,nr,39,nr,22,31,nr,11,12,nr,nr,18,13,nr,nr,nr,6,nr,nr,51,33,nr,9,10,26,32,
14-12-2018,17,19,15,nr,11,nr,nr,35,nr,nr,13,11,nr,16,10,34,nr,16,25,nr,26,nr,17,nr,24,34,nr,15,15,nr,nr,22,21,nr,nr,nr,7,nr,nr,36,22,nr,8,11,18,26,
14-12-2018,18,25,19,nr,29,nr,nr,41,nr,nr,15,11,nr,24,23,51,nr,25,27,nr,32,nr,19,nr,31,37,nr,20,19,nr,nr,29,27,nr,nr,nr,8,nr,nr,48,26,nr,17,14,23,36,
14-12-2018,19,51,24,nr,45,nr,nr,48,nr,nr,17,16,nr,27,22,57,nr,30,38,nr,41,nr,38,nr,42,44,nr,28,46,nr,nr,33,48,nr,nr,nr,20,nr,nr,65,34,nr,32,28,25,35,
14-12-2018,20,39,33,nr,43,nr,nr,62,nr,nr,22,30,nr,32,44,61,nr,36,58,nr,51,nr,48,nr,60,62,nr,31,57,nr,nr,44,50,nr,nr,nr,38,nr,nr,57,46,nr,35,54,45,45,
14-12-2018,21,51,38,nr,39,nr,nr,65,nr,nr,23,34,nr,51,29,55,nr,45,65,nr,56,nr,43,nr,61,63,nr,32,53,nr,nr,38,50,nr,nr,nr,41,nr,nr,59,48,nr,38,51,38,52,
14-12-2018,22,48,44,nr,41,nr,nr,60,nr,nr,35,27,nr,41,37,51,nr,46,60,nr,53,nr,46,nr,57,57,nr,31,50,nr,nr,40,47,nr,nr,nr,40,nr,nr,58,43,nr,35,52,45,52,
14-12-2018,23,52,42,nr,34,nr,nr,53,nr,nr,35,35,nr,32,30,41,nr,45,56,nr,49,nr,49,nr,57,51,nr,38,51,nr,nr,45,46,nr,nr,nr,35,nr,nr,51,43,nr,36,47,39,47,
14-12-2018,24,37,34,nr,32,nr,nr,49,nr,nr,33,33,nr,32,17,31,nr,45,51,nr,49,nr,40,nr,50,35,nr,40,46,nr,nr,40,39,nr,nr,nr,36,nr,nr,40,39,nr,38,42,29,51,
15-12-2018,1,26,21,nr,27,nr,nr,44,39,nr,30,32,nr,46,26,31,nr,nr,44,nr,47,nr,34,nr,47,37,nr,41,29,nr,nr,32,35,nr,nr,nr,32,nr,nr,37,39,nr,38,45,24,46,
15-12-2018,2,17,22,nr,29,nr,nr,40,32,nr,27,30,nr,45,33,27,nr,nr,42,nr,44,nr,21,nr,43,39,nr,36,26,nr,nr,18,32,nr,nr,nr,36,nr,nr,33,33,nr,39,44,29,46,
