Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
13-02-2013,2,33,nr,44,nr,140,nr,nr,53,44,81,19,126,49,nr,64,nr,70,59,97,207,nr,nr,105,11,202,85,nr,17,nr,nr,nr,217,3,45,50,115,125,
13-02-2013,3,26,nr,31,nr,152,nr,nr,36,34,78,26,69,47,nr,45,nr,87,56,79,88,nr,nr,131,14,143,128,nr,13,nr,nr,nr,216,2,29,40,82,213,
13-02-2013,4,29,nr,30,nr,131,nr,nr,62,62,76,22,66,49,nr,37,nr,179,66,64,84,nr,nr,80,13,144,57,nr,9,nr,nr,nr,177,0,25,32,60,166,
13-02-2013,5,30,nr,32,nr,58,nr,nr,70,164,81,18,76,50,nr,44,nr,202,123,69,93,nr,nr,100,14,195,59,nr,12,nr,nr,nr,161,1,44,41,81,124,
13-02-2013,6,48,nr,58,nr,137,nr,nr,116,171,93,39,126,101,nr,83,nr,146,155,143,134,8,nr,157,26,168,127,nr,23,nr,nr,nr,156,3,51,46,168,219,
13-02-2013,7,78,nr,145,nr,299,nr,nr,255,209,169,120,120,218,nr,238,nr,199,175,356,368,37,nr,171,53,386,266,nr,23,nr,nr,nr,228,8,85,123,190,354,
13-02-2013,8,114,nr,239,nr,522,nr,nr,302,406,242,162,285,334,247,nr,nr,284,215,510,429,211,nr,213,104,nr,191,nr,43,nr,nr,nr,325,13,118,261,142,277,
13-02-2013,9,93,nr,249,nr,423,nr,nr,214,235,174,117,348,221,227,nr,nr,331,270,199,426,191,nr,219,116,491,115,nr,46,nr,nr,nr,377,57,119,178,223,326,
13-02-2013,10,59,nr,nr,nr,377,nr,nr,115,93,141,54,176,252,166,nr,nr,185,211,199,329,119,nr,180,134,259,96,nr,51,nr,nr,nr,199,129,76,109,145,nr,
13-02-2013,11,34,nr,189,nr,252,nr,nr,53,86,154,98,84,206,176,nr,nr,126,124,243,149,64,nr,93,nr,119,67,nr,36,nr,nr,nr,116,108,64,167,90,nr,
13-02-2013,12,21,nr,104,nr,112,nr,nr,31,9,96,61,40,151,190,nr,nr,36,63,105,87,56,nr,41,nr,50,43,nr,17,nr,nr,nr,75,53,65,154,76,nr,
13-02-2013,13,11,nr,52,nr,45,nr,nr,13,8,45,13,23,71,71,nr,nr,12,26,60,32,29,nr,26,nr,36,36,nr,4,nr,nr,nr,45,34,19,40,39,39,
13-02-2013,14,10,nr,40,nr,41,nr,nr,8,11,20,11,30,60,32,22,nr,21,38,35,11,22,nr,20,nr,22,14,nr,4,nr,nr,nr,33,20,9,16,24,35,
13-02-2013,15,8,nr,23,nr,26,nr,nr,9,8,19,11,31,21,26,24,nr,20,36,32,17,9,nr,17,nr,20,14,nr,5,nr,nr,nr,32,9,12,17,27,41,
13-02-2013,16,8,nr,12,nr,15,nr,nr,10,12,8,14,11,25,29,23,nr,24,35,33,18,10,nr,19,nr,25,14,nr,5,nr,nr,nr,23,5,13,17,22,43,
13-02-2013,17,9,nr,11,nr,18,nr,nr,10,13,9,17,9,26,24,21,nr,18,33,49,21,10,nr,30,15,30,15,nr,4,nr,nr,nr,18,3,13,18,14,48,
13-02-2013,18,11,nr,nr,nr,19,nr,nr,11,22,nr,15,11,23,28,22,nr,31,38,52,24,9,nr,nr,14,35,17,nr,6,nr,nr,nr,20,11,17,20,16,39,
13-02-2013,19,15,nr,13,nr,28,nr,nr,15,18,11,24,12,27,36,30,nr,39,55,55,38,13,nr,28,16,33,19,nr,6,nr,nr,nr,35,8,23,16,22,59,
13-02-2013,20,20,nr,16,nr,40,nr,nr,18,22,18,38,14,53,47,30,nr,44,51,72,51,21,nr,26,21,41,28,nr,8,nr,nr,nr,45,3,25,28,39,70,
13-02-2013,21,21,nr,18,nr,58,nr,nr,22,37,32,39,21,45,55,nr,nr,46,48,80,55,15,nr,48,18,55,32,nr,19,nr,nr,nr,45,1,21,61,54,119,
13-02-2013,22,27,nr,17,nr,61,nr,nr,23,20,31,24,48,41,83,nr,nr,50,92,88,77,14,nr,57,23,120,49,nr,22,nr,nr,nr,67,1,37,113,72,98,
13-02-2013,23,64,nr,54,nr,72,nr,nr,41,29,64,18,30,83,131,nr,nr,70,63,158,90,25,nr,73,38,167,91,nr,36,nr,nr,nr,49,13,63,165,72,139,
13-02-2013,24,nr,nr,72,nr,68,nr,nr,35,10,114,10,34,127,185,343,nr,51,23,260,61,51,nr,76,31,252,109,nr,32,nr,nr,nr,36,7,86,241,82,nr,
14-02-2013,1,nr,nr,66,nr,26,nr,nr,35,49,122,15,58,86,110,362,nr,66,19,215,95,38,nr,66,7,199,139,nr,20,nr,nr,67,80,6,61,240,75,nr,
14-02-2013,2,nr,nr,42,nr,38,nr,nr,23,72,107,10,61,64,194,227,nr,80,10,330,186,14,nr,82,10,212,105,nr,6,nr,nr,57,127,1,71,123,59,nr,
14-02-2013,3,nr,nr,26,nr,16,nr,nr,48,56,116,11,51,74,209,128,nr,65,14,293,137,33,nr,53,8,209,94,nr,11,nr,nr,68,57,0,89,195,71,nr,
14-02-2013,4,nr,nr,41,nr,21,nr,nr,53,108,109,13,48,38,145,97,nr,65,24,253,88,8,nr,76,5,252,72,nr,10,nr,nr,121,32,0,65,162,70,nr,
14-02-2013,5,nr,nr,87,nr,22,nr,nr,30,103,88,19,50,20,144,84,nr,78,33,212,131,21,nr,82,6,223,58,nr,17,nr,nr,123,39,1,59,91,70,nr,
14-02-2013,6,53,nr,94,nr,122,nr,nr,110,168,86,30,147,47,113,78,nr,59,117,259,177,20,nr,100,40,219,90,nr,24,nr,nr,55,85,4,60,96,113,383,
14-02-2013,7,80,nr,162,nr,447,nr,nr,95,201,132,105,146,198,117,115,nr,99,184,240,291,57,nr,178,133,301,186,nr,34,nr,nr,157,109,10,72,110,165,492,
14-02-2013,8,97,nr,252,nr,547,nr,nr,130,205,181,120,284,320,181,168,nr,197,281,220,385,66,nr,343,243,352,138,nr,60,nr,nr,222,231,nr,89,165,188,474,
14-02-2013,9,83,nr,208,nr,254,nr,nr,243,163,108,42,263,310,149,155,nr,269,186,191,270,198,nr,296,64,183,77,nr,70,nr,nr,268,228,94,79,152,149,386,
14-02-2013,10,58,nr,156,nr,156,nr,nr,115,49,84,31,62,228,103,208,nr,192,181,158,54,129,nr,200,77,181,62,nr,45,nr,nr,305,114,92,66,181,87,232,
14-02-2013,11,47,nr,85,nr,131,nr,nr,51,7,108,12,41,206,139,107,nr,nr,109,138,nr,nr,nr,89,72,159,73,nr,40,nr,nr,109,91,40,59,107,47,113,
14-02-2013,12,27,nr,31,nr,134,nr,nr,29,8,74,12,21,102,78,49,nr,nr,95,76,nr,44,nr,46,62,71,53,nr,6,nr,nr,89,43,25,35,22,20,72,
14-02-2013,13,32,nr,26,nr,110,nr,nr,14,8,50,14,16,61,69,35,nr,nr,83,63,nr,40,nr,46,24,50,34,nr,5,nr,nr,63,31,31,18,22,23,78,
14-02-2013,14,38,nr,22,nr,57,nr,nr,8,10,36,20,13,11,57,44,nr,nr,61,nr,nr,14,nr,60,18,54,37,nr,8,nr,nr,48,28,30,20,33,19,85,
14-02-2013,15,41,nr,8,nr,19,nr,nr,10,9,28,18,12,14,24,15,nr,nr,35,39,17,15,nr,49,19,19,21,nr,6,nr,nr,24,20,28,19,23,22,51,
14-02-2013,16,32,nr,9,nr,20,nr,nr,11,9,22,13,6,12,32,17,nr,nr,26,43,21,12,nr,nr,12,14,17,nr,7,nr,nr,28,27,25,13,13,11,38,
14-02-2013,17,15,nr,10,nr,21,nr,nr,12,14,21,13,7,20,35,17,nr,nr,43,45,19,11,nr,14,15,15,14,nr,8,nr,nr,27,33,14,12,15,12,37,
14-02-2013,18,16,nr,9,nr,26,nr,nr,13,15,24,14,10,nr,36,16,nr,nr,36,44,27,13,nr,33,14,31,14,nr,7,nr,nr,35,26,6,14,23,16,51,
14-02-2013,19,15,nr,14,nr,36,nr,nr,15,16,22,25,22,25,44,26,nr,nr,27,57,28,15,nr,39,24,26,22,nr,6,nr,nr,39,40,1,15,25,26,70,
14-02-2013,20,13,nr,26,nr,37,nr,nr,12,18,18,36,49,41,37,36,nr,nr,48,66,42,13,nr,40,23,57,24,nr,8,nr,nr,47,32,2,17,24,48,64,
14-02-2013,21,14,nr,23,nr,30,nr,nr,17,23,31,nr,79,68,46,54,nr,nr,64,52,59,20,nr,54,22,46,23,nr,21,nr,nr,54,31,9,16,26,40,59,
14-02-2013,22,15,nr,37,nr,28,nr,nr,14,17,43,16,30,132,47,45,nr,nr,76,45,48,49,nr,50,17,72,27,nr,64,nr,nr,66,35,6,19,40,59,74,
14-02-2013,23,25,nr,34,nr,32,nr,nr,14,21,57,18,25,64,53,52,nr,nr,77,71,43,71,nr,43,20,85,61,nr,42,nr,nr,97,99,7,36,63,69,80,
14-02-2013,24,38,nr,25,nr,67,nr,nr,13,9,76,13,50,39,48,58,nr,nr,nr,66,34,52,nr,46,14,134,108,nr,62,nr,nr,77,83,6,nr,50,66,nr,
15-02-2013,1,64,nr,20,nr,85,nr,nr,13,2,59,13,72,57,54,88,nr,nr,55,67,45,18,nr,35,28,152,97,nr,38,nr,nr,55,63,5,nr,64,70,65,
15-02-2013,2,46,nr,17,nr,46,nr,nr,11,6,70,22,89,47,82,77,nr,nr,59,61,31,13,nr,39,32,91,40,nr,22,nr,nr,54,71,5,nr,58,77,99,
15-02-2013,3,30,nr,26,nr,37,nr,nr,17,5,78,8,82,36,51,28,nr,nr,93,76,16,20,nr,28,29,124,34,nr,15,nr,nr,47,77,3,nr,61,81,92,
15-02-2013,4,38,nr,29,nr,49,nr,nr,13,3,50,20,109,34,52,34,nr,nr,99,115,16,12,nr,76,22,92,25,nr,9,nr,nr,42,59,4,nr,43,72,88,
15-02-2013,5,28,nr,25,nr,61,nr,nr,21,42,35,15,120,34,40,29,nr,nr,84,80,27,9,nr,122,29,55,47,nr,13,nr,nr,59,56,7,nr,28,57,80,
15-02-2013,6,33,nr,55,nr,120,nr,nr,111,84,55,17,93,69,77,53,nr,nr,51,97,91,11,nr,152,30,70,60,nr,32,nr,nr,83,94,7,nr,52,67,85,
15-02-2013,7,56,nr,99,nr,126,nr,nr,163,207,147,37,152,166,121,108,nr,nr,88,202,180,31,nr,157,70,222,96,nr,22,nr,nr,168,179,16,nr,99,102,274,
15-02-2013,8,68,nr,103,nr,237,nr,nr,179,389,137,31,219,291,148,266,nr,nr,204,309,178,54,nr,nr,88,338,218,nr,109,nr,nr,272,198,21,nr,198,117,282,
15-02-2013,9,60,nr,162,nr,200,nr,nr,119,184,220,18,173,205,266,249,nr,nr,298,204,156,79,nr,211,36,124,242,nr,151,nr,nr,296,108,51,nr,186,82,320,
15-02-2013,10,37,nr,116,nr,137,nr,nr,71,28,203,18,78,134,183,135,nr,nr,175,135,105,114,nr,101,47,81,97,nr,50,nr,nr,270,119,73,nr,178,51,143,
15-02-2013,11,22,nr,78,nr,102,nr,nr,31,14,161,9,31,110,120,nr,nr,nr,126,106,59,78,nr,56,122,nr,61,nr,19,nr,nr,126,54,46,nr,108,36,114,
15-02-2013,12,12,nr,49,nr,77,nr,nr,21,10,89,113,17,74,85,nr,nr,nr,63,62,37,41,nr,27,114,42,32,nr,11,nr,nr,93,36,26,nr,42,23,59,
15-02-2013,13,9,nr,36,nr,69,nr,nr,14,10,49,78,13,63,73,nr,nr,nr,41,50,29,28,nr,nr,nr,27,30,nr,6,nr,nr,86,36,16,nr,45,20,47,
15-02-2013,14,12,nr,29,nr,60,nr,nr,8,14,47,63,13,56,61,nr,nr,nr,49,49,32,28,nr,nr,49,35,27,nr,6,nr,nr,91,28,21,nr,38,18,68,
15-02-2013,15,15,nr,19,nr,61,nr,nr,13,11,41,56,13,61,54,36,nr,nr,46,52,37,26,nr,22,46,nr,28,nr,8,nr,nr,70,22,18,nr,37,16,47,
15-02-2013,16,15,nr,16,nr,52,nr,nr,17,12,44,52,11,58,56,47,nr,nr,40,67,37,32,nr,35,46,nr,32,nr,9,nr,nr,57,28,21,22,42,13,55,
15-02-2013,17,17,nr,18,nr,54,nr,nr,18,18,39,44,12,51,50,42,nr,nr,28,58,31,35,nr,31,42,46,26,nr,11,nr,nr,45,23,25,23,40,10,49,
15-02-2013,18,20,nr,27,nr,57,nr,nr,15,14,31,20,22,58,50,49,nr,nr,24,46,26,26,nr,38,31,46,24,nr,10,nr,nr,57,24,10,20,22,12,64,
15-02-2013,19,22,nr,40,nr,45,nr,nr,16,16,25,24,30,79,37,41,nr,nr,32,41,33,23,nr,40,27,44,20,nr,10,nr,nr,79,34,11,20,25,28,54,
15-02-2013,20,18,nr,65,nr,54,nr,nr,18,21,32,25,35,80,53,39,nr,nr,44,44,44,30,nr,45,38,52,27,nr,8,nr,nr,69,45,10,21,32,41,63,
15-02-2013,21,18,nr,41,nr,87,nr,nr,19,29,51,19,21,24,59,53,nr,nr,53,62,62,40,nr,53,25,50,41,nr,13,nr,nr,97,48,6,25,32,53,63,
15-02-2013,22,18,nr,37,nr,103,nr,nr,18,29,53,20,24,27,83,66,nr,nr,54,68,59,43,nr,62,21,87,56,nr,18,nr,nr,62,50,10,34,42,43,53,
15-02-2013,23,12,nr,63,nr,76,nr,nr,21,25,40,24,26,33,57,65,nr,nr,50,106,55,28,nr,68,21,109,45,nr,28,nr,nr,72,41,27,39,52,27,105,
15-02-2013,24,14,nr,70,nr,61,nr,nr,23,17,38,24,83,41,61,61,nr,nr,48,64,58,36,nr,55,45,86,44,nr,84,nr,nr,80,31,18,42,75,27,113,
16-02-2013,1,18,nr,44,nr,75,nr,nr,20,18,47,58,97,58,68,68,nr,57,76,74,42,35,nr,29,42,65,41,nr,81,nr,nr,71,50,9,49,57,41,94,
16-02-2013,2,19,nr,27,nr,71,nr,nr,19,11,52,58,85,65,73,72,nr,46,66,73,30,28,nr,37,23,69,46,nr,66,nr,nr,60,56,6,62,66,32,52,
16-02-2013,3,21,nr,19,nr,91,nr,nr,20,27,51,27,72,47,51,60,nr,45,47,84,34,26,nr,41,29,70,52,nr,36,nr,nr,81,54,8,55,48,36,61,
16-02-2013,4,22,nr,23,nr,80,nr,nr,36,59,33,43,45,29,70,55,nr,47,60,100,29,41,nr,38,24,67,54,nr,31,nr,nr,54,58,13,46,35,30,71,
16-02-2013,5,23,nr,21,nr,81,nr,nr,27,50,46,40,32,23,74,50,nr,45,77,82,28,45,nr,37,32,60,35,nr,24,nr,nr,88,55,20,29,35,23,84,
16-02-2013,6,16,nr,29,nr,50,nr,nr,48,105,55,38,17,17,93,69,nr,35,36,81,31,47,nr,29,44,80,44,nr,26,nr,nr,59,36,27,37,50,15,103,
16-02-2013,7,28,nr,36,nr,50,nr,nr,43,116,46,23,15,24,56,49,nr,48,26,59,54,38,nr,32,29,125,47,nr,29,nr,nr,62,20,54,54,55,20,46,
16-02-2013,8,42,nr,42,nr,41,nr,nr,73,nr,52,42,23,22,54,51,nr,63,32,72,49,36,nr,44,35,49,48,nr,34,nr,nr,63,23,64,57,70,30,43,
16-02-2013,9,49,nr,39,nr,42,nr,nr,55,34,58,36,21,27,43,46,nr,47,31,63,42,34,nr,44,33,23,46,nr,44,nr,nr,55,21,54,55,43,26,52,
16-02-2013,10,23,nr,30,nr,36,nr,nr,29,26,58,33,18,48,59,42,nr,47,29,62,37,35,nr,37,30,22,51,nr,51,nr,nr,48,19,54,54,48,22,51,
16-02-2013,11,8,nr,25,nr,36,nr,nr,16,19,44,35,16,50,52,37,nr,44,22,60,35,35,nr,nr,31,22,52,nr,54,nr,nr,42,21,43,48,46,14,37,
16-02-2013,12,7,nr,20,nr,23,nr,nr,6,25,42,34,10,35,49,29,nr,21,27,49,25,33,nr,22,27,17,37,nr,40,nr,nr,39,15,37,31,31,12,31,
16-02-2013,13,5,nr,16,nr,23,nr,nr,4,13,28,24,9,27,30,27,nr,20,20,48,18,24,nr,20,19,16,27,nr,21,nr,nr,34,11,30,27,35,8,32,
16-02-2013,14,6,nr,17,nr,22,nr,nr,6,9,29,19,9,27,26,22,nr,17,30,31,14,21,nr,14,16,11,27,nr,20,nr,nr,31,11,27,25,24,9,33,
16-02-2013,15,6,nr,17,nr,19,nr,nr,5,8,23,24,8,25,23,18,nr,13,18,29,12,25,nr,16,20,11,26,nr,18,nr,nr,30,11,32,18,18,9,26,
16-02-2013,16,6,nr,19,nr,25,nr,nr,5,10,25,24,10,30,34,23,nr,15,22,42,18,22,nr,16,22,18,21,nr,15,nr,nr,28,12,29,19,22,9,28,
16-02-2013,17,7,nr,20,nr,23,nr,nr,6,nr,27,26,10,34,29,25,nr,28,20,51,22,22,nr,24,23,23,22,nr,13,nr,nr,28,14,32,21,24,9,36,
16-02-2013,18,8,nr,23,nr,25,nr,nr,9,nr,26,29,11,31,30,30,nr,36,22,57,32,30,nr,27,25,22,25,nr,16,nr,nr,25,14,38,19,27,12,33,
16-02-2013,19,11,nr,23,nr,29,nr,nr,9,nr,32,24,11,27,31,32,nr,47,47,71,39,36,nr,nr,24,23,35,nr,18,nr,nr,30,17,32,33,28,14,46,
16-02-2013,20,11,nr,21,nr,25,nr,nr,11,nr,32,24,9,24,34,34,nr,40,55,48,44,24,nr,36,25,25,35,nr,36,nr,nr,44,19,38,32,34,13,36,
16-02-2013,21,10,nr,20,nr,35,nr,nr,9,nr,26,29,11,20,35,33,nr,37,46,38,38,23,nr,29,25,24,29,nr,34,nr,nr,36,20,29,29,44,16,47,
16-02-2013,22,12,nr,21,nr,33,nr,nr,14,nr,27,25,21,22,31,30,nr,43,33,31,32,19,nr,29,23,37,27,nr,29,nr,nr,41,20,44,26,43,16,67,
16-02-2013,23,17,nr,26,nr,31,nr,nr,14,nr,30,32,21,23,31,34,nr,27,42,33,47,27,nr,27,29,29,32,nr,30,nr,nr,36,17,54,28,47,14,57,
16-02-2013,24,18,nr,26,nr,35,nr,nr,15,nr,31,40,41,29,36,34,nr,29,36,29,40,31,nr,31,nr,35,36,nr,35,nr,nr,38,15,38,27,43,11,53,
17-02-2013,1,12,nr,29,nr,27,nr,nr,15,33,32,33,43,21,33,33,nr,21,35,33,34,35,nr,23,nr,31,36,nr,31,nr,nr,27,14,30,36,nr,14,55,
17-02-2013,2,20,nr,34,nr,38,nr,nr,12,33,24,26,53,25,33,33,nr,22,45,35,22,31,nr,19,nr,50,28,nr,30,nr,nr,35,13,24,33,42,23,53,
17-02-2013,3,33,nr,41,nr,43,nr,nr,32,31,32,24,45,37,34,35,nr,25,42,46,17,27,nr,23,nr,35,25,nr,34,nr,nr,41,14,20,27,31,20,48,
17-02-2013,4,16,nr,43,nr,39,nr,nr,39,48,30,37,50,33,41,34,nr,37,38,47,17,26,nr,33,nr,28,27,nr,29,nr,nr,47,15,17,41,29,20,43,
17-02-2013,5,17,nr,35,nr,42,nr,nr,37,50,42,49,61,36,45,35,nr,57,44,38,22,26,nr,46,nr,47,43,nr,26,nr,nr,56,15,14,56,31,53,53,
17-02-2013,6,21,nr,39,nr,52,nr,nr,70,56,49,42,68,37,49,47,nr,57,47,42,24,33,nr,53,46,61,55,nr,32,nr,nr,54,26,15,41,45,29,64,
17-02-2013,7,32,nr,47,nr,64,nr,nr,90,40,66,57,109,54,69,62,nr,79,51,90,33,38,nr,62,54,79,43,nr,30,nr,nr,68,60,14,46,51,30,87,
17-02-2013,8,42,nr,51,nr,69,nr,nr,92,112,78,84,114,70,72,74,nr,105,75,137,43,61,nr,74,62,102,63,nr,80,nr,nr,99,68,21,66,65,36,94,
17-02-2013,9,51,nr,75,nr,71,nr,nr,75,58,92,61,69,72,106,97,nr,118,105,117,53,60,nr,60,51,75,55,nr,62,nr,nr,89,80,55,79,77,42,108,
17-02-2013,10,39,nr,62,nr,102,nr,nr,36,47,68,52,nr,81,100,93,nr,66,nr,96,56,52,nr,37,58,56,56,nr,34,nr,nr,80,71,nr,52,69,56,83,
17-02-2013,11,23,nr,71,nr,97,nr,nr,29,27,56,64,54,83,88,78,nr,41,69,102,63,50,nr,33,54,53,46,nr,30,nr,nr,97,57,53,38,67,56,58,
17-02-2013,12,17,nr,73,nr,68,nr,nr,20,19,67,51,29,88,77,67,nr,27,62,77,48,38,nr,29,44,42,38,nr,17,nr,nr,67,64,37,36,64,40,42,
17-02-2013,13,10,nr,41,nr,42,nr,nr,10,nr,58,43,19,59,57,59,nr,10,31,50,24,37,nr,13,40,24,41,nr,14,nr,nr,45,49,26,40,42,19,28,
17-02-2013,14,9,nr,25,nr,26,nr,nr,8,10,40,38,14,29,29,31,nr,13,34,36,13,39,nr,16,36,10,35,nr,13,nr,nr,38,21,37,27,19,13,27,
17-02-2013,15,9,nr,17,nr,20,nr,nr,nr,8,20,25,11,20,23,19,nr,13,17,27,16,29,nr,16,26,14,22,nr,10,nr,nr,31,14,27,17,18,11,29,
17-02-2013,16,8,nr,19,nr,24,nr,nr,nr,7,20,23,8,26,17,22,nr,13,17,22,12,21,nr,12,19,14,22,nr,12,nr,nr,43,15,28,16,16,10,27,
17-02-2013,17,7,nr,21,nr,29,nr,nr,nr,11,24,20,8,27,25,25,nr,17,25,23,12,19,nr,15,21,14,23,nr,13,nr,nr,31,16,27,18,14,8,22,
17-02-2013,18,11,nr,21,nr,27,nr,nr,nr,12,26,24,9,39,24,32,nr,26,28,30,13,23,nr,16,25,17,24,nr,9,nr,nr,46,17,18,21,15,12,25,
17-02-2013,19,24,nr,30,nr,46,nr,nr,nr,15,32,21,26,89,36,53,nr,41,28,28,26,25,nr,30,30,37,31,nr,8,nr,nr,65,31,11,21,25,21,36,
17-02-2013,20,23,nr,48,nr,42,nr,nr,nr,22,60,22,37,90,55,59,nr,27,30,43,27,33,nr,45,31,55,41,nr,13,nr,nr,67,51,12,24,24,33,37,
17-02-2013,21,40,nr,34,nr,55,nr,nr,nr,26,45,28,62,32,43,53,nr,35,33,47,42,41,nr,41,25,58,42,nr,29,nr,nr,55,37,16,28,35,49,45,
17-02-2013,22,64,nr,36,nr,89,nr,nr,nr,29,55,21,94,113,54,78,nr,74,51,62,38,48,nr,54,31,72,39,nr,27,nr,nr,73,45,17,36,62,48,54,
17-02-2013,23,51,nr,81,nr,86,nr,nr,nr,30,66,19,92,108,101,71,nr,116,51,90,42,48,nr,58,27,81,41,nr,49,nr,nr,75,48,15,35,57,114,79,
17-02-2013,24,66,nr,95,nr,42,nr,nr,nr,29,55,18,121,67,82,97,nr,62,40,120,45,57,nr,46,20,113,48,nr,76,nr,nr,nr,42,13,36,53,123,106,
18-02-2013,1,64,nr,60,nr,67,nr,nr,nr,26,51,14,95,49,58,64,nr,118,52,148,35,38,nr,56,18,124,37,nr,57,nr,nr,nr,79,11,26,36,64,229,
18-02-2013,2,35,nr,45,nr,47,nr,nr,nr,38,38,11,83,38,51,49,nr,136,50,85,17,31,nr,58,22,149,37,nr,23,nr,nr,nr,65,9,26,26,47,216,
18-02-2013,3,29,nr,39,nr,55,nr,nr,nr,35,43,13,60,33,41,28,nr,142,51,51,18,12,nr,38,16,123,62,nr,21,nr,nr,nr,102,6,21,27,32,87,
18-02-2013,4,29,nr,35,nr,74,nr,nr,nr,62,37,9,61,26,42,26,nr,130,45,47,47,10,nr,38,15,110,30,nr,15,nr,nr,nr,106,4,15,27,46,75,
18-02-2013,5,27,nr,39,nr,82,nr,nr,nr,21,34,8,90,27,41,29,nr,151,36,71,71,14,nr,92,20,93,30,nr,13,nr,nr,nr,66,5,20,30,69,117,
18-02-2013,6,41,nr,57,nr,107,nr,nr,nr,149,54,11,107,69,50,46,nr,237,69,100,90,17,nr,128,42,351,89,nr,29,nr,nr,nr,111,9,49,49,93,146,
18-02-2013,7,58,nr,137,nr,244,nr,nr,nr,263,127,21,166,158,116,85,nr,286,127,132,196,46,nr,164,76,395,199,nr,40,nr,nr,311,277,11,98,79,144,201,
18-02-2013,8,74,nr,245,nr,394,nr,nr,nr,222,283,34,206,342,191,141,nr,390,232,229,270,123,nr,206,141,422,259,nr,66,nr,nr,291,288,13,128,180,128,439,
18-02-2013,9,67,nr,155,nr,269,nr,nr,nr,128,232,40,105,170,163,151,nr,299,331,423,218,139,nr,268,106,193,130,nr,99,nr,nr,400,181,63,107,249,118,351,
18-02-2013,10,38,nr,108,nr,202,nr,nr,nr,53,160,60,65,130,174,170,nr,143,296,312,135,133,nr,140,79,126,75,nr,55,nr,nr,331,165,86,72,255,112,176,
18-02-2013,11,24,nr,77,nr,198,nr,nr,nr,34,72,33,41,103,179,113,nr,102,169,120,65,103,nr,81,67,86,65,nr,28,nr,nr,186,82,75,42,146,62,119,
18-02-2013,12,15,nr,39,nr,70,nr,nr,nr,26,76,33,19,nr,81,68,nr,35,46,88,37,68,nr,42,43,57,57,nr,nr,nr,nr,59,37,nr,66,69,23,81,
18-02-2013,13,14,nr,17,nr,30,nr,nr,nr,12,32,27,7,nr,21,38,nr,25,27,45,26,35,nr,19,27,27,41,nr,nr,nr,nr,44,16,45,46,44,13,32,
18-02-2013,14,12,nr,11,nr,19,nr,nr,nr,13,18,17,8,nr,19,17,nr,28,33,39,18,19,nr,20,14,13,18,nr,20,nr,nr,35,14,21,16,19,19,36,
18-02-2013,15,9,nr,10,nr,24,nr,nr,nr,12,20,15,7,nr,24,16,nr,21,26,28,20,16,nr,15,14,16,15,nr,15,nr,nr,43,12,18,13,24,13,35,
18-02-2013,16,8,nr,10,nr,26,nr,nr,nr,12,19,12,10,nr,19,17,nr,16,20,32,16,16,nr,17,13,14,16,nr,14,nr,nr,46,12,19,14,27,10,31,
18-02-2013,17,9,nr,10,nr,27,nr,nr,nr,11,17,15,7,nr,24,21,nr,15,24,38,18,15,nr,16,11,16,16,nr,15,nr,nr,42,13,19,15,25,10,39,
18-02-2013,18,9,nr,16,nr,35,nr,nr,nr,14,16,19,11,nr,24,22,nr,17,16,37,22,18,nr,17,17,19,23,nr,18,nr,nr,46,15,25,17,23,13,44,
18-02-2013,19,23,nr,40,nr,64,nr,nr,nr,29,39,28,31,nr,26,61,nr,35,24,49,43,36,nr,33,31,33,31,nr,37,nr,nr,52,34,32,28,34,25,55,
18-02-2013,20,37,nr,69,nr,128,nr,nr,nr,35,94,60,37,nr,75,115,nr,136,30,83,82,62,nr,89,99,89,107,nr,nr,nr,nr,95,83,23,61,88,54,48,
18-02-2013,21,21,nr,40,nr,194,nr,nr,nr,37,109,53,71,nr,135,189,nr,103,26,166,78,72,nr,113,131,119,124,nr,55,nr,nr,156,105,25,102,112,80,81,
18-02-2013,22,23,nr,44,nr,94,nr,nr,nr,32,116,43,76,nr,87,107,nr,45,18,nr,49,64,nr,59,90,72,89,nr,49,nr,nr,135,103,34,53,72,56,72,
18-02-2013,23,20,nr,27,nr,123,nr,nr,nr,46,143,104,67,nr,146,129,nr,64,31,nr,35,63,nr,80,73,87,93,nr,104,nr,nr,142,122,31,74,49,79,74,
18-02-2013,24,21,nr,16,nr,147,nr,nr,nr,31,141,nr,126,nr,139,153,nr,138,57,nr,67,51,nr,91,44,192,116,nr,66,nr,nr,90,101,33,103,47,94,97,
19-02-2013,1,16,nr,13,nr,86,nr,nr,106,19,98,nr,118,nr,133,153,nr,71,128,nr,71,52,nr,95,53,177,154,nr,35,nr,nr,69,72,24,72,49,87,192,
19-02-2013,2,30,nr,11,nr,59,nr,nr,67,24,101,nr,158,nr,118,129,nr,73,148,nr,71,29,nr,85,36,118,145,nr,37,nr,nr,72,74,8,61,57,82,197,
19-02-2013,3,42,nr,12,nr,46,nr,nr,42,22,88,nr,98,nr,121,81,nr,91,140,nr,65,17,nr,126,27,58,117,nr,30,nr,nr,46,36,8,105,101,83,232,
