Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-07-2009,1,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,4,nr,0,2,1,nr,nr,3,4,nr,23,nr,6,6,nr,nr,9,2,3,
12-07-2009,2,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,4,nr,0,2,1,nr,nr,3,3,nr,15,nr,7,6,nr,nr,9,3,3,
12-07-2009,3,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,6,nr,0,1,1,nr,nr,2,2,nr,74,nr,0,6,nr,nr,10,2,3,
12-07-2009,4,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,9,nr,0,1,0,nr,nr,2,2,nr,19,nr,0,6,nr,nr,11,2,4,
12-07-2009,5,nr,nr,3,3,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,13,nr,0,1,nr,nr,nr,2,3,nr,12,nr,2,6,nr,nr,12,2,7,
12-07-2009,6,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,1,7,nr,nr,29,nr,1,1,nr,nr,nr,3,3,nr,26,nr,5,7,nr,nr,11,2,16,
12-07-2009,7,nr,nr,6,2,nr,nr,3,nr,nr,nr,nr,nr,1,nr,4,16,nr,nr,42,nr,2,4,nr,nr,nr,6,3,nr,47,nr,7,13,nr,nr,19,4,28,
12-07-2009,8,nr,nr,nr,5,nr,nr,8,nr,nr,nr,nr,nr,5,nr,9,17,nr,nr,52,nr,2,9,6,nr,nr,11,7,nr,43,nr,8,16,nr,nr,21,6,19,
12-07-2009,9,nr,nr,nr,13,nr,nr,10,nr,nr,nr,nr,nr,8,nr,10,13,nr,nr,35,nr,3,9,8,nr,nr,10,14,nr,40,nr,17,10,nr,nr,18,7,15,
12-07-2009,10,nr,nr,nr,6,nr,nr,14,nr,nr,nr,nr,nr,10,nr,8,6,nr,nr,13,nr,6,11,7,nr,nr,11,11,nr,40,nr,11,10,nr,nr,17,5,17,
12-07-2009,11,nr,nr,nr,7,nr,nr,7,nr,nr,nr,nr,nr,8,nr,4,4,nr,nr,16,nr,5,8,4,nr,nr,9,9,nr,37,nr,10,8,nr,nr,14,4,15,
12-07-2009,12,nr,nr,nr,2,nr,nr,5,nr,nr,nr,nr,nr,7,nr,4,3,nr,nr,12,nr,3,4,6,nr,nr,7,5,nr,20,nr,7,8,nr,nr,12,4,20,
12-07-2009,13,nr,nr,nr,3,nr,nr,16,nr,nr,nr,nr,nr,7,nr,5,2,nr,nr,10,nr,2,6,nr,nr,nr,5,5,nr,38,nr,10,8,nr,nr,11,4,14,
12-07-2009,14,nr,nr,nr,2,nr,nr,11,nr,nr,nr,nr,nr,7,nr,5,5,nr,nr,11,nr,2,5,nr,nr,nr,5,5,nr,37,nr,10,8,nr,nr,12,4,13,
12-07-2009,15,nr,nr,nr,3,nr,nr,9,nr,nr,nr,nr,nr,7,nr,6,4,nr,nr,11,nr,2,6,6,nr,nr,6,5,nr,41,nr,8,8,nr,nr,12,4,10,
12-07-2009,16,nr,nr,nr,3,nr,nr,15,nr,nr,nr,nr,nr,7,nr,6,nr,nr,nr,10,nr,2,5,7,nr,nr,6,5,nr,46,nr,11,8,nr,nr,11,4,10,
12-07-2009,17,nr,nr,nr,2,nr,nr,18,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,7,nr,2,5,8,nr,nr,5,5,nr,45,nr,7,7,nr,nr,11,4,9,
12-07-2009,18,nr,nr,5,2,nr,nr,21,nr,nr,nr,nr,nr,6,nr,8,nr,nr,nr,8,nr,2,5,8,nr,nr,6,5,nr,46,nr,7,7,nr,nr,13,5,8,
12-07-2009,19,nr,nr,5,2,nr,nr,10,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,6,nr,2,5,nr,nr,nr,4,5,nr,44,nr,6,7,nr,nr,11,4,9,
12-07-2009,20,nr,nr,5,1,nr,nr,13,nr,nr,nr,nr,nr,4,nr,5,3,nr,nr,6,nr,1,7,5,nr,nr,4,4,nr,44,nr,6,7,nr,nr,10,4,9,
12-07-2009,21,nr,nr,5,2,nr,nr,6,nr,nr,nr,nr,nr,4,nr,4,6,nr,nr,6,nr,2,7,4,nr,nr,7,4,nr,37,nr,7,7,nr,nr,10,3,19,
12-07-2009,22,nr,nr,4,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,4,nr,nr,10,nr,2,6,3,nr,nr,8,3,nr,87,nr,3,7,nr,nr,11,3,18,
12-07-2009,23,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,2,nr,nr,11,nr,1,3,2,nr,nr,4,3,nr,41,nr,2,6,nr,nr,11,2,14,
12-07-2009,24,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,1,nr,nr,4,nr,1,1,1,nr,nr,3,2,nr,16,nr,1,6,nr,nr,9,2,6,
13-07-2009,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,2,nr,0,0,0,nr,nr,2,2,nr,7,nr,nr,6,nr,nr,9,2,4,
13-07-2009,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,2,nr,0,1,0,nr,nr,2,2,nr,7,nr,nr,6,nr,nr,10,2,2,
13-07-2009,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,2,nr,0,1,0,nr,nr,2,2,nr,6,nr,1,6,nr,nr,10,2,3,
13-07-2009,4,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,0,nr,0,0,nr,nr,3,nr,0,1,0,nr,nr,3,2,nr,5,nr,3,6,nr,nr,10,2,8,
13-07-2009,5,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,3,nr,0,1,nr,nr,10,nr,0,4,1,nr,nr,3,4,nr,97,nr,3,7,nr,nr,11,2,35,
13-07-2009,6,nr,nr,5,24,nr,nr,47,nr,nr,nr,nr,nr,20,nr,5,16,nr,nr,26,nr,3,21,9,nr,nr,6,18,nr,91,nr,9,9,nr,nr,31,2,42,
13-07-2009,7,nr,nr,15,38,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,31,37,nr,nr,61,nr,19,42,19,nr,nr,22,33,nr,122,nr,30,11,nr,nr,56,8,86,
13-07-2009,8,nr,nr,21,38,nr,nr,52,nr,nr,nr,nr,nr,25,nr,52,31,nr,nr,53,nr,17,38,22,nr,nr,47,38,nr,134,nr,35,13,nr,nr,34,8,74,
13-07-2009,9,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,35,18,nr,nr,55,nr,10,22,22,nr,nr,41,27,nr,92,nr,39,15,nr,nr,37,7,55,
13-07-2009,10,nr,nr,11,nr,nr,nr,35,nr,nr,nr,nr,nr,16,nr,21,nr,nr,nr,42,nr,14,23,18,nr,nr,32,18,nr,61,nr,33,15,nr,nr,39,5,25,
13-07-2009,11,nr,nr,9,nr,nr,nr,25,nr,nr,nr,nr,nr,15,nr,15,nr,nr,nr,20,nr,12,18,nr,nr,nr,20,nr,nr,51,nr,29,12,nr,nr,25,5,19,
13-07-2009,12,nr,nr,11,8,nr,nr,18,nr,nr,nr,nr,nr,14,nr,9,13,nr,nr,12,nr,8,11,6,nr,nr,10,nr,nr,34,nr,15,10,nr,nr,14,4,8,
13-07-2009,13,nr,nr,11,6,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,4,10,nr,nr,6,nr,2,5,3,nr,nr,nr,nr,nr,18,nr,14,8,nr,nr,10,4,5,
13-07-2009,14,nr,nr,6,3,nr,nr,14,nr,nr,nr,nr,nr,7,nr,1,6,nr,nr,7,nr,0,2,2,nr,nr,3,5,nr,33,nr,8,7,nr,nr,9,3,7,
13-07-2009,15,nr,nr,5,2,nr,nr,17,nr,nr,nr,nr,nr,5,nr,2,7,nr,nr,13,nr,0,2,2,nr,nr,3,3,nr,29,nr,6,6,nr,nr,9,2,6,
13-07-2009,16,nr,nr,3,1,nr,nr,28,nr,nr,nr,nr,nr,8,nr,4,7,nr,nr,5,nr,nr,5,4,nr,nr,5,3,nr,8,nr,5,6,nr,nr,9,3,10,
13-07-2009,17,nr,nr,5,4,nr,nr,22,nr,nr,nr,nr,nr,18,nr,6,16,nr,nr,13,nr,2,8,3,nr,nr,5,7,nr,35,nr,14,7,nr,nr,10,3,11,
13-07-2009,18,nr,nr,6,7,nr,nr,19,nr,nr,nr,nr,nr,6,nr,7,20,nr,nr,58,nr,3,7,6,nr,nr,8,13,nr,50,nr,16,8,nr,nr,18,3,33,
13-07-2009,19,nr,nr,6,13,nr,nr,13,nr,nr,nr,nr,nr,5,nr,5,23,nr,nr,31,nr,2,9,5,nr,nr,10,19,nr,67,nr,16,9,nr,nr,13,4,26,
13-07-2009,20,nr,nr,4,3,nr,nr,9,nr,nr,nr,nr,nr,0,nr,3,16,nr,nr,23,nr,1,9,4,nr,nr,16,8,nr,95,nr,17,15,nr,nr,11,4,36,
13-07-2009,21,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,0,nr,6,14,nr,nr,43,nr,1,3,3,nr,nr,8,5,nr,70,nr,6,23,nr,nr,22,3,38,
13-07-2009,22,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,7,nr,3,nr,nr,nr,21,nr,2,3,6,nr,nr,6,4,nr,52,nr,5,17,nr,nr,18,3,27,
13-07-2009,23,nr,nr,4,3,nr,nr,25,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,15,nr,0,6,3,nr,nr,6,2,nr,70,nr,2,6,nr,nr,14,2,29,
13-07-2009,24,nr,nr,3,3,nr,nr,7,nr,nr,nr,nr,nr,0,nr,3,nr,nr,nr,7,nr,0,2,1,nr,nr,2,5,nr,25,nr,2,6,nr,nr,19,2,5,
14-07-2009,1,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,8,nr,0,1,0,nr,nr,1,2,nr,13,nr,0,5,nr,nr,9,2,2,
14-07-2009,2,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,0,nr,1,nr,nr,nr,8,nr,0,1,0,nr,nr,2,2,nr,10,nr,1,5,nr,nr,7,2,0,
14-07-2009,3,nr,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,2,nr,nr,4,nr,0,0,0,nr,nr,2,2,nr,6,nr,1,5,nr,nr,7,2,6,
14-07-2009,4,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,4,nr,nr,7,nr,0,1,0,nr,nr,2,2,nr,7,nr,7,7,nr,nr,14,2,5,
14-07-2009,5,nr,nr,11,2,nr,nr,6,nr,nr,nr,nr,nr,1,nr,8,22,nr,nr,32,nr,0,1,4,nr,nr,nr,5,nr,37,nr,12,8,nr,nr,19,2,48,
14-07-2009,6,nr,nr,13,17,nr,nr,30,nr,nr,nr,nr,nr,4,nr,10,31,nr,nr,53,nr,1,10,13,nr,nr,11,19,nr,134,nr,24,14,nr,nr,39,10,143,
14-07-2009,7,nr,nr,14,40,nr,nr,27,nr,nr,nr,nr,nr,36,nr,30,48,nr,nr,79,nr,9,32,54,nr,nr,37,34,nr,179,nr,39,35,nr,nr,75,13,113,
14-07-2009,8,nr,nr,19,56,nr,nr,73,nr,nr,nr,nr,nr,18,nr,31,46,nr,nr,85,nr,12,36,38,nr,nr,47,54,nr,161,nr,73,33,nr,nr,50,11,68,
14-07-2009,9,nr,nr,nr,20,nr,nr,69,nr,nr,nr,nr,nr,24,nr,45,31,nr,nr,69,nr,15,30,19,nr,nr,40,45,nr,106,nr,37,19,nr,nr,36,8,43,
14-07-2009,10,nr,nr,nr,17,nr,nr,61,nr,nr,nr,nr,nr,31,nr,26,22,nr,nr,32,nr,8,18,14,nr,nr,18,nr,nr,84,nr,30,13,nr,nr,nr,7,27,
14-07-2009,11,nr,nr,14,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,15,18,nr,nr,nr,nr,11,15,13,nr,nr,16,nr,nr,55,nr,21,10,nr,nr,20,6,33,
14-07-2009,12,nr,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,13,nr,nr,nr,nr,7,11,5,nr,nr,12,11,nr,36,nr,13,8,nr,nr,10,4,19,
14-07-2009,13,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,nr,nr,4,6,4,nr,nr,8,7,nr,37,nr,12,7,nr,nr,5,3,15,
14-07-2009,14,nr,nr,5,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,1,4,nr,nr,nr,nr,1,4,3,nr,nr,5,5,nr,24,nr,9,6,nr,nr,2,2,12,
14-07-2009,15,nr,nr,5,2,nr,nr,5,nr,nr,nr,nr,nr,3,nr,1,5,nr,nr,7,nr,0,2,2,nr,nr,4,3,nr,16,nr,6,6,nr,nr,1,3,29,
14-07-2009,16,nr,nr,5,2,nr,nr,11,nr,nr,nr,nr,nr,3,nr,1,4,nr,nr,6,nr,0,2,3,nr,nr,2,5,nr,25,nr,11,6,nr,nr,2,2,14,
14-07-2009,17,nr,nr,4,1,nr,nr,3,nr,nr,nr,nr,nr,7,nr,3,14,nr,nr,5,nr,0,6,5,nr,nr,3,4,nr,39,nr,10,7,nr,nr,3,3,47,
14-07-2009,18,nr,nr,6,2,nr,nr,10,nr,nr,nr,nr,nr,12,nr,6,19,nr,nr,10,nr,3,14,7,nr,nr,4,6,nr,30,nr,10,7,nr,nr,2,3,35,
14-07-2009,19,nr,nr,7,4,nr,nr,10,nr,nr,nr,nr,nr,8,nr,8,22,nr,nr,13,nr,3,6,5,nr,nr,9,15,nr,74,nr,16,7,nr,nr,2,4,37,
14-07-2009,20,nr,nr,7,8,nr,nr,3,nr,nr,nr,nr,nr,1,nr,1,29,nr,nr,37,nr,2,6,8,nr,nr,5,24,nr,10,nr,16,8,nr,nr,7,3,58,
14-07-2009,21,nr,nr,4,6,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,20,nr,nr,30,nr,1,4,10,nr,nr,6,11,nr,22,nr,12,8,nr,nr,6,3,35,
14-07-2009,22,nr,nr,5,2,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,22,nr,nr,19,nr,0,7,7,nr,nr,5,10,nr,52,nr,9,9,nr,nr,5,3,35,
14-07-2009,23,nr,nr,4,1,nr,nr,17,nr,nr,nr,nr,nr,0,nr,0,12,nr,nr,15,nr,0,1,6,nr,nr,3,3,nr,41,nr,3,7,nr,nr,4,3,13,
14-07-2009,24,nr,nr,3,0,nr,nr,10,nr,nr,nr,nr,nr,1,nr,5,11,nr,nr,10,nr,0,1,3,nr,nr,3,3,nr,18,nr,0,6,nr,nr,1,2,8,
15-07-2009,1,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,6,nr,nr,10,nr,0,1,0,nr,nr,2,3,nr,15,nr,0,5,nr,nr,0,2,0,
15-07-2009,2,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,5,nr,nr,6,nr,0,1,1,nr,nr,2,3,nr,6,nr,0,5,nr,nr,1,2,0,
15-07-2009,3,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,5,nr,nr,5,nr,0,1,6,nr,nr,3,3,nr,7,nr,0,5,nr,nr,0,2,3,
15-07-2009,4,nr,nr,10,2,nr,nr,1,nr,nr,nr,nr,nr,2,nr,3,9,nr,nr,7,nr,0,6,14,nr,nr,3,3,nr,22,nr,2,5,nr,nr,5,2,4,
15-07-2009,5,nr,nr,26,16,nr,nr,7,nr,nr,nr,nr,nr,12,nr,28,23,nr,nr,15,nr,3,20,30,nr,nr,16,12,nr,96,nr,27,8,nr,nr,4,4,11,
15-07-2009,6,nr,nr,9,60,nr,nr,65,nr,nr,nr,nr,nr,68,nr,70,54,nr,nr,62,nr,15,72,47,nr,nr,37,53,nr,224,nr,73,11,nr,nr,41,10,47,
15-07-2009,7,nr,nr,48,137,nr,nr,93,nr,nr,nr,nr,nr,122,nr,104,91,nr,nr,106,nr,42,125,71,nr,nr,55,55,nr,148,nr,90,41,nr,nr,138,22,109,
15-07-2009,8,nr,nr,52,126,nr,nr,86,nr,nr,nr,nr,nr,77,nr,84,114,nr,nr,124,nr,31,67,46,nr,nr,83,54,nr,69,nr,109,27,nr,nr,163,28,58,
15-07-2009,9,nr,nr,48,55,nr,nr,49,nr,nr,nr,nr,nr,35,nr,48,54,nr,nr,71,nr,28,59,16,nr,nr,46,45,nr,50,nr,71,30,nr,nr,66,21,nr,
15-07-2009,10,nr,nr,40,36,nr,nr,35,nr,nr,nr,nr,nr,42,nr,18,40,nr,nr,41,nr,19,31,10,nr,nr,26,31,nr,25,nr,37,19,nr,nr,29,14,nr,
15-07-2009,11,nr,nr,26,17,nr,nr,24,nr,nr,nr,nr,nr,19,nr,9,21,nr,nr,15,nr,8,13,6,nr,nr,11,22,nr,35,nr,21,13,nr,nr,14,10,nr,
15-07-2009,12,nr,nr,12,7,nr,nr,11,nr,nr,nr,nr,nr,12,nr,5,9,nr,nr,10,nr,1,6,nr,nr,nr,7,9,nr,30,nr,11,10,nr,nr,3,nr,14,
15-07-2009,13,nr,nr,6,3,nr,nr,10,nr,nr,nr,nr,nr,8,nr,1,6,nr,nr,5,nr,1,4,nr,nr,nr,6,9,nr,25,nr,8,6,nr,nr,0,nr,18,
15-07-2009,14,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,1,5,nr,nr,3,nr,0,2,2,nr,nr,4,5,nr,25,nr,4,6,nr,nr,2,2,23,
15-07-2009,15,nr,nr,4,2,nr,nr,6,nr,nr,nr,nr,nr,5,nr,1,7,nr,nr,15,nr,0,nr,3,nr,nr,4,10,nr,34,nr,6,6,nr,nr,3,2,18,
15-07-2009,16,nr,nr,4,2,nr,nr,10,nr,nr,nr,nr,nr,6,nr,2,11,nr,nr,11,nr,0,5,4,nr,nr,4,4,nr,39,nr,8,7,nr,nr,4,3,25,
15-07-2009,17,nr,nr,nr,2,nr,nr,19,nr,nr,nr,nr,nr,4,nr,2,11,nr,nr,12,nr,1,3,3,nr,nr,4,3,nr,43,nr,6,6,nr,nr,4,2,21,
15-07-2009,18,nr,nr,5,3,nr,nr,15,nr,nr,nr,nr,nr,5,nr,2,13,nr,nr,18,nr,1,7,4,nr,nr,6,4,nr,58,nr,9,7,nr,nr,4,3,30,
15-07-2009,19,nr,nr,7,2,nr,nr,11,nr,nr,nr,nr,nr,9,nr,4,19,nr,nr,8,nr,0,8,5,nr,nr,5,5,nr,65,nr,10,7,nr,nr,3,4,25,
15-07-2009,20,nr,nr,7,3,nr,nr,13,nr,nr,nr,nr,nr,8,nr,5,12,nr,nr,5,nr,2,8,7,nr,nr,5,6,nr,54,nr,7,8,nr,nr,2,3,30,
15-07-2009,21,nr,nr,6,5,nr,nr,19,nr,nr,nr,nr,nr,5,nr,7,12,nr,nr,7,nr,2,12,5,nr,nr,6,6,nr,45,nr,7,8,nr,nr,2,2,26,
15-07-2009,22,nr,nr,4,6,nr,nr,11,nr,nr,nr,nr,nr,1,nr,5,10,nr,nr,10,nr,0,8,6,nr,nr,8,5,nr,48,nr,10,7,nr,nr,1,3,32,
15-07-2009,23,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,0,nr,2,8,nr,nr,10,nr,0,2,3,nr,nr,3,2,nr,23,nr,5,7,nr,nr,4,2,18,
15-07-2009,24,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,6,nr,nr,6,nr,0,1,1,nr,nr,2,2,nr,13,nr,0,6,nr,nr,1,1,9,
16-07-2009,1,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,3,nr,0,1,1,nr,nr,2,2,nr,7,nr,1,9,nr,nr,2,2,5,
16-07-2009,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,1,nr,nr,2,nr,0,nr,1,nr,nr,2,1,nr,7,nr,0,7,nr,nr,1,2,11,
16-07-2009,3,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,3,nr,0,0,7,nr,nr,3,2,nr,4,nr,0,7,nr,nr,2,2,6,
16-07-2009,4,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,0,nr,0,4,nr,nr,8,nr,0,0,3,nr,nr,3,2,nr,12,nr,0,7,nr,nr,3,2,13,
16-07-2009,5,nr,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,0,nr,2,11,nr,nr,19,nr,0,3,2,nr,nr,4,4,nr,70,nr,7,16,nr,nr,14,7,39,
16-07-2009,6,nr,nr,6,8,nr,nr,36,nr,nr,nr,nr,nr,9,nr,12,33,nr,nr,51,nr,3,17,15,nr,nr,11,13,nr,115,nr,26,28,nr,nr,28,5,83,
16-07-2009,7,nr,nr,24,44,nr,nr,61,nr,nr,nr,nr,nr,104,nr,31,59,nr,nr,76,nr,30,64,29,nr,nr,35,39,nr,90,nr,36,41,nr,nr,47,15,97,
16-07-2009,8,nr,nr,30,41,nr,nr,78,nr,nr,nr,nr,nr,32,nr,77,87,nr,nr,91,nr,34,73,61,nr,nr,48,50,nr,156,nr,65,39,nr,nr,44,27,66,
16-07-2009,9,nr,nr,12,53,nr,nr,82,nr,nr,nr,nr,nr,21,nr,35,51,nr,nr,70,nr,9,21,34,nr,nr,49,31,nr,nr,nr,74,49,nr,nr,33,19,74,
16-07-2009,10,nr,nr,10,29,nr,nr,59,nr,nr,nr,nr,nr,18,nr,28,34,nr,nr,32,nr,11,21,19,nr,nr,26,25,nr,nr,nr,54,33,nr,nr,27,13,nr,
16-07-2009,11,nr,nr,nr,9,nr,nr,20,nr,nr,nr,nr,nr,33,nr,16,35,nr,nr,26,nr,11,nr,10,nr,nr,21,9,nr,nr,nr,27,nr,nr,nr,14,12,nr,
16-07-2009,12,nr,nr,nr,5,nr,nr,14,nr,nr,nr,nr,nr,14,nr,12,16,nr,nr,11,nr,6,9,6,nr,nr,14,8,nr,39,nr,10,nr,nr,nr,5,7,nr,
16-07-2009,13,nr,nr,6,4,nr,nr,7,nr,nr,nr,nr,nr,6,nr,4,7,nr,nr,11,nr,3,7,3,nr,nr,nr,5,nr,26,nr,12,9,nr,nr,0,5,nr,
16-07-2009,14,nr,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,7,nr,1,5,nr,nr,17,nr,1,3,2,nr,nr,7,4,nr,20,nr,11,5,nr,nr,0,3,nr,
16-07-2009,15,nr,nr,4,3,nr,nr,8,nr,nr,nr,nr,nr,7,nr,0,5,nr,nr,10,nr,0,2,1,nr,nr,4,3,nr,18,nr,6,4,nr,nr,0,2,17,
16-07-2009,16,nr,nr,5,1,nr,nr,8,nr,nr,nr,nr,nr,4,nr,0,5,nr,nr,9,nr,0,3,2,nr,nr,5,3,nr,26,nr,6,4,nr,nr,1,2,13,
16-07-2009,17,nr,nr,4,1,nr,nr,17,nr,nr,nr,nr,nr,2,nr,2,6,nr,nr,3,nr,0,nr,2,nr,nr,4,5,nr,25,nr,4,4,nr,nr,2,2,16,
16-07-2009,18,nr,nr,4,1,nr,nr,20,nr,nr,nr,nr,nr,3,nr,1,9,nr,nr,2,nr,0,nr,4,nr,nr,4,4,nr,9,nr,6,4,nr,nr,0,5,20,
16-07-2009,19,nr,nr,5,2,nr,nr,31,nr,nr,nr,nr,nr,7,nr,2,nr,nr,nr,7,nr,0,nr,6,nr,nr,5,nr,nr,69,nr,9,5,nr,nr,0,3,4,
16-07-2009,20,nr,nr,3,2,nr,nr,6,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,33,nr,0,3,6,nr,nr,5,4,nr,32,nr,2,4,nr,nr,3,4,10,
16-07-2009,21,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,0,nr,nr,nr,20,nr,0,1,4,nr,nr,3,2,nr,10,nr,4,6,nr,nr,1,3,18,
16-07-2009,22,nr,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,8,nr,0,nr,nr,nr,19,nr,0,2,2,nr,nr,5,2,nr,62,nr,3,7,nr,nr,0,2,15,
16-07-2009,23,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,8,nr,0,9,nr,nr,12,nr,0,1,2,nr,nr,4,1,nr,87,nr,1,12,nr,nr,0,2,20,
16-07-2009,24,nr,nr,3,1,nr,nr,3,nr,nr,nr,nr,nr,11,nr,0,3,nr,nr,5,nr,0,1,1,nr,nr,3,1,nr,37,nr,2,5,nr,nr,0,2,3,
17-07-2009,1,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,7,nr,0,9,nr,nr,2,nr,0,1,3,nr,nr,3,1,nr,7,nr,0,4,nr,nr,0,1,0,
17-07-2009,2,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,0,4,nr,nr,9,nr,0,2,2,nr,nr,3,2,nr,11,nr,0,5,nr,nr,0,2,1,
17-07-2009,3,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,5,nr,nr,5,nr,0,1,2,nr,nr,4,2,nr,25,nr,2,10,nr,nr,7,5,24,
17-07-2009,4,nr,nr,3,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,0,4,nr,nr,5,nr,0,1,12,nr,nr,2,1,nr,42,nr,2,23,nr,nr,9,8,32,
17-07-2009,5,nr,nr,9,8,nr,nr,6,nr,nr,nr,nr,nr,15,nr,9,12,nr,nr,21,nr,0,14,28,nr,nr,7,nr,nr,32,nr,16,36,nr,nr,23,37,52,
17-07-2009,6,nr,nr,40,46,nr,nr,55,nr,nr,nr,nr,nr,61,nr,62,81,nr,nr,64,nr,0,55,48,nr,nr,39,39,nr,78,nr,56,33,nr,nr,43,38,43,
17-07-2009,7,nr,nr,75,64,nr,nr,105,nr,nr,nr,nr,nr,137,nr,101,132,nr,nr,139,nr,8,94,109,nr,nr,92,80,nr,62,nr,92,63,nr,nr,62,41,87,
17-07-2009,8,nr,nr,64,107,nr,nr,111,nr,nr,nr,nr,nr,77,nr,85,113,nr,nr,111,nr,8,79,116,nr,nr,128,89,nr,46,nr,112,88,nr,nr,46,46,94,
17-07-2009,9,nr,nr,nr,43,nr,nr,60,nr,nr,nr,nr,nr,44,nr,37,58,nr,nr,101,nr,13,26,70,nr,nr,49,51,nr,79,nr,71,77,nr,nr,52,36,63,
17-07-2009,10,nr,nr,15,21,nr,nr,28,nr,nr,nr,nr,nr,28,nr,22,48,nr,nr,58,nr,10,nr,33,nr,nr,15,21,nr,55,nr,44,50,nr,nr,33,17,44,
17-07-2009,11,nr,nr,15,10,nr,nr,16,nr,nr,nr,nr,nr,12,nr,11,18,nr,nr,31,nr,nr,15,15,nr,nr,9,9,nr,31,nr,30,24,nr,nr,16,8,25,
17-07-2009,12,nr,nr,5,12,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,7,7,nr,nr,9,9,nr,19,nr,25,9,nr,nr,8,2,18,
17-07-2009,13,nr,nr,5,5,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,5,2,nr,nr,6,8,nr,33,nr,9,4,nr,nr,0,2,15,
