Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-01-2006,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,77,79,nr,40,17,nr,nr,nr,95,57,nr,nr,86,nr,nr,nr,nr,135,89,
18-01-2006,8,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,97,102,nr,58,64,nr,nr,nr,107,116,nr,nr,134,nr,nr,nr,nr,143,152,
18-01-2006,9,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,118,103,nr,66,93,nr,nr,nr,113,151,nr,nr,92,nr,nr,nr,nr,225,218,
18-01-2006,10,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,123,98,nr,63,82,nr,nr,nr,113,122,nr,nr,124,nr,nr,nr,nr,178,167,
18-01-2006,11,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,131,105,nr,62,95,nr,nr,nr,104,93,nr,nr,137,nr,nr,nr,nr,127,155,
18-01-2006,12,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,96,70,nr,74,84,nr,nr,nr,99,70,nr,nr,103,nr,nr,nr,nr,nr,105,
18-01-2006,13,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,58,49,nr,54,70,nr,nr,nr,75,66,nr,nr,50,nr,nr,nr,nr,43,82,
18-01-2006,14,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,51,42,nr,nr,32,nr,nr,nr,57,57,nr,nr,47,nr,nr,nr,nr,31,69,
18-01-2006,16,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,48,29,nr,19,20,nr,nr,nr,36,67,nr,nr,84,nr,nr,nr,nr,41,73,
18-01-2006,17,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,55,43,nr,28,29,nr,nr,nr,84,189,nr,nr,88,nr,nr,nr,nr,73,nr,
18-01-2006,18,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,74,53,nr,23,44,nr,nr,nr,66,151,nr,nr,64,nr,nr,nr,nr,95,230,
18-01-2006,19,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,124,145,nr,63,65,nr,nr,nr,182,136,nr,nr,96,nr,nr,nr,nr,359,249,
18-01-2006,20,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,127,130,nr,67,95,nr,nr,nr,143,79,nr,nr,153,nr,nr,nr,nr,243,148,
18-01-2006,21,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,164,90,nr,76,79,nr,nr,nr,100,69,nr,nr,137,nr,nr,nr,nr,219,159,
18-01-2006,22,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,100,71,nr,77,71,nr,nr,nr,116,117,nr,nr,108,nr,nr,nr,nr,322,263,
18-01-2006,23,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,109,109,nr,53,54,nr,nr,nr,129,96,nr,nr,86,nr,nr,nr,nr,286,179,
18-01-2006,24,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,96,100,nr,28,64,nr,nr,nr,96,90,nr,nr,96,nr,nr,nr,nr,251,154,
19-01-2006,1,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,122,112,nr,35,61,nr,nr,nr,105,85,nr,nr,75,nr,nr,nr,nr,187,164,
19-01-2006,2,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,148,145,nr,32,48,nr,nr,nr,107,69,nr,nr,55,nr,nr,nr,nr,157,155,
19-01-2006,3,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,135,118,nr,43,37,nr,nr,nr,91,57,nr,nr,38,nr,nr,nr,nr,138,154,
19-01-2006,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,116,85,nr,37,37,nr,nr,nr,78,60,nr,nr,44,nr,nr,nr,nr,147,150,
19-01-2006,5,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,94,82,nr,31,36,nr,nr,nr,67,46,nr,nr,38,nr,nr,nr,nr,136,113,
19-01-2006,6,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,102,104,nr,25,40,nr,nr,nr,68,52,nr,nr,48,nr,nr,nr,nr,126,125,
19-01-2006,7,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,109,114,nr,34,61,nr,nr,nr,72,59,nr,nr,68,nr,nr,nr,nr,95,191,
19-01-2006,8,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,133,129,nr,75,73,nr,nr,nr,127,100,nr,nr,86,nr,nr,nr,nr,244,205,
19-01-2006,9,nr,nr,nr,nr,nr,132,nr,nr,nr,nr,nr,174,nr,nr,nr,nr,155,150,nr,98,99,nr,nr,nr,123,148,nr,nr,114,nr,nr,nr,nr,317,304,
19-01-2006,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,175,nr,nr,nr,nr,134,137,nr,87,101,nr,nr,nr,111,135,nr,nr,140,nr,nr,nr,nr,286,341,
19-01-2006,11,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,179,nr,nr,nr,nr,133,159,nr,87,102,nr,nr,nr,118,116,nr,nr,155,nr,nr,nr,nr,205,231,
19-01-2006,12,nr,nr,nr,nr,nr,146,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,137,113,nr,81,90,nr,nr,nr,nr,110,nr,nr,103,nr,nr,nr,nr,144,211,
19-01-2006,13,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,84,48,nr,55,58,nr,nr,nr,91,62,nr,nr,38,nr,nr,nr,nr,67,120,
19-01-2006,14,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,81,79,nr,54,95,nr,nr,nr,133,265,nr,nr,84,nr,nr,nr,nr,82,58,
19-01-2006,16,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,77,65,nr,60,56,nr,nr,nr,74,77,nr,nr,71,nr,nr,nr,nr,116,69,
19-01-2006,17,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,69,59,nr,53,38,nr,nr,nr,52,283,nr,nr,77,nr,nr,nr,nr,149,80,
19-01-2006,18,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,73,77,nr,26,33,nr,nr,nr,37,85,nr,nr,93,nr,nr,nr,nr,194,90,
19-01-2006,19,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,99,60,nr,38,30,nr,nr,nr,52,66,nr,nr,154,nr,nr,nr,nr,277,229,
19-01-2006,20,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,118,79,nr,44,36,nr,nr,nr,96,85,nr,nr,152,nr,nr,nr,nr,181,150,
19-01-2006,21,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,131,112,nr,54,47,nr,nr,nr,134,110,nr,nr,121,nr,nr,nr,nr,212,131,
19-01-2006,22,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,143,120,nr,50,49,nr,nr,nr,96,122,nr,nr,127,nr,nr,nr,nr,140,169,
19-01-2006,23,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,117,127,nr,56,40,nr,nr,nr,118,117,nr,nr,128,nr,nr,nr,nr,140,183,
19-01-2006,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,125,99,nr,54,38,nr,nr,nr,96,83,nr,nr,85,nr,nr,nr,nr,167,111,
20-01-2006,1,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,191,95,nr,52,36,nr,nr,nr,92,66,nr,nr,89,nr,nr,nr,nr,198,103,
20-01-2006,2,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,116,65,nr,35,37,nr,nr,nr,106,72,nr,nr,63,nr,nr,nr,nr,191,88,
20-01-2006,3,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,85,58,nr,31,33,nr,nr,nr,73,62,nr,nr,46,nr,nr,nr,nr,146,107,
20-01-2006,4,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,103,79,nr,33,29,nr,nr,nr,71,71,nr,nr,44,nr,nr,nr,nr,111,137,
20-01-2006,5,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,110,85,nr,32,29,nr,nr,nr,75,64,nr,nr,34,nr,nr,nr,nr,115,155,
20-01-2006,6,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,104,81,nr,36,32,nr,nr,nr,77,60,nr,nr,52,nr,nr,nr,nr,120,145,
20-01-2006,7,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,98,121,nr,43,48,nr,nr,nr,91,91,nr,nr,64,nr,nr,nr,nr,213,193,
20-01-2006,8,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,110,141,nr,61,77,nr,nr,nr,67,112,nr,nr,97,nr,nr,nr,nr,331,228,
20-01-2006,9,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,146,160,nr,91,270,nr,nr,nr,102,161,nr,nr,113,nr,nr,nr,nr,339,262,
20-01-2006,10,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,161,142,nr,83,99,nr,nr,nr,90,nr,nr,nr,135,nr,nr,nr,nr,228,231,
20-01-2006,11,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,156,nr,nr,nr,nr,161,130,nr,92,101,nr,nr,nr,88,nr,nr,nr,133,nr,nr,nr,nr,179,249,
20-01-2006,12,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,109,84,nr,81,89,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,
20-01-2006,13,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,65,63,nr,70,60,nr,nr,nr,129,145,nr,nr,nr,nr,nr,nr,nr,75,92,
20-01-2006,14,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,62,68,nr,81,64,nr,nr,nr,106,119,nr,nr,133,nr,nr,nr,nr,42,nr,
20-01-2006,16,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,69,59,nr,60,59,nr,nr,nr,59,94,nr,nr,91,nr,nr,nr,nr,68,86,
20-01-2006,17,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,63,63,nr,58,58,nr,nr,nr,58,169,nr,nr,86,nr,nr,nr,nr,72,48,
20-01-2006,18,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,102,52,nr,73,57,nr,nr,nr,88,54,nr,nr,74,nr,nr,nr,nr,76,68,
20-01-2006,19,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,109,nr,nr,nr,nr,140,115,nr,106,118,nr,nr,nr,79,87,nr,nr,130,nr,nr,nr,nr,231,140,
20-01-2006,20,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,151,139,nr,86,103,nr,nr,nr,83,96,nr,nr,229,nr,nr,nr,nr,171,149,
20-01-2006,21,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,113,114,nr,97,91,nr,nr,nr,98,77,nr,nr,176,nr,nr,nr,nr,146,116,
20-01-2006,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,103,104,nr,71,67,nr,nr,nr,109,110,nr,nr,120,nr,nr,nr,nr,180,128,
20-01-2006,23,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,96,95,nr,46,62,nr,nr,nr,81,114,nr,nr,94,nr,nr,nr,nr,87,128,
20-01-2006,24,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,76,73,nr,34,44,nr,nr,nr,72,89,nr,nr,93,nr,nr,nr,nr,78,163,
21-01-2006,1,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,61,89,nr,28,50,nr,nr,nr,64,74,nr,nr,103,nr,nr,nr,nr,104,165,
21-01-2006,2,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,77,108,nr,25,36,nr,nr,nr,54,86,nr,nr,67,nr,nr,nr,nr,161,148,
21-01-2006,3,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,87,74,nr,19,17,nr,nr,nr,48,83,nr,nr,51,nr,nr,nr,nr,169,130,
21-01-2006,4,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,83,83,nr,16,23,nr,nr,nr,49,76,nr,nr,59,nr,nr,nr,nr,150,122,
21-01-2006,5,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,93,99,nr,20,22,nr,nr,nr,49,77,nr,nr,50,nr,nr,nr,nr,98,108,
21-01-2006,6,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,99,105,nr,37,26,nr,nr,nr,60,82,nr,nr,60,nr,nr,nr,nr,88,117,
21-01-2006,7,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,96,107,nr,25,41,nr,nr,nr,59,89,nr,nr,65,nr,nr,nr,nr,121,175,
21-01-2006,8,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,124,118,nr,37,48,nr,nr,nr,83,131,nr,nr,70,nr,nr,nr,nr,259,250,
21-01-2006,9,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,131,112,nr,58,75,nr,nr,nr,88,163,nr,nr,96,nr,nr,nr,nr,199,228,
21-01-2006,10,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,131,115,nr,63,93,nr,nr,nr,95,158,nr,nr,105,nr,nr,nr,nr,335,247,
21-01-2006,11,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,162,153,nr,79,106,nr,nr,nr,108,138,nr,nr,125,nr,nr,nr,nr,188,176,
21-01-2006,12,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,132,119,nr,79,113,nr,nr,nr,124,95,nr,nr,127,nr,nr,nr,nr,112,116,
21-01-2006,13,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,96,92,nr,98,133,nr,nr,nr,133,147,nr,nr,104,nr,nr,nr,nr,135,73,
21-01-2006,14,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,43,64,nr,88,96,nr,nr,nr,110,83,nr,nr,61,nr,nr,nr,nr,96,32,
21-01-2006,16,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,84,105,nr,43,30,nr,nr,nr,78,112,nr,nr,54,nr,nr,nr,nr,74,117,
21-01-2006,17,nr,nr,nr,nr,nr,186,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,127,113,nr,45,66,nr,nr,nr,58,82,nr,nr,90,nr,nr,nr,nr,86,99,
21-01-2006,18,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,110,85,nr,35,32,nr,nr,nr,40,53,nr,nr,129,nr,nr,nr,nr,221,128,
21-01-2006,19,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,63,61,nr,39,34,nr,nr,nr,49,48,nr,nr,154,nr,nr,nr,nr,180,91,
21-01-2006,20,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,116,148,nr,55,88,nr,nr,nr,61,49,nr,nr,139,nr,nr,nr,nr,188,73,
21-01-2006,21,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,164,157,nr,49,106,nr,nr,nr,101,79,nr,nr,107,nr,nr,nr,nr,177,137,
21-01-2006,22,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,95,93,nr,62,78,nr,nr,nr,83,123,nr,nr,90,nr,nr,nr,nr,157,97,
21-01-2006,23,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,64,77,nr,40,48,nr,nr,nr,65,108,nr,nr,73,nr,nr,nr,nr,138,90,
21-01-2006,24,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,78,74,nr,47,43,nr,nr,nr,59,101,nr,nr,68,nr,nr,nr,nr,120,89,
22-01-2006,1,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,73,59,nr,37,30,nr,nr,nr,47,94,nr,nr,66,nr,nr,nr,nr,82,69,
22-01-2006,2,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,70,57,nr,32,22,nr,nr,nr,59,90,nr,nr,69,nr,nr,nr,nr,98,71,
22-01-2006,3,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,69,75,nr,33,24,nr,nr,nr,73,68,nr,nr,58,nr,nr,nr,nr,56,73,
22-01-2006,4,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,70,84,nr,31,33,nr,nr,nr,82,69,nr,nr,48,nr,nr,nr,nr,58,79,
22-01-2006,5,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,66,69,nr,30,32,nr,nr,nr,66,70,nr,nr,37,nr,nr,nr,nr,74,66,
22-01-2006,6,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,68,75,nr,23,27,nr,nr,nr,nr,73,nr,nr,42,nr,nr,nr,nr,75,82,
22-01-2006,7,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,73,72,nr,24,29,nr,nr,nr,nr,57,nr,nr,52,nr,nr,nr,nr,84,90,
22-01-2006,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,85,89,nr,26,39,nr,nr,nr,nr,99,nr,nr,65,nr,nr,nr,nr,99,116,
22-01-2006,9,nr,nr,nr,nr,nr,112,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,104,105,nr,40,66,nr,nr,nr,88,123,nr,nr,116,nr,nr,nr,nr,145,165,
22-01-2006,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,145,135,nr,64,103,nr,nr,nr,96,118,nr,nr,150,nr,nr,nr,nr,120,143,
22-01-2006,11,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,119,128,nr,81,108,nr,nr,nr,107,113,nr,nr,126,nr,nr,nr,nr,146,87,
22-01-2006,12,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,84,82,nr,82,85,nr,nr,nr,97,118,nr,nr,101,nr,nr,nr,nr,120,55,
22-01-2006,13,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,57,57,nr,22,34,nr,nr,nr,87,51,nr,nr,60,nr,nr,nr,nr,74,21,
22-01-2006,14,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,27,26,nr,23,27,nr,nr,nr,59,34,nr,nr,31,nr,nr,nr,nr,nr,21,
22-01-2006,16,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,39,46,nr,36,29,nr,nr,nr,41,88,nr,nr,47,nr,nr,nr,nr,40,74,
22-01-2006,17,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,41,46,nr,35,40,nr,nr,nr,43,110,nr,nr,54,nr,nr,nr,nr,46,29,
22-01-2006,18,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,84,86,nr,52,39,nr,nr,nr,40,57,nr,nr,51,nr,nr,nr,nr,108,55,
22-01-2006,19,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,76,104,nr,67,76,nr,nr,nr,32,45,nr,nr,68,nr,nr,nr,nr,181,96,
22-01-2006,20,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,77,57,nr,33,28,nr,nr,nr,50,43,nr,nr,91,nr,nr,nr,nr,166,95,
22-01-2006,21,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,136,78,nr,39,28,nr,nr,nr,52,107,nr,nr,106,nr,nr,nr,nr,102,93,
22-01-2006,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,80,66,nr,35,63,nr,nr,nr,51,75,nr,nr,78,nr,nr,nr,nr,101,49,
22-01-2006,23,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,69,39,nr,46,56,nr,nr,nr,57,94,nr,nr,74,nr,nr,nr,nr,88,61,
22-01-2006,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,63,63,nr,44,41,nr,nr,nr,53,70,nr,nr,59,nr,nr,nr,nr,66,63,
23-01-2006,1,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,56,50,nr,33,26,nr,nr,nr,47,71,nr,nr,42,nr,nr,nr,nr,76,46,
23-01-2006,2,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,56,37,nr,30,21,nr,nr,nr,39,70,nr,nr,39,nr,nr,nr,nr,63,32,
23-01-2006,3,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,48,36,nr,23,18,nr,nr,nr,37,53,nr,nr,34,nr,nr,nr,nr,50,32,
23-01-2006,4,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,44,35,nr,22,16,nr,nr,nr,40,70,nr,nr,41,nr,nr,nr,nr,39,66,
23-01-2006,5,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,55,38,nr,18,15,nr,nr,nr,43,50,nr,nr,41,nr,nr,nr,nr,65,75,
23-01-2006,6,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,52,42,nr,20,15,nr,nr,nr,47,46,nr,nr,29,nr,nr,nr,nr,84,83,
23-01-2006,7,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,72,79,nr,27,24,nr,nr,nr,50,65,nr,nr,35,nr,nr,nr,nr,88,115,
23-01-2006,8,nr,nr,nr,nr,nr,81,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,99,81,nr,36,44,nr,nr,nr,71,101,nr,nr,55,nr,nr,nr,nr,162,216,
23-01-2006,9,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,89,71,nr,51,61,nr,nr,nr,83,165,nr,nr,62,nr,nr,nr,nr,149,237,
23-01-2006,10,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,112,67,nr,53,72,nr,nr,nr,73,111,nr,nr,65,nr,nr,nr,nr,168,197,
23-01-2006,11,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,129,90,nr,54,60,nr,nr,nr,55,89,nr,nr,67,nr,nr,nr,nr,140,143,
23-01-2006,12,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,75,65,nr,43,36,nr,nr,nr,48,63,nr,nr,36,nr,nr,nr,nr,125,54,
23-01-2006,13,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,30,23,nr,14,nr,nr,nr,nr,23,39,nr,nr,11,nr,nr,nr,nr,55,28,
23-01-2006,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,73,nr,16,106,nr,nr,nr,20,18,nr,nr,24,nr,nr,nr,nr,36,48,
23-01-2006,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,35,66,nr,35,44,nr,nr,nr,35,61,nr,nr,52,nr,nr,nr,nr,61,89,
23-01-2006,17,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,73,72,nr,65,61,nr,nr,nr,45,243,nr,nr,75,nr,nr,nr,nr,80,58,
23-01-2006,18,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,63,77,nr,79,73,nr,nr,nr,57,100,nr,nr,67,nr,nr,nr,nr,197,105,
23-01-2006,19,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,68,83,nr,56,88,nr,nr,nr,98,95,nr,nr,105,nr,nr,nr,nr,159,126,
23-01-2006,20,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,138,124,nr,58,82,nr,nr,nr,91,50,nr,nr,126,nr,nr,nr,nr,107,106,
23-01-2006,21,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,93,nr,nr,nr,nr,77,127,nr,56,104,nr,nr,nr,80,58,nr,nr,110,nr,nr,nr,nr,67,74,
23-01-2006,22,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,65,128,nr,55,93,nr,nr,nr,91,83,nr,nr,81,nr,nr,nr,nr,65,82,
23-01-2006,23,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,87,98,nr,47,75,nr,nr,nr,89,72,nr,nr,68,nr,nr,nr,nr,71,102,
23-01-2006,24,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,61,74,nr,42,39,nr,nr,nr,47,98,nr,nr,79,nr,nr,nr,nr,58,124,
