Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2007,12,nr,nr,nr,22,nr,nr,35,nr,nr,nr,nr,nr,32,nr,44,50,nr,nr,61,nr,18,41,26,nr,nr,26,19,nr,62,nr,72,34,nr,nr,32,17,29,
12-12-2007,13,nr,nr,16,34,nr,nr,18,nr,nr,nr,nr,nr,16,nr,14,19,nr,nr,32,nr,17,18,13,nr,nr,20,17,nr,46,nr,47,12,nr,nr,15,7,33,
12-12-2007,14,nr,nr,4,12,nr,nr,15,nr,nr,nr,nr,nr,7,nr,6,14,nr,nr,31,nr,nr,6,3,nr,nr,6,10,nr,44,nr,26,3,nr,nr,8,1,17,
12-12-2007,16,nr,nr,2,1,nr,nr,15,nr,nr,nr,nr,nr,3,nr,2,5,nr,nr,12,nr,nr,5,0,nr,nr,3,3,nr,24,nr,12,1,nr,nr,1,0,7,
12-12-2007,17,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,4,nr,nr,6,nr,1,2,0,nr,nr,4,1,nr,46,nr,15,1,nr,nr,1,0,5,
12-12-2007,18,nr,nr,1,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,0,15,nr,nr,17,nr,2,0,2,nr,nr,2,2,nr,54,nr,11,1,nr,nr,2,0,31,
12-12-2007,19,nr,nr,1,1,nr,nr,35,nr,nr,nr,nr,nr,0,nr,0,27,nr,nr,44,nr,2,6,3,nr,nr,6,2,nr,70,nr,10,1,nr,nr,1,0,45,
12-12-2007,20,nr,nr,2,2,nr,nr,34,nr,nr,nr,nr,nr,0,nr,8,31,nr,nr,8,nr,7,5,5,nr,nr,17,7,nr,93,nr,14,2,nr,nr,0,1,32,
12-12-2007,21,nr,nr,9,3,nr,nr,17,nr,nr,nr,nr,nr,1,nr,29,15,nr,nr,8,nr,7,12,18,nr,nr,15,9,nr,115,nr,21,12,nr,nr,2,1,43,
12-12-2007,22,nr,nr,1,2,nr,nr,21,nr,nr,nr,nr,nr,0,nr,38,28,nr,nr,48,nr,18,13,36,nr,nr,40,6,nr,133,nr,20,26,nr,nr,18,11,73,
12-12-2007,23,nr,nr,1,6,nr,nr,16,nr,nr,nr,nr,nr,3,nr,10,29,nr,nr,40,nr,3,11,7,nr,nr,32,20,nr,90,nr,25,31,nr,nr,36,6,93,
12-12-2007,24,nr,nr,1,4,nr,nr,18,nr,nr,nr,nr,nr,18,nr,22,33,nr,nr,36,nr,0,13,58,nr,nr,21,26,nr,81,nr,9,12,nr,nr,30,35,86,
13-12-2007,1,nr,nr,0,2,nr,nr,55,nr,nr,nr,nr,nr,13,nr,32,38,nr,nr,20,nr,0,0,38,nr,nr,72,nr,nr,47,nr,25,7,nr,nr,25,50,150,
13-12-2007,2,nr,nr,0,6,nr,nr,31,nr,nr,nr,nr,nr,4,nr,57,18,nr,nr,10,nr,0,0,28,nr,nr,80,1,nr,104,nr,21,5,nr,nr,66,41,178,
13-12-2007,3,nr,nr,1,5,nr,nr,8,nr,nr,nr,nr,nr,2,nr,19,27,nr,nr,12,nr,0,0,20,nr,nr,29,3,nr,12,nr,17,48,nr,nr,19,47,42,
13-12-2007,4,nr,nr,1,2,nr,nr,15,nr,nr,nr,nr,nr,1,nr,28,32,nr,nr,25,nr,0,0,11,nr,nr,5,3,nr,22,nr,11,39,nr,nr,31,46,21,
13-12-2007,5,nr,nr,2,2,nr,nr,13,nr,nr,nr,nr,nr,1,nr,39,22,nr,nr,12,nr,1,0,22,nr,nr,0,3,nr,17,nr,6,41,nr,nr,50,65,83,
13-12-2007,6,nr,nr,26,14,nr,nr,23,nr,nr,nr,nr,nr,10,nr,36,49,nr,nr,38,nr,22,26,108,nr,nr,10,39,nr,78,nr,57,47,nr,nr,32,76,206,
13-12-2007,7,nr,nr,98,81,nr,nr,145,nr,nr,nr,nr,nr,131,nr,174,207,nr,nr,165,nr,16,122,152,nr,nr,125,107,nr,145,nr,139,104,nr,nr,168,76,321,
13-12-2007,8,nr,nr,173,165,nr,nr,192,nr,nr,nr,nr,nr,218,nr,233,234,nr,nr,187,nr,72,241,179,nr,nr,285,194,nr,194,nr,177,146,nr,nr,218,109,265,
13-12-2007,9,nr,nr,96,200,nr,nr,189,nr,nr,nr,nr,nr,162,nr,174,134,nr,nr,145,nr,85,145,95,nr,nr,211,190,nr,141,nr,228,174,nr,nr,235,90,252,
13-12-2007,10,nr,nr,77,154,nr,nr,122,nr,nr,nr,nr,nr,121,nr,80,118,nr,nr,77,nr,32,104,49,nr,nr,75,187,nr,155,nr,84,177,nr,nr,nr,81,nr,
13-12-2007,11,nr,nr,26,64,nr,nr,63,nr,nr,nr,nr,nr,86,nr,32,59,nr,nr,52,nr,23,47,27,nr,nr,26,72,nr,51,nr,55,94,nr,nr,nr,36,85,
13-12-2007,12,nr,nr,15,24,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,18,33,nr,nr,39,nr,19,27,22,nr,nr,16,24,nr,40,nr,60,27,nr,nr,nr,13,37,
13-12-2007,13,nr,nr,19,8,nr,nr,15,nr,nr,nr,nr,nr,18,nr,14,20,nr,nr,19,nr,5,8,9,nr,nr,11,12,nr,40,nr,31,10,nr,nr,11,8,27,
13-12-2007,14,nr,nr,7,4,nr,nr,20,nr,nr,nr,nr,nr,10,nr,8,10,nr,nr,10,nr,2,27,6,nr,nr,3,8,nr,nr,nr,15,3,nr,nr,3,4,26,
13-12-2007,16,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,7,nr,2,13,nr,nr,2,nr,1,1,3,nr,nr,2,9,nr,nr,nr,8,2,nr,nr,8,0,30,
13-12-2007,17,nr,nr,1,4,nr,nr,11,nr,nr,nr,nr,nr,4,nr,2,6,nr,nr,34,nr,0,2,2,nr,nr,3,16,nr,40,nr,13,1,nr,nr,2,1,51,
13-12-2007,18,nr,nr,1,2,nr,nr,43,nr,nr,nr,nr,nr,5,nr,2,13,nr,nr,84,nr,5,10,4,nr,nr,nr,11,nr,188,nr,15,3,nr,nr,6,1,61,
13-12-2007,19,nr,nr,1,13,nr,nr,33,nr,nr,nr,nr,nr,0,nr,12,47,nr,nr,38,nr,8,21,15,nr,nr,nr,10,nr,183,nr,31,6,nr,nr,3,6,61,
13-12-2007,20,nr,nr,5,16,nr,nr,45,nr,nr,nr,nr,nr,0,nr,28,59,nr,nr,27,nr,33,49,23,nr,nr,20,23,nr,161,nr,35,12,nr,nr,12,2,70,
13-12-2007,21,nr,nr,11,15,nr,nr,35,nr,nr,nr,nr,nr,0,nr,41,39,nr,nr,69,nr,35,19,15,nr,nr,nr,12,nr,168,nr,46,7,nr,nr,42,1,88,
13-12-2007,22,nr,nr,9,20,nr,nr,23,nr,nr,nr,nr,nr,2,nr,26,40,nr,nr,68,nr,19,6,10,nr,nr,16,11,nr,118,nr,35,15,nr,nr,36,1,36,
13-12-2007,23,nr,nr,45,19,nr,nr,34,nr,nr,nr,nr,nr,2,nr,33,53,nr,nr,96,nr,27,8,17,nr,nr,29,12,nr,82,nr,33,11,nr,nr,62,2,35,
13-12-2007,24,nr,nr,26,18,nr,nr,57,nr,nr,nr,nr,nr,1,nr,29,66,nr,nr,67,nr,27,11,25,nr,nr,33,17,nr,116,nr,49,19,nr,nr,79,2,21,
14-12-2007,1,nr,nr,24,26,nr,nr,71,nr,nr,nr,nr,nr,20,nr,32,50,nr,nr,53,nr,10,2,1,nr,nr,30,13,nr,76,nr,45,3,nr,nr,67,5,61,
14-12-2007,2,nr,nr,8,22,nr,nr,60,nr,nr,nr,nr,nr,11,nr,32,52,nr,nr,46,nr,1,14,9,nr,nr,10,25,nr,74,nr,46,28,nr,nr,23,18,131,
14-12-2007,3,nr,nr,10,7,nr,nr,25,nr,nr,nr,nr,nr,10,nr,23,43,nr,nr,20,nr,1,11,20,nr,nr,33,31,nr,91,nr,29,30,nr,nr,13,1,64,
14-12-2007,4,nr,nr,9,6,nr,nr,13,nr,nr,nr,nr,nr,4,nr,15,29,nr,nr,36,nr,0,9,37,nr,nr,29,16,nr,80,nr,19,58,nr,nr,10,14,96,
14-12-2007,5,nr,nr,12,17,nr,nr,6,nr,nr,nr,nr,nr,4,nr,38,43,nr,nr,57,nr,0,19,36,nr,nr,49,17,nr,82,nr,9,36,nr,nr,18,31,65,
14-12-2007,6,nr,nr,40,32,nr,nr,58,nr,nr,nr,nr,nr,27,nr,84,86,nr,nr,82,nr,nr,28,46,nr,nr,64,27,nr,44,nr,39,76,nr,nr,35,46,88,
14-12-2007,7,nr,nr,118,78,nr,nr,140,nr,nr,nr,nr,nr,143,nr,92,98,nr,nr,117,nr,20,72,133,nr,nr,85,142,nr,58,nr,123,162,nr,nr,107,69,100,
14-12-2007,8,nr,nr,206,176,nr,nr,132,nr,nr,nr,nr,nr,231,nr,175,155,nr,nr,212,nr,77,197,148,nr,nr,127,256,nr,106,nr,256,271,nr,nr,170,135,249,
14-12-2007,9,nr,nr,114,168,nr,nr,130,nr,nr,nr,nr,nr,186,nr,103,153,nr,nr,169,nr,99,149,146,nr,nr,100,231,nr,118,nr,153,212,nr,nr,145,91,247,
14-12-2007,10,nr,nr,49,89,nr,nr,nr,nr,nr,nr,nr,nr,125,nr,74,154,nr,nr,130,nr,119,128,50,nr,nr,76,92,nr,138,nr,120,158,nr,nr,74,47,140,
14-12-2007,11,nr,nr,27,51,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,73,94,nr,nr,78,nr,45,65,27,nr,nr,nr,95,nr,76,nr,108,90,nr,nr,52,25,71,
14-12-2007,12,nr,nr,36,29,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,40,43,nr,nr,31,nr,nr,24,12,nr,nr,17,41,nr,38,nr,64,31,nr,nr,18,12,nr,
14-12-2007,13,nr,nr,19,16,nr,nr,29,nr,nr,nr,nr,nr,15,nr,12,20,nr,nr,11,nr,5,7,9,nr,nr,8,17,nr,31,nr,31,8,nr,nr,8,3,nr,
14-12-2007,14,nr,nr,4,6,nr,nr,17,nr,nr,nr,nr,nr,14,nr,5,10,nr,nr,9,nr,3,3,3,nr,nr,4,13,nr,34,nr,14,2,nr,nr,3,0,29,
14-12-2007,16,nr,nr,1,2,nr,nr,8,nr,nr,nr,nr,nr,5,nr,2,3,nr,nr,7,nr,0,0,0,nr,nr,1,8,nr,4,nr,10,0,nr,nr,1,0,28,
14-12-2007,17,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,0,3,nr,nr,1,nr,0,0,0,nr,nr,0,7,nr,0,nr,6,0,nr,nr,1,0,19,
14-12-2007,18,nr,nr,18,0,nr,nr,2,nr,nr,nr,nr,nr,16,nr,0,9,nr,nr,0,nr,0,0,0,nr,nr,0,6,nr,0,nr,21,0,nr,nr,0,0,85,
14-12-2007,19,nr,nr,1,3,nr,nr,40,nr,nr,nr,nr,nr,54,nr,12,37,nr,nr,6,nr,4,0,21,nr,nr,5,16,nr,9,nr,54,16,nr,nr,0,1,221,
14-12-2007,20,nr,nr,1,22,nr,nr,18,nr,nr,nr,nr,nr,89,nr,32,73,nr,nr,6,nr,0,3,14,nr,nr,3,24,nr,3,nr,82,9,nr,nr,0,36,6,
14-12-2007,21,nr,nr,1,124,nr,nr,4,nr,nr,nr,nr,nr,242,nr,60,76,nr,nr,14,nr,30,30,9,nr,nr,1,11,nr,2,nr,64,12,nr,nr,39,28,41,
14-12-2007,22,nr,nr,1,172,nr,nr,3,nr,nr,nr,nr,nr,268,nr,19,96,nr,nr,48,nr,32,64,13,nr,nr,2,102,nr,4,nr,74,47,nr,nr,67,12,36,
14-12-2007,23,nr,nr,2,169,nr,nr,34,nr,nr,nr,nr,nr,133,nr,40,42,nr,nr,57,nr,24,71,24,nr,nr,14,45,nr,5,nr,201,58,nr,nr,77,46,210,
14-12-2007,24,nr,nr,0,116,nr,nr,12,nr,nr,nr,nr,nr,56,nr,17,98,nr,nr,93,nr,22,70,53,nr,nr,79,6,nr,16,nr,124,51,nr,nr,11,63,138,
15-12-2007,1,nr,nr,0,68,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,36,91,nr,nr,60,nr,1,83,68,nr,nr,141,23,nr,58,nr,132,49,nr,nr,25,99,193,
15-12-2007,2,nr,nr,3,52,nr,nr,12,nr,nr,nr,nr,nr,60,nr,65,76,nr,nr,79,nr,3,43,39,nr,nr,45,33,nr,34,nr,140,26,nr,nr,15,103,110,
15-12-2007,3,nr,nr,2,57,nr,nr,6,nr,nr,nr,nr,nr,26,nr,54,132,nr,nr,123,nr,23,3,96,nr,nr,6,4,nr,16,nr,27,24,nr,nr,38,78,90,
15-12-2007,4,nr,nr,4,22,nr,nr,3,nr,nr,nr,nr,nr,13,nr,21,71,nr,nr,136,nr,9,7,69,nr,nr,25,2,nr,13,nr,39,67,nr,nr,7,61,218,
15-12-2007,5,nr,nr,3,12,nr,nr,17,nr,nr,nr,nr,nr,11,nr,16,134,nr,nr,76,nr,1,17,34,nr,nr,43,5,nr,26,nr,64,99,nr,nr,8,49,192,
15-12-2007,6,nr,nr,3,24,nr,nr,26,nr,nr,nr,nr,nr,19,nr,48,98,nr,nr,116,nr,4,20,90,nr,nr,45,13,nr,37,nr,45,79,nr,nr,65,81,228,
15-12-2007,7,nr,nr,58,69,nr,nr,46,nr,nr,nr,nr,nr,58,nr,89,139,nr,nr,230,nr,33,53,122,nr,nr,37,63,nr,54,nr,84,64,nr,nr,66,122,334,
15-12-2007,8,nr,nr,125,115,nr,nr,111,nr,nr,nr,nr,nr,150,nr,176,153,nr,nr,228,nr,93,92,144,nr,nr,100,181,nr,96,nr,169,108,nr,nr,160,116,275,
15-12-2007,9,nr,nr,149,101,nr,nr,162,nr,nr,nr,nr,nr,78,nr,194,190,nr,nr,110,nr,23,126,174,nr,nr,194,214,nr,140,nr,242,136,nr,nr,202,105,284,
15-12-2007,10,nr,nr,83,84,nr,nr,168,nr,nr,nr,nr,nr,112,nr,84,111,nr,nr,139,nr,81,79,93,nr,nr,53,109,nr,111,nr,133,125,nr,nr,96,79,98,
15-12-2007,11,nr,nr,39,44,nr,nr,61,nr,nr,nr,nr,nr,61,nr,35,53,nr,nr,64,nr,16,26,19,nr,nr,26,37,nr,56,nr,81,48,nr,nr,31,23,30,
15-12-2007,12,nr,nr,8,15,nr,nr,30,nr,nr,nr,nr,nr,25,nr,14,18,nr,nr,14,nr,8,10,9,nr,nr,11,18,nr,50,nr,38,10,nr,nr,9,2,16,
15-12-2007,13,nr,nr,11,8,nr,nr,12,nr,nr,nr,nr,nr,11,nr,4,13,nr,nr,9,nr,3,4,2,nr,nr,5,8,nr,20,nr,15,5,nr,nr,3,2,5,
15-12-2007,14,nr,nr,5,2,nr,nr,8,nr,nr,nr,nr,nr,9,nr,2,6,nr,nr,10,nr,0,1,1,nr,nr,2,5,nr,4,nr,14,3,nr,nr,1,0,4,
15-12-2007,16,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,5,nr,0,3,nr,nr,8,nr,0,0,0,nr,nr,0,2,nr,19,nr,7,1,nr,nr,0,0,14,
15-12-2007,17,nr,nr,0,0,nr,nr,13,nr,nr,nr,nr,nr,2,nr,1,3,nr,nr,1,nr,0,0,1,nr,nr,0,4,nr,27,nr,6,0,nr,nr,0,0,19,
15-12-2007,18,nr,nr,1,0,nr,nr,69,nr,nr,nr,nr,nr,23,nr,3,11,nr,nr,0,nr,0,2,1,nr,nr,0,11,nr,45,nr,11,0,nr,nr,0,0,41,
15-12-2007,19,nr,nr,2,12,nr,nr,17,nr,nr,nr,nr,nr,5,nr,6,48,nr,nr,4,nr,0,2,9,nr,nr,2,13,nr,8,nr,20,4,nr,nr,0,0,32,
15-12-2007,20,nr,nr,2,4,nr,nr,7,nr,nr,nr,nr,nr,1,nr,19,34,nr,nr,8,nr,2,4,12,nr,nr,4,nr,nr,32,nr,8,0,nr,nr,3,0,29,
15-12-2007,21,nr,nr,3,1,nr,nr,38,nr,nr,nr,nr,nr,5,nr,6,28,nr,nr,4,nr,3,8,7,nr,nr,9,nr,nr,94,nr,8,0,nr,nr,2,0,34,
15-12-2007,22,nr,nr,1,3,nr,nr,25,nr,nr,nr,nr,nr,3,nr,7,22,nr,nr,15,nr,1,7,1,nr,nr,5,5,nr,72,nr,7,1,nr,nr,6,0,32,
15-12-2007,23,nr,nr,0,3,nr,nr,11,nr,nr,nr,nr,nr,0,nr,9,9,nr,nr,25,nr,0,2,4,nr,nr,6,4,nr,63,nr,6,1,nr,nr,4,0,34,
15-12-2007,24,nr,nr,0,1,nr,nr,0,nr,nr,nr,nr,nr,0,nr,4,7,nr,nr,13,nr,0,1,3,nr,nr,3,3,nr,47,nr,1,0,nr,nr,14,0,25,
16-12-2007,1,nr,nr,1,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,0,7,nr,nr,12,nr,0,1,1,nr,nr,1,3,nr,22,nr,2,0,nr,nr,9,0,13,
16-12-2007,2,nr,nr,1,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,0,3,nr,nr,7,nr,0,0,3,nr,nr,1,4,nr,21,nr,nr,1,nr,nr,8,0,14,
16-12-2007,3,nr,nr,1,0,nr,nr,5,nr,nr,nr,nr,nr,26,nr,0,4,nr,nr,7,nr,0,0,26,nr,nr,0,2,nr,28,nr,nr,0,nr,nr,4,1,5,
16-12-2007,4,nr,nr,0,0,nr,nr,1,nr,nr,nr,nr,nr,2,nr,0,6,nr,nr,5,nr,0,1,43,nr,nr,0,2,nr,14,nr,0,3,nr,nr,12,0,15,
16-12-2007,5,nr,nr,1,0,nr,nr,17,nr,nr,nr,nr,nr,5,nr,15,4,nr,nr,4,nr,2,17,28,nr,nr,22,5,nr,18,nr,1,0,nr,nr,19,1,13,
16-12-2007,6,nr,nr,1,1,nr,nr,5,nr,nr,nr,nr,nr,8,nr,48,7,nr,nr,17,nr,18,5,34,nr,nr,18,15,nr,40,nr,1,5,nr,nr,23,22,13,
16-12-2007,7,nr,nr,1,0,nr,nr,15,nr,nr,nr,nr,nr,3,nr,64,23,nr,nr,52,nr,3,3,21,nr,nr,29,9,nr,64,nr,3,1,nr,nr,36,11,82,
16-12-2007,8,nr,nr,5,7,nr,nr,45,nr,nr,nr,nr,nr,3,nr,94,48,nr,nr,71,nr,16,10,31,nr,nr,31,8,nr,110,nr,12,3,nr,nr,128,3,103,
16-12-2007,9,nr,nr,13,36,nr,nr,113,nr,nr,nr,nr,nr,12,nr,21,66,nr,nr,95,nr,12,17,nr,nr,nr,53,20,nr,51,nr,29,6,nr,nr,77,3,44,
16-12-2007,10,nr,nr,7,24,nr,nr,69,nr,nr,nr,nr,nr,12,nr,30,39,nr,nr,56,nr,7,13,30,nr,nr,18,22,nr,75,nr,30,25,nr,nr,34,4,20,
16-12-2007,11,nr,nr,14,17,nr,nr,47,nr,nr,nr,nr,nr,16,nr,31,29,nr,nr,27,nr,10,14,9,nr,nr,19,14,nr,45,nr,18,9,nr,nr,20,6,11,
16-12-2007,12,nr,nr,12,14,nr,nr,21,nr,nr,nr,nr,nr,18,nr,9,15,nr,nr,6,nr,5,7,5,nr,nr,6,nr,nr,9,nr,8,7,nr,nr,3,6,4,
16-12-2007,13,nr,nr,5,2,nr,nr,21,nr,nr,nr,nr,nr,5,nr,1,5,nr,nr,3,nr,0,0,2,nr,nr,0,nr,nr,7,nr,0,1,nr,nr,1,1,1,
16-12-2007,14,nr,nr,2,2,nr,nr,6,nr,nr,nr,nr,nr,6,nr,1,6,nr,nr,5,nr,0,2,4,nr,nr,0,3,nr,0,nr,0,0,nr,nr,1,1,0,
16-12-2007,16,nr,nr,3,1,nr,nr,10,nr,nr,nr,nr,nr,9,nr,2,9,nr,nr,4,nr,0,5,6,nr,nr,2,3,nr,2,nr,1,0,nr,nr,1,2,0,
16-12-2007,17,nr,nr,3,1,nr,nr,15,nr,nr,nr,nr,nr,8,nr,2,8,nr,nr,0,nr,0,5,7,nr,nr,1,3,nr,1,nr,0,0,nr,nr,1,1,0,
16-12-2007,18,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,14,nr,2,15,nr,nr,1,nr,0,2,10,nr,nr,3,3,nr,1,nr,0,0,nr,nr,1,2,0,
16-12-2007,19,nr,nr,10,3,nr,nr,20,nr,nr,nr,nr,nr,10,nr,6,21,nr,nr,1,nr,0,1,16,nr,nr,2,4,nr,5,nr,0,0,nr,nr,1,2,0,
16-12-2007,20,nr,nr,20,5,nr,nr,29,nr,nr,nr,nr,nr,24,nr,16,22,nr,nr,3,nr,0,0,20,nr,nr,7,7,nr,9,nr,2,7,nr,nr,1,8,8,
16-12-2007,21,nr,nr,19,16,nr,nr,47,nr,nr,nr,nr,nr,81,nr,27,33,nr,nr,30,nr,5,72,22,nr,nr,8,13,nr,16,nr,22,5,nr,nr,8,27,18,
16-12-2007,22,nr,nr,2,40,nr,nr,28,nr,nr,nr,nr,nr,73,nr,26,42,nr,nr,69,nr,47,37,39,nr,nr,12,50,nr,24,nr,32,33,nr,nr,6,43,48,
16-12-2007,23,nr,nr,1,35,nr,nr,17,nr,nr,nr,nr,nr,83,nr,28,53,nr,nr,43,nr,0,63,58,nr,nr,20,72,nr,25,nr,49,13,nr,nr,16,60,147,
16-12-2007,24,nr,nr,1,46,nr,nr,19,nr,nr,nr,nr,nr,46,nr,51,63,nr,nr,52,nr,2,48,84,nr,nr,23,13,nr,22,nr,nr,42,nr,nr,23,42,197,
17-12-2007,1,nr,nr,0,39,nr,nr,15,nr,nr,nr,nr,nr,27,nr,47,71,nr,nr,95,nr,21,46,44,nr,nr,19,20,nr,13,nr,nr,9,nr,nr,33,12,168,
17-12-2007,2,nr,nr,7,10,nr,nr,3,nr,nr,nr,nr,nr,2,nr,12,49,nr,nr,42,nr,14,20,69,nr,nr,34,5,nr,33,nr,nr,0,nr,nr,1,0,134,
17-12-2007,3,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,1,nr,12,29,nr,nr,29,nr,0,3,54,nr,nr,87,2,nr,36,nr,nr,0,nr,nr,9,3,88,
17-12-2007,4,nr,nr,1,0,nr,nr,11,nr,nr,nr,nr,nr,1,nr,20,15,nr,nr,27,nr,0,3,34,nr,nr,44,0,nr,14,nr,nr,17,nr,nr,19,7,69,
17-12-2007,5,nr,nr,2,1,nr,nr,13,nr,nr,nr,nr,nr,6,nr,17,18,nr,nr,38,nr,0,9,31,nr,nr,11,1,nr,3,nr,nr,39,nr,nr,13,24,51,
17-12-2007,6,nr,nr,23,13,nr,nr,30,nr,nr,nr,nr,nr,14,nr,23,55,nr,nr,67,nr,0,15,62,nr,nr,7,15,nr,12,nr,nr,28,nr,nr,25,43,46,
17-12-2007,7,nr,nr,95,61,nr,nr,76,nr,nr,nr,nr,nr,131,nr,124,97,nr,nr,150,nr,34,37,91,nr,nr,35,76,nr,59,nr,75,24,nr,nr,71,74,79,
17-12-2007,8,nr,nr,202,160,nr,nr,155,nr,nr,nr,nr,nr,259,nr,186,141,nr,nr,213,nr,159,155,126,nr,nr,89,158,nr,103,nr,203,127,nr,nr,149,83,281,
17-12-2007,9,nr,nr,128,168,nr,nr,225,nr,nr,nr,nr,nr,127,nr,176,127,nr,nr,190,nr,152,176,117,nr,nr,96,201,nr,65,nr,179,175,nr,nr,194,96,212,
17-12-2007,10,nr,nr,30,96,nr,nr,92,nr,nr,nr,nr,nr,85,nr,153,122,nr,nr,133,nr,71,82,86,nr,nr,50,160,nr,36,nr,112,101,nr,nr,146,66,110,
17-12-2007,11,nr,nr,21,46,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,61,nr,24,30,43,nr,nr,26,78,nr,32,nr,46,72,nr,nr,75,34,63,
17-12-2007,12,nr,nr,8,17,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,34,nr,7,14,15,nr,nr,5,15,nr,38,nr,31,14,nr,nr,21,8,34,
17-12-2007,13,nr,nr,12,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,20,nr,3,8,7,nr,nr,2,10,nr,35,nr,29,3,nr,nr,9,1,12,
17-12-2007,14,nr,nr,7,4,nr,nr,24,nr,nr,nr,nr,nr,8,nr,5,nr,nr,nr,9,nr,0,3,3,nr,nr,1,6,nr,12,nr,18,2,nr,nr,4,1,7,
17-12-2007,16,nr,nr,2,1,nr,nr,21,nr,nr,nr,nr,nr,6,nr,2,7,nr,nr,1,nr,0,1,1,nr,nr,0,4,nr,53,nr,12,0,nr,nr,2,nr,17,
17-12-2007,17,nr,nr,1,1,nr,nr,14,nr,nr,nr,nr,nr,5,nr,2,4,nr,nr,1,nr,0,1,0,nr,nr,0,3,nr,78,nr,7,0,nr,nr,1,0,36,
17-12-2007,18,nr,nr,1,3,nr,nr,77,nr,nr,nr,nr,nr,10,nr,2,10,nr,nr,2,nr,1,2,2,nr,nr,0,3,nr,138,nr,15,0,nr,nr,1,0,81,
17-12-2007,19,nr,nr,73,44,nr,nr,58,nr,nr,nr,nr,nr,52,nr,11,52,nr,nr,1,nr,4,11,15,nr,nr,0,56,nr,11,nr,104,25,nr,nr,0,11,112,
17-12-2007,20,nr,nr,1,42,nr,nr,36,nr,nr,nr,nr,nr,95,nr,12,46,nr,nr,3,nr,3,10,19,nr,nr,18,51,nr,10,nr,80,65,nr,nr,0,32,8,
17-12-2007,21,nr,nr,10,39,nr,nr,41,nr,nr,nr,nr,nr,80,nr,29,68,nr,nr,14,nr,5,41,24,nr,nr,11,70,nr,12,nr,95,71,nr,nr,5,nr,12,
17-12-2007,22,nr,nr,1,46,nr,nr,8,nr,nr,nr,nr,nr,111,nr,24,118,nr,nr,78,nr,17,52,17,nr,nr,0,81,nr,10,nr,58,48,nr,nr,11,11,128,
17-12-2007,23,nr,nr,1,11,nr,nr,10,nr,nr,nr,nr,nr,19,nr,29,66,nr,nr,100,nr,2,70,7,nr,nr,27,70,nr,34,nr,49,44,nr,nr,9,47,137,
17-12-2007,24,nr,nr,1,43,nr,nr,36,nr,nr,nr,nr,nr,45,nr,29,59,nr,nr,51,nr,0,49,29,nr,nr,44,33,nr,72,nr,40,41,nr,nr,44,24,150,
18-12-2007,1,nr,nr,0,59,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,34,72,nr,nr,58,nr,0,34,28,nr,nr,93,29,nr,24,nr,27,45,nr,nr,21,9,135,
18-12-2007,2,nr,nr,2,20,nr,nr,3,nr,nr,nr,nr,nr,15,nr,18,44,nr,nr,58,nr,0,14,25,nr,nr,74,12,nr,41,nr,36,2,nr,nr,26,15,53,
18-12-2007,3,nr,nr,3,1,nr,nr,6,nr,nr,nr,nr,nr,2,nr,48,35,nr,nr,76,nr,7,5,27,nr,nr,9,1,nr,2,nr,4,29,nr,nr,20,9,73,
18-12-2007,4,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,1,nr,4,67,nr,nr,59,nr,0,3,41,nr,nr,14,3,nr,12,nr,0,50,nr,nr,12,7,43,
18-12-2007,5,nr,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,8,70,nr,nr,77,nr,0,2,55,nr,nr,20,3,nr,44,nr,1,56,nr,nr,42,28,74,
18-12-2007,6,nr,nr,20,11,nr,nr,31,nr,nr,nr,nr,nr,9,nr,37,63,nr,nr,91,nr,0,11,70,nr,nr,53,6,nr,17,nr,28,51,nr,nr,27,73,75,
