Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2023,12,nr,50,70,nr,41,nr,nr,nr,52,51,nr,nr,49,44,44,nr,nr,nr,72,nr,nr,nr,45,40,63,41,48,nr,36,50,nr,nr,42,nr,nr,43,nr,44,nr,nr,45,52,44,nr,
10-07-2023,13,nr,45,61,nr,38,nr,nr,nr,47,48,nr,nr,44,36,38,nr,nr,nr,76,nr,nr,nr,41,33,58,40,41,nr,36,44,nr,nr,39,nr,nr,38,nr,39,nr,nr,40,44,39,nr,
10-07-2023,14,nr,45,68,nr,37,nr,nr,nr,46,54,nr,nr,40,33,39,nr,nr,nr,75,nr,nr,nr,39,31,48,40,39,nr,34,41,nr,nr,37,nr,nr,35,nr,39,nr,nr,39,44,34,nr,
10-07-2023,15,nr,nr,73,nr,42,nr,nr,nr,65,54,nr,nr,40,38,45,nr,nr,nr,87,nr,nr,nr,53,36,43,48,51,nr,48,76,nr,nr,43,nr,nr,32,nr,40,nr,nr,42,51,32,nr,
10-07-2023,16,nr,nr,73,nr,43,nr,nr,nr,66,52,nr,nr,69,61,51,nr,nr,nr,90,nr,nr,nr,48,40,46,46,66,nr,47,66,nr,nr,47,nr,nr,34,nr,44,nr,nr,42,47,53,nr,
10-07-2023,17,nr,nr,70,nr,40,nr,nr,nr,61,56,nr,nr,68,57,46,nr,nr,nr,90,nr,nr,nr,42,41,47,43,61,nr,45,67,nr,nr,44,nr,nr,35,nr,51,nr,nr,42,46,57,nr,
10-07-2023,18,nr,nr,70,nr,47,nr,nr,nr,63,59,nr,nr,64,60,46,nr,nr,nr,89,nr,nr,nr,53,52,47,51,55,nr,57,67,nr,nr,53,nr,nr,38,nr,63,nr,nr,39,49,57,nr,
10-07-2023,19,nr,nr,75,nr,56,nr,nr,nr,75,62,nr,nr,63,61,59,nr,nr,nr,90,nr,nr,nr,62,56,51,57,57,nr,61,73,nr,nr,59,nr,nr,38,nr,66,nr,nr,49,61,58,nr,
10-07-2023,20,nr,nr,81,nr,63,nr,nr,nr,81,64,nr,nr,71,61,77,nr,nr,nr,91,nr,nr,nr,77,55,54,68,60,nr,68,89,nr,nr,69,nr,nr,49,nr,69,nr,nr,58,79,nr,nr,
10-07-2023,21,nr,nr,87,nr,75,nr,nr,nr,84,79,nr,nr,83,72,81,nr,nr,nr,91,nr,nr,nr,84,72,69,75,71,nr,77,92,nr,nr,76,nr,nr,65,nr,75,nr,nr,69,89,83,nr,
10-07-2023,22,nr,nr,95,nr,83,nr,nr,nr,82,82,nr,nr,87,78,84,nr,nr,nr,91,nr,nr,nr,85,80,87,79,85,nr,89,97,nr,nr,78,nr,nr,77,nr,78,nr,nr,82,97,85,nr,
10-07-2023,23,nr,86,98,nr,84,nr,nr,nr,86,87,nr,nr,87,81,84,nr,nr,nr,88,nr,nr,nr,87,81,98,82,83,nr,96,98,nr,nr,79,nr,nr,83,nr,81,nr,nr,85,100,84,nr,
10-07-2023,24,nr,88,100,nr,82,nr,nr,nr,88,88,nr,nr,88,82,85,nr,nr,nr,88,nr,nr,nr,84,80,100,82,81,nr,97,96,nr,nr,78,nr,nr,83,nr,80,nr,nr,83,98,84,nr,
11-07-2023,1,nr,82,100,nr,83,nr,nr,nr,88,88,nr,nr,85,79,82,nr,nr,nr,91,nr,nr,nr,84,79,100,78,83,nr,94,95,nr,nr,77,nr,nr,83,nr,72,nr,nr,86,97,85,nr,
11-07-2023,2,nr,90,100,nr,84,nr,nr,nr,86,87,nr,nr,85,81,81,nr,nr,nr,91,nr,nr,nr,84,78,100,77,87,nr,95,97,nr,nr,77,nr,nr,84,nr,70,nr,nr,89,96,84,nr,
11-07-2023,3,nr,95,100,nr,85,nr,nr,nr,88,89,nr,nr,85,84,85,nr,nr,nr,92,nr,nr,nr,84,78,97,79,87,nr,94,97,nr,nr,79,nr,nr,83,nr,74,nr,nr,89,97,84,nr,
11-07-2023,4,nr,89,100,nr,86,nr,nr,nr,89,89,nr,nr,88,84,85,nr,nr,nr,92,nr,nr,nr,85,78,91,79,86,nr,94,97,nr,nr,81,nr,nr,83,nr,79,nr,nr,88,99,84,nr,
11-07-2023,5,nr,84,100,nr,85,nr,nr,nr,90,89,nr,nr,88,83,84,nr,nr,nr,92,nr,nr,nr,86,78,93,80,86,nr,96,98,nr,nr,82,nr,nr,83,nr,80,nr,nr,90,97,83,nr,
11-07-2023,6,nr,84,100,nr,86,nr,nr,nr,90,90,nr,nr,87,84,85,nr,nr,nr,93,nr,nr,nr,87,79,97,81,85,nr,98,97,nr,nr,82,nr,nr,83,nr,82,nr,nr,91,99,84,nr,
11-07-2023,7,nr,85,100,nr,86,nr,nr,nr,91,90,nr,nr,86,85,87,nr,nr,nr,93,nr,nr,nr,86,80,95,80,85,nr,98,99,nr,nr,82,nr,nr,83,nr,81,nr,nr,90,99,85,nr,
11-07-2023,8,nr,79,99,nr,82,nr,nr,nr,87,86,nr,nr,82,87,86,nr,nr,nr,93,nr,nr,nr,81,80,88,78,83,nr,88,96,nr,nr,78,nr,nr,78,nr,77,nr,nr,84,94,85,nr,
11-07-2023,9,nr,76,77,nr,72,nr,nr,nr,78,78,nr,nr,77,79,76,nr,nr,nr,89,nr,nr,nr,73,69,91,73,77,nr,73,85,nr,nr,69,nr,nr,71,nr,70,nr,nr,76,87,75,nr,
11-07-2023,10,nr,71,73,nr,63,nr,nr,nr,70,66,nr,nr,71,62,65,nr,nr,nr,80,nr,nr,nr,62,50,82,63,64,nr,58,71,nr,nr,58,nr,nr,61,nr,59,nr,nr,65,75,57,nr,
11-07-2023,11,nr,61,74,nr,53,nr,nr,nr,63,59,nr,nr,60,52,55,nr,nr,nr,73,nr,nr,nr,55,44,68,54,56,nr,50,61,nr,nr,52,nr,nr,56,nr,52,nr,nr,58,63,46,nr,
11-07-2023,12,nr,51,65,nr,46,nr,nr,nr,59,52,nr,nr,51,46,48,nr,nr,nr,72,nr,nr,nr,47,37,63,48,50,nr,42,54,nr,nr,46,nr,nr,47,nr,47,nr,nr,48,54,40,nr,
11-07-2023,13,nr,43,59,nr,38,nr,nr,nr,51,47,nr,nr,45,39,40,nr,nr,nr,65,nr,nr,nr,40,31,51,41,42,nr,35,45,nr,nr,39,nr,nr,39,nr,40,nr,nr,38,44,36,nr,
11-07-2023,14,nr,36,53,nr,32,nr,nr,nr,43,42,nr,nr,38,33,33,nr,nr,nr,58,nr,nr,nr,35,26,46,35,35,nr,30,36,nr,nr,34,nr,nr,33,nr,nr,nr,nr,34,37,31,nr,
11-07-2023,15,nr,32,60,nr,31,nr,nr,nr,39,39,nr,nr,34,31,29,nr,nr,nr,52,nr,nr,nr,33,24,41,31,32,nr,28,35,nr,nr,33,nr,nr,31,nr,33,nr,nr,32,33,28,nr,
11-07-2023,16,nr,33,82,nr,31,nr,nr,nr,34,50,nr,nr,32,29,30,nr,nr,nr,65,nr,nr,nr,31,25,45,31,33,nr,30,33,nr,nr,30,nr,nr,31,nr,31,nr,nr,31,nr,25,nr,
11-07-2023,17,nr,47,85,nr,37,nr,nr,nr,46,71,nr,nr,36,29,32,nr,nr,nr,66,nr,nr,nr,31,26,78,42,47,nr,71,36,nr,nr,28,nr,nr,62,nr,33,nr,nr,54,nr,34,nr,
11-07-2023,18,nr,73,90,nr,70,nr,nr,nr,56,69,nr,nr,47,50,67,nr,nr,nr,79,nr,nr,nr,73,59,75,65,71,nr,80,56,nr,nr,60,nr,nr,60,nr,56,nr,nr,62,nr,38,nr,
11-07-2023,19,nr,70,88,nr,70,nr,nr,nr,62,61,nr,nr,73,69,70,nr,nr,nr,86,nr,nr,nr,70,71,80,60,65,nr,70,60,nr,nr,67,nr,nr,59,nr,67,nr,nr,57,nr,38,nr,
11-07-2023,20,nr,65,90,nr,67,nr,nr,nr,68,69,nr,nr,74,67,68,nr,nr,nr,89,nr,nr,nr,68,67,81,60,63,nr,71,68,nr,nr,61,nr,nr,nr,nr,63,nr,nr,69,nr,54,nr,
11-07-2023,21,nr,81,96,nr,74,nr,nr,nr,73,87,nr,nr,73,71,71,nr,nr,nr,89,nr,nr,nr,76,68,98,72,75,nr,83,76,nr,nr,62,nr,nr,nr,nr,62,nr,nr,79,nr,59,nr,
11-07-2023,22,nr,91,95,nr,80,nr,nr,nr,76,89,nr,nr,72,75,78,nr,nr,nr,87,nr,nr,nr,81,72,96,76,80,nr,86,88,nr,nr,75,nr,nr,nr,nr,76,nr,nr,84,nr,59,nr,
11-07-2023,23,nr,83,96,nr,82,nr,nr,nr,80,88,nr,nr,72,75,78,nr,nr,nr,90,nr,nr,nr,82,73,99,74,83,nr,92,94,nr,nr,68,nr,nr,nr,nr,72,nr,nr,86,nr,63,nr,
11-07-2023,24,nr,83,100,nr,81,nr,nr,nr,81,86,nr,nr,74,76,78,nr,nr,nr,90,nr,nr,nr,81,74,94,74,82,nr,88,91,nr,nr,70,nr,nr,nr,nr,72,nr,nr,84,nr,68,nr,
12-07-2023,1,nr,76,99,nr,82,nr,nr,nr,83,84,nr,nr,76,78,78,nr,nr,nr,91,nr,nr,nr,82,75,92,74,83,nr,90,88,nr,nr,74,nr,nr,nr,nr,75,nr,nr,86,nr,73,nr,
12-07-2023,2,nr,85,95,nr,83,nr,nr,nr,86,82,nr,nr,75,81,80,nr,nr,nr,92,nr,nr,nr,83,76,80,73,85,nr,93,91,nr,nr,76,nr,nr,nr,nr,76,nr,nr,86,nr,75,nr,
12-07-2023,3,nr,95,93,nr,83,nr,nr,nr,84,85,nr,nr,79,83,82,nr,nr,nr,92,nr,nr,nr,83,77,73,75,85,nr,95,92,nr,nr,77,nr,nr,nr,nr,79,nr,nr,84,nr,77,nr,
12-07-2023,4,nr,87,91,nr,84,nr,nr,nr,86,85,nr,nr,80,84,84,nr,nr,nr,92,nr,nr,nr,85,78,75,76,85,nr,97,94,nr,nr,77,nr,nr,nr,nr,78,nr,nr,87,nr,77,nr,
12-07-2023,5,nr,69,93,nr,85,nr,nr,nr,88,86,nr,nr,80,84,84,nr,nr,nr,92,nr,nr,nr,85,79,92,78,86,nr,99,95,nr,nr,79,nr,nr,nr,nr,78,nr,nr,91,nr,79,nr,
12-07-2023,6,nr,70,91,nr,85,nr,nr,nr,88,84,nr,nr,81,85,87,nr,nr,nr,93,nr,nr,nr,84,80,78,79,87,nr,100,96,nr,nr,80,nr,nr,nr,nr,79,nr,nr,93,nr,80,nr,
12-07-2023,7,nr,76,90,nr,85,nr,nr,nr,89,86,nr,nr,82,86,87,nr,nr,nr,93,nr,nr,nr,85,80,98,79,88,nr,100,91,nr,nr,79,nr,nr,nr,nr,78,nr,nr,96,nr,81,nr,
12-07-2023,8,nr,89,87,nr,80,nr,nr,nr,82,82,nr,nr,81,87,81,nr,nr,nr,93,nr,nr,nr,81,77,nr,76,85,nr,94,88,nr,nr,72,nr,nr,nr,nr,72,nr,nr,88,nr,77,nr,
12-07-2023,9,nr,82,75,nr,73,nr,nr,nr,76,76,nr,nr,75,80,73,nr,nr,nr,87,nr,nr,nr,73,62,nr,69,74,nr,80,81,nr,nr,66,nr,nr,nr,nr,63,nr,nr,78,nr,63,nr,
12-07-2023,10,nr,68,67,nr,61,nr,nr,nr,63,68,nr,nr,63,60,67,nr,nr,nr,75,nr,nr,nr,61,49,nr,62,65,nr,63,72,nr,nr,54,nr,nr,nr,nr,52,nr,nr,66,nr,52,nr,
12-07-2023,11,nr,55,67,nr,49,nr,nr,nr,56,62,nr,nr,52,46,55,nr,nr,nr,71,nr,nr,nr,49,37,nr,53,50,nr,49,61,nr,nr,44,nr,nr,nr,nr,45,nr,nr,54,nr,43,nr,
12-07-2023,12,nr,46,62,nr,41,nr,nr,nr,52,54,nr,nr,43,40,45,nr,nr,nr,67,nr,nr,nr,43,33,60,44,42,nr,39,48,nr,nr,38,nr,nr,nr,nr,39,nr,nr,46,nr,35,nr,
12-07-2023,13,nr,37,58,nr,34,nr,nr,nr,45,46,nr,nr,35,34,37,nr,nr,nr,56,nr,nr,nr,37,nr,51,37,36,nr,32,39,nr,nr,35,nr,nr,nr,nr,35,nr,nr,39,nr,28,nr,
12-07-2023,14,nr,35,54,nr,31,nr,nr,nr,37,40,nr,nr,32,28,32,nr,nr,nr,51,nr,nr,nr,31,23,45,33,33,nr,30,35,nr,nr,31,nr,nr,nr,nr,32,nr,nr,33,nr,24,nr,
12-07-2023,15,nr,32,66,nr,27,nr,nr,nr,31,35,nr,nr,27,24,27,nr,nr,nr,62,nr,nr,nr,28,21,41,30,31,nr,27,28,nr,nr,26,nr,nr,nr,nr,28,nr,nr,31,nr,19,nr,
12-07-2023,16,nr,31,78,nr,25,nr,nr,nr,28,42,nr,nr,24,23,23,nr,nr,nr,69,nr,nr,nr,25,18,40,25,28,nr,24,24,nr,nr,24,nr,nr,nr,nr,25,nr,nr,30,nr,18,nr,
12-07-2023,17,nr,38,68,nr,28,nr,nr,nr,35,43,nr,nr,32,21,24,nr,nr,nr,72,nr,nr,nr,25,18,39,28,32,nr,31,30,nr,nr,23,nr,nr,nr,nr,27,nr,nr,34,nr,30,nr,
12-07-2023,18,nr,36,68,nr,32,nr,nr,nr,49,45,nr,nr,35,30,38,nr,nr,nr,73,nr,nr,nr,33,27,41,35,40,nr,35,45,nr,nr,28,nr,nr,nr,nr,31,nr,nr,34,nr,35,nr,
12-07-2023,19,nr,65,68,nr,41,nr,nr,nr,62,45,nr,nr,48,34,57,nr,nr,nr,82,nr,nr,nr,45,33,55,52,63,nr,48,55,nr,nr,34,nr,nr,nr,nr,38,nr,nr,47,nr,44,nr,
12-07-2023,20,nr,71,74,nr,45,nr,nr,nr,68,49,nr,nr,57,49,54,nr,nr,nr,88,nr,nr,nr,54,40,62,55,62,nr,54,58,nr,nr,42,nr,nr,nr,nr,55,nr,nr,47,nr,53,nr,
12-07-2023,21,nr,68,82,nr,49,nr,nr,nr,71,51,nr,nr,58,59,55,nr,nr,nr,89,nr,nr,nr,52,58,61,50,63,nr,56,64,nr,nr,50,nr,nr,nr,nr,60,nr,nr,48,nr,56,nr,
12-07-2023,22,nr,65,79,nr,52,nr,nr,nr,69,54,nr,nr,64,58,57,nr,nr,nr,90,nr,nr,nr,56,59,65,53,62,nr,54,63,nr,nr,53,nr,nr,nr,nr,59,nr,nr,52,nr,62,nr,
12-07-2023,23,nr,65,71,nr,54,nr,nr,nr,68,58,nr,nr,71,59,57,nr,nr,nr,91,nr,nr,nr,57,56,67,54,60,nr,61,65,nr,nr,55,nr,nr,nr,nr,60,nr,nr,53,nr,64,nr,
12-07-2023,24,nr,65,77,nr,53,nr,nr,nr,76,63,nr,nr,70,62,61,nr,nr,nr,91,nr,nr,nr,59,56,71,55,60,nr,64,76,nr,nr,60,nr,nr,nr,nr,65,nr,nr,55,nr,64,nr,
13-07-2023,1,nr,61,80,nr,47,nr,nr,nr,78,66,nr,nr,69,67,65,nr,nr,nr,91,nr,nr,nr,55,51,72,57,54,nr,69,77,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,53,66,66,nr,
13-07-2023,2,nr,55,84,nr,41,nr,nr,nr,82,67,nr,nr,71,70,74,nr,nr,nr,92,nr,nr,nr,49,45,57,59,49,nr,73,80,nr,nr,44,nr,nr,nr,nr,56,nr,nr,47,63,66,nr,
13-07-2023,3,nr,54,82,nr,43,nr,nr,nr,82,67,nr,nr,74,75,74,nr,nr,nr,92,nr,nr,nr,60,41,58,59,52,nr,72,80,nr,nr,53,nr,nr,nr,nr,60,nr,nr,50,61,68,nr,
13-07-2023,4,nr,58,85,nr,50,nr,nr,nr,81,68,nr,nr,77,79,72,nr,nr,nr,92,nr,nr,nr,74,54,63,54,66,nr,67,80,nr,nr,68,nr,nr,nr,nr,69,nr,nr,65,69,72,nr,
13-07-2023,5,nr,62,89,nr,59,nr,nr,nr,81,72,nr,nr,76,80,76,nr,nr,nr,92,nr,nr,nr,73,56,68,63,67,nr,74,82,nr,nr,69,nr,nr,nr,nr,70,nr,nr,70,71,74,nr,
13-07-2023,6,nr,65,91,nr,67,nr,nr,nr,82,74,nr,nr,75,81,80,nr,nr,nr,92,nr,nr,nr,73,60,71,73,65,nr,80,85,nr,nr,71,nr,nr,nr,nr,71,nr,nr,75,81,76,nr,
13-07-2023,7,nr,70,93,nr,66,nr,nr,nr,84,76,nr,nr,75,81,83,nr,nr,nr,91,nr,nr,nr,75,62,73,69,60,nr,83,87,nr,nr,66,nr,nr,nr,nr,68,nr,nr,74,84,77,nr,
13-07-2023,8,nr,63,72,nr,57,nr,nr,nr,75,66,nr,nr,67,79,75,nr,nr,nr,91,nr,nr,nr,66,50,66,69,53,nr,70,82,nr,nr,60,nr,nr,nr,nr,62,nr,nr,59,71,70,nr,
13-07-2023,9,nr,56,46,nr,56,nr,nr,nr,63,58,nr,nr,63,61,68,nr,nr,nr,80,nr,nr,nr,60,40,63,63,52,nr,58,75,nr,nr,56,nr,nr,nr,nr,54,nr,nr,55,69,57,nr,
13-07-2023,10,nr,49,41,nr,48,nr,nr,nr,54,50,nr,nr,57,48,56,nr,nr,nr,60,nr,nr,nr,54,35,59,52,47,nr,48,62,nr,nr,47,nr,nr,nr,nr,47,nr,nr,49,62,49,nr,
13-07-2023,11,nr,43,50,nr,38,nr,nr,nr,47,42,nr,nr,45,39,43,nr,nr,nr,55,nr,nr,nr,41,29,54,41,38,nr,39,47,nr,nr,37,nr,nr,nr,nr,39,nr,nr,42,46,40,nr,
13-07-2023,12,nr,34,43,nr,29,nr,nr,nr,42,39,nr,nr,36,31,35,nr,nr,nr,46,nr,nr,nr,33,23,44,32,32,nr,30,38,nr,nr,31,nr,nr,nr,nr,32,nr,nr,34,35,30,nr,
13-07-2023,13,nr,28,36,nr,27,nr,nr,nr,37,34,nr,nr,30,28,29,nr,nr,nr,42,nr,nr,nr,30,21,37,30,27,nr,29,33,nr,nr,31,nr,nr,nr,nr,30,nr,nr,29,32,26,nr,
13-07-2023,14,nr,26,36,nr,27,nr,nr,nr,34,34,nr,nr,27,24,26,nr,nr,nr,39,nr,nr,nr,27,21,35,28,27,nr,28,29,nr,nr,27,nr,nr,nr,nr,24,nr,nr,27,30,20,nr,
13-07-2023,15,nr,28,37,nr,26,nr,nr,nr,27,32,nr,nr,23,21,25,nr,nr,nr,41,nr,nr,nr,26,19,41,26,29,nr,25,26,nr,nr,25,nr,nr,nr,nr,23,nr,nr,27,29,21,nr,
13-07-2023,16,nr,30,53,nr,24,nr,nr,nr,34,36,nr,nr,32,23,27,nr,nr,nr,41,nr,nr,nr,25,18,55,26,27,nr,24,34,nr,nr,25,nr,nr,nr,nr,28,nr,nr,27,27,33,nr,
13-07-2023,17,nr,52,53,nr,33,nr,nr,nr,39,35,nr,nr,36,27,36,nr,nr,nr,44,nr,nr,nr,34,25,41,37,39,nr,43,42,nr,nr,28,nr,nr,nr,nr,30,nr,nr,47,40,46,nr,
13-07-2023,18,nr,75,64,nr,46,nr,nr,nr,53,41,nr,nr,42,32,36,nr,nr,nr,66,nr,nr,nr,36,31,51,36,65,nr,39,44,nr,nr,32,nr,nr,nr,nr,34,nr,nr,53,41,49,nr,
13-07-2023,19,nr,63,64,nr,41,nr,nr,nr,50,81,nr,nr,46,37,41,nr,nr,nr,78,nr,nr,nr,37,32,60,40,61,nr,42,47,nr,nr,31,nr,nr,nr,nr,38,nr,nr,46,43,53,nr,
13-07-2023,20,nr,57,68,nr,39,nr,nr,nr,51,82,nr,nr,50,43,42,nr,nr,nr,80,nr,nr,nr,41,32,78,41,60,nr,48,50,nr,nr,37,nr,nr,nr,nr,41,nr,nr,44,47,52,nr,
13-07-2023,21,nr,61,78,nr,43,nr,nr,nr,54,71,nr,nr,52,53,46,nr,nr,nr,75,nr,nr,nr,45,38,79,44,60,nr,57,53,nr,nr,40,nr,nr,nr,nr,48,nr,nr,61,60,56,nr,
13-07-2023,22,nr,66,81,nr,59,nr,nr,nr,60,69,nr,nr,59,53,47,nr,nr,nr,78,nr,nr,nr,51,47,nr,48,72,nr,56,52,nr,nr,45,nr,nr,nr,nr,50,nr,nr,64,67,57,nr,
13-07-2023,23,nr,68,87,nr,57,nr,nr,nr,61,71,nr,nr,61,54,49,nr,nr,nr,84,nr,nr,nr,50,47,nr,44,79,nr,53,55,nr,nr,45,nr,nr,nr,nr,51,nr,nr,61,59,49,nr,
13-07-2023,24,nr,72,88,nr,58,nr,nr,nr,65,75,nr,nr,63,60,48,nr,nr,nr,87,nr,nr,nr,51,44,75,50,79,nr,63,55,nr,nr,44,nr,nr,nr,nr,52,nr,nr,61,65,52,nr,
14-07-2023,1,nr,74,89,nr,59,nr,nr,nr,65,76,nr,nr,64,66,56,nr,nr,nr,87,nr,nr,nr,55,50,76,52,79,nr,66,63,nr,nr,48,nr,nr,nr,nr,58,nr,nr,68,67,55,nr,
14-07-2023,2,nr,72,92,nr,63,nr,nr,nr,67,75,nr,nr,65,70,60,nr,nr,nr,90,nr,nr,nr,59,55,78,58,82,nr,71,65,nr,nr,50,nr,nr,nr,nr,59,nr,nr,71,71,63,nr,
14-07-2023,3,nr,73,94,nr,65,nr,nr,nr,71,77,nr,nr,70,70,65,nr,nr,nr,91,nr,nr,nr,61,59,82,62,79,nr,75,73,nr,nr,53,nr,nr,nr,nr,56,nr,nr,75,75,67,nr,
14-07-2023,4,nr,74,95,nr,72,nr,nr,nr,73,79,nr,nr,74,73,68,nr,nr,nr,91,nr,nr,nr,63,61,86,63,77,nr,76,78,nr,nr,58,nr,nr,nr,nr,64,nr,nr,79,79,71,nr,
14-07-2023,5,nr,71,94,nr,74,nr,nr,nr,76,83,nr,nr,76,76,74,nr,nr,nr,91,nr,nr,nr,69,63,85,65,79,nr,77,81,nr,nr,63,nr,nr,nr,nr,65,nr,nr,81,82,74,nr,
14-07-2023,6,nr,76,95,nr,75,nr,nr,nr,82,84,nr,nr,75,80,78,nr,nr,nr,91,nr,nr,nr,71,66,84,66,77,nr,80,80,nr,nr,66,nr,nr,nr,nr,68,nr,nr,82,84,78,nr,
14-07-2023,7,nr,73,93,nr,73,nr,nr,nr,84,84,nr,nr,75,81,76,nr,nr,nr,90,nr,nr,nr,72,67,81,67,77,nr,85,77,nr,nr,65,nr,nr,nr,nr,67,nr,nr,81,87,80,nr,
14-07-2023,8,nr,68,80,nr,66,nr,nr,nr,74,78,nr,nr,73,79,68,nr,nr,nr,89,nr,nr,nr,67,56,79,66,69,nr,73,74,nr,nr,62,nr,nr,nr,nr,62,nr,nr,75,81,75,nr,
14-07-2023,9,nr,66,57,nr,59,nr,nr,nr,65,67,nr,nr,66,61,64,nr,nr,nr,72,nr,nr,nr,59,47,80,61,65,nr,58,71,nr,nr,55,nr,nr,nr,nr,57,nr,nr,70,72,59,nr,
14-07-2023,10,nr,63,45,nr,51,nr,nr,nr,57,59,nr,nr,57,51,55,nr,nr,nr,69,nr,nr,nr,53,36,73,51,60,nr,43,62,nr,nr,49,nr,nr,nr,nr,46,nr,nr,63,60,50,nr,
14-07-2023,11,nr,53,43,nr,41,nr,nr,nr,50,57,nr,nr,48,41,42,nr,nr,nr,64,nr,nr,nr,45,30,63,41,46,nr,38,50,nr,nr,41,nr,nr,nr,nr,39,nr,nr,45,53,39,nr,
14-07-2023,12,nr,34,52,nr,34,nr,nr,nr,44,48,nr,nr,39,31,36,nr,nr,nr,61,nr,nr,nr,36,23,53,34,34,nr,31,40,nr,nr,32,nr,nr,nr,nr,33,nr,nr,35,40,31,nr,
14-07-2023,13,nr,29,47,nr,27,nr,nr,nr,34,41,nr,nr,33,24,29,nr,nr,nr,52,nr,nr,nr,28,18,43,28,26,nr,27,34,nr,nr,25,nr,nr,nr,nr,27,nr,nr,28,32,nr,nr,
14-07-2023,14,nr,24,nr,nr,21,nr,nr,nr,33,36,nr,nr,28,19,26,nr,nr,nr,42,nr,nr,nr,23,17,31,24,22,nr,16,28,nr,nr,22,nr,nr,nr,nr,26,nr,nr,27,27,22,nr,
14-07-2023,15,nr,21,31,nr,19,nr,nr,nr,28,32,nr,nr,23,16,23,nr,nr,nr,39,nr,nr,nr,20,12,28,20,21,nr,8,26,nr,nr,21,nr,nr,nr,nr,24,nr,nr,26,23,20,nr,
14-07-2023,16,nr,22,33,nr,20,nr,nr,nr,23,37,nr,nr,22,19,20,nr,nr,nr,29,nr,nr,nr,20,13,38,20,22,nr,20,23,nr,nr,20,nr,nr,nr,nr,21,nr,nr,23,23,16,nr,
14-07-2023,17,nr,23,71,nr,21,nr,nr,nr,22,42,nr,nr,19,17,20,nr,nr,nr,51,nr,nr,nr,19,14,37,20,23,nr,24,24,nr,nr,20,nr,nr,nr,nr,19,nr,nr,nr,23,20,nr,
14-07-2023,18,nr,27,74,nr,28,nr,nr,nr,40,43,nr,nr,34,25,34,nr,nr,nr,59,nr,nr,nr,34,19,32,34,27,nr,32,37,nr,nr,28,nr,nr,nr,nr,31,nr,nr,nr,34,31,nr,
14-07-2023,19,nr,49,75,nr,57,nr,nr,nr,44,54,nr,nr,42,36,44,nr,nr,nr,56,nr,nr,nr,49,46,39,44,47,nr,38,48,nr,nr,40,nr,nr,nr,nr,40,nr,nr,nr,50,39,nr,
14-07-2023,20,nr,66,71,nr,49,nr,nr,nr,54,58,nr,nr,54,45,49,nr,nr,nr,66,nr,nr,nr,48,44,48,48,49,nr,50,54,nr,nr,42,nr,nr,nr,nr,47,nr,nr,nr,53,49,nr,
14-07-2023,21,nr,65,76,nr,50,nr,nr,nr,57,60,nr,nr,57,51,51,nr,nr,nr,85,nr,nr,nr,54,48,55,53,50,nr,55,56,nr,nr,49,nr,nr,nr,nr,52,nr,nr,nr,59,53,nr,
14-07-2023,22,nr,73,84,nr,55,nr,nr,nr,62,63,nr,nr,56,56,52,nr,nr,nr,89,nr,nr,nr,55,51,65,51,56,nr,57,57,nr,nr,51,nr,nr,nr,nr,53,nr,nr,nr,59,49,nr,
14-07-2023,23,nr,73,86,nr,55,nr,nr,nr,63,64,nr,nr,55,59,53,nr,nr,nr,90,nr,nr,nr,57,53,68,51,59,nr,58,55,nr,nr,51,nr,nr,nr,nr,50,nr,nr,nr,63,47,nr,
14-07-2023,24,nr,70,89,nr,57,nr,nr,nr,64,67,nr,nr,57,62,52,nr,nr,nr,90,nr,nr,nr,56,56,74,51,61,nr,62,54,nr,nr,48,nr,nr,nr,nr,53,nr,nr,nr,65,54,nr,
15-07-2023,1,nr,71,93,nr,60,nr,nr,nr,66,65,nr,nr,59,64,57,nr,nr,nr,91,nr,nr,nr,56,58,73,53,61,nr,65,59,nr,nr,49,nr,nr,59,nr,52,nr,nr,nr,66,58,nr,
15-07-2023,2,nr,72,93,nr,59,nr,nr,nr,68,62,nr,nr,61,66,59,nr,nr,nr,92,nr,nr,nr,57,60,76,56,64,nr,66,66,nr,nr,51,nr,nr,64,nr,55,nr,nr,nr,66,60,nr,
15-07-2023,3,nr,75,90,nr,60,nr,nr,nr,72,66,nr,nr,70,70,59,nr,nr,nr,92,nr,nr,nr,58,59,72,56,67,nr,68,67,nr,nr,53,nr,nr,67,nr,55,nr,nr,nr,70,62,nr,
15-07-2023,4,nr,78,89,nr,60,nr,nr,nr,76,66,nr,nr,70,73,64,nr,nr,nr,93,nr,nr,nr,60,58,71,55,67,nr,67,68,nr,nr,53,nr,nr,67,nr,56,nr,nr,nr,67,63,nr,
