Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-06-2007,9,nr,nr,nr,39,nr,nr,84,nr,nr,nr,nr,nr,18,nr,nr,51,nr,nr,71,nr,41,36,24,nr,nr,43,20,nr,127,nr,62,41,nr,nr,60,18,48,
12-06-2007,10,nr,nr,nr,48,nr,nr,72,nr,nr,nr,nr,nr,19,nr,nr,26,nr,nr,35,nr,23,22,18,nr,nr,nr,20,nr,34,nr,55,13,nr,nr,34,3,27,
12-06-2007,11,nr,nr,nr,22,nr,nr,31,nr,nr,nr,nr,nr,11,nr,nr,20,nr,nr,28,nr,14,13,9,nr,nr,nr,24,nr,31,nr,25,7,nr,nr,18,2,11,
12-06-2007,12,nr,nr,nr,7,nr,nr,18,nr,nr,nr,nr,nr,8,nr,nr,15,nr,nr,20,nr,9,9,6,nr,nr,nr,10,nr,38,nr,12,4,nr,nr,9,1,6,
12-06-2007,13,nr,nr,nr,4,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,13,nr,nr,12,nr,6,4,5,nr,nr,4,6,nr,32,nr,11,nr,nr,nr,5,2,29,
12-06-2007,14,nr,nr,nr,3,nr,nr,14,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,19,nr,nr,3,5,nr,nr,1,8,nr,33,nr,13,nr,nr,nr,4,1,29,
12-06-2007,16,nr,nr,nr,1,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,8,nr,3,3,5,nr,nr,1,4,nr,46,nr,9,nr,nr,nr,5,0,25,
12-06-2007,17,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,27,nr,2,2,5,nr,nr,1,4,nr,37,nr,11,3,nr,nr,5,0,29,
12-06-2007,18,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,28,nr,2,3,6,nr,nr,2,3,nr,46,nr,9,2,nr,nr,5,0,37,
12-06-2007,19,nr,nr,nr,3,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,13,nr,3,3,9,nr,nr,nr,4,nr,68,nr,11,1,nr,nr,4,0,20,
12-06-2007,20,nr,nr,nr,0,nr,nr,20,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,3,nr,0,2,9,nr,nr,nr,3,nr,71,nr,8,1,nr,nr,3,1,12,
12-06-2007,21,nr,nr,nr,0,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,12,nr,nr,4,nr,1,1,8,nr,nr,nr,4,nr,74,nr,8,0,nr,nr,3,1,17,
12-06-2007,22,nr,nr,nr,0,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,13,nr,nr,5,nr,0,3,4,nr,nr,nr,2,nr,46,nr,5,1,nr,nr,3,0,23,
12-06-2007,23,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,6,nr,0,2,4,nr,nr,nr,2,nr,30,nr,2,0,nr,nr,3,0,15,
12-06-2007,24,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,1,nr,0,1,3,nr,nr,nr,2,nr,16,nr,1,0,nr,nr,2,0,8,
13-06-2007,1,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,1,nr,0,0,3,nr,nr,nr,1,nr,5,nr,3,0,nr,nr,2,0,5,
13-06-2007,2,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,nr,0,0,3,nr,nr,nr,1,nr,3,nr,6,0,nr,nr,2,0,5,
13-06-2007,3,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,1,nr,0,0,3,nr,nr,nr,1,nr,4,nr,4,0,nr,nr,2,0,6,
13-06-2007,4,nr,nr,nr,2,nr,nr,10,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,2,nr,0,0,4,nr,nr,nr,1,nr,4,nr,1,0,nr,nr,2,2,7,
13-06-2007,5,nr,nr,nr,1,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,12,nr,nr,3,nr,0,0,21,nr,nr,nr,1,nr,80,nr,6,6,nr,nr,3,2,22,
13-06-2007,6,nr,nr,nr,8,nr,nr,22,nr,nr,nr,nr,nr,72,nr,nr,30,nr,nr,23,nr,2,5,41,nr,nr,nr,35,nr,114,nr,18,13,nr,nr,4,3,58,
13-06-2007,7,nr,nr,nr,54,nr,nr,77,nr,nr,nr,nr,nr,101,nr,nr,65,nr,nr,85,nr,21,39,36,nr,nr,nr,41,nr,170,nr,79,14,nr,nr,17,9,101,
13-06-2007,8,nr,nr,nr,87,nr,nr,79,nr,nr,nr,nr,nr,27,nr,nr,67,nr,nr,103,nr,28,76,41,nr,nr,nr,77,nr,169,nr,111,35,nr,nr,27,12,103,
13-06-2007,9,nr,nr,nr,35,nr,nr,90,nr,nr,nr,nr,nr,19,nr,nr,44,nr,nr,54,nr,18,41,18,nr,nr,nr,36,nr,96,nr,74,23,nr,nr,38,3,19,
13-06-2007,10,nr,nr,nr,16,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,31,nr,nr,nr,nr,nr,23,10,nr,nr,nr,17,nr,62,nr,25,8,nr,nr,31,1,17,
13-06-2007,11,nr,nr,nr,18,nr,nr,29,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,nr,nr,14,10,7,nr,nr,nr,11,nr,52,nr,21,3,nr,nr,21,nr,6,
13-06-2007,12,nr,nr,nr,3,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,10,nr,7,5,6,nr,nr,nr,8,nr,44,nr,10,1,nr,nr,9,nr,9,
13-06-2007,13,nr,nr,nr,1,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,13,nr,nr,6,nr,4,5,4,nr,nr,nr,3,nr,22,nr,11,1,nr,nr,5,nr,20,
13-06-2007,14,nr,nr,nr,0,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,6,nr,3,3,5,nr,nr,nr,2,nr,31,nr,9,1,nr,nr,4,0,11,
13-06-2007,16,nr,nr,nr,0,nr,nr,14,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,13,nr,2,0,4,nr,nr,nr,2,nr,28,nr,12,1,nr,nr,3,1,21,
13-06-2007,17,nr,nr,nr,1,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,14,nr,nr,14,nr,2,1,4,nr,nr,nr,2,nr,59,nr,11,0,nr,nr,4,1,28,
13-06-2007,18,nr,nr,nr,2,nr,nr,39,nr,nr,nr,nr,nr,6,nr,nr,17,nr,nr,22,nr,3,4,5,nr,nr,nr,4,nr,59,nr,9,1,nr,nr,3,1,43,
13-06-2007,19,nr,nr,nr,2,nr,nr,38,nr,nr,nr,nr,nr,8,nr,nr,26,nr,nr,27,nr,2,3,8,nr,nr,nr,4,nr,91,nr,12,1,nr,nr,3,0,20,
13-06-2007,20,nr,nr,nr,1,nr,nr,33,nr,nr,nr,nr,nr,8,nr,nr,16,nr,nr,4,nr,2,4,13,nr,nr,nr,4,nr,75,nr,10,0,nr,nr,3,1,12,
13-06-2007,21,nr,nr,nr,1,nr,nr,40,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,1,nr,0,1,12,nr,nr,nr,4,nr,83,nr,12,0,nr,nr,2,1,15,
13-06-2007,22,nr,nr,nr,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,2,nr,0,5,6,nr,nr,nr,2,nr,21,nr,5,0,nr,nr,3,0,25,
13-06-2007,23,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,2,nr,1,6,4,nr,nr,nr,3,nr,57,nr,5,0,nr,nr,2,0,15,
13-06-2007,24,nr,nr,nr,0,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,3,nr,0,2,2,nr,nr,nr,2,nr,25,nr,2,0,nr,nr,3,0,3,
14-06-2007,1,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,3,nr,0,0,2,nr,nr,nr,2,nr,12,nr,10,0,nr,nr,3,0,2,
14-06-2007,2,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,3,nr,0,0,2,nr,nr,nr,1,nr,5,nr,1,0,nr,nr,2,0,6,
14-06-2007,3,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,1,nr,0,0,3,nr,nr,nr,1,nr,3,nr,1,0,nr,nr,3,0,1,
14-06-2007,4,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,5,nr,0,0,3,nr,nr,nr,1,nr,27,nr,2,1,nr,nr,2,0,2,
14-06-2007,5,nr,nr,nr,1,nr,nr,6,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,13,nr,0,0,5,nr,nr,nr,8,nr,117,nr,14,19,nr,nr,3,8,42,
14-06-2007,6,nr,nr,nr,34,nr,nr,54,nr,nr,nr,nr,nr,60,nr,nr,34,nr,nr,52,nr,3,29,44,nr,nr,nr,47,nr,171,nr,56,61,nr,nr,26,22,46,
14-06-2007,7,nr,nr,nr,76,nr,nr,85,nr,nr,nr,nr,nr,138,nr,nr,72,nr,nr,89,nr,22,103,136,nr,nr,nr,84,nr,227,nr,99,50,nr,nr,48,34,109,
14-06-2007,8,nr,nr,nr,75,nr,nr,123,nr,nr,nr,nr,nr,34,nr,nr,111,nr,nr,89,nr,53,43,90,nr,nr,nr,49,nr,160,nr,100,98,nr,nr,45,24,119,
14-06-2007,9,nr,nr,nr,68,nr,nr,75,nr,nr,nr,nr,nr,34,nr,nr,35,nr,nr,84,nr,36,31,31,nr,nr,nr,47,nr,129,nr,85,36,nr,nr,44,10,41,
14-06-2007,10,nr,nr,nr,29,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,40,nr,nr,46,nr,21,26,12,nr,nr,nr,34,nr,79,nr,30,9,nr,nr,nr,4,17,
14-06-2007,11,nr,nr,nr,13,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,22,nr,nr,22,nr,14,10,7,nr,nr,nr,15,nr,51,nr,22,4,nr,nr,nr,2,11,
14-06-2007,12,nr,nr,nr,8,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,10,nr,8,6,5,nr,nr,nr,10,nr,35,nr,13,1,nr,nr,nr,2,17,
14-06-2007,13,nr,nr,nr,5,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,14,nr,4,3,5,nr,nr,nr,7,nr,21,nr,12,2,nr,nr,5,5,19,
14-06-2007,14,nr,nr,nr,3,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,12,nr,nr,6,nr,3,2,5,nr,nr,nr,9,nr,30,nr,16,3,nr,nr,4,2,27,
14-06-2007,16,nr,nr,nr,1,nr,nr,16,nr,nr,nr,nr,nr,5,nr,nr,13,nr,nr,1,nr,2,2,4,nr,nr,nr,6,nr,40,nr,7,0,nr,nr,4,4,19,
14-06-2007,17,nr,nr,nr,1,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,13,nr,2,1,4,nr,nr,nr,3,nr,23,nr,11,1,nr,nr,4,1,31,
14-06-2007,18,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,31,nr,2,2,5,nr,nr,nr,5,nr,74,nr,11,1,nr,nr,7,1,29,
14-06-2007,19,nr,nr,nr,1,nr,nr,10,nr,nr,nr,nr,nr,9,nr,nr,24,nr,nr,21,nr,2,4,6,nr,nr,nr,7,nr,93,nr,10,0,nr,nr,5,1,nr,
14-06-2007,20,nr,nr,nr,1,nr,nr,28,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,3,nr,3,3,10,nr,nr,nr,5,nr,88,nr,12,0,nr,nr,3,0,nr,
14-06-2007,21,nr,nr,nr,1,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,3,nr,0,2,12,nr,nr,nr,5,nr,80,nr,21,0,nr,nr,3,1,15,
14-06-2007,22,nr,nr,nr,1,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,4,nr,1,9,5,nr,nr,nr,4,nr,57,nr,9,0,nr,nr,3,0,31,
14-06-2007,23,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,12,nr,nr,8,nr,0,5,4,nr,nr,nr,3,nr,28,nr,10,0,nr,nr,4,0,20,
14-06-2007,24,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,0,nr,nr,9,nr,nr,8,nr,0,1,3,nr,nr,nr,2,nr,18,nr,2,0,nr,nr,2,0,15,
15-06-2007,1,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,3,nr,0,0,2,nr,nr,nr,2,nr,11,nr,0,0,nr,nr,2,0,4,
15-06-2007,2,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,8,nr,nr,0,nr,0,0,2,nr,nr,nr,2,nr,5,nr,9,0,nr,nr,2,0,3,
15-06-2007,3,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,10,nr,nr,1,nr,0,0,2,nr,nr,nr,1,nr,6,nr,3,0,nr,nr,2,0,4,
15-06-2007,4,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,10,nr,nr,6,nr,0,0,2,nr,nr,nr,1,nr,7,nr,1,0,nr,nr,2,0,10,
15-06-2007,5,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,6,nr,0,2,4,nr,nr,nr,1,nr,111,nr,7,3,nr,nr,2,0,2,
15-06-2007,6,nr,nr,nr,17,nr,nr,4,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,15,nr,0,9,27,nr,nr,nr,10,nr,128,nr,29,24,nr,nr,8,1,37,
15-06-2007,7,nr,nr,nr,45,nr,nr,77,nr,nr,nr,nr,nr,39,nr,nr,41,nr,nr,56,nr,29,46,29,nr,nr,nr,33,nr,169,nr,44,19,nr,nr,21,20,125,
15-06-2007,8,nr,nr,nr,50,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,83,nr,nr,66,nr,35,62,45,nr,nr,nr,47,nr,166,nr,64,10,nr,nr,13,13,91,
15-06-2007,9,nr,nr,nr,66,nr,nr,13,nr,nr,nr,nr,nr,21,nr,nr,70,nr,nr,40,nr,30,50,40,nr,nr,nr,45,nr,122,nr,55,10,nr,nr,9,6,53,
15-06-2007,10,nr,nr,nr,38,nr,nr,36,nr,nr,nr,nr,nr,28,nr,nr,43,nr,nr,nr,nr,24,45,24,nr,nr,nr,29,nr,62,nr,44,7,nr,nr,14,11,31,
15-06-2007,11,nr,nr,nr,18,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,37,nr,nr,nr,nr,21,29,13,nr,nr,nr,15,nr,45,nr,23,3,nr,nr,16,5,24,
15-06-2007,12,nr,nr,nr,8,nr,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,39,nr,12,18,9,nr,nr,nr,10,nr,36,nr,14,2,nr,nr,15,2,9,
15-06-2007,13,nr,nr,nr,3,nr,nr,13,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,37,nr,12,6,6,nr,nr,nr,6,nr,33,nr,14,2,nr,nr,10,1,14,
15-06-2007,14,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,43,nr,10,4,3,nr,nr,nr,4,nr,15,nr,6,0,nr,nr,14,0,13,
15-06-2007,16,nr,nr,nr,3,nr,nr,5,nr,nr,nr,nr,nr,9,nr,nr,14,nr,nr,34,nr,5,4,3,nr,nr,nr,7,nr,5,nr,6,nr,nr,nr,7,0,9,
15-06-2007,17,nr,nr,nr,1,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,7,nr,1,1,5,nr,nr,nr,5,nr,6,nr,5,nr,nr,nr,6,0,6,
15-06-2007,18,nr,nr,nr,0,nr,nr,30,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,4,nr,1,1,4,nr,nr,nr,2,nr,5,nr,14,nr,nr,nr,4,0,30,
15-06-2007,19,nr,nr,nr,0,nr,nr,52,nr,nr,nr,nr,nr,1,nr,nr,17,nr,nr,10,nr,3,1,6,nr,nr,nr,2,nr,4,nr,16,nr,nr,nr,3,0,35,
15-06-2007,20,nr,nr,nr,2,nr,nr,32,nr,nr,nr,nr,nr,8,nr,nr,12,nr,nr,26,nr,6,1,12,nr,nr,nr,5,nr,25,nr,8,nr,nr,nr,5,0,19,
15-06-2007,21,nr,nr,nr,3,nr,nr,22,nr,nr,nr,nr,nr,24,nr,nr,27,nr,nr,19,nr,3,2,11,nr,nr,nr,14,nr,42,nr,21,nr,nr,nr,4,1,56,
15-06-2007,22,nr,nr,nr,18,nr,nr,46,nr,nr,nr,nr,nr,54,nr,nr,35,nr,nr,30,nr,0,31,35,nr,nr,nr,20,nr,8,nr,19,nr,nr,nr,3,0,17,
15-06-2007,23,nr,nr,nr,38,nr,nr,20,nr,nr,nr,nr,nr,63,nr,nr,15,nr,nr,7,nr,0,15,16,nr,nr,nr,11,nr,12,nr,33,nr,nr,nr,2,0,1,
15-06-2007,24,nr,nr,nr,40,nr,nr,7,nr,nr,nr,nr,nr,48,nr,nr,8,nr,nr,4,nr,1,10,9,nr,nr,nr,3,nr,3,nr,5,nr,nr,nr,2,0,0,
16-06-2007,1,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,18,nr,nr,4,nr,nr,1,nr,1,1,5,nr,nr,nr,6,nr,3,nr,4,nr,nr,nr,2,0,0,
16-06-2007,2,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,0,nr,4,0,3,nr,nr,nr,1,nr,2,nr,1,nr,nr,nr,2,0,0,
16-06-2007,3,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,2,nr,nr,0,nr,1,0,3,nr,nr,nr,1,nr,2,nr,4,nr,nr,nr,2,1,0,
16-06-2007,4,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,nr,nr,7,nr,4,0,3,nr,nr,nr,3,nr,3,nr,2,nr,nr,nr,2,0,2,
16-06-2007,5,nr,nr,nr,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,22,nr,7,2,4,nr,nr,nr,6,nr,2,nr,4,nr,nr,nr,2,0,nr,
16-06-2007,6,nr,nr,nr,5,nr,nr,4,nr,nr,nr,nr,nr,1,nr,nr,16,nr,nr,45,nr,2,3,4,nr,nr,nr,5,nr,39,nr,9,nr,nr,nr,10,0,nr,
16-06-2007,7,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,15,nr,nr,49,nr,2,12,8,nr,nr,nr,7,nr,88,nr,10,nr,nr,nr,24,1,nr,
16-06-2007,8,nr,nr,nr,6,nr,nr,20,nr,nr,nr,nr,nr,2,nr,nr,29,nr,nr,63,nr,7,11,9,nr,nr,nr,8,nr,105,nr,18,nr,nr,nr,25,6,nr,
16-06-2007,9,nr,nr,nr,18,nr,nr,24,nr,nr,nr,nr,nr,8,nr,nr,31,nr,nr,35,nr,5,8,11,nr,nr,nr,10,nr,55,nr,36,nr,nr,nr,26,3,nr,
16-06-2007,10,nr,nr,nr,16,nr,nr,48,nr,nr,nr,nr,nr,6,nr,nr,22,nr,nr,39,nr,5,6,10,nr,nr,nr,11,nr,42,nr,37,nr,nr,nr,24,1,nr,
16-06-2007,11,nr,nr,nr,13,nr,nr,44,nr,nr,nr,nr,nr,11,nr,nr,14,nr,nr,14,nr,3,3,7,nr,nr,nr,8,nr,50,nr,17,nr,nr,nr,18,0,nr,
16-06-2007,12,nr,nr,nr,4,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,6,nr,nr,10,nr,2,1,4,nr,nr,nr,7,nr,11,nr,18,nr,nr,nr,8,0,nr,
16-06-2007,13,nr,nr,nr,0,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,2,nr,1,1,4,nr,nr,nr,3,nr,6,nr,7,nr,nr,nr,4,0,nr,
16-06-2007,14,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,7,nr,nr,5,nr,2,0,3,nr,nr,nr,4,nr,26,nr,7,nr,nr,nr,4,0,nr,
16-06-2007,16,nr,nr,nr,1,nr,nr,38,nr,nr,nr,nr,nr,2,nr,nr,15,nr,nr,10,nr,1,1,5,nr,nr,nr,6,nr,114,nr,4,nr,nr,nr,4,1,nr,
16-06-2007,17,nr,nr,nr,2,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,13,nr,nr,5,nr,1,0,5,nr,nr,nr,4,nr,26,nr,4,nr,nr,nr,5,0,nr,
16-06-2007,18,nr,nr,nr,1,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,3,nr,1,1,7,nr,nr,nr,7,nr,30,nr,3,nr,nr,nr,5,0,nr,
16-06-2007,19,nr,nr,nr,1,nr,nr,15,nr,nr,nr,nr,nr,14,nr,nr,11,nr,nr,4,nr,1,0,7,nr,nr,nr,3,nr,146,nr,4,nr,nr,nr,4,0,nr,
16-06-2007,20,nr,nr,nr,0,nr,nr,37,nr,nr,nr,nr,nr,9,nr,nr,11,nr,nr,9,nr,3,3,6,nr,nr,nr,4,nr,113,nr,11,nr,nr,nr,3,0,nr,
16-06-2007,21,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,9,nr,1,2,4,nr,nr,nr,3,nr,39,nr,4,nr,nr,nr,4,0,nr,
16-06-2007,22,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,9,nr,nr,18,nr,0,1,3,nr,nr,nr,2,nr,46,nr,4,nr,nr,nr,5,0,nr,
16-06-2007,23,nr,nr,nr,0,nr,nr,27,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,13,nr,0,nr,27,nr,nr,nr,2,nr,29,nr,3,nr,nr,nr,4,0,nr,
16-06-2007,24,nr,nr,nr,0,nr,nr,18,nr,nr,nr,nr,nr,16,nr,nr,5,nr,nr,29,nr,0,nr,14,nr,nr,nr,1,nr,56,nr,1,nr,nr,nr,4,0,nr,
17-06-2007,1,nr,nr,nr,1,nr,nr,3,nr,nr,nr,nr,nr,26,nr,nr,18,nr,nr,37,nr,0,0,7,nr,nr,nr,1,nr,27,nr,3,nr,nr,nr,4,0,nr,
17-06-2007,2,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,12,nr,nr,21,nr,nr,27,nr,0,0,3,nr,nr,nr,4,nr,15,nr,4,nr,nr,nr,3,0,nr,
17-06-2007,3,nr,nr,nr,8,nr,nr,1,nr,nr,nr,nr,nr,14,nr,nr,12,nr,nr,14,nr,0,0,6,nr,nr,nr,4,nr,12,nr,9,nr,nr,nr,11,0,nr,
17-06-2007,4,nr,nr,nr,2,nr,nr,0,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,3,nr,0,0,5,nr,nr,nr,5,nr,8,nr,3,nr,nr,nr,16,0,nr,
17-06-2007,5,nr,nr,nr,0,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,8,nr,nr,15,nr,0,0,14,nr,nr,nr,3,nr,28,nr,2,nr,nr,nr,9,0,nr,
17-06-2007,6,nr,nr,nr,0,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,60,nr,0,3,16,nr,nr,nr,2,nr,29,nr,2,nr,nr,nr,14,0,nr,
17-06-2007,7,nr,nr,nr,13,nr,nr,27,nr,nr,nr,nr,nr,28,nr,nr,44,nr,nr,95,nr,2,8,19,nr,nr,nr,19,nr,17,nr,23,nr,nr,nr,32,1,nr,
17-06-2007,8,nr,nr,nr,36,nr,nr,33,nr,nr,nr,nr,nr,11,nr,nr,55,nr,nr,66,nr,14,22,18,nr,nr,nr,28,nr,72,nr,33,nr,nr,nr,42,3,nr,
17-06-2007,9,nr,nr,nr,18,nr,nr,48,nr,nr,nr,nr,nr,12,nr,nr,32,nr,nr,49,nr,16,16,26,nr,nr,nr,25,nr,58,nr,29,nr,nr,nr,44,6,nr,
17-06-2007,10,nr,nr,nr,26,nr,nr,25,nr,nr,nr,nr,nr,8,nr,nr,22,nr,nr,18,nr,9,12,19,nr,nr,nr,9,nr,53,nr,33,nr,nr,nr,16,2,nr,
17-06-2007,11,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,10,nr,6,6,7,nr,nr,nr,10,nr,27,nr,20,nr,nr,nr,6,0,nr,
17-06-2007,12,nr,nr,nr,2,nr,nr,8,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,4,nr,3,2,4,nr,nr,nr,6,nr,19,nr,6,nr,nr,nr,4,0,nr,
17-06-2007,13,nr,nr,nr,0,nr,nr,14,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,1,1,3,nr,nr,nr,2,nr,22,nr,5,nr,nr,nr,4,0,nr,
17-06-2007,14,nr,nr,nr,0,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,0,nr,0,1,6,nr,nr,nr,1,nr,29,nr,5,nr,nr,nr,3,0,nr,
17-06-2007,16,nr,nr,nr,0,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,0,0,5,nr,nr,nr,1,nr,11,nr,2,nr,nr,nr,3,1,nr,
17-06-2007,17,nr,nr,nr,0,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,4,nr,0,3,5,nr,nr,nr,1,nr,37,nr,9,nr,nr,nr,3,0,nr,
17-06-2007,18,nr,nr,nr,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,9,nr,nr,18,nr,0,0,6,nr,nr,nr,2,nr,22,nr,9,nr,nr,nr,5,0,nr,
17-06-2007,19,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,7,nr,nr,22,nr,0,0,7,nr,nr,nr,2,nr,26,nr,13,nr,nr,nr,5,0,nr,
17-06-2007,20,nr,nr,nr,4,nr,nr,10,nr,nr,nr,nr,nr,15,nr,nr,5,nr,nr,18,nr,2,2,6,nr,nr,nr,9,nr,68,nr,17,nr,nr,nr,6,0,nr,
17-06-2007,21,nr,nr,nr,6,nr,nr,1,nr,nr,nr,nr,nr,25,nr,nr,10,nr,nr,21,nr,1,1,12,nr,nr,nr,10,nr,57,nr,8,nr,nr,nr,10,1,nr,
17-06-2007,22,nr,nr,nr,3,nr,nr,1,nr,nr,nr,nr,nr,29,nr,nr,10,nr,nr,7,nr,0,2,17,nr,nr,nr,14,nr,34,nr,17,nr,nr,nr,7,1,nr,
17-06-2007,23,nr,nr,nr,1,nr,nr,4,nr,nr,nr,nr,nr,17,nr,nr,6,nr,nr,7,nr,1,0,15,nr,nr,nr,2,nr,20,nr,10,nr,nr,nr,6,0,nr,
