Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
16-11-2009,5,nr,nr,nr,4,6,nr,nr,3,nr,nr,nr,nr,nr,7,nr,4,1,nr,1,nr,1,nr,0,3,0,nr,nr,2,nr,1,nr,nr,8,3,nr,nr,4,nr,nr,0,
16-11-2009,6,nr,nr,nr,4,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,1,nr,1,nr,2,nr,0,3,1,nr,nr,2,nr,1,nr,nr,8,3,nr,nr,4,nr,nr,0,
16-11-2009,7,nr,nr,nr,3,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,5,1,nr,1,nr,2,nr,0,3,1,nr,nr,3,nr,1,nr,nr,8,3,nr,nr,5,nr,nr,0,
16-11-2009,8,nr,nr,nr,4,6,nr,nr,7,nr,nr,nr,nr,nr,6,nr,5,3,nr,2,nr,3,nr,0,4,1,nr,nr,4,nr,1,nr,nr,8,3,nr,nr,7,nr,nr,1,
16-11-2009,9,nr,nr,nr,9,6,nr,nr,7,nr,nr,nr,nr,nr,9,nr,6,5,nr,4,nr,6,nr,1,6,1,nr,nr,5,nr,2,nr,nr,11,8,nr,nr,9,nr,nr,4,
16-11-2009,10,nr,nr,nr,9,7,nr,nr,8,nr,nr,nr,nr,nr,11,nr,8,5,nr,6,nr,7,nr,2,8,2,nr,nr,6,nr,3,nr,nr,15,6,nr,nr,8,nr,nr,5,
16-11-2009,11,nr,nr,nr,17,14,nr,nr,10,nr,nr,nr,nr,nr,18,nr,11,12,nr,10,nr,14,nr,14,20,4,nr,nr,13,nr,7,nr,nr,19,19,nr,nr,12,nr,nr,6,
16-11-2009,12,nr,nr,nr,9,15,nr,nr,10,nr,nr,nr,nr,nr,16,nr,13,13,nr,9,nr,13,nr,9,15,5,nr,nr,15,nr,10,nr,nr,14,15,nr,nr,11,nr,nr,6,
16-11-2009,13,nr,nr,nr,10,12,nr,nr,8,nr,nr,nr,nr,nr,11,nr,8,6,nr,5,nr,6,nr,6,11,4,nr,nr,11,nr,5,nr,nr,12,6,nr,nr,8,nr,nr,4,
16-11-2009,14,nr,nr,nr,7,8,nr,nr,6,nr,nr,nr,nr,nr,9,nr,6,2,nr,3,nr,4,nr,4,9,3,nr,nr,7,nr,5,nr,nr,9,4,nr,nr,6,nr,nr,2,
16-11-2009,15,nr,nr,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,7,nr,5,1,nr,2,nr,3,nr,1,5,2,nr,nr,5,nr,5,nr,nr,8,4,nr,nr,5,nr,nr,2,
16-11-2009,16,nr,nr,nr,5,5,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,1,nr,2,nr,2,nr,0,4,2,nr,nr,4,nr,4,nr,nr,7,3,nr,nr,6,nr,nr,2,
16-11-2009,17,nr,nr,nr,4,4,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,0,nr,2,nr,2,nr,0,3,1,nr,nr,4,nr,3,nr,nr,7,3,nr,nr,5,nr,nr,1,
16-11-2009,18,nr,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,1,nr,1,nr,2,nr,2,3,0,nr,nr,4,nr,3,nr,nr,6,2,nr,nr,5,nr,nr,2,
16-11-2009,19,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,25,nr,3,1,nr,0,nr,1,nr,nr,6,0,nr,nr,3,nr,1,nr,nr,4,2,nr,nr,4,nr,nr,1,
16-11-2009,20,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,7,nr,3,0,nr,0,nr,1,nr,nr,11,0,nr,nr,3,nr,1,nr,nr,5,1,nr,nr,4,nr,nr,0,
16-11-2009,21,nr,nr,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,0,nr,0,nr,1,nr,nr,3,0,nr,nr,3,nr,1,nr,nr,4,1,nr,nr,4,nr,nr,0,
16-11-2009,22,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,0,nr,0,nr,1,nr,nr,2,0,nr,nr,3,nr,1,nr,nr,5,1,nr,nr,4,nr,nr,0,
16-11-2009,23,nr,nr,nr,2,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,0,nr,0,nr,1,nr,nr,2,0,nr,nr,2,nr,1,nr,nr,5,1,nr,nr,4,nr,nr,0,
16-11-2009,24,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,0,nr,0,nr,1,nr,nr,2,0,nr,nr,2,nr,1,nr,nr,4,1,nr,nr,3,nr,nr,0,
17-11-2009,1,nr,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,0,nr,0,nr,1,nr,nr,1,0,nr,nr,2,nr,1,nr,nr,3,1,nr,nr,3,nr,nr,0,
17-11-2009,2,nr,nr,nr,1,1,nr,nr,2,nr,nr,nr,nr,nr,2,nr,3,0,nr,0,nr,1,nr,nr,1,0,nr,nr,2,nr,1,nr,nr,5,1,nr,nr,3,nr,nr,0,
17-11-2009,3,nr,nr,nr,1,1,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,0,nr,0,nr,1,nr,nr,1,0,nr,nr,3,nr,1,nr,nr,4,1,nr,nr,4,nr,nr,0,
17-11-2009,4,nr,nr,nr,1,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,0,nr,0,nr,1,nr,nr,1,0,nr,nr,2,nr,1,nr,nr,4,1,nr,nr,4,nr,nr,0,
17-11-2009,5,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,6,0,nr,0,nr,2,nr,nr,1,0,nr,nr,2,nr,1,nr,nr,4,1,nr,nr,3,nr,nr,0,
17-11-2009,6,nr,nr,nr,6,2,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,0,nr,0,nr,4,nr,nr,1,0,nr,nr,2,nr,1,nr,nr,5,1,nr,nr,3,nr,nr,0,
17-11-2009,7,nr,nr,nr,6,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,0,nr,0,nr,3,nr,nr,2,0,nr,nr,2,nr,1,nr,nr,7,2,nr,nr,4,nr,nr,0,
17-11-2009,8,nr,nr,nr,6,4,nr,nr,6,nr,nr,nr,nr,nr,5,nr,5,1,nr,1,nr,4,nr,nr,2,0,nr,nr,2,nr,1,nr,nr,10,2,nr,nr,5,nr,nr,0,
17-11-2009,9,nr,nr,nr,6,3,nr,nr,6,nr,nr,nr,nr,nr,5,nr,4,1,nr,1,nr,5,nr,nr,2,0,nr,nr,3,nr,1,nr,nr,8,2,nr,nr,5,nr,nr,1,
17-11-2009,10,nr,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,2,nr,1,nr,3,nr,0,3,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,nr,5,nr,nr,2,
17-11-2009,11,nr,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,4,1,nr,2,nr,nr,nr,0,2,0,nr,nr,2,nr,1,nr,nr,6,2,nr,nr,5,nr,nr,3,
17-11-2009,12,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,1,nr,1,nr,nr,nr,0,2,1,nr,nr,nr,nr,2,nr,nr,6,2,nr,nr,6,nr,nr,2,
17-11-2009,13,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,1,nr,1,nr,nr,nr,0,2,1,nr,nr,nr,nr,1,nr,nr,6,2,nr,nr,5,nr,nr,3,
17-11-2009,14,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,nr,nr,4,nr,3,1,nr,2,nr,nr,nr,0,2,2,nr,nr,nr,nr,1,nr,nr,6,2,nr,nr,4,nr,nr,3,
17-11-2009,15,nr,nr,nr,3,3,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,0,nr,2,nr,0,nr,0,2,1,nr,nr,3,nr,1,nr,nr,6,2,nr,nr,4,nr,nr,3,
17-11-2009,16,nr,nr,nr,3,3,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,3,0,nr,1,nr,0,nr,0,3,0,nr,nr,3,nr,1,nr,nr,6,2,nr,nr,4,nr,nr,4,
17-11-2009,17,nr,nr,nr,3,2,nr,nr,18,nr,nr,nr,nr,nr,4,nr,3,0,nr,1,nr,0,nr,0,3,1,nr,nr,3,nr,1,nr,nr,6,2,nr,nr,4,nr,nr,13,
17-11-2009,18,nr,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,3,0,nr,1,nr,0,nr,0,3,1,nr,nr,3,nr,1,nr,nr,8,1,nr,nr,4,nr,nr,4,
17-11-2009,19,nr,nr,nr,2,2,nr,nr,5,nr,nr,nr,nr,nr,2,nr,4,0,nr,1,nr,0,nr,0,2,1,nr,nr,4,nr,1,nr,nr,7,2,nr,nr,4,nr,nr,1,
17-11-2009,20,nr,nr,nr,44,3,nr,nr,4,nr,nr,nr,nr,nr,9,nr,4,0,nr,1,nr,0,nr,0,2,1,nr,nr,3,nr,1,nr,nr,15,8,nr,nr,4,nr,nr,1,
17-11-2009,21,nr,nr,nr,97,77,nr,nr,4,nr,nr,nr,nr,nr,39,nr,8,14,nr,1,nr,20,nr,0,2,1,nr,nr,3,nr,1,nr,nr,99,18,nr,nr,4,nr,nr,2,
17-11-2009,22,nr,nr,nr,98,71,nr,nr,3,nr,nr,nr,nr,nr,41,nr,57,40,nr,2,nr,71,nr,0,2,1,nr,nr,12,nr,1,nr,nr,110,15,nr,nr,10,nr,nr,2,
17-11-2009,23,nr,nr,nr,36,81,nr,nr,4,nr,nr,nr,nr,nr,33,nr,41,35,nr,1,nr,46,nr,0,3,1,nr,nr,23,nr,1,nr,nr,97,79,nr,nr,29,nr,nr,1,
17-11-2009,24,nr,nr,nr,33,68,nr,nr,4,nr,nr,nr,nr,nr,17,nr,24,24,nr,1,nr,18,nr,5,4,2,nr,nr,6,nr,1,nr,nr,57,57,nr,nr,7,nr,nr,nr,
18-11-2009,1,nr,nr,nr,22,21,nr,nr,3,nr,nr,nr,nr,nr,14,nr,41,31,nr,4,nr,52,nr,0,3,9,nr,nr,11,nr,1,nr,nr,35,55,nr,nr,6,nr,nr,nr,
18-11-2009,2,nr,nr,nr,22,12,nr,nr,3,nr,nr,nr,nr,nr,11,nr,49,24,nr,7,nr,40,nr,0,3,14,nr,nr,7,nr,1,nr,nr,25,39,nr,nr,6,nr,nr,0,
18-11-2009,3,nr,nr,nr,12,10,nr,nr,3,nr,nr,nr,nr,nr,7,nr,38,19,nr,5,nr,31,nr,0,3,19,nr,nr,4,nr,1,nr,nr,16,31,nr,nr,17,nr,nr,0,
18-11-2009,4,nr,nr,nr,7,6,nr,nr,3,nr,nr,nr,nr,nr,5,nr,36,16,nr,4,nr,25,nr,0,3,5,nr,nr,4,nr,1,nr,nr,17,17,nr,nr,19,nr,nr,0,
18-11-2009,5,nr,nr,nr,11,7,nr,nr,3,nr,nr,nr,nr,nr,3,nr,27,11,nr,5,nr,7,nr,0,2,2,nr,nr,4,nr,1,nr,nr,15,13,nr,nr,11,nr,nr,0,
18-11-2009,6,nr,nr,nr,9,4,nr,nr,4,nr,nr,nr,nr,nr,3,nr,12,8,nr,5,nr,2,nr,0,3,12,nr,nr,5,nr,1,nr,nr,16,9,nr,nr,8,nr,nr,1,
18-11-2009,7,nr,nr,nr,6,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,6,10,nr,4,nr,2,nr,0,3,12,nr,nr,6,nr,1,nr,nr,19,11,nr,nr,8,nr,nr,1,
18-11-2009,8,nr,nr,nr,6,9,nr,nr,6,nr,nr,nr,nr,nr,7,nr,23,17,nr,7,nr,5,nr,0,5,14,nr,nr,8,nr,nr,nr,nr,18,9,nr,nr,11,nr,nr,4,
18-11-2009,9,nr,nr,nr,11,17,nr,nr,10,nr,nr,nr,nr,nr,9,nr,31,21,nr,14,nr,14,nr,0,7,16,nr,nr,7,nr,2,nr,nr,26,12,nr,nr,18,nr,nr,7,
18-11-2009,10,nr,nr,nr,16,20,nr,nr,13,nr,nr,nr,nr,nr,12,nr,24,20,nr,15,nr,13,nr,3,9,31,nr,nr,8,nr,3,nr,nr,26,21,nr,nr,19,nr,nr,13,
18-11-2009,11,nr,nr,nr,11,18,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,16,15,nr,13,nr,11,nr,2,8,19,nr,nr,nr,nr,6,nr,nr,20,21,nr,nr,19,nr,nr,19,
18-11-2009,12,nr,nr,nr,7,10,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,9,nr,14,nr,5,nr,4,10,9,nr,nr,nr,nr,8,nr,nr,14,10,nr,nr,12,nr,nr,17,
18-11-2009,13,nr,nr,nr,7,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,5,nr,8,nr,2,nr,2,8,7,nr,nr,nr,nr,5,nr,nr,10,6,nr,nr,8,nr,nr,12,
18-11-2009,14,nr,nr,nr,5,6,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,7,2,nr,6,nr,1,nr,0,5,4,nr,nr,nr,nr,4,nr,nr,9,7,nr,nr,7,nr,nr,7,
18-11-2009,15,nr,nr,nr,6,5,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,2,nr,4,nr,0,nr,0,5,3,nr,nr,nr,nr,2,nr,nr,9,7,nr,nr,8,nr,nr,4,
18-11-2009,16,nr,nr,nr,7,4,nr,nr,6,nr,nr,nr,nr,nr,6,nr,6,1,nr,2,nr,0,nr,0,4,3,nr,nr,7,nr,2,nr,nr,10,6,nr,nr,7,nr,nr,3,
18-11-2009,17,nr,nr,nr,7,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,5,1,nr,2,nr,0,nr,0,4,2,nr,nr,6,nr,2,nr,nr,8,4,nr,nr,6,nr,nr,4,
18-11-2009,18,nr,nr,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,5,4,nr,3,nr,0,nr,0,3,2,nr,nr,4,nr,2,nr,nr,7,4,nr,nr,5,nr,nr,7,
18-11-2009,19,nr,nr,nr,5,3,nr,nr,4,nr,nr,nr,nr,nr,5,nr,4,3,nr,2,nr,0,nr,0,3,2,nr,nr,4,nr,1,nr,nr,7,3,nr,nr,5,nr,nr,4,
18-11-2009,20,nr,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,6,nr,4,4,nr,1,nr,1,nr,0,3,1,nr,nr,4,nr,1,nr,nr,9,2,nr,nr,5,nr,nr,4,
18-11-2009,21,nr,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,7,nr,1,nr,2,nr,0,3,1,nr,nr,4,nr,1,nr,nr,7,2,nr,nr,5,nr,nr,3,
18-11-2009,22,nr,nr,nr,4,2,nr,nr,5,nr,nr,nr,nr,nr,8,nr,4,6,nr,1,nr,5,nr,0,4,2,nr,nr,4,nr,1,nr,nr,7,3,nr,nr,6,nr,nr,2,
18-11-2009,23,nr,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,7,nr,5,5,nr,1,nr,2,nr,0,6,2,nr,nr,5,nr,1,nr,nr,7,6,nr,nr,5,nr,nr,1,
18-11-2009,24,nr,nr,nr,3,3,nr,nr,3,nr,nr,nr,nr,nr,4,nr,4,5,nr,1,nr,0,nr,0,6,2,nr,nr,5,nr,1,nr,nr,6,4,nr,nr,5,nr,nr,1,
19-11-2009,1,nr,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,4,nr,5,5,nr,2,nr,0,nr,0,4,1,nr,nr,6,nr,1,nr,nr,7,4,nr,nr,5,nr,nr,1,
19-11-2009,2,nr,nr,nr,3,2,nr,nr,4,nr,nr,nr,nr,nr,4,nr,4,5,nr,2,nr,2,nr,0,3,1,nr,nr,4,nr,1,nr,nr,5,3,nr,nr,5,nr,nr,0,
19-11-2009,3,nr,nr,nr,3,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,4,3,nr,2,nr,0,nr,0,3,1,nr,nr,4,nr,1,nr,nr,5,3,nr,nr,5,nr,nr,0,
19-11-2009,4,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,4,2,nr,2,nr,0,nr,0,2,1,nr,nr,4,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,0,
19-11-2009,5,nr,nr,nr,2,2,nr,nr,3,nr,nr,nr,nr,nr,2,nr,3,2,nr,2,nr,0,nr,0,2,1,nr,nr,4,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,0,
19-11-2009,6,nr,nr,nr,2,2,nr,nr,4,nr,nr,nr,nr,nr,2,nr,3,2,nr,3,nr,0,nr,0,2,1,nr,nr,4,nr,1,nr,nr,5,4,nr,nr,4,nr,nr,0,
19-11-2009,7,nr,nr,nr,3,2,nr,nr,5,nr,nr,nr,nr,nr,4,nr,5,2,nr,3,nr,0,nr,0,4,1,nr,nr,4,nr,1,nr,nr,8,5,nr,nr,6,nr,nr,1,
19-11-2009,8,nr,nr,nr,3,6,nr,nr,7,nr,nr,nr,nr,nr,6,nr,7,5,nr,5,nr,1,nr,0,5,1,nr,nr,5,nr,1,nr,nr,11,5,nr,nr,8,nr,nr,1,
19-11-2009,9,nr,nr,nr,4,6,nr,nr,5,nr,nr,nr,nr,nr,6,nr,6,5,nr,5,nr,4,nr,0,5,3,nr,nr,6,nr,2,nr,nr,12,5,nr,nr,7,nr,nr,3,
19-11-2009,10,nr,nr,nr,4,5,nr,nr,5,nr,nr,nr,nr,nr,8,nr,5,4,nr,5,nr,1,nr,0,5,4,nr,nr,5,nr,2,nr,nr,10,5,nr,nr,7,nr,nr,7,
19-11-2009,11,nr,nr,nr,5,4,nr,nr,5,nr,nr,nr,nr,nr,6,nr,6,3,nr,4,nr,0,nr,0,4,3,nr,nr,6,nr,2,nr,nr,7,5,nr,nr,6,nr,nr,8,
19-11-2009,12,nr,nr,nr,7,4,nr,nr,5,nr,nr,nr,nr,nr,4,nr,6,3,nr,5,nr,1,nr,0,4,3,nr,nr,5,nr,2,nr,nr,8,nr,nr,nr,6,nr,nr,6,
19-11-2009,13,nr,nr,nr,7,4,nr,nr,5,nr,nr,nr,nr,nr,5,nr,6,1,nr,3,nr,0,nr,0,3,2,nr,nr,5,nr,2,nr,nr,7,nr,nr,nr,6,nr,nr,5,
19-11-2009,14,nr,nr,nr,4,3,nr,nr,5,nr,2,nr,nr,nr,4,nr,5,0,nr,nr,nr,0,nr,0,3,1,nr,nr,5,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,3,
19-11-2009,15,nr,nr,nr,5,3,nr,nr,5,nr,1,nr,nr,nr,3,nr,5,0,nr,nr,nr,0,nr,0,4,1,nr,nr,6,nr,nr,nr,nr,7,nr,nr,nr,6,nr,nr,1,
19-11-2009,16,nr,nr,nr,5,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,4,0,nr,nr,nr,0,nr,0,4,1,nr,nr,5,nr,nr,nr,nr,7,3,nr,nr,5,nr,nr,1,
19-11-2009,17,nr,nr,nr,4,3,nr,nr,5,nr,2,nr,nr,nr,5,nr,4,0,nr,3,nr,0,nr,0,3,0,nr,nr,5,nr,1,nr,nr,6,3,nr,nr,4,nr,nr,0,
19-11-2009,18,nr,nr,nr,3,3,nr,nr,5,nr,2,nr,nr,nr,5,nr,4,1,nr,3,nr,0,nr,0,3,1,nr,nr,4,nr,1,nr,nr,6,3,nr,nr,5,nr,nr,1,
19-11-2009,19,nr,nr,nr,3,3,nr,nr,5,nr,1,nr,nr,nr,5,nr,4,3,nr,3,nr,0,nr,0,3,1,nr,nr,4,nr,1,nr,nr,9,3,nr,nr,5,nr,nr,2,
19-11-2009,20,nr,nr,nr,3,3,nr,nr,4,nr,1,nr,nr,nr,5,nr,4,4,nr,3,nr,0,nr,0,3,1,nr,nr,4,nr,1,nr,nr,8,3,nr,nr,5,nr,nr,2,
19-11-2009,21,nr,nr,nr,3,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,4,5,nr,3,nr,3,nr,0,3,1,nr,nr,4,nr,1,nr,nr,7,5,nr,nr,5,nr,nr,1,
19-11-2009,22,nr,nr,nr,10,3,nr,nr,4,nr,3,nr,nr,nr,12,nr,4,4,nr,3,nr,0,nr,0,3,1,nr,nr,4,nr,1,nr,nr,7,12,nr,nr,5,nr,nr,0,
19-11-2009,23,nr,nr,nr,17,8,nr,nr,4,nr,6,nr,nr,nr,16,nr,9,4,nr,3,nr,0,nr,0,3,1,nr,nr,5,nr,1,nr,nr,18,10,nr,nr,5,nr,nr,1,
19-11-2009,24,nr,nr,nr,9,10,nr,nr,4,nr,10,nr,nr,nr,10,nr,5,4,nr,3,nr,1,nr,0,3,2,nr,nr,4,nr,1,nr,nr,21,14,nr,nr,5,nr,nr,1,
20-11-2009,1,nr,nr,nr,nr,8,nr,nr,4,nr,6,nr,nr,nr,6,nr,4,3,nr,3,nr,0,nr,0,2,3,nr,nr,4,nr,1,nr,nr,14,13,nr,nr,4,nr,nr,0,
20-11-2009,2,nr,nr,nr,nr,6,nr,nr,4,nr,3,nr,nr,nr,5,nr,4,2,nr,3,nr,0,nr,0,2,2,nr,nr,4,nr,1,nr,nr,12,12,nr,nr,5,nr,nr,0,
20-11-2009,3,nr,nr,nr,nr,5,nr,nr,3,nr,3,nr,nr,nr,4,nr,4,3,nr,3,nr,0,nr,0,2,1,nr,nr,4,nr,1,nr,nr,9,10,nr,nr,4,nr,nr,0,
20-11-2009,4,nr,nr,nr,nr,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,2,nr,4,nr,0,nr,0,2,1,nr,nr,4,nr,1,nr,nr,8,7,nr,nr,4,nr,nr,0,
20-11-2009,5,nr,nr,nr,nr,3,nr,nr,3,nr,9,nr,nr,nr,3,nr,3,1,nr,3,nr,0,nr,0,2,1,nr,nr,4,nr,1,nr,nr,7,6,nr,nr,4,nr,nr,0,
20-11-2009,6,nr,nr,nr,4,2,nr,nr,4,nr,11,nr,nr,nr,3,nr,4,2,nr,3,nr,0,nr,0,2,2,nr,nr,4,nr,1,nr,nr,8,4,nr,nr,4,nr,nr,0,
20-11-2009,7,nr,nr,nr,4,3,nr,nr,5,nr,6,nr,nr,nr,4,nr,4,2,nr,3,nr,0,nr,0,3,5,nr,nr,4,nr,1,nr,nr,11,6,nr,nr,5,nr,nr,1,
20-11-2009,8,nr,nr,nr,4,5,nr,nr,7,nr,5,nr,nr,nr,7,nr,5,6,nr,5,nr,0,nr,0,5,5,nr,nr,6,nr,1,nr,nr,14,7,nr,nr,7,nr,nr,2,
20-11-2009,9,nr,nr,nr,7,7,nr,nr,6,nr,9,nr,nr,nr,8,nr,nr,11,nr,8,nr,0,nr,0,7,6,nr,nr,5,nr,3,nr,nr,14,9,nr,nr,8,nr,nr,3,
20-11-2009,10,nr,nr,nr,10,8,nr,nr,6,nr,6,nr,nr,nr,11,nr,nr,8,nr,8,nr,0,nr,0,7,6,nr,nr,6,nr,3,nr,nr,15,11,nr,nr,9,nr,nr,6,
20-11-2009,11,nr,nr,nr,10,10,nr,nr,7,nr,1,nr,nr,nr,11,nr,nr,5,nr,8,nr,nr,nr,0,7,4,nr,nr,6,nr,2,nr,nr,15,9,nr,nr,8,nr,nr,6,
20-11-2009,12,nr,nr,nr,9,8,nr,nr,7,nr,1,nr,nr,nr,9,nr,7,3,nr,9,nr,nr,nr,0,6,7,nr,nr,5,nr,2,nr,nr,12,7,nr,nr,8,nr,nr,7,
20-11-2009,13,nr,nr,nr,9,6,nr,nr,6,nr,2,nr,nr,nr,8,nr,6,2,nr,7,nr,nr,nr,0,4,6,nr,nr,4,nr,3,nr,nr,11,7,nr,nr,7,nr,nr,6,
20-11-2009,14,nr,nr,nr,8,4,nr,nr,nr,nr,2,nr,nr,nr,6,nr,6,2,nr,6,nr,nr,nr,0,3,4,nr,nr,4,nr,2,nr,nr,9,6,nr,nr,5,nr,nr,4,
20-11-2009,15,nr,nr,nr,6,4,nr,nr,4,nr,1,nr,nr,nr,5,nr,4,1,nr,5,nr,nr,nr,0,3,3,nr,nr,4,nr,1,nr,nr,7,6,nr,nr,nr,nr,nr,3,
20-11-2009,16,nr,nr,nr,5,4,nr,nr,4,nr,2,nr,nr,nr,4,nr,nr,1,nr,5,nr,nr,nr,0,3,3,nr,nr,4,nr,1,nr,nr,7,6,nr,nr,4,nr,nr,2,
20-11-2009,17,nr,nr,nr,7,4,nr,nr,5,nr,2,nr,nr,nr,4,nr,nr,1,nr,4,nr,nr,nr,0,3,3,nr,nr,4,nr,1,nr,nr,9,5,nr,nr,4,nr,nr,3,
20-11-2009,18,nr,nr,nr,6,5,nr,nr,4,nr,1,nr,nr,nr,7,nr,nr,1,nr,4,nr,nr,nr,0,3,1,nr,nr,4,nr,1,nr,nr,9,5,nr,nr,4,nr,nr,2,
20-11-2009,19,nr,nr,nr,5,5,nr,nr,4,nr,1,nr,nr,nr,5,nr,nr,3,nr,3,nr,nr,nr,0,3,1,nr,nr,4,nr,1,nr,nr,9,4,nr,nr,4,nr,nr,1,
20-11-2009,20,nr,nr,nr,3,nr,nr,nr,4,nr,0,nr,nr,nr,2,nr,3,6,nr,3,nr,nr,nr,0,3,1,nr,nr,4,nr,1,nr,nr,8,4,nr,nr,5,nr,nr,1,
20-11-2009,21,nr,nr,nr,5,nr,nr,nr,4,nr,1,nr,nr,nr,6,nr,6,4,nr,3,nr,nr,nr,0,3,1,nr,nr,4,nr,1,nr,nr,8,4,nr,nr,6,nr,nr,1,
20-11-2009,22,nr,nr,nr,5,nr,nr,nr,4,nr,2,nr,nr,nr,7,nr,4,3,nr,4,nr,nr,nr,0,4,2,nr,nr,4,nr,1,nr,nr,11,3,nr,nr,5,nr,nr,1,
20-11-2009,23,nr,nr,nr,5,nr,nr,nr,6,nr,3,nr,nr,nr,5,nr,4,2,nr,4,nr,nr,nr,0,4,1,nr,nr,4,nr,1,nr,nr,7,5,nr,nr,5,nr,nr,1,
20-11-2009,24,nr,nr,nr,5,nr,nr,nr,5,nr,9,nr,nr,nr,6,nr,4,3,nr,4,nr,nr,nr,0,4,2,nr,nr,4,nr,1,nr,nr,11,4,nr,nr,6,nr,nr,1,
21-11-2009,1,nr,nr,nr,4,nr,nr,nr,5,nr,4,nr,nr,nr,4,nr,8,2,nr,4,nr,nr,nr,0,4,2,nr,nr,5,nr,1,nr,nr,9,4,nr,nr,6,nr,nr,1,
21-11-2009,2,nr,nr,nr,14,nr,nr,nr,5,nr,6,nr,nr,nr,7,nr,5,1,nr,4,nr,nr,nr,0,4,1,nr,nr,4,nr,1,nr,nr,23,7,nr,nr,6,nr,nr,0,
21-11-2009,3,nr,nr,nr,67,nr,nr,nr,4,nr,3,nr,nr,nr,26,nr,11,2,nr,4,nr,nr,nr,1,9,2,nr,nr,11,nr,1,nr,nr,82,34,nr,nr,5,nr,nr,0,
21-11-2009,4,nr,nr,nr,54,nr,nr,nr,6,nr,8,nr,nr,nr,76,nr,54,18,nr,10,nr,nr,nr,5,16,6,nr,nr,27,nr,1,nr,nr,94,29,nr,nr,13,nr,nr,0,
21-11-2009,5,nr,nr,nr,32,nr,nr,nr,25,nr,4,nr,nr,nr,47,nr,69,28,nr,9,nr,nr,nr,10,33,6,nr,nr,49,nr,2,nr,nr,42,28,nr,nr,66,nr,nr,0,
