Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
18-06-2005,7,nr,nr,nr,4,nr,nr,7,3,nr,4,3,nr,9,nr,nr,2,nr,nr,2,nr,4,2,9,nr,nr,4,13,8,5,nr,5,nr,nr,nr,2,nr,7,
18-06-2005,8,nr,nr,nr,13,nr,nr,9,11,nr,14,18,nr,24,nr,nr,5,nr,nr,5,nr,9,8,18,nr,nr,7,21,11,7,nr,10,nr,nr,nr,6,nr,6,
18-06-2005,9,nr,nr,nr,15,nr,nr,16,29,nr,24,28,nr,29,nr,nr,14,nr,nr,14,nr,29,25,33,nr,nr,19,29,22,15,nr,12,nr,nr,nr,15,nr,19,
18-06-2005,10,nr,nr,nr,31,nr,nr,39,nr,nr,39,44,nr,37,nr,nr,27,nr,nr,29,nr,47,36,44,nr,nr,32,36,49,25,nr,26,nr,nr,nr,36,nr,45,
18-06-2005,11,nr,nr,nr,62,nr,nr,65,nr,nr,57,57,nr,51,nr,nr,53,nr,nr,60,nr,60,52,67,nr,nr,45,69,85,47,nr,58,nr,nr,nr,65,nr,63,
18-06-2005,12,nr,nr,nr,98,nr,nr,78,nr,nr,89,67,nr,73,nr,nr,87,nr,nr,89,nr,80,81,79,nr,nr,69,101,114,60,nr,78,nr,nr,nr,91,nr,56,
18-06-2005,13,nr,nr,nr,99,nr,nr,83,74,nr,113,97,nr,82,nr,nr,105,nr,nr,90,nr,126,133,85,nr,nr,99,127,107,69,nr,69,nr,nr,nr,89,nr,52,
18-06-2005,14,nr,nr,nr,81,nr,nr,80,70,nr,114,108,nr,73,nr,nr,74,nr,nr,78,nr,141,136,78,nr,nr,88,100,94,50,nr,69,nr,nr,nr,85,nr,55,
18-06-2005,16,nr,nr,nr,73,nr,nr,74,65,nr,86,86,nr,73,nr,nr,63,nr,nr,56,nr,100,86,74,nr,nr,73,79,89,51,nr,67,nr,nr,nr,75,nr,57,
18-06-2005,17,nr,nr,nr,62,nr,nr,64,62,nr,76,77,nr,68,nr,nr,56,nr,nr,50,nr,81,72,64,nr,nr,67,69,76,47,nr,57,nr,nr,nr,72,nr,48,
18-06-2005,18,nr,nr,nr,49,nr,nr,52,62,nr,57,63,nr,51,nr,nr,41,nr,nr,35,nr,61,53,58,nr,nr,51,59,67,34,nr,47,nr,nr,nr,57,nr,38,
18-06-2005,19,nr,nr,nr,38,nr,nr,38,60,nr,41,49,nr,39,nr,nr,28,nr,nr,29,nr,42,38,44,nr,nr,36,49,56,32,nr,40,nr,nr,nr,48,nr,30,
18-06-2005,20,nr,nr,nr,37,nr,nr,32,55,nr,36,38,nr,31,nr,nr,27,nr,nr,29,nr,38,32,36,nr,nr,30,44,56,25,nr,37,nr,nr,nr,45,nr,26,
18-06-2005,21,nr,nr,nr,33,nr,nr,20,53,nr,32,34,nr,28,nr,nr,32,nr,nr,35,nr,37,30,35,nr,nr,29,33,46,21,nr,31,nr,nr,nr,37,nr,28,
18-06-2005,22,nr,nr,nr,28,nr,nr,28,48,nr,30,28,nr,38,nr,nr,27,nr,nr,33,nr,34,24,42,nr,nr,23,31,46,14,nr,29,nr,nr,nr,37,nr,25,
18-06-2005,23,nr,nr,nr,24,nr,nr,28,45,nr,24,35,nr,40,nr,nr,25,nr,nr,27,nr,33,30,36,nr,nr,19,38,34,13,nr,27,nr,nr,nr,32,nr,26,
18-06-2005,24,nr,nr,nr,28,nr,nr,31,42,nr,24,41,nr,42,nr,nr,26,nr,nr,23,nr,41,35,38,nr,nr,24,38,26,16,nr,27,nr,nr,nr,27,nr,31,
19-06-2005,1,nr,nr,nr,23,nr,nr,33,36,nr,33,41,nr,41,nr,nr,26,nr,nr,24,nr,43,36,41,nr,nr,30,40,23,24,nr,20,nr,nr,nr,18,nr,32,
19-06-2005,2,nr,nr,nr,20,nr,nr,29,30,nr,29,43,nr,39,nr,nr,30,nr,nr,28,nr,40,35,40,nr,nr,27,32,31,21,nr,21,nr,nr,nr,26,nr,32,
19-06-2005,3,nr,nr,nr,15,nr,nr,24,28,nr,25,41,nr,26,nr,nr,25,nr,nr,26,nr,37,35,39,nr,nr,26,21,33,17,nr,23,nr,nr,nr,25,nr,33,
19-06-2005,4,nr,nr,nr,17,nr,nr,26,14,nr,23,37,nr,24,nr,nr,8,nr,nr,14,nr,32,27,37,nr,nr,23,26,28,22,nr,16,nr,nr,nr,20,nr,25,
19-06-2005,5,nr,nr,nr,17,nr,nr,20,23,nr,19,37,nr,31,nr,nr,12,nr,nr,10,nr,30,25,39,nr,nr,18,28,16,7,nr,16,nr,nr,nr,19,nr,24,
19-06-2005,6,nr,nr,nr,10,nr,nr,18,20,nr,13,30,nr,30,nr,nr,17,nr,nr,15,nr,24,22,35,nr,nr,14,24,15,7,nr,12,nr,nr,nr,15,nr,13,
19-06-2005,7,nr,nr,nr,8,nr,nr,14,17,nr,11,32,nr,13,nr,nr,4,nr,nr,5,nr,21,19,23,nr,nr,11,20,6,5,nr,8,nr,nr,nr,7,nr,9,
19-06-2005,8,nr,nr,nr,15,nr,nr,14,17,nr,19,30,nr,26,nr,nr,10,nr,nr,8,nr,23,22,23,nr,nr,19,23,11,8,nr,10,nr,nr,nr,16,nr,14,
19-06-2005,9,nr,nr,nr,22,nr,nr,29,34,nr,30,38,nr,32,nr,nr,23,nr,nr,19,nr,37,31,34,nr,nr,25,35,30,16,nr,22,nr,nr,nr,30,nr,25,
19-06-2005,10,nr,nr,nr,31,nr,nr,41,56,nr,38,47,nr,46,nr,nr,36,nr,nr,39,nr,43,36,44,nr,nr,33,41,50,23,nr,33,nr,nr,nr,46,nr,36,
19-06-2005,11,nr,nr,nr,48,nr,nr,68,68,nr,63,61,nr,58,nr,nr,58,nr,nr,66,nr,54,47,60,nr,nr,42,61,73,51,nr,48,nr,nr,nr,75,nr,49,
19-06-2005,12,nr,nr,nr,67,nr,nr,70,78,nr,95,72,nr,68,nr,nr,81,nr,nr,78,nr,78,75,77,nr,nr,74,78,95,65,nr,64,nr,nr,nr,81,nr,60,
19-06-2005,13,nr,nr,nr,74,nr,nr,80,65,nr,109,81,nr,77,nr,nr,78,nr,nr,78,nr,109,101,68,nr,nr,88,87,99,65,nr,65,nr,nr,nr,88,nr,56,
19-06-2005,14,nr,nr,nr,65,nr,nr,86,59,nr,98,89,nr,68,nr,nr,65,nr,nr,64,nr,116,92,65,nr,nr,82,75,101,63,nr,59,nr,nr,nr,81,nr,48,
19-06-2005,16,nr,nr,nr,65,nr,nr,63,59,nr,74,75,nr,70,nr,nr,62,nr,nr,60,nr,77,70,62,nr,nr,62,72,70,46,nr,64,nr,nr,nr,67,nr,50,
19-06-2005,17,nr,nr,nr,54,nr,nr,55,51,nr,63,67,nr,58,nr,nr,51,nr,nr,53,nr,68,61,56,nr,nr,54,63,61,37,nr,54,nr,nr,nr,58,nr,42,
19-06-2005,18,nr,nr,nr,41,nr,nr,41,46,nr,50,51,nr,44,nr,nr,41,nr,nr,40,nr,50,45,45,nr,nr,42,52,46,31,nr,39,nr,nr,nr,48,nr,35,
19-06-2005,19,nr,nr,nr,39,nr,nr,34,42,nr,39,43,nr,42,nr,nr,35,nr,nr,33,nr,42,39,37,nr,nr,30,48,41,27,nr,35,nr,nr,nr,39,nr,29,
19-06-2005,20,nr,nr,nr,35,nr,nr,32,39,nr,29,38,nr,37,nr,nr,30,nr,nr,27,nr,34,32,36,nr,nr,26,44,35,27,nr,31,nr,nr,nr,34,nr,28,
19-06-2005,21,nr,nr,nr,30,nr,nr,27,39,nr,32,34,nr,30,nr,nr,26,nr,nr,32,nr,31,26,31,nr,nr,25,39,32,25,nr,33,nr,nr,nr,30,nr,26,
19-06-2005,22,nr,nr,nr,30,nr,nr,26,36,nr,32,29,nr,27,nr,nr,27,nr,nr,28,nr,32,28,28,nr,nr,24,40,30,20,nr,26,nr,nr,nr,28,nr,20,
19-06-2005,23,nr,nr,nr,31,nr,nr,31,33,nr,30,30,nr,25,nr,nr,25,nr,nr,27,nr,33,28,34,nr,nr,22,41,30,24,nr,23,nr,nr,nr,31,nr,24,
19-06-2005,24,nr,nr,nr,25,nr,nr,33,31,nr,33,34,nr,36,nr,nr,30,nr,nr,32,nr,35,32,37,nr,nr,25,36,32,31,nr,26,nr,nr,nr,28,nr,27,
20-06-2005,1,nr,nr,nr,26,nr,nr,32,29,nr,32,36,nr,30,nr,nr,30,nr,nr,30,nr,31,28,35,nr,nr,25,34,30,31,nr,27,nr,nr,nr,28,nr,28,
20-06-2005,2,nr,nr,nr,27,nr,nr,32,29,nr,30,32,nr,28,nr,nr,28,nr,nr,28,nr,30,27,33,nr,nr,24,33,29,30,nr,27,nr,nr,nr,27,nr,27,
20-06-2005,3,nr,nr,nr,27,nr,nr,30,26,nr,29,29,nr,26,nr,nr,22,nr,nr,28,nr,29,26,30,nr,nr,22,35,29,29,nr,25,nr,nr,nr,25,nr,25,
20-06-2005,4,nr,nr,nr,22,nr,nr,28,24,nr,28,26,nr,29,nr,nr,26,nr,nr,28,nr,27,26,30,nr,nr,22,31,27,25,nr,19,nr,nr,nr,24,nr,23,
20-06-2005,5,nr,nr,nr,14,nr,nr,26,22,nr,26,28,nr,21,nr,nr,20,nr,nr,21,nr,25,21,24,nr,nr,20,26,25,17,nr,9,nr,nr,nr,20,nr,11,
20-06-2005,6,nr,nr,nr,1,nr,nr,13,17,nr,17,24,nr,21,nr,nr,8,nr,nr,13,nr,15,9,17,nr,nr,15,13,15,8,nr,5,nr,nr,nr,12,nr,9,
20-06-2005,7,nr,nr,nr,5,nr,nr,13,15,nr,5,21,nr,13,nr,nr,8,nr,nr,11,nr,8,4,18,nr,nr,7,13,11,6,nr,3,nr,nr,nr,10,nr,10,
20-06-2005,8,nr,nr,nr,13,nr,nr,16,13,nr,8,21,nr,13,nr,nr,11,nr,nr,11,nr,8,5,22,nr,nr,9,19,21,7,nr,16,nr,nr,nr,13,nr,13,
20-06-2005,9,nr,nr,nr,25,nr,nr,27,28,nr,16,20,nr,31,nr,nr,23,nr,nr,26,nr,18,17,30,nr,nr,14,34,28,12,nr,25,nr,nr,nr,29,nr,19,
20-06-2005,10,nr,nr,nr,33,nr,nr,37,40,nr,35,30,nr,36,nr,nr,31,nr,nr,nr,nr,31,30,40,nr,nr,24,41,39,21,nr,30,nr,nr,nr,36,nr,26,
20-06-2005,11,nr,nr,nr,43,nr,nr,49,48,nr,47,nr,nr,45,nr,nr,40,nr,nr,nr,nr,47,43,46,nr,nr,38,50,51,29,nr,40,nr,nr,nr,46,nr,31,
20-06-2005,12,nr,nr,nr,46,nr,nr,49,46,nr,59,nr,nr,47,nr,nr,46,nr,nr,nr,nr,65,55,49,nr,nr,48,56,57,38,nr,42,nr,nr,nr,50,nr,34,
20-06-2005,13,nr,nr,nr,47,nr,nr,51,45,nr,66,58,nr,46,nr,nr,50,nr,nr,nr,nr,73,nr,48,nr,nr,53,57,59,47,nr,47,nr,nr,nr,52,nr,35,
20-06-2005,14,nr,nr,nr,46,nr,nr,49,42,nr,62,57,nr,nr,nr,nr,43,nr,nr,nr,nr,63,nr,47,nr,nr,52,54,55,39,nr,44,nr,nr,nr,48,nr,32,
20-06-2005,16,nr,nr,nr,35,nr,nr,36,39,nr,44,46,nr,nr,nr,nr,32,nr,nr,30,nr,42,39,44,nr,nr,37,45,42,25,nr,38,nr,nr,nr,38,nr,28,
20-06-2005,17,nr,nr,nr,32,nr,nr,33,39,nr,38,41,nr,nr,nr,nr,29,nr,nr,27,nr,35,34,39,nr,nr,33,43,39,26,nr,36,nr,nr,nr,36,nr,25,
20-06-2005,18,nr,nr,nr,31,nr,nr,32,40,nr,31,35,nr,nr,nr,nr,22,nr,nr,21,nr,32,29,40,nr,nr,26,40,36,21,nr,30,nr,nr,nr,34,nr,18,
20-06-2005,19,nr,nr,nr,27,nr,nr,27,39,nr,28,30,nr,nr,nr,nr,17,nr,nr,20,nr,26,25,34,nr,nr,24,37,34,19,nr,27,nr,nr,nr,31,nr,17,
20-06-2005,20,nr,nr,nr,25,nr,nr,21,32,nr,23,27,nr,nr,nr,nr,16,nr,nr,22,nr,21,21,30,nr,nr,21,33,31,17,nr,26,nr,nr,nr,26,nr,15,
20-06-2005,21,nr,nr,nr,23,nr,nr,21,32,nr,22,24,nr,nr,nr,nr,16,nr,nr,24,nr,24,16,31,nr,nr,19,32,24,17,nr,25,nr,nr,nr,22,nr,20,
20-06-2005,22,nr,nr,nr,27,nr,nr,24,38,nr,27,25,nr,nr,nr,nr,24,nr,nr,26,nr,28,22,31,nr,nr,21,34,22,19,nr,29,nr,nr,nr,26,nr,26,
20-06-2005,23,nr,nr,nr,32,nr,nr,29,37,nr,30,28,nr,nr,nr,nr,28,nr,nr,28,nr,32,31,34,nr,nr,26,39,27,26,nr,34,nr,nr,nr,31,nr,25,
20-06-2005,24,nr,nr,nr,32,nr,nr,35,33,nr,34,32,nr,nr,nr,nr,31,nr,nr,32,nr,35,36,33,nr,nr,29,42,32,31,nr,35,nr,nr,nr,31,nr,29,
21-06-2005,1,nr,nr,nr,31,nr,nr,35,30,nr,30,30,nr,nr,nr,nr,29,nr,nr,28,nr,35,33,34,nr,nr,30,40,30,31,nr,33,nr,nr,nr,32,nr,29,
21-06-2005,2,nr,nr,nr,28,nr,nr,36,29,nr,30,28,nr,nr,nr,nr,32,nr,nr,27,nr,35,30,37,nr,nr,29,39,29,30,nr,29,nr,nr,nr,33,nr,28,
21-06-2005,3,nr,nr,nr,22,nr,nr,35,31,nr,34,27,nr,nr,nr,nr,31,nr,nr,31,nr,35,30,35,nr,nr,33,30,30,28,nr,20,nr,nr,nr,31,nr,28,
21-06-2005,4,nr,nr,nr,22,nr,nr,32,25,nr,31,29,nr,nr,nr,nr,27,nr,nr,29,nr,27,23,33,nr,nr,30,26,29,30,nr,25,nr,nr,nr,28,nr,23,
21-06-2005,5,nr,nr,nr,22,nr,nr,23,23,nr,21,26,nr,nr,nr,nr,12,nr,nr,13,nr,24,21,26,nr,nr,19,28,24,13,nr,17,nr,nr,nr,22,nr,14,
21-06-2005,6,nr,nr,nr,15,nr,nr,22,16,nr,14,26,nr,nr,nr,nr,5,nr,nr,4,nr,21,18,14,nr,nr,15,22,14,7,nr,12,nr,nr,nr,11,nr,11,
21-06-2005,7,nr,nr,nr,9,nr,nr,13,14,nr,nr,28,nr,nr,nr,nr,3,nr,nr,2,nr,14,13,9,nr,nr,10,20,8,5,nr,12,nr,nr,nr,7,nr,8,
21-06-2005,8,nr,nr,nr,18,nr,nr,18,22,nr,12,29,nr,nr,nr,nr,8,nr,nr,6,nr,24,17,23,nr,nr,12,28,17,7,nr,18,nr,nr,nr,13,nr,16,
21-06-2005,9,nr,nr,nr,24,nr,nr,22,33,nr,19,33,nr,nr,nr,nr,14,nr,nr,10,nr,29,23,35,nr,nr,16,35,26,11,nr,25,nr,nr,nr,20,nr,25,
21-06-2005,10,nr,nr,nr,25,nr,nr,31,40,nr,23,33,nr,nr,nr,nr,21,nr,nr,25,nr,27,22,39,nr,nr,20,31,33,18,nr,30,nr,nr,nr,32,nr,25,
21-06-2005,11,nr,nr,nr,35,nr,nr,40,43,nr,29,35,nr,nr,nr,nr,29,nr,nr,35,nr,31,30,44,nr,nr,25,42,47,23,nr,37,nr,nr,nr,41,nr,32,
21-06-2005,12,nr,nr,nr,37,nr,nr,44,39,nr,43,44,nr,nr,nr,nr,31,nr,nr,32,nr,41,37,38,nr,nr,34,45,53,28,nr,35,nr,nr,nr,47,nr,26,
21-06-2005,13,nr,nr,nr,30,nr,nr,30,35,nr,29,35,nr,nr,nr,nr,22,nr,nr,21,nr,34,29,32,nr,nr,27,35,40,17,nr,33,nr,nr,nr,30,nr,nr,
21-06-2005,14,nr,nr,nr,33,nr,nr,24,32,nr,20,35,nr,nr,nr,nr,24,nr,nr,22,nr,26,27,33,nr,nr,19,40,31,14,nr,28,nr,nr,nr,30,nr,18,
21-06-2005,16,nr,nr,nr,20,nr,nr,22,26,nr,18,24,nr,nr,nr,nr,15,nr,nr,13,nr,21,16,23,nr,nr,20,29,25,15,nr,19,nr,nr,nr,22,nr,14,
21-06-2005,17,nr,nr,nr,15,nr,nr,17,27,nr,12,18,nr,nr,nr,nr,18,nr,nr,15,nr,9,11,27,nr,nr,10,24,20,9,nr,14,nr,nr,nr,20,nr,16,
21-06-2005,18,nr,nr,nr,19,nr,nr,18,30,nr,17,21,nr,nr,nr,nr,18,nr,nr,15,nr,16,18,26,nr,nr,14,27,20,11,nr,20,nr,nr,nr,22,nr,14,
21-06-2005,19,nr,nr,nr,17,nr,nr,19,30,nr,15,17,nr,nr,nr,nr,11,nr,nr,14,nr,13,13,28,nr,nr,12,27,23,14,nr,16,nr,nr,nr,22,nr,13,
21-06-2005,20,nr,nr,nr,13,nr,nr,17,30,nr,17,18,nr,nr,nr,nr,13,nr,nr,14,nr,9,11,30,nr,nr,11,24,22,13,nr,12,nr,nr,nr,18,nr,14,
21-06-2005,21,nr,nr,nr,17,nr,nr,17,27,nr,14,12,nr,nr,nr,nr,13,nr,nr,13,nr,11,9,22,nr,nr,12,22,19,11,nr,13,nr,nr,nr,18,nr,11,
21-06-2005,22,nr,nr,nr,16,nr,nr,18,25,nr,13,15,nr,nr,nr,nr,15,nr,nr,12,nr,14,11,23,nr,nr,9,25,17,9,nr,16,nr,nr,nr,19,nr,11,
21-06-2005,23,nr,nr,nr,18,nr,nr,19,27,nr,15,12,nr,nr,nr,nr,16,nr,nr,13,nr,15,12,24,nr,nr,11,27,19,10,nr,14,nr,nr,nr,17,nr,16,
21-06-2005,24,nr,nr,nr,18,nr,nr,24,29,nr,19,15,nr,nr,nr,nr,19,nr,nr,21,nr,18,19,28,nr,nr,14,27,21,18,nr,19,nr,nr,nr,20,nr,21,
22-06-2005,1,nr,nr,nr,20,nr,nr,26,30,nr,23,19,nr,nr,nr,nr,24,nr,nr,23,nr,22,21,29,nr,nr,18,25,21,23,nr,19,nr,nr,nr,22,nr,21,
22-06-2005,2,nr,nr,nr,12,nr,nr,27,25,nr,25,23,nr,nr,nr,nr,27,nr,nr,24,nr,20,16,28,nr,nr,18,24,22,23,nr,15,nr,nr,nr,23,nr,15,
22-06-2005,3,nr,nr,nr,15,nr,nr,25,22,nr,22,23,nr,nr,nr,nr,22,nr,nr,23,nr,18,14,25,nr,nr,18,23,22,24,nr,18,nr,nr,nr,18,nr,17,
22-06-2005,4,nr,nr,nr,19,nr,nr,24,19,nr,13,23,nr,nr,nr,nr,9,nr,nr,11,nr,16,15,24,nr,nr,13,26,21,15,nr,19,nr,nr,nr,12,nr,15,
22-06-2005,5,nr,nr,nr,13,nr,nr,15,19,nr,14,24,nr,nr,nr,nr,5,nr,nr,6,nr,12,16,19,nr,nr,12,23,16,7,nr,8,nr,nr,nr,6,nr,6,
22-06-2005,6,nr,nr,nr,2,nr,nr,9,16,nr,5,16,nr,nr,nr,nr,2,nr,nr,2,nr,10,5,9,nr,nr,8,12,16,4,nr,1,nr,nr,nr,2,nr,3,
22-06-2005,7,nr,nr,nr,1,nr,nr,8,14,nr,1,9,nr,nr,nr,nr,2,nr,nr,1,nr,4,1,8,nr,nr,2,9,6,4,nr,1,nr,nr,nr,1,nr,2,
22-06-2005,8,nr,nr,nr,2,nr,nr,7,13,nr,1,8,nr,nr,nr,nr,2,nr,nr,2,nr,3,2,nr,nr,nr,2,9,4,4,nr,2,nr,nr,nr,3,nr,4,
22-06-2005,9,nr,nr,nr,4,nr,nr,9,16,nr,2,8,nr,nr,nr,nr,4,nr,nr,4,nr,5,3,nr,nr,nr,4,12,10,5,nr,5,nr,nr,nr,5,nr,7,
22-06-2005,10,nr,nr,nr,14,nr,nr,16,24,nr,10,13,nr,nr,nr,nr,14,nr,nr,16,nr,7,9,nr,nr,nr,6,19,14,8,nr,11,nr,nr,nr,19,nr,11,
22-06-2005,11,nr,nr,nr,22,nr,nr,26,30,nr,28,20,nr,nr,nr,nr,22,nr,nr,26,nr,13,13,28,nr,nr,nr,29,30,12,nr,21,nr,nr,nr,26,nr,nr,
22-06-2005,12,nr,nr,nr,19,nr,nr,28,33,nr,30,27,nr,nr,nr,nr,20,nr,nr,26,nr,19,22,28,nr,nr,nr,30,39,14,nr,21,nr,nr,nr,31,nr,nr,
22-06-2005,13,nr,nr,nr,28,nr,nr,22,33,nr,28,28,nr,nr,nr,nr,26,nr,nr,25,nr,17,23,31,nr,nr,nr,39,37,nr,nr,28,nr,nr,nr,24,nr,nr,
22-06-2005,14,nr,nr,nr,31,nr,nr,20,30,nr,19,26,nr,nr,nr,nr,24,nr,nr,25,nr,11,19,31,nr,nr,9,41,36,9,nr,29,nr,nr,nr,23,nr,18,
22-06-2005,16,nr,nr,nr,16,nr,nr,16,26,nr,13,17,nr,nr,nr,nr,11,nr,nr,14,nr,8,11,21,nr,nr,11,25,33,8,nr,17,nr,nr,nr,20,nr,12,
22-06-2005,17,nr,nr,nr,13,nr,nr,16,23,nr,14,11,nr,nr,nr,nr,13,nr,nr,15,nr,11,10,21,nr,nr,12,22,21,10,nr,15,nr,nr,nr,16,nr,9,
22-06-2005,18,nr,nr,nr,14,nr,nr,12,24,nr,12,11,nr,nr,nr,nr,6,nr,nr,10,nr,9,8,19,nr,nr,9,22,41,7,nr,10,nr,nr,nr,10,nr,7,
22-06-2005,19,nr,nr,nr,8,nr,nr,7,17,nr,5,7,nr,nr,nr,nr,5,nr,nr,8,nr,6,4,16,nr,nr,5,14,30,6,nr,8,nr,nr,nr,3,nr,7,
22-06-2005,20,nr,nr,nr,5,nr,nr,9,16,nr,1,4,nr,nr,nr,nr,3,nr,nr,5,nr,3,1,16,nr,nr,3,11,18,5,nr,5,nr,nr,nr,9,nr,4,
22-06-2005,21,nr,nr,nr,4,nr,nr,6,16,nr,1,5,nr,nr,nr,nr,3,nr,nr,4,nr,2,2,12,nr,nr,2,10,nr,4,nr,6,nr,nr,nr,2,nr,5,
22-06-2005,22,nr,nr,nr,2,nr,nr,7,13,nr,0,3,nr,nr,nr,nr,5,nr,nr,5,nr,2,0,12,nr,nr,2,9,2,5,nr,4,nr,nr,nr,5,nr,5,
22-06-2005,23,nr,nr,nr,4,nr,nr,9,19,nr,0,6,nr,nr,nr,nr,6,nr,nr,6,nr,2,0,10,nr,nr,2,9,0,4,nr,6,nr,nr,nr,7,nr,8,
22-06-2005,24,nr,nr,nr,3,nr,nr,12,20,nr,0,13,nr,nr,nr,nr,10,nr,nr,10,nr,3,2,18,nr,nr,2,9,0,5,nr,2,nr,nr,nr,12,nr,13,
23-06-2005,1,nr,nr,nr,5,nr,nr,16,15,nr,0,16,nr,nr,nr,nr,13,nr,nr,18,nr,6,4,22,nr,nr,2,11,2,5,nr,5,nr,nr,nr,15,nr,17,
23-06-2005,2,nr,nr,nr,7,nr,nr,18,16,nr,4,17,nr,nr,nr,nr,12,nr,nr,16,nr,7,7,22,nr,nr,3,17,3,8,nr,9,nr,nr,nr,15,nr,16,
23-06-2005,3,nr,nr,nr,10,nr,nr,18,16,nr,3,19,nr,nr,nr,nr,9,nr,nr,10,nr,13,12,24,nr,nr,4,21,7,9,nr,13,nr,nr,nr,15,nr,15,
23-06-2005,4,nr,nr,nr,10,nr,nr,12,13,nr,4,19,nr,nr,nr,nr,10,nr,nr,9,nr,15,11,23,nr,nr,5,21,7,6,nr,12,nr,nr,nr,10,nr,14,
23-06-2005,5,nr,nr,nr,6,nr,nr,11,12,nr,5,18,nr,nr,nr,nr,7,nr,nr,6,nr,14,10,18,nr,nr,3,19,3,5,nr,7,nr,nr,nr,10,nr,9,
23-06-2005,6,nr,nr,nr,1,nr,nr,7,9,nr,1,15,nr,nr,nr,nr,2,nr,nr,1,nr,7,3,13,nr,nr,2,9,1,4,nr,2,nr,nr,nr,4,nr,6,
23-06-2005,7,nr,nr,nr,1,nr,nr,7,8,nr,0,8,nr,nr,nr,nr,1,nr,nr,1,nr,3,1,10,nr,nr,2,9,nr,4,nr,3,nr,nr,nr,3,nr,4,
23-06-2005,8,nr,nr,nr,3,nr,nr,8,11,nr,1,6,nr,nr,nr,nr,3,nr,nr,1,nr,3,2,12,nr,nr,3,10,nr,4,nr,6,nr,nr,nr,2,nr,5,
23-06-2005,9,nr,nr,nr,5,nr,nr,8,14,nr,3,7,nr,nr,nr,nr,5,nr,nr,2,nr,5,4,17,nr,nr,4,13,nr,5,nr,5,nr,nr,nr,3,nr,7,
23-06-2005,10,nr,nr,nr,10,nr,nr,10,22,nr,5,10,nr,nr,nr,nr,nr,nr,nr,6,nr,8,6,22,nr,nr,5,18,4,6,nr,9,nr,nr,nr,6,nr,13,
23-06-2005,11,nr,nr,nr,16,nr,nr,22,29,nr,15,19,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,15,29,nr,nr,11,24,15,10,nr,13,nr,nr,nr,16,nr,20,
23-06-2005,12,nr,nr,nr,25,nr,nr,43,35,nr,31,33,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,38,nr,nr,23,36,40,26,nr,21,nr,nr,nr,38,nr,26,
23-06-2005,13,nr,nr,nr,37,nr,nr,52,40,nr,43,45,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,43,nr,nr,nr,44,69,38,nr,33,nr,nr,nr,42,nr,25,
23-06-2005,14,nr,nr,nr,38,nr,nr,51,38,nr,53,53,nr,nr,nr,nr,33,nr,nr,nr,nr,60,51,43,nr,nr,nr,48,82,35,nr,35,nr,nr,nr,42,nr,26,
23-06-2005,16,nr,nr,nr,33,nr,nr,24,31,nr,24,40,nr,nr,nr,nr,19,nr,nr,nr,nr,30,21,43,nr,nr,29,42,43,12,nr,35,nr,nr,nr,25,nr,24,
23-06-2005,17,nr,nr,nr,28,nr,nr,37,30,nr,31,32,nr,nr,nr,nr,23,nr,nr,nr,nr,38,28,41,nr,nr,41,42,48,34,nr,28,nr,nr,nr,32,nr,24,
23-06-2005,18,nr,nr,nr,19,nr,nr,32,34,nr,31,28,nr,nr,nr,nr,15,nr,nr,nr,nr,35,18,31,nr,nr,41,29,49,28,nr,16,nr,nr,nr,36,nr,17,
23-06-2005,19,nr,nr,nr,11,nr,nr,18,17,nr,6,28,nr,nr,nr,nr,9,nr,nr,nr,nr,11,6,13,nr,nr,16,22,40,9,nr,7,nr,nr,nr,12,nr,7,
23-06-2005,20,nr,nr,nr,4,nr,nr,13,17,nr,3,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,4,12,nr,nr,10,12,17,4,nr,4,nr,nr,nr,3,nr,3,
23-06-2005,21,nr,nr,nr,2,nr,nr,8,10,nr,1,20,nr,nr,nr,nr,0,nr,nr,nr,nr,6,3,8,nr,nr,5,9,17,5,nr,2,nr,nr,nr,1,nr,1,
23-06-2005,22,nr,nr,nr,1,nr,nr,10,2,nr,1,16,nr,nr,nr,nr,0,nr,nr,nr,nr,4,1,8,nr,nr,3,8,nr,6,nr,5,nr,nr,nr,3,nr,5,
23-06-2005,23,nr,nr,nr,2,nr,nr,9,7,nr,5,9,nr,nr,nr,nr,0,nr,nr,nr,nr,8,8,14,nr,nr,5,8,nr,8,nr,6,nr,nr,nr,5,nr,8,
23-06-2005,24,nr,nr,nr,5,nr,nr,19,13,nr,5,11,nr,nr,nr,nr,1,nr,nr,nr,nr,8,5,15,nr,nr,15,12,10,11,nr,2,nr,nr,nr,15,nr,11,
