Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-03-2017,10,14,14,nr,nr,nr,nr,30,19,nr,33,nr,22,34,22,39,nr,nr,40,nr,34,nr,nr,nr,57,32,nr,65,17,nr,nr,76,33,73,nr,nr,19,nr,nr,79,39,nr,24,nr,42,87,
10-03-2017,11,4,11,nr,nr,nr,nr,27,16,nr,21,nr,19,23,11,36,nr,nr,29,nr,29,nr,nr,nr,34,22,nr,32,11,nr,nr,19,17,35,nr,nr,9,nr,nr,nr,27,nr,nr,nr,10,54,
10-03-2017,12,4,8,nr,nr,nr,nr,13,10,nr,4,nr,16,10,4,22,nr,nr,18,nr,24,nr,nr,nr,24,12,nr,12,8,nr,nr,7,11,12,nr,nr,4,nr,nr,nr,11,nr,nr,nr,5,15,
10-03-2017,13,2,5,nr,nr,nr,nr,9,8,nr,2,nr,8,6,2,9,nr,nr,9,nr,7,nr,nr,nr,13,7,nr,3,7,nr,nr,3,5,3,nr,nr,5,nr,nr,nr,3,nr,nr,nr,2,11,
10-03-2017,14,2,4,nr,nr,nr,nr,6,4,nr,1,nr,7,6,3,7,nr,nr,7,nr,4,nr,nr,nr,8,4,nr,2,3,nr,nr,3,5,2,nr,nr,3,nr,nr,nr,1,nr,nr,nr,2,7,
10-03-2017,15,2,2,nr,nr,nr,nr,5,3,nr,1,nr,4,3,3,3,nr,nr,3,nr,3,nr,nr,nr,3,3,nr,2,2,nr,nr,2,3,1,nr,nr,1,nr,nr,14,2,nr,nr,nr,2,9,
10-03-2017,16,2,1,nr,nr,nr,nr,4,2,nr,1,nr,3,1,1,5,nr,nr,2,nr,2,nr,nr,nr,5,1,nr,1,2,nr,nr,2,1,0,nr,nr,1,nr,nr,22,1,nr,1,nr,1,9,
10-03-2017,17,2,1,nr,nr,nr,nr,2,2,nr,1,nr,2,2,1,4,nr,nr,8,nr,1,nr,nr,nr,5,3,nr,1,1,nr,nr,2,2,0,nr,nr,1,nr,nr,14,1,nr,1,nr,0,9,
10-03-2017,18,3,1,nr,nr,nr,nr,2,1,nr,1,nr,1,1,1,1,nr,nr,2,nr,1,nr,nr,nr,14,2,nr,2,1,nr,nr,1,2,0,nr,nr,1,nr,nr,8,1,nr,1,nr,0,14,
10-03-2017,19,4,0,nr,nr,nr,nr,7,2,nr,1,nr,4,1,1,1,nr,nr,6,nr,3,nr,nr,nr,21,5,nr,2,3,nr,nr,2,2,2,nr,nr,1,nr,nr,12,2,nr,1,nr,2,10,
10-03-2017,20,3,0,nr,nr,nr,nr,2,1,nr,1,nr,3,3,1,0,nr,nr,8,nr,2,nr,nr,nr,17,5,nr,5,2,nr,nr,5,2,3,nr,nr,2,nr,nr,10,1,nr,2,nr,2,14,
10-03-2017,21,2,0,nr,nr,nr,nr,6,5,nr,1,nr,2,3,6,9,nr,nr,2,nr,8,nr,nr,nr,7,8,nr,5,2,nr,nr,11,3,6,nr,nr,4,nr,nr,24,3,nr,1,nr,2,11,
10-03-2017,22,1,2,nr,nr,nr,nr,13,7,nr,1,nr,6,2,4,19,nr,nr,5,nr,12,nr,nr,nr,11,8,nr,2,3,nr,nr,6,2,3,nr,nr,3,nr,nr,24,5,nr,2,nr,3,17,
10-03-2017,23,1,2,nr,nr,nr,nr,15,3,nr,1,nr,3,7,5,30,nr,nr,2,nr,9,nr,nr,nr,4,8,nr,3,7,nr,nr,3,6,2,nr,nr,2,nr,nr,22,3,nr,1,nr,1,14,
10-03-2017,24,2,1,nr,nr,nr,nr,21,7,nr,5,nr,6,5,9,3,nr,nr,1,nr,5,nr,nr,nr,4,16,nr,1,6,nr,nr,1,4,1,nr,nr,1,nr,nr,14,3,nr,2,nr,1,7,
11-03-2017,1,6,1,nr,nr,nr,nr,9,7,nr,1,nr,2,3,12,10,nr,nr,2,nr,2,nr,nr,nr,2,23,nr,0,3,nr,nr,1,3,2,nr,nr,nr,nr,nr,8,11,nr,1,nr,2,20,
11-03-2017,2,3,0,nr,nr,nr,nr,4,5,nr,1,nr,3,4,21,15,nr,nr,1,nr,0,nr,nr,nr,2,1,nr,0,2,nr,nr,3,4,3,nr,nr,nr,nr,nr,13,30,nr,2,nr,22,16,
11-03-2017,3,17,0,nr,nr,nr,nr,9,1,nr,11,nr,2,4,16,30,nr,nr,1,nr,3,nr,nr,nr,2,21,nr,0,1,nr,nr,0,5,1,nr,nr,nr,nr,nr,23,20,nr,7,nr,14,14,
11-03-2017,4,13,0,nr,nr,nr,nr,19,3,nr,3,nr,2,1,9,15,nr,nr,2,nr,5,nr,nr,nr,6,4,nr,1,2,nr,nr,10,1,22,nr,nr,nr,nr,nr,29,9,nr,4,nr,17,31,
11-03-2017,5,10,0,nr,nr,nr,nr,24,9,nr,33,nr,5,1,14,27,nr,nr,4,nr,6,nr,nr,nr,15,6,nr,1,2,nr,nr,15,1,27,nr,nr,nr,nr,nr,26,31,nr,2,nr,17,23,
11-03-2017,6,8,0,nr,nr,nr,nr,9,7,nr,23,nr,1,1,44,40,nr,nr,1,nr,2,nr,nr,nr,19,16,nr,19,3,nr,nr,17,2,15,nr,nr,nr,nr,nr,56,37,nr,2,nr,22,19,
11-03-2017,7,9,0,nr,nr,nr,nr,85,10,nr,4,nr,4,2,32,45,nr,nr,12,nr,7,nr,nr,nr,59,64,nr,27,7,nr,nr,29,10,27,nr,nr,nr,nr,nr,98,49,nr,3,nr,30,80,
11-03-2017,8,18,11,nr,nr,nr,nr,113,54,nr,62,nr,24,21,65,30,nr,nr,66,nr,74,nr,nr,nr,72,84,nr,37,43,nr,nr,116,28,60,nr,nr,nr,nr,nr,78,71,nr,14,nr,29,119,
11-03-2017,9,21,15,nr,nr,nr,nr,71,22,nr,21,nr,50,39,45,26,nr,nr,109,nr,60,nr,nr,nr,84,38,nr,39,16,nr,nr,60,33,25,nr,nr,nr,nr,nr,57,56,nr,28,nr,19,65,
11-03-2017,10,10,12,nr,nr,nr,nr,33,29,nr,11,nr,38,21,17,34,nr,nr,38,nr,51,nr,nr,nr,54,31,nr,14,25,nr,nr,24,18,29,nr,nr,nr,nr,nr,37,38,nr,21,nr,17,23,
11-03-2017,11,5,10,nr,nr,nr,nr,17,17,nr,4,nr,24,17,9,20,nr,nr,23,nr,26,nr,nr,nr,22,23,nr,16,13,nr,nr,6,15,17,nr,nr,nr,nr,nr,31,24,nr,10,nr,13,14,
11-03-2017,12,3,6,nr,nr,nr,nr,10,6,nr,2,nr,7,9,5,11,nr,nr,9,nr,7,nr,nr,nr,8,10,nr,3,6,nr,nr,3,8,7,nr,nr,nr,nr,nr,13,9,nr,3,nr,9,7,
11-03-2017,13,2,2,nr,nr,nr,nr,4,2,nr,1,nr,2,4,3,6,nr,nr,3,nr,2,nr,nr,nr,4,3,nr,0,2,nr,nr,2,3,3,nr,nr,nr,nr,nr,6,4,nr,1,nr,4,6,
11-03-2017,14,2,2,nr,nr,nr,nr,1,2,nr,1,nr,1,2,1,4,nr,nr,2,nr,1,nr,nr,nr,4,1,nr,1,1,nr,nr,1,2,1,nr,nr,nr,nr,nr,3,2,nr,0,nr,2,3,
11-03-2017,15,1,1,nr,nr,nr,nr,1,2,nr,1,nr,0,2,1,3,nr,nr,1,nr,3,nr,nr,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,1,1,nr,1,nr,1,2,
11-03-2017,16,2,2,nr,nr,nr,nr,4,1,nr,1,nr,0,2,3,1,nr,nr,5,nr,1,nr,nr,nr,4,1,nr,0,1,nr,nr,1,2,1,nr,nr,nr,nr,nr,4,4,nr,1,nr,2,2,
11-03-2017,17,1,2,nr,nr,nr,nr,5,1,nr,1,nr,2,2,1,1,nr,nr,2,nr,2,nr,nr,nr,10,1,nr,2,1,nr,nr,2,1,1,nr,nr,nr,nr,nr,6,2,nr,1,nr,2,6,
11-03-2017,18,1,0,nr,nr,nr,nr,2,1,nr,1,nr,0,1,1,0,nr,nr,1,nr,1,nr,nr,nr,4,1,nr,1,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,4,3,nr,1,nr,1,5,
11-03-2017,19,2,0,nr,nr,nr,nr,1,1,nr,1,nr,0,1,2,0,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,0,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,5,3,nr,0,nr,1,7,
11-03-2017,20,1,0,nr,nr,nr,nr,3,1,nr,2,nr,2,1,15,5,nr,nr,1,nr,2,nr,nr,nr,1,1,nr,0,1,nr,nr,3,1,0,nr,nr,nr,nr,nr,5,4,nr,0,nr,4,5,
11-03-2017,21,1,0,nr,nr,nr,nr,5,1,nr,1,nr,1,1,15,0,nr,nr,1,nr,3,nr,nr,nr,1,2,nr,2,1,nr,nr,3,2,0,nr,nr,nr,nr,nr,4,12,nr,0,nr,3,5,
11-03-2017,22,2,1,nr,nr,nr,nr,3,1,nr,1,nr,1,1,1,0,nr,nr,1,nr,4,nr,nr,nr,4,2,nr,1,1,nr,nr,5,2,1,nr,nr,nr,nr,nr,9,6,nr,1,nr,4,4,
11-03-2017,23,2,2,nr,nr,nr,nr,2,2,nr,1,nr,2,2,2,0,nr,nr,1,nr,1,nr,nr,nr,5,2,nr,6,2,nr,nr,3,1,1,nr,nr,nr,nr,nr,10,4,nr,1,nr,1,3,
11-03-2017,24,3,2,nr,nr,nr,nr,2,1,nr,1,nr,2,1,1,0,nr,nr,1,nr,0,nr,nr,nr,3,2,nr,1,1,nr,nr,4,1,0,nr,nr,nr,nr,nr,7,8,nr,1,nr,3,2,
12-03-2017,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2017,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2017,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-03-2017,4,1,1,nr,nr,nr,nr,3,2,nr,2,nr,1,0,1,1,nr,nr,2,nr,0,nr,nr,nr,1,1,nr,1,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,1,nr,1,nr,2,0,
12-03-2017,5,1,0,nr,nr,nr,nr,4,1,nr,1,nr,1,0,2,2,nr,nr,15,nr,0,nr,nr,nr,2,0,nr,1,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,1,nr,1,nr,1,1,
12-03-2017,6,8,0,nr,nr,nr,nr,0,1,nr,1,nr,0,0,3,4,nr,nr,25,nr,1,nr,nr,nr,9,2,nr,1,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,8,3,nr,2,nr,1,8,
12-03-2017,7,34,1,nr,nr,nr,nr,0,1,nr,12,nr,0,0,4,11,nr,nr,13,nr,0,nr,nr,nr,15,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,18,10,nr,2,nr,4,32,
12-03-2017,8,30,4,nr,nr,nr,nr,12,16,nr,36,nr,5,2,15,18,nr,nr,13,nr,2,nr,nr,nr,19,4,nr,22,2,nr,nr,28,6,10,nr,nr,nr,nr,nr,20,17,nr,33,nr,26,62,
12-03-2017,9,9,2,nr,nr,nr,nr,9,3,nr,9,nr,2,3,27,9,nr,nr,8,nr,5,nr,nr,nr,16,2,nr,22,3,nr,nr,20,4,11,nr,nr,nr,nr,nr,17,32,nr,9,nr,18,27,
12-03-2017,10,5,2,nr,nr,nr,nr,5,5,nr,5,nr,6,4,5,8,nr,nr,9,nr,11,nr,nr,nr,11,4,nr,15,2,nr,nr,11,3,12,nr,nr,nr,nr,nr,10,15,nr,4,nr,7,14,
12-03-2017,11,2,2,nr,nr,nr,nr,4,3,nr,4,nr,4,3,3,5,nr,nr,7,nr,8,nr,nr,nr,9,4,nr,6,2,nr,nr,5,5,7,nr,nr,nr,nr,nr,11,5,nr,4,nr,4,11,
12-03-2017,12,1,3,nr,nr,nr,nr,7,4,nr,2,nr,7,3,2,5,nr,nr,14,nr,10,nr,nr,nr,12,7,nr,3,3,nr,nr,2,4,4,nr,nr,nr,nr,nr,8,3,nr,6,nr,2,4,
12-03-2017,13,1,3,nr,nr,nr,nr,4,3,nr,1,nr,4,2,1,5,nr,nr,3,nr,4,nr,nr,nr,4,3,nr,2,2,nr,nr,1,2,2,nr,nr,nr,nr,nr,7,3,nr,4,nr,1,3,
12-03-2017,14,1,2,nr,nr,nr,nr,3,2,nr,1,nr,1,1,2,3,nr,nr,2,nr,1,nr,nr,nr,4,2,nr,1,1,nr,nr,1,1,1,nr,nr,nr,nr,nr,7,5,nr,1,nr,2,2,
12-03-2017,15,3,1,nr,nr,nr,nr,3,2,nr,1,nr,3,1,3,3,nr,nr,10,nr,3,nr,nr,nr,11,1,nr,2,2,nr,nr,3,1,3,nr,nr,nr,nr,nr,6,4,nr,1,nr,2,6,
12-03-2017,16,2,0,nr,nr,nr,nr,4,2,nr,1,nr,3,3,2,2,nr,nr,12,nr,3,nr,nr,nr,13,2,nr,4,2,nr,nr,5,2,3,nr,nr,nr,nr,nr,10,4,nr,2,nr,1,8,
12-03-2017,17,2,0,nr,nr,nr,nr,6,1,nr,1,nr,nr,2,2,7,nr,nr,9,nr,6,nr,nr,nr,10,4,nr,2,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,12,3,nr,1,nr,2,9,
12-03-2017,18,1,1,nr,nr,nr,nr,5,2,nr,1,nr,2,1,1,6,nr,nr,3,nr,7,nr,nr,nr,3,5,nr,1,1,nr,nr,3,1,2,nr,nr,nr,nr,nr,13,nr,nr,2,nr,2,9,
12-03-2017,19,2,0,nr,nr,nr,nr,4,2,nr,2,nr,3,3,2,3,nr,nr,1,nr,6,nr,nr,nr,2,4,nr,3,1,nr,nr,2,3,1,nr,nr,nr,nr,nr,17,4,nr,2,nr,1,11,
12-03-2017,20,3,1,nr,nr,nr,nr,8,1,nr,1,nr,5,3,3,1,nr,nr,3,nr,6,nr,nr,nr,9,4,nr,5,2,nr,nr,3,1,1,nr,nr,nr,nr,nr,19,5,nr,3,nr,1,12,
12-03-2017,21,3,4,nr,nr,nr,nr,5,1,nr,1,nr,3,2,3,1,nr,nr,3,nr,6,nr,nr,nr,18,3,nr,2,2,nr,nr,2,1,2,nr,nr,nr,nr,nr,8,11,nr,3,nr,1,6,
12-03-2017,22,3,2,nr,nr,nr,nr,7,1,nr,1,nr,2,2,1,1,nr,nr,3,nr,7,nr,nr,nr,11,2,nr,2,1,nr,nr,1,1,2,nr,nr,nr,nr,nr,10,7,nr,2,nr,1,3,
12-03-2017,23,2,1,nr,nr,nr,nr,2,1,nr,1,nr,3,1,0,1,nr,nr,2,nr,3,nr,nr,nr,4,4,nr,2,1,nr,nr,1,1,0,nr,nr,nr,nr,nr,6,1,nr,3,nr,1,3,
12-03-2017,24,1,1,nr,nr,nr,nr,1,2,nr,1,nr,2,0,1,0,nr,nr,1,nr,1,nr,nr,nr,3,6,nr,0,3,nr,nr,0,1,0,nr,nr,nr,nr,nr,2,1,nr,1,nr,1,3,
13-03-2017,1,1,2,nr,nr,nr,nr,0,1,nr,1,nr,1,0,1,0,nr,nr,0,nr,0,nr,nr,nr,3,5,nr,0,2,nr,nr,0,0,0,nr,nr,nr,nr,nr,1,1,nr,1,nr,1,1,
13-03-2017,2,2,1,nr,nr,nr,nr,3,2,nr,1,nr,1,0,2,0,nr,nr,1,nr,0,nr,nr,nr,2,2,nr,0,1,nr,nr,0,1,0,nr,nr,nr,nr,nr,4,1,nr,1,nr,1,0,
13-03-2017,3,2,1,nr,nr,nr,nr,16,1,nr,1,nr,1,0,5,1,nr,nr,1,nr,0,nr,nr,nr,0,1,nr,0,2,nr,nr,0,1,0,nr,nr,nr,nr,nr,1,1,nr,1,nr,1,1,
13-03-2017,4,21,0,nr,nr,nr,nr,9,1,nr,5,nr,1,0,13,1,nr,nr,1,nr,0,nr,nr,nr,1,15,nr,0,2,nr,nr,2,1,0,nr,nr,nr,nr,nr,1,1,nr,1,nr,2,3,
13-03-2017,5,35,0,nr,nr,nr,nr,26,2,nr,44,nr,1,1,38,5,nr,nr,1,nr,1,nr,nr,nr,1,8,nr,0,1,nr,nr,4,2,1,nr,nr,nr,nr,nr,3,19,nr,1,nr,10,26,
13-03-2017,6,94,3,nr,nr,nr,nr,99,4,nr,46,nr,18,5,48,15,nr,nr,1,nr,23,nr,nr,nr,12,84,nr,2,2,nr,nr,39,17,30,nr,nr,nr,nr,nr,38,16,nr,12,nr,26,90,
13-03-2017,7,62,6,nr,nr,nr,nr,139,34,nr,123,nr,55,43,87,112,nr,nr,13,nr,70,nr,nr,nr,45,122,nr,47,22,nr,nr,58,61,183,nr,nr,nr,nr,nr,92,68,nr,37,nr,86,109,
13-03-2017,8,41,14,nr,nr,nr,nr,108,118,nr,108,nr,90,114,135,197,nr,nr,56,nr,119,nr,nr,nr,119,100,nr,103,35,nr,nr,72,51,215,nr,nr,nr,nr,nr,131,120,nr,42,nr,101,57,
13-03-2017,9,37,22,nr,nr,nr,nr,74,68,nr,94,nr,47,59,59,84,nr,nr,46,nr,56,nr,nr,nr,97,57,nr,118,23,nr,nr,81,17,77,nr,nr,nr,nr,nr,121,91,nr,45,nr,60,109,
13-03-2017,10,16,18,nr,nr,nr,nr,62,26,nr,19,nr,33,16,28,82,nr,nr,68,nr,54,nr,nr,nr,78,44,nr,36,31,nr,nr,34,15,47,nr,nr,nr,nr,nr,67,36,nr,21,nr,20,66,
13-03-2017,11,6,18,nr,nr,nr,nr,40,23,nr,10,nr,32,24,14,42,nr,nr,48,nr,41,nr,nr,nr,40,41,nr,18,14,nr,nr,15,26,23,nr,nr,nr,nr,nr,36,21,nr,24,nr,13,27,
13-03-2017,12,4,15,nr,nr,nr,nr,14,16,nr,3,nr,17,24,7,19,nr,nr,18,nr,14,nr,nr,nr,13,22,nr,6,18,nr,nr,7,22,4,nr,nr,nr,nr,nr,16,7,nr,10,nr,3,15,
13-03-2017,13,2,12,nr,nr,nr,nr,7,11,nr,2,nr,11,10,3,11,nr,nr,7,nr,7,nr,nr,nr,7,7,nr,4,nr,nr,nr,5,9,2,nr,nr,nr,nr,nr,12,3,nr,5,nr,1,8,
13-03-2017,14,3,9,nr,nr,nr,nr,7,6,nr,2,nr,4,5,2,6,nr,nr,6,nr,5,nr,nr,nr,10,4,nr,4,nr,nr,nr,4,4,2,nr,nr,nr,nr,nr,10,3,nr,4,nr,2,9,
13-03-2017,15,2,5,nr,nr,nr,nr,4,3,nr,1,nr,4,3,2,7,nr,nr,7,nr,2,nr,nr,nr,11,2,nr,3,nr,nr,nr,2,3,1,nr,nr,nr,nr,nr,13,2,nr,3,nr,1,7,
13-03-2017,16,2,3,nr,nr,nr,nr,3,nr,nr,1,nr,3,2,4,6,nr,nr,6,nr,2,nr,nr,nr,6,3,nr,2,nr,nr,nr,2,4,1,nr,nr,nr,nr,nr,16,2,nr,2,nr,2,10,
13-03-2017,17,2,3,nr,nr,nr,nr,8,4,nr,1,nr,2,2,3,4,nr,nr,11,nr,2,nr,nr,nr,6,4,nr,1,nr,nr,nr,2,2,1,nr,nr,nr,nr,nr,14,3,nr,2,nr,2,13,
13-03-2017,18,2,2,nr,nr,nr,nr,4,2,nr,2,nr,3,4,2,5,nr,nr,9,nr,4,nr,nr,nr,5,3,nr,1,nr,nr,nr,2,4,2,nr,nr,nr,nr,nr,12,3,nr,1,nr,2,8,
13-03-2017,19,1,2,nr,nr,nr,nr,6,3,nr,1,nr,4,3,1,11,nr,nr,4,nr,6,nr,nr,nr,4,3,nr,2,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,12,2,nr,1,nr,1,7,
13-03-2017,20,1,5,nr,nr,nr,nr,13,3,nr,1,nr,3,2,1,11,nr,nr,2,nr,9,nr,nr,nr,9,5,nr,3,0,nr,nr,5,1,3,nr,nr,nr,nr,nr,13,2,nr,1,nr,1,14,
13-03-2017,21,1,3,nr,nr,nr,nr,11,1,nr,1,nr,4,3,2,4,nr,nr,1,nr,7,nr,nr,nr,10,5,nr,3,1,nr,nr,5,2,2,nr,nr,nr,nr,nr,13,2,nr,2,nr,1,18,
13-03-2017,22,1,2,nr,nr,nr,nr,5,1,nr,1,nr,3,2,1,3,nr,nr,1,nr,4,nr,nr,nr,2,5,nr,2,1,nr,nr,2,1,0,nr,nr,nr,nr,nr,9,1,nr,1,nr,1,10,
13-03-2017,23,0,1,nr,nr,nr,nr,2,1,nr,0,nr,1,2,1,1,nr,nr,1,nr,3,nr,nr,nr,1,2,nr,1,0,nr,nr,3,1,1,nr,nr,nr,nr,nr,7,1,nr,1,nr,1,9,
13-03-2017,24,0,0,nr,nr,nr,nr,1,1,nr,0,nr,1,1,1,0,nr,nr,3,nr,1,nr,nr,nr,1,0,nr,0,0,nr,nr,2,1,0,nr,nr,nr,nr,nr,3,0,nr,0,nr,0,3,
14-03-2017,1,0,0,nr,nr,nr,nr,0,1,nr,1,nr,1,0,1,1,nr,nr,1,nr,1,nr,nr,nr,1,1,nr,0,0,nr,nr,0,1,0,nr,nr,nr,nr,nr,3,0,nr,1,nr,0,2,
14-03-2017,2,1,0,nr,nr,nr,nr,1,1,nr,1,nr,1,0,2,3,nr,nr,2,nr,0,nr,nr,nr,5,4,nr,2,0,nr,nr,0,1,0,nr,nr,nr,nr,nr,3,0,nr,1,nr,0,2,
14-03-2017,3,5,0,nr,nr,nr,nr,1,1,nr,18,nr,1,3,16,0,nr,nr,1,nr,2,nr,nr,nr,7,2,nr,2,0,nr,nr,0,1,3,nr,nr,nr,nr,nr,1,0,nr,2,nr,0,1,
14-03-2017,4,3,0,nr,nr,nr,nr,6,1,nr,24,nr,1,6,24,1,nr,nr,2,nr,1,nr,nr,nr,3,19,nr,1,0,nr,nr,0,1,1,nr,nr,nr,nr,nr,1,5,nr,1,nr,2,6,
14-03-2017,5,12,0,nr,nr,nr,nr,10,1,nr,41,nr,1,4,18,4,nr,nr,2,nr,5,nr,nr,nr,3,19,nr,1,0,nr,nr,2,1,2,nr,nr,nr,nr,nr,2,2,nr,1,nr,1,17,
14-03-2017,6,12,0,nr,nr,nr,nr,20,1,nr,60,nr,2,15,28,20,nr,nr,1,nr,35,nr,nr,nr,19,42,nr,3,0,nr,nr,54,10,70,nr,nr,nr,nr,nr,13,14,nr,34,nr,2,61,
14-03-2017,7,13,2,nr,nr,nr,nr,61,3,nr,29,nr,13,74,56,88,nr,nr,13,nr,76,nr,nr,nr,80,127,nr,17,5,nr,nr,50,32,76,nr,nr,nr,nr,nr,78,17,nr,33,nr,12,91,
14-03-2017,8,29,15,nr,nr,nr,nr,91,61,nr,41,nr,57,31,85,149,nr,nr,35,nr,78,nr,nr,nr,104,68,nr,26,17,nr,nr,58,63,75,nr,nr,nr,nr,nr,120,76,nr,39,nr,66,112,
14-03-2017,9,15,17,nr,nr,nr,nr,61,54,nr,33,nr,56,16,69,60,nr,nr,81,nr,56,nr,nr,nr,97,67,nr,22,23,nr,nr,34,17,78,nr,nr,nr,nr,nr,107,84,nr,21,nr,40,52,
14-03-2017,10,9,20,nr,nr,nr,nr,39,41,nr,17,nr,42,24,12,49,nr,nr,67,nr,37,nr,nr,nr,49,49,nr,10,29,nr,nr,12,18,25,nr,nr,nr,nr,nr,81,29,nr,20,nr,8,26,
14-03-2017,11,5,21,nr,nr,nr,nr,40,27,nr,9,nr,30,20,nr,22,nr,nr,32,nr,24,nr,nr,nr,24,43,nr,8,22,nr,nr,7,nr,6,nr,nr,nr,nr,nr,50,12,nr,16,nr,5,16,
14-03-2017,12,5,15,nr,nr,nr,nr,21,17,nr,6,nr,17,17,nr,22,nr,nr,20,nr,15,nr,nr,nr,15,27,nr,7,12,nr,nr,9,nr,5,nr,nr,nr,nr,nr,35,8,nr,10,nr,6,14,
14-03-2017,13,3,8,nr,nr,nr,nr,7,13,nr,3,nr,13,12,nr,16,nr,nr,12,nr,11,nr,nr,nr,10,17,nr,5,nr,nr,nr,4,nr,5,nr,nr,nr,nr,nr,12,5,nr,5,nr,3,9,
14-03-2017,14,3,3,nr,nr,nr,nr,4,4,nr,2,nr,4,6,2,8,nr,nr,7,nr,4,nr,nr,nr,6,7,nr,2,nr,nr,nr,3,nr,2,nr,nr,nr,nr,nr,7,3,nr,2,nr,3,6,
14-03-2017,15,2,2,nr,nr,nr,nr,3,2,nr,2,nr,1,3,2,4,nr,nr,3,nr,2,nr,nr,nr,3,1,nr,1,nr,nr,nr,1,nr,1,nr,nr,nr,nr,nr,6,2,nr,1,nr,2,3,
14-03-2017,16,1,1,nr,nr,nr,nr,1,4,nr,1,nr,0,5,2,3,nr,nr,2,nr,5,nr,nr,nr,8,2,nr,1,nr,nr,nr,0,nr,0,nr,nr,nr,nr,nr,6,5,nr,1,nr,1,4,
14-03-2017,17,2,1,nr,nr,nr,nr,5,2,nr,1,nr,5,5,2,2,nr,nr,8,nr,5,nr,nr,nr,16,2,nr,1,nr,nr,nr,1,2,1,nr,nr,nr,nr,nr,4,7,nr,1,nr,nr,7,
14-03-2017,18,3,0,nr,nr,nr,nr,8,2,nr,1,nr,6,4,2,1,nr,nr,12,nr,2,nr,nr,nr,17,2,nr,1,0,nr,nr,2,2,1,nr,nr,nr,nr,nr,8,5,nr,1,nr,1,12,
14-03-2017,19,3,1,nr,nr,nr,nr,5,2,nr,1,nr,11,3,2,7,nr,nr,2,nr,7,nr,nr,nr,6,5,nr,3,1,nr,nr,3,15,2,nr,nr,nr,nr,nr,14,2,nr,2,nr,1,12,
14-03-2017,20,2,3,nr,nr,nr,nr,8,3,nr,1,nr,8,2,2,9,nr,nr,3,nr,12,nr,nr,nr,4,5,nr,5,7,nr,nr,3,24,2,nr,nr,nr,nr,nr,13,2,nr,2,nr,2,9,
14-03-2017,21,2,2,nr,nr,nr,nr,3,2,nr,1,nr,4,2,1,5,nr,nr,2,nr,5,nr,nr,nr,12,3,nr,5,2,nr,nr,4,2,1,nr,nr,nr,nr,nr,16,3,nr,2,nr,1,9,
14-03-2017,22,1,0,nr,nr,nr,nr,3,14,nr,1,nr,7,4,1,0,nr,nr,2,nr,5,nr,nr,nr,9,4,nr,6,3,nr,nr,5,2,1,nr,nr,nr,nr,nr,11,2,nr,3,nr,2,11,
14-03-2017,23,1,3,nr,nr,nr,nr,4,2,nr,1,nr,6,3,1,20,nr,nr,5,nr,3,nr,nr,nr,12,5,nr,5,0,nr,nr,6,1,2,nr,nr,nr,nr,nr,11,2,nr,3,nr,1,9,
14-03-2017,24,3,3,nr,nr,nr,nr,3,1,nr,1,nr,2,2,1,4,nr,nr,2,nr,2,nr,nr,nr,4,3,nr,3,0,nr,nr,5,1,14,nr,nr,nr,nr,nr,11,1,nr,3,nr,0,10,
15-03-2017,1,5,0,nr,nr,nr,nr,1,3,nr,3,nr,1,1,2,7,nr,nr,1,nr,2,nr,nr,nr,4,7,nr,6,0,nr,nr,5,3,16,nr,nr,nr,nr,nr,3,0,nr,1,nr,1,11,
