Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-06-2017,17,30,32,77,nr,27,nr,nr,nr,29,59,nr,33,27,21,nr,28,22,nr,55,nr,nr,nr,26,22,nr,25,28,nr,nr,19,33,nr,23,nr,nr,41,nr,24,nr,nr,26,24,26,24,
10-06-2017,18,32,27,78,nr,26,nr,nr,nr,53,62,nr,47,25,26,nr,29,23,nr,71,nr,nr,nr,25,25,nr,46,30,nr,nr,19,43,nr,23,nr,nr,51,nr,24,nr,nr,35,35,25,24,
10-06-2017,19,46,32,81,nr,37,nr,nr,nr,57,65,nr,50,33,33,nr,45,35,nr,72,nr,nr,nr,37,35,nr,52,39,nr,nr,37,49,nr,31,nr,nr,51,nr,31,nr,nr,48,42,36,41,
10-06-2017,20,57,41,83,nr,39,nr,nr,nr,59,74,nr,45,67,37,nr,55,40,nr,73,nr,nr,nr,45,35,nr,59,41,nr,nr,44,42,nr,45,nr,nr,60,nr,41,nr,nr,57,51,50,50,
10-06-2017,21,54,63,87,nr,53,nr,nr,nr,67,77,nr,56,90,63,nr,67,56,nr,79,nr,nr,nr,60,54,nr,64,57,nr,nr,52,53,nr,68,nr,nr,60,nr,70,nr,nr,63,57,79,56,
10-06-2017,22,72,71,88,nr,77,nr,nr,nr,74,76,nr,76,92,82,nr,91,75,nr,77,nr,nr,nr,82,80,nr,73,78,nr,nr,77,82,nr,89,nr,nr,66,nr,76,nr,nr,63,70,88,75,
10-06-2017,23,88,68,93,nr,85,nr,nr,nr,85,77,nr,73,94,82,nr,95,81,nr,81,nr,nr,nr,87,82,nr,84,83,nr,nr,82,74,nr,98,nr,nr,74,nr,75,nr,nr,77,88,88,82,
10-06-2017,24,88,62,94,nr,84,nr,nr,nr,88,90,nr,70,91,81,nr,93,79,nr,80,nr,nr,nr,88,78,nr,90,83,nr,nr,83,71,nr,92,nr,nr,83,nr,75,nr,nr,83,90,88,77,
11-06-2017,1,88,63,95,nr,81,nr,nr,nr,89,91,nr,69,93,77,nr,89,72,nr,77,nr,nr,nr,83,77,nr,89,80,nr,nr,80,68,nr,87,nr,nr,82,nr,78,nr,nr,85,86,89,76,
11-06-2017,2,87,73,95,nr,77,nr,nr,nr,89,90,nr,68,93,74,nr,87,70,nr,82,nr,nr,nr,79,74,nr,85,80,nr,nr,77,67,nr,88,nr,nr,83,nr,73,nr,nr,84,86,88,72,
11-06-2017,3,86,74,97,nr,81,nr,nr,nr,89,90,nr,66,92,75,nr,84,70,nr,82,nr,nr,nr,81,74,nr,83,83,nr,nr,72,70,nr,87,nr,nr,82,nr,72,nr,nr,85,86,82,71,
11-06-2017,4,87,70,96,nr,82,nr,nr,nr,88,92,nr,64,94,79,nr,85,75,nr,84,nr,nr,nr,83,75,nr,81,83,nr,nr,73,68,nr,88,nr,nr,86,nr,74,nr,nr,84,85,84,70,
11-06-2017,5,85,72,97,nr,83,nr,nr,nr,89,92,nr,67,95,81,nr,88,77,nr,87,nr,nr,nr,86,76,nr,83,84,nr,nr,77,78,nr,90,nr,nr,86,nr,77,nr,nr,84,86,85,78,
11-06-2017,6,88,80,96,nr,84,nr,nr,nr,91,90,nr,74,96,84,nr,92,78,nr,87,nr,nr,nr,86,79,nr,83,86,nr,nr,77,78,nr,93,nr,nr,85,nr,77,nr,nr,84,87,87,82,
11-06-2017,7,91,80,97,nr,85,nr,nr,nr,91,90,nr,75,97,87,nr,90,75,nr,87,nr,nr,nr,86,81,nr,84,87,nr,nr,75,77,nr,90,nr,nr,84,nr,78,nr,nr,85,87,90,81,
11-06-2017,8,86,78,90,nr,80,nr,nr,nr,89,88,nr,75,94,83,nr,86,72,nr,79,nr,nr,nr,81,75,nr,82,81,nr,nr,72,82,nr,88,nr,nr,78,nr,73,nr,nr,83,84,87,72,
11-06-2017,9,76,69,73,nr,70,nr,nr,nr,81,78,nr,69,77,64,nr,77,61,nr,61,nr,nr,nr,73,69,nr,73,72,nr,nr,62,75,nr,77,nr,nr,71,nr,66,nr,nr,71,74,79,66,
11-06-2017,10,68,60,68,nr,62,nr,nr,nr,69,69,nr,58,65,51,nr,68,51,nr,59,nr,nr,nr,62,56,nr,63,59,nr,nr,50,60,nr,65,nr,nr,64,nr,56,nr,nr,60,64,63,53,
11-06-2017,11,58,51,68,nr,50,nr,nr,nr,62,58,nr,47,59,38,nr,58,44,nr,55,nr,nr,nr,50,43,nr,54,50,nr,nr,42,50,nr,55,nr,nr,55,nr,44,nr,nr,51,55,51,45,
11-06-2017,12,44,43,56,nr,39,nr,nr,nr,51,53,nr,44,46,31,nr,49,37,nr,54,nr,nr,nr,43,38,nr,47,43,nr,nr,35,46,nr,44,nr,nr,45,nr,37,nr,nr,46,44,42,39,
11-06-2017,13,41,38,50,nr,36,nr,nr,nr,42,46,nr,39,41,28,nr,42,32,nr,44,nr,nr,nr,36,33,nr,35,37,nr,nr,28,43,nr,42,nr,nr,44,nr,33,nr,nr,39,40,34,36,
11-06-2017,14,34,35,48,nr,30,nr,nr,nr,39,45,nr,32,34,25,nr,37,26,nr,56,nr,nr,nr,30,28,nr,30,34,nr,nr,22,36,nr,34,nr,nr,39,nr,28,nr,nr,32,32,30,28,
11-06-2017,15,32,31,39,nr,25,nr,nr,nr,35,50,nr,29,32,21,nr,32,24,nr,54,nr,nr,nr,27,26,nr,31,29,nr,nr,20,33,nr,30,nr,nr,38,nr,25,nr,nr,28,28,29,24,
11-06-2017,16,36,28,41,nr,26,nr,nr,nr,31,53,nr,29,31,17,nr,29,22,nr,39,nr,nr,nr,25,24,nr,31,26,nr,nr,19,32,nr,27,nr,nr,40,nr,22,nr,nr,29,27,29,25,
11-06-2017,17,42,27,43,nr,26,nr,nr,nr,42,56,nr,27,29,19,nr,37,25,nr,56,nr,nr,nr,29,23,nr,36,27,nr,nr,30,31,nr,30,nr,nr,46,nr,26,nr,nr,31,33,41,36,
11-06-2017,18,44,44,69,nr,41,nr,nr,nr,54,62,nr,36,36,25,nr,49,38,nr,71,nr,nr,nr,41,35,nr,45,41,nr,nr,30,40,nr,39,nr,nr,74,nr,30,nr,nr,48,44,43,40,
11-06-2017,19,44,44,70,nr,45,nr,nr,nr,60,66,nr,52,58,37,nr,52,41,nr,83,nr,nr,nr,45,37,nr,57,45,nr,nr,32,48,nr,46,nr,nr,75,nr,37,nr,nr,55,52,48,47,
11-06-2017,20,50,48,86,nr,57,nr,nr,nr,59,70,nr,61,80,58,nr,63,54,nr,83,nr,nr,nr,56,50,nr,64,nr,nr,nr,46,55,nr,57,nr,nr,78,nr,56,nr,nr,59,59,79,54,
11-06-2017,21,56,66,86,nr,72,nr,nr,nr,70,70,nr,82,89,88,nr,74,70,nr,83,nr,nr,nr,78,77,nr,80,73,nr,nr,50,nr,nr,83,nr,nr,76,nr,68,nr,nr,68,76,73,62,
11-06-2017,22,64,75,91,nr,80,nr,nr,nr,69,71,nr,85,89,87,nr,79,70,nr,87,nr,nr,nr,76,79,nr,80,84,nr,nr,52,nr,nr,86,nr,nr,71,nr,71,nr,nr,74,78,76,70,
11-06-2017,23,72,65,92,nr,84,nr,nr,nr,74,69,nr,79,92,88,nr,79,70,nr,92,nr,nr,nr,75,80,nr,73,81,nr,nr,54,nr,nr,83,nr,nr,71,nr,70,nr,nr,73,75,78,70,
11-06-2017,24,72,66,96,nr,82,nr,nr,nr,80,73,nr,75,94,89,nr,77,72,nr,93,nr,nr,nr,76,76,nr,72,81,nr,nr,52,nr,nr,79,nr,nr,74,nr,69,nr,nr,70,75,81,69,
12-06-2017,1,72,69,97,nr,81,nr,nr,nr,82,76,nr,77,95,90,nr,77,73,nr,nr,nr,nr,nr,77,77,nr,73,82,nr,nr,53,nr,nr,85,nr,nr,74,nr,70,nr,nr,70,75,80,71,
12-06-2017,2,75,72,97,nr,82,nr,nr,nr,84,80,nr,81,96,89,nr,81,74,nr,nr,nr,nr,nr,78,76,nr,76,82,nr,nr,58,nr,nr,89,nr,nr,71,nr,71,nr,nr,78,78,79,73,
12-06-2017,3,76,73,98,nr,82,nr,nr,nr,86,79,nr,83,95,90,nr,83,73,nr,nr,nr,nr,nr,81,77,nr,77,79,nr,nr,56,nr,nr,88,nr,nr,77,nr,70,nr,nr,80,80,78,76,
12-06-2017,4,81,76,99,nr,78,nr,nr,nr,86,80,nr,84,96,91,nr,85,72,nr,nr,nr,nr,nr,81,76,nr,76,80,nr,nr,54,nr,nr,82,nr,nr,80,nr,70,nr,nr,79,80,78,76,
12-06-2017,5,82,77,98,nr,77,nr,nr,nr,88,80,nr,84,96,91,nr,83,71,nr,nr,nr,nr,nr,80,76,nr,79,80,nr,nr,54,nr,nr,81,nr,nr,80,nr,72,nr,nr,83,82,78,74,
12-06-2017,6,82,77,97,nr,77,nr,nr,nr,89,77,nr,84,97,91,nr,83,71,nr,nr,nr,nr,nr,76,75,nr,78,81,nr,nr,58,nr,nr,79,nr,nr,84,nr,73,nr,nr,81,84,80,75,
12-06-2017,7,80,77,97,nr,76,nr,nr,nr,86,75,nr,82,97,92,nr,82,71,nr,nr,nr,nr,nr,75,77,nr,77,80,nr,nr,58,nr,nr,78,nr,nr,82,nr,74,nr,nr,78,80,83,75,
12-06-2017,8,80,77,98,nr,73,nr,nr,nr,75,76,nr,77,93,90,nr,79,66,nr,nr,nr,nr,nr,73,73,nr,78,72,nr,nr,57,nr,nr,79,nr,nr,81,nr,69,nr,nr,73,75,83,68,
12-06-2017,9,88,70,91,nr,65,nr,nr,nr,70,69,nr,67,77,68,nr,73,57,nr,nr,nr,nr,nr,nr,65,nr,74,65,nr,nr,52,nr,nr,69,nr,nr,73,nr,64,nr,nr,69,71,79,62,
12-06-2017,10,67,57,74,nr,54,nr,nr,nr,65,61,nr,56,62,50,nr,61,47,nr,nr,nr,nr,nr,nr,50,nr,65,52,nr,nr,40,nr,nr,58,nr,nr,nr,nr,55,nr,nr,59,58,64,49,
12-06-2017,11,48,44,65,nr,44,nr,nr,nr,45,55,nr,46,47,37,nr,53,38,nr,nr,nr,nr,nr,nr,40,nr,49,45,nr,nr,29,nr,nr,49,nr,nr,nr,nr,38,nr,nr,48,45,48,36,
12-06-2017,12,38,35,49,nr,35,nr,nr,nr,36,43,nr,36,44,26,nr,38,32,nr,nr,nr,nr,nr,nr,31,nr,33,36,nr,nr,19,nr,nr,40,nr,nr,40,nr,27,nr,nr,37,34,33,30,
12-06-2017,13,27,30,38,nr,27,nr,nr,nr,27,33,nr,30,38,24,nr,28,25,nr,nr,nr,nr,nr,nr,28,nr,26,30,nr,nr,16,nr,nr,31,nr,nr,27,nr,25,nr,nr,26,25,31,25,
12-06-2017,14,18,23,34,nr,22,nr,nr,nr,22,27,nr,27,35,22,nr,28,20,nr,nr,nr,nr,nr,nr,22,nr,25,25,nr,nr,15,nr,nr,23,nr,nr,25,nr,25,nr,nr,22,24,29,24,
12-06-2017,15,13,22,33,nr,22,nr,nr,nr,19,27,nr,27,28,22,nr,27,22,nr,nr,nr,nr,nr,nr,21,nr,24,23,nr,nr,14,nr,nr,23,nr,nr,24,nr,24,nr,nr,21,22,24,23,
12-06-2017,16,18,24,31,nr,22,nr,nr,nr,15,39,nr,27,23,20,nr,24,21,nr,nr,nr,nr,nr,nr,20,nr,22,24,nr,nr,9,nr,nr,20,nr,nr,22,nr,20,nr,nr,21,21,16,18,
12-06-2017,17,27,22,32,nr,17,nr,nr,nr,18,49,nr,24,24,17,nr,20,16,nr,nr,nr,nr,nr,nr,15,nr,14,21,nr,nr,10,nr,nr,15,nr,nr,22,nr,17,nr,nr,18,16,15,17,
12-06-2017,18,35,21,28,nr,23,nr,nr,nr,24,55,nr,23,30,18,nr,32,24,nr,nr,nr,nr,nr,nr,15,nr,26,22,nr,nr,23,nr,nr,24,nr,nr,33,nr,20,nr,nr,20,25,29,31,
12-06-2017,19,41,35,45,nr,34,nr,nr,nr,32,63,nr,31,39,30,nr,39,33,nr,35,nr,nr,nr,nr,29,nr,35,34,nr,nr,27,nr,nr,35,nr,nr,49,nr,32,nr,nr,33,36,34,35,
12-06-2017,20,49,41,60,nr,39,nr,nr,nr,40,68,nr,45,45,39,nr,46,38,nr,54,nr,nr,nr,nr,34,nr,42,40,nr,nr,33,nr,nr,39,nr,nr,51,nr,38,nr,nr,39,41,41,40,
12-06-2017,21,58,49,65,nr,45,nr,nr,nr,48,70,nr,53,55,46,nr,52,42,nr,64,nr,nr,nr,nr,40,nr,46,47,nr,nr,39,nr,nr,44,nr,nr,44,nr,44,nr,nr,44,46,50,45,
12-06-2017,22,61,54,68,nr,50,nr,nr,nr,54,73,nr,59,63,52,nr,58,47,nr,71,nr,nr,nr,nr,46,nr,51,52,nr,nr,43,nr,nr,52,nr,nr,48,nr,50,nr,nr,47,50,56,52,
12-06-2017,23,63,59,76,nr,53,nr,nr,nr,63,79,nr,64,75,58,nr,60,51,nr,77,nr,nr,nr,nr,53,nr,56,56,nr,nr,44,nr,nr,57,nr,nr,54,nr,55,nr,nr,50,53,63,54,
12-06-2017,24,69,59,84,nr,56,nr,nr,nr,68,60,nr,69,86,61,nr,66,54,nr,83,nr,nr,nr,nr,58,nr,58,59,nr,nr,52,nr,nr,59,nr,nr,56,nr,58,nr,nr,53,57,64,59,
13-06-2017,1,74,64,85,nr,57,nr,nr,nr,74,65,nr,72,91,64,nr,66,56,nr,85,nr,nr,nr,63,61,nr,63,62,nr,nr,53,nr,nr,60,nr,nr,60,nr,58,nr,nr,60,61,65,57,
13-06-2017,2,80,67,91,nr,60,nr,nr,nr,78,73,nr,74,93,68,nr,63,58,nr,89,nr,nr,nr,62,62,nr,62,64,nr,nr,56,nr,nr,66,nr,nr,64,nr,61,nr,nr,60,60,68,55,
13-06-2017,3,81,69,92,nr,63,nr,nr,nr,80,78,nr,76,91,74,nr,65,61,nr,86,nr,nr,nr,65,65,nr,68,67,nr,nr,57,nr,nr,68,nr,nr,68,nr,64,nr,nr,62,63,70,59,
13-06-2017,4,83,71,96,nr,67,nr,nr,nr,83,80,nr,77,89,75,nr,69,64,nr,86,nr,nr,nr,68,67,nr,76,66,nr,nr,58,nr,nr,71,nr,nr,72,nr,67,nr,nr,67,72,72,60,
13-06-2017,5,85,70,97,nr,70,nr,nr,nr,86,82,nr,80,91,80,nr,73,67,nr,91,nr,nr,nr,72,70,nr,73,70,nr,nr,61,nr,nr,75,nr,nr,75,nr,71,nr,nr,71,77,76,63,
13-06-2017,6,85,72,96,nr,72,nr,nr,nr,87,82,nr,80,95,79,nr,79,69,nr,91,nr,nr,nr,75,71,nr,72,70,nr,nr,64,nr,nr,78,nr,nr,73,nr,72,nr,nr,70,73,81,65,
13-06-2017,7,86,70,96,nr,70,nr,nr,nr,86,79,nr,76,96,77,nr,79,69,nr,89,nr,nr,nr,75,69,nr,73,67,nr,nr,66,nr,nr,78,nr,nr,74,nr,71,nr,nr,71,74,83,63,
13-06-2017,8,80,68,91,nr,69,nr,nr,nr,76,74,nr,74,82,71,nr,74,64,nr,80,nr,nr,nr,71,66,nr,70,66,nr,nr,62,nr,nr,74,nr,nr,70,nr,66,nr,nr,67,71,77,55,
13-06-2017,9,69,60,81,nr,61,nr,nr,nr,70,70,nr,69,71,55,nr,64,55,nr,67,nr,nr,nr,63,59,nr,62,60,nr,nr,52,nr,nr,63,nr,nr,63,nr,53,nr,nr,62,64,70,52,
13-06-2017,10,50,49,64,nr,52,nr,nr,nr,53,53,nr,52,56,40,nr,54,45,nr,55,nr,nr,nr,52,46,nr,45,51,nr,nr,41,nr,nr,53,nr,nr,55,nr,44,nr,nr,52,53,49,41,
13-06-2017,11,40,45,61,nr,42,nr,nr,nr,46,49,nr,45,44,33,nr,40,37,nr,48,nr,nr,nr,42,35,nr,40,43,nr,nr,31,nr,nr,43,nr,nr,48,nr,40,nr,nr,47,44,42,33,
13-06-2017,12,34,41,54,nr,36,nr,nr,nr,38,42,nr,40,41,31,nr,36,32,nr,46,nr,nr,nr,34,33,nr,35,38,nr,nr,27,nr,nr,38,nr,nr,42,nr,34,nr,nr,39,37,36,31,
13-06-2017,13,32,36,48,nr,32,nr,nr,nr,34,36,nr,38,37,27,nr,34,28,nr,42,nr,nr,nr,31,30,nr,32,34,nr,nr,23,nr,nr,33,nr,nr,34,nr,31,nr,nr,32,31,31,29,
13-06-2017,14,31,32,45,nr,29,nr,nr,nr,30,33,nr,35,38,25,nr,32,26,nr,42,nr,nr,nr,29,27,nr,29,32,nr,nr,20,nr,nr,29,nr,nr,31,nr,28,nr,nr,28,28,30,28,
13-06-2017,15,38,31,41,nr,28,nr,nr,nr,35,31,nr,33,38,25,nr,33,26,nr,42,nr,nr,nr,28,25,nr,29,29,nr,nr,22,nr,nr,29,nr,nr,30,nr,29,nr,nr,27,28,32,30,
13-06-2017,16,42,32,41,nr,31,nr,nr,nr,63,33,nr,36,42,30,nr,41,31,nr,42,nr,nr,nr,34,29,nr,41,32,nr,nr,29,nr,nr,36,nr,nr,31,nr,35,nr,nr,30,34,39,40,
13-06-2017,17,40,54,55,nr,47,nr,nr,nr,76,46,nr,55,47,54,nr,63,48,nr,54,nr,nr,nr,54,47,nr,59,44,nr,nr,37,nr,nr,52,nr,nr,40,nr,58,nr,nr,48,56,35,45,
13-06-2017,18,45,59,69,nr,69,nr,nr,nr,73,54,nr,76,47,57,nr,82,70,nr,81,nr,nr,nr,76,69,nr,69,63,nr,nr,55,nr,nr,76,nr,nr,51,nr,57,nr,nr,62,68,36,62,
13-06-2017,19,50,67,78,nr,76,nr,nr,nr,71,58,nr,86,53,66,nr,82,72,nr,90,nr,nr,nr,77,80,nr,69,72,nr,nr,57,nr,nr,91,nr,nr,52,nr,68,nr,nr,63,69,44,56,
13-06-2017,20,56,65,79,nr,72,nr,nr,nr,68,63,nr,86,61,81,nr,67,72,nr,91,nr,nr,nr,75,78,nr,70,68,nr,nr,45,nr,nr,89,nr,nr,69,nr,66,nr,nr,67,72,49,49,
13-06-2017,21,64,72,86,nr,69,nr,nr,nr,66,66,nr,82,68,73,nr,64,62,nr,89,nr,nr,nr,64,74,nr,68,66,nr,nr,48,nr,nr,72,nr,nr,72,nr,nr,nr,nr,71,73,56,54,
13-06-2017,22,69,73,88,nr,61,nr,nr,nr,69,71,nr,81,71,65,nr,69,58,nr,91,nr,nr,nr,65,67,nr,67,65,nr,nr,52,nr,nr,67,nr,nr,67,nr,58,nr,nr,67,68,60,59,
13-06-2017,23,85,73,91,nr,64,nr,nr,nr,70,72,nr,83,72,69,nr,76,61,nr,92,nr,nr,nr,68,68,nr,72,66,nr,nr,67,nr,nr,69,nr,nr,68,nr,62,nr,nr,66,70,66,66,
13-06-2017,24,82,76,92,nr,73,nr,nr,nr,75,73,nr,85,74,80,nr,91,73,nr,93,nr,nr,nr,81,76,nr,78,70,nr,nr,72,nr,nr,89,nr,nr,71,nr,73,nr,nr,71,77,71,74,
14-06-2017,1,78,82,96,nr,78,nr,nr,nr,75,75,nr,90,88,86,nr,83,75,nr,94,nr,nr,nr,79,83,nr,74,78,nr,nr,66,nr,nr,88,nr,nr,73,nr,81,nr,nr,73,76,76,70,
14-06-2017,2,80,81,96,nr,80,nr,nr,nr,79,77,nr,90,90,86,nr,81,76,nr,93,nr,nr,nr,81,83,nr,74,78,nr,nr,67,nr,nr,90,nr,nr,72,nr,80,nr,nr,75,75,77,70,
14-06-2017,3,81,81,96,nr,81,nr,nr,nr,79,78,nr,90,91,84,nr,81,76,nr,94,nr,nr,nr,80,83,nr,76,80,nr,nr,71,nr,nr,88,nr,nr,74,nr,78,nr,nr,77,77,78,69,
14-06-2017,4,82,82,96,nr,80,nr,nr,nr,85,76,nr,88,93,84,nr,81,75,nr,92,nr,nr,nr,77,82,nr,77,79,nr,nr,69,nr,nr,88,nr,nr,77,nr,80,nr,nr,75,78,83,69,
14-06-2017,5,82,80,94,nr,79,nr,nr,nr,86,75,nr,87,93,86,nr,82,75,nr,92,nr,nr,nr,79,79,nr,77,77,nr,nr,71,nr,nr,88,nr,nr,76,nr,79,nr,nr,75,76,83,70,
14-06-2017,6,86,81,95,nr,78,nr,nr,nr,89,77,nr,86,92,82,nr,86,74,nr,92,nr,nr,nr,80,80,nr,78,77,nr,nr,73,nr,nr,86,nr,nr,76,nr,77,nr,nr,75,76,84,72,
14-06-2017,7,88,81,96,nr,76,nr,nr,nr,91,77,nr,88,91,80,nr,81,71,nr,91,nr,nr,nr,77,78,nr,77,78,nr,nr,71,nr,nr,82,nr,nr,74,nr,74,nr,nr,73,76,85,69,
14-06-2017,8,82,81,95,nr,72,nr,nr,nr,81,77,nr,87,86,74,nr,73,67,nr,91,nr,nr,nr,71,72,nr,74,76,nr,nr,66,nr,nr,79,nr,nr,74,nr,69,nr,nr,69,72,79,65,
14-06-2017,9,73,78,95,nr,67,nr,nr,nr,72,71,nr,83,81,65,nr,69,63,nr,92,nr,nr,nr,66,64,nr,68,71,nr,nr,58,nr,nr,71,nr,nr,68,nr,65,nr,nr,66,69,70,62,
14-06-2017,10,62,73,92,nr,63,nr,nr,nr,63,65,nr,78,73,61,nr,63,57,nr,89,nr,nr,nr,60,58,nr,62,62,nr,nr,48,nr,nr,65,nr,nr,61,nr,60,nr,nr,60,62,59,57,
14-06-2017,11,55,64,86,nr,58,nr,nr,nr,57,59,nr,71,61,55,nr,56,50,nr,84,nr,nr,nr,54,54,nr,55,57,nr,nr,42,nr,nr,56,nr,nr,53,nr,51,nr,nr,52,56,52,50,
14-06-2017,12,49,58,75,nr,49,nr,nr,nr,51,53,nr,65,57,46,nr,53,46,nr,76,nr,nr,nr,49,48,nr,50,53,nr,nr,37,nr,nr,52,nr,nr,48,nr,47,nr,nr,48,49,46,46,
14-06-2017,13,46,55,67,nr,47,nr,nr,nr,48,50,nr,60,54,45,nr,53,44,nr,73,nr,nr,nr,48,46,nr,46,49,nr,nr,37,nr,nr,50,nr,nr,46,nr,46,nr,nr,47,48,44,45,
14-06-2017,14,41,51,63,nr,45,nr,nr,nr,44,45,nr,56,54,44,nr,51,43,nr,69,nr,nr,nr,47,43,nr,43,46,nr,nr,32,nr,nr,48,nr,nr,44,nr,nr,nr,nr,45,45,42,41,
14-06-2017,15,39,49,68,nr,54,nr,nr,nr,61,57,nr,54,51,41,nr,55,51,nr,67,nr,nr,nr,58,46,nr,65,49,nr,nr,34,nr,nr,46,nr,nr,64,nr,nr,nr,nr,46,62,44,43,
14-06-2017,16,40,64,92,nr,77,nr,nr,nr,51,52,nr,79,47,58,nr,86,75,nr,77,nr,nr,nr,82,77,nr,70,75,nr,nr,69,nr,nr,88,nr,nr,70,nr,nr,nr,nr,61,75,36,67,
14-06-2017,17,42,61,92,nr,74,nr,nr,nr,63,63,nr,86,43,86,nr,87,76,nr,89,nr,nr,nr,80,77,nr,71,69,nr,nr,77,nr,nr,93,nr,nr,66,nr,nr,nr,nr,64,74,37,69,
14-06-2017,18,45,62,89,nr,72,nr,nr,nr,70,73,nr,82,45,90,nr,93,76,nr,90,nr,nr,nr,81,76,nr,77,66,nr,nr,76,nr,nr,98,nr,nr,63,nr,nr,nr,nr,62,75,38,75,
14-06-2017,19,51,72,89,nr,75,nr,nr,nr,66,71,nr,87,50,89,nr,85,74,nr,89,nr,nr,nr,82,77,nr,74,72,nr,nr,54,nr,nr,100,nr,nr,69,nr,nr,nr,nr,68,76,43,58,
14-06-2017,20,58,72,93,nr,73,nr,nr,nr,63,72,nr,83,55,72,nr,77,72,nr,89,nr,nr,nr,79,73,nr,71,70,nr,nr,52,nr,nr,100,nr,nr,73,nr,nr,nr,nr,69,74,51,55,
14-06-2017,21,66,74,95,nr,68,nr,nr,nr,58,76,nr,83,63,65,nr,70,65,nr,90,nr,nr,nr,70,72,nr,66,69,nr,nr,54,nr,nr,71,nr,nr,70,nr,nr,nr,nr,67,69,59,57,
14-06-2017,22,67,70,94,nr,64,nr,nr,nr,63,63,nr,81,69,66,nr,72,62,nr,90,nr,nr,nr,69,70,nr,65,65,nr,nr,57,nr,nr,73,nr,nr,68,nr,nr,nr,nr,63,68,62,62,
14-06-2017,23,68,72,94,nr,65,nr,nr,nr,64,57,nr,82,72,68,nr,73,63,nr,91,nr,nr,nr,69,71,nr,68,68,nr,nr,57,nr,nr,73,nr,nr,68,nr,nr,nr,nr,64,68,64,62,
14-06-2017,24,67,74,94,nr,66,nr,nr,nr,67,59,nr,83,78,69,nr,72,63,nr,91,nr,nr,nr,70,71,nr,71,70,nr,nr,58,nr,nr,70,nr,nr,71,nr,nr,nr,nr,66,70,67,61,
15-06-2017,1,70,74,95,nr,68,nr,nr,nr,71,70,nr,84,83,73,nr,74,64,nr,91,nr,nr,nr,70,72,nr,70,71,nr,nr,63,79,nr,74,nr,nr,71,nr,nr,nr,nr,66,70,71,66,
15-06-2017,2,74,75,95,nr,73,nr,nr,nr,77,73,nr,86,78,78,nr,76,70,nr,89,nr,nr,nr,73,76,nr,72,74,nr,nr,65,82,nr,80,nr,nr,71,nr,nr,nr,nr,67,71,71,66,
15-06-2017,3,76,76,94,nr,75,nr,nr,nr,81,77,nr,87,83,76,nr,75,70,nr,88,nr,nr,nr,76,76,nr,72,74,nr,nr,62,83,nr,79,nr,nr,73,nr,nr,nr,nr,70,73,73,65,
15-06-2017,4,78,79,94,nr,74,nr,nr,nr,84,79,nr,86,87,73,nr,77,69,nr,89,nr,nr,nr,77,73,nr,74,74,nr,nr,64,82,nr,80,nr,nr,76,nr,nr,nr,nr,71,73,74,67,
15-06-2017,5,80,78,96,nr,74,nr,nr,nr,86,85,nr,85,82,73,nr,80,70,nr,91,nr,nr,nr,76,73,nr,76,75,nr,nr,65,81,nr,80,nr,nr,76,nr,nr,nr,nr,71,75,74,67,
15-06-2017,6,80,78,97,nr,72,nr,nr,nr,89,84,nr,83,89,74,nr,78,69,nr,91,nr,nr,nr,75,71,nr,75,73,nr,nr,65,80,nr,78,nr,nr,76,nr,nr,nr,nr,72,77,75,67,
15-06-2017,7,82,77,97,nr,71,nr,nr,nr,90,83,nr,82,93,73,nr,80,67,nr,92,nr,nr,nr,74,71,nr,73,72,nr,nr,64,78,nr,76,nr,nr,77,nr,nr,nr,nr,71,76,74,66,
15-06-2017,8,78,73,92,nr,67,nr,nr,nr,81,79,nr,80,77,69,nr,74,61,nr,87,nr,nr,nr,70,66,nr,71,69,nr,nr,60,76,nr,71,nr,nr,74,nr,nr,nr,nr,69,72,70,60,
15-06-2017,9,68,72,89,nr,64,nr,nr,nr,71,70,nr,76,69,60,nr,67,57,nr,83,nr,nr,nr,67,61,nr,68,66,nr,nr,54,74,nr,67,nr,nr,69,nr,nr,nr,nr,66,68,65,57,
15-06-2017,10,59,67,85,nr,59,nr,nr,nr,64,65,nr,71,62,52,nr,62,54,nr,79,nr,nr,nr,nr,57,nr,61,61,nr,nr,48,66,nr,62,nr,nr,62,nr,nr,nr,nr,61,61,57,52,
15-06-2017,11,53,61,76,nr,53,nr,nr,nr,56,57,nr,62,56,43,nr,57,48,nr,76,nr,nr,nr,53,53,nr,54,54,nr,nr,43,64,nr,54,nr,nr,52,nr,nr,nr,nr,54,56,49,48,
15-06-2017,12,49,54,69,nr,46,nr,nr,nr,49,51,nr,59,52,37,nr,51,43,nr,69,nr,nr,nr,48,47,nr,47,49,nr,nr,37,59,nr,48,nr,nr,48,nr,nr,nr,nr,46,49,41,43,
