Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2005,19,nr,nr,nr,nr,nr,171,270,nr,nr,333,nr,10,nr,nr,nr,nr,nr,38,nr,nr,5,33,nr,nr,nr,21,248,nr,16,nr,263,nr,nr,48,32,
12-10-2005,20,nr,nr,nr,nr,nr,81,285,nr,nr,338,nr,348,nr,nr,nr,nr,nr,34,nr,nr,1,19,nr,nr,nr,353,142,nr,357,nr,270,nr,nr,43,29,
12-10-2005,21,nr,nr,nr,nr,nr,6,27,nr,nr,344,nr,351,nr,nr,nr,nr,nr,12,nr,nr,344,3,nr,nr,nr,343,148,nr,351,nr,281,nr,nr,33,19,
12-10-2005,22,nr,nr,nr,nr,nr,22,27,nr,nr,340,nr,321,nr,nr,nr,nr,nr,8,nr,nr,334,4,nr,nr,nr,344,261,nr,332,nr,271,nr,nr,17,22,
12-10-2005,23,nr,nr,nr,nr,nr,288,256,nr,nr,327,nr,304,nr,nr,nr,nr,nr,318,nr,nr,333,355,nr,nr,nr,326,277,nr,336,nr,296,nr,nr,5,22,
12-10-2005,24,nr,nr,nr,nr,nr,303,236,nr,nr,333,nr,310,nr,nr,nr,nr,nr,313,nr,nr,332,10,nr,nr,nr,328,270,nr,332,nr,280,nr,nr,315,2,
13-10-2005,1,nr,nr,nr,nr,nr,277,217,nr,nr,329,nr,314,nr,nr,nr,nr,nr,313,nr,nr,333,351,nr,nr,nr,331,275,nr,337,nr,221,nr,nr,317,342,
13-10-2005,2,nr,nr,nr,nr,nr,259,228,nr,nr,338,nr,327,nr,nr,nr,nr,nr,317,nr,nr,340,354,nr,nr,nr,334,277,nr,340,nr,219,nr,nr,315,213,
13-10-2005,3,nr,nr,nr,nr,nr,133,200,nr,nr,10,nr,324,nr,nr,nr,nr,nr,320,nr,nr,341,356,nr,nr,nr,340,271,nr,346,nr,203,nr,nr,308,4,
13-10-2005,4,nr,nr,nr,nr,nr,105,302,nr,nr,40,nr,13,nr,nr,nr,nr,nr,11,nr,nr,326,359,nr,nr,nr,4,271,nr,357,nr,206,nr,nr,358,345,
13-10-2005,5,nr,nr,nr,nr,nr,90,196,nr,nr,341,nr,297,nr,nr,nr,nr,nr,76,nr,nr,326,5,nr,nr,nr,322,285,nr,332,nr,236,nr,nr,333,253,
13-10-2005,6,nr,nr,nr,nr,nr,89,20,nr,nr,349,nr,308,nr,nr,nr,nr,nr,106,nr,nr,345,354,nr,nr,nr,340,199,nr,344,nr,233,nr,nr,283,327,
13-10-2005,7,nr,nr,nr,nr,nr,130,66,nr,nr,332,nr,249,nr,nr,nr,nr,nr,318,nr,nr,345,359,nr,nr,nr,341,247,nr,331,nr,78,nr,nr,292,55,
13-10-2005,8,nr,nr,nr,nr,nr,106,62,nr,nr,353,nr,293,nr,nr,nr,nr,nr,325,nr,nr,349,46,nr,nr,nr,4,290,nr,346,nr,64,nr,nr,348,166,
13-10-2005,9,nr,nr,nr,nr,nr,5,126,nr,nr,52,nr,28,nr,nr,nr,nr,nr,354,nr,nr,3,25,nr,nr,nr,22,297,nr,22,nr,324,nr,nr,5,153,
13-10-2005,10,nr,nr,nr,nr,nr,22,91,nr,nr,20,nr,21,nr,nr,nr,nr,nr,332,nr,nr,351,309,nr,nr,nr,13,296,nr,0,nr,61,nr,nr,12,59,
13-10-2005,11,nr,nr,nr,nr,nr,42,44,nr,nr,360,nr,18,nr,nr,nr,nr,nr,26,nr,nr,359,29,nr,nr,nr,10,290,nr,0,nr,63,nr,nr,31,43,
13-10-2005,12,nr,nr,nr,nr,nr,33,301,nr,nr,25,nr,351,nr,nr,nr,nr,nr,62,nr,nr,22,8,nr,nr,nr,7,327,nr,3,nr,66,nr,nr,26,22,
13-10-2005,13,nr,nr,nr,nr,nr,56,283,nr,nr,8,nr,357,nr,nr,nr,nr,nr,62,nr,nr,8,359,nr,nr,nr,46,353,nr,13,nr,61,nr,nr,21,23,
13-10-2005,14,nr,nr,nr,nr,nr,66,323,nr,nr,15,nr,0,nr,nr,nr,nr,nr,27,nr,nr,17,5,nr,nr,nr,25,31,nr,0,nr,55,nr,nr,1,14,
13-10-2005,16,nr,nr,nr,nr,nr,nr,330,nr,nr,346,nr,8,nr,nr,nr,nr,nr,69,nr,nr,37,349,nr,nr,nr,359,79,nr,33,nr,97,nr,nr,14,352,
13-10-2005,17,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,2,nr,nr,nr,nr,nr,80,nr,nr,48,16,nr,nr,nr,56,111,nr,5,nr,190,nr,nr,14,8,
13-10-2005,18,nr,nr,nr,nr,nr,79,192,nr,nr,320,nr,337,nr,nr,nr,nr,nr,44,nr,nr,46,0,nr,nr,nr,0,143,nr,352,nr,209,nr,nr,16,8,
13-10-2005,19,nr,nr,nr,nr,nr,18,308,nr,nr,349,nr,337,nr,nr,nr,nr,nr,33,nr,nr,349,5,nr,nr,nr,357,207,nr,344,nr,235,nr,nr,29,14,
13-10-2005,20,nr,nr,nr,nr,nr,359,50,nr,nr,313,nr,16,nr,nr,nr,nr,nr,15,nr,nr,334,359,nr,nr,nr,353,260,nr,3,nr,275,nr,nr,28,7,
13-10-2005,21,nr,nr,nr,nr,nr,309,55,nr,nr,303,nr,344,nr,nr,nr,nr,nr,5,nr,nr,330,2,nr,nr,nr,346,254,nr,355,nr,288,nr,nr,22,359,
13-10-2005,22,nr,nr,nr,nr,nr,14,85,nr,nr,309,nr,341,nr,nr,nr,nr,nr,332,nr,nr,320,354,nr,nr,nr,339,253,nr,348,nr,285,nr,nr,11,6,
13-10-2005,23,nr,nr,nr,nr,nr,280,276,nr,nr,287,nr,334,nr,nr,nr,nr,nr,311,nr,nr,320,349,nr,nr,nr,337,265,nr,349,nr,272,nr,nr,351,346,
13-10-2005,24,nr,nr,nr,nr,nr,285,222,nr,nr,313,nr,335,nr,nr,nr,nr,nr,309,nr,nr,335,350,nr,nr,nr,337,267,nr,353,nr,255,nr,nr,299,342,
14-10-2005,1,nr,nr,nr,nr,nr,114,nr,nr,nr,315,nr,341,nr,nr,nr,nr,nr,315,nr,nr,333,3,nr,nr,nr,346,267,nr,344,nr,216,nr,nr,336,88,
14-10-2005,2,nr,nr,nr,nr,nr,189,nr,nr,nr,347,nr,336,nr,nr,nr,nr,nr,331,nr,nr,343,358,nr,nr,nr,346,265,nr,353,nr,220,nr,nr,318,212,
14-10-2005,3,nr,nr,nr,nr,nr,162,nr,nr,nr,336,nr,310,nr,nr,nr,nr,nr,339,nr,nr,340,1,nr,nr,nr,344,270,nr,nr,nr,204,nr,nr,295,193,
14-10-2005,4,nr,nr,nr,nr,nr,125,203,nr,nr,5,nr,340,nr,nr,nr,nr,nr,327,nr,nr,343,354,nr,nr,nr,347,236,nr,nr,nr,219,nr,nr,309,211,
14-10-2005,5,nr,nr,nr,nr,nr,96,166,nr,nr,21,nr,354,nr,nr,nr,nr,nr,94,nr,nr,336,358,nr,nr,nr,336,266,nr,nr,nr,221,nr,nr,328,197,
14-10-2005,6,nr,nr,nr,nr,nr,111,186,nr,nr,351,nr,344,nr,nr,nr,nr,nr,116,nr,nr,331,3,nr,nr,nr,342,196,nr,360,nr,216,nr,nr,324,158,
14-10-2005,7,nr,nr,nr,nr,nr,127,39,nr,nr,347,nr,5,nr,nr,nr,nr,nr,110,nr,nr,345,9,nr,nr,nr,351,239,nr,7,nr,227,nr,nr,317,25,
14-10-2005,8,nr,nr,nr,nr,nr,84,52,nr,nr,338,nr,356,nr,nr,nr,nr,nr,106,nr,nr,349,27,nr,nr,nr,347,284,nr,11,nr,263,nr,nr,344,209,
14-10-2005,9,nr,nr,nr,nr,nr,65,329,nr,nr,329,nr,355,nr,nr,nr,nr,nr,102,nr,nr,345,9,nr,nr,nr,356,292,nr,9,nr,302,nr,nr,10,34,
14-10-2005,10,nr,nr,nr,nr,nr,66,335,nr,nr,352,nr,359,nr,nr,nr,nr,nr,318,nr,nr,349,2,nr,nr,nr,342,282,nr,354,nr,6,nr,nr,11,5,
14-10-2005,11,nr,nr,nr,nr,nr,32,310,nr,nr,16,nr,2,nr,nr,nr,nr,nr,332,nr,nr,357,347,nr,nr,nr,348,325,nr,351,nr,71,nr,nr,6,13,
14-10-2005,12,nr,nr,nr,nr,nr,3,313,nr,nr,5,nr,344,nr,nr,nr,nr,nr,8,nr,nr,13,353,nr,nr,nr,345,304,nr,348,nr,35,nr,nr,29,12,
14-10-2005,13,nr,nr,nr,nr,nr,1,301,nr,nr,23,nr,357,nr,nr,nr,nr,nr,355,nr,nr,21,340,nr,nr,nr,37,310,nr,15,nr,79,nr,nr,30,349,
14-10-2005,14,nr,nr,nr,nr,nr,352,34,nr,nr,24,nr,25,nr,nr,nr,nr,nr,357,nr,nr,357,14,nr,nr,nr,358,295,nr,2,nr,87,nr,nr,31,8,
14-10-2005,16,nr,nr,nr,nr,nr,13,70,nr,nr,4,nr,30,nr,nr,nr,nr,nr,13,nr,nr,11,33,nr,nr,nr,26,322,nr,17,nr,82,nr,nr,35,18,
14-10-2005,17,nr,nr,nr,nr,nr,16,58,nr,nr,359,nr,28,nr,nr,nr,nr,nr,25,nr,nr,4,30,nr,nr,nr,24,0,nr,13,nr,95,nr,nr,39,21,
14-10-2005,18,nr,nr,nr,nr,nr,12,50,nr,nr,354,nr,13,nr,nr,nr,nr,nr,17,nr,nr,356,20,nr,nr,nr,7,41,nr,4,nr,114,nr,nr,39,14,
14-10-2005,19,nr,nr,nr,nr,nr,2,40,nr,nr,346,nr,8,nr,nr,nr,nr,nr,356,nr,nr,345,18,nr,nr,nr,360,334,nr,6,nr,304,nr,nr,38,16,
14-10-2005,20,nr,nr,nr,nr,nr,358,41,nr,nr,343,nr,3,nr,nr,nr,nr,nr,356,nr,nr,346,15,nr,nr,nr,353,290,nr,0,nr,307,nr,nr,21,13,
14-10-2005,21,nr,nr,nr,nr,nr,327,319,nr,nr,320,nr,325,nr,nr,nr,nr,nr,330,nr,nr,333,353,nr,nr,nr,339,289,nr,336,nr,299,nr,nr,340,3,
14-10-2005,22,nr,nr,nr,nr,nr,286,283,nr,nr,333,nr,323,nr,nr,nr,nr,nr,333,nr,nr,333,349,nr,nr,nr,344,281,nr,337,nr,299,nr,nr,339,355,
14-10-2005,23,nr,nr,nr,nr,nr,274,136,nr,nr,328,nr,315,nr,nr,nr,nr,nr,333,nr,nr,336,345,nr,nr,nr,347,268,nr,349,nr,285,nr,nr,1,338,
14-10-2005,24,nr,nr,nr,nr,nr,236,107,nr,nr,337,nr,314,nr,nr,nr,nr,nr,336,nr,nr,332,353,nr,nr,nr,345,263,nr,342,nr,306,nr,nr,349,360,
15-10-2005,1,nr,nr,nr,nr,nr,33,118,nr,nr,314,nr,349,nr,nr,nr,nr,nr,326,nr,324,332,353,nr,nr,nr,344,271,nr,329,nr,299,nr,nr,333,353,
15-10-2005,2,nr,nr,nr,nr,nr,88,36,nr,nr,338,nr,311,nr,nr,nr,nr,nr,334,nr,333,345,350,nr,nr,nr,352,310,nr,340,nr,302,nr,nr,321,327,
15-10-2005,3,nr,nr,nr,nr,nr,181,281,nr,nr,353,nr,305,nr,nr,nr,nr,nr,339,nr,347,347,345,nr,nr,nr,344,289,nr,nr,nr,304,nr,nr,291,291,
15-10-2005,4,nr,nr,nr,nr,nr,184,2,nr,nr,332,nr,298,nr,nr,nr,nr,nr,332,nr,330,327,353,nr,nr,nr,342,287,nr,nr,nr,282,nr,nr,273,10,
15-10-2005,5,nr,nr,nr,nr,nr,187,348,nr,nr,328,nr,3,nr,nr,nr,nr,nr,336,nr,nr,325,347,nr,nr,nr,346,280,nr,nr,nr,281,nr,nr,298,340,
15-10-2005,6,nr,nr,nr,nr,nr,90,354,nr,nr,347,nr,323,nr,nr,nr,nr,nr,340,nr,nr,346,2,nr,nr,nr,355,276,nr,357,nr,117,nr,nr,334,354,
15-10-2005,7,nr,nr,nr,nr,nr,66,350,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,341,nr,nr,356,345,nr,nr,nr,2,309,nr,7,nr,293,nr,nr,6,5,
15-10-2005,8,nr,nr,nr,nr,nr,59,329,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,327,nr,nr,345,353,nr,nr,nr,1,321,nr,11,nr,304,nr,nr,343,1,
15-10-2005,9,nr,nr,nr,nr,nr,318,341,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,316,nr,331,336,351,nr,nr,nr,344,313,nr,2,nr,325,nr,nr,337,18,
15-10-2005,10,nr,nr,nr,nr,nr,323,341,nr,nr,346,nr,333,nr,nr,nr,nr,nr,332,nr,344,331,346,nr,nr,nr,348,288,nr,9,nr,301,nr,nr,5,7,
15-10-2005,11,nr,nr,nr,nr,nr,358,351,nr,nr,1,nr,358,nr,nr,nr,nr,nr,355,nr,332,342,354,nr,nr,nr,356,300,nr,8,nr,340,nr,nr,37,4,
15-10-2005,12,nr,nr,nr,nr,nr,12,19,nr,nr,18,nr,24,nr,nr,nr,nr,nr,32,nr,13,343,11,nr,nr,nr,22,295,nr,4,nr,304,nr,nr,21,16,
15-10-2005,13,nr,nr,nr,nr,nr,14,9,nr,nr,358,nr,32,nr,nr,nr,nr,nr,6,nr,342,348,6,nr,nr,nr,353,308,nr,9,nr,34,nr,nr,20,13,
15-10-2005,14,nr,nr,nr,nr,nr,359,360,nr,nr,7,nr,355,nr,nr,nr,nr,nr,340,nr,325,347,354,nr,nr,nr,360,310,nr,351,nr,311,nr,nr,4,359,
15-10-2005,16,nr,nr,nr,nr,nr,313,5,nr,nr,10,nr,350,nr,nr,nr,nr,nr,330,nr,341,344,354,nr,nr,nr,347,287,nr,346,nr,309,nr,nr,360,357,
15-10-2005,17,nr,nr,nr,nr,nr,341,nr,nr,nr,348,nr,339,nr,nr,nr,nr,nr,332,nr,329,339,346,nr,nr,nr,nr,281,nr,350,nr,314,nr,nr,14,356,
15-10-2005,18,nr,nr,nr,nr,nr,357,nr,nr,nr,341,nr,337,nr,nr,nr,nr,nr,329,nr,330,337,4,nr,nr,nr,nr,272,nr,335,nr,299,nr,nr,27,358,
15-10-2005,19,nr,nr,nr,nr,nr,351,nr,nr,nr,328,nr,311,nr,nr,nr,nr,nr,358,nr,326,337,1,nr,nr,nr,nr,292,nr,344,nr,294,nr,nr,30,357,
15-10-2005,20,nr,nr,nr,nr,nr,359,16,nr,nr,325,nr,315,nr,nr,nr,nr,nr,359,nr,320,332,349,nr,nr,nr,nr,310,nr,352,nr,297,nr,nr,29,1,
15-10-2005,21,nr,nr,nr,nr,nr,345,337,nr,nr,332,nr,326,nr,nr,nr,nr,nr,324,nr,316,333,337,nr,nr,nr,340,282,nr,355,nr,302,nr,nr,6,346,
15-10-2005,22,nr,nr,nr,nr,nr,298,302,nr,nr,326,nr,323,nr,nr,nr,nr,nr,321,nr,307,337,336,nr,nr,nr,346,268,nr,349,nr,267,nr,nr,302,314,
15-10-2005,23,nr,nr,nr,nr,nr,293,250,nr,nr,314,nr,325,nr,nr,nr,nr,nr,320,nr,310,335,341,nr,nr,nr,333,265,nr,338,nr,219,nr,nr,306,329,
15-10-2005,24,nr,nr,nr,nr,nr,187,275,nr,nr,310,nr,309,nr,nr,nr,nr,nr,321,nr,285,309,352,nr,nr,nr,333,248,nr,332,nr,220,nr,nr,320,307,
16-10-2005,1,nr,nr,nr,nr,nr,189,187,nr,nr,320,nr,283,nr,nr,nr,nr,nr,333,nr,277,311,349,nr,nr,nr,329,243,nr,333,nr,213,nr,nr,285,351,
16-10-2005,2,nr,nr,nr,nr,nr,181,191,nr,nr,355,nr,284,nr,nr,nr,nr,nr,328,nr,274,298,355,nr,nr,nr,335,250,nr,351,nr,226,nr,nr,272,305,
16-10-2005,3,nr,nr,nr,nr,nr,92,270,nr,nr,302,nr,253,nr,nr,nr,nr,nr,320,nr,340,310,0,nr,nr,nr,287,262,nr,352,nr,237,nr,nr,299,0,
16-10-2005,4,nr,nr,nr,nr,nr,83,321,nr,nr,320,nr,251,nr,nr,nr,nr,nr,334,nr,289,319,37,nr,nr,nr,261,287,nr,3,nr,221,nr,nr,316,13,
16-10-2005,5,nr,nr,nr,nr,nr,82,298,nr,nr,332,nr,329,nr,nr,nr,nr,nr,351,nr,290,346,31,nr,nr,nr,4,285,nr,10,nr,226,nr,nr,297,26,
16-10-2005,6,nr,nr,nr,nr,nr,95,15,nr,nr,246,nr,325,nr,nr,nr,nr,nr,339,nr,282,345,12,nr,nr,nr,350,266,nr,339,nr,259,nr,nr,2,9,
16-10-2005,7,nr,nr,nr,nr,nr,139,23,nr,nr,282,nr,292,nr,nr,nr,nr,nr,315,nr,274,285,12,nr,nr,nr,342,271,nr,349,nr,249,nr,nr,27,18,
16-10-2005,8,nr,nr,nr,nr,nr,93,353,nr,nr,279,nr,305,nr,nr,nr,nr,nr,319,nr,294,285,43,nr,nr,nr,344,271,nr,359,nr,264,nr,nr,109,25,
16-10-2005,9,nr,nr,nr,nr,nr,91,358,nr,nr,293,nr,286,nr,nr,nr,nr,nr,72,nr,276,302,18,nr,nr,nr,331,257,nr,332,nr,256,nr,nr,32,83,
16-10-2005,10,nr,nr,nr,nr,nr,244,301,nr,nr,278,nr,283,nr,nr,nr,nr,nr,325,nr,274,305,324,nr,nr,nr,286,280,nr,313,nr,267,nr,nr,41,281,
16-10-2005,11,nr,nr,nr,nr,nr,312,313,nr,nr,305,nr,299,nr,nr,nr,nr,nr,286,nr,295,323,3,nr,nr,nr,293,285,nr,315,nr,33,nr,nr,14,247,
16-10-2005,12,nr,nr,nr,nr,nr,231,298,nr,nr,4,nr,285,nr,nr,nr,nr,nr,322,nr,358,326,9,nr,nr,nr,10,264,nr,316,nr,66,nr,nr,27,24,
16-10-2005,13,nr,nr,nr,nr,nr,76,302,nr,nr,3,nr,341,nr,nr,nr,nr,nr,28,nr,23,354,357,nr,nr,nr,63,308,nr,27,nr,67,nr,nr,26,12,
16-10-2005,14,nr,nr,nr,nr,nr,35,303,nr,nr,5,nr,351,nr,nr,nr,nr,nr,26,nr,22,359,343,nr,nr,nr,350,298,nr,11,nr,66,nr,nr,24,28,
16-10-2005,16,nr,nr,nr,nr,nr,66,341,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,350,nr,5,318,333,nr,nr,nr,35,263,nr,12,nr,72,nr,nr,1,356,
16-10-2005,17,nr,nr,nr,nr,nr,62,9,nr,nr,347,nr,nr,nr,nr,nr,nr,nr,7,nr,354,358,350,nr,nr,nr,348,0,nr,2,nr,300,nr,nr,6,8,
16-10-2005,18,nr,nr,nr,nr,nr,22,27,nr,nr,349,nr,339,nr,nr,nr,nr,nr,15,nr,343,345,351,nr,nr,nr,355,94,nr,354,nr,294,nr,nr,9,357,
16-10-2005,19,nr,nr,nr,nr,nr,11,31,nr,nr,332,nr,332,nr,nr,nr,nr,nr,1,nr,331,346,10,nr,nr,nr,348,120,nr,349,nr,311,nr,nr,22,6,
16-10-2005,20,nr,nr,nr,nr,nr,14,52,nr,nr,332,nr,7,nr,nr,nr,nr,nr,6,nr,341,349,354,nr,nr,nr,8,4,nr,4,nr,226,nr,nr,26,2,
16-10-2005,21,nr,nr,nr,nr,nr,359,15,nr,nr,338,nr,343,nr,nr,nr,nr,nr,341,nr,333,341,345,nr,nr,nr,342,273,nr,352,nr,259,nr,nr,18,358,
16-10-2005,22,nr,nr,nr,nr,nr,7,322,nr,nr,333,nr,344,nr,nr,nr,nr,nr,323,nr,317,332,342,nr,nr,nr,332,276,nr,348,nr,281,nr,nr,22,359,
16-10-2005,23,nr,nr,nr,nr,nr,288,292,nr,nr,329,nr,349,nr,nr,nr,nr,nr,313,nr,314,330,344,nr,nr,nr,337,266,nr,343,nr,277,nr,nr,356,351,
16-10-2005,24,nr,nr,nr,nr,nr,290,307,nr,nr,305,nr,352,nr,nr,nr,nr,nr,315,nr,300,326,342,nr,nr,nr,344,274,nr,355,nr,270,nr,nr,313,341,
17-10-2005,1,nr,nr,nr,nr,nr,292,323,nr,nr,338,nr,323,nr,nr,nr,nr,nr,328,nr,333,341,342,nr,nr,nr,345,266,nr,1,nr,259,nr,nr,349,344,
17-10-2005,2,nr,nr,nr,nr,nr,131,300,nr,nr,286,nr,324,nr,nr,nr,nr,nr,322,nr,330,334,355,nr,nr,nr,350,281,nr,351,nr,nr,nr,nr,313,25,
17-10-2005,3,nr,nr,nr,nr,nr,99,324,nr,nr,290,nr,320,nr,nr,nr,nr,nr,335,nr,338,333,356,nr,nr,nr,339,261,nr,355,nr,nr,nr,nr,282,328,
17-10-2005,4,nr,nr,nr,nr,nr,103,7,nr,nr,311,nr,352,nr,nr,nr,nr,nr,327,nr,351,344,357,nr,nr,nr,343,334,nr,342,nr,nr,nr,nr,333,22,
17-10-2005,5,nr,nr,nr,nr,nr,92,348,nr,nr,305,nr,350,nr,nr,nr,nr,nr,335,nr,352,350,4,nr,nr,nr,350,179,nr,360,nr,230,nr,nr,333,28,
17-10-2005,6,nr,nr,nr,nr,nr,68,340,nr,nr,349,nr,344,nr,nr,nr,nr,nr,339,nr,356,349,355,nr,nr,nr,350,291,nr,354,nr,226,nr,nr,326,23,
17-10-2005,7,nr,nr,nr,nr,nr,69,22,nr,nr,345,nr,349,nr,nr,nr,nr,nr,314,nr,341,348,360,nr,nr,nr,345,291,nr,353,nr,281,nr,nr,290,25,
17-10-2005,8,nr,nr,nr,nr,nr,61,101,nr,nr,343,nr,338,nr,nr,nr,nr,nr,317,nr,349,346,359,nr,nr,nr,340,290,nr,358,nr,291,nr,nr,14,17,
17-10-2005,9,nr,nr,nr,nr,nr,42,341,nr,nr,354,nr,353,nr,nr,nr,nr,nr,3,nr,340,344,357,nr,nr,nr,343,280,nr,360,nr,165,nr,nr,345,4,
17-10-2005,10,nr,nr,nr,nr,nr,334,332,nr,nr,359,nr,348,nr,nr,nr,nr,nr,342,nr,351,342,355,nr,nr,nr,nr,274,nr,348,nr,12,nr,nr,3,11,
17-10-2005,11,nr,nr,nr,nr,nr,347,333,nr,nr,357,nr,nr,nr,nr,nr,nr,nr,323,nr,332,319,348,nr,nr,nr,350,266,nr,356,nr,346,nr,nr,9,23,
17-10-2005,12,nr,nr,nr,nr,nr,314,322,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,350,nr,344,343,341,nr,nr,nr,345,286,nr,338,nr,73,nr,nr,22,16,
17-10-2005,13,nr,nr,nr,nr,nr,19,320,nr,nr,353,nr,344,nr,nr,nr,nr,nr,320,nr,45,350,349,nr,nr,nr,12,298,nr,9,nr,19,nr,nr,0,358,
17-10-2005,14,nr,nr,nr,nr,nr,291,339,nr,nr,17,nr,344,nr,nr,nr,nr,nr,338,nr,nr,348,347,nr,nr,nr,22,277,nr,2,nr,39,nr,nr,5,352,
17-10-2005,16,nr,nr,nr,nr,nr,4,347,nr,nr,6,nr,352,nr,nr,nr,nr,nr,336,nr,2,352,334,nr,nr,nr,2,309,nr,351,nr,299,nr,nr,2,350,
17-10-2005,17,nr,nr,nr,nr,nr,355,19,nr,nr,355,nr,354,nr,nr,nr,nr,nr,336,nr,1,355,0,nr,nr,nr,351,318,nr,336,nr,223,nr,nr,20,3,
17-10-2005,18,nr,nr,nr,nr,nr,357,22,nr,nr,343,nr,339,nr,nr,nr,nr,nr,346,nr,349,347,10,nr,nr,nr,345,319,nr,329,nr,283,nr,nr,19,7,
17-10-2005,19,nr,nr,nr,nr,nr,357,354,nr,nr,330,nr,331,nr,nr,nr,nr,nr,6,nr,340,342,5,nr,nr,nr,343,325,nr,342,nr,317,nr,nr,18,7,
17-10-2005,20,nr,nr,nr,nr,nr,359,5,nr,nr,337,nr,346,nr,nr,nr,nr,nr,6,nr,347,352,359,nr,nr,nr,2,319,nr,359,nr,305,nr,nr,23,6,
17-10-2005,21,nr,nr,nr,nr,nr,3,16,nr,nr,349,nr,9,nr,nr,nr,nr,nr,11,nr,0,351,1,nr,nr,nr,0,311,nr,360,nr,307,nr,nr,356,9,
17-10-2005,22,nr,nr,nr,nr,nr,9,20,nr,nr,356,nr,355,nr,nr,nr,nr,nr,14,nr,352,348,356,nr,nr,nr,355,301,nr,345,nr,310,nr,nr,357,2,
17-10-2005,23,nr,nr,nr,nr,nr,52,346,nr,nr,342,nr,349,nr,nr,nr,nr,nr,348,nr,345,345,348,nr,nr,nr,345,289,nr,357,nr,304,nr,nr,340,4,
17-10-2005,24,nr,nr,nr,nr,nr,11,24,nr,nr,335,nr,355,nr,nr,nr,nr,nr,338,nr,357,343,354,nr,nr,nr,357,313,nr,357,nr,310,nr,nr,324,5,
18-10-2005,1,nr,nr,nr,nr,nr,24,350,nr,nr,346,nr,337,nr,nr,nr,nr,nr,345,nr,346,350,350,nr,nr,nr,351,319,nr,350,nr,279,nr,nr,305,6,
18-10-2005,2,nr,nr,nr,nr,nr,42,27,nr,nr,334,nr,337,nr,nr,nr,nr,nr,341,nr,342,334,348,nr,nr,nr,349,315,nr,11,nr,288,nr,nr,301,23,
18-10-2005,3,nr,nr,nr,nr,nr,31,135,nr,nr,330,nr,323,nr,nr,nr,nr,nr,21,nr,350,349,355,nr,nr,nr,8,317,nr,345,nr,266,nr,nr,340,18,
18-10-2005,4,nr,nr,nr,nr,nr,44,121,nr,nr,307,nr,324,nr,nr,nr,nr,nr,24,nr,350,351,355,nr,nr,nr,343,302,nr,352,nr,265,nr,nr,329,14,
18-10-2005,5,nr,nr,nr,nr,nr,65,86,nr,nr,328,nr,358,nr,nr,nr,nr,nr,43,nr,346,354,11,nr,nr,nr,1,301,nr,12,nr,263,nr,nr,nr,36,
18-10-2005,6,nr,nr,nr,nr,nr,66,41,nr,nr,339,nr,359,nr,nr,nr,nr,nr,61,nr,4,342,19,nr,nr,nr,12,101,nr,358,nr,263,nr,nr,nr,25,
18-10-2005,7,nr,nr,nr,nr,nr,67,44,nr,nr,307,nr,345,nr,nr,nr,nr,nr,42,nr,61,335,8,nr,nr,nr,340,178,nr,349,nr,167,nr,nr,nr,21,
18-10-2005,8,nr,nr,nr,nr,nr,70,18,nr,nr,346,nr,327,nr,nr,nr,nr,nr,nr,nr,78,326,31,nr,nr,nr,338,236,nr,340,nr,97,nr,nr,32,9,
18-10-2005,9,nr,nr,nr,nr,nr,57,23,nr,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,235,17,nr,nr,nr,5,280,nr,356,nr,62,nr,nr,23,22,
18-10-2005,10,nr,nr,nr,nr,nr,67,321,nr,nr,328,nr,302,nr,nr,nr,nr,nr,nr,nr,nr,168,336,nr,nr,nr,33,299,nr,345,nr,61,nr,nr,19,18,
18-10-2005,11,nr,nr,nr,nr,nr,57,335,nr,nr,11,nr,354,nr,nr,nr,nr,nr,322,nr,40,360,351,nr,nr,nr,19,285,nr,322,nr,81,nr,nr,4,21,
18-10-2005,12,nr,nr,nr,nr,nr,31,350,nr,nr,5,nr,352,nr,nr,nr,nr,nr,325,nr,34,333,nr,nr,nr,nr,345,307,nr,340,nr,59,nr,nr,12,30,
18-10-2005,13,nr,nr,nr,nr,nr,44,327,nr,nr,0,nr,349,nr,nr,nr,nr,nr,18,nr,15,351,nr,nr,nr,nr,339,334,nr,19,nr,63,nr,nr,358,31,
18-10-2005,14,nr,nr,nr,nr,nr,32,318,nr,nr,11,nr,345,nr,nr,nr,nr,nr,1,nr,18,357,342,nr,nr,nr,6,330,nr,37,nr,62,nr,nr,359,13,
