Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-09-2010,22,0,nr,nr,0,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,6,3,nr,nr,1,6,nr,4,3,0,nr,nr,0,3,0,1,nr,2,0,nr,nr,2,nr,nr,2,
21-09-2010,23,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,6,3,nr,nr,1,6,nr,4,3,0,nr,nr,0,3,0,1,nr,2,0,nr,nr,2,nr,nr,2,
21-09-2010,24,0,nr,nr,0,2,nr,nr,0,nr,1,nr,nr,nr,nr,nr,5,3,nr,nr,1,6,nr,4,3,1,nr,nr,0,2,0,1,nr,2,0,nr,nr,2,nr,nr,2,
22-09-2010,1,0,nr,nr,0,2,nr,nr,0,nr,2,nr,nr,nr,nr,nr,5,3,nr,nr,2,6,nr,3,3,1,nr,nr,0,2,0,0,nr,2,1,nr,nr,2,nr,nr,2,
22-09-2010,2,0,nr,nr,0,2,nr,nr,0,nr,2,nr,nr,nr,nr,nr,5,3,nr,nr,2,6,nr,3,3,0,nr,nr,0,2,0,0,nr,2,2,nr,nr,1,nr,nr,2,
22-09-2010,3,0,nr,nr,1,3,nr,nr,0,nr,2,nr,nr,nr,nr,nr,5,3,nr,nr,2,6,nr,3,2,0,nr,nr,0,4,0,0,nr,3,1,nr,nr,1,nr,nr,2,
22-09-2010,4,0,nr,nr,2,5,nr,nr,0,nr,2,nr,nr,nr,nr,nr,7,3,nr,nr,2,6,nr,3,3,0,nr,nr,0,4,0,0,nr,5,1,nr,nr,1,nr,nr,2,
22-09-2010,5,0,nr,nr,1,4,nr,nr,0,nr,2,nr,nr,nr,nr,nr,8,3,nr,nr,3,7,nr,3,3,1,nr,nr,0,2,0,0,nr,5,1,nr,nr,2,nr,nr,3,
22-09-2010,6,0,nr,nr,1,4,nr,nr,0,nr,2,nr,nr,nr,nr,nr,10,4,nr,nr,4,8,nr,3,3,1,nr,nr,1,2,0,1,nr,7,2,nr,nr,3,nr,nr,6,
22-09-2010,7,0,nr,nr,3,4,nr,nr,1,nr,3,nr,nr,nr,nr,nr,8,5,nr,nr,4,9,nr,4,4,1,nr,nr,3,2,0,1,nr,6,3,nr,nr,4,nr,nr,4,
22-09-2010,8,0,nr,nr,3,5,nr,nr,1,nr,3,nr,nr,nr,nr,nr,8,6,nr,nr,3,10,nr,4,5,1,nr,nr,3,3,1,2,nr,10,5,nr,nr,4,nr,nr,4,
22-09-2010,9,1,nr,nr,5,10,nr,nr,1,nr,2,nr,nr,nr,nr,nr,8,6,nr,nr,3,8,nr,5,6,2,nr,nr,2,11,1,2,nr,10,3,nr,nr,4,nr,nr,4,
22-09-2010,10,0,nr,nr,7,9,nr,nr,1,nr,2,nr,nr,nr,nr,nr,7,4,nr,nr,2,7,nr,7,7,1,nr,nr,1,11,1,3,nr,10,2,nr,nr,3,nr,nr,3,
22-09-2010,11,0,nr,nr,6,7,nr,nr,0,nr,1,nr,nr,nr,nr,nr,6,5,nr,nr,2,7,nr,6,5,0,nr,nr,1,6,0,1,nr,9,3,nr,nr,2,nr,nr,4,
22-09-2010,12,0,nr,nr,3,5,nr,nr,0,nr,1,nr,nr,nr,nr,nr,6,3,nr,nr,2,nr,nr,4,4,0,nr,nr,0,3,0,1,nr,7,2,nr,nr,2,nr,nr,4,
22-09-2010,13,0,nr,nr,1,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,1,6,nr,4,4,0,nr,nr,0,3,0,1,nr,4,0,nr,nr,1,nr,nr,3,
22-09-2010,14,0,nr,nr,1,4,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,5,3,nr,nr,1,6,nr,4,4,1,nr,nr,0,3,0,1,nr,3,0,nr,nr,1,nr,nr,3,
22-09-2010,15,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,5,3,nr,nr,1,6,nr,4,3,0,nr,nr,0,2,0,1,nr,3,0,nr,nr,1,nr,nr,3,
22-09-2010,16,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,5,3,nr,nr,1,6,nr,4,3,0,nr,nr,0,2,0,0,nr,2,0,nr,nr,2,nr,nr,3,
22-09-2010,17,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,6,3,nr,nr,1,6,nr,4,3,1,nr,nr,0,2,0,1,nr,3,0,nr,nr,2,nr,nr,3,
22-09-2010,18,0,nr,nr,1,3,nr,nr,0,nr,1,nr,nr,nr,nr,nr,5,4,nr,nr,1,7,nr,3,2,0,nr,nr,0,2,0,1,nr,3,0,nr,nr,2,nr,nr,3,
22-09-2010,19,0,nr,nr,0,4,nr,nr,0,nr,0,nr,nr,nr,nr,nr,5,4,nr,nr,1,8,nr,3,3,0,nr,nr,0,2,0,1,nr,6,0,nr,nr,nr,nr,nr,2,
22-09-2010,20,0,nr,nr,1,4,nr,nr,0,nr,4,nr,nr,nr,nr,nr,5,5,nr,nr,1,7,nr,4,3,0,nr,nr,0,2,1,1,nr,4,0,nr,nr,nr,nr,nr,2,
22-09-2010,21,0,nr,nr,0,4,nr,nr,0,nr,7,nr,nr,nr,nr,nr,5,5,nr,nr,2,7,nr,3,3,0,nr,nr,0,2,1,0,nr,6,0,nr,nr,nr,nr,nr,2,
22-09-2010,22,0,nr,nr,0,3,nr,nr,0,nr,5,nr,nr,nr,nr,nr,6,4,nr,nr,2,7,nr,3,3,1,nr,nr,0,2,0,0,nr,3,0,nr,nr,nr,nr,nr,2,
22-09-2010,23,0,nr,nr,0,2,nr,nr,0,nr,3,nr,nr,nr,nr,nr,5,3,nr,nr,1,7,nr,3,3,nr,nr,nr,0,1,1,0,nr,2,0,nr,nr,nr,nr,nr,2,
22-09-2010,24,0,nr,nr,nr,3,nr,nr,0,nr,3,nr,nr,nr,nr,nr,5,3,nr,nr,1,7,nr,3,2,nr,nr,nr,0,1,0,0,nr,3,0,nr,nr,nr,nr,nr,1,
23-09-2010,1,0,nr,nr,nr,4,nr,nr,0,nr,4,nr,nr,nr,nr,nr,6,3,nr,nr,1,6,nr,3,3,nr,nr,nr,0,1,0,0,nr,3,0,nr,nr,nr,nr,nr,1,
23-09-2010,2,0,nr,nr,nr,4,nr,nr,0,nr,3,nr,nr,nr,nr,nr,6,3,nr,nr,1,6,nr,3,4,nr,nr,nr,0,2,0,0,nr,3,1,nr,nr,nr,nr,nr,1,
23-09-2010,3,0,nr,nr,nr,5,nr,nr,0,nr,2,nr,nr,nr,nr,nr,6,3,nr,nr,2,7,nr,3,5,nr,nr,nr,0,6,0,1,nr,4,0,nr,nr,nr,nr,nr,2,
23-09-2010,4,0,nr,nr,nr,5,nr,nr,0,nr,3,nr,nr,nr,nr,nr,7,3,nr,nr,1,7,nr,4,6,nr,nr,nr,4,5,0,3,nr,6,4,nr,nr,nr,nr,nr,1,
23-09-2010,5,0,nr,nr,nr,6,nr,nr,0,nr,2,nr,nr,nr,nr,nr,5,3,nr,nr,0,6,nr,5,4,nr,nr,nr,1,6,0,2,nr,6,4,nr,nr,nr,nr,nr,2,
23-09-2010,6,0,nr,nr,1,6,nr,nr,0,nr,2,nr,nr,nr,nr,nr,5,3,nr,nr,1,6,nr,5,5,nr,nr,nr,1,5,0,1,nr,5,1,nr,nr,nr,nr,nr,3,
23-09-2010,7,0,nr,nr,1,4,nr,nr,1,nr,3,nr,nr,nr,nr,nr,6,4,nr,nr,1,8,nr,5,4,nr,nr,nr,2,3,0,2,nr,4,1,nr,nr,nr,nr,nr,3,
23-09-2010,8,0,nr,nr,2,4,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,6,4,nr,nr,3,8,nr,5,4,nr,nr,nr,2,3,0,2,nr,5,1,nr,nr,nr,nr,nr,3,
23-09-2010,9,0,nr,nr,1,4,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,7,5,nr,nr,2,8,nr,5,4,nr,nr,nr,1,2,0,2,nr,5,0,nr,nr,nr,nr,nr,3,
23-09-2010,10,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,5,nr,nr,2,8,nr,4,3,nr,nr,nr,0,2,0,1,nr,3,1,nr,nr,nr,nr,nr,3,
23-09-2010,11,0,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,1,7,nr,4,3,nr,nr,nr,0,nr,0,1,nr,4,1,nr,nr,nr,nr,nr,4,
23-09-2010,12,0,nr,nr,1,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,1,7,nr,4,4,1,nr,nr,0,nr,0,1,nr,4,0,nr,nr,nr,nr,nr,3,
23-09-2010,13,0,nr,nr,1,4,nr,nr,3,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,2,7,nr,4,4,2,nr,nr,0,nr,0,1,nr,3,0,nr,nr,nr,nr,nr,3,
23-09-2010,14,0,nr,nr,1,3,nr,nr,4,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,2,7,nr,5,4,1,nr,nr,0,3,0,1,nr,3,0,nr,nr,nr,nr,nr,3,
23-09-2010,15,0,nr,nr,2,4,nr,nr,3,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,2,7,nr,5,5,1,nr,nr,1,4,0,1,nr,3,0,nr,nr,2,nr,nr,3,
23-09-2010,16,0,nr,nr,1,2,nr,nr,4,nr,1,nr,nr,nr,nr,nr,6,4,nr,nr,1,6,nr,6,4,1,nr,nr,0,2,0,0,nr,4,1,nr,nr,1,nr,nr,4,
23-09-2010,17,0,nr,nr,1,2,nr,nr,4,nr,1,nr,nr,nr,nr,nr,5,4,nr,nr,2,6,nr,6,4,1,nr,nr,0,2,0,1,nr,nr,0,nr,nr,2,nr,nr,4,
23-09-2010,18,0,nr,nr,0,2,nr,nr,4,nr,1,nr,nr,nr,nr,nr,5,4,nr,nr,1,7,nr,4,4,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,3,
23-09-2010,19,0,nr,nr,0,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,5,3,nr,nr,1,7,nr,4,4,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,3,
23-09-2010,20,0,nr,nr,0,2,nr,nr,2,nr,1,nr,nr,nr,nr,nr,5,3,nr,nr,1,6,nr,4,3,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
23-09-2010,21,0,nr,nr,1,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,5,3,nr,nr,1,6,nr,4,3,0,nr,nr,0,2,0,1,nr,nr,1,nr,nr,2,nr,nr,2,
23-09-2010,22,0,nr,nr,0,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,5,3,nr,nr,1,7,nr,4,3,0,nr,nr,0,2,0,1,nr,nr,1,nr,nr,2,nr,nr,2,
23-09-2010,23,0,nr,nr,0,2,nr,nr,3,nr,1,nr,nr,nr,nr,nr,6,3,nr,nr,2,6,nr,3,2,1,nr,nr,0,2,0,1,nr,nr,1,nr,nr,2,nr,nr,2,
23-09-2010,24,0,nr,nr,0,2,nr,nr,3,nr,3,nr,nr,nr,nr,nr,6,3,nr,nr,1,7,nr,3,2,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,2,nr,nr,2,
24-09-2010,1,0,nr,nr,0,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,6,3,nr,nr,1,6,nr,3,2,0,nr,nr,0,1,0,1,nr,nr,0,nr,nr,2,nr,nr,1,
24-09-2010,2,0,nr,nr,0,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,6,3,nr,nr,1,6,nr,3,2,0,nr,nr,0,1,0,0,nr,nr,0,nr,nr,2,nr,nr,1,
24-09-2010,3,0,nr,nr,0,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,5,3,nr,nr,2,6,nr,3,2,1,nr,nr,0,1,0,0,nr,nr,0,nr,nr,2,nr,nr,1,
24-09-2010,4,0,nr,nr,0,3,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,2,1,nr,nr,0,2,0,1,nr,nr,0,nr,nr,nr,nr,nr,2,
24-09-2010,5,0,nr,nr,0,4,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,6,nr,3,3,1,nr,nr,0,3,0,2,nr,nr,2,nr,nr,2,nr,nr,2,
24-09-2010,6,0,nr,nr,1,5,nr,nr,3,nr,2,nr,nr,nr,4,nr,7,3,nr,nr,1,6,nr,3,3,1,nr,nr,0,4,0,2,nr,nr,3,nr,nr,1,nr,nr,3,
24-09-2010,7,0,nr,nr,1,6,nr,nr,3,nr,3,nr,nr,nr,6,nr,6,4,nr,nr,2,7,nr,4,3,1,nr,nr,1,5,0,3,nr,nr,1,nr,nr,1,nr,nr,4,
24-09-2010,8,0,nr,nr,0,6,nr,nr,4,nr,2,nr,nr,nr,5,nr,7,4,nr,nr,2,8,nr,4,4,2,nr,nr,1,3,0,3,nr,nr,1,nr,nr,2,nr,nr,3,
24-09-2010,9,0,nr,nr,0,4,nr,nr,4,nr,3,nr,nr,nr,4,nr,8,4,nr,nr,2,7,nr,4,4,1,nr,nr,0,2,0,3,nr,nr,1,nr,nr,2,nr,nr,3,
24-09-2010,10,0,nr,nr,1,nr,nr,nr,4,nr,6,nr,nr,nr,4,nr,7,4,nr,nr,nr,8,nr,4,3,2,nr,nr,0,3,0,3,nr,nr,0,nr,nr,2,nr,nr,2,
24-09-2010,11,nr,nr,nr,0,3,nr,nr,3,nr,4,nr,nr,nr,3,nr,6,4,nr,nr,nr,nr,nr,3,3,1,nr,nr,0,2,1,2,nr,nr,0,nr,nr,2,nr,nr,2,
24-09-2010,12,nr,nr,nr,0,3,nr,nr,3,nr,2,nr,nr,nr,3,nr,5,4,nr,nr,2,nr,nr,3,3,1,nr,nr,0,2,1,1,nr,nr,0,nr,nr,2,nr,nr,2,
24-09-2010,13,nr,nr,nr,1,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,2,nr,nr,4,3,1,nr,nr,0,2,0,1,nr,nr,0,nr,nr,2,nr,nr,2,
24-09-2010,14,0,nr,nr,1,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,4,nr,nr,1,nr,nr,4,3,0,nr,nr,0,3,0,1,nr,nr,0,nr,nr,2,nr,nr,2,
24-09-2010,15,0,nr,nr,1,3,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,2,nr,nr,4,3,0,nr,nr,0,4,nr,1,nr,nr,1,nr,nr,1,nr,nr,2,
24-09-2010,16,0,nr,nr,1,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,2,1,nr,3,3,0,nr,nr,0,3,nr,1,nr,nr,0,nr,nr,1,nr,nr,3,
24-09-2010,17,0,nr,nr,0,nr,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,2,1,nr,3,3,0,nr,nr,0,2,nr,1,nr,nr,0,nr,nr,2,nr,nr,3,
24-09-2010,18,0,nr,nr,0,nr,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,4,nr,nr,2,2,nr,4,3,0,nr,nr,0,2,nr,1,nr,nr,0,nr,nr,2,nr,nr,2,
24-09-2010,19,0,nr,nr,0,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,6,3,nr,nr,2,2,nr,4,3,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,2,nr,nr,2,
24-09-2010,20,0,nr,nr,0,nr,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,2,2,nr,4,3,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
24-09-2010,21,0,nr,nr,0,nr,nr,nr,2,nr,1,nr,nr,nr,4,nr,6,3,nr,nr,3,2,nr,4,3,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,2,nr,nr,2,
24-09-2010,22,0,nr,nr,0,2,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,4,nr,nr,2,1,nr,3,3,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,2,nr,nr,2,
24-09-2010,23,0,nr,nr,0,3,nr,nr,3,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,2,1,nr,4,3,0,nr,nr,0,3,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
24-09-2010,24,0,nr,nr,0,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,1,nr,3,3,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,1,
25-09-2010,1,0,nr,nr,0,3,nr,nr,2,nr,0,nr,nr,nr,3,nr,4,2,nr,nr,1,0,nr,3,2,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,1,
25-09-2010,2,0,nr,nr,0,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,5,2,nr,nr,1,0,nr,3,2,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,1,
25-09-2010,3,0,nr,nr,0,3,nr,nr,2,nr,3,nr,nr,nr,3,nr,5,2,nr,nr,1,0,nr,3,2,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,1,
25-09-2010,4,0,nr,nr,0,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,2,nr,nr,1,1,nr,3,2,0,nr,nr,0,3,0,1,nr,nr,0,nr,nr,1,nr,nr,1,
25-09-2010,5,0,nr,nr,0,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,4,2,nr,nr,1,1,nr,3,2,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,1,
25-09-2010,6,0,nr,nr,0,3,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,2,nr,nr,1,1,nr,3,3,0,nr,nr,0,2,0,2,nr,nr,0,nr,nr,2,nr,nr,2,
25-09-2010,7,0,nr,nr,0,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,2,nr,3,3,0,nr,nr,0,1,0,2,nr,nr,0,nr,nr,2,nr,nr,3,
25-09-2010,8,0,nr,nr,0,2,nr,nr,2,nr,8,nr,nr,nr,4,nr,7,3,nr,nr,2,2,nr,3,3,0,nr,nr,0,2,0,2,nr,nr,0,nr,nr,2,nr,nr,4,
25-09-2010,9,0,nr,nr,1,3,nr,nr,3,nr,4,nr,nr,nr,3,nr,7,3,nr,nr,2,2,nr,3,3,1,nr,nr,0,2,0,2,nr,nr,1,nr,nr,3,nr,nr,3,
25-09-2010,10,0,nr,nr,0,3,nr,nr,3,nr,3,nr,nr,nr,3,nr,6,3,nr,nr,1,2,nr,3,3,1,nr,nr,0,2,0,1,nr,nr,0,nr,nr,2,nr,nr,2,
25-09-2010,11,0,nr,nr,0,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,5,4,nr,nr,1,2,nr,3,3,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,2,nr,nr,2,
25-09-2010,12,0,nr,nr,0,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,3,3,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
25-09-2010,13,0,nr,nr,1,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,3,3,0,nr,nr,0,2,0,0,nr,nr,1,nr,nr,1,nr,nr,2,
25-09-2010,14,0,nr,nr,1,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,5,3,nr,nr,2,1,nr,3,3,0,nr,nr,0,4,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
25-09-2010,15,0,nr,nr,0,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,4,3,0,nr,nr,0,8,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
25-09-2010,16,0,nr,nr,0,2,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,4,3,0,nr,nr,0,4,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
25-09-2010,17,0,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,3,3,0,nr,nr,0,1,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
25-09-2010,18,0,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,1,1,nr,4,3,0,nr,nr,0,1,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
25-09-2010,19,0,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,2,1,nr,3,3,0,nr,nr,0,3,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
25-09-2010,20,0,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,3,nr,nr,1,1,nr,3,3,0,nr,nr,0,1,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
25-09-2010,21,0,nr,nr,0,1,nr,nr,2,nr,3,nr,nr,nr,3,nr,5,3,nr,nr,1,0,nr,3,3,0,nr,nr,0,1,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
25-09-2010,22,0,nr,nr,0,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,1,1,nr,3,3,0,nr,nr,0,2,nr,0,nr,nr,0,nr,nr,1,nr,nr,1,
25-09-2010,23,0,nr,nr,0,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,4,2,nr,nr,1,0,nr,3,3,0,nr,nr,0,3,nr,1,nr,nr,0,nr,nr,1,nr,nr,1,
25-09-2010,24,0,nr,nr,0,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,4,2,nr,nr,1,0,nr,4,3,0,nr,nr,0,2,nr,0,nr,nr,0,nr,nr,1,nr,nr,1,
26-09-2010,1,0,nr,nr,0,2,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,2,nr,nr,1,0,nr,4,3,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,1,
26-09-2010,2,0,nr,nr,0,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,2,nr,nr,0,1,nr,3,3,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,1,
26-09-2010,3,0,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,0,nr,3,3,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,1,
26-09-2010,4,0,nr,nr,0,1,nr,nr,2,nr,2,nr,nr,nr,4,nr,4,2,nr,nr,1,0,nr,4,3,0,nr,nr,0,3,0,0,nr,nr,0,nr,nr,1,nr,nr,1,
26-09-2010,5,0,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,4,2,nr,nr,1,0,nr,4,3,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,1,
26-09-2010,6,0,nr,nr,0,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,5,2,nr,nr,nr,1,nr,4,3,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
26-09-2010,7,0,nr,nr,0,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,6,2,nr,nr,nr,1,nr,3,3,0,nr,nr,0,2,0,2,nr,nr,0,nr,nr,2,nr,nr,2,
26-09-2010,8,0,nr,nr,0,3,nr,nr,2,nr,2,nr,nr,nr,4,nr,7,3,nr,nr,nr,2,nr,4,3,0,nr,nr,0,3,0,2,nr,nr,0,nr,nr,2,nr,nr,2,
26-09-2010,9,0,nr,nr,0,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,7,3,nr,nr,nr,2,nr,3,3,0,nr,nr,0,3,0,2,nr,nr,0,nr,nr,1,nr,nr,2,
26-09-2010,10,0,nr,nr,2,3,nr,nr,3,nr,5,nr,nr,nr,4,nr,5,4,nr,nr,nr,1,nr,3,3,0,nr,nr,0,2,0,2,nr,nr,0,nr,nr,2,nr,nr,2,
26-09-2010,11,0,nr,nr,2,3,nr,nr,3,nr,4,nr,nr,nr,4,nr,5,4,nr,nr,nr,2,nr,3,3,1,nr,nr,0,3,0,1,nr,nr,1,nr,nr,1,nr,nr,2,
26-09-2010,12,0,nr,nr,0,3,nr,nr,3,nr,3,nr,nr,nr,4,nr,6,3,nr,nr,nr,1,nr,3,3,1,nr,nr,0,3,0,1,nr,nr,0,nr,nr,2,nr,nr,2,
26-09-2010,13,0,nr,nr,2,2,nr,nr,3,nr,1,nr,nr,nr,4,nr,5,4,nr,nr,nr,2,nr,4,4,1,nr,nr,0,2,0,1,nr,nr,1,nr,nr,2,nr,nr,2,
26-09-2010,14,0,nr,nr,1,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,5,3,nr,nr,nr,1,nr,4,4,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
26-09-2010,15,0,nr,nr,0,2,nr,nr,2,nr,1,nr,nr,nr,4,nr,5,2,nr,nr,nr,1,nr,4,3,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,2,
26-09-2010,16,0,nr,nr,0,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,2,nr,nr,nr,1,nr,4,3,0,nr,nr,0,1,0,0,nr,nr,0,nr,nr,1,nr,nr,2,
26-09-2010,17,0,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,4,nr,5,2,nr,nr,nr,1,nr,3,3,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,2,
26-09-2010,18,0,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,5,2,nr,nr,nr,1,nr,3,3,0,nr,nr,0,1,0,1,nr,nr,0,nr,nr,1,nr,nr,2,
26-09-2010,19,0,nr,nr,0,1,nr,nr,2,nr,0,nr,nr,nr,3,nr,5,3,nr,nr,2,1,nr,3,3,0,nr,nr,0,1,0,0,nr,nr,0,nr,nr,1,nr,nr,2,
26-09-2010,20,0,nr,nr,0,1,nr,nr,2,nr,1,nr,nr,nr,3,nr,5,3,nr,nr,1,1,nr,3,3,0,nr,nr,0,1,0,0,nr,nr,0,nr,nr,1,nr,nr,2,
26-09-2010,21,0,nr,nr,0,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,2,nr,nr,1,1,nr,3,3,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,2,
26-09-2010,22,0,nr,nr,0,1,nr,nr,2,nr,2,nr,nr,nr,3,nr,5,2,nr,nr,1,1,nr,3,3,0,nr,nr,0,2,0,1,nr,nr,0,nr,nr,1,nr,nr,1,
26-09-2010,23,0,nr,nr,0,2,nr,nr,2,nr,4,nr,nr,nr,3,nr,4,2,nr,nr,1,0,nr,3,3,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,1,
26-09-2010,24,0,nr,nr,0,2,nr,nr,2,nr,7,nr,nr,nr,3,nr,4,2,nr,nr,1,0,nr,3,3,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,1,
27-09-2010,1,0,nr,nr,0,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,4,2,nr,nr,0,0,nr,3,3,0,nr,nr,0,2,0,0,nr,nr,0,nr,nr,1,nr,nr,1,
