Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2019,13,49,38,nr,nr,35,nr,nr,nr,49,44,nr,40,44,35,nr,43,34,nr,nr,nr,nr,nr,36,32,44,37,36,nr,nr,41,44,nr,nr,nr,nr,34,nr,37,nr,nr,36,nr,31,37,
10-08-2019,14,47,36,nr,nr,36,nr,nr,nr,51,42,nr,38,43,35,nr,46,35,nr,nr,nr,nr,nr,37,33,40,39,34,nr,nr,41,41,nr,nr,nr,nr,32,nr,35,nr,nr,34,nr,30,37,
10-08-2019,15,46,34,nr,nr,34,nr,nr,nr,51,40,nr,39,40,33,nr,40,31,nr,nr,nr,nr,nr,34,31,37,35,34,nr,nr,38,42,nr,nr,nr,nr,34,nr,34,nr,nr,35,nr,26,35,
10-08-2019,16,44,33,nr,nr,33,nr,nr,nr,46,39,nr,38,36,29,nr,38,31,nr,nr,nr,nr,nr,33,28,39,33,33,nr,nr,38,42,nr,nr,nr,nr,34,nr,31,nr,nr,36,nr,25,34,
10-08-2019,17,42,34,nr,nr,33,nr,nr,nr,46,58,nr,39,35,28,nr,37,31,nr,nr,nr,nr,nr,33,27,40,34,34,nr,nr,37,42,nr,nr,nr,nr,33,nr,32,nr,nr,35,nr,26,33,
10-08-2019,18,52,39,nr,nr,34,nr,nr,nr,52,54,nr,42,55,30,nr,44,32,nr,nr,nr,nr,nr,36,29,43,39,36,nr,nr,43,43,nr,nr,nr,nr,36,nr,34,nr,nr,38,nr,36,38,
10-08-2019,19,63,44,nr,nr,37,nr,nr,nr,59,52,nr,54,66,43,nr,50,38,nr,nr,nr,nr,nr,39,32,52,42,41,nr,nr,56,48,nr,nr,nr,nr,42,nr,46,nr,nr,45,nr,56,47,
10-08-2019,20,nr,49,nr,nr,43,nr,nr,nr,62,62,nr,63,74,53,nr,61,46,nr,nr,nr,nr,nr,51,40,50,45,48,nr,nr,61,63,nr,nr,nr,nr,53,nr,56,nr,nr,51,nr,64,56,
10-08-2019,21,nr,53,nr,nr,52,nr,nr,nr,63,70,nr,69,75,63,nr,68,52,nr,nr,nr,nr,nr,57,53,52,55,51,nr,nr,67,69,nr,nr,nr,nr,51,nr,63,nr,nr,56,nr,67,59,
10-08-2019,22,nr,64,nr,nr,61,nr,nr,nr,75,86,nr,72,87,76,nr,70,63,nr,nr,nr,nr,nr,63,66,68,65,63,nr,nr,69,76,nr,nr,nr,nr,68,nr,77,nr,nr,62,nr,66,59,
10-08-2019,23,nr,74,nr,nr,77,nr,nr,nr,80,87,nr,77,91,80,nr,77,74,nr,nr,nr,nr,nr,76,76,79,82,78,nr,nr,76,81,nr,nr,nr,nr,80,nr,76,nr,nr,83,nr,67,63,
10-08-2019,24,nr,76,nr,nr,80,nr,nr,nr,82,85,nr,81,92,79,nr,80,77,nr,nr,nr,nr,nr,81,80,81,81,83,nr,nr,76,85,nr,nr,nr,nr,78,nr,74,nr,nr,80,nr,67,68,
11-08-2019,1,nr,74,nr,nr,77,nr,nr,nr,82,82,nr,82,88,76,nr,80,74,nr,nr,nr,nr,nr,79,79,80,78,83,nr,nr,80,87,nr,nr,nr,nr,81,nr,72,nr,nr,83,nr,66,68,
11-08-2019,2,nr,78,nr,nr,80,nr,nr,nr,82,83,nr,88,88,77,nr,81,76,nr,nr,nr,nr,nr,78,83,85,78,83,nr,nr,84,90,nr,nr,nr,nr,85,nr,71,nr,nr,84,nr,66,72,
11-08-2019,3,nr,80,nr,nr,83,nr,nr,nr,82,83,nr,90,92,77,nr,83,77,nr,nr,nr,nr,nr,82,81,84,80,87,nr,nr,83,89,nr,nr,nr,nr,86,nr,72,nr,nr,86,nr,69,74,
11-08-2019,4,nr,75,nr,nr,81,nr,nr,nr,83,82,nr,87,86,77,nr,86,77,nr,nr,nr,nr,nr,83,81,89,79,85,nr,nr,85,87,nr,nr,nr,nr,85,nr,72,nr,nr,87,nr,71,75,
11-08-2019,5,nr,82,nr,nr,80,nr,nr,nr,87,85,nr,86,91,76,nr,85,76,nr,nr,nr,nr,nr,84,80,85,77,87,nr,nr,86,90,nr,nr,nr,nr,83,nr,73,nr,nr,88,nr,71,75,
11-08-2019,6,nr,79,nr,nr,81,nr,nr,nr,87,87,nr,88,93,81,nr,85,76,nr,nr,nr,nr,nr,83,78,84,77,88,nr,nr,86,91,nr,nr,nr,nr,85,nr,75,nr,nr,87,nr,74,77,
11-08-2019,7,nr,81,nr,nr,82,nr,nr,nr,87,86,nr,88,94,81,nr,86,74,nr,nr,nr,nr,nr,83,80,82,78,86,nr,nr,88,91,nr,nr,nr,nr,84,nr,76,nr,nr,88,nr,77,77,
11-08-2019,8,nr,79,nr,nr,77,nr,nr,nr,80,76,nr,85,92,85,nr,83,72,nr,nr,nr,nr,nr,78,79,83,75,83,nr,nr,87,87,nr,nr,nr,nr,85,nr,72,nr,nr,87,nr,73,73,
11-08-2019,9,nr,78,nr,nr,75,nr,nr,nr,nr,73,nr,83,81,70,nr,77,66,nr,nr,nr,nr,nr,75,73,81,70,76,nr,nr,nr,86,nr,nr,nr,nr,76,nr,66,nr,nr,80,nr,63,65,
11-08-2019,10,nr,67,nr,nr,64,nr,nr,nr,nr,68,nr,77,74,55,nr,65,57,nr,nr,nr,nr,nr,66,63,75,65,68,nr,nr,nr,75,nr,nr,nr,nr,66,nr,59,nr,nr,68,nr,52,57,
11-08-2019,11,nr,62,nr,nr,53,nr,nr,nr,nr,62,nr,67,64,50,nr,57,49,nr,nr,nr,nr,nr,57,52,69,57,59,nr,nr,58,69,nr,nr,nr,nr,57,nr,51,nr,nr,59,nr,44,50,
11-08-2019,12,nr,55,nr,nr,48,nr,nr,nr,56,56,nr,61,55,40,nr,51,43,nr,nr,nr,nr,nr,49,46,66,50,53,nr,nr,52,63,nr,nr,nr,nr,54,nr,45,nr,nr,50,nr,36,45,
11-08-2019,13,nr,49,nr,nr,41,nr,nr,nr,53,53,nr,54,50,37,nr,47,38,nr,nr,nr,nr,nr,41,40,60,42,45,nr,nr,46,58,nr,nr,nr,nr,46,nr,44,nr,nr,47,nr,35,41,
11-08-2019,14,nr,42,nr,nr,37,nr,nr,nr,51,51,nr,49,45,35,nr,44,35,nr,nr,nr,nr,nr,39,35,48,38,41,nr,nr,42,54,nr,nr,nr,nr,42,nr,39,nr,nr,42,nr,32,37,
11-08-2019,15,nr,43,nr,nr,37,nr,nr,nr,50,58,nr,48,41,33,nr,45,35,nr,nr,nr,nr,nr,38,34,55,38,41,nr,nr,47,51,nr,nr,nr,nr,45,nr,37,nr,nr,42,nr,31,41,
11-08-2019,16,nr,47,nr,nr,38,nr,nr,nr,47,63,nr,48,50,38,nr,49,37,nr,nr,nr,nr,nr,41,36,53,39,43,nr,nr,67,51,nr,nr,nr,nr,44,nr,46,nr,nr,45,nr,38,51,
11-08-2019,17,nr,51,nr,nr,40,nr,nr,nr,57,57,nr,57,55,57,nr,53,42,nr,nr,nr,nr,nr,44,42,71,42,48,nr,nr,61,58,nr,nr,nr,nr,47,nr,65,nr,nr,50,nr,40,53,
11-08-2019,18,nr,68,nr,nr,53,nr,nr,nr,69,55,nr,64,56,57,nr,62,55,nr,nr,nr,nr,nr,63,50,62,63,70,nr,nr,68,61,nr,nr,nr,nr,49,nr,54,nr,nr,67,nr,41,54,
11-08-2019,19,nr,76,nr,nr,83,nr,nr,nr,72,63,nr,76,62,60,nr,90,75,nr,nr,nr,nr,nr,82,68,66,70,85,nr,nr,nr,81,nr,nr,nr,nr,59,nr,64,nr,nr,82,nr,42,70,
11-08-2019,20,nr,73,nr,nr,82,nr,nr,nr,73,71,nr,83,66,84,nr,90,77,nr,nr,nr,nr,nr,81,76,67,71,84,nr,nr,72,87,nr,nr,nr,nr,59,nr,73,nr,nr,82,nr,47,55,
11-08-2019,21,nr,76,nr,nr,82,nr,nr,nr,74,84,nr,85,70,88,nr,71,76,nr,nr,nr,nr,nr,79,80,73,74,84,nr,nr,67,89,nr,nr,nr,nr,73,nr,57,nr,nr,85,nr,50,51,
11-08-2019,22,nr,71,nr,nr,80,nr,nr,nr,77,83,nr,84,67,87,nr,72,67,nr,nr,nr,nr,nr,75,77,78,71,78,nr,nr,74,89,nr,nr,nr,nr,75,nr,54,nr,nr,77,nr,53,58,
11-08-2019,23,nr,71,nr,nr,74,nr,nr,nr,80,85,nr,83,73,78,nr,80,69,nr,nr,nr,nr,nr,78,71,82,67,77,nr,nr,83,81,nr,nr,nr,nr,78,nr,58,nr,nr,75,nr,58,67,
11-08-2019,24,nr,72,nr,nr,74,nr,nr,nr,80,84,nr,81,78,72,nr,82,68,nr,nr,nr,nr,nr,79,71,80,63,79,nr,nr,84,79,nr,nr,nr,nr,79,nr,62,nr,nr,83,nr,63,70,
12-08-2019,1,nr,75,nr,nr,80,nr,nr,nr,80,83,nr,80,77,70,nr,84,76,nr,nr,nr,nr,nr,76,75,80,75,77,nr,nr,81,80,nr,nr,nr,nr,80,nr,67,nr,nr,87,nr,65,66,
12-08-2019,2,nr,75,nr,nr,85,nr,nr,nr,84,82,nr,85,77,77,nr,88,82,nr,nr,nr,nr,nr,85,83,77,76,85,nr,nr,90,88,nr,nr,nr,nr,84,nr,75,nr,nr,87,nr,65,78,
12-08-2019,3,nr,79,nr,nr,84,nr,nr,nr,83,85,nr,88,80,85,nr,90,81,nr,nr,nr,nr,nr,86,84,84,82,88,nr,nr,89,92,nr,nr,nr,nr,84,nr,83,nr,nr,87,nr,67,79,
12-08-2019,4,nr,72,nr,nr,85,nr,nr,nr,83,86,nr,88,83,88,nr,89,80,nr,nr,nr,nr,nr,84,83,89,80,87,nr,nr,88,90,nr,nr,nr,nr,85,nr,84,nr,nr,88,nr,67,78,
12-08-2019,5,nr,72,nr,nr,87,nr,nr,nr,84,83,nr,85,88,88,nr,92,80,nr,nr,nr,nr,nr,84,85,88,79,86,nr,nr,87,88,nr,nr,nr,nr,83,nr,82,nr,nr,88,nr,67,76,
12-08-2019,6,nr,74,nr,nr,88,nr,nr,nr,86,85,nr,84,88,89,nr,89,79,nr,nr,nr,nr,nr,84,82,83,77,90,nr,nr,92,88,nr,nr,nr,nr,84,nr,81,nr,nr,88,nr,70,78,
12-08-2019,7,nr,69,nr,nr,88,nr,nr,nr,87,83,nr,83,90,90,nr,90,80,nr,nr,nr,nr,nr,84,81,74,76,89,nr,nr,92,88,nr,nr,nr,nr,85,nr,82,nr,nr,88,nr,75,79,
12-08-2019,8,nr,64,nr,nr,84,nr,nr,nr,84,83,nr,79,87,89,nr,87,75,nr,nr,nr,nr,nr,81,78,68,75,89,nr,nr,89,82,nr,nr,nr,nr,85,nr,78,nr,nr,86,nr,74,71,
12-08-2019,9,nr,67,nr,nr,72,nr,nr,nr,77,76,nr,74,82,84,nr,83,65,nr,nr,nr,nr,nr,75,69,71,67,80,nr,nr,82,81,nr,nr,nr,nr,75,nr,67,nr,nr,78,nr,64,66,
12-08-2019,10,nr,72,nr,nr,62,nr,nr,nr,65,63,nr,78,70,66,nr,74,55,nr,nr,nr,nr,nr,65,58,66,60,72,nr,nr,72,80,nr,nr,nr,nr,69,nr,57,nr,nr,67,nr,49,58,
12-08-2019,11,nr,68,nr,nr,53,nr,nr,nr,53,54,nr,73,59,49,nr,57,46,nr,nr,nr,nr,nr,52,50,59,47,64,nr,nr,54,73,nr,nr,nr,nr,59,nr,49,nr,nr,55,nr,38,44,
12-08-2019,12,nr,58,nr,nr,47,nr,nr,nr,51,51,nr,63,53,39,nr,49,40,nr,nr,nr,nr,nr,45,45,58,41,54,nr,nr,48,66,nr,nr,nr,nr,48,nr,41,nr,nr,48,nr,32,40,
12-08-2019,13,nr,51,nr,nr,39,nr,nr,nr,49,46,nr,54,48,33,nr,46,36,nr,nr,nr,nr,nr,40,36,55,36,48,nr,nr,42,59,nr,nr,nr,nr,45,nr,36,nr,nr,41,nr,28,35,
12-08-2019,14,nr,45,nr,nr,34,nr,nr,nr,46,43,nr,45,41,33,nr,38,32,nr,nr,nr,nr,nr,34,32,52,34,41,nr,nr,36,49,nr,nr,nr,nr,38,nr,33,nr,nr,36,nr,27,31,
12-08-2019,15,nr,36,nr,nr,30,nr,nr,nr,44,40,nr,40,38,32,nr,36,29,nr,nr,nr,nr,nr,31,28,49,33,34,nr,nr,37,44,nr,nr,nr,nr,35,nr,32,nr,nr,32,nr,27,31,
12-08-2019,16,nr,34,nr,nr,30,nr,nr,nr,39,40,nr,39,36,31,nr,38,29,nr,nr,nr,nr,nr,34,28,42,34,33,nr,nr,38,42,nr,nr,nr,nr,33,nr,32,nr,nr,34,nr,26,34,
12-08-2019,17,nr,34,nr,nr,32,nr,nr,nr,35,46,nr,40,34,29,nr,36,29,nr,nr,nr,nr,nr,33,29,42,30,33,nr,nr,32,41,nr,nr,nr,nr,32,nr,31,nr,nr,34,nr,23,29,
12-08-2019,18,nr,35,nr,nr,30,nr,nr,nr,40,55,nr,40,55,27,nr,36,28,nr,nr,nr,nr,nr,31,29,40,31,34,nr,nr,36,43,nr,nr,nr,nr,31,nr,32,nr,nr,32,nr,33,33,
12-08-2019,19,nr,39,nr,nr,47,nr,nr,nr,69,62,nr,45,76,40,nr,51,51,nr,nr,nr,nr,nr,56,41,46,52,41,nr,nr,50,48,nr,nr,nr,nr,51,nr,42,nr,nr,45,nr,41,45,
12-08-2019,20,nr,73,nr,nr,75,nr,nr,nr,72,69,nr,80,71,58,nr,57,64,nr,nr,nr,nr,nr,63,68,73,67,80,nr,nr,53,83,nr,nr,nr,nr,69,nr,46,nr,nr,65,nr,48,48,
12-08-2019,21,nr,69,nr,nr,77,nr,nr,nr,76,68,nr,87,68,82,nr,63,71,nr,nr,nr,nr,nr,70,75,72,65,81,nr,nr,55,83,nr,nr,nr,nr,67,nr,63,nr,nr,74,nr,49,52,
12-08-2019,22,nr,68,nr,nr,74,nr,nr,nr,76,79,nr,82,72,85,nr,71,67,nr,nr,nr,nr,nr,68,72,75,66,79,nr,nr,63,83,nr,nr,nr,nr,72,nr,61,nr,nr,76,nr,54,58,
12-08-2019,23,nr,67,nr,nr,74,nr,nr,nr,80,78,nr,80,78,80,nr,68,66,nr,nr,nr,nr,nr,65,72,76,66,74,nr,nr,67,79,nr,nr,nr,nr,67,nr,58,nr,nr,78,nr,58,57,
12-08-2019,24,nr,70,nr,nr,68,nr,nr,nr,80,80,nr,78,80,74,nr,69,66,nr,nr,nr,nr,nr,67,72,76,65,73,nr,nr,70,80,nr,nr,nr,nr,75,nr,61,nr,nr,72,nr,60,60,
13-08-2019,1,nr,71,nr,nr,70,nr,nr,nr,83,82,nr,77,83,76,nr,70,65,nr,nr,nr,nr,nr,68,73,75,66,76,nr,nr,80,85,nr,71,nr,nr,72,nr,65,nr,nr,71,nr,64,64,
13-08-2019,2,nr,74,nr,nr,71,nr,nr,nr,86,83,nr,82,84,77,nr,74,66,nr,nr,nr,nr,nr,70,73,76,66,77,nr,nr,81,86,nr,75,nr,nr,76,nr,67,nr,nr,73,nr,66,65,
13-08-2019,3,nr,75,nr,nr,72,nr,nr,nr,85,84,nr,82,90,79,nr,76,68,nr,nr,nr,nr,nr,71,74,78,69,79,nr,nr,81,85,nr,77,nr,nr,74,nr,68,nr,nr,73,nr,70,67,
13-08-2019,4,nr,73,nr,nr,75,nr,nr,nr,85,84,nr,79,92,85,nr,78,71,nr,nr,nr,nr,nr,75,75,78,74,81,nr,nr,81,86,nr,81,nr,nr,80,nr,70,nr,nr,82,nr,72,69,
13-08-2019,5,nr,77,nr,nr,77,nr,nr,nr,88,81,nr,79,93,88,nr,82,72,nr,nr,nr,nr,nr,76,77,80,77,80,nr,nr,85,86,nr,79,nr,nr,82,nr,72,nr,nr,85,nr,72,71,
13-08-2019,6,nr,79,nr,nr,79,nr,nr,nr,91,85,nr,79,94,89,nr,82,73,nr,nr,nr,nr,nr,77,79,82,78,81,nr,nr,84,86,nr,82,nr,nr,83,nr,74,nr,nr,86,nr,73,73,
13-08-2019,7,nr,79,nr,nr,80,nr,nr,nr,90,85,nr,82,95,90,nr,83,72,nr,nr,nr,nr,nr,79,75,80,77,80,nr,nr,87,84,nr,87,nr,nr,83,nr,75,nr,nr,88,nr,75,73,
13-08-2019,8,nr,77,nr,nr,78,nr,nr,nr,85,80,nr,76,92,91,nr,79,63,nr,nr,nr,nr,nr,74,69,78,74,77,nr,nr,84,81,nr,83,nr,nr,79,nr,68,nr,nr,85,nr,69,67,
13-08-2019,9,nr,76,nr,nr,70,nr,nr,nr,74,70,nr,73,78,78,nr,74,58,nr,nr,nr,nr,nr,69,65,77,69,74,nr,nr,81,80,nr,74,nr,nr,73,nr,60,nr,nr,72,nr,61,63,
13-08-2019,10,nr,70,nr,nr,56,nr,nr,nr,62,55,nr,71,68,55,nr,64,51,nr,nr,nr,nr,nr,60,58,73,64,67,nr,nr,72,75,nr,64,nr,nr,65,nr,54,nr,nr,61,nr,53,53,
13-08-2019,11,nr,62,nr,nr,48,nr,nr,nr,57,49,nr,65,62,44,nr,55,46,nr,nr,nr,nr,nr,53,49,61,54,58,nr,nr,56,67,nr,54,nr,nr,49,nr,46,nr,nr,52,nr,47,44,
13-08-2019,12,nr,54,nr,nr,45,nr,nr,nr,44,37,nr,58,56,37,nr,45,40,nr,nr,nr,nr,nr,43,40,55,44,49,nr,nr,45,61,nr,44,nr,nr,44,nr,38,nr,nr,46,nr,38,37,
13-08-2019,13,nr,46,nr,nr,38,nr,nr,nr,40,36,nr,51,51,32,nr,40,35,nr,nr,nr,nr,nr,38,35,38,34,43,nr,nr,37,54,nr,38,nr,nr,34,nr,32,nr,nr,39,nr,29,31,
13-08-2019,14,nr,40,nr,nr,33,nr,nr,nr,39,44,nr,44,45,26,nr,35,30,nr,nr,nr,nr,nr,32,28,32,33,37,nr,nr,32,48,nr,35,nr,nr,30,nr,27,nr,nr,34,nr,25,28,
13-08-2019,15,nr,33,nr,nr,31,nr,nr,nr,37,43,nr,36,35,24,nr,31,27,nr,nr,nr,nr,nr,30,25,35,32,32,nr,nr,29,40,nr,32,nr,nr,32,nr,26,nr,nr,30,nr,22,25,
13-08-2019,16,nr,33,nr,nr,30,nr,nr,nr,45,45,nr,35,30,22,nr,30,25,nr,nr,nr,nr,nr,28,23,36,32,33,nr,nr,29,38,nr,28,nr,nr,31,nr,26,nr,nr,31,nr,22,25,
13-08-2019,17,nr,37,nr,nr,31,nr,nr,nr,49,46,nr,37,28,25,nr,33,27,nr,nr,nr,nr,nr,30,25,37,35,33,nr,nr,34,39,nr,30,nr,nr,31,nr,26,nr,nr,35,nr,21,30,
13-08-2019,18,nr,36,nr,nr,35,nr,nr,nr,53,48,nr,45,55,35,nr,42,35,nr,nr,nr,nr,nr,36,30,40,38,35,nr,nr,48,44,nr,38,nr,nr,32,nr,35,nr,nr,39,nr,39,41,
13-08-2019,19,nr,42,nr,nr,42,nr,nr,nr,65,54,nr,68,72,61,nr,56,43,nr,nr,nr,nr,nr,47,41,52,45,42,nr,nr,70,61,nr,53,nr,nr,42,nr,50,nr,nr,42,nr,45,55,
13-08-2019,20,nr,55,nr,nr,51,nr,nr,nr,74,60,nr,82,63,68,nr,61,51,nr,nr,nr,nr,nr,55,54,53,56,58,nr,nr,70,79,nr,56,nr,nr,53,nr,50,nr,nr,51,nr,55,55,
13-08-2019,21,nr,57,nr,nr,53,nr,nr,nr,77,61,nr,76,63,66,nr,59,54,nr,nr,nr,nr,nr,56,55,63,57,57,nr,nr,71,72,nr,60,nr,nr,52,nr,53,nr,nr,51,nr,56,57,
13-08-2019,22,nr,69,nr,nr,69,nr,nr,nr,77,72,nr,75,66,67,nr,65,61,nr,nr,nr,nr,nr,61,62,64,62,69,nr,nr,71,76,nr,61,nr,nr,52,nr,52,nr,nr,61,nr,57,60,
13-08-2019,23,nr,70,nr,nr,78,nr,nr,nr,76,68,nr,83,70,66,nr,70,79,nr,nr,nr,nr,nr,86,78,61,80,84,nr,nr,72,83,nr,72,nr,nr,55,nr,57,nr,nr,76,nr,58,60,
13-08-2019,24,nr,69,nr,nr,78,nr,nr,nr,85,68,nr,87,73,81,nr,83,79,nr,nr,nr,nr,nr,85,79,67,84,82,nr,nr,70,83,nr,91,nr,nr,61,nr,70,nr,nr,75,nr,57,63,
14-08-2019,1,nr,69,nr,nr,82,nr,nr,nr,88,69,nr,84,69,86,nr,81,77,nr,nr,nr,nr,nr,83,78,75,78,77,nr,nr,73,82,nr,89,nr,nr,64,nr,67,nr,nr,75,nr,56,62,
14-08-2019,2,nr,66,nr,nr,80,nr,nr,nr,88,72,nr,75,75,85,nr,79,76,nr,nr,nr,nr,nr,82,76,78,74,83,nr,nr,74,81,nr,88,nr,nr,65,nr,68,nr,nr,77,nr,57,62,
14-08-2019,3,nr,71,nr,nr,81,nr,nr,nr,85,77,nr,78,84,85,nr,78,74,nr,nr,nr,nr,nr,83,78,75,72,83,nr,nr,81,84,nr,89,nr,nr,65,nr,69,nr,nr,76,nr,60,67,
14-08-2019,4,nr,75,nr,nr,78,nr,nr,nr,88,78,nr,83,92,86,nr,78,72,nr,nr,nr,nr,nr,84,79,72,71,82,nr,nr,86,84,nr,90,nr,nr,68,nr,70,nr,nr,75,nr,64,69,
14-08-2019,5,nr,78,nr,nr,80,nr,nr,nr,88,79,nr,80,93,86,nr,79,76,nr,nr,nr,nr,nr,82,76,76,72,82,nr,nr,88,88,nr,92,nr,nr,70,nr,69,nr,nr,75,nr,69,69,
14-08-2019,6,nr,75,nr,nr,82,nr,nr,nr,92,80,nr,77,94,88,nr,80,76,nr,nr,nr,nr,nr,83,78,73,72,82,nr,nr,92,86,nr,92,nr,nr,70,nr,71,nr,nr,76,nr,72,69,
14-08-2019,7,nr,73,nr,nr,82,nr,nr,nr,92,80,nr,78,95,89,nr,84,75,nr,nr,nr,nr,nr,79,78,73,75,83,nr,nr,91,84,nr,91,nr,nr,75,nr,73,nr,nr,77,nr,73,71,
14-08-2019,8,nr,72,nr,nr,76,nr,nr,nr,82,73,nr,74,90,91,nr,80,65,nr,nr,nr,nr,nr,78,71,65,73,72,nr,nr,87,80,nr,81,nr,nr,71,nr,65,nr,nr,76,nr,72,66,
14-08-2019,9,nr,66,nr,nr,68,nr,nr,nr,69,66,nr,69,76,80,nr,72,59,nr,nr,nr,nr,nr,72,68,66,64,66,nr,nr,78,73,nr,77,nr,nr,65,nr,57,nr,nr,68,nr,61,60,
14-08-2019,10,nr,63,nr,nr,61,nr,nr,nr,61,54,nr,65,67,53,nr,62,53,nr,nr,nr,nr,nr,61,57,63,56,61,nr,nr,65,70,nr,68,nr,nr,56,nr,51,nr,nr,60,nr,50,51,
14-08-2019,11,nr,55,nr,nr,50,nr,nr,nr,55,43,nr,62,58,42,nr,50,46,nr,nr,nr,nr,nr,51,49,58,43,55,nr,nr,51,67,nr,52,nr,nr,45,nr,45,nr,nr,51,nr,42,41,
14-08-2019,12,nr,45,nr,nr,42,nr,nr,nr,50,38,nr,54,50,35,nr,42,38,nr,nr,nr,nr,nr,42,40,46,37,45,nr,nr,43,56,nr,43,nr,nr,37,nr,37,nr,nr,44,nr,32,34,
14-08-2019,13,nr,38,nr,nr,33,nr,nr,nr,48,35,nr,46,44,30,nr,36,30,nr,nr,nr,nr,nr,34,32,40,36,36,nr,nr,35,48,nr,36,nr,nr,29,nr,34,nr,nr,35,nr,27,30,
14-08-2019,14,nr,33,nr,nr,29,nr,nr,nr,41,34,nr,41,36,27,nr,33,27,nr,nr,nr,nr,nr,31,27,36,31,32,nr,nr,32,42,nr,32,nr,nr,28,nr,31,nr,nr,32,nr,25,29,
14-08-2019,15,nr,30,nr,nr,28,nr,nr,nr,34,35,nr,35,33,26,nr,32,26,nr,nr,nr,nr,nr,29,24,39,28,29,nr,nr,30,38,nr,32,nr,nr,28,nr,28,nr,nr,31,nr,24,28,
14-08-2019,16,nr,30,nr,nr,27,nr,nr,nr,31,33,nr,34,28,25,nr,31,25,nr,nr,nr,nr,nr,29,25,39,27,30,nr,nr,24,37,nr,31,nr,nr,29,nr,27,nr,nr,29,nr,17,23,
14-08-2019,17,nr,30,nr,nr,26,nr,nr,nr,27,35,nr,34,26,25,nr,27,24,nr,nr,nr,nr,nr,27,24,37,25,30,nr,nr,21,37,nr,26,nr,nr,29,nr,21,nr,nr,27,nr,13,19,
14-08-2019,18,nr,29,nr,nr,25,nr,nr,nr,26,45,nr,35,41,19,nr,24,20,nr,nr,nr,nr,nr,21,21,39,21,29,nr,nr,21,35,nr,24,nr,nr,28,nr,19,nr,nr,29,nr,19,20,
14-08-2019,19,nr,33,nr,nr,27,nr,nr,nr,42,51,nr,40,57,35,nr,44,31,nr,nr,nr,nr,nr,35,28,48,33,30,nr,nr,43,39,nr,40,nr,nr,35,nr,42,nr,nr,33,nr,37,44,
14-08-2019,20,nr,48,nr,nr,48,nr,nr,nr,56,64,nr,61,58,48,nr,54,47,nr,nr,nr,nr,nr,49,53,50,46,55,nr,nr,52,60,nr,53,nr,nr,40,nr,47,nr,nr,46,nr,46,49,
14-08-2019,21,nr,62,nr,nr,50,nr,nr,nr,59,69,nr,75,63,54,nr,57,49,nr,nr,nr,nr,nr,53,56,51,54,64,nr,nr,56,71,nr,56,nr,nr,60,nr,51,nr,nr,53,nr,53,50,
14-08-2019,22,nr,76,nr,nr,53,nr,nr,nr,59,72,nr,72,66,59,nr,57,51,nr,nr,nr,nr,nr,54,56,60,53,65,nr,nr,57,75,nr,59,nr,nr,48,nr,56,nr,nr,52,nr,57,50,
14-08-2019,23,nr,70,nr,nr,59,nr,nr,nr,61,78,nr,75,65,65,nr,59,58,nr,nr,nr,nr,nr,60,60,69,52,70,nr,nr,61,75,nr,66,nr,nr,67,nr,60,nr,nr,60,nr,61,49,
14-08-2019,24,nr,72,nr,nr,74,nr,nr,nr,61,81,nr,81,66,69,nr,74,62,nr,nr,nr,nr,nr,65,68,74,63,75,nr,nr,64,83,nr,71,nr,nr,76,nr,56,nr,nr,73,nr,57,50,
15-08-2019,1,63,67,nr,nr,66,nr,nr,nr,71,82,nr,79,73,79,nr,68,62,nr,nr,nr,nr,nr,67,67,78,63,69,nr,nr,63,78,nr,69,nr,nr,76,nr,59,nr,nr,72,nr,58,54,
15-08-2019,2,69,67,nr,nr,61,nr,nr,nr,66,80,nr,79,79,83,nr,67,56,nr,nr,nr,nr,nr,61,68,76,59,69,nr,nr,75,83,nr,72,nr,nr,75,nr,64,nr,nr,71,nr,63,58,
15-08-2019,3,71,70,nr,nr,62,nr,nr,nr,69,80,nr,78,81,84,nr,71,55,nr,nr,nr,nr,nr,63,69,71,62,72,nr,nr,69,83,nr,73,nr,nr,77,nr,66,nr,nr,72,nr,65,62,
15-08-2019,4,71,73,nr,nr,71,nr,nr,nr,77,80,nr,82,85,85,nr,72,61,nr,nr,nr,nr,nr,66,70,71,63,75,nr,nr,66,85,nr,78,nr,nr,70,nr,68,nr,nr,74,nr,67,63,
15-08-2019,5,73,72,nr,nr,73,nr,nr,nr,81,80,nr,84,91,87,nr,70,67,nr,nr,nr,nr,nr,69,70,65,70,73,nr,nr,71,84,nr,84,nr,nr,79,nr,73,nr,nr,77,nr,70,63,
15-08-2019,6,76,74,nr,nr,74,nr,nr,nr,85,81,nr,83,93,89,nr,73,66,nr,nr,nr,nr,nr,69,73,71,68,75,nr,nr,75,84,nr,79,nr,nr,79,nr,72,nr,nr,80,nr,71,62,
