Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
09-11-2024,24,nr,2,nr,14,nr,nr,13,7,nr,20,22,nr,11,16,nr,nr,nr,nr,nr,19,nr,nr,nr,8,nr,nr,4,4,nr,4,nr,nr,nr,nr,nr,1,nr,nr,28,5,nr,nr,nr,1,25,
10-11-2024,1,nr,1,nr,11,nr,nr,31,6,nr,54,10,nr,10,1,nr,nr,nr,nr,nr,44,nr,nr,nr,32,nr,nr,nr,1,nr,5,22,nr,nr,nr,nr,6,nr,nr,18,20,nr,30,nr,3,28,
10-11-2024,2,nr,0,nr,3,nr,nr,35,6,nr,53,8,nr,7,0,nr,nr,nr,nr,nr,47,nr,nr,nr,49,29,nr,nr,1,nr,29,18,nr,nr,nr,nr,20,nr,nr,6,18,nr,53,nr,3,37,
10-11-2024,3,nr,0,nr,14,nr,nr,39,2,nr,43,22,nr,4,-1,nr,nr,nr,nr,nr,31,nr,nr,nr,38,nr,nr,nr,1,nr,31,nr,nr,nr,nr,nr,2,nr,nr,26,32,nr,17,nr,6,38,
10-11-2024,4,nr,0,nr,5,nr,nr,28,4,nr,26,40,nr,9,-1,nr,nr,nr,nr,nr,13,nr,nr,nr,19,nr,nr,28,1,nr,44,nr,nr,nr,nr,nr,13,nr,nr,17,25,nr,9,nr,7,29,
10-11-2024,5,nr,0,nr,3,nr,nr,19,4,nr,23,49,nr,nr,0,nr,nr,nr,nr,nr,13,nr,nr,nr,22,51,nr,nr,1,nr,58,nr,nr,nr,nr,nr,6,nr,nr,5,32,nr,12,nr,10,17,
10-11-2024,6,nr,0,nr,16,nr,nr,25,2,nr,29,90,nr,2,-1,nr,nr,nr,nr,nr,34,nr,nr,nr,36,50,nr,11,1,nr,52,23,nr,nr,nr,nr,3,nr,nr,8,32,nr,165,nr,21,34,
10-11-2024,7,nr,1,nr,18,nr,nr,34,5,nr,74,106,nr,6,0,nr,nr,nr,nr,nr,28,nr,nr,nr,64,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,nr,4,nr,nr,33,37,nr,52,nr,31,54,
10-11-2024,8,nr,14,nr,46,nr,nr,38,20,nr,82,52,nr,40,5,nr,nr,nr,nr,nr,47,nr,nr,nr,118,106,nr,56,8,nr,80,55,nr,nr,nr,nr,28,nr,nr,51,48,nr,64,nr,34,87,
10-11-2024,9,nr,20,nr,17,nr,nr,26,28,nr,24,45,nr,23,10,nr,nr,nr,nr,nr,57,nr,nr,nr,86,55,nr,28,16,nr,60,39,nr,nr,nr,nr,14,nr,nr,59,27,nr,22,nr,35,58,
10-11-2024,10,nr,17,nr,13,nr,nr,18,25,nr,7,15,nr,4,8,nr,nr,nr,nr,nr,32,nr,nr,nr,56,37,nr,15,13,nr,40,29,nr,nr,nr,nr,9,nr,nr,36,33,nr,11,nr,32,40,
10-11-2024,11,nr,12,nr,10,nr,nr,10,14,nr,6,6,nr,5,12,nr,nr,nr,nr,nr,15,nr,nr,nr,22,15,nr,11,8,nr,13,15,nr,nr,nr,nr,6,nr,nr,32,12,nr,5,nr,11,23,
10-11-2024,12,nr,6,nr,nr,nr,nr,10,8,nr,3,4,nr,5,6,nr,nr,nr,nr,nr,7,nr,nr,nr,9,6,nr,6,6,nr,4,8,nr,nr,nr,nr,2,nr,nr,18,5,nr,3,nr,1,9,
10-11-2024,13,nr,4,nr,3,nr,nr,5,6,nr,1,3,nr,4,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,8,nr,3,4,nr,3,3,nr,nr,nr,nr,2,nr,nr,10,1,nr,4,nr,0,4,
10-11-2024,14,nr,3,nr,2,nr,nr,2,3,nr,0,1,nr,3,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,3,nr,1,2,nr,1,2,nr,nr,nr,nr,2,nr,nr,6,1,nr,2,nr,0,2,
10-11-2024,15,nr,1,nr,1,nr,nr,1,1,nr,0,1,nr,2,1,nr,nr,nr,nr,nr,1,nr,nr,nr,1,2,nr,1,1,nr,0,2,nr,nr,nr,nr,1,nr,nr,8,0,nr,0,nr,-1,3,
10-11-2024,16,nr,1,nr,1,nr,nr,2,0,nr,0,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,nr,nr,2,2,nr,1,1,nr,0,3,nr,nr,nr,nr,0,nr,nr,6,1,nr,0,nr,0,3,
10-11-2024,17,nr,1,nr,1,nr,nr,3,0,nr,1,2,nr,1,2,nr,nr,nr,nr,nr,2,nr,nr,nr,4,3,nr,2,1,nr,0,4,nr,nr,nr,nr,0,nr,nr,4,1,nr,0,nr,0,4,
10-11-2024,18,nr,1,nr,2,nr,nr,4,0,nr,0,3,nr,1,3,nr,nr,nr,nr,nr,4,nr,nr,nr,2,4,nr,2,1,nr,0,4,nr,nr,nr,nr,0,nr,nr,7,1,nr,0,nr,0,7,
10-11-2024,19,nr,3,nr,2,nr,nr,3,0,nr,0,2,nr,1,5,nr,nr,nr,nr,nr,7,nr,nr,nr,2,5,nr,nr,1,nr,0,6,nr,nr,nr,nr,0,nr,nr,5,2,nr,0,nr,1,10,
10-11-2024,20,nr,3,nr,4,nr,nr,3,0,nr,0,3,nr,3,15,nr,nr,nr,nr,nr,7,nr,nr,nr,7,8,nr,6,1,nr,0,9,nr,nr,nr,nr,0,nr,nr,6,1,nr,3,nr,1,10,
10-11-2024,21,nr,4,nr,12,nr,nr,4,1,nr,1,4,nr,9,20,nr,nr,nr,nr,nr,10,nr,nr,nr,11,6,nr,nr,2,nr,36,5,nr,nr,nr,nr,0,nr,nr,21,6,nr,1,nr,2,16,
10-11-2024,22,nr,2,nr,2,nr,nr,11,5,nr,1,12,nr,7,22,nr,nr,nr,nr,nr,21,nr,nr,nr,5,nr,nr,nr,11,nr,3,9,nr,nr,nr,nr,1,nr,nr,11,25,nr,13,nr,3,26,
10-11-2024,23,nr,1,nr,1,nr,nr,14,3,nr,20,5,nr,20,5,nr,nr,nr,nr,nr,26,nr,nr,nr,18,6,nr,24,2,nr,5,6,nr,nr,nr,nr,5,nr,nr,9,34,nr,35,nr,9,37,
10-11-2024,24,nr,0,nr,0,nr,nr,7,0,nr,62,8,nr,31,0,nr,nr,nr,nr,nr,19,nr,nr,nr,6,nr,nr,nr,1,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,14,27,nr,nr,nr,31,77,
11-11-2024,1,nr,0,nr,0,nr,nr,23,0,nr,55,9,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,nr,1,nr,33,nr,nr,nr,nr,nr,8,nr,nr,21,17,nr,54,nr,53,84,
11-11-2024,2,nr,0,nr,0,nr,nr,25,1,nr,23,15,nr,9,-1,nr,nr,nr,nr,nr,35,nr,nr,nr,14,86,nr,nr,0,nr,23,27,nr,nr,nr,nr,1,nr,nr,8,21,nr,9,nr,46,87,
11-11-2024,3,nr,0,nr,0,nr,nr,11,0,nr,12,7,nr,3,-1,nr,nr,nr,nr,nr,49,nr,nr,nr,7,28,nr,nr,1,nr,31,7,nr,nr,nr,nr,2,nr,nr,3,19,nr,8,nr,48,67,
11-11-2024,4,nr,0,nr,0,nr,nr,10,1,nr,35,18,nr,5,-1,nr,nr,nr,nr,nr,46,nr,nr,nr,15,nr,nr,nr,1,nr,39,nr,nr,nr,nr,nr,0,nr,nr,4,28,nr,4,nr,44,43,
11-11-2024,5,nr,0,nr,1,nr,nr,8,2,nr,22,31,nr,4,-1,nr,nr,nr,nr,nr,44,nr,nr,nr,32,34,nr,nr,0,nr,31,50,nr,nr,nr,nr,3,nr,nr,3,20,nr,59,nr,22,85,
11-11-2024,6,nr,0,nr,37,nr,nr,67,6,nr,91,166,nr,nr,1,nr,nr,nr,nr,nr,40,nr,nr,nr,82,nr,nr,nr,1,nr,51,nr,nr,nr,nr,nr,33,nr,nr,25,56,nr,371,nr,52,185,
11-11-2024,7,nr,6,nr,79,nr,nr,77,35,nr,90,138,nr,104,9,nr,nr,nr,nr,nr,135,nr,nr,nr,151,251,nr,nr,11,nr,91,100,nr,nr,nr,nr,13,nr,nr,90,92,nr,156,nr,86,188,
11-11-2024,8,nr,24,nr,74,nr,nr,173,105,nr,167,154,nr,nr,26,nr,nr,nr,nr,nr,116,nr,nr,nr,151,nr,nr,nr,33,nr,108,nr,nr,nr,nr,nr,nr,nr,nr,103,168,nr,81,nr,94,200,
11-11-2024,9,nr,28,nr,22,nr,nr,98,74,nr,108,95,nr,23,24,nr,nr,nr,nr,nr,103,nr,nr,nr,198,62,nr,49,46,nr,72,99,nr,nr,nr,nr,28,nr,nr,161,118,nr,39,nr,62,157,
11-11-2024,10,nr,28,nr,8,nr,nr,73,66,nr,14,46,nr,9,15,nr,nr,nr,nr,nr,88,nr,nr,nr,90,32,nr,43,55,nr,36,66,nr,nr,nr,nr,17,nr,nr,79,77,nr,35,nr,47,110,
11-11-2024,11,nr,22,nr,5,nr,nr,46,32,nr,8,29,nr,7,17,nr,nr,nr,nr,nr,26,nr,nr,nr,46,18,nr,30,19,nr,26,41,nr,nr,nr,nr,10,nr,nr,40,33,nr,26,nr,20,53,
11-11-2024,12,nr,7,nr,5,nr,nr,18,9,nr,3,12,nr,7,9,nr,nr,nr,nr,nr,16,nr,nr,nr,22,14,nr,10,7,nr,16,13,nr,nr,nr,nr,9,nr,nr,19,7,nr,11,nr,6,17,
11-11-2024,13,nr,4,nr,4,nr,nr,6,nr,nr,1,5,nr,9,3,nr,nr,nr,nr,nr,5,nr,nr,nr,5,9,nr,4,5,nr,4,5,nr,nr,nr,nr,7,nr,nr,10,3,nr,5,nr,1,9,
11-11-2024,14,nr,4,nr,2,nr,nr,4,nr,nr,0,2,nr,6,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,4,nr,2,3,nr,2,4,nr,nr,nr,nr,3,nr,nr,8,1,nr,2,nr,0,8,
11-11-2024,15,nr,2,nr,2,nr,nr,4,nr,nr,0,2,nr,3,4,nr,nr,nr,nr,nr,2,nr,nr,nr,7,3,nr,3,2,nr,1,4,nr,nr,nr,nr,1,nr,nr,8,1,nr,1,nr,1,10,
11-11-2024,16,nr,2,nr,2,nr,nr,6,nr,nr,0,1,nr,3,4,nr,nr,nr,nr,nr,2,nr,nr,nr,5,4,nr,4,2,nr,2,4,nr,nr,nr,nr,1,nr,nr,12,2,nr,1,nr,0,13,
11-11-2024,17,nr,3,nr,3,nr,nr,8,1,nr,1,4,nr,3,4,nr,nr,nr,nr,nr,3,nr,nr,nr,9,6,nr,nr,2,nr,2,4,nr,nr,nr,nr,2,nr,nr,11,2,nr,1,nr,1,15,
11-11-2024,18,nr,3,nr,4,nr,nr,8,1,nr,0,5,nr,3,5,nr,nr,nr,nr,nr,4,nr,nr,nr,5,7,nr,4,2,nr,3,4,nr,nr,nr,nr,4,nr,nr,13,1,nr,1,nr,1,15,
11-11-2024,19,nr,3,nr,5,nr,nr,7,1,nr,0,4,nr,3,11,nr,nr,nr,nr,nr,4,nr,nr,nr,4,7,nr,4,2,nr,4,nr,nr,nr,nr,nr,6,nr,nr,13,3,nr,1,nr,1,22,
11-11-2024,20,nr,3,nr,4,nr,nr,10,0,nr,1,3,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,2,3,nr,5,nr,nr,nr,nr,nr,3,nr,nr,17,7,nr,1,nr,1,16,
11-11-2024,21,nr,5,nr,5,nr,nr,17,4,nr,2,8,nr,nr,37,nr,nr,nr,nr,nr,3,nr,nr,nr,13,12,nr,nr,7,nr,10,nr,nr,nr,nr,nr,3,nr,nr,30,18,nr,1,nr,5,27,
11-11-2024,22,nr,2,nr,2,nr,nr,40,nr,nr,25,15,nr,3,20,nr,nr,nr,nr,nr,8,nr,nr,nr,23,nr,nr,10,7,nr,6,16,nr,nr,nr,nr,3,nr,nr,22,44,nr,5,nr,6,12,
11-11-2024,23,nr,1,nr,1,nr,nr,18,4,nr,26,27,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,nr,27,4,nr,12,3,nr,22,15,nr,nr,nr,nr,2,nr,nr,14,53,nr,8,nr,30,5,
11-11-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-11-2024,4,nr,0,nr,0,nr,nr,13,0,nr,28,56,nr,nr,-1,nr,nr,nr,nr,nr,57,nr,nr,nr,19,nr,nr,6,1,nr,25,nr,nr,nr,nr,nr,1,nr,nr,19,35,nr,349,23,59,103,
12-11-2024,5,nr,0,nr,3,nr,nr,12,1,nr,52,41,nr,nr,-1,nr,nr,nr,nr,nr,65,nr,nr,nr,67,nr,nr,nr,0,nr,41,23,nr,nr,nr,nr,10,nr,nr,6,34,nr,79,18,nr,75,
12-11-2024,6,nr,0,nr,23,nr,nr,56,3,nr,84,41,nr,nr,0,nr,nr,nr,nr,nr,87,nr,nr,nr,52,45,nr,nr,1,nr,44,47,nr,nr,nr,nr,4,nr,nr,23,44,nr,30,23,63,58,
12-11-2024,7,nr,1,nr,70,nr,nr,231,27,nr,151,109,nr,nr,9,nr,nr,nr,nr,nr,86,nr,nr,nr,81,160,nr,99,6,nr,107,109,nr,nr,nr,nr,60,nr,nr,103,144,nr,61,58,94,166,
12-11-2024,8,nr,11,nr,68,nr,nr,166,106,nr,181,171,nr,nr,33,nr,nr,nr,nr,nr,91,nr,nr,nr,134,nr,nr,89,16,nr,112,nr,nr,nr,nr,nr,62,nr,nr,161,236,nr,81,121,167,144,
12-11-2024,9,nr,9,nr,61,nr,nr,123,108,nr,79,81,nr,17,84,nr,nr,nr,nr,nr,100,nr,nr,nr,103,120,nr,98,75,nr,179,44,nr,nr,nr,nr,38,nr,nr,98,136,nr,33,53,117,98,
12-11-2024,10,nr,20,nr,36,nr,nr,65,36,nr,34,38,nr,44,190,nr,nr,nr,nr,nr,61,nr,nr,nr,81,56,nr,68,38,nr,40,44,nr,nr,nr,nr,15,nr,nr,60,60,nr,23,24,66,47,
12-11-2024,11,nr,12,nr,14,nr,nr,31,13,nr,8,12,nr,18,64,nr,nr,nr,nr,nr,27,nr,nr,nr,34,25,nr,35,14,nr,13,nr,nr,nr,nr,nr,6,nr,nr,32,24,nr,7,15,18,30,
12-11-2024,12,nr,6,nr,nr,nr,nr,11,5,nr,4,nr,nr,10,28,nr,nr,nr,nr,nr,8,nr,nr,nr,14,11,nr,17,4,nr,5,7,nr,nr,nr,nr,3,nr,nr,26,9,nr,3,5,8,13,
12-11-2024,13,nr,4,nr,nr,nr,nr,7,5,nr,1,nr,nr,8,8,nr,nr,nr,nr,nr,6,nr,nr,nr,7,9,nr,5,4,nr,3,nr,nr,nr,nr,nr,1,nr,nr,19,6,nr,2,6,2,6,
12-11-2024,14,nr,4,nr,nr,nr,nr,8,5,nr,0,nr,nr,6,5,nr,nr,nr,nr,nr,4,nr,nr,nr,7,6,nr,4,4,nr,3,nr,nr,nr,nr,nr,2,nr,nr,16,4,nr,3,5,1,6,
12-11-2024,15,nr,3,nr,nr,nr,nr,5,3,nr,1,nr,nr,3,4,nr,nr,nr,nr,nr,3,nr,nr,nr,7,5,nr,3,2,nr,1,nr,nr,nr,nr,nr,3,nr,nr,11,2,nr,2,3,0,7,
12-11-2024,16,nr,2,nr,1,nr,nr,4,3,nr,0,2,nr,nr,2,nr,nr,nr,nr,nr,2,nr,nr,nr,5,4,nr,2,2,nr,1,3,nr,nr,nr,nr,1,nr,nr,8,1,nr,2,2,-1,7,
12-11-2024,17,nr,2,nr,1,nr,nr,3,2,nr,0,6,nr,nr,3,nr,nr,nr,nr,nr,0,nr,nr,nr,6,3,nr,1,1,nr,1,4,nr,nr,nr,nr,0,nr,nr,11,1,nr,1,2,-1,6,
12-11-2024,18,nr,2,nr,1,nr,nr,5,0,nr,0,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,8,8,nr,0,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,18,1,nr,1,2,-1,10,
12-11-2024,19,nr,1,nr,10,nr,nr,21,6,nr,1,7,nr,nr,35,nr,nr,nr,nr,nr,8,nr,nr,nr,7,nr,nr,nr,2,nr,0,nr,nr,nr,nr,nr,0,nr,nr,22,9,nr,0,1,2,7,
12-11-2024,20,nr,0,nr,nr,nr,nr,38,4,nr,0,5,nr,nr,25,nr,nr,nr,nr,nr,9,nr,nr,nr,9,22,nr,0,6,nr,0,9,nr,nr,nr,nr,2,nr,nr,26,25,nr,1,4,3,12,
12-11-2024,21,nr,2,nr,8,nr,nr,17,21,nr,1,6,nr,2,17,nr,nr,nr,nr,nr,21,nr,nr,nr,9,21,nr,nr,8,nr,1,9,nr,nr,nr,nr,2,nr,nr,19,8,nr,2,2,4,28,
12-11-2024,22,nr,2,nr,7,nr,nr,27,46,nr,25,6,nr,5,25,nr,nr,nr,nr,nr,15,nr,nr,nr,19,14,nr,7,10,nr,1,10,nr,nr,nr,nr,1,nr,nr,28,30,nr,13,5,13,17,
12-11-2024,23,nr,1,nr,1,nr,nr,23,25,nr,12,5,nr,nr,4,nr,nr,nr,nr,nr,36,nr,nr,nr,31,5,nr,7,3,nr,15,13,nr,nr,nr,nr,1,nr,nr,16,28,nr,66,5,22,52,
12-11-2024,24,nr,1,nr,0,nr,nr,29,1,nr,47,2,nr,nr,0,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,6,nr,11,1,nr,26,nr,nr,nr,nr,nr,1,nr,nr,14,31,nr,nr,16,55,57,
13-11-2024,1,nr,0,nr,0,nr,nr,15,nr,nr,15,16,nr,nr,-1,nr,nr,nr,nr,nr,13,nr,nr,nr,12,nr,nr,6,1,nr,49,nr,nr,nr,nr,nr,2,nr,nr,17,33,nr,15,21,44,55,
13-11-2024,2,nr,0,nr,1,nr,nr,15,2,nr,21,7,nr,2,-1,nr,nr,nr,nr,nr,48,nr,nr,nr,27,26,nr,1,1,nr,32,45,nr,nr,nr,nr,1,nr,nr,5,7,nr,5,20,29,81,
13-11-2024,3,nr,0,nr,2,nr,nr,4,7,nr,10,14,nr,nr,-1,nr,nr,nr,nr,nr,28,nr,nr,nr,68,13,nr,nr,4,nr,19,12,nr,nr,nr,nr,2,nr,nr,3,19,nr,4,13,42,58,
13-11-2024,4,nr,0,nr,2,nr,nr,14,18,nr,12,26,nr,nr,-1,nr,nr,nr,nr,nr,13,nr,nr,nr,30,5,nr,15,0,nr,19,9,nr,nr,nr,nr,1,nr,nr,5,36,nr,135,10,39,60,
13-11-2024,5,nr,0,nr,nr,nr,nr,79,8,nr,87,66,nr,nr,-1,nr,nr,nr,nr,nr,5,nr,nr,nr,27,nr,nr,nr,1,nr,18,nr,nr,nr,nr,nr,1,nr,nr,8,46,nr,59,5,40,96,
13-11-2024,6,nr,0,nr,7,nr,nr,39,4,nr,95,86,nr,8,-1,nr,nr,nr,nr,nr,17,nr,nr,nr,86,138,nr,nr,1,nr,66,69,nr,nr,nr,nr,13,nr,nr,38,52,nr,23,20,34,128,
13-11-2024,7,nr,1,nr,71,nr,nr,49,33,nr,114,115,nr,nr,10,nr,nr,nr,nr,nr,111,nr,nr,nr,151,nr,nr,43,9,nr,114,nr,nr,nr,nr,nr,42,nr,nr,102,83,nr,nr,107,84,137,
13-11-2024,8,nr,4,nr,112,nr,nr,128,86,nr,139,202,nr,nr,42,nr,nr,nr,nr,nr,117,nr,nr,nr,147,nr,nr,nr,28,nr,160,nr,nr,nr,nr,nr,74,nr,nr,126,133,nr,62,119,106,197,
13-11-2024,9,nr,15,nr,54,nr,nr,56,92,nr,89,106,nr,6,23,nr,nr,nr,nr,nr,70,nr,nr,nr,96,120,nr,35,33,nr,170,71,nr,nr,nr,nr,43,nr,nr,150,121,nr,39,63,109,159,
13-11-2024,10,nr,24,nr,37,nr,nr,59,38,nr,11,54,nr,nr,19,nr,nr,nr,nr,nr,43,nr,nr,nr,51,nr,nr,28,32,nr,68,nr,nr,nr,nr,nr,15,nr,nr,136,73,nr,16,42,77,94,
13-11-2024,11,nr,15,nr,16,nr,nr,24,21,nr,7,18,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,34,25,nr,16,15,nr,19,17,nr,nr,nr,nr,6,nr,nr,58,20,nr,9,21,20,38,
13-11-2024,12,nr,7,nr,2,nr,nr,16,11,nr,3,7,nr,nr,10,nr,nr,nr,nr,nr,8,nr,nr,nr,14,nr,nr,7,7,nr,5,10,nr,nr,nr,nr,5,nr,nr,nr,9,nr,5,11,4,15,
13-11-2024,13,nr,5,nr,3,nr,nr,5,6,nr,1,2,nr,5,3,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,5,4,nr,4,4,nr,nr,nr,nr,4,nr,nr,nr,2,nr,4,5,1,6,
13-11-2024,14,nr,5,nr,2,nr,nr,3,4,nr,0,2,nr,5,3,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,3,3,nr,1,2,nr,nr,nr,nr,3,nr,nr,nr,1,nr,2,3,0,5,
13-11-2024,15,nr,2,nr,2,nr,nr,3,1,nr,0,2,nr,3,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,4,nr,3,2,nr,1,2,nr,nr,nr,nr,1,nr,nr,nr,0,nr,1,3,0,4,
13-11-2024,16,nr,2,nr,2,nr,nr,3,1,nr,1,2,nr,3,3,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,3,nr,3,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,8,1,nr,1,4,0,6,
13-11-2024,17,nr,2,nr,2,nr,nr,5,1,nr,0,3,nr,2,4,nr,nr,nr,nr,nr,2,nr,nr,nr,8,6,nr,3,2,nr,3,5,nr,nr,nr,nr,3,nr,nr,9,2,nr,1,2,1,7,
13-11-2024,18,nr,3,nr,3,nr,nr,10,1,nr,0,8,nr,2,7,nr,nr,nr,nr,nr,6,nr,nr,nr,6,8,nr,1,2,nr,2,6,nr,nr,nr,nr,4,nr,nr,10,2,nr,1,2,0,12,
13-11-2024,19,nr,3,nr,5,nr,nr,10,1,nr,1,24,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,5,8,nr,nr,1,nr,4,9,nr,nr,nr,nr,6,nr,nr,17,2,nr,1,2,2,13,
13-11-2024,20,nr,4,nr,nr,nr,nr,20,1,nr,0,21,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,3,2,nr,7,nr,nr,nr,nr,nr,2,nr,nr,12,4,nr,1,2,3,23,
13-11-2024,21,nr,6,nr,nr,nr,nr,10,2,nr,0,12,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,nr,11,12,nr,6,6,nr,6,nr,nr,nr,nr,nr,1,nr,nr,27,7,nr,1,3,4,17,
13-11-2024,22,nr,2,nr,nr,nr,nr,29,14,nr,0,2,nr,nr,35,nr,nr,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,20,nr,5,nr,nr,nr,nr,nr,1,nr,nr,33,56,nr,8,nr,17,24,
13-11-2024,23,nr,1,nr,0,nr,nr,39,43,nr,0,22,nr,nr,1,nr,nr,nr,nr,nr,25,nr,nr,nr,24,nr,nr,3,15,nr,3,26,nr,nr,nr,nr,4,nr,nr,19,24,nr,39,22,20,36,
13-11-2024,24,nr,0,nr,nr,nr,nr,14,nr,nr,1,82,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,31,nr,64,nr,4,26,
14-11-2024,1,nr,2,nr,0,nr,nr,27,4,nr,nr,72,nr,nr,2,5,nr,nr,nr,nr,4,nr,nr,nr,12,nr,nr,nr,1,nr,8,13,nr,nr,nr,nr,15,nr,nr,7,12,nr,76,44,1,6,
14-11-2024,2,nr,0,nr,0,nr,nr,8,6,nr,17,23,nr,7,1,1,nr,nr,nr,nr,4,nr,nr,nr,2,8,nr,2,3,nr,6,2,nr,nr,nr,nr,7,nr,nr,20,3,nr,10,22,0,1,
14-11-2024,3,nr,0,nr,0,nr,nr,10,2,nr,6,29,nr,0,-1,0,nr,nr,nr,nr,8,nr,nr,nr,7,2,nr,0,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,6,7,0,1,
14-11-2024,4,nr,1,nr,nr,nr,nr,1,nr,nr,14,34,nr,nr,-1,1,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,1,nr,0,nr,nr,nr,nr,nr,0,nr,nr,1,3,nr,2,nr,0,2,
14-11-2024,5,nr,1,nr,0,nr,nr,2,1,nr,7,55,nr,nr,-1,5,nr,nr,nr,nr,1,nr,nr,nr,6,nr,nr,nr,1,nr,2,nr,nr,nr,nr,nr,0,nr,nr,3,13,nr,1,11,4,5,
14-11-2024,6,nr,0,nr,1,nr,nr,3,1,nr,14,67,nr,9,0,11,nr,nr,nr,nr,2,nr,nr,nr,11,8,nr,nr,1,nr,15,43,nr,nr,nr,nr,1,nr,nr,9,14,nr,1,9,36,23,
14-11-2024,7,nr,1,nr,nr,nr,nr,19,9,nr,nr,64,nr,nr,4,60,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,19,9,nr,28,nr,nr,nr,nr,nr,1,nr,nr,37,27,nr,30,55,94,96,
14-11-2024,8,nr,5,nr,4,nr,nr,75,54,nr,5,186,nr,5,12,89,nr,nr,nr,nr,54,nr,nr,nr,79,15,nr,nr,29,nr,27,66,nr,nr,nr,nr,23,nr,nr,30,52,nr,60,50,128,165,
14-11-2024,9,nr,6,nr,6,nr,nr,31,7,nr,5,53,nr,4,13,14,nr,nr,nr,nr,48,nr,nr,nr,49,16,nr,26,5,nr,21,50,nr,nr,nr,nr,28,nr,nr,17,32,nr,48,51,59,76,
14-11-2024,10,nr,4,nr,2,nr,nr,10,6,nr,3,6,nr,4,4,11,nr,nr,nr,nr,13,nr,nr,nr,22,9,nr,16,3,nr,12,8,nr,nr,nr,nr,17,nr,nr,14,8,nr,9,17,16,15,
14-11-2024,11,nr,6,nr,4,nr,nr,7,5,nr,1,6,nr,3,5,7,nr,nr,nr,nr,5,nr,nr,nr,11,10,nr,8,5,nr,6,6,nr,nr,nr,nr,7,nr,nr,17,5,nr,6,11,4,12,
14-11-2024,12,nr,5,nr,3,nr,nr,5,4,nr,1,4,nr,nr,3,8,nr,nr,nr,nr,3,nr,nr,nr,9,7,nr,4,4,nr,3,5,nr,nr,nr,nr,6,nr,nr,12,2,nr,3,5,2,9,
