Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-12-2005,12,nr,nr,nr,nr,nr,nr,67,67,nr,73,68,nr,62,nr,nr,59,nr,nr,63,nr,nr,56,61,nr,nr,73,71,74,55,nr,nr,nr,64,nr,78,nr,74,
12-12-2005,13,nr,nr,nr,nr,nr,nr,84,78,nr,94,99,nr,72,nr,nr,94,nr,nr,100,nr,nr,81,73,nr,nr,96,88,95,65,nr,nr,nr,93,nr,102,nr,68,
12-12-2005,14,nr,nr,nr,nr,nr,nr,106,80,nr,119,123,nr,87,nr,nr,94,nr,nr,98,nr,117,96,82,nr,nr,121,96,113,97,nr,nr,nr,128,nr,122,nr,64,
12-12-2005,16,nr,nr,nr,61,nr,nr,62,64,nr,nr,84,nr,65,nr,nr,55,nr,nr,62,nr,85,70,63,nr,nr,80,74,92,50,nr,nr,nr,87,nr,82,nr,47,
12-12-2005,17,nr,nr,nr,54,nr,nr,39,60,nr,61,60,nr,52,nr,nr,42,nr,nr,51,nr,60,49,55,nr,nr,62,62,66,30,nr,nr,nr,68,nr,60,nr,38,
12-12-2005,18,nr,nr,nr,39,nr,nr,22,49,nr,41,49,nr,37,nr,nr,25,nr,nr,39,nr,36,34,41,nr,nr,41,50,50,18,nr,nr,nr,43,nr,40,nr,27,
12-12-2005,19,nr,nr,nr,19,nr,nr,10,43,nr,16,34,nr,19,nr,nr,12,nr,nr,20,nr,15,12,29,nr,nr,13,27,33,10,nr,nr,nr,25,nr,19,nr,17,
12-12-2005,20,nr,nr,nr,27,nr,nr,12,39,nr,14,31,nr,8,nr,nr,18,nr,nr,29,nr,6,5,22,nr,nr,16,31,34,11,nr,nr,nr,15,nr,21,nr,14,
12-12-2005,21,nr,nr,nr,19,nr,nr,9,31,nr,21,22,nr,15,nr,nr,16,nr,nr,15,nr,16,6,15,nr,nr,20,28,33,8,nr,nr,nr,11,nr,14,nr,11,
12-12-2005,22,nr,nr,nr,6,nr,nr,15,29,nr,5,18,nr,5,nr,nr,10,nr,nr,15,nr,3,1,14,nr,nr,7,11,29,5,nr,nr,nr,16,nr,3,nr,11,
12-12-2005,23,nr,nr,nr,6,nr,nr,18,24,nr,4,16,nr,5,nr,nr,8,nr,nr,15,nr,4,0,8,nr,nr,5,10,19,5,nr,nr,nr,20,nr,1,nr,5,
12-12-2005,24,nr,nr,nr,8,nr,nr,3,3,nr,4,23,nr,7,nr,nr,8,nr,nr,14,nr,5,3,8,nr,nr,5,13,23,5,nr,nr,nr,16,nr,0,nr,5,
13-12-2005,1,nr,nr,nr,13,nr,nr,7,3,nr,3,16,nr,17,nr,nr,9,nr,nr,14,nr,11,7,8,nr,nr,10,17,8,6,nr,nr,nr,19,nr,0,nr,4,
13-12-2005,2,nr,nr,nr,11,nr,nr,3,1,nr,4,17,nr,17,nr,nr,10,nr,nr,15,nr,21,9,8,nr,nr,9,24,13,5,nr,nr,nr,18,nr,1,nr,4,
13-12-2005,3,nr,nr,nr,11,nr,nr,3,1,nr,4,25,nr,23,nr,nr,11,nr,nr,14,nr,23,14,8,nr,nr,4,25,17,5,nr,nr,nr,21,nr,1,nr,4,
13-12-2005,4,nr,nr,nr,8,nr,nr,4,1,nr,5,25,nr,17,nr,nr,9,nr,nr,14,nr,23,17,9,nr,nr,4,22,9,4,nr,nr,nr,20,nr,1,nr,4,
13-12-2005,5,nr,nr,nr,8,nr,nr,4,1,nr,4,32,nr,14,nr,nr,8,nr,nr,14,nr,25,15,8,nr,nr,4,21,9,5,nr,nr,nr,19,nr,0,nr,5,
13-12-2005,6,nr,nr,nr,7,nr,nr,3,1,nr,4,22,nr,8,nr,nr,8,nr,nr,14,nr,18,3,8,nr,nr,4,11,3,5,nr,nr,nr,20,nr,0,nr,12,
13-12-2005,7,nr,nr,nr,7,nr,nr,3,1,nr,5,20,nr,3,nr,nr,9,nr,nr,15,nr,5,1,9,nr,nr,5,9,6,5,nr,nr,nr,18,nr,1,nr,24,
13-12-2005,8,nr,nr,nr,8,nr,nr,3,1,nr,5,8,nr,5,nr,nr,9,nr,nr,15,nr,2,1,8,nr,nr,6,10,7,5,nr,nr,nr,16,nr,2,nr,12,
13-12-2005,9,nr,nr,nr,8,nr,nr,5,4,nr,7,15,nr,6,nr,nr,10,nr,nr,16,nr,4,2,10,nr,nr,7,20,8,6,nr,nr,nr,12,nr,3,nr,17,
13-12-2005,10,nr,nr,nr,17,nr,nr,13,17,nr,15,34,nr,11,nr,nr,15,nr,nr,22,nr,12,6,17,nr,nr,17,48,21,12,nr,nr,nr,nr,nr,17,nr,24,
13-12-2005,11,nr,nr,nr,23,nr,nr,32,40,nr,35,38,nr,20,nr,nr,26,nr,nr,37,nr,27,17,34,nr,nr,41,69,38,30,nr,nr,nr,nr,nr,40,nr,36,
13-12-2005,12,nr,nr,nr,33,nr,nr,55,59,nr,52,45,nr,39,nr,nr,39,nr,nr,45,nr,46,34,48,nr,nr,nr,47,55,42,nr,nr,nr,nr,nr,59,nr,32,
13-12-2005,13,nr,nr,nr,51,nr,nr,72,66,nr,60,56,nr,48,nr,nr,45,nr,nr,55,nr,55,42,52,nr,nr,nr,56,81,46,nr,nr,nr,65,nr,84,nr,34,
13-12-2005,14,nr,nr,nr,59,nr,nr,73,60,nr,69,64,nr,52,nr,nr,52,nr,nr,63,nr,71,57,56,nr,nr,nr,69,107,59,nr,nr,nr,88,nr,75,nr,39,
13-12-2005,16,nr,nr,nr,64,nr,nr,61,62,nr,73,88,nr,62,nr,nr,62,nr,nr,53,nr,74,72,52,nr,nr,79,69,113,50,nr,nr,nr,99,nr,65,nr,41,
13-12-2005,17,nr,nr,nr,62,nr,nr,75,55,nr,70,92,nr,62,nr,nr,55,nr,nr,46,nr,85,71,50,nr,nr,80,65,101,41,nr,nr,nr,87,nr,67,nr,32,
13-12-2005,18,nr,nr,nr,45,nr,nr,57,52,nr,38,61,nr,47,nr,nr,29,nr,nr,28,nr,57,53,43,nr,nr,58,48,85,15,nr,nr,nr,58,nr,36,nr,31,
13-12-2005,19,nr,nr,nr,10,nr,nr,28,74,nr,8,28,nr,15,nr,nr,9,nr,nr,16,nr,24,5,23,nr,nr,19,15,60,6,nr,nr,nr,55,nr,24,nr,13,
13-12-2005,20,nr,nr,nr,8,nr,nr,23,59,nr,6,32,nr,21,nr,nr,8,nr,nr,15,nr,16,0,15,nr,nr,13,10,52,6,nr,nr,nr,47,nr,33,nr,13,
13-12-2005,21,nr,nr,nr,7,nr,nr,12,48,nr,5,49,nr,4,nr,nr,8,nr,nr,15,nr,7,0,8,nr,nr,26,9,27,9,nr,nr,nr,25,nr,9,nr,7,
13-12-2005,22,nr,nr,nr,7,nr,nr,9,36,nr,4,48,nr,6,nr,nr,8,nr,nr,15,nr,8,0,8,nr,nr,5,9,39,8,nr,nr,nr,26,nr,8,nr,5,
13-12-2005,23,nr,nr,nr,8,nr,nr,4,3,nr,4,49,nr,4,nr,nr,8,nr,nr,15,nr,10,0,7,nr,nr,6,10,37,5,nr,nr,nr,25,nr,1,nr,8,
13-12-2005,24,nr,nr,nr,10,nr,nr,4,3,nr,4,47,nr,4,nr,nr,8,nr,nr,14,nr,8,1,7,nr,nr,5,10,21,5,nr,nr,nr,26,nr,0,nr,4,
14-12-2005,1,nr,nr,nr,8,nr,nr,4,4,nr,4,39,nr,4,nr,nr,8,nr,nr,15,nr,16,3,8,nr,nr,5,11,12,8,nr,nr,nr,29,nr,0,nr,4,
14-12-2005,2,nr,nr,nr,7,nr,nr,6,7,nr,4,32,nr,3,nr,nr,8,nr,nr,15,nr,27,1,8,nr,nr,4,10,18,8,nr,nr,nr,29,nr,3,nr,4,
14-12-2005,3,nr,nr,nr,7,nr,nr,9,2,nr,3,40,nr,5,nr,nr,8,nr,nr,16,nr,21,3,9,nr,nr,4,18,8,8,nr,nr,nr,25,nr,1,nr,4,
14-12-2005,4,nr,nr,nr,8,nr,nr,4,3,nr,4,43,nr,6,nr,nr,8,nr,nr,14,nr,22,6,8,nr,nr,4,18,21,6,nr,nr,nr,30,nr,6,nr,6,
14-12-2005,5,nr,nr,nr,8,nr,nr,2,2,nr,4,38,nr,3,nr,nr,8,nr,nr,14,nr,24,3,8,nr,nr,4,10,15,6,nr,nr,nr,26,nr,1,nr,17,
14-12-2005,6,nr,nr,nr,8,nr,nr,3,1,nr,3,28,nr,3,nr,nr,8,nr,nr,15,nr,16,2,9,nr,nr,4,10,16,6,nr,nr,nr,27,nr,0,nr,19,
14-12-2005,7,nr,nr,nr,7,nr,nr,3,1,nr,4,32,nr,3,nr,nr,9,nr,nr,15,nr,2,0,9,nr,nr,4,10,5,5,nr,nr,nr,24,nr,0,nr,17,
14-12-2005,8,nr,nr,nr,8,nr,nr,4,1,nr,5,22,nr,4,nr,nr,9,nr,nr,16,nr,2,1,10,nr,nr,6,10,11,5,nr,nr,nr,20,nr,1,nr,33,
14-12-2005,9,nr,nr,nr,9,nr,nr,4,4,nr,7,30,nr,5,nr,nr,9,nr,nr,15,nr,4,1,11,nr,nr,8,12,14,7,nr,nr,nr,20,nr,2,nr,24,
14-12-2005,10,nr,nr,nr,17,nr,nr,10,25,nr,14,23,nr,16,nr,nr,nr,nr,nr,24,nr,15,5,19,nr,nr,20,15,38,13,nr,nr,nr,23,nr,14,nr,20,
14-12-2005,11,nr,nr,nr,28,nr,nr,32,65,nr,31,41,nr,32,nr,nr,nr,nr,nr,42,nr,38,21,42,nr,nr,36,28,55,28,nr,nr,nr,34,nr,45,nr,44,
14-12-2005,12,nr,nr,nr,65,nr,nr,51,84,nr,67,65,nr,60,nr,nr,nr,nr,nr,57,nr,68,53,70,nr,nr,63,64,74,58,nr,nr,nr,60,nr,75,nr,72,
14-12-2005,13,nr,nr,nr,89,nr,nr,68,80,nr,99,88,nr,85,nr,nr,nr,nr,nr,79,nr,86,78,96,nr,nr,98,95,81,84,nr,nr,nr,70,nr,92,nr,109,
14-12-2005,14,nr,nr,nr,116,nr,nr,85,93,nr,129,110,nr,108,nr,nr,92,nr,nr,98,nr,120,107,91,nr,nr,128,118,91,106,nr,nr,nr,86,nr,110,nr,nr,
14-12-2005,16,nr,nr,nr,140,nr,nr,68,105,nr,116,62,nr,136,nr,nr,118,nr,nr,127,nr,110,111,137,nr,nr,112,141,80,91,nr,nr,nr,87,nr,115,nr,134,
14-12-2005,17,nr,nr,nr,104,nr,nr,55,76,nr,93,61,nr,78,nr,nr,105,nr,nr,96,nr,83,74,113,nr,nr,75,92,75,72,nr,nr,nr,76,nr,78,nr,122,
14-12-2005,18,nr,nr,nr,48,nr,nr,54,73,nr,43,50,nr,39,nr,nr,40,nr,nr,37,nr,52,40,50,nr,nr,55,50,72,41,nr,37,nr,72,nr,61,nr,57,
14-12-2005,19,nr,nr,nr,21,nr,nr,34,67,nr,33,44,nr,18,nr,nr,15,nr,nr,26,nr,40,29,37,nr,nr,38,33,56,26,nr,19,nr,57,nr,16,nr,28,
14-12-2005,20,nr,nr,nr,11,nr,nr,33,65,nr,23,42,nr,6,nr,nr,16,nr,nr,20,nr,31,30,12,nr,nr,30,33,49,21,nr,14,nr,41,nr,9,nr,11,
14-12-2005,21,nr,nr,nr,7,nr,nr,6,44,nr,5,29,nr,4,nr,nr,13,nr,nr,16,nr,11,9,7,nr,nr,26,19,38,4,nr,2,nr,34,nr,1,nr,4,
14-12-2005,22,nr,nr,nr,6,nr,nr,3,29,nr,11,13,nr,3,nr,nr,8,nr,nr,15,nr,1,2,8,nr,nr,15,13,25,8,nr,2,nr,27,nr,4,nr,5,
14-12-2005,23,nr,nr,nr,6,nr,nr,3,27,nr,4,17,nr,3,nr,nr,8,nr,nr,15,nr,1,1,8,nr,nr,5,9,15,6,nr,2,nr,30,nr,1,nr,4,
14-12-2005,24,nr,nr,nr,6,nr,nr,4,2,nr,3,27,nr,3,nr,nr,8,nr,nr,15,nr,9,1,8,nr,nr,4,9,36,5,nr,2,nr,32,nr,2,nr,4,
15-12-2005,1,nr,nr,nr,6,nr,nr,3,1,nr,3,19,nr,3,nr,nr,8,nr,nr,13,nr,16,0,10,nr,nr,5,14,39,5,nr,2,nr,31,nr,2,nr,4,
15-12-2005,2,nr,nr,nr,6,nr,nr,6,1,nr,4,35,nr,4,nr,nr,8,nr,nr,14,nr,20,1,14,nr,nr,5,24,15,5,nr,1,nr,30,nr,4,nr,4,
15-12-2005,3,nr,nr,nr,6,nr,nr,8,1,nr,4,32,nr,15,nr,nr,8,nr,nr,15,nr,24,4,8,nr,nr,4,21,9,4,nr,2,nr,34,nr,6,nr,4,
15-12-2005,4,nr,nr,nr,6,nr,nr,8,0,nr,4,42,nr,11,nr,nr,8,nr,nr,14,nr,30,6,8,nr,nr,4,17,17,4,nr,1,nr,36,nr,10,nr,4,
15-12-2005,5,nr,nr,nr,7,nr,nr,7,0,nr,4,19,nr,9,nr,nr,8,nr,nr,14,nr,34,7,8,nr,nr,4,17,13,6,nr,1,nr,34,nr,4,nr,4,
15-12-2005,6,nr,nr,nr,6,nr,nr,4,1,nr,4,12,nr,6,nr,nr,8,nr,nr,14,nr,29,9,9,nr,nr,4,13,18,5,nr,2,nr,34,nr,1,nr,4,
15-12-2005,7,nr,nr,nr,8,nr,nr,4,1,nr,4,11,nr,3,nr,nr,8,nr,nr,14,nr,10,1,9,nr,nr,5,10,15,5,nr,2,nr,26,nr,1,nr,21,
15-12-2005,8,nr,nr,nr,7,nr,nr,4,1,nr,5,7,nr,3,nr,nr,8,nr,nr,15,nr,2,1,9,nr,nr,4,10,5,6,nr,2,nr,20,nr,2,nr,11,
15-12-2005,9,nr,nr,nr,8,nr,nr,5,3,nr,8,12,nr,5,nr,nr,10,nr,nr,15,nr,4,4,11,nr,nr,8,11,10,7,nr,4,nr,18,nr,1,nr,24,
15-12-2005,10,nr,nr,nr,13,nr,nr,10,17,nr,21,23,nr,10,nr,nr,15,nr,nr,20,nr,19,9,17,nr,nr,21,16,22,13,nr,7,nr,28,nr,6,nr,14,
15-12-2005,11,nr,nr,nr,33,nr,nr,29,50,nr,41,40,nr,28,nr,nr,28,nr,nr,33,nr,48,27,nr,nr,nr,41,34,53,38,nr,18,nr,46,nr,41,nr,30,
15-12-2005,12,nr,nr,nr,61,nr,nr,64,74,nr,84,72,nr,58,nr,nr,65,nr,nr,70,nr,79,65,nr,nr,nr,86,69,86,57,nr,50,nr,73,nr,79,nr,55,
15-12-2005,13,nr,nr,nr,99,nr,nr,91,91,nr,114,93,nr,84,nr,nr,80,nr,nr,93,nr,111,101,89,nr,nr,122,98,101,88,nr,94,nr,103,nr,106,nr,79,
15-12-2005,14,nr,nr,nr,106,nr,nr,72,89,nr,135,124,nr,101,nr,nr,107,nr,nr,118,nr,135,123,90,nr,nr,132,115,nr,125,nr,96,nr,107,nr,116,nr,95,
15-12-2005,16,nr,nr,nr,116,nr,nr,50,49,nr,69,56,nr,106,nr,nr,70,nr,nr,70,nr,66,58,53,nr,nr,66,102,57,66,nr,119,nr,69,nr,62,nr,80,
15-12-2005,17,nr,nr,nr,68,nr,nr,54,46,nr,66,53,nr,50,nr,nr,50,nr,nr,64,nr,60,48,52,nr,nr,67,68,60,65,nr,70,nr,68,nr,59,nr,59,
15-12-2005,18,nr,nr,nr,48,nr,nr,57,48,nr,63,50,nr,46,nr,nr,42,nr,nr,53,nr,60,48,41,nr,nr,64,56,67,69,nr,34,nr,70,nr,61,nr,47,
15-12-2005,19,nr,nr,nr,34,nr,nr,45,53,nr,56,34,nr,32,nr,nr,35,nr,nr,26,nr,56,48,35,nr,nr,52,35,67,56,nr,22,nr,69,nr,55,nr,27,
15-12-2005,20,nr,nr,nr,29,nr,nr,36,46,nr,51,21,nr,29,nr,nr,19,nr,nr,34,nr,51,43,26,nr,nr,51,27,62,44,nr,23,nr,63,nr,47,nr,27,
15-12-2005,21,nr,nr,nr,29,nr,nr,17,35,nr,48,34,nr,35,nr,nr,18,nr,nr,31,nr,46,29,15,nr,nr,33,29,53,39,nr,17,nr,55,nr,35,nr,23,
15-12-2005,22,nr,nr,nr,28,nr,nr,5,32,nr,34,36,nr,37,nr,nr,16,nr,nr,17,nr,22,13,11,nr,nr,21,41,42,30,nr,25,nr,40,nr,14,nr,6,
15-12-2005,23,nr,nr,nr,11,nr,nr,3,35,nr,3,36,nr,23,nr,nr,10,nr,nr,15,nr,10,0,8,nr,nr,16,22,39,9,nr,5,nr,39,nr,1,nr,4,
15-12-2005,24,nr,nr,nr,10,nr,nr,3,38,nr,3,34,nr,31,nr,nr,8,nr,nr,14,nr,8,0,7,nr,nr,5,21,42,13,nr,4,nr,33,nr,3,nr,4,
16-12-2005,1,nr,nr,nr,6,nr,nr,9,35,nr,4,34,nr,30,nr,nr,8,nr,nr,13,nr,11,1,7,nr,nr,11,17,42,27,nr,6,nr,34,nr,2,nr,4,
16-12-2005,2,nr,nr,nr,12,nr,nr,14,33,nr,4,34,nr,22,nr,nr,8,nr,nr,14,nr,13,1,7,nr,nr,14,22,41,30,nr,2,nr,32,nr,19,nr,4,
16-12-2005,3,nr,nr,nr,16,nr,nr,23,31,nr,17,36,nr,10,nr,nr,8,nr,nr,14,nr,14,1,19,nr,nr,20,15,41,38,nr,3,nr,36,nr,29,nr,4,
16-12-2005,4,nr,nr,nr,6,nr,nr,28,33,nr,10,29,nr,15,nr,nr,17,nr,nr,35,nr,8,2,19,nr,nr,31,11,41,42,nr,3,nr,40,nr,37,nr,4,
16-12-2005,5,nr,nr,nr,6,nr,nr,24,32,nr,37,32,nr,10,nr,nr,28,nr,nr,41,nr,10,2,26,nr,nr,35,11,40,43,nr,2,nr,42,nr,38,nr,5,
16-12-2005,6,nr,nr,nr,6,nr,nr,19,28,nr,39,34,nr,5,nr,nr,27,nr,nr,37,nr,7,2,24,nr,nr,34,10,37,41,nr,3,nr,39,nr,30,nr,6,
16-12-2005,7,nr,nr,nr,6,nr,nr,11,26,nr,17,32,nr,3,nr,nr,13,nr,nr,23,nr,2,0,21,nr,nr,27,10,34,30,nr,0,nr,29,nr,20,nr,10,
16-12-2005,8,nr,nr,nr,7,nr,nr,8,25,nr,5,31,nr,3,nr,nr,11,nr,nr,20,nr,2,1,22,nr,nr,14,10,32,25,nr,0,nr,27,nr,19,nr,6,
16-12-2005,9,nr,nr,nr,12,nr,nr,15,33,nr,10,31,nr,7,nr,nr,16,nr,nr,26,nr,8,2,28,nr,nr,19,17,33,28,nr,7,nr,25,nr,27,nr,19,
16-12-2005,10,nr,nr,nr,26,nr,nr,21,37,nr,30,36,nr,16,nr,nr,25,nr,nr,38,nr,18,15,32,nr,nr,33,30,39,34,nr,25,nr,29,nr,35,nr,31,
16-12-2005,11,nr,nr,nr,39,nr,nr,23,41,nr,35,42,nr,35,nr,nr,33,nr,nr,nr,nr,35,31,35,nr,nr,37,42,40,35,nr,34,nr,36,nr,38,nr,39,
16-12-2005,12,nr,nr,nr,45,nr,nr,29,43,nr,45,44,nr,40,nr,nr,39,nr,nr,nr,nr,42,35,40,nr,nr,45,51,42,32,nr,43,nr,45,nr,nr,nr,42,
16-12-2005,13,nr,nr,nr,51,nr,nr,30,44,nr,56,48,nr,nr,nr,nr,48,nr,nr,nr,nr,53,45,42,nr,nr,56,nr,48,43,nr,48,nr,47,nr,nr,nr,44,
16-12-2005,14,nr,nr,nr,54,nr,nr,39,49,nr,57,48,nr,nr,nr,nr,50,nr,nr,nr,nr,54,42,46,nr,nr,60,nr,nr,53,nr,nr,nr,48,nr,55,nr,46,
16-12-2005,16,nr,nr,nr,47,nr,nr,47,54,nr,nr,44,nr,nr,nr,nr,44,nr,nr,36,nr,44,39,55,nr,nr,43,nr,nr,45,nr,12,nr,49,nr,48,nr,45,
16-12-2005,17,nr,nr,nr,43,nr,nr,44,51,nr,42,43,nr,37,nr,nr,37,nr,nr,31,nr,40,35,51,nr,nr,42,48,nr,44,nr,11,nr,48,nr,44,nr,37,
16-12-2005,18,nr,nr,nr,33,nr,nr,34,49,nr,38,36,nr,30,nr,nr,27,nr,nr,25,nr,35,29,37,nr,nr,38,41,53,37,nr,10,nr,48,nr,36,nr,19,
16-12-2005,19,nr,nr,nr,19,nr,nr,28,42,nr,31,35,nr,22,nr,nr,25,nr,nr,29,nr,37,19,20,nr,nr,32,22,46,35,nr,6,nr,45,nr,32,nr,19,
16-12-2005,20,nr,nr,nr,14,nr,nr,15,33,nr,26,29,nr,23,nr,nr,20,nr,nr,33,nr,31,17,23,nr,nr,25,19,32,24,nr,3,nr,44,nr,31,nr,20,
16-12-2005,21,nr,nr,nr,14,nr,nr,8,26,nr,19,33,nr,13,nr,nr,16,nr,nr,27,nr,27,3,17,nr,nr,25,22,37,22,nr,3,nr,43,nr,30,nr,15,
16-12-2005,22,nr,nr,nr,12,nr,nr,6,24,nr,19,35,nr,7,nr,nr,13,nr,nr,23,nr,21,1,13,nr,nr,32,17,36,22,nr,3,nr,41,nr,19,nr,7,
16-12-2005,23,nr,nr,nr,7,nr,nr,5,18,nr,13,33,nr,18,nr,nr,12,nr,nr,26,nr,2,1,10,nr,nr,31,10,26,22,nr,3,nr,37,nr,7,nr,8,
16-12-2005,24,nr,nr,nr,8,nr,nr,11,23,nr,23,33,nr,25,nr,nr,16,nr,nr,23,nr,1,0,11,nr,nr,31,10,33,16,nr,3,nr,38,nr,12,nr,7,
17-12-2005,1,nr,nr,nr,7,nr,nr,18,33,nr,17,36,nr,31,nr,nr,19,nr,nr,30,nr,1,0,19,nr,nr,29,9,34,24,nr,4,nr,36,nr,21,nr,15,
17-12-2005,2,nr,nr,nr,6,nr,nr,24,33,nr,31,36,nr,31,nr,nr,25,nr,nr,37,nr,2,0,26,nr,nr,34,9,34,36,nr,6,nr,37,nr,33,nr,22,
17-12-2005,3,nr,nr,nr,6,nr,nr,26,34,nr,35,38,nr,32,nr,nr,30,nr,nr,40,nr,2,0,25,nr,nr,36,9,34,38,nr,2,nr,37,nr,33,nr,27,
17-12-2005,4,nr,nr,nr,6,nr,nr,30,35,nr,36,30,nr,29,nr,nr,30,nr,nr,41,nr,2,0,27,nr,nr,37,10,34,41,nr,5,nr,36,nr,34,nr,27,
17-12-2005,5,nr,nr,nr,5,nr,nr,29,35,nr,20,27,nr,16,nr,nr,28,nr,nr,37,nr,1,0,29,nr,nr,35,10,31,39,nr,5,nr,36,nr,35,nr,9,
17-12-2005,6,nr,nr,nr,12,nr,nr,24,33,nr,4,13,nr,6,nr,nr,22,nr,nr,28,nr,3,0,28,nr,nr,30,13,27,34,nr,7,nr,38,nr,32,nr,20,
17-12-2005,7,nr,nr,nr,8,nr,nr,14,30,nr,4,25,nr,29,nr,nr,14,nr,nr,15,nr,1,0,16,nr,nr,6,15,28,12,nr,7,nr,32,nr,23,nr,11,
17-12-2005,8,nr,nr,nr,15,nr,nr,6,23,nr,4,10,nr,15,nr,nr,10,nr,nr,17,nr,2,1,14,nr,nr,5,11,23,9,nr,6,nr,27,nr,8,nr,8,
17-12-2005,9,nr,nr,nr,8,nr,nr,10,28,nr,8,15,nr,6,nr,nr,12,nr,nr,20,nr,8,1,17,nr,nr,9,15,21,11,nr,12,nr,33,nr,14,nr,14,
17-12-2005,10,nr,nr,nr,20,nr,nr,17,nr,nr,20,24,nr,18,nr,nr,17,nr,nr,30,nr,13,6,28,nr,nr,26,25,33,22,nr,13,nr,nr,nr,30,nr,26,
17-12-2005,11,nr,nr,nr,31,nr,nr,27,nr,nr,35,33,nr,29,nr,nr,38,nr,nr,43,nr,27,24,35,nr,nr,40,36,41,34,nr,26,nr,nr,nr,37,nr,39,
17-12-2005,12,nr,nr,nr,47,nr,nr,32,43,nr,47,42,nr,41,nr,nr,47,nr,nr,51,nr,44,37,48,nr,nr,48,54,42,38,nr,43,nr,nr,nr,44,nr,51,
17-12-2005,13,nr,nr,nr,62,nr,nr,41,44,nr,56,42,nr,57,nr,nr,55,nr,nr,57,nr,60,49,53,nr,nr,57,64,43,43,nr,48,nr,62,nr,50,nr,58,
17-12-2005,14,nr,nr,nr,61,nr,nr,52,45,nr,67,43,nr,55,nr,nr,65,nr,nr,63,nr,73,59,52,nr,nr,69,55,50,53,nr,nr,nr,73,nr,65,nr,65,
17-12-2005,16,nr,nr,nr,67,nr,nr,59,47,nr,77,53,nr,55,nr,nr,57,nr,nr,57,nr,77,44,43,nr,nr,66,61,61,67,nr,nr,nr,72,nr,74,nr,59,
17-12-2005,17,nr,nr,nr,58,nr,nr,50,48,nr,63,53,nr,51,nr,nr,53,nr,nr,50,nr,50,42,42,nr,nr,53,60,62,54,nr,nr,nr,55,nr,62,nr,51,
17-12-2005,18,nr,nr,nr,47,nr,nr,37,50,nr,43,45,nr,37,nr,nr,37,nr,nr,48,nr,39,37,38,nr,nr,41,52,62,42,nr,nr,nr,50,nr,48,nr,42,
17-12-2005,19,nr,nr,nr,29,nr,nr,22,40,nr,26,31,nr,21,nr,nr,21,nr,nr,35,nr,32,11,28,nr,nr,29,37,53,29,nr,nr,nr,47,nr,37,nr,30,
17-12-2005,20,nr,nr,nr,25,nr,nr,11,37,nr,13,15,nr,13,nr,nr,17,nr,nr,26,nr,16,1,22,nr,nr,19,23,34,27,nr,nr,nr,45,nr,24,nr,20,
17-12-2005,21,nr,nr,nr,7,nr,nr,9,37,nr,8,19,nr,7,nr,nr,11,nr,nr,16,nr,6,0,16,nr,nr,9,13,15,16,nr,nr,nr,41,nr,16,nr,17,
17-12-2005,22,nr,nr,nr,6,nr,nr,6,34,nr,4,33,nr,3,nr,nr,13,nr,nr,17,nr,3,0,14,nr,nr,5,10,19,12,nr,2,nr,45,nr,12,nr,10,
17-12-2005,23,nr,nr,nr,6,nr,nr,5,33,nr,4,35,nr,3,nr,nr,9,nr,nr,15,nr,10,1,11,nr,nr,8,13,13,6,nr,2,nr,42,nr,5,nr,4,
17-12-2005,24,nr,nr,nr,6,nr,nr,5,30,nr,4,26,nr,3,nr,nr,9,nr,nr,15,nr,2,0,11,nr,nr,6,9,10,7,nr,2,nr,40,nr,3,nr,4,
18-12-2005,1,nr,nr,nr,6,nr,nr,3,10,nr,4,40,nr,3,nr,nr,8,nr,nr,15,nr,1,0,19,nr,nr,5,9,18,5,nr,4,nr,31,nr,1,nr,4,
18-12-2005,2,nr,nr,nr,6,nr,nr,3,2,nr,4,33,nr,4,nr,nr,8,nr,nr,14,nr,9,0,30,nr,nr,5,9,10,8,nr,6,nr,30,nr,2,nr,4,
18-12-2005,3,nr,nr,nr,5,nr,nr,3,1,nr,4,19,nr,3,nr,nr,8,nr,nr,16,nr,22,3,18,nr,nr,5,10,23,6,nr,3,nr,30,nr,0,nr,4,
18-12-2005,4,nr,nr,nr,5,nr,nr,2,1,nr,4,19,nr,3,nr,nr,8,nr,nr,14,nr,20,2,9,nr,nr,4,11,24,6,nr,2,nr,15,nr,0,nr,4,
18-12-2005,5,nr,nr,nr,6,nr,nr,3,0,nr,4,19,nr,3,nr,nr,8,nr,nr,15,nr,6,0,9,nr,nr,6,10,21,8,nr,2,nr,15,nr,0,nr,9,
18-12-2005,6,nr,nr,nr,6,nr,nr,3,0,nr,4,10,nr,4,nr,nr,9,nr,nr,30,nr,8,0,9,nr,nr,5,10,23,7,nr,2,nr,19,nr,3,nr,11,
18-12-2005,7,nr,nr,nr,6,nr,nr,3,0,nr,4,11,nr,3,nr,nr,9,nr,nr,31,nr,4,0,9,nr,nr,4,9,17,4,nr,2,nr,13,nr,1,nr,14,
